"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2943","Usp42","Endo",-0.063746566098669,5.37720592101602,0.362410530277469,0.561477476200206,0.944160448805933,0.944160448805933,"genotype_num"
"4446","Zfp330","Endo",-0.0659981745187447,5.53562790999601,0.362056980321565,0.561664884316703,0.944298692662034,0.944298692662034,"genotype_num"
"4846","Nectin1","Endo",0.209038641315075,2.41405214184392,0.361906474333142,0.561755762972742,0.944298692662034,0.944298692662034,"genotype_num"
"149","Ndufs1","Endo",0.0626291162513036,5.40174868274748,0.354729634599475,0.565578387363813,0.944652351037078,0.944652351037078,"genotype_num"
"231","Cops8","Endo",-0.0581644087595145,6.38370023686765,0.349541632994184,0.568382920886004,0.944652351037078,0.944652351037078,"genotype_num"
"346","Glrx2","Endo",-0.0688509622978626,6.20296113092981,0.352629657440314,0.566710073590277,0.944652351037078,0.944652351037078,"genotype_num"
"462","Mndal","Endo",-0.136685581287125,4.11329636166417,0.351375778743326,0.567388798803436,0.944652351037078,0.944652351037078,"genotype_num"
"563","Il15ra","Endo",0.0916635341609608,4.65810995775608,0.357206367717088,0.564249573095812,0.944652351037078,0.944652351037078,"genotype_num"
"622","Tmem250-ps","Endo",0.0421971896124894,7.15191009070701,0.351698699363747,0.567213293818921,0.944652351037078,0.944652351037078,"genotype_num"
"965","Rtf1","Endo",-0.0610957360601433,5.87973266605021,0.351466768352749,0.567338905255213,0.944652351037078,0.944652351037078,"genotype_num"
"1061","Mavs","Endo",-0.0689702598127521,5.00333958922299,0.3492543538913,0.568539317935778,0.944652351037078,0.944652351037078,"genotype_num"
"1073","Crls1","Endo",0.0844086921224248,4.81230896581093,0.356946662081288,0.564388587793176,0.944652351037078,0.944652351037078,"genotype_num"
"1513","S100a16","Endo",0.0493542951597287,8.62549531065078,0.349638479474213,0.56833026569844,0.944652351037078,0.944652351037078,"genotype_num"
"1638","Sort1","Endo",-0.0516022513958161,7.03455545838835,0.354414889967935,0.565747528746733,0.944652351037078,0.944652351037078,"genotype_num"
"1771","Plag1","Endo",-0.133209354672713,3.5507936332889,0.351797016059759,0.567161735601083,0.944652351037078,0.944652351037078,"genotype_num"
"1812","Ndufaf4","Endo",-0.0966454481597689,4.84948988714173,0.349234125690208,0.568550353509774,0.944652351037078,0.944652351037078,"genotype_num"
"1929","Ptpn3","Endo",-0.250847541039145,1.9237577476466,0.349274563285546,0.56854742793697,0.944652351037078,0.944652351037078,"genotype_num"
"2054","Mast2","Endo",-0.0782558530137265,5.92994107340724,0.353780999716355,0.566088998205905,0.944652351037078,0.944652351037078,"genotype_num"
"2181","Tmem200b","Endo",-0.185445912740434,2.77460790619169,0.356942813993406,0.564394837535039,0.944652351037078,0.944652351037078,"genotype_num"
"2201","Wdtc1","Endo",0.0471285138629577,6.29371696600754,0.356104396582306,0.564839735135228,0.944652351037078,0.944652351037078,"genotype_num"
"2215","Pdik1l","Endo",0.0968327224874305,4.95652340389696,0.356620452733855,0.564563309358036,0.944652351037078,0.944652351037078,"genotype_num"
"2491","Add1","Endo",-0.0447726286527749,7.93264424410657,0.356956833350038,0.564382781000257,0.944652351037078,0.944652351037078,"genotype_num"
"2640","Nudt9","Endo",-0.0513160963952299,6.39491840375881,0.356292324757095,0.564738934692597,0.944652351037078,0.944652351037078,"genotype_num"
"2832","Sbds","Endo",-0.0514680282384222,7.83812107794656,0.35925430475453,0.563155053800668,0.944652351037078,0.944652351037078,"genotype_num"
"2876","Srrt","Endo",0.0592718093405679,6.57703981387433,0.351495470067695,0.567323286381687,0.944652351037078,0.944652351037078,"genotype_num"
"3127","Mpp6","Endo",-0.125151327980757,3.73920973803264,0.353760328167036,0.566101188303951,0.944652351037078,0.944652351037078,"genotype_num"
"3327","Ift122","Endo",0.147022826553416,3.91490705740081,0.357802690099174,0.563931072756507,0.944652351037078,0.944652351037078,"genotype_num"
"3375","Usp5","Endo",0.0620241981017342,6.11275028452373,0.351869045560858,0.567121195577468,0.944652351037078,0.944652351037078,"genotype_num"
"3592","Dedd2","Endo",0.115839203407146,4.64716560229486,0.358219761058909,0.563707627055821,0.944652351037078,0.944652351037078,"genotype_num"
"3679","Sdhaf1","Endo",-0.125774600580257,4.74248201202095,0.350813678753459,0.567692948855679,0.944652351037078,0.944652351037078,"genotype_num"
"3877","Ankrd42","Endo",0.188956999287591,2.46855279515617,0.354810435940548,0.565546387851217,0.944652351037078,0.944652351037078,"genotype_num"
"4070","Srcap","Endo",0.0454095878760975,7.17117084344636,0.361048627947522,0.562199974215408,0.944652351037078,0.944652351037078,"genotype_num"
"4187","Pnpla6","Endo",-0.0633903727419148,7.7005418640278,0.349715485859427,0.568288436819042,0.944652351037078,0.944652351037078,"genotype_num"
"4223","Coprs","Endo",-0.127521525895201,3.67443423426538,0.34990118119613,0.568188933493964,0.944652351037078,0.944652351037078,"genotype_num"
"4325","Aga","Endo",0.121427777291603,4.22120557119205,0.358460120114442,0.563579526521293,0.944652351037078,0.944652351037078,"genotype_num"
"4332","Mfap3l","Endo",-0.179948475143869,2.33060295947637,0.354520423833323,0.565704636225387,0.944652351037078,0.944652351037078,"genotype_num"
"4355","Atp13a1","Endo",0.0742504519236093,5.91100571210556,0.35398475473502,0.565979219279723,0.944652351037078,0.944652351037078,"genotype_num"
"4423","Tmem38a","Endo",-0.152429926002629,2.78508790740878,0.350645358175336,0.567788811170747,0.944652351037078,0.944652351037078,"genotype_num"
"4499","Cnep1r1","Endo",0.0561503575539354,6.42392098795932,0.353286335930555,0.56635562760334,0.944652351037078,0.944652351037078,"genotype_num"
"4535","Kifc3","Endo",0.0657193785653073,7.77372831844643,0.357163832059376,0.564271941946179,0.944652351037078,0.944652351037078,"genotype_num"
"4809","Zbtb44","Endo",0.0542030047792062,6.76233771612575,0.349123763118542,0.568610060674985,0.944652351037078,0.944652351037078,"genotype_num"
"4886","Usp28","Endo",0.0980190173778134,4.02706568518505,0.355233808872855,0.565307954786538,0.944652351037078,0.944652351037078,"genotype_num"
"5251","Tcaim","Endo",-0.11875077823982,3.426498591784,0.354813223104995,0.565535128779348,0.944652351037078,0.944652351037078,"genotype_num"
"5263","Plekhg1","Endo",-0.0409867304087722,7.36182423747588,0.353177471383255,0.566414324113687,0.944652351037078,0.944652351037078,"genotype_num"
"5273","Cnksr3","Endo",-0.0828207201108137,5.29426969934732,0.349428994580296,0.56844432503041,0.944652351037078,0.944652351037078,"genotype_num"
"5445","Bcr","Endo",-0.0783182386484123,6.13608866325231,0.350216837987944,0.568016327926445,0.944652351037078,0.944652351037078,"genotype_num"
"6004","Mfsd6l","Endo",-0.175393984061908,2.40885751392293,0.359461621289807,0.563052845648684,0.944652351037078,0.944652351037078,"genotype_num"
"6161","Myo1d","Endo",-0.0596827618654104,8.08807817171226,0.35837781435166,0.563622791921084,0.944652351037078,0.944652351037078,"genotype_num"
"6257","Pnpo","Endo",-0.115674473676227,4.18164353072162,0.354714183187606,0.565587153114352,0.944652351037078,0.944652351037078,"genotype_num"
"6265","Arhgap23","Endo",0.0869814763097544,5.54025370345076,0.357730916072713,0.563968710407211,0.944652351037078,0.944652351037078,"genotype_num"
"6321","Ramp2","Endo",0.0882138425959364,10.1437074641669,0.353173898740394,0.566416246373168,0.944652351037078,0.944652351037078,"genotype_num"
"6436","Recql5","Endo",-0.143287724851044,3.53931275917894,0.348899953612651,0.568733283187709,0.944652351037078,0.944652351037078,"genotype_num"
"6479","Endov","Endo",0.205283213846177,4.03480135867724,0.357944747552271,0.563854997551823,0.944652351037078,0.944652351037078,"genotype_num"
"6870","Zmynd11","Endo",0.0439017811318154,8.46219446716773,0.359163369532179,0.56320354303322,0.944652351037078,0.944652351037078,"genotype_num"
"7237","Ecd","Endo",0.0720540474598978,5.49497092372044,0.349407979080654,0.56845571585666,0.944652351037078,0.944652351037078,"genotype_num"
"7413","Micu2","Endo",-0.0585471916875808,5.95125196040738,0.355145128020708,0.5653548699981,0.944652351037078,0.944652351037078,"genotype_num"
"7651","Efr3a","Endo",-0.0654458313171264,6.325368803646,0.349376765867967,0.568472520418756,0.944652351037078,0.944652351037078,"genotype_num"
"7693","Mroh1","Endo",0.0695733614983639,5.1409673275487,0.356828233477173,0.564451925192741,0.944652351037078,0.944652351037078,"genotype_num"
"7741","Sun2","Endo",0.0552357253985964,6.59989202563734,0.353669243331232,0.566149144743785,0.944652351037078,0.944652351037078,"genotype_num"
"7900","Aaas","Endo",-0.0958287571759591,5.16293648511944,0.35072348439656,0.567741709360288,0.944652351037078,0.944652351037078,"genotype_num"
"8268","Zfp942","Endo",-0.134913670612195,4.07887944890493,0.355638636847937,0.565090465338819,0.944652351037078,0.944652351037078,"genotype_num"
"8313","Cramp1l","Endo",0.0781289884333182,5.30906947158364,0.353071889491897,0.566471522598023,0.944652351037078,0.944652351037078,"genotype_num"
"8568","Dpp9","Endo",-0.0684981224083308,6.48505171737792,0.357850592310986,0.563904557467322,0.944652351037078,0.944652351037078,"genotype_num"
"8801","Pcdhga3","Endo",0.119065889785469,4.53040246396373,0.348954215378971,0.568702704136052,0.944652351037078,0.944652351037078,"genotype_num"
"8849","Dtwd2","Endo",0.104335516190759,4.03356485235036,0.35335641273523,0.566318710441655,0.944652351037078,0.944652351037078,"genotype_num"
"8871","Ndst1","Endo",0.0569008152753682,6.34170232639955,0.350320688786453,0.56795993396557,0.944652351037078,0.944652351037078,"genotype_num"
"9077","Ubxn1","Endo",0.0451999483041578,7.05451694119442,0.357528697812361,0.564076683853276,0.944652351037078,0.944652351037078,"genotype_num"
"9152","Cd274","Endo",-0.102419282698512,4.58096551969824,0.354640064352524,0.565626777187884,0.944652351037078,0.944652351037078,"genotype_num"
"9207","Zfyve27","Endo",-0.0562297204197491,5.65067624220514,0.353550413782932,0.566213370780841,0.944652351037078,0.944652351037078,"genotype_num"
"9235","Pprc1","Endo",-0.10398953861967,4.45488840071917,0.354460466990354,0.565723501158156,0.944652351037078,0.944652351037078,"genotype_num"
"9520","Cldn34c1","Endo",0.0986658883208933,4.02551710076522,0.358955932455261,0.563315011748567,0.944652351037078,0.944652351037078,"genotype_num"
"9528","Gla","Endo",-0.159387967132861,3.37663430869284,0.353386311197941,0.566303640807051,0.944652351037078,0.944652351037078,"genotype_num"
"2626","Antxr2","Endo",-0.201623872213225,2.42170030486442,0.347952456956529,0.569257856464296,0.945197668240665,0.945197668240665,"genotype_num"
"3765","Grwd1","Endo",0.153890538694234,3.44171945867055,0.348106943719587,0.569165327098408,0.945197668240665,0.945197668240665,"genotype_num"
"1801","Ripk2","Endo",0.0734393535907358,5.49495525220178,0.346632618754707,0.569968268232115,0.9454786635661,0.9454786635661,"genotype_num"
"2136","Ago1","Endo",0.0542044274238767,6.37194250702946,0.346670896652712,0.56994718993043,0.9454786635661,0.9454786635661,"genotype_num"
"2751","Oas1c","Endo",-0.284445621931948,2.80917931574341,0.34631053298691,0.570148959851212,0.9454786635661,0.9454786635661,"genotype_num"
"3471","Myadm","Endo",0.0907061483211984,6.81834160409389,0.346653288146027,0.569956785055302,0.9454786635661,0.9454786635661,"genotype_num"
"3727","Vrk3","Endo",-0.063831578717479,5.77466813794534,0.347340987989386,0.569581342677848,0.9454786635661,0.9454786635661,"genotype_num"
"3899","Map6","Endo",-0.155364083783085,4.2090095429212,0.345648826051906,0.57050685139599,0.9454786635661,0.9454786635661,"genotype_num"
"4180","Ccnd1","Endo",0.131224406699168,5.27542200050348,0.34694428682477,0.569798039257402,0.9454786635661,0.9454786635661,"genotype_num"
"4769","Kri1","Endo",0.073239055123609,5.27072259559802,0.345765886719057,0.570442359141916,0.9454786635661,0.9454786635661,"genotype_num"
"7226","Ngly1","Endo",-0.0485197941175438,6.16026188547875,0.346003500274985,0.570312132461115,0.9454786635661,0.9454786635661,"genotype_num"
"7944","Usp7","Endo",-0.0470346767399271,7.13513941393226,0.345782141812662,0.570433241474134,0.9454786635661,0.9454786635661,"genotype_num"
"9424","Idh3g","Endo",-0.0601207726726777,6.64781996801199,0.346531991854062,0.570023079935701,0.9454786635661,0.9454786635661,"genotype_num"
"3432","Plekha5","Endo",-0.0809989865748077,5.31614513424341,0.344476218993158,0.571149260484054,0.946161505294841,0.946161505294841,"genotype_num"
"5206","Epm2aip1","Endo",0.0647581583250252,6.28781052036162,0.344424689595882,0.571177353026654,0.946161505294841,0.946161505294841,"genotype_num"
"5232","Acvr2b","Endo",-0.0763026675035039,4.84362175581305,0.344276738681837,0.571258863666622,0.946161505294841,0.946161505294841,"genotype_num"
"9350","Cdk16","Endo",-0.0529668190864653,6.93183170687121,0.344179735858711,0.571311805937998,0.946161505294841,0.946161505294841,"genotype_num"
"5863","Irgm1","Endo",0.0843960563916388,7.45899458881777,0.343415533746023,0.571731780409777,0.946694259739895,0.946694259739895,"genotype_num"
"374","Qsox1","Endo",-0.0656765340121282,6.89246865147452,0.342988669084439,0.571966654758159,0.946777905257182,0.946777905257182,"genotype_num"
"5158","Apeh","Endo",0.0719681120984805,5.62375762767015,0.342966766671836,0.571978886076779,0.946777905257182,0.946777905257182,"genotype_num"
"4700","Gnpat","Endo",0.0494627890141802,6.44255144582025,0.342379925352331,0.572301966630707,0.946903429904924,0.946903429904924,"genotype_num"
"7286","Gnl3","Endo",0.0701733919020121,4.77682085936537,0.342293999305999,0.572349643781818,0.946903429904924,0.946903429904924,"genotype_num"
"9461","Pola1","Endo",-0.104625513712289,4.00460102596195,0.342612716779746,0.572174499933119,0.946903429904924,0.946903429904924,"genotype_num"
"3060","Chchd3","Endo",0.0528234034009638,6.49148467690392,0.342109403476635,0.572451095596121,0.946908630050118,0.946908630050118,"genotype_num"
"419","Ildr2","Endo",-0.0737228125899343,6.49225230822327,0.341503629747463,0.572785315889843,0.947298791663972,0.947298791663972,"genotype_num"
"2628","Hnrnpdl","Endo",-0.0917206055023898,5.34411013566338,0.340715488223637,0.573220982143886,0.947433968237504,0.947433968237504,"genotype_num"
"4438","Otud4","Endo",0.0533052629098008,6.55170567657624,0.340845640414003,0.573148835121126,0.947433968237504,0.947433968237504,"genotype_num"
"4548","Tk2","Endo",-0.0830731944227875,4.74095016599031,0.340644281873679,0.573260503206828,0.947433968237504,0.947433968237504,"genotype_num"
"9373","Mcts1","Endo",-0.050457377023647,5.99023315484378,0.341136229379175,0.572988298329723,0.947433968237504,0.947433968237504,"genotype_num"
"1574","Prkab2","Endo",-0.126977270565891,3.27827526062586,0.339891684068354,0.573678765334121,0.947799977306733,0.947799977306733,"genotype_num"
"4094","Mcmbp","Endo",0.0481894414831397,6.77463605210007,0.340045831015468,0.57359131296614,0.947799977306733,0.947799977306733,"genotype_num"
"5827","Psme4","Endo",-0.0490141571605095,6.08871273002284,0.33957989322844,0.573849473179527,0.947919417881187,0.947919417881187,"genotype_num"
"2419","Tmub1","Endo",0.111459677682161,3.89451456492895,0.339156539414834,0.574085109513064,0.947983503313874,0.947983503313874,"genotype_num"
"6223","Pctp","Endo",-0.164321259571804,2.95416495748667,0.339315373170103,0.57399935753182,0.947983503313874,0.947983503313874,"genotype_num"
"8817","Pcdhgc4","Endo",0.138800858207393,3.55495330195281,0.338733295413385,0.574320568373393,0.948209755668926,0.948209755668926,"genotype_num"
"6805","Gskip","Endo",0.0582515377548724,5.72578086805422,0.338116887029886,0.574661541421549,0.948280208429903,0.948280208429903,"genotype_num"
"7490","Nufip1","Endo",0.129277478856941,4.43728158188442,0.33794581653068,0.574757044934985,0.948280208429903,0.948280208429903,"genotype_num"
"9160","Sgms1","Endo",0.0924031087303395,10.6248747210603,0.338470185311978,0.574465112528544,0.948280208429903,0.948280208429903,"genotype_num"
"9591","Txlng","Endo",0.0639395796409324,5.19503289556562,0.338068751151983,0.574688427074537,0.948280208429903,0.948280208429903,"genotype_num"
"15","Prex2","Endo",0.0420897176730659,8.25703641319602,0.337132322727614,0.575209234356495,0.948538836726889,0.948538836726889,"genotype_num"
"3405","Clec2d","Endo",0.109107040746047,9.97279952923345,0.337425867196479,0.575045791461279,0.948538836726889,0.948538836726889,"genotype_num"
"9466","Apoo","Endo",0.162417124500643,3.22900357163451,0.337310792712796,0.57511220928048,0.948538836726889,0.948538836726889,"genotype_num"
"3883","Gab2","Endo",-0.0730057971058956,5.15310509901258,0.33658001142133,0.575517267375194,0.948559602901757,0.948559602901757,"genotype_num"
"4659","Cox4i1","Endo",0.0977446034777192,6.00668686387234,0.336644823562711,0.575480969266063,0.948559602901757,0.948559602901757,"genotype_num"
"8626","Rasgrp3","Endo",0.044745395424954,8.88439037743453,0.33684502298782,0.575369291753064,0.948559602901757,0.948559602901757,"genotype_num"
"6239","Xylt2","Endo",0.0824040369010548,4.8002861795517,0.336200456765415,0.575729102752186,0.948746401661087,0.948746401661087,"genotype_num"
"41","Zfp451","Endo",-0.065377805931141,5.9270956268561,0.335581295368464,0.576074528061809,0.948828634454744,0.948828634454744,"genotype_num"
"3599","Lipe","Endo",-0.109344024684252,7.53024118829273,0.335609489388855,0.576058686176328,0.948828634454744,0.948828634454744,"genotype_num"
"6283","Ormdl3","Endo",0.0595437802241139,5.44501606318704,0.3358614295227,0.575918172820361,0.948828634454744,0.948828634454744,"genotype_num"
"1317","Lrrcc1","Endo",-0.0788235753913147,5.31278804998187,0.335072958181295,0.576358809537856,0.948972316832244,0.948972316832244,"genotype_num"
"2994","Gng11","Endo",0.0641258666338815,8.93521446109843,0.335191224938732,0.576292452325897,0.948972316832244,0.948972316832244,"genotype_num"
"1005","Slc30a4","Endo",0.0671320396038016,5.65873525877329,0.334540616870156,0.576656623126903,0.949105693720541,0.949105693720541,"genotype_num"
"2203","Nudc","Endo",0.0501107637237086,7.25858717994134,0.334488517590791,0.576685650353526,0.949105693720541,0.949105693720541,"genotype_num"
"7308","Ercc6","Endo",0.0897571179361655,4.90013393115782,0.334190735703403,0.57685274462424,0.949105693720541,0.949105693720541,"genotype_num"
"7576","Fbxl7","Endo",-0.119874704900077,3.4190287124294,0.334196578230936,0.576851362976225,0.949105693720541,0.949105693720541,"genotype_num"
"8521","Polr1c","Endo",-0.0648223677560302,5.39554276118167,0.334048224570798,0.576932499660898,0.949105693720541,0.949105693720541,"genotype_num"
"336","Csrp1","Endo",-0.0520897978995767,7.27077255092568,0.32903821932145,0.579754487893336,0.949170266031153,0.949170266031153,"genotype_num"
"362","Rgl1","Endo",0.086207831389612,7.54363711492401,0.329269540864036,0.57962354198972,0.949170266031153,0.949170266031153,"genotype_num"
"744","Rc3h2","Endo",0.0516177474463465,6.53806276072797,0.329186851723952,0.579670370380805,0.949170266031153,0.949170266031153,"genotype_num"
"1137","Ccm2l","Endo",0.0589701873654273,8.04026086460452,0.329386473927141,0.579557371405561,0.949170266031153,0.949170266031153,"genotype_num"
"1369","Larp1b","Endo",0.0649417397328483,5.07813894522055,0.330486207276431,0.578936106693855,0.949170266031153,0.949170266031153,"genotype_num"
"1426","B3galnt1","Endo",0.132499968483482,3.52855199637508,0.330841053581042,0.578737134665741,0.949170266031153,0.949170266031153,"genotype_num"
"1501","Jtb","Endo",-0.0862543682827785,5.35534566633303,0.32867494324832,0.579960458164986,0.949170266031153,0.949170266031153,"genotype_num"
"1753","Usp33","Endo",0.0504605153756964,6.20118083673801,0.332142523579656,0.578002436348278,0.949170266031153,0.949170266031153,"genotype_num"
"1861","Fam214b","Endo",-0.0654757523606519,5.25538633777964,0.327871488489235,0.580416113014992,0.949170266031153,0.949170266031153,"genotype_num"
"2123","Snip1","Endo",-0.0929881286723412,4.18919386985882,0.330656460375733,0.578840380093198,0.949170266031153,0.949170266031153,"genotype_num"
"2761","Brap","Endo",0.0982759046950212,4.1746245027917,0.328404548453712,0.580114174432771,0.949170266031153,0.949170266031153,"genotype_num"
"2766","Pptc7","Endo",0.0999553790735404,5.37986873561189,0.327108167433416,0.580849665925614,0.949170266031153,0.949170266031153,"genotype_num"
"2913","Micall2","Endo",0.0813584094877626,4.25125976966075,0.330435950617308,0.578964806627358,0.949170266031153,0.949170266031153,"genotype_num"
"2990","Stard13","Endo",-0.0929741155249147,7.13966971733102,0.333300539125575,0.577351649001565,0.949170266031153,0.949170266031153,"genotype_num"
"3039","Snd1","Endo",-0.0437856847601225,6.87933309252797,0.329628153810535,0.579420671464112,0.949170266031153,0.949170266031153,"genotype_num"
"3129","Hnrnpa2b1","Endo",0.0420226642252075,8.54631491876467,0.327650394310481,0.580541396821219,0.949170266031153,0.949170266031153,"genotype_num"
"3206","Mob1a","Endo",-0.0531119638793391,7.48758636701985,0.333403443860239,0.577293892701841,0.949170266031153,0.949170266031153,"genotype_num"
"3483","Ppp1r12c","Endo",0.0428913876453392,6.80982629307171,0.32914751745497,0.579692615455693,0.949170266031153,0.949170266031153,"genotype_num"
"3675","Capns1","Endo",-0.053231400506388,8.06943796447647,0.327617241344894,0.580560223450423,0.949170266031153,0.949170266031153,"genotype_num"
"3707","Pdcd5","Endo",-0.0535613581248374,5.53420446708827,0.32915394286603,0.57968915890919,0.949170266031153,0.949170266031153,"genotype_num"
"4026","Nsmce1","Endo",-0.0655078259247307,5.67373943221614,0.332647909153516,0.577718377525226,0.949170266031153,0.949170266031153,"genotype_num"
"4181","Tpcn2","Endo",0.136384655300269,3.59393242609912,0.32772145789099,0.5805025165091,0.949170266031153,0.949170266031153,"genotype_num"
"4575","Cenpt","Endo",0.104619237175352,3.51150655567817,0.328238503354762,0.58020923658603,0.949170266031153,0.949170266031153,"genotype_num"
"4999","Ciao2a","Endo",-0.0486416043436684,5.99242963643218,0.328912744823953,0.579825623293056,0.949170266031153,0.949170266031153,"genotype_num"
"5235","Gorasp1","Endo",-0.132509480493607,3.48689189757833,0.328244978742662,0.580205675725352,0.949170266031153,0.949170266031153,"genotype_num"
"5618","Dusp6","Endo",-0.153412413868871,8.40639296322863,0.327805710152037,0.580453219313611,0.949170266031153,0.949170266031153,"genotype_num"
"5667","Tbk1","Endo",0.0580836520108153,6.01585841482125,0.327069970849733,0.580871258210428,0.949170266031153,0.949170266031153,"genotype_num"
"6008","Slc25a35","Endo",0.113992708881503,3.36392276874602,0.327417075705049,0.580675781498557,0.949170266031153,0.949170266031153,"genotype_num"
"6342","Lsm12","Endo",0.0486856457248499,5.76315913309958,0.332913006975899,0.577569361486988,0.949170266031153,0.949170266031153,"genotype_num"
"6362","Arhgap27","Endo",0.0698509581709441,7.75932293566338,0.332482119005671,0.577811399847961,0.949170266031153,0.949170266031153,"genotype_num"
"6457","Srsf2","Endo",0.0652904064556182,6.76633547552979,0.332130649072678,0.57800908568243,0.949170266031153,0.949170266031153,"genotype_num"
"7169","Slc30a5","Endo",0.0467133324378493,6.21809658879963,0.33218246833953,0.577979963323015,0.949170266031153,0.949170266031153,"genotype_num"
"7400","Sdr39u1","Endo",0.0857097074054471,5.00220771298479,0.326996060129837,0.580913488190786,0.949170266031153,0.949170266031153,"genotype_num"
"7820","Sco2","Endo",0.082122945942675,5.2378224517305,0.330678139441466,0.578827751173472,0.949170266031153,0.949170266031153,"genotype_num"
"8223","Snx9","Endo",-0.054178026496839,6.32157523589055,0.333358272308909,0.57731927681605,0.949170266031153,0.949170266031153,"genotype_num"
"8687","Zeb1","Endo",0.0451939064757487,6.85246808575735,0.327711691703863,0.58050660250451,0.949170266031153,0.949170266031153,"genotype_num"
"8755","Brd8","Endo",-0.0574052128783502,6.562103961528,0.329952922833775,0.579237091362492,0.949170266031153,0.949170266031153,"genotype_num"
"9159","Asah2","Endo",0.134760443729749,3.63334781954827,0.33284121643826,0.577610882316435,0.949170266031153,0.949170266031153,"genotype_num"
"9385","Slc25a14","Endo",-0.127434052919179,3.49504106835815,0.33048337163485,0.578939015962563,0.949170266031153,0.949170266031153,"genotype_num"
"9484","Foxo4","Endo",0.0522113297514054,6.40439696946986,0.32885964466715,0.579855646683699,0.949170266031153,0.949170266031153,"genotype_num"
"175","Vil1","Endo",0.151787187489169,4.39466849174777,0.324628610496864,0.582263113198072,0.949458394521874,0.949458394521874,"genotype_num"
"889","Phf21a","Endo",-0.0551913659407051,5.68352884783266,0.323431318729801,0.582947690618043,0.949458394521874,0.949458394521874,"genotype_num"
"941","Dph6","Endo",-0.0652550397627031,5.19993033719455,0.321341104197597,0.58414770368154,0.949458394521874,0.949458394521874,"genotype_num"
"1226","Slc35c2","Endo",-0.108566315694482,3.47380751945971,0.32232139498551,0.583585657861487,0.949458394521874,0.949458394521874,"genotype_num"
"1264","Stx16","Endo",0.0502675276350476,6.21978551693169,0.32369344759144,0.582797508974682,0.949458394521874,0.949458394521874,"genotype_num"
"1332","Pld1","Endo",0.135785586283742,3.03094338186021,0.322317960047231,0.583588959412523,0.949458394521874,0.949458394521874,"genotype_num"
"1528","Vps72","Endo",-0.0793289272270242,5.7278258662072,0.323543903693824,0.582883251153344,0.949458394521874,0.949458394521874,"genotype_num"
"1760","Tyw3","Endo",0.109986636756436,3.65691471859959,0.321496555805384,0.584059262719774,0.949458394521874,0.949458394521874,"genotype_num"
"1934","Dnajc25","Endo",-0.0871108497418752,4.12344137128945,0.32324310795795,0.583056097548904,0.949458394521874,0.949458394521874,"genotype_num"
"2387","Cdk14","Endo",-0.0852478672761554,4.92748719046619,0.323211430137299,0.583073847723385,0.949458394521874,0.949458394521874,"genotype_num"
"2543","Smim20","Endo",-0.0714175366340535,5.12475983901903,0.323235727377528,0.583059868967294,0.949458394521874,0.949458394521874,"genotype_num"
"2622","Cnot6l","Endo",-0.0558114731483055,8.68159129243293,0.325252291442031,0.581906470306086,0.949458394521874,0.949458394521874,"genotype_num"
"2877","Trip6","Endo",0.119984468424041,3.33683765726826,0.323456934780786,0.582934955005083,0.949458394521874,0.949458394521874,"genotype_num"
"3080","Fmc1","Endo",0.0895883869087332,4.7064504788543,0.323469791863003,0.582925887569521,0.949458394521874,0.949458394521874,"genotype_num"
"3801","Tjp1","Endo",0.0563074808534145,10.1951065655762,0.325366065088095,0.581841553039982,0.949458394521874,0.949458394521874,"genotype_num"
"3979","Parva","Endo",-0.0701516061989886,5.37079042661605,0.324193936064441,0.582511285202773,0.949458394521874,0.949458394521874,"genotype_num"
"4428","Hmox1","Endo",0.159661979985507,3.93956910345489,0.321533806113114,0.584037740648334,0.949458394521874,0.949458394521874,"genotype_num"
"4689","Afg3l1","Endo",-0.0960295350433357,5.54254499793278,0.323562555234281,0.582872589155874,0.949458394521874,0.949458394521874,"genotype_num"
"4839","Scn3b","Endo",-0.104451199304865,4.47914462532051,0.322070872728738,0.583728412845239,0.949458394521874,0.949458394521874,"genotype_num"
"4914","Dmxl2","Endo",0.0701614346940548,4.9874597049166,0.325525851849031,0.58175069293064,0.949458394521874,0.949458394521874,"genotype_num"
"5182","Uqcrc1","Endo",-0.0454116656780445,7.80155437471421,0.325750408873613,0.581622371423893,0.949458394521874,0.949458394521874,"genotype_num"
"5336","Tspyl1","Endo",-0.0542423008716956,6.23102894877898,0.322898419637848,0.583253018803685,0.949458394521874,0.949458394521874,"genotype_num"
"5544","Gipc3","Endo",-0.0878730966083483,6.81069505643744,0.321708797482246,0.58393601491763,0.949458394521874,0.949458394521874,"genotype_num"
"6721","Psen1","Endo",0.0473368357100542,6.33270920387574,0.32450381923597,0.582333949650916,0.949458394521874,0.949458394521874,"genotype_num"
"6753","Ift43","Endo",0.104782756131084,3.85568950180392,0.3226458210335,0.583398855526003,0.949458394521874,0.949458394521874,"genotype_num"
"7005","Arl10","Endo",-0.119847886221535,3.70811702053167,0.322604622579601,0.583422643305028,0.949458394521874,0.949458394521874,"genotype_num"
"7053","Cdc14b","Endo",0.130092631460111,2.98513055725952,0.322713489894654,0.583362193559421,0.949458394521874,0.949458394521874,"genotype_num"
"8567","Mydgf","Endo",0.0614761829057156,6.71266782835824,0.321710419557831,0.583935084224365,0.949458394521874,0.949458394521874,"genotype_num"
