"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"657","Irs2","DC",-1.26579440517491,8.18621422708108,4.01468933713544,0.0738331272509087,0.753499495686369,0.753499495686369,"genotype_num"
"824","Lilrb4a","DC",1.4004642818031,8.81549575144941,3.97416391478849,0.0751012698670902,0.753499495686369,0.753499495686369,"genotype_num"
"1189","Mrtfa","DC",-1.20115466112839,8.02012922168305,4.01607746027096,0.0738568447367872,0.753499495686369,0.753499495686369,"genotype_num"
"1488","Rlim","DC",0.99706013296525,8.3566574832578,4.00865878626775,0.0740274262831688,0.753499495686369,0.753499495686369,"genotype_num"
"380","Fosl2","DC",-0.671497823394915,9.73503873012279,3.9168528042517,0.07676747032153,0.753594252973691,0.753594252973691,"genotype_num"
"1213","Bin2","DC",0.938626300780247,8.65053491267544,3.93001746207922,0.0764583256184826,0.753594252973691,0.753594252973691,"genotype_num"
"1299","H2-DMb2","DC",1.32948372290648,8.24433752365259,3.91030539263025,0.0771004021194205,0.753594252973691,0.753594252973691,"genotype_num"
"1480","Flna","DC",-0.817376616756386,10.4520140791443,3.93043490299798,0.0763168982739223,0.753594252973691,0.753594252973691,"genotype_num"
"27","Slc11a1","DC",1.67110356205124,8.25005272723729,3.57423385058806,0.088855945571454,0.753707837541035,0.753707837541035,"genotype_num"
"151","Ptprj","DC",1.12474812710607,8.43007450528367,3.54789298469556,0.0899592537362012,0.753707837541035,0.753707837541035,"genotype_num"
"171","Bcl2l11","DC",-1.21719638143951,7.77039997139068,3.61762396558813,0.087202353012519,0.753707837541035,0.753707837541035,"genotype_num"
"207","Pmepa1","DC",1.84538704306846,8.32621367720493,3.60778148852092,0.0875049649603376,0.753707837541035,0.753707837541035,"genotype_num"
"246","Ensa","DC",1.11075955794833,8.01298447355521,3.58096383462487,0.0886559911047823,0.753707837541035,0.753707837541035,"genotype_num"
"354","Sdhb","DC",1.19053866892762,8.06248368319455,3.75015274984611,0.0824527971746305,0.753707837541035,0.753707837541035,"genotype_num"
"394","Pf4","DC",2.88514187480938,7.95441046566492,3.74130571938469,0.0797052079025297,0.753707837541035,0.753707837541035,"genotype_num"
"425","Vps37b","DC",-1.60105687345893,7.71086771314767,3.69720128545571,0.0839651609014546,0.753707837541035,0.753707837541035,"genotype_num"
"496","Nup210","DC",-1.3718985138843,8.50478462220858,3.78809299285911,0.0811721647358045,0.753707837541035,0.753707837541035,"genotype_num"
"527","Clec2d","DC",0.883049317390804,9.28667081272576,3.71196992731959,0.0837231572553796,0.753707837541035,0.753707837541035,"genotype_num"
"551","Calm3","DC",-0.72877171822636,8.94891143801955,3.60148919131787,0.087793384071271,0.753707837541035,0.753707837541035,"genotype_num"
"595","Ctsc","DC",0.643602005185582,11.4201177497859,3.66447944146067,0.0853796297848726,0.753707837541035,0.753707837541035,"genotype_num"
"691","Dnajb1","DC",1.52531426226325,8.24614998121034,3.83703494962317,0.0794664858455377,0.753707837541035,0.753707837541035,"genotype_num"
"698","Prdx2","DC",-1.04263377967728,8.06616872561321,3.66182028797536,0.0856805061728747,0.753707837541035,0.753707837541035,"genotype_num"
"798","Nbeal2","DC",-1.19271824811172,7.98625653402035,3.63386939986162,0.0867274084866189,0.753707837541035,0.753707837541035,"genotype_num"
"822","Snx3","DC",0.756374089434201,9.16229260867112,3.59787064752941,0.0879046202491408,0.753707837541035,0.753707837541035,"genotype_num"
"862","Rtcb","DC",0.946544600890689,8.60195652564271,3.63442972862618,0.086637585806723,0.753707837541035,0.753707837541035,"genotype_num"
"877","Ctdsp2","DC",-0.742065252062482,9.00176741545462,3.81650858248565,0.0801241479470812,0.753707837541035,0.753707837541035,"genotype_num"
"901","Commd1","DC",-0.996151398842879,8.00252539154807,3.59037477532758,0.0883546725634426,0.753707837541035,0.753707837541035,"genotype_num"
"926","Mprip","DC",-1.06138567063378,7.89363913866239,3.55902991588488,0.0895768010280301,0.753707837541035,0.753707837541035,"genotype_num"
"1040","Gpr65","DC",1.14364701520616,8.66265706947431,3.63684950256195,0.0865067431346123,0.753707837541035,0.753707837541035,"genotype_num"
"1055","Gpr132","DC",-0.789602859886871,9.67751701888291,3.58934228973711,0.088202529197467,0.753707837541035,0.753707837541035,"genotype_num"
"1116","Zmiz1","DC",1.05650103531238,8.20282672977307,3.54545942081447,0.0900469429669487,0.753707837541035,0.753707837541035,"genotype_num"
"1139","Lats2","DC",-0.990775964205492,7.96685574156932,3.83005572441067,0.0797944442694837,0.753707837541035,0.753707837541035,"genotype_num"
"1275","Srrm2","DC",1.27726044662993,8.45113153081001,3.8136898651108,0.0802593156584942,0.753707837541035,0.753707837541035,"genotype_num"
"1283","Stk38","DC",-0.771114794448718,8.55149626164189,3.68218551958612,0.0848666908418828,0.753707837541035,0.753707837541035,"genotype_num"
"699","Junb","DC",0.77368339335608,11.8761252528629,3.48049473851854,0.092451123309378,0.765374053626818,0.765374053626818,"genotype_num"
"1509","mt-Co3","DC",0.714363408193757,10.7138690716832,3.48740307753757,0.0921773641080299,0.765374053626818,0.765374053626818,"genotype_num"
"880","Stat6","DC",0.982204822357557,8.51537933423561,3.43706664203736,0.0943824702288673,0.768760442993193,0.768760442993193,"genotype_num"
"1002","H3f3b","DC",0.685519238392913,10.6049001115045,3.4396122340751,0.094127092073203,0.768760442993193,0.768760442993193,"genotype_num"
"1074","Dek","DC",-0.691987421617108,9.30369101244965,3.44653514123102,0.0938821271968394,0.768760442993193,0.768760442993193,"genotype_num"
"825","Serinc1","DC",0.874202149267552,8.36552845939416,3.41859947533246,0.0951631449141081,0.770974141951197,0.770974141951197,"genotype_num"
"1254","Nfkbiz","DC",0.618041396107556,11.1516794346313,3.3756822317849,0.0968135205297751,0.776044886786292,0.776044886786292,"genotype_num"
"1441","Entpd1","DC",1.42538586710993,8.24459813891842,3.39004105905792,0.0963172225539627,0.776044886786292,0.776044886786292,"genotype_num"
"951","Crlf3","DC",-0.82372527960387,8.47846530878594,3.35916860247455,0.0976851421274599,0.778910475384746,0.778910475384746,"genotype_num"
"684","Colgalt1","DC",-0.820326486510236,8.94177038525682,3.3429945510683,0.0983313079941956,0.779957757126734,0.779957757126734,"genotype_num"
"739","Smarca4","DC",0.994285130075405,8.2645548129858,3.32961448610451,0.0989891142567448,0.781085979682127,0.781085979682127,"genotype_num"
"1481","Emd","DC",-1.20850115139894,7.99116126130877,3.27412614563259,0.101470511356406,0.796517226450541,0.796517226450541,"genotype_num"
"384","Rnf4","DC",-0.893336286257976,8.24127849334833,3.24071549537338,0.102993065572364,0.797360802060325,0.797360802060325,"genotype_num"
"605","Rab6a","DC",-0.872091234487065,8.17005930766888,3.24061100253918,0.103016841076325,0.797360802060325,0.797360802060325,"genotype_num"
"928","Ndel1","DC",-0.806668613590039,8.39722342492472,3.237004019744,0.103156909045428,0.797360802060325,0.797360802060325,"genotype_num"
"53","Nuak2","DC",-0.685796910270128,8.96406585093407,2.77730864998017,0.127473684482613,0.798027404922143,0.798027404922143,"genotype_num"
"54","Btg2","DC",0.523807863679732,12.2583712859811,3.20340953824035,0.10455577938836,0.798027404922143,0.798027404922143,"genotype_num"
"74","Uck2","DC",-1.29161435458201,7.8052067081246,2.94079022718924,0.118122979054477,0.798027404922143,0.798027404922143,"genotype_num"
"75","Aldh9a1","DC",-0.827325136469783,8.23705245344672,2.90339472338994,0.120190921542893,0.798027404922143,0.798027404922143,"genotype_num"
"184","Mapre1","DC",-0.918642713130866,8.35051682582338,2.90570884845773,0.120067643520972,0.798027404922143,0.798027404922143,"genotype_num"
"196","Ctsa","DC",0.726938047203962,9.95881342090656,2.80525718701543,0.125717013214359,0.798027404922143,0.798027404922143,"genotype_num"
"239","S100a4","DC",-0.574713071348622,11.1344528803773,2.9912429399567,0.115207688210415,0.798027404922143,0.798027404922143,"genotype_num"
"240","S100a6","DC",-0.582062847132576,9.15851039749204,2.84333505198238,0.123508205118311,0.798027404922143,0.798027404922143,"genotype_num"
"261","Cd53","DC",0.722489626975516,10.5502838082551,3.02205369990563,0.113582198011797,0.798027404922143,0.798027404922143,"genotype_num"
"264","Mcub","DC",-0.799344351536358,8.58566882327599,3.16623059129256,0.106468769315536,0.798027404922143,0.798027404922143,"genotype_num"
"308","Osbpl9","DC",-1.28168454162786,8.07276461752762,2.78998317779601,0.126738919319844,0.798027404922143,0.798027404922143,"genotype_num"
"432","Sbds","DC",-0.877904149657898,8.04334038597067,2.85901807493291,0.122748995769144,0.798027404922143,0.798027404922143,"genotype_num"
"457","Tes","DC",-1.17501520241401,7.97316137694946,3.20188201972257,0.104818462529795,0.798027404922143,0.798027404922143,"genotype_num"
"509","Il17ra","DC",0.821904021912456,8.47150523672452,2.9639317927467,0.116822846406694,0.798027404922143,0.798027404922143,"genotype_num"
"549","Selenow","DC",-0.930945549663747,8.16649839828895,2.86513271037283,0.12239101717923,0.798027404922143,0.798027404922143,"genotype_num"
"609","Rhog","DC",0.6696827376548,8.97824004617615,2.96036160235906,0.116937213515469,0.798027404922143,0.798027404922143,"genotype_num"
"658","Rab20","DC",1.31622713497606,7.99348520850539,3.03935522970058,0.112828252761767,0.798027404922143,0.798027404922143,"genotype_num"
"709","Mt1","DC",1.10121105599231,9.98896506843075,2.86392246478055,0.122328422188088,0.798027404922143,0.798027404922143,"genotype_num"
"710","Herpud1","DC",1.23242012210034,9.6316653432392,3.04494213799219,0.112415804587746,0.798027404922143,0.798027404922143,"genotype_num"
"714","Pla2g15","DC",1.88763738423362,7.86891944831331,3.09650049314491,0.108515097812509,0.798027404922143,0.798027404922143,"genotype_num"
"751","Il10ra","DC",0.618105311853074,9.90639699476863,2.79019372995036,0.126618323777512,0.798027404922143,0.798027404922143,"genotype_num"
"792","Gpx1","DC",-0.518890461308403,11.5488494410069,2.91094124340479,0.119595813229129,0.798027404922143,0.798027404922143,"genotype_num"
"793","Prkar2a","DC",-1.31218244103554,7.53319760327925,3.12683883949322,0.107468196829859,0.798027404922143,0.798027404922143,"genotype_num"
"871","Phlda1","DC",1.09252371501739,8.39897761408488,2.83471071580943,0.124147399292463,0.798027404922143,0.798027404922143,"genotype_num"
"885","Esyt1","DC",-0.90571034974446,8.98947314411037,2.87227088649338,0.121859803782126,0.798027404922143,0.798027404922143,"genotype_num"
"895","Myo1g","DC",-0.849795873041428,8.88710852405223,2.85501487732626,0.122852557077755,0.798027404922143,0.798027404922143,"genotype_num"
"953","Zfp207","DC",-0.940072758805239,8.01619603496052,3.14916198291849,0.107330288694952,0.798027404922143,0.798027404922143,"genotype_num"
"967","Supt4a","DC",-0.910681868153977,8.14789814984894,3.08975719375962,0.11030005679968,0.798027404922143,0.798027404922143,"genotype_num"
"973","Gngt2","DC",0.89534543830425,8.23157247607156,3.09341780690638,0.110106752226685,0.798027404922143,0.798027404922143,"genotype_num"
"1017","Rhob","DC",1.32617428731177,9.57963231992967,2.80841434999652,0.125626617695612,0.798027404922143,0.798027404922143,"genotype_num"
"1045","Ifi27l2a","DC",-0.752906375867295,9.72074206982212,2.82298955807874,0.124665935189811,0.798027404922143,0.798027404922143,"genotype_num"
"1078","Syk","DC",-0.64913751418736,9.50962080816921,2.78223446490728,0.127112226375154,0.798027404922143,0.798027404922143,"genotype_num"
"1084","H2afy","DC",-0.643803376687614,9.91817265761735,2.8146388260492,0.125158540869332,0.798027404922143,0.798027404922143,"genotype_num"
"1141","Ctsb","DC",0.901461311944582,10.8702413532645,3.14710378917247,0.107259735040057,0.798027404922143,0.798027404922143,"genotype_num"
"1161","Fyb","DC",1.07933297285856,9.0155303378167,3.07338167205304,0.111013039952497,0.798027404922143,0.798027404922143,"genotype_num"
"1167","Azin1","DC",-1.24405020650022,7.98740706740478,2.91427994847107,0.1196086538271,0.798027404922143,0.798027404922143,"genotype_num"
"1171","Trib1","DC",0.674091612400463,8.9635485699203,2.96492731219417,0.11671727624775,0.798027404922143,0.798027404922143,"genotype_num"
"1207","Tuba1b","DC",-0.658174873284657,8.6396287976324,2.83585488373717,0.124025719973131,0.798027404922143,0.798027404922143,"genotype_num"
"1220","Hnrnpa1","DC",-0.662606554863809,9.2025253991057,2.99024809309677,0.115295927199847,0.798027404922143,0.798027404922143,"genotype_num"
"1225","Coro7","DC",-1.035992454136,8.0259354096035,3.00873017518818,0.114345692593411,0.798027404922143,0.798027404922143,"genotype_num"
"1313","Lst1","DC",0.918051815312782,8.58585983618597,2.78735333870124,0.126916565871975,0.798027404922143,0.798027404922143,"genotype_num"
"1374","Snx2","DC",0.792344413639769,8.53898469864302,2.91073868949965,0.119744758293545,0.798027404922143,0.798027404922143,"genotype_num"
"1391","Cdk2ap2","DC",-0.972895513001861,8.24207953293524,3.15284867168791,0.10717018166752,0.798027404922143,0.798027404922143,"genotype_num"
"1450","Add3","DC",-1.17104044024603,8.29730168957508,3.12692195713798,0.108432999757901,0.798027404922143,0.798027404922143,"genotype_num"
"1496","Acsl4","DC",1.29470630131304,7.94587447865013,2.94262809574912,0.117935259692954,0.798027404922143,0.798027404922143,"genotype_num"
"1500","Ctps2","DC",-1.16853622192076,8.05687308782703,3.02696658989805,0.113508637067686,0.798027404922143,0.798027404922143,"genotype_num"
"412","Mlec","DC",-0.587752656732291,8.95030067976844,2.76084604550892,0.128439953219584,0.800767609578885,0.800767609578885,"genotype_num"
"371","Tmem243","DC",1.00558424486901,8.22209746244906,2.7292624991236,0.130525414260635,0.810434436905173,0.810434436905173,"genotype_num"
"241","S100a11","DC",-0.698223641111755,10.3766859958937,2.69623794155428,0.132429133479923,0.817853299592774,0.817853299592774,"genotype_num"
"260","Cept1","DC",0.914136546269634,8.04430154228585,2.66276821790986,0.134780100318407,0.817853299592774,0.817853299592774,"genotype_num"
"962","Ccl4","DC",1.08733878833081,10.3818332926757,2.66418620062403,0.134503165652708,0.817853299592774,0.817853299592774,"genotype_num"
"968","Dynll2","DC",1.23422403210113,8.18188992589101,2.65150576857692,0.135499127523291,0.817853299592774,0.817853299592774,"genotype_num"
"1122","Glud1","DC",-0.60644086692348,9.58682203801636,2.65565117049877,0.135066183301196,0.817853299592774,0.817853299592774,"genotype_num"
"1348","Ttc7","DC",-0.771325898651408,8.36254985252543,2.66079678978239,0.134858916279783,0.817853299592774,0.817853299592774,"genotype_num"
"1381","Pmaip1","DC",0.692563693417312,9.82217818796849,2.68378783292414,0.133239810535932,0.817853299592774,0.817853299592774,"genotype_num"
"41","Ramp1","DC",-0.762900214102412,8.31024980185104,2.6185908105535,0.137666894199105,0.818369938148724,0.818369938148724,"genotype_num"
"545","Leng8","DC",1.03774181262714,8.20975621435841,2.60940781754423,0.138285613310939,0.818369938148724,0.818369938148724,"genotype_num"
"678","Lrrc25","DC",0.854576953720558,8.50959119716731,2.6227624752334,0.137369857836233,0.818369938148724,0.818369938148724,"genotype_num"
"823","Cd24a","DC",-1.15046126448245,8.43259703670138,2.61491053666021,0.137892304016188,0.818369938148724,0.818369938148724,"genotype_num"
"1330","Khsrp","DC",-0.934993291360325,8.09436510606369,2.62545447389734,0.137241746208745,0.818369938148724,0.818369938148724,"genotype_num"
"1048","Evl","DC",1.29470418573506,7.97229366641054,2.58399435019397,0.139979276433776,0.825169664580432,0.825169664580432,"genotype_num"
"459","Arf5","DC",-0.602788744416494,9.12299996333335,2.57138818001225,0.140760316912124,0.826557674890963,0.826557674890963,"genotype_num"
"436","Cux1","DC",-0.671620612304119,8.87865741952,2.52766618265012,0.143848940173813,0.826570714768459,0.826570714768459,"genotype_num"
"666","Rab11fip1","DC",-0.834600239409815,8.05049837265877,2.51933844368363,0.144557483443391,0.826570714768459,0.826570714768459,"genotype_num"
"778","Cyb5r4","DC",0.980327748846058,8.06597360398522,2.53682598446686,0.143258325892306,0.826570714768459,0.826570714768459,"genotype_num"
"1095","Mctp1","DC",-0.743207000330102,8.25679812309998,2.53153369786369,0.14367269008584,0.826570714768459,0.826570714768459,"genotype_num"
"1133","Lrp10","DC",-0.796155934583113,8.16488107213401,2.51636665523734,0.144758302002971,0.826570714768459,0.826570714768459,"genotype_num"
"1187","Sun2","DC",-0.727032058613889,8.54413862510427,2.51526491987363,0.144747421923364,0.826570714768459,0.826570714768459,"genotype_num"
"1305","H2-Ab1","DC",0.433745966321126,14.2756424503518,2.54364372285107,0.142627942030593,0.826570714768459,0.826570714768459,"genotype_num"
"1357","Ttr","DC",2.69575857739081,8.55341708370152,2.48388943869347,0.145127267411492,0.826570714768459,0.826570714768459,"genotype_num"
"1","Tcea1","DC",1.07847015383716,8.14685897397829,2.37969303146355,0.154941012550112,0.828933849937828,0.828933849937828,"genotype_num"
"34","Itm2c","DC",0.751986072170103,9.1858282533245,2.42507309538043,0.151327163632135,0.828933849937828,0.828933849937828,"genotype_num"
"213","Rgs19","DC",-0.60562148173829,8.70593749766039,2.38395184940745,0.154529867233281,0.828933849937828,0.828933849937828,"genotype_num"
"228","Tlr2","DC",0.636660097736515,9.85965883426213,2.37176793128121,0.155390899922339,0.828933849937828,0.828933849937828,"genotype_num"
"269","Rap1gds1","DC",-0.713957598271239,8.46394017579653,2.41984412255492,0.151764499554045,0.828933849937828,0.828933849937828,"genotype_num"
"286","Cd72","DC",1.6707668544558,8.30230879381221,2.46193915576899,0.1486049596939,0.828933849937828,0.828933849937828,"genotype_num"
"379","Ppm1g","DC",1.20224721738029,7.86559746861368,2.43689749863386,0.150505494387129,0.828933849937828,0.828933849937828,"genotype_num"
"382","Ywhah","DC",-0.659425819034539,9.87126374202547,2.46809262918263,0.148070859568669,0.828933849937828,0.828933849937828,"genotype_num"
"591","Zfp710","DC",-0.775412762497742,8.64495368835719,2.40233885881138,0.153129336422995,0.828933849937828,0.828933849937828,"genotype_num"
"1062","Gtpbp4","DC",1.09264362718638,7.8901279781651,2.40314912803871,0.153088106439837,0.828933849937828,0.828933849937828,"genotype_num"
"1065","Hist1h1e","DC",-0.87677896363169,9.23249695050822,2.37380069654664,0.155273782069235,0.828933849937828,0.828933849937828,"genotype_num"
"1082","Lman2","DC",0.696637584846094,8.64253606493644,2.43878563545858,0.150374546900516,0.828933849937828,0.828933849937828,"genotype_num"
"1098","Tmem167","DC",1.24273704672282,7.85551660780366,2.47538133646824,0.147250405988015,0.828933849937828,0.828933849937828,"genotype_num"
"1183","H1f0","DC",-1.05537747027909,8.099131090269,2.45304660680211,0.149377798242384,0.828933849937828,0.828933849937828,"genotype_num"
"1277","Atp6v0c","DC",0.790436620709454,9.17005154038591,2.44260887617972,0.150019666446179,0.828933849937828,0.828933849937828,"genotype_num"
"1414","Bscl2","DC",-0.791494785725812,8.12404053959501,2.37745747940455,0.155129943784648,0.828933849937828,0.828933849937828,"genotype_num"
"1417","Eef1g","DC",0.700482178130584,8.68108699936456,2.40127556485015,0.153179228017879,0.828933849937828,0.828933849937828,"genotype_num"
"1418","Ahnak","DC",-0.950017030963011,10.5498883338244,2.39677556461565,0.153434078714124,0.828933849937828,0.828933849937828,"genotype_num"
"6","Fam168b","DC",0.642839654311935,8.65436964371174,2.34151511439592,0.157881878585602,0.830524465476345,0.830524465476345,"genotype_num"
"118","Pip4k2a","DC",0.61828447236842,8.92858396415227,2.3460929500242,0.157478651500384,0.830524465476345,0.830524465476345,"genotype_num"
"799","Ccdc12","DC",0.69913319552794,8.44400283613662,2.35220775532783,0.157053477069507,0.830524465476345,0.830524465476345,"genotype_num"
"1121","Wdfy4","DC",1.15212067898029,8.85347790641696,2.35268872635176,0.156961008416975,0.830524465476345,0.830524465476345,"genotype_num"
"342","Runx3","DC",0.71470969654774,8.62267482501117,2.30678751803674,0.160689549895991,0.83446370813714,0.83446370813714,"genotype_num"
"357","Efhd2","DC",0.667259099788222,9.80083332785526,2.29585304227344,0.161484713477183,0.83446370813714,0.83446370813714,"genotype_num"
"563","Axl","DC",0.581912531306643,10.2394280441061,2.28370757788006,0.162486332607562,0.83446370813714,0.83446370813714,"genotype_num"
"987","Map3k14","DC",-0.977505502214916,7.87352686742324,2.31076078246321,0.160157992775476,0.83446370813714,0.83446370813714,"genotype_num"
"998","Cd300c2","DC",0.642135550105476,8.58931366732208,2.29588723678036,0.161618669775088,0.83446370813714,0.83446370813714,"genotype_num"
"1070","Ly86","DC",0.584901280102435,10.1488138279748,2.28922606869937,0.16202836213156,0.83446370813714,0.83446370813714,"genotype_num"
"1311","Clic1","DC",-0.586833937464281,9.02413776272752,2.29452513296578,0.161638754049814,0.83446370813714,0.83446370813714,"genotype_num"
"914","Rack1","DC",0.581511059735703,10.3360931994708,2.27233411834434,0.163427815461429,0.836463312243464,0.836463312243464,"genotype_num"
"296","Fkbp15","DC",0.953563138934394,8.06816570971673,2.25811935264695,0.164824397677382,0.837949538527629,0.837949538527629,"genotype_num"
"1274","Ppp2r1a","DC",-0.853515346595133,7.89665418334862,2.26043047744595,0.164652743112144,0.837949538527629,0.837949538527629,"genotype_num"
"693","Adgre5","DC",-0.860642722395959,9.20059640774829,2.24624390546766,0.16567669790895,0.838842331486428,0.838842331486428,"genotype_num"
"1057","Ighm","DC",0.824368659907826,9.72824539681873,2.24084878676127,0.16610739237355,0.838842331486428,0.838842331486428,"genotype_num"
"47","St8sia4","DC",-0.943795166381398,8.40207178552097,2.21012252832219,0.168916556050662,0.846068176225929,0.846068176225929,"genotype_num"
"653","Mcemp1","DC",-0.839436492582574,8.6249415397747,2.19735681695836,0.170011800906674,0.846068176225929,0.846068176225929,"genotype_num"
"1219","Pcbp2","DC",-0.582534804666253,8.73612091266992,2.182136316579,0.171309400111206,0.846068176225929,0.846068176225929,"genotype_num"
"1263","Il10rb","DC",0.637477785073431,8.61009690129351,2.19830243685634,0.169904667126002,0.846068176225929,0.846068176225929,"genotype_num"
"1309","Hspa1b","DC",1.12411100096423,9.73081079571843,2.17769199228726,0.171645232829992,0.846068176225929,0.846068176225929,"genotype_num"
"1314","Tnf","DC",0.768513270009369,9.40404878917677,2.19174646278496,0.170400699803391,0.846068176225929,0.846068176225929,"genotype_num"
"1448","Slk","DC",-0.754375496739713,8.17107481542611,2.17520255503336,0.172005939457153,0.846068176225929,0.846068176225929,"genotype_num"
"1503","mt-Nd1","DC",0.644425033262213,10.4649744860729,2.19936726446864,0.169685220322039,0.846068176225929,0.846068176225929,"genotype_num"
"9","Tbc1d8","DC",-0.932024121982132,7.89198107681705,2.11393522188763,0.177625791108111,0.847384507665605,0.847384507665605,"genotype_num"
"287","Tln1","DC",0.670737601639655,10.0158127099238,2.1165739415867,0.177175276483312,0.847384507665605,0.847384507665605,"genotype_num"
"486","Tmsb10","DC",-0.568230998175918,10.3267514849659,2.14859456717369,0.17422419459894,0.847384507665605,0.847384507665605,"genotype_num"
"647","Ap2a2","DC",-0.755775872463294,8.1840321501649,2.12051927326306,0.17698953430302,0.847384507665605,0.847384507665605,"genotype_num"
"660","Gas6","DC",1.54781529831208,7.88287351615988,2.11796932007371,0.174634863966522,0.847384507665605,0.847384507665605,"genotype_num"
"956","Slfn5","DC",-0.847946862141639,8.45897868923789,2.12124921092852,0.176880886943118,0.847384507665605,0.847384507665605,"genotype_num"
"1012","Actg1","DC",-0.514581592044972,11.4423068852272,2.14925964424471,0.174157382268901,0.847384507665605,0.847384507665605,"genotype_num"
"1087","Ubqln1","DC",-0.727009411162797,8.33397649513395,2.11071205656364,0.177866847153573,0.847384507665605,0.847384507665605,"genotype_num"
"1119","Prkcd","DC",0.689467668405436,9.33245310310273,2.1105006881785,0.177771129219725,0.847384507665605,0.847384507665605,"genotype_num"
"1457","Was","DC",-0.538810056439852,8.83673961497045,2.1571748583488,0.173513679117,0.847384507665605,0.847384507665605,"genotype_num"
