"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7892","Borcs7","CHOR",-0.357030750462364,4.88659768490278,1.63624162861016,0.222253716137793,0.999559048215572,0.999559048215572,"genotype_num"
"7893","As3mt","CHOR",-0.293325959153656,5.4116404163439,1.38647230756184,0.259187025760419,0.999559048215572,0.999559048215572,"genotype_num"
"7894","Cnnm2","CHOR",0.188087363710551,6.60451544583818,0.523676148026601,0.481503952689263,0.999559048215572,0.999559048215572,"genotype_num"
"7895","Nt5c2","CHOR",0.0340392881030526,7.11882028654417,0.0183539039876072,0.894212433243214,0.999559048215572,0.999559048215572,"genotype_num"
"7896","Pcgf6","CHOR",-0.0639011313767375,3.6068660641571,0.0241728221239248,0.878598375140016,0.999559048215572,0.999559048215572,"genotype_num"
"7897","Atp5md","CHOR",0.475789997594466,8.61752296841047,4.93932586138307,0.043692033899494,0.999559048215572,0.999559048215572,"genotype_num"
"7898","Stn1","CHOR",-0.653856876356511,3.25694417061355,1.585143187706,0.227499442006564,0.999559048215572,0.999559048215572,"genotype_num"
"7899","Slk","CHOR",0.0137440132484647,6.34406205246624,0.00284459302440501,0.958238677406622,0.999559048215572,0.999559048215572,"genotype_num"
"7900","Sfr1","CHOR",0.107909034258434,7.62719040287833,0.375163236664437,0.550269591822148,0.999559048215572,0.999559048215572,"genotype_num"
"7901","Cfap43","CHOR",-0.100521721516633,4.6815758480162,0.0704001924877104,0.794691303861499,0.999559048215572,0.999559048215572,"genotype_num"
"7902","Gsto1","CHOR",0.788628742496956,3.9156477352967,3.56206047814798,0.0794011831987256,0.999559048215572,0.999559048215572,"genotype_num"
"7903","Xpnpep1","CHOR",0.0893613641823678,5.23178581947183,0.120906826191042,0.73336795547498,0.999559048215572,0.999559048215572,"genotype_num"
"7904","Add3","CHOR",0.202639533747225,7.65415111925609,0.941502951055413,0.348768936579477,0.999559048215572,0.999559048215572,"genotype_num"
"7905","Mxi1","CHOR",0.156354925163808,6.26418755782503,0.23332631702183,0.636729597441665,0.999559048215572,0.999559048215572,"genotype_num"
"7906","Smndc1","CHOR",0.171064242506772,5.58343631743081,0.393217441706744,0.540991286818775,0.999559048215572,0.999559048215572,"genotype_num"
"7907","Smc3","CHOR",-0.35474656230877,5.81731721794119,2.3029629538853,0.15197590897225,0.999559048215572,0.999559048215572,"genotype_num"
"7908","Pdcd4","CHOR",-0.0965545292215,7.04459204384817,0.259820858784422,0.618384072659738,0.999559048215572,0.999559048215572,"genotype_num"
"7909","Bbip1","CHOR",0.0685278101977382,6.64477219663901,0.121676958083498,0.732546028564167,0.999559048215572,0.999559048215572,"genotype_num"
"7910","Shoc2","CHOR",-0.361067924762275,6.05216954556286,2.75546288044979,0.119733259748487,0.999559048215572,0.999559048215572,"genotype_num"
"7911","Gpam","CHOR",0.326349442365328,4.58519238368998,1.21701675750215,0.288860533558026,0.999559048215572,0.999559048215572,"genotype_num"
"7912","Zdhhc6","CHOR",-0.269856218222382,5.35849900286251,0.834969146386463,0.376720171350276,0.999559048215572,0.999559048215572,"genotype_num"
"7913","Vti1a","CHOR",-0.094625289144297,5.40756237939734,0.124466769936761,0.729643438966121,0.999559048215572,0.999559048215572,"genotype_num"
"7914","Tcf7l2","CHOR",-0.105916598457668,4.32334170814979,0.0891328992686042,0.769737266385458,0.999559048215572,0.999559048215572,"genotype_num"
"7915","Nhlrc2","CHOR",0.117660570636377,4.57543957631895,0.128866076390288,0.725072629123845,0.999559048215572,0.999559048215572,"genotype_num"
"7916","Ccdc186","CHOR",0.429238187380596,5.86240781840046,2.90931747547037,0.110755886881426,0.999559048215572,0.999559048215572,"genotype_num"
"7917","Ablim1","CHOR",0.0339893032823355,7.00807616069878,0.0178174939383506,0.895759935510225,0.999559048215572,0.999559048215572,"genotype_num"
"7918","Fam160b1","CHOR",0.231940273777509,4.71600167090068,0.510897693034637,0.486799494997483,0.999559048215572,0.999559048215572,"genotype_num"
"7919","Atrnl1","CHOR",-0.166572919144385,6.02506462040838,0.475016161447445,0.50225456062428,0.999559048215572,0.999559048215572,"genotype_num"
"7920","Hspa12a","CHOR",-0.414186331440451,4.78398493890553,2.17810415571796,0.16275601268901,0.999559048215572,0.999559048215572,"genotype_num"
"7921","Eno4","CHOR",0.0812710208625662,5.53912147479194,0.0816057232518581,0.779425855988991,0.999559048215572,0.999559048215572,"genotype_num"
"7922","Shtn1","CHOR",-0.0680845001252858,5.80491654668875,0.053546398149238,0.820442021317473,0.999559048215572,0.999559048215572,"genotype_num"
"7923","Pdzd8","CHOR",0.0181980765500482,5.11814671010459,0.00304638476755376,0.956784139462242,0.999559048215572,0.999559048215572,"genotype_num"
"7924","Rab11fip2","CHOR",-0.202273182518751,4.90003005846868,0.471681878442247,0.503688242010389,0.999559048215572,0.999559048215572,"genotype_num"
"7925","Fam204a","CHOR",0.152883999884063,6.32556062563068,0.497795124698647,0.492343266475935,0.999559048215572,0.999559048215572,"genotype_num"
"7926","Cacul1","CHOR",-0.238256788074904,6.21355929189051,1.27288658411173,0.278683989485916,0.999559048215572,0.999559048215572,"genotype_num"
"7927","Eif3a","CHOR",-0.0868697171586383,5.14264849453609,0.104273734019374,0.751674601880133,0.999559048215572,0.999559048215572,"genotype_num"
"7928","Fam45a","CHOR",-0.185489652258008,5.17380473099492,0.490597289537104,0.495470316733721,0.999559048215572,0.999559048215572,"genotype_num"
"7929","Sfxn4","CHOR",-0.522339221642465,3.82613036241077,1.85500253357124,0.194657709687845,0.999559048215572,0.999559048215572,"genotype_num"
"7930","Prdx3","CHOR",-0.0299336309397381,7.03836543652016,0.0178471411159311,0.895673770746555,0.999559048215572,0.999559048215572,"genotype_num"
"7931","Grk5","CHOR",0.494530465304492,3.33913983686411,0.966131949488124,0.340959346132207,0.999559048215572,0.999559048215572,"genotype_num"
"7932","Nudt11","CHOR",-0.0287733691762976,4.48874818986913,0.00713019530281946,0.93391285118413,0.999559048215572,0.999559048215572,"genotype_num"
"7933","Nudt10","CHOR",0.440775233808106,3.52265256658396,0.894658072613499,0.359091310029451,0.999559048215572,0.999559048215572,"genotype_num"
"7934","Clcn5","CHOR",-0.523474379990786,4.05188136190713,1.69662593456712,0.213688189041654,0.999559048215572,0.999559048215572,"genotype_num"
"7935","Ccdc22","CHOR",-0.737558409013944,4.1963461291228,3.22842489017356,0.0944824395293013,0.999559048215572,0.999559048215572,"genotype_num"
"7936","Plp2","CHOR",-0.0204032755365089,4.55409680508101,0.0052446449413486,0.943317188157113,0.999559048215572,0.999559048215572,"genotype_num"
"7937","Magix","CHOR",-0.359537157079514,3.49051502147038,0.603142501727429,0.449950237682568,0.999559048215572,0.999559048215572,"genotype_num"
"7938","Gpkow","CHOR",0.0808008920634527,4.76521791472203,0.0816731168278144,0.779335336188614,0.999559048215572,0.999559048215572,"genotype_num"
"7939","Wdr45","CHOR",-0.25370016621937,5.12372680820866,0.954934026073819,0.345529249897952,0.999559048215572,0.999559048215572,"genotype_num"
"7940","Praf2","CHOR",0.268759570493806,4.81627165081823,0.643276775845981,0.43620212214614,0.999559048215572,0.999559048215572,"genotype_num"
"7941","Tfe3","CHOR",-0.170255512598963,5.11045098342612,0.318903028096608,0.581469451414211,0.999559048215572,0.999559048215572,"genotype_num"
"7942","Gripap1","CHOR",0.145102025964601,5.61169029753593,0.346817788450392,0.565567211580962,0.999559048215572,0.999559048215572,"genotype_num"
"7943","Otud5","CHOR",-0.106703922842549,5.02100434531258,0.123284653562325,0.730880665263793,0.999559048215572,0.999559048215572,"genotype_num"
"7944","Pim2","CHOR",0.81221769508272,3.80243666591988,4.50773573988215,0.0509317212132626,0.999559048215572,0.999559048215572,"genotype_num"
"7945","Slc35a2","CHOR",-0.186999961252514,5.23838109583166,0.565004708139379,0.465051617436586,0.999559048215572,0.999559048215572,"genotype_num"
"7946","Pqbp1","CHOR",-0.0718781185393787,5.67758147146143,0.0700367129249425,0.795247009127063,0.999559048215572,0.999559048215572,"genotype_num"
"7947","Timm17b","CHOR",0.299758877489254,5.17984933646224,1.39368962958109,0.257773439065185,0.999559048215572,0.999559048215572,"genotype_num"
"7948","Hdac6","CHOR",-0.0456142340883041,4.43051324056814,0.0216734711818484,0.885104529998749,0.999559048215572,0.999559048215572,"genotype_num"
"7949","Wdr13","CHOR",0.173849028292628,6.38919883246274,0.632753427428234,0.439968663703738,0.999559048215572,0.999559048215572,"genotype_num"
"7950","Rbm3","CHOR",-0.387362508886888,5.51781496930416,0.969750399429351,0.341915454061236,0.999559048215572,0.999559048215572,"genotype_num"
"7951","Ebp","CHOR",-0.371575999342206,4.24027085739043,1.09696049625934,0.312834926396598,0.999559048215572,0.999559048215572,"genotype_num"
"7952","Porcn","CHOR",-0.597491644146937,4.25520662303058,2.94259264525907,0.108610821758682,0.999559048215572,0.999559048215572,"genotype_num"
"7953","Ftsj1","CHOR",-0.361161128371862,4.71532018883952,0.852620947721941,0.371913093683364,0.999559048215572,0.999559048215572,"genotype_num"
"7954","Dynlt3","CHOR",0.160804861521665,8.6375035799752,0.870527754064481,0.367015983574462,0.999559048215572,0.999559048215572,"genotype_num"
"7955","Sytl5","CHOR",1.11371793117623,3.27482473246595,4.04439964108245,0.0617499565075626,0.999559048215572,0.999559048215572,"genotype_num"
"7956","Rpgr","CHOR",0.0364130618694828,4.98870813790108,0.0163889553548211,0.900008192788356,0.999559048215572,0.999559048215572,"genotype_num"
"7957","Mid1ip1","CHOR",0.470928615903486,6.03751555907316,4.23776938827729,0.0591865195786132,0.999559048215572,0.999559048215572,"genotype_num"
"7958","Bcor","CHOR",0.0167085948404082,4.69483870777705,0.0017055200927974,0.967656728446675,0.999559048215572,0.999559048215572,"genotype_num"
"7959","Atp6ap2","CHOR",-0.151230472709827,8.95454212357553,0.683951213372346,0.422447833206678,0.999559048215572,0.999559048215572,"genotype_num"
"7960","Med14","CHOR",0.065296767376941,5.62852167526608,0.0536384280631185,0.82029304044865,0.999559048215572,0.999559048215572,"genotype_num"
"7961","Usp9x","CHOR",-0.0542916496962582,7.85429883357426,0.106350974384996,0.749282155437491,0.999559048215572,0.999559048215572,"genotype_num"
"7962","Ddx3x","CHOR",-0.387755693430297,8.7840009815353,4.1575666248711,0.0612955592752146,0.999559048215572,0.999559048215572,"genotype_num"
"7963","Cask","CHOR",0.0445125178503658,5.26240632111148,0.0230364680379853,0.881591745341954,0.999559048215572,0.999559048215572,"genotype_num"
"7964","Maoa","CHOR",-0.216728868523296,5.09616697910489,0.584353325356616,0.457661848101785,0.999559048215572,0.999559048215572,"genotype_num"
"7965","Maob","CHOR",-0.333675134741359,7.6483183905455,2.22682815090689,0.158375466371061,0.999559048215572,0.999559048215572,"genotype_num"
"7966","Efhc2","CHOR",-0.139392378878417,4.32535519985229,0.150160956597666,0.704337529445692,0.999559048215572,0.999559048215572,"genotype_num"
"7967","Fundc1","CHOR",0.156633315672048,7.14143092900754,0.70687614507352,0.414968903655503,0.999559048215572,0.999559048215572,"genotype_num"
"7968","Kdm6a","CHOR",-0.0452067167574563,4.32570997529357,0.015256087996428,0.903397627283878,0.999559048215572,0.999559048215572,"genotype_num"
"7969","Rp2","CHOR",0.350123855449193,7.45641616622453,2.12500276854443,0.167530477981069,0.999559048215572,0.999559048215572,"genotype_num"
"7970","Ndufb11","CHOR",0.00116814265422974,9.19230050067681,4.47289456959336e-05,0.994760544290018,0.999559048215572,0.999559048215572,"genotype_num"
"7971","Rbm10","CHOR",0.397759584944664,4.23404004447277,1.28314896962162,0.276222496617978,0.999559048215572,0.999559048215572,"genotype_num"
"7972","Uba1","CHOR",-0.0771467611096848,8.46804847205239,0.199382857470135,0.662219627044341,0.999559048215572,0.999559048215572,"genotype_num"
