"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"9310","Rhoq","Astro-TE",-0.0128679217990895,7.55008358427283,0.0215785358213516,0.885886066611735,0.97140245261475,0.97140245261475,"genotype_num"
"9377","Galnt1","Astro-TE",0.0106017801732562,7.89134885128515,0.0218362287310169,0.885212066519595,0.97140245261475,0.97140245261475,"genotype_num"
"9587","Elac1","Astro-TE",0.0244238918782824,4.0377114715563,0.0218300350872142,0.885228265184528,0.97140245261475,0.97140245261475,"genotype_num"
"9828","Cbwd1","Astro-TE",-0.0211902739606758,4.19269440620783,0.0216212658527977,0.885774061632042,0.97140245261475,0.97140245261475,"genotype_num"
"3193","Pdap1","Astro-TE",0.0154101981854563,5.81410952065828,0.0215262060770245,0.886023440921302,0.971450375916569,0.971450375916569,"genotype_num"
"5049","Map10","Astro-TE",0.0213206939491007,4.03836996429578,0.0213366909557369,0.88652241866705,0.971702579895739,0.971702579895739,"genotype_num"
"8139","Vps13b","Astro-TE",-0.017447532899297,4.84431116404416,0.0213320844797397,0.886534549317663,0.971702579895739,0.971702579895739,"genotype_num"
"9463","Taf7","Astro-TE",0.0244625621197953,4.12198026020495,0.0213502368113943,0.886486676916352,0.971702579895739,0.971702579895739,"genotype_num"
"1025","Rasgrp1","Astro-TE",0.0223955679798644,5.12663358055539,0.0212273711425264,0.886811225064231,0.97178681855526,0.97178681855526,"genotype_num"
"4819","Hook2","Astro-TE",0.0222402767671852,3.83394642771446,0.0211620331065358,0.886984265145838,0.97178681855526,0.97178681855526,"genotype_num"
"6978","Pomc","Astro-TE",-0.0497099585330567,2.13430576807123,0.0212283218869899,0.886809260511572,0.97178681855526,0.97178681855526,"genotype_num"
"10247","Xkrx","Astro-TE",-0.0405905339486294,2.57582185472147,0.0211614254963996,0.886986213908407,0.97178681855526,0.97178681855526,"genotype_num"
"7567","Zfp458","Astro-TE",0.0250360043012697,4.19840301117399,0.0209967135651042,0.887423182267746,0.972162862923713,0.972162862923713,"genotype_num"
"2164","Pde4b","Astro-TE",0.01124792444141,7.4302209842975,0.0208852707387283,0.887720032458635,0.972179984860454,0.972179984860454,"genotype_num"
"8153","Baalc","Astro-TE",0.011562625351455,8.84979642192748,0.0209001653184114,0.887680305481082,0.972179984860454,0.972179984860454,"genotype_num"
"10091","Aifm1","Astro-TE",-0.0149325937370124,4.83973037679116,0.0209428741816402,0.887566492987676,0.972179984860454,0.972179984860454,"genotype_num"
"7918","Khnyn","Astro-TE",-0.0139597659621121,5.3379719987715,0.0207551357940021,0.888067758138974,0.972378560382339,0.972378560382339,"genotype_num"
"9350","Riok3","Astro-TE",-0.0137937097177914,6.16411636139038,0.0207122294611482,0.888182634509873,0.972378560382339,0.972378560382339,"genotype_num"
"10061","Dock11","Astro-TE",-0.0217226401631582,4.55296993859507,0.0207307718264852,0.888132993235532,0.972378560382339,0.972378560382339,"genotype_num"
"446","Kifap3","Astro-TE",0.0102697528463559,6.37878330919592,0.0206765186783196,0.888278347314993,0.972380698754886,0.972380698754886,"genotype_num"
"200","Glb1l","Astro-TE",-0.0148230527623194,5.16673430410865,0.020621455179547,0.888426109497652,0.972439808084448,0.972439808084448,"genotype_num"
"8816","Setd4","Astro-TE",-0.0360098396030113,2.73659695181655,0.0205696560908872,0.888565512563426,0.972489756310183,0.972489756310183,"genotype_num"
"6536","Fam57a","Astro-TE",-0.0285652283062343,2.92723792162735,0.0205286134853584,0.888675849651514,0.972507886117532,0.972507886117532,"genotype_num"
"4218","Emsy","Astro-TE",0.01173180419865,5.70054233646968,0.0204452290651194,0.888900318389118,0.972613956887359,0.972613956887359,"genotype_num"
"9976","Dclre1a","Astro-TE",0.0257589583765204,3.20989670285329,0.0204230218283973,0.888960341079479,0.972613956887359,0.972613956887359,"genotype_num"
"10165","Vbp1","Astro-TE",0.00977630226815896,6.30908936010054,0.0203576459349685,0.889136775062909,0.972704377022936,0.972704377022936,"genotype_num"
"3902","Zfp60","Astro-TE",0.0159995854954084,5.08311073892314,0.0202586231205644,0.889404763152444,0.972894926553528,0.972894926553528,"genotype_num"
"4745","Colgalt1","Astro-TE",-0.0172936917284632,5.73013541685546,0.0202194455028684,0.889510957759438,0.972908473204296,0.972908473204296,"genotype_num"
"455","Tiprl","Astro-TE",-0.0104494981764579,6.32545121478544,0.0200991161985888,0.889837812512301,0.973107519925788,0.973107519925788,"genotype_num"
"836","Nmi","Astro-TE",-0.0195214719991019,4.68322025838386,0.0199457370513639,0.890255920263801,0.973107519925788,0.973107519925788,"genotype_num"
"2228","Nasp","Astro-TE",-0.0176289914997856,4.47545422220456,0.0199500047890407,0.890244269822553,0.973107519925788,0.973107519925788,"genotype_num"
"3517","Chchd4","Astro-TE",-0.0200193060366198,4.19941213731101,0.0199716294107423,0.890185240799958,0.973107519925788,0.973107519925788,"genotype_num"
"5343","Dpp8","Astro-TE",-0.0141017282652717,6.68353738202951,0.0200116140348705,0.890076128284737,0.973107519925788,0.973107519925788,"genotype_num"
"8880","Ppp2r1a","Astro-TE",0.0120831662576059,7.64431245398573,0.0200449971648771,0.889985144412451,0.973107519925788,0.973107519925788,"genotype_num"
"3144","Fam20c","Astro-TE",-0.0114687413457499,6.57818105398308,0.0199028469086537,0.890373104231481,0.97313304499786,0.97313304499786,"genotype_num"
"8077","Zic5","Astro-TE",0.0155576501270947,5.45970473083156,0.0198267741677505,0.89058131425073,0.973258041105829,0.973258041105829,"genotype_num"
"5973","Tcp11l2","Astro-TE",0.0109533543960705,6.51981218262962,0.0197555464983205,0.890776615563439,0.973266359040078,0.973266359040078,"genotype_num"
"10344","Gpm6b","Astro-TE",0.0108564002612122,10.6291734931787,0.0197748832790125,0.890723556381898,0.973266359040078,0.973266359040078,"genotype_num"
"4136","Polg","Astro-TE",-0.0142203213455476,5.54569913941733,0.0196934288101719,0.890947248542941,0.973309497220254,0.973309497220254,"genotype_num"
"8515","Hmox2","Astro-TE",0.0115508631152129,5.785883077566,0.0196728617083807,0.891003795835415,0.973309497220254,0.973309497220254,"genotype_num"
"2648","Selenoi","Astro-TE",-0.0149877073815223,5.77646658082236,0.0196108635804641,0.891174457336773,0.973393396212709,0.973393396212709,"genotype_num"
"1095","Eid1","Astro-TE",0.0115159352826342,6.14860831240978,0.0195592102449798,0.89131685198345,0.973446406057326,0.973446406057326,"genotype_num"
"1868","Gbp2","Astro-TE",-0.0568641012275994,1.61285214622227,0.0195195261515982,0.891428261018117,0.973465567549636,0.973465567549636,"genotype_num"
"8682","Snx4","Astro-TE",0.0144400214107977,4.79849540698613,0.0194150823116738,0.891715215231562,0.973676405260742,0.973676405260742,"genotype_num"
"1135","Ptpra","Astro-TE",-0.00885294694804985,8.19212434576801,0.0191350646692811,0.892493455342747,0.973793288749209,0.973793288749209,"genotype_num"
"4685","Ints10","Astro-TE",0.0109645688833116,6.18830882236214,0.019146537157235,0.892461457346118,0.973793288749209,0.973793288749209,"genotype_num"
"5292","Man2c1","Astro-TE",0.0107972683240518,5.93863845163996,0.0190853279950653,0.892632298693982,0.973793288749209,0.973793288749209,"genotype_num"
"5715","Tpd52l1","Astro-TE",0.0210824986346014,3.99899609222429,0.0192290625993978,0.892231603021021,0.973793288749209,0.973793288749209,"genotype_num"
"6530","Inpp5k","Astro-TE",0.0186681521619957,4.88790495504889,0.0191241516556411,0.892523922102478,0.973793288749209,0.973793288749209,"genotype_num"
"7330","Cdca4","Astro-TE",0.0330489175651045,3.0881060106418,0.0192826412087063,0.8920827200494,0.973793288749209,0.973793288749209,"genotype_num"
"7523","Tmed9","Astro-TE",-0.01017938019859,6.79871125989211,0.0190727915181127,0.89266732196883,0.973793288749209,0.973793288749209,"genotype_num"
"7865","Pnp","Astro-TE",-0.0116364916554112,6.98530872624648,0.0192058277972728,0.892296236013415,0.973793288749209,0.973793288749209,"genotype_num"
"8775","Nrip1","Astro-TE",0.0161951566968928,5.34328499277251,0.0192843332541117,0.892077883357777,0.973793288749209,0.973793288749209,"genotype_num"
"5391","Pigb","Astro-TE",0.0126283546446526,5.47863716264535,0.0189993543616585,0.892872739769228,0.973914933124386,0.973914933124386,"genotype_num"
"651","Tor4a","Astro-TE",0.0326551994162603,3.81419333901195,0.0185346234620383,0.8941821697913,0.974017958634504,0.974017958634504,"genotype_num"
"945","Nr1h3","Astro-TE",0.0237510208084637,3.57472748804625,0.0186457733477931,0.893867509107405,0.974017958634504,0.974017958634504,"genotype_num"
"2296","Yrdc","Astro-TE",-0.0184076515319038,4.15395645375526,0.0186660814420018,0.893810084979444,0.974017958634504,0.974017958634504,"genotype_num"
"2368","Med18","Astro-TE",0.021155755489527,3.79620691018349,0.0187311754523933,0.893626360967584,0.974017958634504,0.974017958634504,"genotype_num"
"2553","Fndc10","Astro-TE",-0.020567338020855,3.91773252890352,0.0188441092714185,0.893308343272826,0.974017958634504,0.974017958634504,"genotype_num"
"3003","Camkk2","Astro-TE",0.0181234265385818,3.9616581976107,0.0188869291209331,0.893188019305807,0.974017958634504,0.974017958634504,"genotype_num"
"3458","Sfxn5","Astro-TE",0.0145730978771596,10.0390291669364,0.0187402267474461,0.89360078318382,0.974017958634504,0.974017958634504,"genotype_num"
"6194","Cnrip1","Astro-TE",0.0185879540263404,5.03070608055891,0.0186659638349249,0.893810395758207,0.974017958634504,0.974017958634504,"genotype_num"
"6878","Slc25a19","Astro-TE",-0.013760713166104,5.9928726556843,0.0185444784743682,0.894154177937004,0.974017958634504,0.974017958634504,"genotype_num"
"9155","Polr1c","Astro-TE",0.0170754968684551,4.94232451059351,0.0187290007149175,0.893632457971381,0.974017958634504,0.974017958634504,"genotype_num"
"9320","Foxn2","Astro-TE",-0.0119286504813591,6.78765360570173,0.0185325062662511,0.89418811919382,0.974017958634504,0.974017958634504,"genotype_num"
"9729","Slc22a12","Astro-TE",-0.0551864814036006,1.58115281065922,0.0185737211941874,0.89407319609758,0.974017958634504,0.974017958634504,"genotype_num"
"9985","Gfra1","Astro-TE",-0.0237542034618692,5.0274612704286,0.0185548497930312,0.894124797889502,0.974017958634504,0.974017958634504,"genotype_num"
"5022","Cdk10","Astro-TE",0.0179800772787227,4.7177671640671,0.0184228185857992,0.894499639992354,0.974040094174628,0.974040094174628,"genotype_num"
"5967","Slc41a2","Astro-TE",0.0228774194719904,3.47424050074288,0.0184775503906896,0.894344166770929,0.974040094174628,0.974040094174628,"genotype_num"
"7451","Elovl2","Astro-TE",-0.00917855600117106,7.65061391210028,0.0183931210150087,0.894584118890495,0.974040094174628,0.974040094174628,"genotype_num"
"9424","Nrg2","Astro-TE",-0.0320120418597448,3.23352342964411,0.0183951458904277,0.894578468815291,0.974040094174628,0.974040094174628,"genotype_num"
"1329","Prex1","Astro-TE",0.0106599965389699,8.47273627499455,0.0183434055425733,0.894725732925633,0.974092019333585,0.974092019333585,"genotype_num"
"713","Ddx31","Astro-TE",0.0242074081738319,3.60321640223554,0.0183063494357684,0.894831492328561,0.974092103183162,0.974092103183162,"genotype_num"
"2101","Prpf4","Astro-TE",0.0166883239555767,4.31550421669157,0.0182319500622004,0.895043955608669,0.974092103183162,0.974092103183162,"genotype_num"
"8219","Zfp41","Astro-TE",0.0250174319755039,3.58086453546819,0.0182118440202383,0.895101508372918,0.974092103183162,0.974092103183162,"genotype_num"
"9684","Sart1","Astro-TE",0.0148159833918099,5.10963587866219,0.0182438221207064,0.895009999840726,0.974092103183162,0.974092103183162,"genotype_num"
"2695","Mxd4","Astro-TE",0.0108700191631396,7.25153666578715,0.0181526331064278,0.895270972127254,0.974118084902853,0.974118084902853,"genotype_num"
