"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1802","Rbm12b1","Microglia",0.0324278371083828,3.56634032193119,0.0389193137462105,0.847371074465213,0.957633356265842,0.957633356265842,"genotype_num"
"3604","Rabac1","Microglia",0.0116885964341134,8.22070425626782,0.0388043084034101,0.847593516426405,0.957633356265842,0.957633356265842,"genotype_num"
"4054","Il27","Microglia",-0.0360042558935794,2.98069349791735,0.039099247590788,0.847023696676775,0.957633356265842,0.957633356265842,"genotype_num"
"4949","Commd4","Microglia",0.012731675953318,5.85942919497982,0.0387732798316647,0.847653607927683,0.957633356265842,0.957633356265842,"genotype_num"
"7906","Adcy6","Microglia",-0.0369047333507166,3.14507252463947,0.0390257901657872,0.847165420079089,0.957633356265842,0.957633356265842,"genotype_num"
"8238","Sod1","Microglia",0.0103373614457549,6.8985062911826,0.0388520353242663,0.847501138343953,0.957633356265842,0.957633356265842,"genotype_num"
"9421","Cask","Microglia",0.0171037620873413,6.77205004158266,0.0390489232286797,0.847120673292102,0.957633356265842,0.957633356265842,"genotype_num"
"8148","Hspbap1","Microglia",0.0192342735570334,4.37749488646265,0.0387057238128196,0.847784549737043,0.957669748742206,0.957669748742206,"genotype_num"
"8766","Socs5","Microglia",0.0170700884953497,5.03567082568391,0.0385992436153217,0.847991117741072,0.957747517446648,0.957747517446648,"genotype_num"
"9344","Sfr1","Microglia",-0.0100773068038949,7.25265766705815,0.0385684698216121,0.848050868798893,0.957747517446648,0.957747517446648,"genotype_num"
"3906","Kctd21","Microglia",0.0308061190037024,4.26597759833634,0.0384926867740125,0.848198171676985,0.957802359169587,0.957802359169587,"genotype_num"
"9129","Plcb3","Microglia",-0.0126868440157073,6.36676958065718,0.0384247500556284,0.848330294257628,0.95784004822477,0.95784004822477,"genotype_num"
"3175","Thnsl2","Microglia",-0.0349304158556638,2.96273420165976,0.0383302516340063,0.848514436237546,0.957936456180656,0.957936456180656,"genotype_num"
"5880","Zfp354c","Microglia",-0.0448454086660158,2.58710128726121,0.0382056718497595,0.848757481460898,0.958099333198035,0.958099333198035,"genotype_num"
"4688","Slc7a5","Microglia",0.0144408003780736,6.23910870875758,0.0380295038854389,0.849101564729521,0.958376213390314,0.958376213390314,"genotype_num"
"6507","Rptor","Microglia",-0.013766865471473,7.02541266139457,0.0378505816826479,0.849452079218162,0.958660287192109,0.958660287192109,"genotype_num"
"2501","Haus3","Microglia",-0.0197700341941869,4.61093114235146,0.0377697457564491,0.849610744721421,0.958727806398067,0.958727806398067,"genotype_num"
"2278","Crocc","Microglia",-0.0321476828604345,3.51733559254044,0.0374577136969023,0.850224815559234,0.958999066498326,0.958999066498326,"genotype_num"
"3232","Alms1","Microglia",-0.052785891525396,2.47826849604259,0.037446757113271,0.850246595039753,0.958999066498326,0.958999066498326,"genotype_num"
"3252","Gp9","Microglia",0.0160325260733384,5.80862325407191,0.0375179801818654,0.850105959482816,0.958999066498326,0.958999066498326,"genotype_num"
"3700","Arhgap33os","Microglia",-0.0622175379143253,2.56481415106032,0.0375916071767468,0.849961149576403,0.958999066498326,0.958999066498326,"genotype_num"
"4392","Homer3","Microglia",-0.0152086685595318,5.48930304360283,0.0372506797772088,0.850633650281795,0.959324079494641,0.959324079494641,"genotype_num"
"678","Ralgds","Microglia",0.0511405531912404,4.25240074947502,0.0370025322174301,0.851125326103614,0.959476861316499,0.959476861316499,"genotype_num"
"3071","Cep41","Microglia",-0.0409932297678842,2.41448533605174,0.0370448678594058,0.85104154525539,0.959476861316499,0.959476861316499,"genotype_num"
"4846","Pus3","Microglia",-0.0312623902605136,3.97689596999295,0.0370604423439346,0.851010442759933,0.959476861316499,0.959476861316499,"genotype_num"
"8882","Pcdhga1","Microglia",-0.0283900264568071,3.78099115096233,0.0369826618814153,0.851164782642111,0.959476861316499,0.959476861316499,"genotype_num"
"1126","Rin2","Microglia",0.0314397870012922,7.91808212017822,0.0368154699969205,0.851497046744772,0.959725921517774,0.959725921517774,"genotype_num"
"3285","Slc25a26","Microglia",0.0332838195671437,2.842760223701,0.0367453364722549,0.851636825689445,0.959725921517774,0.959725921517774,"genotype_num"
"5958","Llgl1","Microglia",-0.0223581535550755,3.99877696967211,0.0367223305409142,0.851682549734536,0.959725921517774,0.959725921517774,"genotype_num"
"401","Scyl3","Microglia",-0.0155827572055224,4.87563584488192,0.036660212821368,0.851806355412818,0.959753937449684,0.959753937449684,"genotype_num"
"4332","Ankrd37","Microglia",-0.0782639248157504,1.26422929155908,0.0365212732689273,0.852085203872062,0.959864706028737,0.959864706028737,"genotype_num"
"8658","Sema6b","Microglia",-0.0409105976183344,2.9649689023049,0.0365118845552868,0.852102575630253,0.959864706028737,0.959864706028737,"genotype_num"
"5120","Aste1","Microglia",0.0227375054728704,4.14897928570186,0.0364399144515184,0.852246412673991,0.95991525812096,0.95991525812096,"genotype_num"
"5335","Dse","Microglia",0.0163230806938609,5.18149182243621,0.0361862929488594,0.85275469708481,0.960376240766592,0.960376240766592,"genotype_num"
"487","Hnrnpu","Microglia",-0.010271507954605,8.08604827328963,0.0359956319793106,0.853138037866386,0.960479007908311,0.960479007908311,"genotype_num"
"5688","Nab2","Microglia",-0.0136263151279298,5.81947672312146,0.0359440059529342,0.85324202176762,0.960479007908311,0.960479007908311,"genotype_num"
"8320","Zfp677","Microglia",-0.0346781711235609,3.2370516091621,0.0359562854993488,0.853217360637925,0.960479007908311,0.960479007908311,"genotype_num"
"8373","Ift140","Microglia",0.017345556315811,4.73332132211121,0.0360073446141312,0.853114476279153,0.960479007908311,0.960479007908311,"genotype_num"
"942","Rcn1","Microglia",-0.0267929489578802,4.01812814121732,0.0355022974129837,0.854134908207608,0.960609637667853,0.960609637667853,"genotype_num"
"1492","Sema4a","Microglia",-0.0396934142195135,2.68688571941094,0.0356684891750911,0.853798435943463,0.960609637667853,0.960609637667853,"genotype_num"
"2321","Nmnat1","Microglia",-0.027169199660119,3.20933637374923,0.0355506651220603,0.854036900915323,0.960609637667853,0.960609637667853,"genotype_num"
"2579","Tmem33","Microglia",0.0122578031641117,7.45881018585952,0.0354946791028088,0.854150322153116,0.960609637667853,0.960609637667853,"genotype_num"
"2784","Pptc7","Microglia",-0.0172132189434669,5.44238870898258,0.0356190234088257,0.853898371895548,0.960609637667853,0.960609637667853,"genotype_num"
"7161","Ssbp2","Microglia",0.0205245331574147,4.90938024509954,0.0355053953510475,0.854128601271606,0.960609637667853,0.960609637667853,"genotype_num"
"7348","Ncoa4","Microglia",-0.0120023487143508,7.63209498039469,0.0356462946076957,0.85384317120771,0.960609637667853,0.960609637667853,"genotype_num"
"7593","Oxct1","Microglia",-0.0129803014090659,7.40621896856312,0.0358322785790031,0.853467320218111,0.960609637667853,0.960609637667853,"genotype_num"
"6357","Rdm1","Microglia",-0.0258163398653102,4.33790016588751,0.0352091001416498,0.854730747292531,0.961150967857356,0.961150967857356,"genotype_num"
"5262","Lztfl1","Microglia",-0.0268498895852687,4.66446662698677,0.0351081885260842,0.854936412347525,0.961270800947141,0.961270800947141,"genotype_num"
"1137","Zfp937","Microglia",0.0309203014406555,3.1570018794621,0.0350393347104065,0.855076988839574,0.961317430661088,0.961317430661088,"genotype_num"
"5944","Zkscan17","Microglia",0.0184579658095844,5.07287273471742,0.0349613717732184,0.855236183335103,0.961338683330245,0.961338683330245,"genotype_num"
"6435","Cd300a","Microglia",0.0114356085454202,7.39552227620121,0.0349330362750748,0.855294106921651,0.961338683330245,0.961338683330245,"genotype_num"
"3344","Csgalnact2","Microglia",-0.0178852354458785,4.92366246945929,0.0345258067824055,0.856129424315011,0.961716647668459,0.961716647668459,"genotype_num"
"4914","Layn","Microglia",0.0197447468610509,4.67578705185155,0.0344792490925024,0.856225254563383,0.961716647668459,0.961716647668459,"genotype_num"
"5983","Pigl","Microglia",-0.0440236927686185,2.48179022139566,0.0345013636017464,0.856179939129134,0.961716647668459,0.961716647668459,"genotype_num"
"6847","Wdr25","Microglia",-0.066195109677324,1.86613710240121,0.0346954716915988,0.85578137100403,0.961716647668459,0.961716647668459,"genotype_num"
"7681","Klhl38","Microglia",-0.0414831229425876,4.301141593915,0.034547616103111,0.856084574067878,0.961716647668459,0.961716647668459,"genotype_num"
"8814","Trappc8","Microglia",-0.0114943083644138,6.79684814049172,0.0345106637921922,0.856160570581661,0.961716647668459,0.961716647668459,"genotype_num"
"9575","Taf1","Microglia",0.0255282426856434,5.36441598656725,0.0343985947885191,0.856391398642454,0.961791891493783,0.961791891493783,"genotype_num"
"874","Selenoh","Microglia",0.0236214199464476,3.73250257685907,0.0341967054505579,0.856808245825656,0.96203727103934,0.96203727103934,"genotype_num"
"3140","Skap2","Microglia",0.00904601285428372,7.85369305587596,0.0342388045978769,0.856721180987926,0.96203727103934,0.96203727103934,"genotype_num"
"4958","Edc3","Microglia",-0.0175317406509887,5.19338488047137,0.0341439818584631,0.856917267783382,0.962048321469768,0.962048321469768,"genotype_num"
"402","Mettl18","Microglia",0.0471265293271057,3.00086747596287,0.0337786790585756,0.857675421206531,0.962052233120738,0.962052233120738,"genotype_num"
"1469","Gatb","Microglia",0.0197682505332485,5.05975888652257,0.0335732507771683,0.858103474826532,0.962052233120738,0.962052233120738,"genotype_num"
"3334","Ift122","Microglia",-0.0365561498750544,2.73602299273435,0.0334931549811589,0.858270921745626,0.962052233120738,0.962052233120738,"genotype_num"
"3490","Lilra5","Microglia",0.0412039827618428,4.22564943016337,0.0334528221436109,0.85835512481375,0.962052233120738,0.962052233120738,"genotype_num"
"3590","Pvr","Microglia",0.029673222995506,4.45122780583936,0.0340578897421169,0.857095557835405,0.962052233120738,0.962052233120738,"genotype_num"
"3831","Tm2d3","Microglia",0.0148746794533359,5.87112615229022,0.0336123173310477,0.858021939716564,0.962052233120738,0.962052233120738,"genotype_num"
"4503","Farsa","Microglia",-0.0128852289181588,5.36141458373967,0.0339709685213389,0.857275761629561,0.962052233120738,0.962052233120738,"genotype_num"
"4804","Spc24","Microglia",0.211506036596816,0.209553154766897,0.0336446052686379,0.857973677535442,0.962052233120738,0.962052233120738,"genotype_num"
"4834","Prdm10","Microglia",-0.025992900476165,3.63479171290474,0.0334663025433338,0.858326955075775,0.962052233120738,0.962052233120738,"genotype_num"
"5161","Amigo3","Microglia",-0.0389688012984362,3.65731855808906,0.0339025883251864,0.857417756441244,0.962052233120738,0.962052233120738,"genotype_num"
"7030","Spin1","Microglia",-0.0146894840666343,6.33387235645171,0.0337949956133512,0.857641360481087,0.962052233120738,0.962052233120738,"genotype_num"
"8092","Vps8","Microglia",0.0122299327154593,5.903064144253,0.0337307395023695,0.857775105851981,0.962052233120738,0.962052233120738,"genotype_num"
"8193","Cd47","Microglia",0.0112128109994879,7.80088434625188,0.0334273106081086,0.858408461614431,0.962052233120738,0.962052233120738,"genotype_num"
"8684","Trip10","Microglia",-0.0279505036638563,3.80596326484734,0.0335718283560714,0.858106479018995,0.962052233120738,0.962052233120738,"genotype_num"
"8982","Ldlrad4","Microglia",-0.0110305507995682,7.41812375378259,0.0340148258540485,0.857184792925999,0.962052233120738,0.962052233120738,"genotype_num"
"3985","Swap70","Microglia",0.0118175718028267,6.40496533529218,0.0332861453097133,0.858704136990545,0.962161271665506,0.962161271665506,"genotype_num"
"8424","Ilrun","Microglia",0.0097662162180045,6.79114120669706,0.0332944537074384,0.858686716458753,0.962161271665506,0.962161271665506,"genotype_num"
"719","Usp20","Microglia",0.0262626164380865,3.35988433693694,0.0332342686194563,0.858813017496234,0.962172126324032,0.962172126324032,"genotype_num"
"2372","Aurkaip1","Microglia",0.0126720128255654,5.5987648384083,0.0326837713747688,0.859973188122884,0.962218601633183,0.962218601633183,"genotype_num"
"3418","BC035044","Microglia",0.01134286463487,7.10268969725889,0.0326499135317724,0.860044873830897,0.962218601633183,0.962218601633183,"genotype_num"
"3448","Pyroxd1","Microglia",-0.0212406627057236,4.26159747334409,0.0330165068609127,0.859270739882167,0.962218601633183,0.962218601633183,"genotype_num"
"3532","Zfp446","Microglia",-0.0410904674174562,2.65002927295835,0.0327682587858054,0.859794635064497,0.962218601633183,0.962218601633183,"genotype_num"
"4174","Deaf1","Microglia",0.0264452208724312,4.41503712770885,0.0327498339364194,0.859833445533168,0.962218601633183,0.962218601633183,"genotype_num"
"6193","Mmp28","Microglia",0.0208774522881792,4.37748746767253,0.0329538314733713,0.859402778283528,0.962218601633183,0.962218601633183,"genotype_num"
"6254","Nme2","Microglia",-0.0216364235027629,4.87496402502149,0.0329049453301221,0.859505845642942,0.962218601633183,0.962218601633183,"genotype_num"
"6518","Nploc4","Microglia",-0.0124171019926805,6.01351018170655,0.0329488991165889,0.859413149978974,0.962218601633183,0.962218601633183,"genotype_num"
"6837","Papola","Microglia",0.0117339376736071,7.99957301277862,0.0329583928201568,0.859393138122025,0.962218601633183,0.962218601633183,"genotype_num"
"7720","Naprt","Microglia",0.0297549719115833,3.65675123070765,0.0330783890759241,0.859140517859726,0.962218601633183,0.962218601633183,"genotype_num"
"8122","Pigz","Microglia",0.0429470711521984,2.11060374037893,0.0326843641011474,0.859972300830755,0.962218601633183,0.962218601633183,"genotype_num"
"8646","Satb1","Microglia",0.0223419390307709,3.96530913623739,0.0327670099592718,0.859797144256449,0.962218601633183,0.962218601633183,"genotype_num"
"625","Tubb4b","Microglia",0.012915352332706,6.44214342808813,0.0325106324580036,0.860340183307156,0.962341883149257,0.962341883149257,"genotype_num"
"629","Ssna1","Microglia",0.015545807842013,5.50147928313612,0.0321654806607267,0.861074824197944,0.962341883149257,0.962341883149257,"genotype_num"
"1316","Ogfr","Microglia",0.010779028077874,6.12919170355727,0.0324362440382043,0.860498173225554,0.962341883149257,0.962341883149257,"genotype_num"
"1858","Nudt2","Microglia",0.0317630490257794,3.65620644927883,0.0323982198507788,0.860579048444101,0.962341883149257,0.962341883149257,"genotype_num"
"3511","Zfp865","Microglia",-0.0126257056118151,5.87144697922227,0.0320364677627187,0.861350467570243,0.962341883149257,0.962341883149257,"genotype_num"
"3972","Tpp1","Microglia",0.00897516506494631,8.22635199744936,0.0321365421560481,0.861136600389444,0.962341883149257,0.962341883149257,"genotype_num"
"4436","Zfp709","Microglia",-0.0276638322699266,3.24527026408249,0.0321637917517554,0.861078489678701,0.962341883149257,0.962341883149257,"genotype_num"
"4488","Rfx1","Microglia",0.0162574769418168,4.73958845270284,0.0324030773742035,0.860568690559805,0.962341883149257,0.962341883149257,"genotype_num"
"5602","Ndufa12","Microglia",0.0109316659403311,5.86682613535915,0.031983177942298,0.861464492415463,0.962341883149257,0.962341883149257,"genotype_num"
"5658","Xpot","Microglia",0.014174343425259,5.78686124045963,0.0319498965220663,0.861535755121221,0.962341883149257,0.962341883149257,"genotype_num"
"6935","Hist1h2ae","Microglia",0.0481714298022446,3.29956090074843,0.0320544345459279,0.861312118589109,0.962341883149257,0.962341883149257,"genotype_num"
"7045","Nop16","Microglia",0.025448474875605,4.31332214703452,0.0319460533708704,0.861544011677129,0.962341883149257,0.962341883149257,"genotype_num"
"8962","Fech","Microglia",-0.0117711101080983,6.02359994796014,0.032354844362694,0.860671268812677,0.962341883149257,0.962341883149257,"genotype_num"
"9200","Psat1","Microglia",-0.0218270839790988,4.25959988167272,0.0322003698490059,0.861000403928762,0.962341883149257,0.962341883149257,"genotype_num"
"9109","Tm7sf2","Microglia",-0.0366445754724338,3.15749992045781,0.0318750926513343,0.861696141030201,0.962400986527685,0.962400986527685,"genotype_num"
"4301","Wrn","Microglia",-0.0160611557214515,5.17365047807257,0.031801923982945,0.861853065775111,0.96240596829532,0.96240596829532,"genotype_num"
"4324","Mtus1","Microglia",-0.00994281474530379,8.70094364052683,0.0316881879490131,0.862097469950313,0.96240596829532,0.96240596829532,"genotype_num"
"4697","Cdt1","Microglia",0.0267714384701215,4.12109506092103,0.0317742911772794,0.861912431963277,0.96240596829532,0.96240596829532,"genotype_num"
"6695","Arid4a","Microglia",0.0213343616036946,6.2956740553772,0.0317307686064322,0.862005915111208,0.96240596829532,0.96240596829532,"genotype_num"
"17","Rdh10","Microglia",0.0228387164372759,4.5263668328084,0.0311464042878324,0.863268023587926,0.962665101540872,0.962665101540872,"genotype_num"
"1023","Ctdspl2","Microglia",-0.0145418867502608,5.89237210495901,0.0314934302198699,0.862517048075167,0.962665101540872,0.962665101540872,"genotype_num"
"1041","Galk2","Microglia",-0.0174648212513764,5.59237290353818,0.030994003892212,0.863599160688364,0.962665101540872,0.962665101540872,"genotype_num"
"1713","Aimp1","Microglia",0.0161775460097675,5.41254661676735,0.0313042117952727,0.86292597972217,0.962665101540872,0.962665101540872,"genotype_num"
"2932","Zfp157","Microglia",0.0182842573517827,4.72914351777061,0.0310006580475478,0.86358469854059,0.962665101540872,0.962665101540872,"genotype_num"
"3618","Bckdha","Microglia",-0.0155839570792842,4.97480994683554,0.0310242638059399,0.863533350912043,0.962665101540872,0.962665101540872,"genotype_num"
"4879","Bcl9l","Microglia",0.0108691181918965,6.91027709578178,0.0313219391263568,0.862887611076292,0.962665101540872,0.962665101540872,"genotype_num"
"5323","Epb41l2","Microglia",0.0104494384099965,10.6938390498294,0.0312503953071194,0.863042515300922,0.962665101540872,0.962665101540872,"genotype_num"
"5538","Hmg20b","Microglia",0.0157151579233626,5.86921777251584,0.0309845343894576,0.863619764289553,0.962665101540872,0.962665101540872,"genotype_num"
"5587","Actr6","Microglia",-0.0220739989210441,4.07426113605948,0.0310536520150666,0.863469479683581,0.962665101540872,0.962665101540872,"genotype_num"
"5853","Pwwp2a","Microglia",-0.00996811989326258,7.97722348509208,0.0311000262439076,0.86336868902254,0.962665101540872,0.962665101540872,"genotype_num"
"9620","Bex3","Microglia",-0.0219422066287422,3.90646011187519,0.031149883442009,0.863260489456291,0.962665101540872,0.962665101540872,"genotype_num"
"9672","Fancb","Microglia",-0.0743034703002617,1.85970557746168,0.0314508375753534,0.862609624643877,0.962665101540872,0.962665101540872,"genotype_num"
"5833","Bod1","Microglia",0.0320760962889866,3.40114707781238,0.0309076556933808,0.863787219092142,0.962741126645269,0.962741126645269,"genotype_num"
"9226","Cdc37l1","Microglia",0.0126924271964551,6.27527002503908,0.0308303167313859,0.863955780503342,0.96281836751866,0.96281836751866,"genotype_num"
"8050","Tmem191c","Microglia",0.0537937012703243,2.21367611585383,0.0307746177179103,0.864077648083139,0.962843559610161,0.962843559610161,"genotype_num"
"8132","Tctex1d2","Microglia",-0.024064018116615,4.13018000701123,0.0306992938651914,0.864241973337823,0.962916051157464,0.962916051157464,"genotype_num"
"741","St6galnac6","Microglia",0.0158576467000214,4.65443793340592,0.0302236224243232,0.865286198049791,0.963194413711611,0.963194413711611,"genotype_num"
"1099","Cds2","Microglia",0.00980472042720596,7.28407190373813,0.0302300349915517,0.865272045291613,0.963194413711611,0.963194413711611,"genotype_num"
"2373","Mxra8","Microglia",0.0946008168436194,0.58244039140776,0.0302387178370802,0.865259038056009,0.963194413711611,0.963194413711611,"genotype_num"
"2994","Rnf6","Microglia",0.0164478176407395,6.12467955543569,0.0302285800989143,0.865275252812715,0.963194413711611,0.963194413711611,"genotype_num"
"4886","Ube4a","Microglia",-0.0105518070578895,6.42532965296454,0.0304773736562803,0.864728073799115,0.963194413711611,0.963194413711611,"genotype_num"
"4952","Cox5a","Microglia",-0.0147444509441614,5.44230807629044,0.0304559580972307,0.864775085060457,0.963194413711611,0.963194413711611,"genotype_num"
"6454","Tmem94","Microglia",0.0226477397993871,4.52537333452969,0.0303347652870615,0.865041453467975,0.963194413711611,0.963194413711611,"genotype_num"
"7552","Wbp4","Microglia",0.0121352496996656,6.02801509201745,0.0303841945052078,0.864932734652038,0.963194413711611,0.963194413711611,"genotype_num"
"3271","Zxdc","Microglia",0.0131336054096694,5.21318988317771,0.0300687124905357,0.865628087186425,0.963464422915471,0.963464422915471,"genotype_num"
"3631","Coq8b","Microglia",-0.0169652524231456,4.28864848993623,0.0299201689106778,0.865956813651176,0.963609165127499,0.963609165127499,"genotype_num"
"4286","Ash2l","Microglia",0.0143400421319103,5.78197823618948,0.0299407777304589,0.865911135148991,0.963609165127499,0.963609165127499,"genotype_num"
"679","Gtf3c5","Microglia",-0.0163633838730567,4.42842743231824,0.0296702408013639,0.866511775663251,0.964005530901885,0.964005530901885,"genotype_num"
"878","Clp1","Microglia",-0.0160609502396258,5.24588987018688,0.0297104601879873,0.866422288349559,0.964005530901885,0.964005530901885,"genotype_num"
"1686","Snx7","Microglia",-0.0353076513245789,2.77341734534231,0.0293750987605338,0.867170364542534,0.964406390284634,0.964406390284634,"genotype_num"
"2231","Srrm1","Microglia",0.0111146736608195,6.94577084870133,0.0293917878455068,0.86713290521941,0.964406390284634,0.964406390284634,"genotype_num"
"9576","Ogt","Microglia",-0.0159899373095992,7.03276334242046,0.0294314942041849,0.867044145975573,0.964406390284634,0.964406390284634,"genotype_num"
"4150","Mapk1ip1","Microglia",-0.0127493476323769,5.8579083922733,0.0291309286483512,0.86771757357295,0.964904329205275,0.964904329205275,"genotype_num"
"4067","Hirip3","Microglia",-0.0175802758776062,4.16789827307416,0.0290606159696873,0.867875656435888,0.964969494203131,0.964969494203131,"genotype_num"
"7346","Dph3","Microglia",0.0216245415023657,4.52163994546626,0.0290033714384615,0.86800447173809,0.965002106115699,0.965002106115699,"genotype_num"
"825","Ppig","Microglia",0.0128968107480303,6.00513468451195,0.0289544642603594,0.86811461803373,0.965013957704239,0.965013957704239,"genotype_num"
"6441","Tmem104","Microglia",-0.0122175501754907,7.30606160303259,0.0288004404818858,0.868462191658659,0.965196574677692,0.965196574677692,"genotype_num"
"7409","Mettl3","Microglia",-0.0119084386985155,5.4466011893583,0.0287934874156529,0.868477907606896,0.965196574677692,0.965196574677692,"genotype_num"
"7202","Gtf2h2","Microglia",0.0135737528054116,8.36530744215188,0.0287057920346811,0.868676253819442,0.965306411049214,0.965306411049214,"genotype_num"
"1903","Ncbp1","Microglia",0.0153353271331141,5.53818246665358,0.0286361559439421,0.868833981932864,0.965371091036515,0.965371091036515,"genotype_num"
"5077","Tmed3","Microglia",-0.0103204449965922,6.9524412469198,0.0284770900095422,0.869195006747823,0.965406585694422,0.965406585694422,"genotype_num"
"7277","Rtraf","Microglia",0.011702134557888,5.64256266733679,0.02850648081331,0.869128223133721,0.965406585694422,0.965406585694422,"genotype_num"
"8470","Zfp472","Microglia",0.0200193812726217,3.83157773660983,0.0284467465737938,0.869264032933514,0.965406585694422,0.965406585694422,"genotype_num"
"9648","Ubqln2","Microglia",0.00934602325013432,6.79468703678273,0.0285590127717856,0.86900893973662,0.965406585694422,0.965406585694422,"genotype_num"
"2963","Fbxl18","Microglia",-0.03148077474236,2.72926136231623,0.0283935985684743,0.869385062441813,0.965422032504321,0.965422032504321,"genotype_num"
"4883","Ift46","Microglia",-0.0198892773143604,5.02758111963656,0.0279794199268473,0.870331329508908,0.965422032504321,0.965422032504321,"genotype_num"
"5211","Ubp1","Microglia",0.0109993505117889,6.60974345770734,0.0280106391259779,0.870259732057758,0.965422032504321,0.965422032504321,"genotype_num"
"5394","Ascc1","Microglia",-0.0137628462710109,5.28159189312022,0.0281989817563208,0.869828732413664,0.965422032504321,0.965422032504321,"genotype_num"
"5541","Dohh","Microglia",-0.0166467843466163,4.59197754320657,0.0280124761539915,0.870255539657797,0.965422032504321,0.965422032504321,"genotype_num"
"5988","Zfp287","Microglia",-0.0363426547019972,2.64490241954188,0.0283353702359559,0.869517697934236,0.965422032504321,0.965422032504321,"genotype_num"
"6251","Tom1l1","Microglia",0.0139968647887139,5.50946726032019,0.0281891774430827,0.869851129450355,0.965422032504321,0.965422032504321,"genotype_num"
"7194","Tnpo1","Microglia",-0.0102395858309686,7.04763116173387,0.0281586567073352,0.869920882318119,0.965422032504321,0.965422032504321,"genotype_num"
"7803","Mief1","Microglia",0.0164534322780204,4.61600557672413,0.0279613676264135,0.87037274992271,0.965422032504321,0.965422032504321,"genotype_num"
"8755","Thada","Microglia",0.0133983415687696,5.66836396062383,0.0279673282430752,0.870359057600557,0.965422032504321,0.965422032504321,"genotype_num"
"9291","Hps1","Microglia",-0.0199873034062649,5.18867697618287,0.0282050363206426,0.869814902163155,0.965422032504321,0.965422032504321,"genotype_num"
"826","Phospho2","Microglia",-0.0178231416613035,4.42898223963829,0.0270381947896317,0.872509241203006,0.965508702481298,0.965508702481298,"genotype_num"
"1019","Mfap1b","Microglia",0.0165747936520643,4.708658542605,0.0278115752955913,0.870716914402027,0.965508702481298,0.965508702481298,"genotype_num"
"1294","Pmepa1","Microglia",-0.0122485995460628,8.91979646174438,0.0273251553052077,0.871841140044198,0.965508702481298,0.965508702481298,"genotype_num"
"1372","Zfp639","Microglia",-0.0155930684262069,5.27393882334744,0.0271056984005363,0.872351739983691,0.965508702481298,0.965508702481298,"genotype_num"
"1580","Sf3b4","Microglia",-0.0124065972566136,5.71445721707073,0.0269523320720782,0.872709827781621,0.965508702481298,0.965508702481298,"genotype_num"
"2761","Med13l","Microglia",0.00868917893923576,6.8429533298933,0.0271867417736656,0.872162930348802,0.965508702481298,0.965508702481298,"genotype_num"
"3016","N4bp2l2","Microglia",0.00890200911053313,6.93080617639862,0.0271571612200996,0.872231809799441,0.965508702481298,0.965508702481298,"genotype_num"
"3717","Gramd1a","Microglia",0.00838241694051151,7.5888677039178,0.0272455242173138,0.872026167240547,0.965508702481298,0.965508702481298,"genotype_num"
"3771","Rras","Microglia",-0.0169665843665468,4.60278413145128,0.0277453901501674,0.870869288283361,0.965508702481298,0.965508702481298,"genotype_num"
"3992","Arntl","Microglia",-0.038887205225271,3.04519393922596,0.0277964337075027,0.870751827505329,0.965508702481298,0.965508702481298,"genotype_num"
"5090","Rasa2","Microglia",0.0215346373703134,4.15091053091837,0.0276389419571093,0.871114759392859,0.965508702481298,0.965508702481298,"genotype_num"
"5217","Cmtm7","Microglia",-0.0103567987561279,7.82042456145858,0.0274168180967464,0.871628500171037,0.965508702481298,0.965508702481298,"genotype_num"
"5367","Prep","Microglia",-0.0141177763435316,5.01116344163675,0.027834971951842,0.870663089007162,0.965508702481298,0.965508702481298,"genotype_num"
"5589","Apaf1","Microglia",0.0153510584103744,5.92481918951434,0.0270356240656666,0.872515221277028,0.965508702481298,0.965508702481298,"genotype_num"
"5698","Timeless","Microglia",-0.0877703027515664,0.833158361017473,0.0271654682405934,0.872215479583626,0.965508702481298,0.965508702481298,"genotype_num"
"5951","Rai1","Microglia",-0.0146527273591692,5.39862389209848,0.0268967886191025,0.872839774439021,0.965508702481298,0.965508702481298,"genotype_num"
"6530","Sirt7","Microglia",-0.011359189177898,6.25592922624627,0.027451875547914,0.871547271326704,0.965508702481298,0.965508702481298,"genotype_num"
"6704","Ppm1a","Microglia",-0.00977554190021062,6.86089206920912,0.0271332094395046,0.872287610823484,0.965508702481298,0.965508702481298,"genotype_num"
"6792","Sptlc2","Microglia",0.0123297915688705,5.9511581846222,0.0269093217622909,0.872810439026537,0.965508702481298,0.965508702481298,"genotype_num"
"7294","Plau","Microglia",0.00994752684467889,7.42213958189835,0.0276093676646779,0.871183011564624,0.965508702481298,0.965508702481298,"genotype_num"
"7410","Sall2","Microglia",-0.0186316764843335,4.6965514657298,0.0270174625551632,0.872557644122311,0.965508702481298,0.965508702481298,"genotype_num"
"8427","Taf11","Microglia",0.0144209572661565,4.80157379513503,0.0269062151941474,0.872817722838249,0.965508702481298,0.965508702481298,"genotype_num"
"8790","Mpp7","Microglia",0.040013381322552,3.77599820051646,0.0269595686009344,0.872692943732437,0.965508702481298,0.965508702481298,"genotype_num"
"9442","Il13ra1","Microglia",0.00913587750018746,7.42000401585332,0.0272052073167786,0.872119951921003,0.965508702481298,0.965508702481298,"genotype_num"
