"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"639","Maz","T cells",1.10056437815044,9.26244333185352,7.38523479714018,0.0163772073938197,0.767738741508859,0.767738741508859,"genotype_num"
"729","Birc3","T cells",-1.28549480183813,8.56223436440684,6.35740523694009,0.0239556707424617,0.767738741508859,0.767738741508859,"genotype_num"
"743","Fli1","T cells",-0.928208380669747,9.48422234108379,6.18144735878625,0.0257903667682914,0.767738741508859,0.767738741508859,"genotype_num"
"745","Hspa8","T cells",0.72856342617664,11.1511712737829,6.3563104355631,0.024062920809373,0.767738741508859,0.767738741508859,"genotype_num"
"875","Rab21","T cells",0.994218094665109,9.47961373167781,6.81350792604029,0.0202253181307731,0.767738741508859,0.767738741508859,"genotype_num"
"981","Ccl4","T cells",-0.924322506333294,10.7266711701904,8.49072569629229,0.0110746816314282,0.767738741508859,0.767738741508859,"genotype_num"
"984","Vmp1","T cells",-1.06844063547008,8.98632547152833,7.04105963773791,0.0185733687098504,0.767738741508859,0.767738741508859,"genotype_num"
"987","Msi2","T cells",-1.17832211675693,8.7825198827328,8.36285306189946,0.0115330340180473,0.767738741508859,0.767738741508859,"genotype_num"
"1026","Cbx4","T cells",-1.06552061771217,9.18549271184095,6.25953677011809,0.0249706273096234,0.767738741508859,0.767738741508859,"genotype_num"
"1028","Actg1","T cells",0.801839969395848,10.6864694109817,7.35744248409643,0.0165220962880998,0.767738741508859,0.767738741508859,"genotype_num"
"1029","Arhgdia","T cells",1.01933115880255,9.62997387692787,8.37156016407983,0.0115400585954809,0.767738741508859,0.767738741508859,"genotype_num"
"1084","Dync1h1","T cells",-1.02618642746747,9.37711641912128,8.71906367778174,0.0102539923596394,0.767738741508859,0.767738741508859,"genotype_num"
"1102","Hist1h2bc","T cells",-1.98902667754113,8.29524194409852,8.96401011344937,0.00864949914118433,0.767738741508859,0.767738741508859,"genotype_num"
"1118","Grk6","T cells",1.07001334413174,9.3243552969349,6.50156059773925,0.0227809393223353,0.767738741508859,0.767738741508859,"genotype_num"
"1143","Btf3","T cells",1.05440656619611,9.31455473496807,7.0137778292802,0.0187721064396144,0.767738741508859,0.767738741508859,"genotype_num"
"1200","Fyb","T cells",-0.836898860323682,10.0575270740322,7.47639648071173,0.0158354743740078,0.767738741508859,0.767738741508859,"genotype_num"
"1216","Phf20l1","T cells",1.35173934821075,8.59112173116435,7.22997982296,0.0173585166425646,0.767738741508859,0.767738741508859,"genotype_num"
"1218","Ago2","T cells",-1.0106545628813,9.07353418748419,6.30569612219134,0.0245797813356758,0.767738741508859,0.767738741508859,"genotype_num"
"1223","Grina","T cells",-1.38420450749899,8.52085075882245,6.17885511011738,0.0257414831769567,0.767738741508859,0.767738741508859,"genotype_num"
"1230","Rac2","T cells",0.62891964403355,11.9450659300207,6.63527219696106,0.0216188135809012,0.767738741508859,0.767738741508859,"genotype_num"
"1335","Rab11b","T cells",1.66807485086525,8.20803961700948,6.40400628148224,0.0233983116085808,0.767738741508859,0.767738741508859,"genotype_num"
"1339","Brd2","T cells",1.23082568423233,8.91882687428559,7.53739342854623,0.0155213401953126,0.767738741508859,0.767738741508859,"genotype_num"
"1355","H2-Q6","T cells",-0.866333526743315,10.709564259089,8.49963456121688,0.0110363433338809,0.767738741508859,0.767738741508859,"genotype_num"
"1392","Wdr33","T cells",1.24152381727352,8.62923329788325,6.31661058232245,0.024490803260596,0.767738741508859,0.767738741508859,"genotype_num"
"1435","Capn1","T cells",1.43760896122595,8.58967778834987,8.13074263753191,0.0125671266795671,0.767738741508859,0.767738741508859,"genotype_num"
"1475","Acsl5","T cells",-1.25364081706913,8.56388191354871,7.03765591528655,0.0185352915271324,0.767738741508859,0.767738741508859,"genotype_num"
"62","Btg2","T cells",0.67788093745694,11.689225736174,5.91034675773727,0.0286671489936931,0.823363008382205,0.823363008382205,"genotype_num"
"928","Rnf130","T cells",1.3452026406623,8.52729020844454,5.83152539310084,0.0296406869578509,0.823363008382205,0.823363008382205,"genotype_num"
"1034","Pum2","T cells",0.840010495870535,9.72738810206271,5.79010959996468,0.0300968201497412,0.823363008382205,0.823363008382205,"genotype_num"
"1231","Cyth4","T cells",-0.744494755756543,9.59930563954638,5.85224545329304,0.0293594896864949,0.823363008382205,0.823363008382205,"genotype_num"
"117","Arl5b","T cells",1.45646479080137,8.49063483646192,5.50769839574541,0.0337642202974939,0.840412509437464,0.840412509437464,"genotype_num"
"265","Ube2d3","T cells",1.12766851795261,8.94649077388809,5.63071551907692,0.0321312917797633,0.840412509437464,0.840412509437464,"genotype_num"
"618","Eif3f","T cells",0.788723870575953,9.8494504016165,5.53717517293989,0.0333357384230682,0.840412509437464,0.840412509437464,"genotype_num"
"826","Cd164","T cells",0.792223418220917,9.97027813514055,5.58815643802803,0.0326450327803855,0.840412509437464,0.840412509437464,"genotype_num"
"1049","Nfkbia","T cells",0.948229423315811,10.6082719867051,5.48746756657507,0.0340114723140488,0.840412509437464,0.840412509437464,"genotype_num"
"1249","Slc38a2","T cells",0.946758226020889,9.24756332257644,5.56801991534891,0.0329423674404337,0.840412509437464,0.840412509437464,"genotype_num"
"41","Ptma","T cells",1.09695257823373,8.57720973319308,4.74833062288702,0.046486512027224,0.849788774503232,0.849788774503232,"genotype_num"
"69","Rgs1","T cells",1.04861747167277,10.8385490888997,4.23309232099827,0.0582427032133416,0.849788774503232,0.849788774503232,"genotype_num"
"86","Fcer1g","T cells",0.800806179250026,10.4094690440842,4.500828132573,0.0517028250018312,0.849788774503232,0.849788774503232,"genotype_num"
"115","Il2ra","T cells",1.6396983260416,8.75472094764632,4.35979038677408,0.0550109673283244,0.849788774503232,0.849788774503232,"genotype_num"
"165","Dusp2","T cells",-1.07852731184835,8.84202432637019,4.42806534255864,0.0533744230579604,0.849788774503232,0.849788774503232,"genotype_num"
"231","Slc50a1","T cells",1.17934169016883,8.45004215339396,4.59084462278245,0.0496400247784465,0.849788774503232,0.849788774503232,"genotype_num"
"252","Atp1a1","T cells",0.892309003373077,9.24478534967789,4.50670027142437,0.0516104635646156,0.849788774503232,0.849788774503232,"genotype_num"
"272","Fubp1","T cells",0.949946063427923,9.11058811385541,5.22703754228254,0.0379174297425287,0.849788774503232,0.849788774503232,"genotype_num"
"279","Tmem64","T cells",1.27643765764533,8.90161423214997,4.52074828379994,0.0513142053517972,0.849788774503232,0.849788774503232,"genotype_num"
"358","Ski","T cells",-0.868149584553758,9.62271433975258,4.65941910598748,0.0482582176399462,0.849788774503232,0.849788774503232,"genotype_num"
"360","Ccnl2","T cells",-0.93015759388877,8.823518097195,4.48662809722022,0.0520442809414282,0.849788774503232,0.849788774503232,"genotype_num"
"386","Rbpj","T cells",1.04249511947551,8.72319589861506,4.61581175352579,0.0492348632165901,0.849788774503232,0.849788774503232,"genotype_num"
"446","Phf14","T cells",1.90504648203192,8.22063978684484,4.81958977778972,0.0446859387297911,0.849788774503232,0.849788774503232,"genotype_num"
"454","Ube2h","T cells",-0.847374413892772,9.17006808634249,5.23086014386677,0.0378416214175423,0.849788774503232,0.849788774503232,"genotype_num"
"489","Tmsb10","T cells",0.702567818940184,11.6390641509447,5.30318295149187,0.0366925099374744,0.849788774503232,0.849788774503232,"genotype_num"
"554","Prkd2","T cells",1.06189587593868,8.83056945464308,4.97172370986284,0.0422377669715634,0.849788774503232,0.849788774503232,"genotype_num"
"569","Hnrnpl","T cells",0.952412335331033,8.9217329856463,5.24816065731408,0.0375797649725334,0.849788774503232,0.849788774503232,"genotype_num"
"600","Furin","T cells",1.54221478561091,8.39345252904339,4.83535839385127,0.0446811724702323,0.849788774503232,0.849788774503232,"genotype_num"
"627","Uqcrc2","T cells",1.11697052718425,8.76638900747263,4.26827842705824,0.0574012205120903,0.849788774503232,0.849788774503232,"genotype_num"
"686","Sin3b","T cells",-0.820713262747799,9.07962239478872,4.30544162760186,0.0564053225880506,0.849788774503232,0.849788774503232,"genotype_num"
"725","Irf2bp2","T cells",1.01839203484819,9.8099073504863,5.23673671329732,0.0377334981145533,0.849788774503232,0.849788774503232,"genotype_num"
"759","Ddx10","T cells",-1.16615123394515,8.58025289686035,4.74239824696675,0.046346432705304,0.849788774503232,0.849788774503232,"genotype_num"
"785","Wdr82","T cells",0.947772876255072,8.96946896538191,4.66085370572417,0.0482590446015838,0.849788774503232,0.849788774503232,"genotype_num"
"814","Ipcef1","T cells",-1.09153454056168,9.13848130879321,4.90743055105356,0.0432835170944412,0.849788774503232,0.849788774503232,"genotype_num"
"839","Hk1","T cells",1.0267738831475,8.67476512403394,4.30516393477401,0.0564710777132024,0.849788774503232,0.849788774503232,"genotype_num"
"860","Map2k2","T cells",1.04467936195793,8.6807900997394,4.53766107924642,0.0509434161275701,0.849788774503232,0.849788774503232,"genotype_num"
"877","Cpsf6","T cells",-1.03251689091482,8.69176236519445,4.7567487699527,0.0462717045222063,0.849788774503232,0.849788774503232,"genotype_num"
"925","Rack1","T cells",0.657207920690305,10.8176650671547,5.01247599498281,0.0414509287203146,0.849788774503232,0.849788774503232,"genotype_num"
"957","Eif5a","T cells",1.03837020679258,8.84762548048199,4.68895489756765,0.0476867050993519,0.849788774503232,0.849788774503232,"genotype_num"
"1067","Fos","T cells",1.28195063038849,10.7758283987509,4.76603576849174,0.0460605219437003,0.849788774503232,0.849788774503232,"genotype_num"
"1069","Gpr65","T cells",0.988550729561892,9.07750781543499,4.40176833219715,0.0540726111521721,0.849788774503232,0.849788774503232,"genotype_num"
"1185","Tpt1","T cells",0.473309427245316,13.2889214037362,4.72880281841401,0.0468008532803966,0.849788774503232,0.849788774503232,"genotype_num"
"1215","Efr3a","T cells",-1.00960373839216,8.97259012330546,5.06362574109707,0.0405327900329766,0.849788774503232,0.849788774503232,"genotype_num"
"1238","Grap2","T cells",-0.70021566024235,9.48329192805749,4.25402510044056,0.0577335717581891,0.849788774503232,0.849788774503232,"genotype_num"
"1336","Tapbp","T cells",0.89771247764459,9.4546938780818,4.66591760914051,0.0481265563030849,0.849788774503232,0.849788774503232,"genotype_num"
"1347","Hspa1a","T cells",1.76969934727016,8.64142770214237,4.85821532868742,0.0442795586719331,0.849788774503232,0.849788774503232,"genotype_num"
"1352","Tnf","T cells",2.15152492716741,8.61196661028413,4.47426541876393,0.0523454787160867,0.849788774503232,0.849788774503232,"genotype_num"
"1358","Ppp1r18","T cells",0.729553509719683,9.96831325716485,4.35742507661627,0.0550989110650023,0.849788774503232,0.849788774503232,"genotype_num"
"1365","Micos13","T cells",1.36013228628745,8.34588005828971,4.35055716356338,0.0552990130077428,0.849788774503232,0.849788774503232,"genotype_num"
"1421","Ptprcap","T cells",0.820402710320981,9.52709399156103,4.27347336017874,0.0572253161269868,0.849788774503232,0.849788774503232,"genotype_num"
"1423","Ppp1ca","T cells",1.04087238544084,8.84588854608259,5.24627767555464,0.0376362977269934,0.849788774503232,0.849788774503232,"genotype_num"
"1438","Trmt112","T cells",1.0129359159934,8.66680975278208,4.4598066383894,0.052725663204467,0.849788774503232,0.849788774503232,"genotype_num"
"1452","Cd5","T cells",-1.13489096948609,9.35392382465992,4.44629132105287,0.0529874690282017,0.849788774503232,0.849788774503232,"genotype_num"
"134","Fam102a","T cells",1.02608061320395,8.96750122777977,3.99225230297929,0.0650437928289148,0.850916525316501,0.850916525316501,"genotype_num"
"450","Lsm8","T cells",1.15668925759289,8.63781000581684,4.12740706164984,0.0611704289019161,0.850916525316501,0.850916525316501,"genotype_num"
"457","Akr1b3","T cells",0.959001264300713,8.84455779253673,4.18176681640257,0.0596779302041822,0.850916525316501,0.850916525316501,"genotype_num"
"484","Cd8a","T cells",-0.759974773490666,9.80698452639311,4.01126993219854,0.064450004725974,0.850916525316501,0.850916525316501,"genotype_num"
"661","Arglu1","T cells",-0.928097980256897,8.82160522211654,4.11324608586974,0.0615203241377326,0.850916525316501,0.850916525316501,"genotype_num"
"723","Ankrd11","T cells",-0.774887478782458,9.41902101786294,4.10273433898053,0.0618188837746036,0.850916525316501,0.850916525316501,"genotype_num"
"857","Plekhj1","T cells",-0.813748665502717,8.73133772907449,4.0100299336906,0.0644632451689325,0.850916525316501,0.850916525316501,"genotype_num"
"914","Sptbn1","T cells",-0.960485677074697,8.89920226287648,3.98442903233922,0.0651904768005332,0.850916525316501,0.850916525316501,"genotype_num"
"1120","Tmed9","T cells",1.31753589220829,8.4993501193285,3.99131291508422,0.064943306884716,0.850916525316501,0.850916525316501,"genotype_num"
"1276","Klhl6","T cells",-1.03807655194077,8.47076040100116,4.09628857387716,0.0617274061213994,0.850916525316501,0.850916525316501,"genotype_num"
"1359","Hsp90ab1","T cells",0.732368695709515,9.71483468825572,4.04095293336637,0.0635573260361216,0.850916525316501,0.850916525316501,"genotype_num"
"1419","Cdk2ap2","T cells",0.885541786270729,9.11561379302871,4.12371186333712,0.0612364681865521,0.850916525316501,0.850916525316501,"genotype_num"
"1436","Fau","T cells",0.496634753133983,11.6690010650661,3.97338087637648,0.0655405678768584,0.850916525316501,0.850916525316501,"genotype_num"
"820","Ifngr1","T cells",-0.492734861240487,11.3266109373601,3.91802970681589,0.0672343864507753,0.859825090103542,0.859825090103542,"genotype_num"
"1099","Tcrg-C4","T cells",1.1271987660851,8.8680674199796,3.91626365277309,0.0673492237679014,0.859825090103542,0.859825090103542,"genotype_num"
"427","Chchd2","T cells",-0.624559156290904,9.84447121514014,3.86931609506327,0.0687891017402751,0.863810687427061,0.863810687427061,"genotype_num"
"1271","Usp7","T cells",0.930935718047109,8.64247978881759,3.87792253046462,0.0685747868922987,0.863810687427061,0.863810687427061,"genotype_num"
"111","Fam107b","T cells",-0.581820720787124,9.58963048722922,3.11582413334507,0.0987737787891388,0.871949086341837,0.871949086341837,"genotype_num"
"139","Hspa5","T cells",1.01093466582491,8.62608699412511,3.75511721777097,0.0726171897031116,0.871949086341837,0.871949086341837,"genotype_num"
"143","Zeb2","T cells",-1.04255684750939,8.23721606770078,3.21724422181512,0.0936410974099892,0.871949086341837,0.871949086341837,"genotype_num"
"193","Prex1","T cells",-0.581056747246986,10.1474914643465,3.21964472442899,0.0938068241835069,0.871949086341837,0.871949086341837,"genotype_num"
"195","Ube2v1","T cells",0.767095607358816,8.9675218895971,3.53271409585451,0.0806481508397504,0.871949086341837,0.871949086341837,"genotype_num"
"239","S100a4","T cells",0.908628696586695,10.6415866478455,3.28539503536845,0.0908178627073396,0.871949086341837,0.871949086341837,"genotype_num"
"306","Pde4b","T cells",0.793074101570986,8.87932974579472,3.14164859216793,0.0975559441138564,0.871949086341837,0.871949086341837,"genotype_num"
"323","Hdac1","T cells",-0.876732974212589,8.53086483408081,3.2557184052279,0.0921975569927847,0.871949086341837,0.871949086341837,"genotype_num"
"349","Sdhb","T cells",1.01300797464839,8.69456994601117,3.79451860888189,0.0712885078725833,0.871949086341837,0.871949086341837,"genotype_num"
"353","Pik3cd","T cells",-0.512743034180558,10.3226879394185,3.01603211244907,0.103813167925126,0.871949086341837,0.871949086341837,"genotype_num"
"356","Tprgl","T cells",1.14121772739887,8.33380996539713,3.41825023212227,0.0849870831157219,0.871949086341837,0.871949086341837,"genotype_num"
"373","Gtf3c2","T cells",-1.00207743213297,8.44079130388615,3.25115464489901,0.0921453273724981,0.871949086341837,0.871949086341837,"genotype_num"
"420","Mlxip","T cells",-0.76528950924668,8.79413386280845,3.38189719114972,0.0866825120822502,0.871949086341837,0.871949086341837,"genotype_num"
"421","Rsrc2","T cells",-0.77266884561388,8.94197608971235,3.03526174602211,0.102866264198452,0.871949086341837,0.871949086341837,"genotype_num"
"428","Sbds","T cells",-0.958386953599511,8.42345079873369,3.43157745740486,0.0846155315567151,0.871949086341837,0.871949086341837,"genotype_num"
"431","Cux1","T cells",0.99874592250303,8.5197388392626,3.03024017978205,0.103150366792225,0.871949086341837,0.871949086341837,"genotype_num"
"451","Arf5","T cells",0.772290224269716,9.27090261890744,3.37210357817765,0.0870943151495004,0.871949086341837,0.871949086341837,"genotype_num"
"456","Exoc4","T cells",-0.797717108052915,8.74968781076161,3.11913641814016,0.0986388177069406,0.871949086341837,0.871949086341837,"genotype_num"
"463","Trbc2","T cells",0.719252139077911,10.6333156434469,3.80020362801903,0.0710168570636143,0.871949086341837,0.871949086341837,"genotype_num"
"486","Vamp8","T cells",0.824887642697032,8.70680457029529,3.14208062836275,0.0975539570013785,0.871949086341837,0.871949086341837,"genotype_num"
"507","Tatdn2","T cells",-0.585114160420407,9.44419792348214,3.08560895883682,0.100284607774318,0.871949086341837,0.871949086341837,"genotype_num"
"514","Hdhd5","T cells",-0.799927534662313,8.76532033186547,3.21612730220354,0.09386054335552,0.871949086341837,0.871949086341837,"genotype_num"
"535","Klra4","T cells",-1.26426537158001,8.32354711670025,3.18197201765191,0.0952186032692913,0.871949086341837,0.871949086341837,"genotype_num"
"558","Apoe","T cells",1.38398763673144,8.88882547765938,3.09624470553687,0.0997616423068872,0.871949086341837,0.871949086341837,"genotype_num"
"578","Psenen","T cells",0.807422719923133,9.00326282754651,3.22163175835409,0.0937671170992168,0.871949086341837,0.871949086341837,"genotype_num"
"583","Gpi1","T cells",1.03773745687253,8.55936363861346,3.0456163705307,0.10236355046567,0.871949086341837,0.871949086341837,"genotype_num"
"586","Prr12","T cells",-0.974770795035124,8.57049989957578,3.11155254761455,0.0988397150686795,0.871949086341837,0.871949086341837,"genotype_num"
"612","Pde2a","T cells",-0.896778003034297,8.51173519041019,3.20381770391361,0.093906589608467,0.871949086341837,0.871949086341837,"genotype_num"
"637","Ppp4c","T cells",1.06675984319992,8.50966573901305,3.59308295567675,0.0783716400430355,0.871949086341837,0.871949086341837,"genotype_num"
"651","Mcmbp","T cells",1.07486693538605,8.36886831459601,3.40755186949469,0.0855953527848389,0.871949086341837,0.871949086341837,"genotype_num"
"685","Klf2","T cells",-0.71343561050831,11.3767700239533,3.06043938069314,0.101512166278938,0.871949086341837,0.871949086341837,"genotype_num"
"699","Wdr83os","T cells",0.877506809699137,8.75275646118097,3.35250993395898,0.0879789096305817,0.871949086341837,0.871949086341837,"genotype_num"
"732","Cwc15","T cells",0.799100775500365,8.97395275950553,3.7443826988287,0.0729543879702042,0.871949086341837,0.871949086341837,"genotype_num"
"773","Tcf12","T cells",0.955448742082341,8.64613272326791,3.79695850997595,0.0712080426336271,0.871949086341837,0.871949086341837,"genotype_num"
"802","Nbeal2","T cells",-0.699577422428256,9.10446613792301,3.02279673010677,0.103506094848904,0.871949086341837,0.871949086341837,"genotype_num"
"828","Ascc3","T cells",0.926925318832998,8.94711603448667,3.46602151967592,0.0832684067823427,0.871949086341837,0.871949086341837,"genotype_num"
"838","Sar1a","T cells",0.859045504891585,8.68387720566673,3.42423564305295,0.0849789774082724,0.871949086341837,0.871949086341837,"genotype_num"
"894","Lif","T cells",1.65578503146071,9.37845412099463,3.16192719152622,0.0965681714160135,0.871949086341837,0.871949086341837,"genotype_num"
"897","Ogdh","T cells",-0.89153196742946,8.82795713824186,3.38191865057129,0.08669438403245,0.871949086341837,0.871949086341837,"genotype_num"
"1058","Prkch","T cells",-0.674079347746463,9.92571628546442,3.66586888827528,0.0756496154246045,0.871949086341837,0.871949086341837,"genotype_num"
"1142","Nsa2","T cells",1.01083626636041,8.37267984021389,3.17880556482337,0.0957395709847542,0.871949086341837,0.871949086341837,"genotype_num"
"1161","Tkt","T cells",0.984623452450574,8.62167074497434,3.32378449201966,0.0891945636218425,0.871949086341837,0.871949086341837,"genotype_num"
"1176","Gzmb","T cells",0.63379228868715,10.5129371754111,3.03191778246459,0.103012307038168,0.871949086341837,0.871949086341837,"genotype_num"
"1220","Ly6a","T cells",0.940565881438941,9.27361891848313,3.03421110978653,0.102896639663822,0.871949086341837,0.871949086341837,"genotype_num"
"1226","Myh9","T cells",0.729382176400043,9.16780375513923,3.69574200407522,0.074623866699179,0.871949086341837,0.871949086341837,"genotype_num"
"1241","Tob2","T cells",0.869085584519171,8.72123533540676,3.36523976393889,0.0874353343142056,0.871949086341837,0.871949086341837,"genotype_num"
"1258","Dazap2","T cells",0.946274357582301,9.10373380170516,3.26689931459467,0.0916991941420382,0.871949086341837,0.871949086341837,"genotype_num"
"1267","Nckap1l","T cells",0.700068029116955,9.03932477010859,3.13333081147277,0.0979505833542443,0.871949086341837,0.871949086341837,"genotype_num"
"1268","Nlrc3","T cells",-0.708149505313348,8.91074402261076,3.56378926948299,0.0794619096082786,0.871949086341837,0.871949086341837,"genotype_num"
"1294","Samsn1","T cells",0.812895716969996,8.7932142526231,3.73430488369222,0.0733219811276327,0.871949086341837,0.871949086341837,"genotype_num"
"1333","Myo1f","T cells",0.860635155638471,8.822650923661,3.68457014296533,0.0750156855625655,0.871949086341837,0.871949086341837,"genotype_num"
"1391","Galnt1","T cells",0.800619421567803,9.34163378005991,3.23411349691222,0.0931668402383676,0.871949086341837,0.871949086341837,"genotype_num"
"1397","Paip2","T cells",0.714311550044163,9.7229542792615,3.49312048572402,0.0821388148467544,0.871949086341837,0.871949086341837,"genotype_num"
"1407","Gramd3","T cells",-0.585020423558042,10.193028353896,3.17786051708432,0.0957603108360444,0.871949086341837,0.871949086341837,"genotype_num"
"1431","Ctsw","T cells",-0.589076756555953,10.7139403147248,3.01673035641728,0.103766300679027,0.871949086341837,0.871949086341837,"genotype_num"
"1451","Tmem258","T cells",0.978912784420795,8.60993109146867,3.55031433899587,0.079982865747209,0.871949086341837,0.871949086341837,"genotype_num"
"1489","Sash3","T cells",-0.770989675118253,8.80112380855825,3.33094828158695,0.0888305487700306,0.871949086341837,0.871949086341837,"genotype_num"
"1503","Msn","T cells",0.495349845289459,10.9308196489199,3.00921859137008,0.104155798172687,0.871949086341837,0.871949086341837,"genotype_num"
"1509","Atrx","T cells",-0.927402582777477,8.94970324659796,3.47734150880475,0.0825122051930079,0.871949086341837,0.871949086341837,"genotype_num"
"1525","mt-Atp6","T cells",0.471215930589522,12.0959942153733,3.21766594083498,0.0938844488381912,0.871949086341837,0.871949086341837,"genotype_num"
"1529","mt-Nd4","T cells",0.910335122256061,9.11375071578219,3.36173205040939,0.0875532183367908,0.871949086341837,0.871949086341837,"genotype_num"
"901","Myo1g","T cells",-0.752534114511895,8.93008502160738,2.99824034188582,0.104792642445852,0.872512653407854,0.872512653407854,"genotype_num"
"84","Cd247","T cells",0.690756558311659,9.21342756819355,2.96539589248535,0.106528278273388,0.878802220827531,0.878802220827531,"genotype_num"
"149","Tlk1","T cells",-0.777230002016077,8.53316461725335,2.90876117851139,0.109353206568982,0.878802220827531,0.878802220827531,"genotype_num"
"155","Dgkz","T cells",0.677147720361377,9.46396250208076,2.92369793137704,0.108784240760047,0.878802220827531,0.878802220827531,"genotype_num"
"245","Ctss","T cells",-1.12242331128281,9.73962361531312,2.89519698247259,0.110382297172852,0.878802220827531,0.878802220827531,"genotype_num"
"346","Capzb","T cells",0.621261239389725,9.69970335015202,2.88844478697184,0.110743364103661,0.878802220827531,0.878802220827531,"genotype_num"
"464","Zyx","T cells",0.581399042097347,10.1368269697519,2.89489484040178,0.110370937797601,0.878802220827531,0.878802220827531,"genotype_num"
"711","Ap1g1","T cells",0.928066344392695,8.59674743177838,2.8934041214656,0.110543485276299,0.878802220827531,0.878802220827531,"genotype_num"
"854","Csnk1g2","T cells",-0.746074743193765,8.81872510759691,2.87890359418342,0.111284354334557,0.878802220827531,0.878802220827531,"genotype_num"
"947","Flii","T cells",-0.890699140011431,8.47095342244805,2.95868826386029,0.10681377950227,0.878802220827531,0.878802220827531,"genotype_num"
"1478","Usp9x","T cells",0.877246941114967,8.64276257146457,2.90800539812508,0.109728139433564,0.878802220827531,0.878802220827531,"genotype_num"
"23","Clk1","T cells",-0.451038489536034,10.7141685916147,2.78199448364954,0.116943062827536,0.88044640909225,0.88044640909225,"genotype_num"
"71","Ivns1abp","T cells",-0.616394859610072,9.64875085800063,2.77726547784088,0.117253847715579,0.88044640909225,0.88044640909225,"genotype_num"
"181","Rbm39","T cells",0.820751127916381,8.57156410066624,2.76629351513277,0.117972309648035,0.88044640909225,0.88044640909225,"genotype_num"
"233","Ube2q1","T cells",0.869791060513496,8.50719131476338,2.73447181397637,0.119948318054292,0.88044640909225,0.88044640909225,"genotype_num"
"316","Cap1","T cells",0.512301500369358,10.9814351933569,2.83463616987548,0.113816805508161,0.88044640909225,0.88044640909225,"genotype_num"
"387","Klf3","T cells",-0.723550107213628,8.9367199320413,2.74037229730124,0.119401609109279,0.88044640909225,0.88044640909225,"genotype_num"
"579","Rbm42","T cells",0.916693212245174,8.88632889575366,2.80374335051043,0.115716684582077,0.88044640909225,0.88044640909225,"genotype_num"
"609","Pcf11","T cells",-0.926315556677531,8.72649123194646,2.81850200500476,0.114778317322594,0.88044640909225,0.88044640909225,"genotype_num"
"930","Hnrnpab","T cells",0.977187558574604,8.43105756066688,2.82638020349302,0.114390344325907,0.88044640909225,0.88044640909225,"genotype_num"
"1050","Ralgapa1","T cells",-0.774357785691227,8.65144608516032,2.79435744170956,0.116056797479087,0.88044640909225,0.88044640909225,"genotype_num"
"1150","Snx18","T cells",-0.697993869521361,8.78108971386735,2.730607881772,0.120113119778251,0.88044640909225,0.88044640909225,"genotype_num"
"1159","Anxa11","T cells",0.84113256977232,8.65132406918712,2.76969304871433,0.117769712992838,0.88044640909225,0.88044640909225,"genotype_num"
"1307","Chd1","T cells",-0.802913635811005,8.73165050473296,2.73711649934902,0.119699541849451,0.88044640909225,0.88044640909225,"genotype_num"
"1323","Pim1","T cells",0.797672342176499,9.81580119289087,2.84441449884017,0.113263266580788,0.88044640909225,0.88044640909225,"genotype_num"
"1440","Cox8a","T cells",0.8764705117259,8.65742642947154,2.86250671213221,0.112177068024748,0.88044640909225,0.88044640909225,"genotype_num"
"1164","Psmc6","T cells",-0.844401471807935,8.40373503434365,2.68525835482948,0.122966731602619,0.897071584834346,0.897071584834346,"genotype_num"
"1167","Trdc","T cells",1.13979536514797,9.34783951530635,2.67354310279514,0.12365189704722,0.897794816475553,0.897794816475553,"genotype_num"
"212","Fxr1","T cells",-0.866446049932521,8.65462971606381,2.62347406129905,0.127075862069316,0.898810070877274,0.898810070877274,"genotype_num"
"441","Atp5j2","T cells",0.741000892444096,8.82170545109044,2.61998771000039,0.127311870352721,0.898810070877274,0.898810070877274,"genotype_num"
"809","Ctnnb1","T cells",0.787651083473303,8.71443692203166,2.6459829204393,0.125602883352672,0.898810070877274,0.898810070877274,"genotype_num"
"813","Ccr5","T cells",-0.654100973341264,10.2737512647552,2.63015571912197,0.126565789456331,0.898810070877274,0.898810070877274,"genotype_num"
"1288","Cd47","T cells",0.47648461270089,10.6454571734064,2.63805816870165,0.126033106817614,0.898810070877274,0.898810070877274,"genotype_num"
"1388","Ttr","T cells",1.88253621709839,8.69006426190129,2.63914615735475,0.12511192952709,0.898810070877274,0.898810070877274,"genotype_num"
"14","Stat4","T cells",-0.550207655007261,9.62774711092985,2.59678804212246,0.128827857559447,0.901206747858779,0.901206747858779,"genotype_num"
"160","Pdia3","T cells",0.663312990987337,8.90821713643642,2.60268049224388,0.128472847624695,0.901206747858779,0.901206747858779,"genotype_num"
"121","Psd4","T cells",-0.681515519815841,8.97198992664791,2.50232684469565,0.135370641198612,0.902138033374611,0.902138033374611,"genotype_num"
"277","Rab2a","T cells",-0.625897373958211,8.96255674764123,2.54454786525397,0.132447043115076,0.902138033374611,0.902138033374611,"genotype_num"
"455","Chchd3","T cells",-0.979083019100526,8.33539309821898,2.52645511897714,0.133657518859054,0.902138033374611,0.902138033374611,"genotype_num"
"471","Gimap1","T cells",-0.641709907868821,9.84511368636241,2.53903297362269,0.132819942169332,0.902138033374611,0.902138033374611,"genotype_num"
"522","Chd4","T cells",0.742485556916624,8.93205809302125,2.50981942305862,0.134941973495139,0.902138033374611,0.902138033374611,"genotype_num"
