"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"520","Hnrnpu","OPC",-0.011072238658053,8.0033173869569,0.0164469760135313,0.899307277118042,0.97249034192264,0.97249034192264,"genotype_num"
"124","Mars2","OPC",-0.0213874691239364,5.51363682769124,0.0159862751228571,0.900719584643572,0.9725253307545,0.9725253307545,"genotype_num"
"1857","Pdlim5","OPC",0.0141839667448421,7.04904754297358,0.0161513199782214,0.900211264792307,0.9725253307545,0.9725253307545,"genotype_num"
"2210","Lurap1","OPC",0.023581577032858,5.26374496746356,0.0162953047450734,0.899770019450997,0.9725253307545,0.9725253307545,"genotype_num"
"5083","Smco4","OPC",0.032235293321704,4.26719250457684,0.0162459184203611,0.899921264944593,0.9725253307545,0.9725253307545,"genotype_num"
"5299","Ubl7","OPC",0.0157101910857877,6.65653052652913,0.016260109062312,0.899877668818619,0.9725253307545,0.9725253307545,"genotype_num"
"5630","Akap12","OPC",0.019621152251549,6.02970132112928,0.0160174763245795,0.900623275017758,0.9725253307545,0.9725253307545,"genotype_num"
"6287","Adam19","OPC",-0.0329584831190738,4.28082924103979,0.0160052419421404,0.900661146317643,0.9725253307545,0.9725253307545,"genotype_num"
"6934","Hgs","OPC",0.0139769519150025,6.83139107847197,0.0159773745577376,0.900747050192301,0.9725253307545,0.9725253307545,"genotype_num"
"7132","Daam1","OPC",-0.0155079785013828,7.04668892388018,0.0161377800698251,0.900252864281439,0.9725253307545,0.9725253307545,"genotype_num"
"7949","Fzd3","OPC",0.0127395148614682,7.23691855431593,0.0162505777020539,0.899906847219113,0.9725253307545,0.9725253307545,"genotype_num"
"8182","Nsmce2","OPC",0.0191019671780926,6.33389182902742,0.0159985830252909,0.900681571645052,0.9725253307545,0.9725253307545,"genotype_num"
"8614","P3h2","OPC",0.0390711460407027,4.29864550814426,0.0160832143964454,0.900420902422482,0.9725253307545,0.9725253307545,"genotype_num"
"8635","Cep19","OPC",0.0273096462473694,4.87008602773537,0.0162802700580846,0.899816084806686,0.9725253307545,0.9725253307545,"genotype_num"
"8923","Mcrip2","OPC",0.0340986439936344,4.32625979050818,0.016158686264334,0.900188872229839,0.9725253307545,0.9725253307545,"genotype_num"
"9841","Kif11","OPC",0.0620767077536867,3.95932479583613,0.0161442599289403,0.900233866013964,0.9725253307545,0.9725253307545,"genotype_num"
"1106","Dtwd1","OPC",0.0331007920052981,4.27583793676988,0.0156687831908335,0.901705304214092,0.972853334004161,0.972853334004161,"genotype_num"
"1309","Oser1","OPC",0.0213859882465351,5.68623565045963,0.0157308016332416,0.90151166109273,0.972853334004161,0.972853334004161,"genotype_num"
"1561","Golim4","OPC",-0.0143673771885632,6.59456630597872,0.0156779574328837,0.901676301788201,0.972853334004161,0.972853334004161,"genotype_num"
"4059","Tsg101","OPC",-0.0164778974691801,6.37273595593348,0.0156678403752407,0.901707861049491,0.972853334004161,0.972853334004161,"genotype_num"
"6344","Cdc42se2","OPC",0.0136550960312482,7.15828780618661,0.0157360042133304,0.901495447213069,0.972853334004161,0.972853334004161,"genotype_num"
"6844","Map2k6","OPC",0.0337016348099485,4.34681701731963,0.0158481303369573,0.901147350051578,0.972853334004161,0.972853334004161,"genotype_num"
"7444","Pak1ip1","OPC",-0.0177043225064972,6.22118331291756,0.0158015082694722,0.901291778047108,0.972853334004161,0.972853334004161,"genotype_num"
"1282","Samhd1","OPC",-0.0213413769080416,5.98971989278597,0.0156311287390379,0.901822457110467,0.972875704407784,0.972875704407784,"genotype_num"
"645","Apbb1ip","OPC",-0.0221568443530465,5.44284302291646,0.0155649265290854,0.9020294742443,0.972997762570732,0.972997762570732,"genotype_num"
"7688","Ercc8","OPC",-0.0400485587020892,4.34393621381287,0.0154549633928865,0.902374457289335,0.973268600395833,0.973268600395833,"genotype_num"
"1849","Lamtor3","OPC",-0.0162493696484085,6.61422390027773,0.0153138568623273,0.902818537204129,0.973544958189845,0.973544958189845,"genotype_num"
"4029","Prr12","OPC",0.0131835310499035,7.38367834296403,0.0153220226175883,0.902792764275285,0.973544958189845,0.973544958189845,"genotype_num"
"966","Creb3l1","OPC",-0.0292131119733591,4.59316967260592,0.0152534307287985,0.903009538379088,0.973649627098642,0.973649627098642,"genotype_num"
"388","Kcnt2","OPC",0.0281417647688717,5.01031807079682,0.0150716221684267,0.903586182686319,0.97399906917331,0.97399906917331,"genotype_num"
"3098","Znhit1","OPC",-0.0254087649753887,5.18074436172409,0.0151202994704356,0.903431408198324,0.97399906917331,0.97399906917331,"genotype_num"
"10127","Flna","OPC",0.016752767697232,6.84592406389453,0.0150623776544235,0.903615537787801,0.97399906917331,0.97399906917331,"genotype_num"
"723","Rapgef1","OPC",-0.0126509720740599,7.01733419564268,0.0149094576387673,0.904103487432516,0.974221088183598,0.974221088183598,"genotype_num"
"2801","Cep135","OPC",0.0414973550008423,3.88532448490475,0.0149324357724092,0.904030382622909,0.974221088183598,0.974221088183598,"genotype_num"
"8234","Slc52a2","OPC",0.030598435196481,4.87019642289793,0.014967093879756,0.903919333501798,0.974221088183598,0.974221088183598,"genotype_num"
"4013","Kcnc3","OPC",0.0119486579896268,7.42175205337591,0.0148117359237598,0.904416636072935,0.974376223573345,0.974376223573345,"genotype_num"
