"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"815","Phc2","SMC",-1.10388061828711,7.43104559347913,10.8051986866103,0.00399519933129839,0.689340040942742,0.689340040942742,"genotype_num"
"1518","Rnf141","SMC",2.09445459040189,6.76629254592177,10.7617175877343,0.00405602591621833,0.689340040942742,0.689340040942742,"genotype_num"
"3255","Dusp1","SMC",0.560333801344037,11.8674146454095,11.0374568649123,0.0036935123500786,0.689340040942742,0.689340040942742,"genotype_num"
"1430","Atf5","SMC",0.903824284303982,9.06955980355135,10.3061113224736,0.0047381757437644,0.770262569823264,0.770262569823264,"genotype_num"
"1047","Kctd10","SMC",-0.796346535333412,8.65400637774145,10.0326050997961,0.00521080412715844,0.811799859643558,0.811799859643558,"genotype_num"
"43","Cflar","SMC",-1.56216272861959,6.29696947120887,8.54162046359777,0.00894535496967647,0.834867311148518,0.834867311148518,"genotype_num"
"78","Dock10","SMC",1.00853541299987,7.66140202745092,7.96927534670528,0.0110828820645931,0.834867311148518,0.834867311148518,"genotype_num"
"121","Nucks1","SMC",-0.993447594731172,7.18045683562988,6.86351926371991,0.0171302519378361,0.834867311148518,0.834867311148518,"genotype_num"
"148","Rgs2","SMC",-1.79906218108968,6.43818608656848,8.8822604151355,0.00787918530936617,0.834867311148518,0.834867311148518,"genotype_num"
"150","Fam129a","SMC",-1.72932912693883,6.04985494445408,7.298274835852,0.014412879298355,0.834867311148518,0.834867311148518,"genotype_num"
"152","Ncf2","SMC",0.725715789716153,9.27806571628487,7.43190506581921,0.0136524416685275,0.834867311148518,0.834867311148518,"genotype_num"
"185","Adamts4","SMC",-1.00029469353509,7.72865832473446,8.55308636112866,0.00888855784624942,0.834867311148518,0.834867311148518,"genotype_num"
"233","Fam107b","SMC",-1.1140168758671,7.00711519045761,7.74181440484592,0.012100791824735,0.834867311148518,0.834867311148518,"genotype_num"
"266","Surf1","SMC",-1.65227331822079,6.49704456746071,7.31899264366171,0.0142893786865367,0.834867311148518,0.834867311148518,"genotype_num"
"327","Slc38a11","SMC",0.535461715457288,10.2571538660872,6.90084632924796,0.0168711372601663,0.834867311148518,0.834867311148518,"genotype_num"
"329","Ppig","SMC",-1.15223464470839,6.86388450504357,8.80084153144185,0.00811200397101502,0.834867311148518,0.834867311148518,"genotype_num"
"464","Mafb","SMC",1.74821498864603,6.55802502191745,7.06852284614783,0.0157828212549851,0.834867311148518,0.834867311148518,"genotype_num"
"489","Ptgis","SMC",-0.7948670941888,8.38843142754605,8.06546251550084,0.0106821529007053,0.834867311148518,0.834867311148518,"genotype_num"
"554","Siah2","SMC",-0.91937047552213,7.8012951325514,6.55520208331676,0.0194259042711744,0.834867311148518,0.834867311148518,"genotype_num"
"619","Txnip","SMC",-0.670224909427425,8.73895361850708,7.53739831151471,0.013099120637163,0.834867311148518,0.834867311148518,"genotype_num"
"679","Ccn1","SMC",0.426370997285577,11.5220766236349,6.63290179519949,0.01881459866714,0.834867311148518,0.834867311148518,"genotype_num"
"869","Emc1","SMC",-0.930095957502371,7.62852628898134,6.71289382354379,0.018211128267934,0.834867311148518,0.834867311148518,"genotype_num"
"1012","Art3","SMC",1.57745396565036,6.836776720295,9.45986718961733,0.00630940026805399,0.834867311148518,0.834867311148518,"genotype_num"
"1096","Ubc","SMC",0.549687520407098,10.0063768105673,6.97876156624907,0.016349319748749,0.834867311148518,0.834867311148518,"genotype_num"
"1141","Cyth3","SMC",1.09791488617536,7.45797571691359,6.80066503206796,0.017571311109793,0.834867311148518,0.834867311148518,"genotype_num"
"1174","Snd1","SMC",-0.976064123099862,7.23904847024598,7.46911436457481,0.0134560851537968,0.834867311148518,0.834867311148518,"genotype_num"
"1270","Bhlhe40","SMC",-0.804133294041143,8.27284052902228,8.50134505403135,0.009061320907711,0.834867311148518,0.834867311148518,"genotype_num"
"1341","Myadm","SMC",0.707795151539015,8.69797388455981,7.15008355619127,0.015264869111038,0.834867311148518,0.834867311148518,"genotype_num"
"1351","Epn1","SMC",1.10483609500649,7.41679162155969,7.31521535500089,0.0142966642433551,0.834867311148518,0.834867311148518,"genotype_num"
"1458","Mef2a","SMC",-0.76820047745993,7.8280912419503,6.64564906654477,0.0187175876258374,0.834867311148518,0.834867311148518,"genotype_num"
"1576","Fam53b","SMC",0.835541407204431,8.1356953685545,6.90233088465082,0.016861394494632,0.834867311148518,0.834867311148518,"genotype_num"
"1588","Pnpla2","SMC",-0.84718769297555,7.99691785592209,7.65789526947482,0.0124980254720365,0.834867311148518,0.834867311148518,"genotype_num"
"1618","Plat","SMC",-0.754624670000667,8.26178888592215,6.67791763033336,0.0184716065079082,0.834867311148518,0.834867311148518,"genotype_num"
"1717","Calr","SMC",1.37323498800413,6.92539580687756,7.31102462149689,0.0143222484239688,0.834867311148518,0.834867311148518,"genotype_num"
"1737","Mt2","SMC",1.5855967589507,6.70812262149286,6.77062170273524,0.0177933807146239,0.834867311148518,0.834867311148518,"genotype_num"
"1738","Mt1","SMC",-0.880629834275737,8.86073315275513,8.19168332634783,0.0101814710728067,0.834867311148518,0.834867311148518,"genotype_num"
"1777","Crispld2","SMC",-0.571273426273543,10.8888482371154,7.59687348549766,0.0127980605081587,0.834867311148518,0.834867311148518,"genotype_num"
"1995","Ccrl2","SMC",0.797924375059038,8.87877901334403,8.71941963254037,0.00835531163414918,0.834867311148518,0.834867311148518,"genotype_num"
"2189","Msrb3","SMC",-0.697048209315109,8.48007894934033,7.03091369215267,0.0160104862960726,0.834867311148518,0.834867311148518,"genotype_num"
"2230","Uqcr10","SMC",1.54682645395964,6.94456915437476,9.17603661372661,0.00707064154291619,0.834867311148518,0.834867311148518,"genotype_num"
"2269","Mat2b","SMC",1.30796414071829,7.13074626640251,7.37508772260249,0.0139634590097313,0.834867311148518,0.834867311148518,"genotype_num"
"2391","Vtn","SMC",0.574026634388343,10.3190122863173,8.71704354907879,0.00836259646920907,0.834867311148518,0.834867311148518,"genotype_num"
"2450","Nr1d1","SMC",-1.21586377524941,6.99198360788719,6.83083568601414,0.0173693114890955,0.834867311148518,0.834867311148518,"genotype_num"
"2453","Igfbp4","SMC",-0.734928036547313,8.66809435121981,7.68738197373367,0.0123552836548819,0.834867311148518,0.834867311148518,"genotype_num"
"2470","Ifi35","SMC",1.86796828597061,6.34595865430664,7.11997920805739,0.0154592455244175,0.834867311148518,0.834867311148518,"genotype_num"
"2527","Socs3","SMC",0.60552707130291,9.40752211723715,6.57206115802294,0.0192904671589705,0.834867311148518,0.834867311148518,"genotype_num"
"2540","Mcrip1","SMC",1.63990474859796,7.04815787001006,9.26574849785826,0.00684453996187132,0.834867311148518,0.834867311148518,"genotype_num"
"2672","Atp5mpl","SMC",1.6768690832593,6.6449282408269,8.20682019805819,0.0101290384306592,0.834867311148518,0.834867311148518,"genotype_num"
"2716","Ssr1","SMC",1.05470651846624,7.73154874072049,7.37948814463259,0.0139377645442933,0.834867311148518,0.834867311148518,"genotype_num"
"2746","Gadd45g","SMC",-0.627485234753164,8.93167384134103,7.04807200277186,0.0159004935146735,0.834867311148518,0.834867311148518,"genotype_num"
"2961","Sdc2","SMC",-0.617438550930404,9.05929657201254,7.42437265197891,0.0136929892587716,0.834867311148518,0.834867311148518,"genotype_num"
"2994","Ptk2","SMC",1.62279480023754,6.64621737352356,7.63577282848574,0.0126111362612653,0.834867311148518,0.834867311148518,"genotype_num"
"3007","Rbfox2","SMC",0.928339925137918,7.98851555127133,6.95824924039676,0.0164853780166263,0.834867311148518,0.834867311148518,"genotype_num"
"3018","Maff","SMC",-1.03459812167433,7.50834855179139,7.37474643516749,0.0139671787906611,0.834867311148518,0.834867311148518,"genotype_num"
"3054","Plxnb2","SMC",-0.804717426792344,8.27044655481274,7.89298236851295,0.0114116478033802,0.834867311148518,0.834867311148518,"genotype_num"
"3106","Litaf","SMC",-0.810183266952894,7.69541096347763,7.0394434993832,0.0159566551135529,0.834867311148518,0.834867311148518,"genotype_num"
"3149","Acap2","SMC",1.59649444467269,7.10197214455142,9.0940383902042,0.00728473916298914,0.834867311148518,0.834867311148518,"genotype_num"
"3198","Adamts5","SMC",1.19488523391097,7.23676145721425,7.51521704756376,0.013214791338824,0.834867311148518,0.834867311148518,"genotype_num"
"3276","Sik1","SMC",-0.889128022611168,9.07313068995638,9.49242359650959,0.00630731633560829,0.834867311148518,0.834867311148518,"genotype_num"
"3287","Rgl2","SMC",-1.33654652315792,6.3652259245434,6.57636090917475,0.0192826891783739,0.834867311148518,0.834867311148518,"genotype_num"
"3333","Plin4","SMC",-0.560309952128338,9.98837200033388,8.24042349466628,0.00999509427763409,0.834867311148518,0.834867311148518,"genotype_num"
"3389","Crem","SMC",-0.715826988419445,8.46759122564354,7.86175954798735,0.011549634295397,0.834867311148518,0.834867311148518,"genotype_num"
"3531","Scyl1","SMC",1.29625463821019,7.22946948527809,7.96173331594381,0.0111156485031825,0.834867311148518,0.834867311148518,"genotype_num"
"3599","Scd2","SMC",1.62616263984557,6.53919885949531,6.74503110445619,0.0179800112004268,0.834867311148518,0.834867311148518,"genotype_num"
"3604","Ldb1","SMC",-0.688468808158605,8.56351085743471,6.93985706469585,0.0166078902206633,0.834867311148518,0.834867311148518,"genotype_num"
"3728","mt-Nd2","SMC",0.662858325045833,9.54299558941187,7.45923295048599,0.0135065612582491,0.834867311148518,0.834867311148518,"genotype_num"
"3732","mt-Atp6","SMC",0.520257973907938,11.5415405650582,8.17022111885207,0.0102644865939604,0.834867311148518,0.834867311148518,"genotype_num"
"3733","mt-Co3","SMC",0.528316243922391,10.7928302580311,7.22746180920521,0.0148015706525084,0.834867311148518,0.834867311148518,"genotype_num"
"33","Myo1b","SMC",0.749242594450403,8.72375980241937,6.24657476664726,0.0220788744275669,0.869118015005191,0.869118015005191,"genotype_num"
"100","Gpc1","SMC",-1.0852097624231,6.85919932191512,6.19721192576478,0.0225473248075698,0.869118015005191,0.869118015005191,"genotype_num"
"1238","Snrpg","SMC",1.88440329563605,6.28980581764924,6.33800598029921,0.0212599843256358,0.869118015005191,0.869118015005191,"genotype_num"
"1248","Rpn1","SMC",1.11515576497869,7.25576030206458,6.26446877019399,0.0219162540831189,0.869118015005191,0.869118015005191,"genotype_num"
"1545","Nupr1","SMC",1.00163650311607,7.597935716006,6.41730744613471,0.0205642823811169,0.869118015005191,0.869118015005191,"genotype_num"
"1686","Rab8a","SMC",1.46531048888924,6.58709262012371,6.22266194895712,0.0223092814106139,0.869118015005191,0.869118015005191,"genotype_num"
"2022","Higd1a","SMC",-0.833522520640457,8.0484546612101,6.21124759099045,0.0224085448064557,0.869118015005191,0.869118015005191,"genotype_num"
"3265","Srpk1","SMC",1.35339487680746,6.99695395320804,6.30927604630925,0.0215126268673159,0.869118015005191,0.869118015005191,"genotype_num"
"3625","Fam160b1","SMC",-1.06598397723316,6.84792599409444,6.26887118070515,0.0218790080453854,0.869118015005191,0.869118015005191,"genotype_num"
"3736","mt-Nd4","SMC",0.714752565788539,9.18879302770646,6.2949956293648,0.0216364829399642,0.869118015005191,0.869118015005191,"genotype_num"
"2047","Perp","SMC",0.576001930422921,9.21780424969958,6.10620070312325,0.023420011329799,0.893545126144067,0.893545126144067,"genotype_num"
"2561","Asap2","SMC",0.986841845376287,7.52957220486541,6.06045319037629,0.0238783197100555,0.90182866056462,0.90182866056462,"genotype_num"
"1027","Sparcl1","SMC",0.327012972181054,13.1447125563085,6.02198895678803,0.0242687202512302,0.907407450193496,0.907407450193496,"genotype_num"
"3","Rb1cc1","SMC",-1.05039866685189,6.73931061289732,5.20816062892451,0.0345596617601641,0.907770635504265,0.907770635504265,"genotype_num"
"12","Pi15","SMC",0.621978773373722,8.5606009836249,3.44120154807991,0.0796451174969295,0.907770635504265,0.907770635504265,"genotype_num"
"20","Cox5b","SMC",-0.536380304079596,7.76797178844817,2.81160687176899,0.110451882993339,0.907770635504265,0.907770635504265,"genotype_num"
"32","Col3a1","SMC",-0.739928141090993,7.12569866237363,3.43704214289736,0.0798168787175331,0.907770635504265,0.907770635504265,"genotype_num"
"36","Sf3b1","SMC",0.506161978932923,8.34635936523743,3.05410762262955,0.0971610331147865,0.907770635504265,0.907770635504265,"genotype_num"
"37","Coq10b","SMC",0.644309740236358,8.25351257004888,4.06430797549367,0.0586021258398992,0.907770635504265,0.907770635504265,"genotype_num"
"44","Trak2","SMC",0.554191665380637,8.18599280349703,3.11242856182053,0.094252430660053,0.907770635504265,0.907770635504265,"genotype_num"
"61","Tns1","SMC",-0.423583583566799,9.93188880840334,3.63624390744422,0.0722327275926138,0.907770635504265,0.907770635504265,"genotype_num"
"69","Dnajb2","SMC",-0.77802387548045,6.90776426165906,3.31212103466836,0.0850460495631173,0.907770635504265,0.907770635504265,"genotype_num"
"70","Des","SMC",-0.296271357779532,10.8476340187111,2.99889551959567,0.10001207713856,0.907770635504265,0.907770635504265,"genotype_num"
"82","Pid1","SMC",0.662641177260418,7.55228147515258,2.95753760576212,0.102214781966032,0.907770635504265,0.907770635504265,"genotype_num"
"95","Lrrfip1","SMC",0.925226048581066,6.99615975014258,3.63686303815905,0.0722147263658094,0.907770635504265,0.907770635504265,"genotype_num"
"120","Mapkapk2","SMC",0.894955715636894,7.67024031661159,5.10906402517132,0.0361125241123296,0.907770635504265,0.907770635504265,"genotype_num"
"130","Btg2","SMC",0.328066087907635,12.1558247955986,4.26697803852145,0.053200948358234,0.907770635504265,0.907770635504265,"genotype_num"
"140","Csrp1","SMC",-0.350355149801822,11.6951806123067,5.02868612554827,0.0374373229264037,0.907770635504265,0.907770635504265,"genotype_num"
"159","Stx6","SMC",1.62526626949783,6.31012362141657,4.35613966590793,0.0510251396908262,0.907770635504265,0.907770635504265,"genotype_num"
"163","Rasal2","SMC",0.552009511138539,7.94833507558772,2.79824963715338,0.111243996411385,0.907770635504265,0.907770635504265,"genotype_num"
"167","Suco","SMC",0.870273704296846,7.07104999857181,3.05957603633385,0.0968885685816113,0.907770635504265,0.907770635504265,"genotype_num"
"174","Uck2","SMC",-0.952564897104465,6.96934618426888,5.24019017612958,0.0340668270092949,0.907770635504265,0.907770635504265,"genotype_num"
"192","Copa","SMC",0.557612709474203,8.58886919614653,4.21316336263589,0.0545771655379501,0.907770635504265,0.907770635504265,"genotype_num"
"198","Grem2","SMC",0.552492661206484,8.26268171070779,3.53493059877539,0.0759779176566402,0.907770635504265,0.907770635504265,"genotype_num"
"200","Akt3","SMC",-0.537735947685353,7.84144588275712,3.22210511034836,0.0890558340164555,0.907770635504265,0.907770635504265,"genotype_num"
"202","Hnrnpu","SMC",-0.563658124302982,8.343095756842,3.88621748000578,0.0638756232322573,0.907770635504265,0.907770635504265,"genotype_num"
"203","Cnst","SMC",-0.87484321699747,6.54945745759086,3.14817388426376,0.092534271697944,0.907770635504265,0.907770635504265,"genotype_num"
"224","Bpnt1","SMC",-0.75073466721523,6.83970813455726,2.80600408743894,0.110791024457617,0.907770635504265,0.907770635504265,"genotype_num"
"235","Prpf18","SMC",1.00695643643676,6.62366457337214,3.57509687179045,0.074477467682533,0.907770635504265,0.907770635504265,"genotype_num"
"236","Phyh","SMC",-0.796051998093287,6.88159223675992,3.44362698724854,0.0795576395980719,0.907770635504265,0.907770635504265,"genotype_num"
"246","Arl5b","SMC",0.922627142214355,7.08594140987606,3.89478830131337,0.0636134163367865,0.907770635504265,0.907770635504265,"genotype_num"
"247","Plxdc2","SMC",1.06816240049726,6.16126037183853,2.92500907627514,0.10383838631501,0.907770635504265,0.907770635504265,"genotype_num"
"271","Rapgef1","SMC",0.685392050857982,7.32141038869331,2.94855699663071,0.102700774210385,0.907770635504265,0.907770635504265,"genotype_num"
"277","Miga2","SMC",-0.787452836019486,6.59391453182863,3.26134289165297,0.0872784640259686,0.907770635504265,0.907770635504265,"genotype_num"
"280","Ier5l","SMC",0.912826185063412,7.44509401150112,4.28550628091172,0.0527392006800156,0.907770635504265,0.907770635504265,"genotype_num"
"287","Prrc2b","SMC",-0.468904400962843,8.47664985842706,3.3549738418471,0.0832025300211112,0.907770635504265,0.907770635504265,"genotype_num"
"289","Golga2","SMC",-0.767662181303318,6.61533437879264,3.02595797738003,0.0986147148347478,0.907770635504265,0.907770635504265,"genotype_num"
"309","Gpr21","SMC",-0.781845640894594,7.19427391516056,4.68790968074666,0.0437167700328763,0.907770635504265,0.907770635504265,"genotype_num"
"335","Dync1i2","SMC",0.734103567277115,7.27129179842514,3.37795021329195,0.0822387711314247,0.907770635504265,0.907770635504265,"genotype_num"
"340","Atf2","SMC",0.954788948768997,7.22704432056006,4.41796146830914,0.0495517776154015,0.907770635504265,0.907770635504265,"genotype_num"
"384","Ehd4","SMC",0.576758693974474,7.79224336944413,2.94225108704143,0.103042041825773,0.907770635504265,0.907770635504265,"genotype_num"
"389","Pdia3","SMC",1.12846935501555,7.02108435382081,4.83721073373805,0.0408299690832171,0.907770635504265,0.907770635504265,"genotype_num"
"397","Usp8","SMC",-0.837407384454007,6.94453056765905,4.30652400144936,0.0522205918293516,0.907770635504265,0.907770635504265,"genotype_num"
"408","Idh3b","SMC",-0.529022230989678,8.26757093376815,3.61357036685666,0.0730523907045352,0.907770635504265,0.907770635504265,"genotype_num"
"409","Ptpra","SMC",0.647280070749615,7.70801705685891,3.17767039086979,0.0911198827579207,0.907770635504265,0.907770635504265,"genotype_num"
"420","Jag1","SMC",-0.348124867216336,9.50192935573832,2.83291272374943,0.10920011443932,0.907770635504265,0.907770635504265,"genotype_num"
"423","Rrbp1","SMC",-0.520534692891227,8.09451670006568,3.44540208911117,0.0794767373846463,0.907770635504265,0.907770635504265,"genotype_num"
"430","Cst3","SMC",0.296937759083337,11.0854940666409,3.11518672255775,0.0941167688557699,0.907770635504265,0.907770635504265,"genotype_num"
"441","Pdrg1","SMC",1.11877290891609,6.90902633462145,5.25608190393456,0.0338266474060492,0.907770635504265,0.907770635504265,"genotype_num"
"446","Raly","SMC",-0.597465203811574,7.96145620058701,4.1010150759883,0.0575791245436543,0.907770635504265,0.907770635504265,"genotype_num"
"455","Dlgap4","SMC",-0.455755931295428,8.8988723997816,2.81733944744551,0.110112607042,0.907770635504265,0.907770635504265,"genotype_num"
"472","Ttpal","SMC",-0.616453574608152,8.15766358677768,4.28920424134183,0.0526452701368581,0.907770635504265,0.907770635504265,"genotype_num"
"491","Cebpb","SMC",0.366194896121358,11.1028010840535,3.52170749440832,0.0764826079545073,0.907770635504265,0.907770635504265,"genotype_num"
"498","Vapb","SMC",0.759247067964763,7.28460998253122,3.02438468277319,0.0986860081259535,0.907770635504265,0.907770635504265,"genotype_num"
"501","Gnas","SMC",0.456202847849446,9.34082292475123,3.79566545135788,0.0667659454771066,0.907770635504265,0.907770635504265,"genotype_num"
"506","Lama5","SMC",-0.479804800321762,8.76648729224436,3.53120811932126,0.0761196272337875,0.907770635504265,0.907770635504265,"genotype_num"
"511","Zgpat","SMC",-0.693092063793266,6.97618201942702,2.89563205654804,0.105620968116486,0.907770635504265,0.907770635504265,"genotype_num"
"538","Pgrmc2","SMC",0.830912763817632,6.98723898209063,3.18924256814585,0.090580128287176,0.907770635504265,0.907770635504265,"genotype_num"
"541","Ndufc1","SMC",0.809081404347616,7.12466167652801,2.92333584991378,0.104080803838408,0.907770635504265,0.907770635504265,"genotype_num"
"549","Wwtr1","SMC",-0.759186255075854,7.71226167903124,5.41216679888301,0.031572090514648,0.907770635504265,0.907770635504265,"genotype_num"
"564","Serpini1","SMC",-0.645714192632952,7.66917036748552,4.35596408762879,0.0510143093111719,0.907770635504265,0.907770635504265,"genotype_num"
"568","Gucy1b1","SMC",0.511068907530576,9.78995465976882,5.32992493125505,0.0327351534134165,0.907770635504265,0.907770635504265,"genotype_num"
"573","Kirrel","SMC",0.611227529518554,8.29905096755616,4.14051102231647,0.0565003844926727,0.907770635504265,0.907770635504265,"genotype_num"
"592","Slc50a1","SMC",1.2341445523393,6.7353636961945,3.93545670398473,0.0623730159982899,0.907770635504265,0.907770635504265,"genotype_num"
"597","Ube2q1","SMC",0.917686263163168,6.71491403920405,3.26306034583995,0.0872100604100518,0.907770635504265,0.907770635504265,"genotype_num"
"612","Mcl1","SMC",-0.426453430428471,9.09945423869467,3.2866831919546,0.0861520455642852,0.907770635504265,0.907770635504265,"genotype_num"
"630","Sike1","SMC",-0.611277986660712,7.64232694862947,3.15876754597021,0.092015445883091,0.907770635504265,0.907770635504265,"genotype_num"
"634","Rhoc","SMC",-0.551306420392189,8.08112166287204,3.69752859586818,0.0700725994756903,0.907770635504265,0.907770635504265,"genotype_num"
"638","Cept1","SMC",0.893211410566417,6.59168768099662,2.84797373328165,0.108337225919809,0.907770635504265,0.907770635504265,"genotype_num"
"652","Arhgap29","SMC",0.437831377246998,9.66566708784828,4.35987806145999,0.0509187469220784,0.907770635504265,0.907770635504265,"genotype_num"
"659","Fam241a","SMC",0.761690489435813,7.76527709669607,3.72335071030808,0.0691849843595807,0.907770635504265,0.907770635504265,"genotype_num"
"660","Enpep","SMC",0.614715485219312,8.16172600878781,3.04976768347679,0.0973818859863691,0.907770635504265,0.907770635504265,"genotype_num"
"683","Dnajb4","SMC",-0.534081254293883,8.90812011434079,4.98065906390442,0.0382563856139059,0.907770635504265,0.907770635504265,"genotype_num"
"696","Sdcbp","SMC",-0.618162147522387,7.63925629073075,3.52989934089492,0.076170904251576,0.907770635504265,0.907770635504265,"genotype_num"
"706","Cpne3","SMC",-0.788619888087937,6.8775428579322,3.77640005781628,0.0674088300998314,0.907770635504265,0.907770635504265,"genotype_num"
"708","Pnisr","SMC",-0.483866602108776,8.0982465630219,2.90197852299125,0.105261270664298,0.907770635504265,0.907770635504265,"genotype_num"
"724","Vcp","SMC",0.527035388666053,8.43888843394758,3.45696350096236,0.0790141465130509,0.907770635504265,0.907770635504265,"genotype_num"
"730","Clta","SMC",0.610635625252361,8.45536434351341,4.4811864171817,0.0481063091556996,0.907770635504265,0.907770635504265,"genotype_num"
"734","Nr4a3","SMC",-0.759158368379701,7.45654393460546,4.51598465277589,0.0473344022159265,0.907770635504265,0.907770635504265,"genotype_num"
"752","Klhl9","SMC",0.617595859439505,7.7997574634536,3.44087708066333,0.0796588254847602,0.907770635504265,0.907770635504265,"genotype_num"
"756","Nfia","SMC",-0.460045657812168,8.5059818381946,3.17411546723169,0.0912865927842938,0.907770635504265,0.907770635504265,"genotype_num"
"761","Pde4b","SMC",-0.537608270139522,8.30894717804629,3.29907546506658,0.0856084266340055,0.907770635504265,0.907770635504265,"genotype_num"
"764","Plpp3","SMC",-0.388117707350057,9.19872698729147,2.88936760840104,0.1059671820946,0.907770635504265,0.907770635504265,"genotype_num"
"767","Ssbp3","SMC",0.997090611728008,6.45540605075425,2.84693541562949,0.108402429806445,0.907770635504265,0.907770635504265,"genotype_num"
"779","Gpbp1l1","SMC",-0.763212144669415,6.77087278818123,3.15381601389908,0.092259413070762,0.907770635504265,0.907770635504265,"genotype_num"
"785","Eri3","SMC",-0.974746276695315,6.75940709769442,5.29193655117247,0.0332996020858388,0.907770635504265,0.907770635504265,"genotype_num"
"787","Atp6v0b","SMC",0.677360449880325,7.48697333916146,3.15170232796105,0.0923524463279485,0.907770635504265,0.907770635504265,"genotype_num"
"808","Trappc3","SMC",1.04940805365754,6.56837542346964,3.14053121096849,0.0928982283531264,0.907770635504265,0.907770635504265,"genotype_num"
"810","Ago1","SMC",1.15064201008534,6.33100901581806,2.90838154907518,0.10492187278541,0.907770635504265,0.907770635504265,"genotype_num"
"829","Srsf4","SMC",0.7813006629659,7.58745002374869,4.29160999582007,0.0525861091315209,0.907770635504265,0.907770635504265,"genotype_num"
"840","Arid1a","SMC",0.985931752633199,6.89270041322364,4.16843306862265,0.0557575902309196,0.907770635504265,0.907770635504265,"genotype_num"
"845","Rsrp1","SMC",-0.476101429231952,9.04892068448331,3.65075590785327,0.0717143270925927,0.907770635504265,0.907770635504265,"genotype_num"
"847","Clic4","SMC",-0.412139557446807,9.36149166794968,3.44302251335793,0.0795715801438677,0.907770635504265,0.907770635504265,"genotype_num"
"852","Id3","SMC",-0.351218856093952,10.9760261140599,4.44043908197082,0.0490303097861663,0.907770635504265,0.907770635504265,"genotype_num"
"857","Hspg2","SMC",-0.535203279869584,8.7071863797264,3.97634090494048,0.0611409932427004,0.907770635504265,0.907770635504265,"genotype_num"
"865","Camk2n1","SMC",-0.601705685731515,7.50893188006359,3.11864106584287,0.093950280094962,0.907770635504265,0.907770635504265,"genotype_num"
"888","Mthfr","SMC",-1.11852430321332,6.56893690284034,5.48183546629657,0.0306394047472046,0.907770635504265,0.907770635504265,"genotype_num"
"896","Errfi1","SMC",0.459175082821093,11.5249006640407,5.32703279012421,0.0327768954049791,0.907770635504265,0.907770635504265,"genotype_num"
"901","Gpr153","SMC",1.2794480885103,6.86654819557822,5.5523505963186,0.0296985645453758,0.907770635504265,0.907770635504265,"genotype_num"
"906","Ski","SMC",0.536606544338894,9.51419818190542,5.83606572535684,0.0262693164706067,0.907770635504265,0.907770635504265,"genotype_num"
"922","Gatad1","SMC",0.884687284400485,7.60114571337579,5.24871869834584,0.0339341023228702,0.907770635504265,0.907770635504265,"genotype_num"
"924","Sri","SMC",0.796597656058593,7.07542772697682,3.33338777889988,0.0841258025320202,0.907770635504265,0.907770635504265,"genotype_num"
"927","Phtf2","SMC",0.91027166575944,6.98352375379387,3.34832458694994,0.0834926336596517,0.907770635504265,0.907770635504265,"genotype_num"
"932","Psmc2","SMC",-0.883091962532023,6.65165900720219,4.01972631256983,0.0598857740744571,0.907770635504265,0.907770635504265,"genotype_num"
"934","Srpk2","SMC",0.81050428261652,7.04421789229824,3.36309359650374,0.0828629941851575,0.907770635504265,0.907770635504265,"genotype_num"
"952","Mapre3","SMC",-0.689399639226861,7.00973389147499,2.88445817739845,0.10624857019943,0.907770635504265,0.907770635504265,"genotype_num"
"966","Mxd4","SMC",-0.806237330926508,7.45294949616095,4.89677851282887,0.039737860077398,0.907770635504265,0.907770635504265,"genotype_num"
"973","D5Ertd579e","SMC",-0.783097821363987,7.59717844303248,5.78138030327579,0.0268943699971676,0.907770635504265,0.907770635504265,"genotype_num"
"982","Dhx15","SMC",0.684530173874127,7.9487265918243,3.44912804565331,0.0793276883729976,0.907770635504265,0.907770635504265,"genotype_num"
"990","Ugdh","SMC",-1.13740075233032,6.59061063924325,5.59499888681323,0.0291640567729861,0.907770635504265,0.907770635504265,"genotype_num"
"993","Pds5a","SMC",0.873127657453285,6.97442810273805,2.8502903391353,0.10819847235176,0.907770635504265,0.907770635504265,"genotype_num"
"995","Tmem33","SMC",-0.814787869974824,6.87740512572289,3.6730959384964,0.0709327126641401,0.907770635504265,0.907770635504265,"genotype_num"
"998","Fryl","SMC",-0.703060940669466,7.09000957362245,3.2112908643403,0.0895568639426329,0.907770635504265,0.907770635504265,"genotype_num"
"1014","Sept11","SMC",0.502996384087315,8.65912095493969,3.33725215524894,0.0839564352322055,0.907770635504265,0.907770635504265,"genotype_num"
"1031","Zfp644","SMC",0.782609954992823,7.37493070075246,3.83922976273919,0.0653591060868899,0.907770635504265,0.907770635504265,"genotype_num"
"1050","Ankrd13a","SMC",0.984010246457713,6.71763821908896,3.31634211208563,0.0848661568065156,0.907770635504265,0.907770635504265,"genotype_num"
"1056","Srsf9","SMC",-0.706812461505068,7.30561959887408,3.86025471470178,0.0646921915621149,0.907770635504265,0.907770635504265,"genotype_num"
"1062","Tesc","SMC",0.916011690973369,7.30067932168372,4.70224468512789,0.0434286172755406,0.907770635504265,0.907770635504265,"genotype_num"
"1063","Fbxw8","SMC",-0.792789610519662,6.92548386616451,4.2728817026552,0.0530600562373041,0.907770635504265,0.907770635504265,"genotype_num"
