"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6894","Tspo","Ependymal",0.11887203195851,5.88908756820532,0.0382253225720358,0.849136865419089,0.999092801609956,0.999092801609956,"genotype_num"
"6895","Ttll12","Ependymal",1.74178740196188,4.74420980628962,4.31025019819621,0.0663427725348942,0.999092801609956,0.999092801609956,"genotype_num"
"6896","Efcab6","Ependymal",0.0932766970577452,6.5508025230895,0.0400866688900883,0.845558550078952,0.999092801609956,0.999092801609956,"genotype_num"
"6897","Samm50","Ependymal",-0.542116713489581,6.8874661201697,1.9802118846898,0.19143032828045,0.999092801609956,0.999092801609956,"genotype_num"
"6898","Rtl6","Ependymal",0.707264369398178,6.33537804462723,2.31284856954823,0.161074043689666,0.999092801609956,0.999092801609956,"genotype_num"
"6899","Nup50","Ependymal",-0.0990186205780812,5.63957649275399,0.0295210727175632,0.867211704528086,0.999092801609956,0.999092801609956,"genotype_num"
"6900","Fam118a","Ependymal",-0.11542964444143,5.55745192811703,0.0321755688970715,0.861437679096603,0.999092801609956,0.999092801609956,"genotype_num"
"6901","Ribc2","Ependymal",-0.0722307623011099,6.49263787664528,0.0283222973606194,0.869904385583996,0.999092801609956,0.999092801609956,"genotype_num"
"6902","Atxn10","Ependymal",0.0608716776902324,7.90205358390917,0.0383265258678728,0.848938125366717,0.999092801609956,0.999092801609956,"genotype_num"
"6903","Cdpf1","Ependymal",0.349798080339823,5.30041621641197,0.202218603058152,0.663096645125196,0.999092801609956,0.999092801609956,"genotype_num"
"6904","Celsr1","Ependymal",0.262526870270381,8.24064094999615,0.742118823813669,0.410328998575622,0.999092801609956,0.999092801609956,"genotype_num"
"6905","Gramd4","Ependymal",1.23394955701434,5.29092646142164,2.84715184136166,0.124268265923038,0.999092801609956,0.999092801609956,"genotype_num"
"6906","Tbc1d22a","Ependymal",-0.135750525409706,4.71450542506856,0.0245643327490301,0.878771232998731,0.999092801609956,0.999092801609956,"genotype_num"
"6907","Tafa5","Ependymal",0.7438622712672,5.66068103008331,1.60001323003268,0.236249573894926,0.999092801609956,0.999092801609956,"genotype_num"
"6908","Brd1","Ependymal",0.0950944376740511,6.01520708047688,0.0338253372272799,0.857970084318462,0.999092801609956,0.999092801609956,"genotype_num"
"6909","Creld2","Ependymal",0.123345899289506,7.45425864050098,0.097533775956826,0.761597906234927,0.999092801609956,0.999092801609956,"genotype_num"
"6910","Pim3","Ependymal",-0.287903446422122,4.80967361654574,0.0423625828562785,0.841316661328151,0.999092801609956,0.999092801609956,"genotype_num"
"6911","Ttll8","Ependymal",-0.206326102245948,7.57966674217057,0.277487920051627,0.610504869506746,0.999092801609956,0.999092801609956,"genotype_num"
"6912","Mlc1","Ependymal",-0.108042320908286,10.4153731957989,0.174454592976242,0.685522288810951,0.999092801609956,0.999092801609956,"genotype_num"
"6913","Trabd","Ependymal",-0.210117007282107,4.62358501121623,0.0202014985906395,0.889960835267888,0.999092801609956,0.999092801609956,"genotype_num"
"6914","Selenoo","Ependymal",0.978706103658797,5.49494212876348,2.06663003269229,0.182885296546817,0.999092801609956,0.999092801609956,"genotype_num"
"6915","Tubgcp6","Ependymal",-3.15491053969465,4.57499836303231,8.09823432164923,0.0179349328451658,0.999092801609956,0.999092801609956,"genotype_num"
