"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"119","Mgat5","MFOL",-0.25024348432341,7.91246230703695,0.770236492305505,0.389052649898403,0.972504248486351,0.972504248486351,"genotype_num"
"123","R3hdm1","MFOL",-0.290414166988096,8.34751763657585,1.24277668100632,0.276237430694073,0.972504248486351,0.972504248486351,"genotype_num"
"124","Ubxn4","MFOL",-0.397637232012753,6.95492204772808,0.99210876801884,0.329407426029928,0.972504248486351,0.972504248486351,"genotype_num"
"127","Mapkapk2","MFOL",-0.824286871310612,6.51157407251057,4.52235206146136,0.0442101065211005,0.972504248486351,0.972504248486351,"genotype_num"
"128","Srgap2","MFOL",-0.901749749440094,6.04996057458073,3.4737249897172,0.0749591105230085,0.972504248486351,0.972504248486351,"genotype_num"
"131","Elk4","MFOL",-0.664701974269654,6.17303303383328,2.07553721684182,0.16293953784646,0.972504248486351,0.972504248486351,"genotype_num"
"132","Cdk18","MFOL",-0.380616894352841,6.88090402841354,1.18691444168246,0.287032544364439,0.972504248486351,0.972504248486351,"genotype_num"
"134","Dstyk","MFOL",-0.489956803364916,7.21903823683557,2.38464319417611,0.135933177990394,0.972504248486351,0.972504248486351,"genotype_num"
"139","Pik3c2b","MFOL",0.327009831011904,7.20989884315881,0.788429535999127,0.383600238473642,0.972504248486351,0.972504248486351,"genotype_num"
"148","Ipo9","MFOL",0.863375821946878,6.69523424315884,3.52721993372081,0.0728868968009205,0.972504248486351,0.972504248486351,"genotype_num"
"153","Camsap2","MFOL",-0.764034015968605,6.37325177120485,2.88120020865394,0.102890131935952,0.972504248486351,0.972504248486351,"genotype_num"
"155","Nek7","MFOL",0.515894038649297,6.33811655021202,1.31207128777645,0.263605050817153,0.972504248486351,0.972504248486351,"genotype_num"
"161","Ivns1abp","MFOL",-0.714810022501439,5.80672481375297,1.20205136263794,0.284079239553807,0.972504248486351,0.972504248486351,"genotype_num"
"162","Trmt1l","MFOL",-0.822372782848478,5.97282330834168,2.46701921825316,0.129702422317089,0.972504248486351,0.972504248486351,"genotype_num"
"163","Edem3","MFOL",1.33148716602461,6.25553622080744,5.59856517685821,0.0266319768027081,0.972504248486351,0.972504248486351,"genotype_num"
"165","Smg7","MFOL",0.429028162997315,6.35356253145609,0.883084071511981,0.356962627732007,0.972504248486351,0.972504248486351,"genotype_num"
"167","Glul","MFOL",0.846946705555798,7.3337050149028,5.3077038036976,0.0304263210115369,0.972504248486351,0.972504248486351,"genotype_num"
"175","Rabgap1l","MFOL",-0.263252500014132,8.36680122557163,1.00724028889861,0.325814474131656,0.972504248486351,0.972504248486351,"genotype_num"
"177","Prdx6","MFOL",-0.552857253695101,6.26568234613607,1.32933070565564,0.260572996304225,0.972504248486351,0.972504248486351,"genotype_num"
"178","Suco","MFOL",-0.382326088801465,6.45282450011172,0.893594225007057,0.35416548766648,0.972504248486351,0.972504248486351,"genotype_num"
"179","Pigc","MFOL",0.496077300858289,6.09844945010892,0.802065379430572,0.379610606994224,0.972504248486351,0.972504248486351,"genotype_num"
"180","Dnm3","MFOL",-0.554675209354334,7.47389796058504,2.98272815318487,0.0973186288131735,0.972504248486351,0.972504248486351,"genotype_num"
"183","Kifap3","MFOL",-0.535211217277792,7.14576959005454,2.76284361326689,0.109801769614561,0.972504248486351,0.972504248486351,"genotype_num"
"184","Blzf1","MFOL",0.445281089841344,6.18295273393587,0.78491460534014,0.384667453274784,0.972504248486351,0.972504248486351,"genotype_num"
"187","Mpc2","MFOL",-0.48852752751905,7.94788241944799,2.87462803152588,0.103232842159224,0.972504248486351,0.972504248486351,"genotype_num"
"188","Mpzl1","MFOL",1.00490240185064,6.13821776571483,3.18502059524181,0.087300296104368,0.972504248486351,0.972504248486351,"genotype_num"
"189","Tada1","MFOL",0.400508965103611,6.57303045329293,0.832968818823272,0.370720666590054,0.972504248486351,0.972504248486351,"genotype_num"
"192","Tmco1","MFOL",0.322336432936501,7.10542314997588,0.92905745592864,0.344952355280999,0.972504248486351,0.972504248486351,"genotype_num"
"196","Uhmk1","MFOL",0.666452807213184,6.83613389229693,2.698345820621,0.113826106508637,0.972504248486351,0.972504248486351,"genotype_num"
"201","B4galt3","MFOL",1.3027378738258,6.01866397080341,4.47768731119292,0.045195661262434,0.972504248486351,0.972504248486351,"genotype_num"
"202","Ufc1","MFOL",0.571008697676555,7.02625237006224,2.63476415549429,0.117930110079963,0.972504248486351,0.972504248486351,"genotype_num"
"204","Pfdn2","MFOL",-0.543897025981824,6.37810341101483,1.3316503370886,0.260166849107873,0.972504248486351,0.972504248486351,"genotype_num"
"205","Usf1","MFOL",0.271056730666979,7.73793372539085,0.777929498094672,0.38673217143029,0.972504248486351,0.972504248486351,"genotype_num"
"208","Pex19","MFOL",0.48184492825046,7.14729182828761,1.89136165212506,0.182059829339642,0.972504248486351,0.972504248486351,"genotype_num"
"210","Pea15a","MFOL",0.323892628177107,8.72603998316373,1.71829457775941,0.202611501220989,0.972504248486351,0.972504248486351,"genotype_num"
"212","Kcnj10","MFOL",0.217918760490928,9.33620813945082,0.98448292668056,0.331227547615799,0.972504248486351,0.972504248486351,"genotype_num"
"213","Cep170","MFOL",-0.645406295305731,7.41422584232639,4.51652160073938,0.0443221802797264,0.972504248486351,0.972504248486351,"genotype_num"
"214","Hnrnpu","MFOL",0.516633880172383,7.64168078501782,1.96098093740335,0.174509649693718,0.972504248486351,0.972504248486351,"genotype_num"
"215","Sccpdh","MFOL",0.332203695322264,9.37626474030238,1.92888637605949,0.177936725253437,0.972504248486351,0.972504248486351,"genotype_num"
"216","Cdc42bpa","MFOL",0.290872539090823,8.73518408576848,1.538845579657,0.227064005236014,0.972504248486351,0.972504248486351,"genotype_num"
"221","Tmem63a","MFOL",-0.311388813576474,8.99235576069714,1.45421303991702,0.239885376357886,0.972504248486351,0.972504248486351,"genotype_num"
"222","Nvl","MFOL",-0.792107680229977,6.75941598462947,4.54560238329033,0.0437086147290685,0.972504248486351,0.972504248486351,"genotype_num"
"223","Cnih4","MFOL",0.749928301297053,6.66113261909214,2.40086744469089,0.134692389580551,0.972504248486351,0.972504248486351,"genotype_num"
"225","Lbr","MFOL",0.762447460241117,6.00143606221107,1.5400059733923,0.226909980962248,0.972504248486351,0.972504248486351,"genotype_num"
"226","Enah","MFOL",-0.643556096995254,6.25102877960526,2.06722621670143,0.163749091880089,0.972504248486351,0.972504248486351,"genotype_num"
"227","Srp9","MFOL",1.37457940733764,6.78641414825682,8.72497481459606,0.00704480460020788,0.972504248486351,0.972504248486351,"genotype_num"
"228","Degs1","MFOL",-0.447945507892055,9.53270663446865,3.77217589803179,0.0642219861217748,0.972504248486351,0.972504248486351,"genotype_num"
"229","Fbxo28","MFOL",-0.608648866582199,6.16435802181617,1.68186339658078,0.20732789860168,0.972504248486351,0.972504248486351,"genotype_num"
"230","Trp53bp2","MFOL",-0.406459875085739,6.73875317368593,1.03557994601948,0.319255841372402,0.972504248486351,0.972504248486351,"genotype_num"
"231","Capn2","MFOL",-0.491127943852395,6.07399741796528,0.922682978813258,0.346602305233685,0.972504248486351,0.972504248486351,"genotype_num"
"233","Aida","MFOL",-0.557546604250271,6.09155144250244,1.03704595033913,0.318908945847987,0.972504248486351,0.972504248486351,"genotype_num"
"236","Marc2","MFOL",0.584021141248067,6.07225923906641,0.895564494078433,0.353654766804184,0.972504248486351,0.972504248486351,"genotype_num"
"240","Eprs","MFOL",-0.463532311536276,7.28362273364152,1.99936546001911,0.170514823842092,0.972504248486351,0.972504248486351,"genotype_num"
"241","Prox1","MFOL",-0.39793786691473,8.39524842092941,2.64533497802827,0.11722543636228,0.972504248486351,0.972504248486351,"genotype_num"
"243","Ppp2r5a","MFOL",0.323204468636931,8.02614268437307,1.44753904112913,0.24093616230253,0.972504248486351,0.972504248486351,"genotype_num"
"245","Lpgat1","MFOL",-0.297258269386717,8.10385961473498,1.30380069372172,0.265052141387072,0.972504248486351,0.972504248486351,"genotype_num"
"249","Optn","MFOL",-0.868672686264534,5.76456444251044,1.87871352826204,0.183505979008242,0.972504248486351,0.972504248486351,"genotype_num"
"250","Cdc123","MFOL",-0.390733200334717,7.09950121140613,1.29310725794013,0.266974969792483,0.972504248486351,0.972504248486351,"genotype_num"
"251","Sec61a2","MFOL",-0.760272334376012,6.40294725241625,2.50924936058778,0.126590060033565,0.972504248486351,0.972504248486351,"genotype_num"
"254","Rbm17","MFOL",0.879162803628613,6.7888712908644,4.08051150820929,0.0549660756557081,0.972504248486351,0.972504248486351,"genotype_num"
"255","Mindy3","MFOL",-0.484691303994349,6.04192428653023,0.863251764840003,0.362325894489862,0.972504248486351,0.972504248486351,"genotype_num"
"257","Hacd1","MFOL",-0.558455945369146,6.80736187509404,2.64584737211316,0.117199906671409,0.972504248486351,0.972504248486351,"genotype_num"
"260","Mllt10","MFOL",-1.01882686511435,5.99707032609206,3.65309168921203,0.0682966611663244,0.972504248486351,0.972504248486351,"genotype_num"
"266","Yme1l1","MFOL",-0.575001349502611,6.88646000051512,2.74545848404415,0.110871797996726,0.972504248486351,0.972504248486351,"genotype_num"
"269","Tubb4b","MFOL",-0.621273407008505,7.17639353069991,2.49068460736362,0.127931869088479,0.972504248486351,0.972504248486351,"genotype_num"
"270","Rnf208","MFOL",1.56339637644726,6.32218472736589,8.17272974935496,0.0087876870896501,0.972504248486351,0.972504248486351,"genotype_num"
"271","Tmem203","MFOL",0.580511963139381,6.19327871022565,1.24862157999883,0.275172932058003,0.972504248486351,0.972504248486351,"genotype_num"
"273","Ssna1","MFOL",-0.284136918669845,8.32513625329214,1.14076979149297,0.296367515253998,0.972504248486351,0.972504248486351,"genotype_num"
"275","Man1b1","MFOL",-0.452097863240546,6.64864322934866,1.090119886812,0.307109652524498,0.972504248486351,0.972504248486351,"genotype_num"
"276","Npdc1","MFOL",0.605468064191065,6.68244746111795,1.93766578931265,0.177021246524054,0.972504248486351,0.972504248486351,"genotype_num"
"279","Ptgds","MFOL",-0.58438043855382,12.263341988927,5.89390855226808,0.0232629410969966,0.972504248486351,0.972504248486351,"genotype_num"
"280","Fbxw5","MFOL",0.46936882301169,6.52247030218675,1.15651684917539,0.293157923968425,0.972504248486351,0.972504248486351,"genotype_num"
"281","Edf1","MFOL",-0.336105362500039,7.5438764480452,1.08022092735837,0.309253935011087,0.972504248486351,0.972504248486351,"genotype_num"
"285","Bmyc","MFOL",-0.427000862844484,7.13382985527437,1.69496107976359,0.205605441020353,0.972504248486351,0.972504248486351,"genotype_num"
"290","Notch1","MFOL",0.438091859703613,6.84443919467822,1.41879248960364,0.245533193739889,0.972504248486351,0.972504248486351,"genotype_num"
"296","Urm1","MFOL",-0.233184449782663,8.49431203579536,0.784921371706471,0.384640029109317,0.972504248486351,0.972504248486351,"genotype_num"
"299","Gle1","MFOL",0.740514883837802,5.66841758838513,0.855807190938404,0.364368309837832,0.972504248486351,0.972504248486351,"genotype_num"
"300","Sptan1","MFOL",-0.325726889803821,7.49695145402318,1.04086395329905,0.318039409018925,0.972504248486351,0.972504248486351,"genotype_num"
"302","Zer1","MFOL",0.348874658890147,7.99990968742504,1.55836298778642,0.224232191648549,0.972504248486351,0.972504248486351,"genotype_num"
"308","Tor1a","MFOL",1.69769814694706,6.16942636700502,7.39866705120678,0.0120932444456482,0.972504248486351,0.972504248486351,"genotype_num"
"313","Fubp3","MFOL",-0.779678871615464,6.5601577079839,3.57327051492107,0.0711699991199806,0.972504248486351,0.972504248486351,"genotype_num"
"320","Fam102a","MFOL",0.345503640137861,9.92917399053841,1.6450664137125,0.212170872393722,0.972504248486351,0.972504248486351,"genotype_num"
"321","Ak1","MFOL",0.81957676179516,6.56712983948915,2.5038294568378,0.127000401399617,0.972504248486351,0.972504248486351,"genotype_num"
"327","Psmd5","MFOL",-0.680984722150972,5.88483028617485,1.2058134422884,0.283339715693478,0.972504248486351,0.972504248486351,"genotype_num"
"329","Gsn","MFOL",0.386433573571182,11.8870729381054,5.03117298590435,0.0346310552401137,0.972504248486351,0.972504248486351,"genotype_num"
"332","Zbtb6","MFOL",-1.20761218582976,5.83496209056577,4.49376170356905,0.0448196194358202,0.972504248486351,0.972504248486351,"genotype_num"
"333","Zbtb26","MFOL",-1.50387443349804,5.6469073248156,6.1303520331425,0.0209318990517284,0.972504248486351,0.972504248486351,"genotype_num"
"335","Dennd1a","MFOL",-0.966571456214744,5.68266862263015,2.19528593469493,0.151801042405951,0.972504248486351,0.972504248486351,"genotype_num"
"338","Ppp6c","MFOL",-0.865309474832692,6.34639396997913,3.79936409932687,0.0633598387238295,0.972504248486351,0.972504248486351,"genotype_num"
"339","Lrp1b","MFOL",-0.310804806698184,7.16822910256681,0.914354624677933,0.348725497180275,0.972504248486351,0.972504248486351,"genotype_num"
"341","Orc4","MFOL",-0.997998189850152,6.41807856160568,4.94176015138572,0.0361475460770696,0.972504248486351,0.972504248486351,"genotype_num"
"343","Tnfaip6","MFOL",-0.406610410802556,6.2965440961422,0.894182456319814,0.354012016081242,0.972504248486351,0.972504248486351,"genotype_num"
"345","Arl5a","MFOL",-0.695025762711635,6.8783311735815,2.32135321324361,0.141002517531217,0.972504248486351,0.972504248486351,"genotype_num"
"348","Fmnl2","MFOL",1.17827634600192,7.25373488217201,8.69940895290927,0.00710667133724283,0.972504248486351,0.972504248486351,"genotype_num"
"349","Prpf40a","MFOL",-0.686069462716927,6.78263299191599,3.20475656418922,0.0863665582396529,0.972504248486351,0.972504248486351,"genotype_num"
"351","Pkp4","MFOL",-0.891390828513567,6.84001667785798,4.90931103015642,0.036702586602679,0.972504248486351,0.972504248486351,"genotype_num"
"352","Wdsub1","MFOL",0.932402404154337,6.37302753445713,3.82527755990284,0.062535539915433,0.972504248486351,0.972504248486351,"genotype_num"
"353","Baz2b","MFOL",0.973003395761631,6.67452989434164,4.25834843305363,0.050332617212345,0.972504248486351,0.972504248486351,"genotype_num"
"354","March7","MFOL",-1.17759950109679,6.4680422888089,8.91585093102267,0.00652687192323693,0.972504248486351,0.972504248486351,"genotype_num"
"356","Grb14","MFOL",0.709844140309016,6.65077464941464,3.03651904769319,0.0945341269141462,0.972504248486351,0.972504248486351,"genotype_num"
"357","Cobll1","MFOL",-0.527676415131125,6.06160964377616,0.788694912435865,0.383536635290951,0.972504248486351,0.972504248486351,"genotype_num"
"359","Ppig","MFOL",1.12515641207025,5.97733504961658,3.24104705364539,0.0847311849221594,0.972504248486351,0.972504248486351,"genotype_num"
"361","Ubr3","MFOL",0.275418905045226,7.86092266114959,0.87506127530655,0.359097469089795,0.972504248486351,0.972504248486351,"genotype_num"
"362","Gorasp2","MFOL",0.32196728322691,7.66500422705524,1.0735292449032,0.310723302287988,0.972504248486351,0.972504248486351,"genotype_num"
"368","Cir1","MFOL",-0.594512341539274,6.49720575165978,2.0239732787913,0.168032090216995,0.972504248486351,0.972504248486351,"genotype_num"
"369","Scrn3","MFOL",0.631433080564003,6.74851219214223,2.09999924370377,0.16056653994037,0.972504248486351,0.972504248486351,"genotype_num"
"371","Wipf1","MFOL",-0.592038501837433,7.35970113613228,3.43047823061776,0.0766464796976294,0.972504248486351,0.972504248486351,"genotype_num"
"372","Atf2","MFOL",-0.667998896274789,6.80212286201081,3.00887750873824,0.0959639007094371,0.972504248486351,0.972504248486351,"genotype_num"
"374","Lnpk","MFOL",-0.499158434223418,6.07097657081737,0.921796080851762,0.346827990490125,0.972504248486351,0.972504248486351,"genotype_num"
"377","Rbm45","MFOL",-0.491294927939566,6.25005434740669,1.12962372394243,0.298703895062042,0.972504248486351,0.972504248486351,"genotype_num"
"378","Ube2e3","MFOL",-0.484900225620522,6.20913930750835,0.938858096269518,0.342474131498952,0.972504248486351,0.972504248486351,"genotype_num"
"379","Dnajc10","MFOL",-0.716375279692657,6.65345962301822,3.53440010119817,0.0726099783969893,0.972504248486351,0.972504248486351,"genotype_num"
"380","Nckap1","MFOL",-0.270085481817909,7.65870088315451,0.787068344043913,0.384002876531872,0.972504248486351,0.972504248486351,"genotype_num"
"384","Ctnnd1","MFOL",-0.663970929118301,6.86468999178936,3.1934777268087,0.086886425823378,0.972504248486351,0.972504248486351,"genotype_num"
"387","Ptpmt1","MFOL",1.69956713497498,6.32385696726997,8.61997675551026,0.00733873439468313,0.972504248486351,0.972504248486351,"genotype_num"
"389","Arfgap2","MFOL",-0.587318034737773,6.86921527218764,2.81588378151285,0.106631096807135,0.972504248486351,0.972504248486351,"genotype_num"
"391","Atg13","MFOL",-0.334535115580552,7.22849650922376,1.13108267561079,0.298384011976302,0.972504248486351,0.972504248486351,"genotype_num"
"392","Ambra1","MFOL",-0.501793587682131,6.70753008872806,1.40172375529061,0.248321293555908,0.972504248486351,0.972504248486351,"genotype_num"
"397","Ext2","MFOL",0.4301281813851,6.32235529738247,0.841687631796688,0.368282372109389,0.972504248486351,0.972504248486351,"genotype_num"
"399","Api5","MFOL",-0.389062385204307,7.45474321780243,1.50537589496857,0.232030842137571,0.972504248486351,0.972504248486351,"genotype_num"
"402","Commd9","MFOL",-0.448306106489139,6.82286648858771,1.4520682204862,0.240230703946168,0.972504248486351,0.972504248486351,"genotype_num"
"406","Abtb2","MFOL",-0.697213168960026,6.19684747108639,1.79644091172869,0.192998271058659,0.972504248486351,0.972504248486351,"genotype_num"
"408","Hipk3","MFOL",0.858221067489476,6.32260645718228,2.72224568332632,0.11233347917652,0.972504248486351,0.972504248486351,"genotype_num"
"409","Tcp11l1","MFOL",0.719463753334598,6.03979182281449,1.43478677135465,0.242990292230189,0.972504248486351,0.972504248486351,"genotype_num"
"410","Elp4","MFOL",0.744337006566618,6.31792102293547,2.25688364841595,0.146409869494947,0.972504248486351,0.972504248486351,"genotype_num"
"416","Emc4","MFOL",0.398577848468151,7.20976454195601,1.26713968450861,0.271703354383196,0.972504248486351,0.972504248486351,"genotype_num"
"417","Emc7","MFOL",-0.29035630325588,8.69605001354083,1.03250189022872,0.31994647296151,0.972504248486351,0.972504248486351,"genotype_num"
"421","Bmf","MFOL",-0.856670123331779,7.05856439417676,4.55399381524806,0.043527374384875,0.972504248486351,0.972504248486351,"genotype_num"
"422","Ivd","MFOL",-0.646349735115879,6.59431277408072,2.71786685130164,0.112590138071616,0.972504248486351,0.972504248486351,"genotype_num"
"424","Chp1","MFOL",0.428905244818167,6.65226351383349,1.10192074903609,0.304565233251345,0.972504248486351,0.972504248486351,"genotype_num"
"425","Tyro3","MFOL",0.206744299171303,10.162116453982,1.06644650239329,0.31228752084133,0.972504248486351,0.972504248486351,"genotype_num"
"430","Ttbk2","MFOL",0.676471900354658,6.28941445546459,1.71065836868766,0.203618819754191,0.972504248486351,0.972504248486351,"genotype_num"
"434","Pdia3","MFOL",-0.314609154749607,7.37683996079606,0.986183994483135,0.33082225937032,0.972504248486351,0.972504248486351,"genotype_num"
"437","Casc4","MFOL",0.553505048276369,6.87456388938657,1.79594579201554,0.193068511348392,0.972504248486351,0.972504248486351,"genotype_num"
"444","Usp8","MFOL",-0.345735453676222,6.96333413519399,0.999388495478383,0.327675498989159,0.972504248486351,0.972504248486351,"genotype_num"
"445","Sppl2a","MFOL",0.848179876942144,5.9666824097368,1.732506127536,0.200851454184142,0.972504248486351,0.972504248486351,"genotype_num"
"448","Stard7","MFOL",-0.42530266288013,7.27200863318122,1.46342953501644,0.238448553713759,0.972504248486351,0.972504248486351,"genotype_num"
"449","Mal","MFOL",-0.239714289695471,12.9185984575867,1.3664834917063,0.254167980218351,0.972504248486351,0.972504248486351,"genotype_num"
"451","Idh3b","MFOL",-0.769539257074845,6.8714997929834,4.22840036058308,0.0510628714580013,0.972504248486351,0.972504248486351,"genotype_num"
"452","Vps16","MFOL",1.5173423351745,6.18251356108808,6.8989291933432,0.0149655443644017,0.972504248486351,0.972504248486351,"genotype_num"
"453","Ptpra","MFOL",0.229099024096772,8.4808068119625,0.88270807778071,0.357043244846218,0.972504248486351,0.972504248486351,"genotype_num"
"454","Ddrgk1","MFOL",0.252937824221239,7.83086862595355,0.788833382404802,0.383478315791839,0.972504248486351,0.972504248486351,"genotype_num"
"455","Itpa","MFOL",-1.29604119091422,6.17753977719389,7.59206685033938,0.0111661401762631,0.972504248486351,0.972504248486351,"genotype_num"
"459","Rassf2","MFOL",-0.901807263780063,5.63828295300841,1.75176745211135,0.198441812274239,0.972504248486351,0.972504248486351,"genotype_num"
"460","Tmem230","MFOL",-0.637640525865908,6.80480033477994,3.31295413809803,0.0815419833283238,0.972504248486351,0.972504248486351,"genotype_num"
"461","Pcna","MFOL",0.675338148794121,7.21395173258446,3.26467836465242,0.083648711824676,0.972504248486351,0.972504248486351,"genotype_num"
"465","Pak7","MFOL",0.892595457746717,7.92492355088377,6.99786298985598,0.0143298988280962,0.972504248486351,0.972504248486351,"genotype_num"
"467","Snrpb2","MFOL",0.978798665041984,6.10123377690881,2.62293228307811,0.1187540884979,0.972504248486351,0.972504248486351,"genotype_num"
"469","Rrbp1","MFOL",0.722789143982211,7.4506844166865,4.44445687019084,0.0459064449868683,0.972504248486351,0.972504248486351,"genotype_num"
"471","Rbbp9","MFOL",0.445493287915387,6.39039426268554,0.78938259082278,0.383331530078555,0.972504248486351,0.972504248486351,"genotype_num"
"475","Xrn2","MFOL",-0.686109483920914,6.2073941215328,1.800376688037,0.192557461710145,0.972504248486351,0.972504248486351,"genotype_num"
"476","Apmap","MFOL",-0.641079038798313,6.16635532569989,1.28120246274362,0.269142364127466,0.972504248486351,0.972504248486351,"genotype_num"
"477","Abhd12","MFOL",-0.443134496722099,7.69338256163686,2.35677943977248,0.138132229708618,0.972504248486351,0.972504248486351,"genotype_num"
"478","Nsfl1c","MFOL",1.05103882054307,6.41982123953773,4.99350702012024,0.0352830295768537,0.972504248486351,0.972504248486351,"genotype_num"
"479","Fkbp1a","MFOL",0.320013882383093,8.60677371897724,1.28869919914013,0.26776361533392,0.972504248486351,0.972504248486351,"genotype_num"
"482","Rbck1","MFOL",0.759918992587896,6.20841409534663,1.84506050704687,0.187330866059319,0.972504248486351,0.972504248486351,"genotype_num"
"483","H13","MFOL",-0.619507955273377,6.64025358393178,2.4603218175653,0.130175086127414,0.972504248486351,0.972504248486351,"genotype_num"
"491","Chmp4b","MFOL",0.505750962261257,7.03446240640498,1.82148989191223,0.190037342612242,0.972504248486351,0.972504248486351,"genotype_num"
"492","Raly","MFOL",0.661872078468983,7.7020039734687,4.78259643966471,0.0389781818632157,0.972504248486351,0.972504248486351,"genotype_num"
"498","Trp53inp2","MFOL",-1.04776157755662,6.10817057611233,4.81761477696033,0.0383611420452978,0.972504248486351,0.972504248486351,"genotype_num"
"500","Acss2","MFOL",0.544206296095885,6.89965505570581,1.39216835810487,0.249884422441343,0.972504248486351,0.972504248486351,"genotype_num"
"501","Gss","MFOL",0.258952948334582,8.90284102424287,1.08433241039916,0.308352699744297,0.972504248486351,0.972504248486351,"genotype_num"
"503","Edem2","MFOL",-0.586224949846218,7.27525436130591,2.46160711698662,0.130066665316839,0.972504248486351,0.972504248486351,"genotype_num"
"504","Ergic3","MFOL",-0.507842821782608,6.22609154435847,1.08307699864709,0.308651799754729,0.972504248486351,0.972504248486351,"genotype_num"
"507","Phf20","MFOL",-1.2640099513278,6.0289142151065,4.83455318021067,0.0380247778319574,0.972504248486351,0.972504248486351,"genotype_num"
"508","Epb41l1","MFOL",1.00412306082314,7.35045171743822,6.65461511522142,0.0166166245107567,0.972504248486351,0.972504248486351,"genotype_num"
"509","Rab5if","MFOL",0.422347416075971,7.17758816929063,1.51349863951668,0.230816338607539,0.972504248486351,0.972504248486351,"genotype_num"
"510","Ndrg3","MFOL",0.495073335396663,6.98204280427249,1.79854544620134,0.192747612235704,0.972504248486351,0.972504248486351,"genotype_num"
"511","Soga1","MFOL",0.355376857357132,9.12076540600649,2.27378821781199,0.144939291948834,0.972504248486351,0.972504248486351,"genotype_num"
"512","Rpn2","MFOL",-0.429894536138648,6.89682690751677,1.40494632289091,0.247786085144683,0.972504248486351,0.972504248486351,"genotype_num"
"513","Manbal","MFOL",-0.429643795941837,7.04118680540505,1.54382085197297,0.226347224092955,0.972504248486351,0.972504248486351,"genotype_num"
"517","Ppp1r16b","MFOL",0.226340943355754,10.8448123217171,1.56337764787268,0.223510116486802,0.972504248486351,0.972504248486351,"genotype_num"
"519","Top1","MFOL",0.614091592277653,7.05711636536913,2.91652577467678,0.10089837214601,0.972504248486351,0.972504248486351,"genotype_num"
"520","Chd6","MFOL",-0.857749478424805,6.67112235347494,5.06472607456388,0.0341060103005417,0.972504248486351,0.972504248486351,"genotype_num"
"521","Srsf6","MFOL",0.591551206038408,7.7505003363459,3.98115666681919,0.0577647906731994,0.972504248486351,0.972504248486351,"genotype_num"
"523","Oser1","MFOL",0.681535507570806,7.1085135043133,2.87267723211018,0.103352585193973,0.972504248486351,0.972504248486351,"genotype_num"
"524","Serinc3","MFOL",-0.232809044313612,9.47940704497737,1.37294030412793,0.253080320225884,0.972504248486351,0.972504248486351,"genotype_num"
"527","Sys1","MFOL",-0.297146340092174,7.19586220420739,0.784075799844339,0.384894990983791,0.972504248486351,0.972504248486351,"genotype_num"
"531","Pcif1","MFOL",0.902666031443661,6.36497021260447,2.91766113667501,0.100865896560751,0.972504248486351,0.972504248486351,"genotype_num"
"534","Sulf2","MFOL",0.440019838757854,7.19308941950348,1.52738993401565,0.228753834947439,0.972504248486351,0.972504248486351,"genotype_num"
"535","Prex1","MFOL",0.684205805552661,7.18107769288367,3.72956692922861,0.0656458938418655,0.972504248486351,0.972504248486351,"genotype_num"
"537","Ddx27","MFOL",0.710792795952546,6.16809021698236,1.51896882658166,0.230032156812224,0.972504248486351,0.972504248486351,"genotype_num"
"542","Adnp","MFOL",-0.477601901708282,6.85675622633859,1.70690019883535,0.204076937660412,0.972504248486351,0.972504248486351,"genotype_num"
"543","Dpm1","MFOL",0.557122875982777,6.4725492863975,1.28167511940019,0.269064473952767,0.972504248486351,0.972504248486351,"genotype_num"
"544","Atp9a","MFOL",0.238908695088862,9.32604575148579,1.09755588481857,0.305486437853022,0.972504248486351,0.972504248486351,"genotype_num"
"545","Bcas1","MFOL",-0.602357428259912,8.34895964128756,5.91317893349398,0.0230624186423908,0.972504248486351,0.972504248486351,"genotype_num"
"547","Pmepa1","MFOL",1.17380676686518,6.35212898592662,4.30132150823315,0.0492778106723375,0.972504248486351,0.972504248486351,"genotype_num"
"548","Rab22a","MFOL",-0.396524058257574,6.29127393311615,0.799822155847528,0.380254145791808,0.972504248486351,0.972504248486351,"genotype_num"
"550","Stx16","MFOL",-0.619585200516545,6.48614311740504,1.84183322906804,0.187689080227522,0.972504248486351,0.972504248486351,"genotype_num"
"554","Phactr3","MFOL",0.390921763420301,8.57528266601184,2.27586558193299,0.144764539815634,0.972504248486351,0.972504248486351,"genotype_num"
"555","Lsm14b","MFOL",0.330830311291354,7.33249790255245,1.04275157267014,0.31761018442594,0.972504248486351,0.972504248486351,"genotype_num"
"557","Ogfr","MFOL",0.537970852928598,6.26902077190044,1.08327879994671,0.308610006965109,0.972504248486351,0.972504248486351,"genotype_num"
"559","Gid8","MFOL",-0.473821733494656,6.59834807394438,1.55785039445827,0.224318857181361,0.972504248486351,0.972504248486351,"genotype_num"
"560","Ythdf1","MFOL",-0.58677093040915,6.14344990128475,1.31723616753892,0.26269597489395,0.972504248486351,0.972504248486351,"genotype_num"
"561","Arfgap1","MFOL",0.469586059572707,6.80910234213512,1.296795508573,0.266314606327742,0.972504248486351,0.972504248486351,"genotype_num"
"562","Col20a1","MFOL",1.2501521983614,5.81474637225142,1.27701698170648,0.269781529735689,0.972504248486351,0.972504248486351,"genotype_num"
"570","Pex2","MFOL",-0.301179501771645,7.7694658919556,1.14593039581731,0.295303962049093,0.972504248486351,0.972504248486351,"genotype_num"
