"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3200","Fbxl19","NP-CT-L6b Glut",-0.141130944935525,6.57271603244967,0.193920663740555,0.66542406469457,0.934431452942138,0.934431452942138,"genotype_num"
"3234","Ptpre","NP-CT-L6b Glut",-0.140942627646081,6.32472164467528,0.193565248295043,0.665713365330691,0.934431452942138,0.934431452942138,"genotype_num"
"3236","Mapk1ip1","NP-CT-L6b Glut",-0.142488393192728,6.92644372158474,0.201514197008681,0.659371234088385,0.934431452942138,0.934431452942138,"genotype_num"
"3329","Csmd1","NP-CT-L6b Glut",-0.112590150231008,7.59300554448552,0.187435385037807,0.670691628217689,0.934431452942138,0.934431452942138,"genotype_num"
"3360","Plpbp","NP-CT-L6b Glut",-0.147330678871971,6.39046299351266,0.201644750686301,0.659278922230234,0.934431452942138,0.934431452942138,"genotype_num"
"3384","Pcm1","NP-CT-L6b Glut",-0.118210700702626,7.75256494243175,0.189153465733322,0.669282847724941,0.934431452942138,0.934431452942138,"genotype_num"
"3386","Frg1","NP-CT-L6b Glut",0.169840305364963,5.86469433149614,0.195978792977949,0.663782247462334,0.934431452942138,0.934431452942138,"genotype_num"
"3418","Zfp866","NP-CT-L6b Glut",0.135613054971597,7.19497921778525,0.199831315371739,0.660697116644385,0.934431452942138,0.934431452942138,"genotype_num"
"3425","Borcs8","NP-CT-L6b Glut",0.161025568565143,6.44991086145141,0.202540921084551,0.658569924354728,0.934431452942138,0.934431452942138,"genotype_num"
"3492","Gipc1","NP-CT-L6b Glut",-0.217403950895697,5.31216981256975,0.20367415073275,0.657684563835999,0.934431452942138,0.934431452942138,"genotype_num"
"3560","Polr2c","NP-CT-L6b Glut",0.192151875799766,5.65625195059033,0.18756131718486,0.670603607221507,0.934431452942138,0.934431452942138,"genotype_num"
"3605","Wwp2","NP-CT-L6b Glut",0.268281378269669,5.17721925167861,0.201826992735933,0.659124885823386,0.934431452942138,0.934431452942138,"genotype_num"
"3712","Ccdc82","NP-CT-L6b Glut",0.170517809922235,6.19810045670645,0.200214828531062,0.660407698633372,0.934431452942138,0.934431452942138,"genotype_num"
"3725","Zfp426","NP-CT-L6b Glut",-0.188174575725143,5.90460847775527,0.199019525501899,0.661352591675716,0.934431452942138,0.934431452942138,"genotype_num"
"3833","Pts","NP-CT-L6b Glut",-0.2531008143111,5.33894635701659,0.189422224873148,0.669073116139442,0.934431452942138,0.934431452942138,"genotype_num"
"3923","Snx1","NP-CT-L6b Glut",-0.160213947821852,5.95510878967277,0.193604774175667,0.665691428572008,0.934431452942138,0.934431452942138,"genotype_num"
"4083","Setd2","NP-CT-L6b Glut",0.157213125583756,6.40337699867144,0.188283076616088,0.670004891963986,0.934431452942138,0.934431452942138,"genotype_num"
"4117","Sec22c","NP-CT-L6b Glut",-0.285280847967645,5.07154192050185,0.200119663982408,0.660281096347135,0.934431452942138,0.934431452942138,"genotype_num"
"4205","Sesn1","NP-CT-L6b Glut",-0.202322020587081,6.14102698313497,0.203298206522652,0.657985623375126,0.934431452942138,0.934431452942138,"genotype_num"
"4393","Cfap54","NP-CT-L6b Glut",0.210799822014056,5.280306740871,0.191787764877232,0.667072188249938,0.934431452942138,0.934431452942138,"genotype_num"
"4451","Ppm1h","NP-CT-L6b Glut",0.169349679544768,6.43543714126507,0.187772236739451,0.670424775287461,0.934431452942138,0.934431452942138,"genotype_num"
"4563","Pex13","NP-CT-L6b Glut",0.143341844477694,6.31628325784181,0.189241554602186,0.669223144457628,0.934431452942138,0.934431452942138,"genotype_num"
"4574","Rtn4","NP-CT-L6b Glut",0.0978090152264256,9.48429698839623,0.19114188084583,0.667661073365387,0.934431452942138,0.934431452942138,"genotype_num"
"4612","Zfp62","NP-CT-L6b Glut",0.177963807183637,5.79083865498627,0.196527046070231,0.663346431247946,0.934431452942138,0.934431452942138,"genotype_num"
"4615","Mapk9","NP-CT-L6b Glut",0.117247178573926,7.99603873560127,0.194846248161725,0.664669196377847,0.934431452942138,0.934431452942138,"genotype_num"
"4665","Zfp39","NP-CT-L6b Glut",-0.344903276104148,4.86162808085089,0.195661986156532,0.663822998403789,0.934431452942138,0.934431452942138,"genotype_num"
"4723","Kdm6b","NP-CT-L6b Glut",-0.157550618634904,6.1185502408142,0.197099377788905,0.662885525371217,0.934431452942138,0.934431452942138,"genotype_num"
"4746","Dlg4","NP-CT-L6b Glut",-0.11150444806086,8.6574790159357,0.197082101004164,0.662878973056441,0.934431452942138,0.934431452942138,"genotype_num"
"4773","Ncbp3","NP-CT-L6b Glut",-0.192497502919149,5.56305027834245,0.202400353703272,0.658682121003995,0.934431452942138,0.934431452942138,"genotype_num"
"4790","Inpp5k","NP-CT-L6b Glut",0.175599969597411,5.86841065549266,0.195605056362065,0.664081923272217,0.934431452942138,0.934431452942138,"genotype_num"
"4832","Rhot1","NP-CT-L6b Glut",-0.138279646848708,6.77172926432386,0.190420274056248,0.668253379975149,0.934431452942138,0.934431452942138,"genotype_num"
"4922","Lasp1","NP-CT-L6b Glut",-0.148596493164667,6.32192657000496,0.198103802836005,0.662080615627563,0.934431452942138,0.934431452942138,"genotype_num"
"5025","Amz2","NP-CT-L6b Glut",-0.156519854018227,6.13585489928473,0.195947390751188,0.66380283120681,0.934431452942138,0.934431452942138,"genotype_num"
"5214","Togaram1","NP-CT-L6b Glut",0.133890547900755,6.73483825066014,0.192063330057297,0.666923612693539,0.934431452942138,0.934431452942138,"genotype_num"
"5260","Atp6v1d","NP-CT-L6b Glut",0.102768851204045,9.10352743422709,0.197310410329493,0.662696777507614,0.934431452942138,0.934431452942138,"genotype_num"
"5288","Ptgr2","NP-CT-L6b Glut",-0.238553694835611,5.23145129170549,0.188898803241309,0.669438527662685,0.934431452942138,0.934431452942138,"genotype_num"
"5313","Tmem63c","NP-CT-L6b Glut",-0.126651038782417,7.25175961334026,0.200405796199741,0.660243049878727,0.934431452942138,0.934431452942138,"genotype_num"
"5363","Ccdc85c","NP-CT-L6b Glut",-0.181144065535748,5.62782286684232,0.196481079774511,0.663382683959451,0.934431452942138,0.934431452942138,"genotype_num"
"5492","Phf2","NP-CT-L6b Glut",-0.199262143125707,6.01449761287928,0.194013232073907,0.665359935856135,0.934431452942138,0.934431452942138,"genotype_num"
"5567","Adamts16","NP-CT-L6b Glut",-0.185475249190992,6.00373243431586,0.189760230870662,0.668800425243702,0.934431452942138,0.934431452942138,"genotype_num"
"5597","Ssbp2","NP-CT-L6b Glut",-0.143979641190147,8.05417530565362,0.188235296502235,0.670034241941551,0.934431452942138,0.934431452942138,"genotype_num"
"5691","Ecd","NP-CT-L6b Glut",0.176316007555376,5.82437343456649,0.194528918933821,0.664949112230343,0.934431452942138,0.934431452942138,"genotype_num"
"5869","Lrch1","NP-CT-L6b Glut",-0.183808614947907,5.63223862658627,0.195210475283492,0.664399053579561,0.934431452942138,0.934431452942138,"genotype_num"
"5897","Mycbp2","NP-CT-L6b Glut",-0.122533304870132,8.55233318012046,0.191054534675773,0.66773231790945,0.934431452942138,0.934431452942138,"genotype_num"
"5901","Spry2","NP-CT-L6b Glut",-0.144615400225889,7.43274016200436,0.187395182769051,0.670725359140717,0.934431452942138,0.934431452942138,"genotype_num"
"5982","Zfpm2","NP-CT-L6b Glut",0.145909893892654,7.21349135405181,0.190590171031174,0.668116570194976,0.934431452942138,0.934431452942138,"genotype_num"
"5998","Ext1","NP-CT-L6b Glut",-0.139747852203422,7.06108142144674,0.188267862773679,0.670010462807299,0.934431452942138,0.934431452942138,"genotype_num"
"6010","Rnf139","NP-CT-L6b Glut",0.18065004002001,6.31097027003489,0.198273262069101,0.661945712235421,0.934431452942138,0.934431452942138,"genotype_num"
"6143","Mapk11","NP-CT-L6b Glut",0.197869465410357,5.65838352422098,0.192074182551387,0.666910306197313,0.934431452942138,0.934431452942138,"genotype_num"
"6167","Twf1","NP-CT-L6b Glut",0.158041259577552,5.90033139705385,0.188491670516039,0.669840865498461,0.934431452942138,0.934431452942138,"genotype_num"
"6228","Map3k12","NP-CT-L6b Glut",-0.115986392761363,7.35475711435305,0.189825342068566,0.668734810509627,0.934431452942138,0.934431452942138,"genotype_num"
"6466","Kcnj6","NP-CT-L6b Glut",0.163888749370872,6.59687045392654,0.202911385681813,0.658281164493077,0.934431452942138,0.934431452942138,"genotype_num"
"6592","Brpf3","NP-CT-L6b Glut",-0.164563147097618,6.30124925557802,0.203478449001227,0.657838811251033,0.934431452942138,0.934431452942138,"genotype_num"
"6596","Mtch1","NP-CT-L6b Glut",0.0966454265887488,8.91992994122502,0.189282065880109,0.669176836830599,0.934431452942138,0.934431452942138,"genotype_num"
"6670","Znrd1","NP-CT-L6b Glut",-0.190738988942793,5.6955903165075,0.200485163196243,0.660203578652735,0.934431452942138,0.934431452942138,"genotype_num"
"6711","Plcl2","NP-CT-L6b Glut",0.130639683129279,7.38846517750419,0.200892746938218,0.659859545836483,0.934431452942138,0.934431452942138,"genotype_num"
"6747","Twsg1","NP-CT-L6b Glut",0.222399609086787,5.44812529960423,0.191966614310584,0.667015994264099,0.934431452942138,0.934431452942138,"genotype_num"
"6751","Mtcl1","NP-CT-L6b Glut",-0.149754454296761,6.3977346441373,0.199587546187932,0.660902443826706,0.934431452942138,0.934431452942138,"genotype_num"
"6943","Ndfip1","NP-CT-L6b Glut",0.0986828385292548,10.3035777921049,0.187984448243296,0.670239375693035,0.934431452942138,0.934431452942138,"genotype_num"
"6976","Dctn4","NP-CT-L6b Glut",0.118914665347481,7.3542638510209,0.190796794293258,0.667943396697615,0.934431452942138,0.934431452942138,"genotype_num"
"7110","Sac3d1","NP-CT-L6b Glut",-0.235556064208961,5.67720873348083,0.204107247022747,0.657334672511996,0.934431452942138,0.934431452942138,"genotype_num"
"7212","Btaf1","NP-CT-L6b Glut",0.17727068209062,5.78004497695048,0.19503117731908,0.664528926849215,0.934431452942138,0.934431452942138,"genotype_num"
"7326","Atp6ap2","NP-CT-L6b Glut",0.101767751251064,9.14863856576066,0.200545397904593,0.660130580713564,0.934431452942138,0.934431452942138,"genotype_num"
"7354","Upf3b","NP-CT-L6b Glut",0.164365413667778,5.83131411141155,0.18970651037494,0.668853761413754,0.934431452942138,0.934431452942138,"genotype_num"
"7404","Bcap31","NP-CT-L6b Glut",0.141865616250544,6.95520559210979,0.192809982013153,0.666312855966213,0.934431452942138,0.934431452942138,"genotype_num"
"7539","Nbdy","NP-CT-L6b Glut",-0.159902252760149,6.06250341694007,0.200375014867566,0.660283529663412,0.934431452942138,0.934431452942138,"genotype_num"
"5074","Rbfox3","NP-CT-L6b Glut",0.109081282223551,8.5046107540242,0.186855181823041,0.671168219774617,0.934704978980886,0.934704978980886,"genotype_num"
"5919","Nalcn","NP-CT-L6b Glut",-0.142787670989114,7.584005014587,0.186901828395239,0.671130638119787,0.934704978980886,0.934704978980886,"genotype_num"
"1399","Selenof","NP-CT-L6b Glut",0.17933173845726,5.75823483110787,0.186014903090759,0.671887135426289,0.934916374371962,0.934916374371962,"genotype_num"
"1953","Selenoi","NP-CT-L6b Glut",-0.160943358107635,6.50663095506948,0.186033735970657,0.671856763792482,0.934916374371962,0.934916374371962,"genotype_num"
"2482","Tra2a","NP-CT-L6b Glut",0.136801793946971,7.60461790091594,0.18568887382081,0.672131422443004,0.934916374371962,0.934916374371962,"genotype_num"
"4640","Aff4","NP-CT-L6b Glut",-0.100533211253856,7.87904715010364,0.185221323057214,0.672517977371613,0.934916374371962,0.934916374371962,"genotype_num"
"5069","Pgs1","NP-CT-L6b Glut",0.167820092953201,6.3298025344775,0.185194981465885,0.672552923934993,0.934916374371962,0.934916374371962,"genotype_num"
"6067","Rbfox2","NP-CT-L6b Glut",0.101547255356191,8.46668659725288,0.185395950744183,0.672372922888666,0.934916374371962,0.934916374371962,"genotype_num"
"6117","Srebf2","NP-CT-L6b Glut",-0.0955751137661241,8.52753728580513,0.185206963928628,0.6725293638627,0.934916374371962,0.934916374371962,"genotype_num"
"6296","Aifm3","NP-CT-L6b Glut",0.114812824510997,7.41312670235018,0.18521908190838,0.67252068393589,0.934916374371962,0.934916374371962,"genotype_num"
"7274","Xpnpep1","NP-CT-L6b Glut",0.159702718580492,6.21710394693622,0.185286774569893,0.672479096541289,0.934916374371962,0.934916374371962,"genotype_num"
"7300","Fam45a","NP-CT-L6b Glut",-0.183723705756364,5.66032884238006,0.18599334851585,0.671900671875985,0.934916374371962,0.934916374371962,"genotype_num"
"811","Rtf1","NP-CT-L6b Glut",0.133364884286847,6.84845619805594,0.184940850004203,0.672753535992017,0.934990389252716,0.934990389252716,"genotype_num"
"2536","Htra2","NP-CT-L6b Glut",-0.223109651515269,5.61940726937027,0.184846639923182,0.672852769900049,0.934990389252716,0.934990389252716,"genotype_num"
"979","Ralgapb","NP-CT-L6b Glut",-0.13516352035638,6.97414379296563,0.183565811449068,0.673895207553461,0.935047119403003,0.935047119403003,"genotype_num"
"1384","Nfkb1","NP-CT-L6b Glut",-0.342820428574821,4.97233166633222,0.183419785213148,0.673955138970715,0.935047119403003,0.935047119403003,"genotype_num"
"1737","Eif3i","NP-CT-L6b Glut",0.169988274919719,5.86295331906306,0.183512496327581,0.673951636520686,0.935047119403003,0.935047119403003,"genotype_num"
"1923","Kmt2e","NP-CT-L6b Glut",-0.128738799987371,7.39379242492847,0.183686954747837,0.673792565521798,0.935047119403003,0.935047119403003,"genotype_num"
"2399","Ppp1r9a","NP-CT-L6b Glut",0.0991509614795002,8.19975980140399,0.18381114749269,0.673687983447241,0.935047119403003,0.935047119403003,"genotype_num"
"3475","Prmt9","NP-CT-L6b Glut",-0.209340783361809,5.46406449354349,0.184446153323019,0.673181775872092,0.935047119403003,0.935047119403003,"genotype_num"
"4654","Gm2a","NP-CT-L6b Glut",0.212704678690669,5.41853115513209,0.183474035457511,0.673964000835482,0.935047119403003,0.935047119403003,"genotype_num"
"6273","Parn","NP-CT-L6b Glut",-0.200740443868972,5.40085674383204,0.184540456381802,0.673100639065387,0.935047119403003,0.935047119403003,"genotype_num"
"6282","Ube2v2","NP-CT-L6b Glut",0.112910885398899,7.64169796112857,0.183432923974978,0.674003369992986,0.935047119403003,0.935047119403003,"genotype_num"
"5078","Rptor","NP-CT-L6b Glut",-0.134827594896934,6.74331918876873,0.182907545190271,0.674446096463667,0.935490168188035,0.935490168188035,"genotype_num"
"5036","Fads6","NP-CT-L6b Glut",-0.217577014426344,5.65682183563624,0.182304903755999,0.674953928714827,0.936023343351231,0.936023343351231,"genotype_num"
"3539","Cyld","NP-CT-L6b Glut",0.103649326065214,7.60292927153708,0.181719111512884,0.675434773575533,0.936374931071875,0.936374931071875,"genotype_num"
"6285","Fgd4","NP-CT-L6b Glut",-0.161125380408477,6.29207785323365,0.181565351684285,0.675577904245579,0.936374931071875,0.936374931071875,"genotype_num"
"6611","Akap8","NP-CT-L6b Glut",-0.152447568028459,7.29716498980412,0.181659762976678,0.675485072317164,0.936374931071875,0.936374931071875,"genotype_num"
"1360","Usp53","NP-CT-L6b Glut",-0.191593366443599,5.50609703943951,0.181194159438817,0.675897654485081,0.936580805926569,0.936580805926569,"genotype_num"
"3315","Lamp1","NP-CT-L6b Glut",-0.131084394638196,6.66738379442007,0.180708706821035,0.676287529376013,0.936580805926569,0.936580805926569,"genotype_num"
"4109","Gorasp1","NP-CT-L6b Glut",0.205170966276599,5.76420368736971,0.180520452971329,0.676452053458525,0.936580805926569,0.936580805926569,"genotype_num"
"6784","Dhx57","NP-CT-L6b Glut",-0.138596045992142,6.22508211559557,0.180505667388403,0.676467502843178,0.936580805926569,0.936580805926569,"genotype_num"
"6945","Nr3c1","NP-CT-L6b Glut",0.112867186550409,7.31408543541657,0.180713208973368,0.676280477929673,0.936580805926569,0.936580805926569,"genotype_num"
"7125","Vegfb","NP-CT-L6b Glut",0.158127583932902,6.79738074477985,0.180750941352278,0.676251145923997,0.936580805926569,0.936580805926569,"genotype_num"
"1716","Zmym4","NP-CT-L6b Glut",-0.155932655971665,6.36926174419855,0.179960240199087,0.676922236052268,0.936629408379185,0.936629408379185,"genotype_num"
"3484","Zfp330","NP-CT-L6b Glut",0.189511283438563,5.76648911662013,0.180143075169819,0.676766948046052,0.936629408379185,0.936629408379185,"genotype_num"
"4955","Coasy","NP-CT-L6b Glut",0.270327719704889,5.08890603474383,0.179814345944314,0.676996675105672,0.936629408379185,0.936629408379185,"genotype_num"
"5664","Hcn1","NP-CT-L6b Glut",-0.150064143649521,7.396668269855,0.180270344184491,0.676651576619915,0.936629408379185,0.936629408379185,"genotype_num"
"3501","Mri1","NP-CT-L6b Glut",-0.212611704318481,5.32690953620647,0.179406566229272,0.677283176025372,0.936854856585261,0.936854856585261,"genotype_num"
"7313","Gripap1","NP-CT-L6b Glut",-0.128465573197918,7.31905719074407,0.179304187605414,0.677465780699939,0.936936533840532,0.936936533840532,"genotype_num"
"1143","Noct","NP-CT-L6b Glut",0.150885835095103,6.12301503994984,0.178176220296028,0.678436053370693,0.936947875218461,0.936947875218461,"genotype_num"
"1764","Ppp1r8","NP-CT-L6b Glut",0.175219635822092,5.99369999890124,0.178867675351182,0.67783373874661,0.936947875218461,0.936947875218461,"genotype_num"
"2695","Zfp384","NP-CT-L6b Glut",-0.133829360230938,6.41444192886996,0.179068403140205,0.677673861052794,0.936947875218461,0.936947875218461,"genotype_num"
"4975","Hdac5","NP-CT-L6b Glut",-0.12754340903744,7.18732678224418,0.178226892783989,0.678377595620284,0.936947875218461,0.936947875218461,"genotype_num"
"5108","Wdr45b","NP-CT-L6b Glut",-0.166165645028828,5.94545248677039,0.178528064911192,0.67814047736945,0.936947875218461,0.936947875218461,"genotype_num"
"5487","Kif13a","NP-CT-L6b Glut",0.247327158818149,5.44119939079088,0.178144393909021,0.678462453227558,0.936947875218461,0.936947875218461,"genotype_num"
"5770","Hnrnpc","NP-CT-L6b Glut",-0.125280240439816,6.50367673932609,0.178720241712484,0.677968110997954,0.936947875218461,0.936947875218461,"genotype_num"
"7296","Rab11fip2","NP-CT-L6b Glut",0.104607170872096,7.48074588563258,0.178511179396811,0.678135731752365,0.936947875218461,0.936947875218461,"genotype_num"
"2459","Kdm7a","NP-CT-L6b Glut",0.185766364186929,6.17364547776383,0.177847782454451,0.678712435015251,0.936960724502914,0.936960724502914,"genotype_num"
"4991","Fmnl1","NP-CT-L6b Glut",0.152382879562165,6.52874744206378,0.177835654645476,0.678718879031321,0.936960724502914,0.936960724502914,"genotype_num"
"5242","Dhrs7","NP-CT-L6b Glut",0.270106790514908,5.04284477351299,0.177560575304421,0.678909954829046,0.937053911079114,0.937053911079114,"genotype_num"
"6278","Mpv17l","NP-CT-L6b Glut",0.135716385206297,6.70206736744634,0.177399648284258,0.67908272808158,0.937121806559167,0.937121806559167,"genotype_num"
"1346","Olfm3","NP-CT-L6b Glut",0.199164351604124,7.98098296832871,0.177029975293094,0.679391851438567,0.937297234263607,0.937297234263607,"genotype_num"
"5419","Heatr1","NP-CT-L6b Glut",-0.179152981274037,5.73651919812258,0.17697954640366,0.679457061419893,0.937297234263607,0.937297234263607,"genotype_num"
"5656","Il6st","NP-CT-L6b Glut",-0.195674043349464,5.64470810544258,0.175953262670537,0.680333079321379,0.938334983720265,0.938334983720265,"genotype_num"
"1059","Ss18l1","NP-CT-L6b Glut",0.130586951043203,6.72808446513261,0.175371488581969,0.68081264676062,0.938484330191925,0.938484330191925,"genotype_num"
"1417","St6galnac5","NP-CT-L6b Glut",0.126357928443714,7.68367497583187,0.175642647579857,0.680574819542853,0.938484330191925,0.938484330191925,"genotype_num"
"3009","Lrrc28","NP-CT-L6b Glut",-0.218369574232724,5.32150791694492,0.175453384503774,0.68074704458453,0.938484330191925,0.938484330191925,"genotype_num"
"5509","Sfxn1","NP-CT-L6b Glut",0.152362542214613,6.59972084373012,0.174868379572741,0.681242767500539,0.938906562333076,0.938906562333076,"genotype_num"
"2067","Cwh43","NP-CT-L6b Glut",-0.228471281794797,5.81129213741383,0.174540972901392,0.681541635170913,0.938977147438415,0.938977147438415,"genotype_num"
"2543","Dctn1","NP-CT-L6b Glut",0.0973778330288049,8.77785882685387,0.174626794002905,0.681443671977632,0.938977147438415,0.938977147438415,"genotype_num"
"444","Rab3gap2","NP-CT-L6b Glut",0.115284917156675,7.18881808449505,0.174164489918323,0.681842304699335,0.939220744148058,0.939220744148058,"genotype_num"
"2680","Pex5","NP-CT-L6b Glut",-0.139703875473377,6.27887756762777,0.173740468784783,0.682220058422633,0.939570414641996,0.939570414641996,"genotype_num"
"1414","Zzz3","NP-CT-L6b Glut",-0.165280448500153,6.0854295256159,0.173481127407921,0.682447033495321,0.939637297747327,0.939637297747327,"genotype_num"
"4405","Eea1","NP-CT-L6b Glut",0.141925077091954,6.28702531006273,0.173244953297618,0.682643335817961,0.939637297747327,0.939637297747327,"genotype_num"
"5820","Mtmr6","NP-CT-L6b Glut",-0.106185872326509,7.50593881495945,0.173130821669987,0.682730895356664,0.939637297747327,0.939637297747327,"genotype_num"
"6805","Calm2","NP-CT-L6b Glut",-0.198207774491245,10.2263215963204,0.173090479372769,0.682764276749014,0.939637297747327,0.939637297747327,"genotype_num"
"674","Cobll1","NP-CT-L6b Glut",0.162395575685799,6.78482766329223,0.172305838995542,0.683448189064589,0.939843917405323,0.939843917405323,"genotype_num"
"914","Apmap","NP-CT-L6b Glut",0.131974992345395,6.47531752310578,0.171899839082632,0.683802665183531,0.939843917405323,0.939843917405323,"genotype_num"
"984","Zhx3","NP-CT-L6b Glut",0.209608405065417,5.60983114825419,0.172316137424046,0.683458035535581,0.939843917405323,0.939843917405323,"genotype_num"
"1584","Psip1","NP-CT-L6b Glut",0.0929175816104216,8.75570229980256,0.172394917466005,0.683364801278495,0.939843917405323,0.939843917405323,"genotype_num"
"2003","Ablim2","NP-CT-L6b Glut",0.110656312909178,7.41298231741706,0.171770948683302,0.683905939106234,0.939843917405323,0.939843917405323,"genotype_num"
"3749","Smarca4","NP-CT-L6b Glut",0.100252139619074,7.59662926513696,0.17269010815112,0.683111049013115,0.939843917405323,0.939843917405323,"genotype_num"
"4048","Ip6k1","NP-CT-L6b Glut",-0.100902156093475,8.39776487124246,0.172037857782945,0.683673668291086,0.939843917405323,0.939843917405323,"genotype_num"
"7518","Htr2c","NP-CT-L6b Glut",-0.32461702199594,7.23920047401568,0.171871654260172,0.683826240835227,0.939843917405323,0.939843917405323,"genotype_num"
"1939","Galnt11","NP-CT-L6b Glut",-0.140705716382884,6.55007437059614,0.171417726381348,0.684219164894212,0.940103991192754,0.940103991192754,"genotype_num"
"457","Ints7","NP-CT-L6b Glut",0.190388387685661,5.85798118419817,0.170291924620695,0.685210714218956,0.940176277096456,0.940176277096456,"genotype_num"
"671","Slc4a10","NP-CT-L6b Glut",-0.089554265734771,9.30369302454245,0.170799338698667,0.684747082764718,0.940176277096456,0.940176277096456,"genotype_num"
"1050","Ctsz","NP-CT-L6b Glut",0.144095045139537,6.22971191748932,0.17051157102324,0.685011225382027,0.940176277096456,0.940176277096456,"genotype_num"
"2193","Taok3","NP-CT-L6b Glut",0.118008701654734,7.01015839685697,0.170972702699179,0.684599703829173,0.940176277096456,0.940176277096456,"genotype_num"
"2272","Crcp","NP-CT-L6b Glut",-0.204281218427245,5.62690034347635,0.17009269241609,0.68538688681184,0.940176277096456,0.940176277096456,"genotype_num"
"4101","Azi2","NP-CT-L6b Glut",0.147762609031283,6.09399417911682,0.170084559412973,0.685387638110142,0.940176277096456,0.940176277096456,"genotype_num"
"6313","Txnrd2","NP-CT-L6b Glut",0.292424274669533,4.97966983997198,0.170603742371191,0.684886275741707,0.940176277096456,0.940176277096456,"genotype_num"
"6470","Wrb","NP-CT-L6b Glut",0.182418520629701,6.32072439150155,0.17081773554725,0.684744884609659,0.940176277096456,0.940176277096456,"genotype_num"
"7505","Zcchc18","NP-CT-L6b Glut",0.0930191899585116,9.43675516875287,0.170141523381682,0.685319219751315,0.940176277096456,0.940176277096456,"genotype_num"
"3261","Gatd1","NP-CT-L6b Glut",0.17615831369058,6.01182380862371,0.169867522010983,0.685573016979023,0.940260478884415,0.940260478884415,"genotype_num"
"4407","Atp2b1","NP-CT-L6b Glut",0.0891514727070051,9.72812568852009,0.169675720157924,0.685725139996789,0.940299048208978,0.940299048208978,"genotype_num"
"435","Degs1","NP-CT-L6b Glut",-0.120182736637185,6.79603248012394,0.1690890902098,0.686242358102799,0.940491886323926,0.940491886323926,"genotype_num"
"479","Rbm17","NP-CT-L6b Glut",0.146680233853257,7.09703392966107,0.168188069489887,0.687028557050824,0.940491886323926,0.940491886323926,"genotype_num"
"1003","Pigt","NP-CT-L6b Glut",-0.133573636061639,7.05196081607742,0.169299149835991,0.686057017498298,0.940491886323926,0.940491886323926,"genotype_num"
"1369","Pla2g12a","NP-CT-L6b Glut",-0.185271391539837,5.43841426110735,0.168129641016347,0.687082489540584,0.940491886323926,0.940491886323926,"genotype_num"
"1540","Stx17","NP-CT-L6b Glut",-0.174902405847975,5.7234020620334,0.169056876067837,0.686288103781265,0.940491886323926,0.940491886323926,"genotype_num"
"1848","Clstn1","NP-CT-L6b Glut",-0.0867195977882694,10.5743019792955,0.168789976621827,0.686498792769223,0.940491886323926,0.940491886323926,"genotype_num"
"2127","Zfp326","NP-CT-L6b Glut",-0.162306454841198,6.41178063138657,0.168868690008844,0.686441552209192,0.940491886323926,0.940491886323926,"genotype_num"
"3232","Dhx32","NP-CT-L6b Glut",-0.201375754689426,5.36244968238217,0.168045572911462,0.687150252576696,0.940491886323926,0.940491886323926,"genotype_num"
"3335","Slc20a2","NP-CT-L6b Glut",-0.194089327563958,5.4175599270651,0.167974767273212,0.687230059622956,0.940491886323926,0.940491886323926,"genotype_num"
"4067","Arih2","NP-CT-L6b Glut",0.158772115678668,6.0474505963063,0.167981315137084,0.687213185114086,0.940491886323926,0.940491886323926,"genotype_num"
"6586","Anks1","NP-CT-L6b Glut",0.24713928427864,5.14156356465254,0.16821978849402,0.686899255949338,0.940491886323926,0.940491886323926,"genotype_num"
"4501","Mtfp1","NP-CT-L6b Glut",-0.124072424533382,7.18950500076829,0.167546800029832,0.687591294083312,0.94049562001033,0.94049562001033,"genotype_num"
"7196","Cdc37l1","NP-CT-L6b Glut",0.12649317770836,7.5710077412846,0.16752991985631,0.687604868434296,0.94049562001033,0.94049562001033,"genotype_num"
"7406","Idh3g","NP-CT-L6b Glut",0.101983946633338,7.50749983416712,0.167685590355756,0.687468543639962,0.94049562001033,0.94049562001033,"genotype_num"
"414","Efcab2","NP-CT-L6b Glut",-0.302845943419548,4.85005772392452,0.167069575746037,0.687762781116033,0.940541960180861,0.940541960180861,"genotype_num"
"892","Tasp1","NP-CT-L6b Glut",0.211122007921696,5.47083884777984,0.166360512050134,0.688639931527121,0.940574246345911,0.940574246345911,"genotype_num"
"1055","Fam217b","NP-CT-L6b Glut",0.141473562186861,6.53999804884837,0.166642061782424,0.688395093843361,0.940574246345911,0.940574246345911,"genotype_num"
"1853","Rere","NP-CT-L6b Glut",0.106013343181271,7.22740369500381,0.166626055102608,0.688401265322233,0.940574246345911,0.940574246345911,"genotype_num"
"3537","Tent4b","NP-CT-L6b Glut",-0.191516322119069,5.52693879257341,0.166043835711231,0.688902725069918,0.940574246345911,0.940574246345911,"genotype_num"
"3792","Tbcel","NP-CT-L6b Glut",-0.136182371590638,6.4319110388031,0.166702808478916,0.688344524833596,0.940574246345911,0.940574246345911,"genotype_num"
"4976","Tmub2","NP-CT-L6b Glut",0.126701164349368,6.69467847839201,0.166599579474274,0.688431541979545,0.940574246345911,0.940574246345911,"genotype_num"
"5734","Ankrd28","NP-CT-L6b Glut",-0.163559400472211,5.80712509964393,0.16620592207939,0.688791810495795,0.940574246345911,0.940574246345911,"genotype_num"
