"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4285","Cdh2","Peri",0.0312948298265896,8.72599536369763,0.0287147089776764,0.867425952493003,0.989538293638492,0.989538293638492,"genotype_num"
"4336","Pcdhga10","Peri",0.0491167454799586,6.58053032697017,0.0223116922085763,0.883007766406713,0.989538293638492,0.989538293638492,"genotype_num"
"4369","Fbxo38","Peri",-0.0623154726336877,6.20169113013808,0.0295944753169774,0.865433605539368,0.989538293638492,0.989538293638492,"genotype_num"
"4372","Fech","Peri",0.0478945972238769,6.95059435146544,0.0222112887723872,0.883268653262057,0.989538293638492,0.989538293638492,"genotype_num"
"4376","Afg3l2","Peri",-0.0495205617785799,6.61692777747361,0.02655403229555,0.872464350524903,0.989538293638492,0.989538293638492,"genotype_num"
"4437","Efemp2","Peri",-0.0326186004734099,8.02643269450099,0.0216477564971198,0.884747188724931,0.989538293638492,0.989538293638492,"genotype_num"
"4521","Lipa","Peri",0.0522742125670064,6.46054410000089,0.0210697877976614,0.886286205534562,0.989538293638492,0.989538293638492,"genotype_num"
"4576","Sfxn4","Peri",-0.0767725876687335,5.97713818695508,0.0297895289836889,0.864996956322639,0.989538293638492,0.989538293638492,"genotype_num"
"4578","Grk5","Peri",-0.0343255324196945,7.61644809106401,0.0217758691297864,0.884409384112283,0.989538293638492,0.989538293638492,"genotype_num"
"4605","Il13ra1","Peri",-0.0287988479114598,8.35262110490571,0.0214251176159016,0.885336861559044,0.989538293638492,0.989538293638492,"genotype_num"
"4625","Atp11c","Peri",-0.0551481897531405,6.69638374026788,0.0302441977433775,0.863978578596062,0.989538293638492,0.989538293638492,"genotype_num"
"4667","Rlim","Peri",0.0406131765792023,7.52131278871372,0.0284160517286784,0.868110466740784,0.989538293638492,0.989538293638492,"genotype_num"
"524","Tmem87b","Peri",0.0338105984229421,7.21166294297061,0.0200016533774947,0.889183897908481,0.989956679190373,0.989956679190373,"genotype_num"
"1231","Lyar","Peri",0.0608516615700467,5.87816362636787,0.0198931398305609,0.88948643423148,0.990060711350742,0.990060711350742,"genotype_num"
"232","Usp21","Peri",0.0489464619808601,6.4004620859853,0.0192187076017615,0.891360843067757,0.99022844299179,0.99022844299179,"genotype_num"
"296","Sephs1","Peri",0.0492264166808266,6.37476658446227,0.0195123657409301,0.89053954918624,0.99022844299179,0.99022844299179,"genotype_num"
"494","Mga","Peri",0.0520139112650026,6.45851453707387,0.0193548606469358,0.890978817675538,0.99022844299179,0.99022844299179,"genotype_num"
"545","Plcb4","Peri",-0.0588312931462708,6.04644966557025,0.0193993376889339,0.890856892844102,0.99022844299179,0.99022844299179,"genotype_num"
"969","Ror1","Peri",-0.0603790053990348,6.02647187157959,0.019163913201208,0.891516364199095,0.99022844299179,0.99022844299179,"genotype_num"
"1278","Cenpc1","Peri",0.0532486786906292,6.10841806296386,0.0193261388130517,0.891060870264634,0.99022844299179,0.99022844299179,"genotype_num"
"2525","Eif1b","Peri",0.0462757642382612,6.65240949928977,0.0194427541803632,0.890733221060523,0.99022844299179,0.99022844299179,"genotype_num"
"3251","Trappc6b","Peri",0.0430349099370096,6.99958224524053,0.0191619037591865,0.891519293025132,0.99022844299179,0.99022844299179,"genotype_num"
"3332","Ifi27","Peri",0.0409149943960725,7.35624297321319,0.01947588539324,0.890639935796814,0.99022844299179,0.99022844299179,"genotype_num"
"2223","Psmd7","Peri",0.0434029675295773,7.04865741034208,0.0189395877150077,0.8921461038071,0.990518400490297,0.990518400490297,"genotype_num"
"3101","Hdac5","Peri",0.0287994598077363,7.74629796585015,0.0189209009300647,0.892198728213541,0.990518400490297,0.990518400490297,"genotype_num"
"301","Il15ra","Peri",0.0549820840272687,6.39204825682196,0.0186395196067684,0.892999967082374,0.990580870162564,0.990580870162564,"genotype_num"
"754","Slc50a1","Peri",0.0440938485335708,6.5648425228694,0.0186945704906503,0.892842906968324,0.990580870162564,0.990580870162564,"genotype_num"
"3112","Acbd4","Peri",0.0513661743001132,6.39733038877981,0.01882198130262,0.892480878741298,0.990580870162564,0.990580870162564,"genotype_num"
"3445","Caml","Peri",0.0602436338705571,5.97020953070776,0.0185971443072084,0.893122464551137,0.990580870162564,0.990580870162564,"genotype_num"
"4469","Rtn3","Peri",-0.0241268002055741,8.52058570312197,0.0185333777457574,0.893301017020939,0.990580870162564,0.990580870162564,"genotype_num"
"139","Tsn","Peri",0.0375764412525592,7.08632092966756,0.0181152631324592,0.894504045426519,0.990723430662141,0.990723430662141,"genotype_num"
"889","Nsmaf","Peri",-0.0393906126851676,6.58653812203913,0.0179808406227434,0.894894216038432,0.990723430662141,0.990723430662141,"genotype_num"
"2195","Ccdc102a","Peri",0.0486598107645796,6.43628158336888,0.0182582568177516,0.894091983575419,0.990723430662141,0.990723430662141,"genotype_num"
"2314","Hspa8","Peri",0.0219795721521004,10.2877409809892,0.0180041233225407,0.894825704858508,0.990723430662141,0.990723430662141,"genotype_num"
"4042","Tulp4","Peri",0.0518992442086975,6.11675118502364,0.0180752085760354,0.894622308359476,0.990723430662141,0.990723430662141,"genotype_num"
"4169","Hsp90ab1","Peri",-0.0282172819068326,8.46761977326558,0.0183221388430996,0.893906878949277,0.990723430662141,0.990723430662141,"genotype_num"
"4347","Yipf5","Peri",-0.04945557324983,6.47333502296419,0.0183999080012057,0.893684974322514,0.990723430662141,0.990723430662141,"genotype_num"
"26","Uggt1","Peri",-0.0366334733598485,6.84302447840111,0.0173338022708789,0.896790722149327,0.990935124815663,0.990935124815663,"genotype_num"
"160","Mdm4","Peri",-0.0379637125954507,7.30462627720756,0.0170954870547837,0.897497928638788,0.990935124815663,0.990935124815663,"genotype_num"
"396","Epc2","Peri",0.0404165170054719,6.6442591416591,0.0171465846060552,0.897346429600829,0.990935124815663,0.990935124815663,"genotype_num"
"457","Mapk8ip1","Peri",0.0380975288937075,6.92733608989433,0.016819366770331,0.898324404321486,0.990935124815663,0.990935124815663,"genotype_num"
"498","Stard9","Peri",-0.0504393624896724,6.66994707422308,0.0167191042757727,0.898626403104807,0.990935124815663,0.990935124815663,"genotype_num"
"559","Cst3","Peri",-0.0270236871023547,11.2887983453558,0.0166787939169738,0.898747166815658,0.990935124815663,0.990935124815663,"genotype_num"
"689","Pcdh18","Peri",-0.0224483879293121,9.68046240475212,0.0166439256454822,0.898852452182317,0.990935124815663,0.990935124815663,"genotype_num"
"812","Rbm15","Peri",-0.037677747293085,7.12334082238001,0.017097079117743,0.897493324474041,0.990935124815663,0.990935124815663,"genotype_num"
"1215","Nelfa","Peri",0.0477794757161598,6.30115676081626,0.0170453129661122,0.897648904977775,0.990935124815663,0.990935124815663,"genotype_num"
"1775","Hnrnpl","Peri",0.0281490725672511,7.55470352139254,0.0168559357784533,0.898214236248652,0.990935124815663,0.990935124815663,"genotype_num"
"2055","Tacc1","Peri",-0.0261903341490961,8.08787539434292,0.0173867037435022,0.896633690721745,0.990935124815663,0.990935124815663,"genotype_num"
"2084","Ufsp2","Peri",0.0551559149188434,5.95976350124073,0.0168062908034427,0.898366408850075,0.990935124815663,0.990935124815663,"genotype_num"
"2163","Rad23a","Peri",0.0350210964577174,6.94232282169445,0.0173399895737185,0.896772195759519,0.990935124815663,0.990935124815663,"genotype_num"
"2635","Snrpd3","Peri",0.0417695656778789,7.13586096696203,0.0170002616054924,0.897782169327977,0.990935124815663,0.990935124815663,"genotype_num"
"2976","Rpa1","Peri",0.0519722660137612,6.16432462791924,0.0175093671372975,0.89627450483303,0.990935124815663,0.990935124815663,"genotype_num"
"3255","Prpf39","Peri",0.0288558168071041,7.65831191074816,0.0169704025931931,0.897871246675394,0.990935124815663,0.990935124815663,"genotype_num"
"4104","Srsf3","Peri",-0.0298151596109311,7.90389686381459,0.0176458912049435,0.895870861577116,0.990935124815663,0.990935124815663,"genotype_num"
"4138","Atf6b","Peri",-0.0409328497012635,6.62615030957631,0.0166713665594372,0.898770401958128,0.990935124815663,0.990935124815663,"genotype_num"
"495","Ehd4","Peri",0.0376265168817926,6.95967656801989,0.0165413798053075,0.899163121883205,0.990988674165186,0.990988674165186,"genotype_num"
"3462","Ptdss1","Peri",-0.0371646333298095,6.93534936366499,0.0164898137220876,0.899319605678523,0.990988674165186,0.990988674165186,"genotype_num"
"222","Ccdc190","Peri",-0.0422444087157633,6.40342748878618,0.0152785175367111,0.903068248046246,0.991024147353075,0.991024147353075,"genotype_num"
"415","Ubr3","Peri",-0.0316735272379865,7.80535260793963,0.01515271310504,0.903464699895617,0.991024147353075,0.991024147353075,"genotype_num"
"998","Akr1a1","Peri",0.0218681198490048,8.8857374814995,0.0153315507364973,0.902899670751593,0.991024147353075,0.991024147353075,"genotype_num"
"1113","Prdm2","Peri",-0.0265630634561698,7.60198581815528,0.0152245382407214,0.903237440919168,0.991024147353075,0.991024147353075,"genotype_num"
"1222","Htt","Peri",0.0490148872862575,6.38548082787352,0.0160552963921519,0.900648301959957,0.991024147353075,0.991024147353075,"genotype_num"
"1794","Uba2","Peri",-0.0283202684865968,7.64645643939871,0.015510002762813,0.902339393257551,0.991024147353075,0.991024147353075,"genotype_num"
"1955","Cdipt","Peri",0.0402023208782251,6.58256656322616,0.0152900710212271,0.903031190950471,0.991024147353075,0.991024147353075,"genotype_num"
"2234","Glg1","Peri",0.0224533852708489,8.77501462530346,0.0157591417329723,0.901562346329386,0.991024147353075,0.991024147353075,"genotype_num"
"2306","Ets1","Peri",-0.0173637636560612,9.64850835343582,0.0153797046985934,0.902748109398518,0.991024147353075,0.991024147353075,"genotype_num"
"2397","Vps13c","Peri",-0.0414045015368987,6.40719002280197,0.0154848016225493,0.902420798137053,0.991024147353075,0.991024147353075,"genotype_num"
"2721","Lta4h","Peri",0.0412691680058889,6.6759155085909,0.0163052465134099,0.899881581283832,0.991024147353075,0.991024147353075,"genotype_num"
"2734","Lin7a","Peri",-0.0255286930107051,8.30016225769689,0.0159386258284016,0.901006522380334,0.991024147353075,0.991024147353075,"genotype_num"
"2906","Srebf1","Peri",-0.038805734008789,6.63134658670479,0.0159905286070192,0.900847155731611,0.991024147353075,0.991024147353075,"genotype_num"
"3555","Slmap","Peri",0.0405903301517744,6.60794286997894,0.016107590716568,0.900486925304648,0.991024147353075,0.991024147353075,"genotype_num"
"3631","Zmym5","Peri",0.03835979658353,6.83400440283855,0.0154555836485285,0.902510379682128,0.991024147353075,0.991024147353075,"genotype_num"
"3922","Zdhhc8","Peri",-0.0342089020512477,6.93648775826561,0.0154288518704247,0.90259410517784,0.991024147353075,0.991024147353075,"genotype_num"
"4206","Ranbp3","Peri",-0.0317037140597813,6.9285118382675,0.0154623586692686,0.902489090296127,0.991024147353075,0.991024147353075,"genotype_num"
"4217","Pja2","Peri",-0.0281646146844298,7.52908896795614,0.0157665145923083,0.901539591499033,0.991024147353075,0.991024147353075,"genotype_num"
"4494","Ptgdr2","Peri",0.0419458547229018,6.81465636602202,0.0163349894057538,0.899790657235481,0.991024147353075,0.991024147353075,"genotype_num"
"4525","Ide","Peri",-0.0434578986709358,6.25822492329034,0.0151301497511517,0.903537749550839,0.991024147353075,0.991024147353075,"genotype_num"
"58","Bzw1","Peri",-0.0215719498965436,7.71234224244912,0.0103243047346003,0.920248238884969,0.991218370953884,0.991218370953884,"genotype_num"
"77","Lancl1","Peri",0.0372739055863908,6.4507128429913,0.0119120805980166,0.914360074726729,0.991218370953884,0.991218370953884,"genotype_num"
"128","Dtymk","Peri",0.0271855594106366,6.80216228811719,0.00955967325955381,0.923248372803455,0.991218370953884,0.991218370953884,"genotype_num"
"180","Cdc73","Peri",0.036748284843531,6.69429864526286,0.00982063562040877,0.922211470267523,0.991218370953884,0.991218370953884,"genotype_num"
"244","Atp1a2","Peri",-0.0121580419113846,13.4424212326462,0.0104614473405755,0.919722112274137,0.991218370953884,0.991218370953884,"genotype_num"
"295","Prpf18","Peri",-0.0387401252541356,6.43478210208419,0.00962645345533638,0.922982060487781,0.991218370953884,0.991218370953884,"genotype_num"
"402","Arl6ip6","Peri",-0.0326880344670528,6.56542037259183,0.0106973297131183,0.918826186437622,0.991218370953884,0.991218370953884,"genotype_num"
"411","Stk39","Peri",0.0196057485320844,7.70461217047855,0.00965264002965575,0.922876923530822,0.991218370953884,0.991218370953884,"genotype_num"
"423","Chn1","Peri",0.0252308802325525,7.86336468514373,0.0143064146395529,0.906185279350974,0.991218370953884,0.991218370953884,"genotype_num"
"426","Nfe2l2","Peri",-0.0339300099935731,6.81616024912014,0.00940360224207775,0.923875299955676,0.991218370953884,0.991218370953884,"genotype_num"
"526","Slc20a1","Peri",-0.0467212948805791,5.98358567000737,0.0126385302329897,0.911799998381508,0.991218370953884,0.991218370953884,"genotype_num"
"537","Smox","Peri",-0.0412204893258897,6.51792376455518,0.0113190651398963,0.916510247570995,0.991218370953884,0.991218370953884,"genotype_num"
"613","Snx21","Peri",-0.0428388072440031,6.59186415341602,0.00950248263280218,0.923477703277713,0.991218370953884,0.991218370953884,"genotype_num"
"653","Zfp512b","Peri",0.0348874924533552,6.380641584982,0.0107400932629829,0.918665186897553,0.991218370953884,0.991218370953884,"genotype_num"
"687","Pgrmc2","Peri",-0.029590664893003,7.27414967546584,0.0141970750452823,0.906542817953529,0.991218370953884,0.991218370953884,"genotype_num"
"694","Foxo1","Peri",-0.0316732388312942,6.55005709327054,0.00992235325430828,0.921811234416687,0.991218370953884,0.991218370953884,"genotype_num"
"717","Serpini1","Peri",0.0239576017499006,7.52568209590277,0.011587841596373,0.915527674220478,0.991218370953884,0.991218370953884,"genotype_num"
"779","Ensa","Peri",-0.0323701548254759,6.75959010555103,0.0107105383590738,0.918776091443575,0.991218370953884,0.991218370953884,"genotype_num"
"804","Lrig2","Peri",-0.0381038353495996,6.33040200980697,0.0107472612329535,0.918638307933343,0.991218370953884,0.991218370953884,"genotype_num"
"870","Rpf1","Peri",-0.0467013377509933,6.20084767813312,0.0121128776154324,0.913644743536965,0.991218370953884,0.991218370953884,"genotype_num"
"883","Wls","Peri",0.0173906509026002,9.56350624197328,0.0135144834090848,0.908805990936063,0.991218370953884,0.991218370953884,"genotype_num"
"940","Ecpas","Peri",-0.0220369039624835,7.34881531214795,0.00965054897815446,0.922885324165585,0.991218370953884,0.991218370953884,"genotype_num"
"946","Alad","Peri",-0.0458628701257731,6.670202893292,0.0130305780439804,0.910446606080838,0.991218370953884,0.991218370953884,"genotype_num"
"1055","Pum1","Peri",0.026529327041203,7.32578098939966,0.0093705893173345,0.924008370441779,0.991218370953884,0.991218370953884,"genotype_num"
"1279","Ythdc1","Peri",0.0313314488098787,6.78648331653339,0.011640650413259,0.915336653755993,0.991218370953884,0.991218370953884,"genotype_num"
"1307","Pkd2","Peri",-0.017274568316872,8.77863112456836,0.0115823086407981,0.915547644805584,0.991218370953884,0.991218370953884,"genotype_num"
"1368","Rsrc2","Peri",0.0207938657573054,7.7007729403534,0.00935415611542536,0.924074717863543,0.991218370953884,0.991218370953884,"genotype_num"
"1463","Casd1","Peri",-0.0465557144367505,5.74581968680092,0.0100104785132269,0.921468591568793,0.991218370953884,0.991218370953884,"genotype_num"
"1469","Thsd7a","Peri",-0.0423678586359233,6.26477945944909,0.0142097309490059,0.906502926915238,0.991218370953884,0.991218370953884,"genotype_num"
"1536","Chmp3","Peri",0.0241641697814054,7.52848903794453,0.00943732616837503,0.923739078742475,0.991218370953884,0.991218370953884,"genotype_num"
"1548","Loxl3","Peri",0.0347835383753508,6.32212043725227,0.0102232810526111,0.920639815123876,0.991218370953884,0.991218370953884,"genotype_num"
"1600","Grm7","Peri",-0.021555325858888,9.0078121921083,0.0141885124832206,0.90657062281787,0.991218370953884,0.991218370953884,"genotype_num"
"1624","Kdm5a","Peri",-0.0302686060813439,7.02487792623111,0.010847604308477,0.918259823564927,0.991218370953884,0.991218370953884,"genotype_num"
"1669","Recql","Peri",-0.057441662106536,5.7367886027189,0.0133648088340428,0.909312553118851,0.991218370953884,0.991218370953884,"genotype_num"
"1671","Kcnj8","Peri",0.018464087859771,9.67465245623143,0.0119358276723991,0.91427380849893,0.991218370953884,0.991218370953884,"genotype_num"
"1681","Tm7sf3","Peri",0.0357510321017318,6.51810799060398,0.0106439866242437,0.919028246646964,0.991218370953884,0.991218370953884,"genotype_num"
"1761","Rab4b","Peri",0.0389856243454221,6.59900558284569,0.0114006982522142,0.916210413040882,0.991218370953884,0.991218370953884,"genotype_num"
"1790","Rbm42","Peri",0.0279205620660739,7.55318972916082,0.0102355437516681,0.920590571427874,0.991218370953884,0.991218370953884,"genotype_num"
"1806","Akt1s1","Peri",0.0419717613535254,6.19003090174238,0.0135040592663078,0.908843391015799,0.991218370953884,0.991218370953884,"genotype_num"
"1849","Akap13","Peri",0.0226414731600617,7.56377131676753,0.0096258626621695,0.92298372761801,0.991218370953884,0.991218370953884,"genotype_num"
"1851","Mfge8","Peri",-0.0131898175457614,11.0169786564536,0.00967199731833616,0.922799787581377,0.991218370953884,0.991218370953884,"genotype_num"
"1871","Crebzf","Peri",0.0445349302515835,6.70648770527284,0.0135724661701131,0.908612156256214,0.991218370953884,0.991218370953884,"genotype_num"
"1884","Rab6a","Peri",0.0241360733231728,7.59742938420335,0.00949086487726512,0.923523790133789,0.991218370953884,0.991218370953884,"genotype_num"
"1914","Mrvi1","Peri",-0.024465462405313,7.78209177616285,0.0116481516772114,0.915308998418931,0.991218370953884,0.991218370953884,"genotype_num"
"2051","Tcim","Peri",0.040029659693675,6.62723273152353,0.0149275212954173,0.90418242504925,0.991218370953884,0.991218370953884,"genotype_num"
"2077","Vps37a","Peri",-0.0331229877198625,6.93148679823749,0.0138221130063161,0.907779319706996,0.991218370953884,0.991218370953884,"genotype_num"
"2092","Cpe","Peri",-0.0705429424648647,6.42144653153038,0.0129801242366697,0.910621384811295,0.991218370953884,0.991218370953884,"genotype_num"
"2185","Amfr","Peri",0.0210655941348007,7.66945024997323,0.00991311488408811,0.921846860520878,0.991218370953884,0.991218370953884,"genotype_num"
"2198","Mmp15","Peri",0.0192765071256721,8.47900203324161,0.0125969939897297,0.911941754494049,0.991218370953884,0.991218370953884,"genotype_num"
"2222","Wwp2","Peri",-0.039711655336263,6.18954195287103,0.0126985968709414,0.911591282393853,0.991218370953884,0.991218370953884,"genotype_num"
"2235","Bcar1","Peri",0.0208200657583785,8.3734294660234,0.0127234841157912,0.911502727040794,0.991218370953884,0.991218370953884,"genotype_num"
"2237","Gabarapl2","Peri",-0.02518401740425,7.88935708107393,0.0126949906686589,0.911601472673719,0.991218370953884,0.991218370953884,"genotype_num"
"2260","Exoc8","Peri",-0.0620572730843654,5.98367412283237,0.0127874007270163,0.911284680664259,0.991218370953884,0.991218370953884,"genotype_num"
"2307","Srpr","Peri",-0.0256924153390071,7.60002310101731,0.0143861283916747,0.905925632189057,0.991218370953884,0.991218370953884,"genotype_num"
"2340","Rbm7","Peri",-0.0307053254534375,7.20289028699084,0.00995399469728967,0.921686569738967,0.991218370953884,0.991218370953884,"genotype_num"
"2361","Snx33","Peri",0.0254737177615067,7.8936757155445,0.013213168848397,0.909823635188517,0.991218370953884,0.991218370953884,"genotype_num"
"2365","Scamp2","Peri",-0.0408248106617731,6.5122348103408,0.0118058128108657,0.914741361447501,0.991218370953884,0.991218370953884,"genotype_num"
"2444","Trpc1","Peri",0.0220543226474697,7.45715599143677,0.00934025001971778,0.924131035602469,0.991218370953884,0.991218370953884,"genotype_num"
"2475","Inka1","Peri",0.0502132728937498,6.09412371063152,0.011840260832823,0.914618451310755,0.991218370953884,0.991218370953884,"genotype_num"
"2491","Ndufaf3","Peri",0.044419183647465,6.21157840777628,0.0130164480529674,0.910496151593931,0.991218370953884,0.991218370953884,"genotype_num"
"2494","Uqcrc1","Peri",0.020859936182018,8.59835263557154,0.0124693551517958,0.912387041331593,0.991218370953884,0.991218370953884,"genotype_num"
"2565","L3mbtl3","Peri",-0.0428124525543243,6.14170705877659,0.00981809061532636,0.922222927108989,0.991218370953884,0.991218370953884,"genotype_num"
"2652","Gatd3a","Peri",0.0345219217805433,6.58190419820281,0.0122280625645658,0.913236428867578,0.991218370953884,0.991218370953884,"genotype_num"
"2671","Pwwp3a","Peri",-0.0374173451454474,6.51513431117701,0.0107355494850204,0.918682259405575,0.991218370953884,0.991218370953884,"genotype_num"
"2965","Ube2g1","Peri",0.0321157239853659,6.93809708653947,0.0123562902832215,0.912784179036861,0.991218370953884,0.991218370953884,"genotype_num"
"2990","Myo18a","Peri",-0.037658802693385,6.53371983507082,0.0141403322328758,0.906729422533973,0.991218370953884,0.991218370953884,"genotype_num"
"3000","Poldip2","Peri",0.0306756880206992,7.13406724445203,0.0137127977282,0.908142827203643,0.991218370953884,0.991218370953884,"genotype_num"
"3085","Retreg3","Peri",0.0238651568814835,7.11255660241178,0.00962621308058809,0.922982389187995,0.991218370953884,0.991218370953884,"genotype_num"
"3108","Gjc1","Peri",0.0136300101608418,10.0297772915891,0.0107170355943484,0.918751040202325,0.991218370953884,0.991218370953884,"genotype_num"
"3109","Higd1b","Peri",0.0148586638784051,11.5104937751532,0.0149365840375315,0.904151876938475,0.991218370953884,0.991218370953884,"genotype_num"
"3153","Wbp2","Peri",0.0235214601451127,7.68099539089962,0.0127153410314305,0.911531000120081,0.991218370953884,0.991218370953884,"genotype_num"
"3264","Tmx1","Peri",0.0328048742670284,6.97531288818103,0.0128722357664455,0.910989609862688,0.991218370953884,0.991218370953884,"genotype_num"
"3314","Snw1","Peri",0.0327234747962433,7.10000228398828,0.0115684768025975,0.915598165796423,0.991218370953884,0.991218370953884,"genotype_num"
"3393","Ripk1","Peri",0.0530172903756334,5.88628232222932,0.0136230029638361,0.908445846181504,0.991218370953884,0.991218370953884,"genotype_num"
"3482","Tmem167","Peri",-0.031689940057491,6.63052375391905,0.01026625549688,0.920472522515295,0.991218370953884,0.991218370953884,"genotype_num"
"3532","Ngly1","Peri",0.0328721040037348,6.48822120462901,0.00931600527393737,0.924230012198817,0.991218370953884,0.991218370953884,"genotype_num"
"3603","Arhgef40","Peri",0.0257768768647225,7.95674335819016,0.0138982766317031,0.907526482314112,0.991218370953884,0.991218370953884,"genotype_num"
"3640","Kpna3","Peri",-0.0414512957669311,6.6327984742207,0.0142432272659524,0.90639256294713,0.991218370953884,0.991218370953884,"genotype_num"
"3727","Rnf19a","Peri",0.0321497727280576,6.731768140037,0.00963023687310944,0.922966586026617,0.991218370953884,0.991218370953884,"genotype_num"
"3740","Rad21","Peri",0.0306848231382322,7.28482023400082,0.0132018017269747,0.909862406661333,0.991218370953884,0.991218370953884,"genotype_num"
"3793","Atf4","Peri",-0.0515450685593361,6.43658714043695,0.0141632441624037,0.906654864805335,0.991218370953884,0.991218370953884,"genotype_num"
"3803","Snu13","Peri",-0.0245943681700267,8.35698071796069,0.0132372705347279,0.909741770850744,0.991218370953884,0.991218370953884,"genotype_num"
"3915","Lztr1","Peri",-0.0386988279054492,6.65680139154014,0.0148082688698041,0.904563385721882,0.991218370953884,0.991218370953884,"genotype_num"
"3916","Thap7","Peri",0.0420761894793978,6.20528488791189,0.0109284515685808,0.917958145139736,0.991218370953884,0.991218370953884,"genotype_num"
"3947","Hes1","Peri",0.017571008560554,8.84837471141357,0.0108152016252263,0.918381206744401,0.991218370953884,0.991218370953884,"genotype_num"
"4002","Cldnd1","Peri",0.0265133463254958,7.83423119892271,0.0138888418736562,0.907557743694714,0.991218370953884,0.991218370953884,"genotype_num"
"4087","Rab11fip3","Peri",-0.0314849826385612,6.79487410215196,0.00984286603451774,0.922123688853583,0.991218370953884,0.991218370953884,"genotype_num"
"4103","Stk38","Peri",0.0377517290725275,6.83667994379197,0.0145003911732646,0.90555503773875,0.991218370953884,0.991218370953884,"genotype_num"
"4127","H2-Ke6","Peri",0.0380566972227118,6.51853567002461,0.0127122267803842,0.91154252980645,0.991218370953884,0.991218370953884,"genotype_num"
"4145","Ddah2","Peri",0.0468903879892784,5.98999243669489,0.0107484113876031,0.918635176324687,0.991218370953884,0.991218370953884,"genotype_num"
"4201","Kdm4b","Peri",0.0395014560116999,6.28757952446483,0.0108051060644127,0.918421301965505,0.991218370953884,0.991218370953884,"genotype_num"
"4288","Trappc8","Peri",0.0322917540112613,7.04868328952647,0.0123122874659322,0.912938468541575,0.991218370953884,0.991218370953884,"genotype_num"
"4341","Pcdh1","Peri",0.0158358329693182,9.50122260125258,0.0120235020873306,0.913960863981659,0.991218370953884,0.991218370953884,"genotype_num"
"4454","Arl2","Peri",0.0343698916881022,6.46588486127706,0.0110077993873961,0.917661345053769,0.991218370953884,0.991218370953884,"genotype_num"
"4460","Trmt112","Peri",0.0328136059064115,6.91760054737138,0.0124351375861386,0.912507282906652,0.991218370953884,0.991218370953884,"genotype_num"
"4529","Sorbs1","Peri",-0.0294569484297566,7.54470529421968,0.0132908059229922,0.9095603914245,0.991218370953884,0.991218370953884,"genotype_num"
"4557","Mxi1","Peri",0.033771570474622,6.90418840280689,0.00939074719369328,0.923927173287226,0.991218370953884,0.991218370953884,"genotype_num"
"4588","Mid1ip1","Peri",0.0224977329873457,8.23465862792444,0.012894125925717,0.910913944873444,0.991218370953884,0.991218370953884,"genotype_num"
"68","Ino80d","Peri",0.0252038793242964,6.96346095188942,0.00870353738137512,0.926754557654334,0.991992051740784,0.991992051740784,"genotype_num"
"97","Cul3","Peri",0.0197594015601141,7.99344987116593,0.00850810510038277,0.92757884109128,0.991992051740784,0.991992051740784,"genotype_num"
"284","Tgfb2","Peri",0.0420956866461187,5.94553902453947,0.00820204114807658,0.92889181004169,0.991992051740784,0.991992051740784,"genotype_num"
"470","Caprin1","Peri",-0.0314183313804015,6.41314867753089,0.00849229370314135,0.927647471600947,0.991992051740784,0.991992051740784,"genotype_num"
"966","Tm2d1","Peri",-0.0354611719577197,6.22537649242762,0.00872727257559393,0.926656121161917,0.991992051740784,0.991992051740784,"genotype_num"
"993","Nsun4","Peri",-0.0477956262689625,5.77848468708625,0.00850701611878937,0.927586301207664,0.991992051740784,0.991992051740784,"genotype_num"
"1362","Atp2a2","Peri",0.0155911618267045,8.85481659767282,0.00899009048149215,0.925562038521051,0.991992051740784,0.991992051740784,"genotype_num"
"1376","Rflna","Peri",-0.0304080819125296,6.68969015619052,0.00842019477338032,0.927953442866748,0.991992051740784,0.991992051740784,"genotype_num"
"1434","Eif2ak1","Peri",0.0461478145907258,5.62809880695212,0.00783228175488843,0.930509204574422,0.991992051740784,0.991992051740784,"genotype_num"
"2322","C2cd2l","Peri",0.0349820829226594,6.31196850381947,0.00789342509239746,0.930237655732885,0.991992051740784,0.991992051740784,"genotype_num"
"2479","Amt","Peri",-0.0402359054964186,6.02857098164042,0.00817518904152999,0.929007588386025,0.991992051740784,0.991992051740784,"genotype_num"
"2541","Ginm1","Peri",-0.0145174684408755,8.74134766723304,0.00776211840814216,0.930817462699958,0.991992051740784,0.991992051740784,"genotype_num"
"2761","Tspan31","Peri",0.0178364470489576,7.77628056063512,0.00780793578832106,0.930614201904443,0.991992051740784,0.991992051740784,"genotype_num"
"3036","Trim25","Peri",0.0305634510811169,6.32274143518721,0.00804408323228343,0.929576849380123,0.991992051740784,0.991992051740784,"genotype_num"
"3106","Grn","Peri",-0.0216720633758871,7.71392799511851,0.00855168155739957,0.927394212480411,0.991992051740784,0.991992051740784,"genotype_num"
"3115","Arf2","Peri",0.0268005058858326,6.7051365161633,0.00784464520812984,0.930452247913054,0.991992051740784,0.991992051740784,"genotype_num"
"3196","Ubxn2a","Peri",0.021000763329887,7.50512366184646,0.00834358552570962,0.928280486202428,0.991992051740784,0.991992051740784,"genotype_num"
"3236","Pnpla8","Peri",0.0243046893504957,6.98870686541846,0.00833180961289032,0.928331146528059,0.991992051740784,0.991992051740784,"genotype_num"
