"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"403","Brox","COP",-0.430096274305562,6.40571155807343,2.26885947042772,0.147609912879442,0.786824339096172,0.786824339096172,"genotype_num"
"410","Bpnt1","COP",0.447089053670072,6.65257911037135,2.10821621873921,0.161997436411376,0.786824339096172,0.786824339096172,"genotype_num"
"428","Dclre1c","COP",-0.788613421975466,4.84257778409256,2.20503117938435,0.153190547902579,0.786824339096172,0.786824339096172,"genotype_num"
"442","Atp5c1","COP",-0.545762214566112,5.76436753035769,2.18145998441762,0.155240168903427,0.786824339096172,0.786824339096172,"genotype_num"
"451","Arl5b","COP",0.598216028919205,6.06272065782513,2.04850796969804,0.167780037803107,0.786824339096172,0.786824339096172,"genotype_num"
"462","Yme1l1","COP",-0.333226932435784,7.35691138382464,2.08093294841073,0.164606329683121,0.786824339096172,0.786824339096172,"genotype_num"
"468","Nelfb","COP",-0.398433782563099,6.29899842916649,2.06153191095314,0.166496284573204,0.786824339096172,0.786824339096172,"genotype_num"
"520","Urm1","COP",0.306698599512379,7.7407898216641,2.24771794139283,0.149409624305378,0.786824339096172,0.786824339096172,"genotype_num"
"533","Nup188","COP",0.581707541165048,5.72504132133748,2.25726359750393,0.1486061838639,0.786824339096172,0.786824339096172,"genotype_num"
"562","Fam129b","COP",0.586897527845435,6.17852994949248,2.12056165562458,0.1608364451191,0.786824339096172,0.786824339096172,"genotype_num"
"593","Acvr2a","COP",-0.608799405686499,5.37341950121545,2.08291690187838,0.164431848444499,0.786824339096172,0.786824339096172,"genotype_num"
"596","Epc2","COP",0.53980438239219,5.7471950500239,2.08028649075568,0.164680961712831,0.786824339096172,0.786824339096172,"genotype_num"
"693","Cry2","COP",-0.801347725509511,5.04374905334258,2.15464061408093,0.157722461639758,0.786824339096172,0.786824339096172,"genotype_num"
"706","Fjx1","COP",-0.510698968999806,6.74735341312089,2.11284708810848,0.161559070019153,0.786824339096172,0.786824339096172,"genotype_num"
"761","Ubr1","COP",0.466949532396798,6.37507021334377,2.10437660999909,0.162363061634674,0.786824339096172,0.786824339096172,"genotype_num"
"773","Casc4","COP",0.284492960039035,7.93339130221385,2.2557732178567,0.14871961795634,0.786824339096172,0.786824339096172,"genotype_num"
"807","Ebf4","COP",-0.680140341746953,5.75933162804412,2.0607914251933,0.166575568618689,0.786824339096172,0.786824339096172,"genotype_num"
"855","Cst3","COP",1.94454790526451,5.83023292815133,2.09680525934952,0.163079890128692,0.786824339096172,0.786824339096172,"genotype_num"
"861","Nsfl1c","COP",-0.386002303938758,6.7294412105973,2.16207115518861,0.156991210593286,0.786824339096172,0.786824339096172,"genotype_num"
"943","Zfp335","COP",-0.757490885647598,5.05492675883755,2.23077731533714,0.150915866265944,0.786824339096172,0.786824339096172,"genotype_num"
"980","Ctsz","COP",0.636583305421477,5.55302576367678,2.07063080193977,0.165618459469526,0.786824339096172,0.786824339096172,"genotype_num"
"989","Adrm1","COP",0.824986775102103,5.26278412112887,2.14897349764873,0.158232515413343,0.786824339096172,0.786824339096172,"genotype_num"
"1068","Rab33b","COP",0.421359581457129,6.7026961085821,2.09552957893163,0.163204741396694,0.786824339096172,0.786824339096172,"genotype_num"
"1098","Ccnl1","COP",-0.382475350082416,7.05608738817384,2.14143508149354,0.1588862661304,0.786824339096172,0.786824339096172,"genotype_num"
"1134","Sema4a","COP",-0.304483642686905,7.8870599888985,2.1769058499331,0.155644191618268,0.786824339096172,0.786824339096172,"genotype_num"
"1173","S100a16","COP",0.190347373917413,10.4878901237819,2.10367505645413,0.162426459370718,0.786824339096172,0.786824339096172,"genotype_num"
"1360","Osgin2","COP",-0.472327438788519,6.21211817103615,2.1366203794228,0.159336081553471,0.786824339096172,0.786824339096172,"genotype_num"
"1454","Zfp462","COP",0.404001041640902,7.26730392118937,2.24674708879874,0.149493530720516,0.786824339096172,0.786824339096172,"genotype_num"
"1459","Tmem245","COP",-0.362506203649395,6.91057187453845,2.24268152149346,0.149843701136072,0.786824339096172,0.786824339096172,"genotype_num"
"1508","Cyp2j9","COP",0.452259807447291,6.84048333194409,2.16752297102056,0.156495248080003,0.786824339096172,0.786824339096172,"genotype_num"
"1559","Tmem69","COP",0.929219489579963,5.02201585272876,2.12363130802764,0.160587892449413,0.786824339096172,0.786824339096172,"genotype_num"
"1597","Trit1","COP",-0.292213873582089,7.68793657623212,2.18759079947208,0.15468358516715,0.786824339096172,0.786824339096172,"genotype_num"
"1600","Pabpc4","COP",0.720061104042458,5.48724562438261,2.06419906878211,0.166249401803976,0.786824339096172,0.786824339096172,"genotype_num"
"1614","Grik3","COP",0.702209494608005,5.65387808764464,2.14414653328379,0.158653191747671,0.786824339096172,0.786824339096172,"genotype_num"
"1695","Pnrc2","COP",-0.3143104402652,7.53502303886392,2.16462994990077,0.156756973540112,0.786824339096172,0.786824339096172,"genotype_num"
"1708","Hspg2","COP",0.679427356924464,5.28915766074471,2.06214461288221,0.166456714666129,0.786824339096172,0.786824339096172,"genotype_num"
"1711","Ece1","COP",-0.315943778181621,7.39610146615612,2.09609595405234,0.163149597906354,0.786824339096172,0.786824339096172,"genotype_num"
"1728","Atp13a2","COP",0.416860342933191,6.80850732742059,2.21038455469629,0.152659208517271,0.786824339096172,0.786824339096172,"genotype_num"
"1747","Ubiad1","COP",0.94428445819743,4.91853192005865,2.1414027532645,0.158934030529324,0.786824339096172,0.786824339096172,"genotype_num"
"1787","Atad3a","COP",-0.455066841228493,6.26675660318537,2.19402925652575,0.154111015232152,0.786824339096172,0.786824339096172,"genotype_num"
"1812","Adam22","COP",-0.359185134022868,6.97161397167501,2.07747494019623,0.164941129985618,0.786824339096172,0.786824339096172,"genotype_num"
"1814","Rundc3b","COP",-0.697963124913667,5.46901641292673,2.1222589570207,0.160696745765073,0.786824339096172,0.786824339096172,"genotype_num"
"1894","Nsd2","COP",0.326118769361873,7.20318974937257,2.16377856950679,0.156834833703479,0.786824339096172,0.786824339096172,"genotype_num"
"1906","Ablim2","COP",-0.346197526424889,7.65436787534448,2.23069435426798,0.150880472996537,0.786824339096172,0.786824339096172,"genotype_num"
"1937","Tbc1d19","COP",0.409991938699689,6.81920259614188,2.22432246028207,0.151436628611107,0.786824339096172,0.786824339096172,"genotype_num"
"1942","Klf3","COP",-0.535740808225609,5.94941677791582,2.06796485960022,0.165870781532728,0.786824339096172,0.786824339096172,"genotype_num"
"1960","Slain2","COP",0.619760888450925,5.52088326719648,2.08324018102429,0.164397488908744,0.786824339096172,0.786824339096172,"genotype_num"
"2030","Idua","COP",0.7786734025098,5.16895066943507,2.17897670253224,0.155488309883014,0.786824339096172,0.786824339096172,"genotype_num"
"2039","Ep400","COP",-0.376948495449019,6.92527833361131,2.15457179053016,0.157676559731807,0.786824339096172,0.786824339096172,"genotype_num"
"2041","Ulk1","COP",-0.569097458238312,6.01828386610827,2.23088213335929,0.150868491023702,0.786824339096172,0.786824339096172,"genotype_num"
"2127","Ncor2","COP",-0.23082795042118,8.81339007194934,2.26681761893809,0.147779708490703,0.786824339096172,0.786824339096172,"genotype_num"
"2134","Slc15a4","COP",-0.348963430378642,8.85772517659013,2.05850295438259,0.166790132592606,0.786824339096172,0.786824339096172,"genotype_num"
"2175","Ift22","COP",-0.673309849358444,5.27646400699931,2.12380220670692,0.160547136733937,0.786824339096172,0.786824339096172,"genotype_num"
"2193","Cops6","COP",0.295848598647116,7.85359051072648,2.09118435582009,0.163619356671931,0.786824339096172,0.786824339096172,"genotype_num"
"2216","Brat1","COP",-0.487456224997388,5.93123481385826,2.14133916313217,0.158900405953716,0.786824339096172,0.786824339096172,"genotype_num"
"2385","Abcg2","COP",-0.652479941891414,5.25416041751986,2.13757881916881,0.159271566293257,0.786824339096172,0.786824339096172,"genotype_num"
"2414","Tmsb10","COP",0.579732673512659,5.71514195880669,2.22565021967328,0.151330067837348,0.786824339096172,0.786824339096172,"genotype_num"
"2435","Cct7","COP",0.336907112159598,7.44254154245808,2.08778428777508,0.163946078342138,0.786824339096172,0.786824339096172,"genotype_num"
"2471","Ccdc174","COP",-0.551983483686455,5.92248211210892,2.11190609684589,0.161651501145284,0.786824339096172,0.786824339096172,"genotype_num"
"2544","Phb2","COP",0.514513079067412,6.18901271078624,2.27000318197626,0.147513888161897,0.786824339096172,0.786824339096172,"genotype_num"
"2552","Cops7a","COP",0.52446042612736,6.22466910609326,2.12252952620134,0.160649970288006,0.786824339096172,0.786824339096172,"genotype_num"
"2554","Zfp384","COP",-0.480239424518563,6.11145652629055,2.0935375328647,0.163397182205302,0.786824339096172,0.786824339096172,"genotype_num"
"2566","Parp11","COP",-0.74950888646331,4.98540765963445,2.0456238953928,0.168101688776606,0.786824339096172,0.786824339096172,"genotype_num"
"2628","Kmt5c","COP",-0.540640600707993,5.67960547510954,2.04489415865701,0.168141504806855,0.786824339096172,0.786824339096172,"genotype_num"
"2641","Trim28","COP",0.47232841259683,6.48783192488973,2.21130320086848,0.152578989367513,0.786824339096172,0.786824339096172,"genotype_num"
"2652","Sae1","COP",0.393492318251116,6.77117061202243,2.25207504868317,0.149037050091198,0.786824339096172,0.786824339096172,"genotype_num"
"2697","Gsk3a","COP",0.378138250752338,7.18433389739681,2.26656159098264,0.147802236640779,0.786824339096172,0.786824339096172,"genotype_num"
"2699","Cic","COP",-0.368069628116817,6.76838143636289,2.17003967409244,0.156266510797179,0.786824339096172,0.786824339096172,"genotype_num"
"2794","Nup62","COP",0.677644022034582,5.36524409941432,2.09373104516135,0.163409084587661,0.786824339096172,0.786824339096172,"genotype_num"
"2832","Cyfip1","COP",-0.330841069714256,6.98751024517488,2.07079483368988,0.165589688720799,0.786824339096172,0.786824339096172,"genotype_num"
"2887","Hdgfl3","COP",-0.514615499325604,6.02580090619816,2.20458209198379,0.153175035096291,0.786824339096172,0.786824339096172,"genotype_num"
"2894","Zfand6","COP",0.437154684093349,6.51650022853599,2.2528357826248,0.148972727292359,0.786824339096172,0.786824339096172,"genotype_num"
"2895","Grm5","COP",-0.917968114375876,4.646639076399,2.14448325845279,0.158670347548755,0.786824339096172,0.786824339096172,"genotype_num"
"3077","Stk32c","COP",-0.529940350166068,5.8475950273432,2.2397079014738,0.150109271274093,0.786824339096172,0.786824339096172,"genotype_num"
"3105","Dusp8","COP",-0.790831125435957,4.86014472535795,2.11375200225785,0.161528905696475,0.786824339096172,0.786824339096172,"genotype_num"
"3108","Cd81","COP",-0.178066983912521,11.1828171776055,2.07710336499545,0.164976129258293,0.786824339096172,0.786824339096172,"genotype_num"
"3114","Cttn","COP",-0.308957442730392,7.67048368821745,2.17183128134148,0.156103089090818,0.786824339096172,0.786824339096172,"genotype_num"
"3211","Vps37a","COP",-0.313480362412912,7.55425568747835,2.24643278766444,0.149520181838454,0.786824339096172,0.786824339096172,"genotype_num"
"3262","Sugp2","COP",-0.363707861002941,6.95116320217148,2.22298573965062,0.15155289224882,0.786824339096172,0.786824339096172,"genotype_num"
"3270","Crlf1","COP",-1.05327585912208,4.90684781430769,2.19596139743239,0.153989710147543,0.786824339096172,0.786824339096172,"genotype_num"
"3273","Ell","COP",-0.704644643098813,5.02908418668682,2.25196938531325,0.149094466217026,0.786824339096172,0.786824339096172,"genotype_num"
"3276","Jund","COP",-0.278911146204248,8.55518425066068,2.13117089960388,0.159838625299741,0.786824339096172,0.786824339096172,"genotype_num"
"3283","Myo9b","COP",0.597969877615105,5.59237685638658,2.11645822366585,0.161231421756719,0.786824339096172,0.786824339096172,"genotype_num"
"3292","Zfp617","COP",0.549296650926853,5.82275274528974,2.18601510008823,0.154835524994236,0.786824339096172,0.786824339096172,"genotype_num"
"3326","Dnajb1","COP",-0.503918829021701,6.74285423773481,2.20433129119365,0.15319409755723,0.786824339096172,0.786824339096172,"genotype_num"
"3343","Rad23a","COP",0.415608815003239,6.74037328097721,2.05468707779714,0.1671669032268,0.786824339096172,0.786824339096172,"genotype_num"
"3344","Calr","COP",0.270362719508203,8.18717762297148,2.16234443811321,0.156964895583268,0.786824339096172,0.786824339096172,"genotype_num"
"3386","Herpud1","COP",0.386087790587274,6.75594789710466,2.20436457196914,0.153191208811983,0.786824339096172,0.786824339096172,"genotype_num"
"3419","Nfatc3","COP",0.622045163354996,5.62134902408545,2.17542683746861,0.155789896785033,0.786824339096172,0.786824339096172,"genotype_num"
"3439","Phlpp2","COP",0.706362303936666,5.31894622755107,2.08658758207787,0.164095872325088,0.786824339096172,0.786824339096172,"genotype_num"
"3471","Cdh13","COP",-0.36433184771036,7.31148426427932,2.2502166059386,0.149195492297883,0.786824339096172,0.786824339096172,"genotype_num"
"3502","Def8","COP",0.478413861913882,6.57267079162184,2.13853703246538,0.15915615851301,0.786824339096172,0.786824339096172,"genotype_num"
"3510","Cog2","COP",-0.628666313603301,5.33625265440517,2.18044273316489,0.15534753107211,0.786824339096172,0.786824339096172,"genotype_num"
"3539","Fam76b","COP",-0.407310861918514,6.39958110515315,2.16038925016264,0.157146159022249,0.786824339096172,0.786824339096172,"genotype_num"
"3557","Ubl5","COP",0.408333739773878,6.79217276930265,2.19627861128579,0.153908787438982,0.786824339096172,0.786824339096172,"genotype_num"
"3558","Pin1","COP",0.530859778486111,5.89001639769077,2.1747729698002,0.155844038379932,0.786824339096172,0.786824339096172,"genotype_num"
"3644","Dscaml1","COP",-0.267414549267137,8.3463000756253,2.18304356362052,0.15509128976402,0.786824339096172,0.786824339096172,"genotype_num"
"3656","Tmprss5","COP",0.813027888638655,4.92446877101164,2.08361499724854,0.164402484422464,0.786824339096172,0.786824339096172,"genotype_num"
"3679","Dnaja4","COP",0.716246931378435,5.3036430698431,2.19497915322136,0.154063294025691,0.786824339096172,0.786824339096172,"genotype_num"
"3708","Clk3","COP",-0.444542435613227,6.18902626690084,2.07859665759275,0.164835111538927,0.786824339096172,0.786824339096172,"genotype_num"
"3747","Ciao2a","COP",-0.402112870203115,7.1348823388802,2.24230304419006,0.149876074419984,0.786824339096172,0.786824339096172,"genotype_num"
"3752","Tpm1","COP",0.398463054537214,7.10376359548667,2.19715090803414,0.15383071809478,0.786824339096172,0.786824339096172,"genotype_num"
"3833","Cdv3","COP",0.295179879535205,8.93082414183497,2.26324478685717,0.148082894201832,0.786824339096172,0.786824339096172,"genotype_num"
"3844","Alas1","COP",-0.598399103812414,5.45897720832823,2.0873380066601,0.164015228036991,0.786824339096172,0.786824339096172,"genotype_num"
"3886","Slc25a20","COP",0.456446940281886,6.15910399165568,2.09884673054907,0.162890544123363,0.786824339096172,0.786824339096172,"genotype_num"
"3896","Smarcc1","COP",-0.357859344098674,7.27681301547449,2.22859689493746,0.151063154762142,0.786824339096172,0.786824339096172,"genotype_num"
"3905","Epm2aip1","COP",-0.353940678349211,7.18349898946326,2.22505455624892,0.15137196176014,0.786824339096172,0.786824339096172,"genotype_num"
"3976","Map7","COP",-0.5221771301778,6.73796122550506,2.06407128988275,0.166245973464748,0.786824339096172,0.786824339096172,"genotype_num"
"3977","Bclaf1","COP",-0.285863906569526,7.53833133590451,2.0848299862416,0.16423020263837,0.786824339096172,0.786824339096172,"genotype_num"
"4001","Rev3l","COP",0.645631033966961,5.64792719453519,2.10824286241741,0.162011297927972,0.786824339096172,0.786824339096172,"genotype_num"
"4050","Ppa1","COP",0.476726352685049,6.31904693585585,2.22075525765535,0.151750203360176,0.786824339096172,0.786824339096172,"genotype_num"
"4051","Sar1a","COP",0.330275471845457,7.22328766581138,2.21364735141248,0.152371267156129,0.786824339096172,0.786824339096172,"genotype_num"
"4106","Ilvbl","COP",0.643205075696089,5.61769926029107,2.17609655347304,0.155732642726104,0.786824339096172,0.786824339096172,"genotype_num"
"4197","Arl1","COP",0.442441468427706,6.58677921822137,2.08911196026955,0.163819808052644,0.786824339096172,0.786824339096172,"genotype_num"
