"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"93","Rgs2","BAM",-0.306052877899484,10.2200918822383,1.5559502260456,0.241897349364607,0.985730051925843,0.985730051925843,"genotype_num"
"94","Rgs1","BAM",-1.25445895397725,7.97012604334792,1.61084777585777,0.234435212891208,0.985730051925843,0.985730051925843,"genotype_num"
"97","Rnf2","BAM",-0.648477082238817,7.36862624223254,2.21442408918642,0.169105033359776,0.985730051925843,0.985730051925843,"genotype_num"
"99","Rgl1","BAM",0.218441450086464,8.4055615422182,0.492603874163894,0.499486378247055,0.985730051925843,0.985730051925843,"genotype_num"
"100","Arpc5","BAM",0.413600044711983,8.9449083599804,1.78563274524059,0.212351348334618,0.985730051925843,0.985730051925843,"genotype_num"
"103","Npl","BAM",-0.3639180248546,7.76817067974888,0.360381800119753,0.562282680911175,0.985730051925843,0.985730051925843,"genotype_num"
"104","Rnasel","BAM",1.00306050289872,8.06939144362274,4.11281417125894,0.0713736150196832,0.985730051925843,0.985730051925843,"genotype_num"
"105","Glul","BAM",0.153879420033868,10.0991967623411,0.227219214462183,0.644282108913209,0.985730051925843,0.985730051925843,"genotype_num"
"106","Ier5","BAM",0.320156030280456,9.84737929131301,0.669004700826223,0.433277293081444,0.985730051925843,0.985730051925843,"genotype_num"
"107","Cep350","BAM",-0.957902416661518,6.97745643225288,2.83803017194551,0.124543514395686,0.985730051925843,0.985730051925843,"genotype_num"
"109","Tor1aip2","BAM",0.497192694418029,7.74367242446561,1.68933121645525,0.224255400364555,0.985730051925843,0.985730051925843,"genotype_num"
"110","Soat1","BAM",-0.549081130142295,7.77429840313773,1.88226974742175,0.201493470339693,0.985730051925843,0.985730051925843,"genotype_num"
"111","Vamp4","BAM",-0.248888740246898,7.41995815235899,0.469020502296784,0.509777745238658,0.985730051925843,0.985730051925843,"genotype_num"
"113","Sft2d2","BAM",-0.15639562872163,8.90320527273025,0.301791228871891,0.595342544569043,0.985730051925843,0.985730051925843,"genotype_num"
"114","Tiprl","BAM",-0.831742341894718,7.3782729420143,2.08929429275893,0.180444606136234,0.985730051925843,0.985730051925843,"genotype_num"
"115","Rcsd1","BAM",-0.449711276003314,8.39200666746557,1.7097497054079,0.221566643168548,0.985730051925843,0.985730051925843,"genotype_num"
"117","Tmco1","BAM",-0.184901837660489,7.58706735962176,0.322954166931434,0.582978393198508,0.985730051925843,0.985730051925843,"genotype_num"
"118","Aldh9a1","BAM",-0.194008891418475,7.59129868672334,0.284220573582464,0.606153200997604,0.985730051925843,0.985730051925843,"genotype_num"
"119","Uap1","BAM",-0.597768992249209,7.72542845876033,3.19103086829858,0.105804670647479,0.985730051925843,0.985730051925843,"genotype_num"
"120","Atf6","BAM",-0.429474948592141,7.76063535576723,1.48337460850565,0.2525000672026,0.985730051925843,0.985730051925843,"genotype_num"
"121","Fcgr2b","BAM",0.246530888446366,10.5597079039707,0.990860340311105,0.34401447079986,0.985730051925843,0.985730051925843,"genotype_num"
"122","Fcgr3","BAM",0.225192713411617,10.8191863080819,1.16547352046577,0.306767720153925,0.985730051925843,0.985730051925843,"genotype_num"
"123","Sdhc","BAM",0.879611041479391,7.91304133475173,7.11013217050013,0.0245596806765186,0.985730051925843,0.985730051925843,"genotype_num"
"124","Fcer1g","BAM",0.229882230289013,11.6282227408655,0.948186686769757,0.354130125776656,0.985730051925843,0.985730051925843,"genotype_num"
"125","Ndufs2","BAM",-0.273911658752069,7.66097920832455,0.514842656839571,0.490270107575381,0.985730051925843,0.985730051925843,"genotype_num"
"127","Arhgap30","BAM",-0.275415682667062,8.2608763097748,0.734551537402797,0.412371762006245,0.985730051925843,0.985730051925843,"genotype_num"
"128","Usf1","BAM",0.264738780039767,7.23178450880268,0.203346397065504,0.662152621336243,0.985730051925843,0.985730051925843,"genotype_num"
"129","F11r","BAM",-0.68475186561808,7.00681462192756,0.320866821688877,0.584183417659245,0.985730051925843,0.985730051925843,"genotype_num"
"130","Cd48","BAM",-0.267435355863733,8.53261517381226,0.648048117270957,0.440355179811675,0.985730051925843,0.985730051925843,"genotype_num"
"132","Ncstn","BAM",0.400561338991675,8.16718808220552,1.45833523432484,0.256230339895143,0.985730051925843,0.985730051925843,"genotype_num"
"134","Dcaf8","BAM",-0.435082609751282,7.47992697180682,0.991872276910443,0.343900380205612,0.985730051925843,0.985730051925843,"genotype_num"
"136","Tagln2","BAM",0.303369569330806,8.07525356574575,0.668606349923456,0.433453183452582,0.985730051925843,0.985730051925843,"genotype_num"
"137","Aim2","BAM",0.61220010685728,7.17771687056384,0.905716286140222,0.364835433572635,0.985730051925843,0.985730051925843,"genotype_num"
"138","Ifi207","BAM",-0.26453918937879,10.346482868799,1.02138200090192,0.337040984986205,0.985730051925843,0.985730051925843,"genotype_num"
"139","Ifi204","BAM",-0.791720070251448,7.80600626223981,3.45186079791404,0.0942587815859018,0.985730051925843,0.985730051925843,"genotype_num"
"141","Ifi211","BAM",0.967705675526186,7.68633083788839,3.00450865506364,0.114795838403427,0.985730051925843,0.985730051925843,"genotype_num"
"142","Ifi203","BAM",-0.584567999923924,8.64148089186052,0.859432705672527,0.376684360209886,0.985730051925843,0.985730051925843,"genotype_num"
"143","Ifi205","BAM",-0.513497039030521,7.25796985914203,0.507863023373362,0.493174749645193,0.985730051925843,0.985730051925843,"genotype_num"
"144","Fh1","BAM",-0.611929666439778,7.32821557596609,1.49608298225096,0.250708919811154,0.985730051925843,0.985730051925843,"genotype_num"
"147","Acbd3","BAM",-0.194246820237566,7.42267989517894,0.272925407191625,0.613311387469977,0.985730051925843,0.985730051925843,"genotype_num"
"148","H3f3a","BAM",-0.254768072493938,8.54224439347012,0.555146942559519,0.474123803145997,0.985730051925843,0.985730051925843,"genotype_num"
"149","Tmem63a","BAM",-0.439538042722233,7.26380372445249,0.721042288188304,0.416666305851662,0.985730051925843,0.985730051925843,"genotype_num"
"150","Wdr26","BAM",-0.340858474417245,9.0841976421397,1.38593317797918,0.267529207754889,0.985730051925843,0.985730051925843,"genotype_num"
"153","Degs1","BAM",-0.569000575562199,7.58979149866332,1.11668979347237,0.316689350173539,0.985730051925843,0.985730051925843,"genotype_num"
"154","Tlr5","BAM",0.230671741208633,7.71882232684113,0.447670930112284,0.519310973969128,0.985730051925843,0.985730051925843,"genotype_num"
"155","Mia3","BAM",-0.74958599515999,7.21617006830363,2.05004929985715,0.184272121999716,0.985730051925843,0.985730051925843,"genotype_num"
"157","Marc2","BAM",0.280390351479633,7.48884298203214,0.472390294819193,0.508287157972516,0.985730051925843,0.985730051925843,"genotype_num"
"159","Atf3","BAM",0.207407095121327,11.9108172837505,0.548932935021729,0.476524472935501,0.985730051925843,0.985730051925843,"genotype_num"
"162","Ppp2r5a","BAM",-0.29820517130237,7.80491077323384,0.751299402552321,0.407327483491254,0.985730051925843,0.985730051925843,"genotype_num"
"163","Dclre1c","BAM",-0.222904734535156,8.59562196827122,0.677334335800519,0.430536667380957,0.985730051925843,0.985730051925843,"genotype_num"
"164","Frmd4a","BAM",-0.531761694716948,7.35666759309555,0.768586621498506,0.40219052792838,0.985730051925843,0.985730051925843,"genotype_num"
"165","Camk1d","BAM",1.12243947977849,7.39533943343917,3.21990885444373,0.104557655886446,0.985730051925843,0.985730051925843,"genotype_num"
"166","Celf2","BAM",-0.370220631734303,8.33002727729153,0.977370490594944,0.347196334564843,0.985730051925843,0.985730051925843,"genotype_num"
"168","Mrc1","BAM",0.106909012789001,12.7949246429192,0.298931703990648,0.59705819566122,0.985730051925843,0.985730051925843,"genotype_num"
"169","Bmi1","BAM",0.977873108984433,7.22297397918275,3.04989146820807,0.112942070597722,0.985730051925843,0.985730051925843,"genotype_num"
"171","Etl4","BAM",0.677312543703055,7.04325601695614,0.36275250248498,0.561090268513157,0.985730051925843,0.985730051925843,"genotype_num"
"172","Apbb1ip","BAM",0.637507779532262,7.86999388715847,1.71431313929049,0.221117055191994,0.985730051925843,0.985730051925843,"genotype_num"
"174","Yme1l1","BAM",0.387210247721279,7.59815790373826,0.8897566530441,0.368860222432915,0.985730051925843,0.985730051925843,"genotype_num"
"175","Pnpla7","BAM",-0.219997883939736,8.22279555265312,0.343497156277065,0.571391817473184,0.985730051925843,0.985730051925843,"genotype_num"
"178","Uap1l1","BAM",0.188378134227302,7.82482149905821,0.271632644144598,0.61411532481947,0.985730051925843,0.985730051925843,"genotype_num"
"179","Ptgds","BAM",-0.94717181594954,8.98747861195425,0.713846595520143,0.418835276213547,0.985730051925843,0.985730051925843,"genotype_num"
"180","Edf1","BAM",0.733583286904623,7.37737888265577,3.03510938998223,0.113665354199513,0.985730051925843,0.985730051925843,"genotype_num"
"181","Fcna","BAM",0.46268257537922,8.05078949561887,1.94895382206667,0.194337151857474,0.985730051925843,0.985730051925843,"genotype_num"
"182","Bmyc","BAM",0.849143891164054,7.26548287734274,2.21878032718406,0.168786980655047,0.985730051925843,0.985730051925843,"genotype_num"
"183","Tmem250-ps","BAM",-0.211390953776392,7.38321358668092,0.31010067493319,0.590475982019385,0.985730051925843,0.985730051925843,"genotype_num"
"184","Card9","BAM",-0.399537589618928,7.39947314513851,0.757013159045129,0.405681287846339,0.985730051925843,0.985730051925843,"genotype_num"
"185","Egfl7","BAM",-0.708953521994167,7.76178166161515,0.583628790343997,0.463364068095051,0.985730051925843,0.985730051925843,"genotype_num"
"186","Surf4","BAM",-0.474599005295776,7.98293440667824,2.27909568023456,0.163467401712543,0.985730051925843,0.985730051925843,"genotype_num"
"187","Rxra","BAM",-0.499947370431701,7.64424227774459,0.792510590203252,0.395243065311543,0.985730051925843,0.985730051925843,"genotype_num"
"189","Phyhd1","BAM",-0.922937513963508,8.16479767179048,9.29537392657379,0.0129134583758668,0.985730051925843,0.985730051925843,"genotype_num"
"191","Fnbp1","BAM",-0.264558530636553,9.26984276148955,0.798786226069687,0.393365657662086,0.985730051925843,0.985730051925843,"genotype_num"
"192","Abl1","BAM",-0.342582146513952,7.4945319806525,0.572838237494656,0.467434364153277,0.985730051925843,0.985730051925843,"genotype_num"
"193","Prrc2b","BAM",0.413746532285908,7.5590409863811,0.882286622766965,0.370806939321424,0.985730051925843,0.985730051925843,"genotype_num"
"194","Golga2","BAM",0.393574051427293,7.23539471768342,0.640378670059983,0.443138216658519,0.985730051925843,0.985730051925843,"genotype_num"
"196","Cdk9","BAM",-0.153173844947098,8.00495059755493,0.223752266967931,0.646818134980639,0.985730051925843,0.985730051925843,"genotype_num"
"201","Stom","BAM",-0.414169136011801,7.9779896328581,0.711035328581852,0.419711003051742,0.985730051925843,0.985730051925843,"genotype_num"
"202","Ggta1","BAM",-0.132370642399366,8.00792798109741,0.204271888411159,0.6613798163555,0.985730051925843,0.985730051925843,"genotype_num"
"203","Ndufa8","BAM",0.390866073653464,7.22633406045888,0.335673527672978,0.575823506448203,0.985730051925843,0.985730051925843,"genotype_num"
"204","Ptgs1","BAM",0.295835752650929,8.5103121403257,1.21420784416651,0.297444667490732,0.985730051925843,0.985730051925843,"genotype_num"
"206","Nek6","BAM",-0.915776040863524,7.49381149004758,5.43934873994776,0.0430913705866367,0.985730051925843,0.985730051925843,"genotype_num"
"208","Prpf40a","BAM",1.02918801046961,7.09624215846295,1.58678952894165,0.237773710289529,0.985730051925843,0.985730051925843,"genotype_num"
"210","Cd302","BAM",0.307715204795848,7.52737644686619,0.507045294615577,0.493497872237167,0.985730051925843,0.985730051925843,"genotype_num"
"216","Sp3","BAM",-0.559453143761205,7.95255911958591,1.74856533187842,0.21684633621534,0.985730051925843,0.985730051925843,"genotype_num"
"217","Wipf1","BAM",0.319964704077182,8.20453766223453,1.10168395116869,0.319702183215023,0.985730051925843,0.985730051925843,"genotype_num"
"218","Nfe2l2","BAM",-0.474958014951054,9.13389799687519,3.64830847281844,0.0864988423402806,0.985730051925843,0.985730051925843,"genotype_num"
"219","Agps","BAM",-0.256521368786001,7.32751663304028,0.316663177329554,0.586639635826998,0.985730051925843,0.985730051925843,"genotype_num"
"222","Ctnnd1","BAM",-0.154868104234957,8.58739750038595,0.274748825140562,0.612087028699401,0.985730051925843,0.985730051925843,"genotype_num"
"223","Ptprj","BAM",0.403650909655577,8.78073230704378,1.62688089571006,0.23222154066618,0.985730051925843,0.985730051925843,"genotype_num"
"225","Spi1","BAM",0.268711813669322,9.25107385015515,0.845718691641589,0.380350430034339,0.985730051925843,0.985730051925843,"genotype_num"
"231","Hsd17b12","BAM",0.46222671814266,7.67385102261308,1.31144156024628,0.280074163509976,0.985730051925843,0.985730051925843,"genotype_num"
"232","Api5","BAM",0.27805907470874,7.29945874907866,0.411724839417885,0.536264542238444,0.985730051925843,0.985730051925843,"genotype_num"
"233","Trim44","BAM",-0.19627088168496,7.66867713619113,0.233768287419581,0.639650627314351,0.985730051925843,0.985730051925843,"genotype_num"
"234","Cat","BAM",0.394450595852433,8.44693410670532,1.15277263835135,0.309311883016398,0.985730051925843,0.985730051925843,"genotype_num"
"235","Lmo2","BAM",-0.158089182694527,9.33427186289087,0.224859483982698,0.645989145546895,0.985730051925843,0.985730051925843,"genotype_num"
"236","Hipk3","BAM",-0.576652656039076,7.53708852709491,2.82511711340691,0.125203321465038,0.985730051925843,0.985730051925843,"genotype_num"
"237","Nop10","BAM",0.251658808936651,7.37350716014856,0.393284002253111,0.545339914128934,0.985730051925843,0.985730051925843,"genotype_num"
"238","Slc12a6","BAM",0.369729359368982,7.83056125984135,0.916907079549499,0.361915898059649,0.985730051925843,0.985730051925843,"genotype_num"
"239","Emc7","BAM",-0.487438297021765,7.27054524615791,1.49316661739085,0.251153576534179,0.985730051925843,0.985730051925843,"genotype_num"
"241","Bmf","BAM",-0.863291037579031,6.82480073419409,0.86267602256992,0.376000110306339,0.985730051925843,0.985730051925843,"genotype_num"
"242","Ehd4","BAM",-0.391078653950471,10.3525356807177,1.78694869376346,0.212182211743442,0.985730051925843,0.985730051925843,"genotype_num"
"244","Zfp106","BAM",0.243312657190916,7.96981684912278,0.425853984449159,0.529423917434001,0.985730051925843,0.985730051925843,"genotype_num"
"245","Snap23","BAM",-0.450364667172464,7.61440469092798,0.989367679344932,0.344471834629941,0.985730051925843,0.985730051925843,"genotype_num"
"247","Serf2","BAM",0.333894013880082,8.09000664151767,0.588272651575111,0.461623090525881,0.985730051925843,0.985730051925843,"genotype_num"
"248","B2m","BAM",0.583931223815256,10.618060262971,4.14160248216354,0.0704509251930638,0.985730051925843,0.985730051925843,"genotype_num"
"250","Sqor","BAM",0.980583911439011,7.18387282617611,1.90045490822396,0.199586132819574,0.985730051925843,0.985730051925843,"genotype_num"
"251","Sema6d","BAM",-0.34024723076117,7.2140808054718,0.258522456311209,0.622681807142714,0.985730051925843,0.985730051925843,"genotype_num"
"252","Eid1","BAM",1.08924530393126,8.16300953183712,3.8648098828305,0.0790319340057013,0.985730051925843,0.985730051925843,"genotype_num"
"256","Blvra","BAM",-0.255682899901423,8.35773603644611,0.804016959393996,0.391906537438495,0.985730051925843,0.985730051925843,"genotype_num"
"257","Itpripl1","BAM",0.696561139886382,7.45696545062235,1.73534550951508,0.218589652743441,0.985730051925843,0.985730051925843,"genotype_num"
"258","Snrnp200","BAM",0.276977125137838,7.4209257603743,0.363671804477576,0.560566326069573,0.985730051925843,0.985730051925843,"genotype_num"
"260","Bcl2l11","BAM",-0.43704387181836,7.1781810426651,0.494926560940223,0.498583763777621,0.985730051925843,0.985730051925843,"genotype_num"
"262","Tmem87b","BAM",0.232495927167861,7.51257951102904,0.423406244309324,0.530636081865324,0.985730051925843,0.985730051925843,"genotype_num"
"263","Il1a","BAM",-1.33028897592683,7.1482139355593,2.64807023423639,0.135112387679703,0.985730051925843,0.985730051925843,"genotype_num"
"266","Idh3b","BAM",-0.211058429062369,7.4781671389407,0.257749844726284,0.6232228085482,0.985730051925843,0.985730051925843,"genotype_num"
"268","Ddrgk1","BAM",-0.415649469353352,7.97098608145399,1.05512105587478,0.329639472864662,0.985730051925843,0.985730051925843,"genotype_num"
"269","Siglec1","BAM",-0.230026661080453,8.80269722255633,0.22213286198098,0.647988387067662,0.985730051925843,0.985730051925843,"genotype_num"
"271","Smox","BAM",-0.36428877879237,7.36774865426732,0.504217040713939,0.494678811880232,0.985730051925843,0.985730051925843,"genotype_num"
"272","Rassf2","BAM",-0.238467123746622,8.89836499856953,0.731113257417614,0.413409706407875,0.985730051925843,0.985730051925843,"genotype_num"
"274","Gpcpd1","BAM",-0.330312560308019,7.81214891639592,0.849072542995634,0.379522905513828,0.985730051925843,0.985730051925843,"genotype_num"
"275","Bmp2","BAM",0.500580591618311,9.23912101717964,0.262154763009975,0.620277424694376,0.985730051925843,0.985730051925843,"genotype_num"
"276","Tmx4","BAM",-0.822240942281147,7.27336724346118,1.43736698744797,0.25775693738594,0.985730051925843,0.985730051925843,"genotype_num"
"277","Snrpb2","BAM",0.553687668521982,7.54850160638216,0.999837562422787,0.342095929889739,0.985730051925843,0.985730051925843,"genotype_num"
"278","Dstn","BAM",0.950005015622175,7.54187608478162,3.33869328281523,0.0991478154659763,0.985730051925843,0.985730051925843,"genotype_num"
"279","Rrbp1","BAM",-0.75060273523342,9.16179442293062,8.44902535515642,0.0163445453320774,0.985730051925843,0.985730051925843,"genotype_num"
"280","Snx5","BAM",0.219678368441861,9.16994803177571,0.460200341672818,0.513590965798121,0.985730051925843,0.985730051925843,"genotype_num"
"281","Rin2","BAM",0.278287930291276,8.59762067653638,0.881968110175595,0.370763563277043,0.985730051925843,0.985730051925843,"genotype_num"
"282","Naa20","BAM",-0.335735179591988,7.53636674856116,0.523692864916681,0.486659387972522,0.985730051925843,0.985730051925843,"genotype_num"
"283","Thbd","BAM",1.24136922256413,8.27558665468462,1.11901704400515,0.316201104569198,0.985730051925843,0.985730051925843,"genotype_num"
"284","Cd93","BAM",0.482503985001497,7.90005045015685,0.204777236876708,0.661002721353396,0.985730051925843,0.985730051925843,"genotype_num"
"286","Abhd12","BAM",-0.27368364101353,10.4167953363138,1.42239991137854,0.261717507518834,0.985730051925843,0.985730051925843,"genotype_num"
"287","Csnk2a1","BAM",0.760036745303208,7.2936906817189,2.7397566006512,0.13048712162533,0.985730051925843,0.985730051925843,"genotype_num"
"288","Bcl2l1","BAM",-0.685835809751719,8.20358268795228,3.52417470474785,0.0912792000957348,0.985730051925843,0.985730051925843,"genotype_num"
"290","Commd7","BAM",-0.450062464634877,7.50829116947262,1.36147087898881,0.271659292434178,0.985730051925843,0.985730051925843,"genotype_num"
"292","Chmp4b","BAM",-0.474913421184715,7.25365164065715,0.923982268362396,0.360238166889285,0.985730051925843,0.985730051925843,"genotype_num"
"293","Raly","BAM",0.350198158764735,8.04541561096641,0.703130481678632,0.42222124735039,0.985730051925843,0.985730051925843,"genotype_num"
"294","Itch","BAM",0.473787275194539,7.26010680412239,0.720569553813877,0.416834066878194,0.985730051925843,0.985730051925843,"genotype_num"
"295","Dynlrb1","BAM",1.01988771549233,7.68815392699166,3.29335220857976,0.101126968728586,0.985730051925843,0.985730051925843,"genotype_num"
"296","Map1lc3a","BAM",-0.675182696870572,7.25664126928969,2.52849897830543,0.144483843360224,0.985730051925843,0.985730051925843,"genotype_num"
"299","Ergic3","BAM",-0.203839578027275,7.74028250855805,0.388727556506402,0.547589851438123,0.985730051925843,0.985730051925843,"genotype_num"
"303","Samhd1","BAM",0.232212418692485,8.72007663061848,0.823967899073441,0.386307005132784,0.985730051925843,0.985730051925843,"genotype_num"
"305","Mafb","BAM",-0.251476724309732,9.28153789039508,0.431958351986443,0.526511290490461,0.985730051925843,0.985730051925843,"genotype_num"
"306","Top1","BAM",-0.551756328218962,7.8428509336016,2.712297485021,0.132048861059667,0.985730051925843,0.985730051925843,"genotype_num"
"307","Srsf6","BAM",0.616053009380318,7.84236967568466,3.37417879398734,0.0975248898159628,0.985730051925843,0.985730051925843,"genotype_num"
"308","Oser1","BAM",-0.260721138892249,7.55548978325792,0.464945227120538,0.511556001422622,0.985730051925843,0.985730051925843,"genotype_num"
"309","Serinc3","BAM",-0.190134390528649,12.5499347930192,1.12185266012077,0.315497965425296,0.985730051925843,0.985730051925843,"genotype_num"
"310","Ywhab","BAM",1.16298409810789,7.64070378589208,7.23519809148227,0.0236465514881275,0.985730051925843,0.985730051925843,"genotype_num"
"311","Sdc4","BAM",-0.339378708369679,9.2035221489166,0.44544978324713,0.520272553225358,0.985730051925843,0.985730051925843,"genotype_num"
"315","Mmp9","BAM",1.9014695905262,7.28987220199507,2.04448913622414,0.183667807776389,0.985730051925843,0.985730051925843,"genotype_num"
"317","Sulf2","BAM",-0.663024613991493,7.2910471197436,0.547823031050072,0.477071233363384,0.985730051925843,0.985730051925843,"genotype_num"
"319","Stau1","BAM",-0.24746157075618,7.40898828159381,0.340043814967257,0.573361108026241,0.985730051925843,0.985730051925843,"genotype_num"
"320","Ube2v1","BAM",0.923729838134728,7.7786260517195,6.81052319860003,0.0270368226959167,0.985730051925843,0.985730051925843,"genotype_num"
"321","Tmem189","BAM",0.516874991846104,7.3806280188526,0.484896882834682,0.502877314856208,0.985730051925843,0.985730051925843,"genotype_num"
"323","Ptpn1","BAM",0.787515503222313,7.61391294396231,3.0648654310955,0.11211515110083,0.985730051925843,0.985730051925843,"genotype_num"
"325","Nfatc2","BAM",-0.297810108955388,8.01071868766532,0.763690669404052,0.403601818526436,0.985730051925843,0.985730051925843,"genotype_num"
"326","Zfp217","BAM",-0.653616598376043,7.84663366683208,3.75405199306673,0.0828082700707221,0.985730051925843,0.985730051925843,"genotype_num"
"327","Pmepa1","BAM",-0.40830249698867,7.75651467820583,0.890840484319556,0.368541193681015,0.985730051925843,0.985730051925843,"genotype_num"
"328","Stx16","BAM",-0.687106616255212,7.88116036972343,4.67549720627165,0.0571559688302218,0.985730051925843,0.985730051925843,"genotype_num"
"330","Ctsz","BAM",-0.237840770772071,10.48128348314,1.14997073133908,0.309831205385074,0.985730051925843,0.985730051925843,"genotype_num"
"333","Dnajc5","BAM",0.691771509750875,7.8123672800406,3.16479484107468,0.107070753547759,0.985730051925843,0.985730051925843,"genotype_num"
"334","Rgs19","BAM",-0.287780374899318,7.7980688269826,0.562704560582467,0.471258241455374,0.985730051925843,0.985730051925843,"genotype_num"
"337","Ythdf3","BAM",0.176408912028776,8.2644903498203,0.391011676357515,0.546407313437631,0.985730051925843,0.985730051925843,"genotype_num"
"341","Fndc3b","BAM",-0.650896019490178,7.19924121894131,1.27806926784521,0.28597967098667,0.985730051925843,0.985730051925843,"genotype_num"
"342","Sec62","BAM",-0.20211387716875,7.6673134163771,0.251972970281136,0.627072582798351,0.985730051925843,0.985730051925843,"genotype_num"
"343","Gpr160","BAM",0.346667960963101,7.78965496716922,1.10174061050057,0.31974604969924,0.985730051925843,0.985730051925843,"genotype_num"
"344","Phc3","BAM",0.585110890880059,7.49212988810039,1.47171118940417,0.25436720470776,0.985730051925843,0.985730051925843,"genotype_num"
"345","Skil","BAM",-0.436821204317952,8.15002782177273,1.07759289754576,0.324780924177647,0.985730051925843,0.985730051925843,"genotype_num"
"346","Ttc14","BAM",-0.330649592220631,7.50194070105125,0.650694896367315,0.439547870360534,0.985730051925843,0.985730051925843,"genotype_num"
"347","Fxr1","BAM",-0.264373521430484,8.0433679025758,0.482052208306166,0.504021478639968,0.985730051925843,0.985730051925843,"genotype_num"
"348","Anxa5","BAM",0.372537326269651,9.05431736480058,0.502469293804379,0.495315045138191,0.985730051925843,0.985730051925843,"genotype_num"
"349","Spry1","BAM",-1.39895114645214,6.88173992714822,4.46017452119842,0.0585674610047502,0.985730051925843,0.985730051925843,"genotype_num"
"350","Supt20","BAM",0.490414206160205,7.63664575994584,1.68889155776585,0.224311458422156,0.985730051925843,0.985730051925843,"genotype_num"
"351","Rnf13","BAM",-0.169157820211736,8.70733768211536,0.301626417685857,0.595443854747665,0.985730051925843,0.985730051925843,"genotype_num"
"352","Tsc22d2","BAM",-0.555052366484302,7.9843928698136,2.30914069368092,0.160989765718005,0.985730051925843,0.985730051925843,"genotype_num"
"353","Selenot","BAM",-0.351280242246636,8.17269052056181,1.38620324223544,0.267521725396828,0.985730051925843,0.985730051925843,"genotype_num"
"354","P2ry13","BAM",0.376792921830528,9.2424314375809,0.874280978567065,0.372756804160027,0.985730051925843,0.985730051925843,"genotype_num"
"356","Mbnl1","BAM",0.322967087065587,8.04536913446475,1.22909609686879,0.294707086496138,0.985730051925843,0.985730051925843,"genotype_num"
"357","Rap2b","BAM",-0.472568798528194,7.81594764932459,2.0388455692255,0.185209163967472,0.985730051925843,0.985730051925843,"genotype_num"
"358","Tiparp","BAM",-0.84268894737085,8.79028015791254,11.3143742643176,0.00765899192726387,0.985730051925843,0.985730051925843,"genotype_num"
"359","Ccnl1","BAM",-0.203953071652278,9.52148036850723,0.321973019549716,0.583480944264651,0.985730051925843,0.985730051925843,"genotype_num"
"360","Mfsd1","BAM",-0.498267718610532,9.13574154044896,3.34229166443078,0.0987911656484342,0.985730051925843,0.985730051925843,"genotype_num"
"362","B3galnt1","BAM",-0.504788848216437,8.35274527890957,2.51590827309581,0.145203609302612,0.985730051925843,0.985730051925843,"genotype_num"
"364","Fnip2","BAM",-0.153308539611365,8.38254749720022,0.273856202807313,0.61266615519137,0.985730051925843,0.985730051925843,"genotype_num"
"365","Ctso","BAM",0.265928395586669,7.48756456208721,0.338034914008354,0.574476483725837,0.985730051925843,0.985730051925843,"genotype_num"
"368","Etv3","BAM",-0.288154318418061,7.26571447922061,0.338666254322044,0.574114464180037,0.985730051925843,0.985730051925843,"genotype_num"
"369","Mef2d","BAM",-0.536674928591615,7.42683348850323,1.06839421730655,0.326843332615361,0.985730051925843,0.985730051925843,"genotype_num"
"370","Glmp","BAM",-0.177544664809939,8.84467110485348,0.332999214888851,0.577216669164338,0.985730051925843,0.985730051925843,"genotype_num"
"371","Sema4a","BAM",-0.557644725582173,7.53951852939224,0.901017358017745,0.365942983429925,0.985730051925843,0.985730051925843,"genotype_num"
"372","Lamtor2","BAM",-0.744703703239893,7.62147607620516,3.26945792532318,0.102166740765518,0.985730051925843,0.985730051925843,"genotype_num"
"375","Adam15","BAM",0.319085918600358,8.65908084813944,1.21241257164819,0.297777415028843,0.985730051925843,0.985730051925843,"genotype_num"
"376","Ube2q1","BAM",0.528603149184462,7.79223193644162,1.47484738107389,0.253791263557688,0.985730051925843,0.985730051925843,"genotype_num"
"377","Il6ra","BAM",-0.731841994138712,8.42754916491553,6.78941626839908,0.027151396721755,0.985730051925843,0.985730051925843,"genotype_num"
"378","Ubap2l","BAM",-0.243566685847937,8.36387897851071,0.615551996965202,0.451713516513522,0.985730051925843,0.985730051925843,"genotype_num"
"379","Slc39a1","BAM",-0.409761448380205,7.95785161386543,1.42858275784441,0.260822748100921,0.985730051925843,0.985730051925843,"genotype_num"
"380","Dennd4b","BAM",-0.557338479570163,7.58866071521811,1.68039939281003,0.225372036021408,0.985730051925843,0.985730051925843,"genotype_num"
"381","Gatad2b","BAM",-1.36736318271734,7.37961878134829,9.79482442861992,0.0111887501331845,0.985730051925843,0.985730051925843,"genotype_num"
"382","Chtop","BAM",-0.49839679228278,7.68430761760614,1.44882284034348,0.25773654050104,0.985730051925843,0.985730051925843,"genotype_num"
"383","Tnfaip8l2","BAM",-0.336439155811513,8.43578875856231,1.1527645175604,0.309305695551953,0.985730051925843,0.985730051925843,"genotype_num"
"385","Cers2","BAM",-0.306862846492117,7.74627624193711,0.629604018037136,0.446783801756966,0.985730051925843,0.985730051925843,"genotype_num"
"386","Arnt","BAM",0.29522492878917,7.59604578671427,0.385575673880225,0.549203179583801,0.985730051925843,0.985730051925843,"genotype_num"
"387","Ctss","BAM",0.153920488875099,11.8907591828964,0.28529036371747,0.605428085248504,0.985730051925843,0.985730051925843,"genotype_num"
