"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2495","Cdc42se2","HPF CR Glut",-1.37877652869028,7.03435776010544,11.1351396565309,0.00193418207439571,0.564643009861091,0.564643009861091,"genotype_num"
"457","Pank2","HPF CR Glut",-1.08158402986677,7.52460158538781,9.67795335666224,0.003575397645553,0.647360282346424,0.647360282346424,"genotype_num"
"1769","Slc20a2","HPF CR Glut",1.02852672927038,8.29514799881853,9.81464421610191,0.00337067097769429,0.647360282346424,0.647360282346424,"genotype_num"
"1975","Keap1","HPF CR Glut",1.66304573862309,7.08879109651721,9.76471092885101,0.00344631314870804,0.647360282346424,0.647360282346424,"genotype_num"
"2282","Col6a2","HPF CR Glut",-0.806854229574982,8.50719296913556,10.2825736524439,0.00276140973785407,0.647360282346424,0.647360282346424,"genotype_num"
"2292","Bsg","HPF CR Glut",1.21013155162697,7.68701356261822,9.75776532504555,0.00345465589306289,0.647360282346424,0.647360282346424,"genotype_num"
"2346","Lta4h","HPF CR Glut",-1.38288427239415,6.96229811778472,10.1189137259726,0.00296242043949476,0.647360282346424,0.647360282346424,"genotype_num"
"2842","Fos","HPF CR Glut",-0.674170152978287,10.1600252797418,9.63371263483539,0.00364308453485876,0.647360282346424,0.647360282346424,"genotype_num"
"3066","Kcnma1","HPF CR Glut",0.721172345655303,9.33508099054352,10.5291420605513,0.00248858202234948,0.647360282346424,0.647360282346424,"genotype_num"
"4078","mt-Co1","HPF CR Glut",0.717744097936346,9.411138623922,10.3901862779964,0.00263857064988719,0.647360282346424,0.647360282346424,"genotype_num"
"1092","Slc30a9","HPF CR Glut",1.16002727735578,7.55671971019331,9.32031226651221,0.00417402349864817,0.656124386114425,0.656124386114425,"genotype_num"
"1650","Far1","HPF CR Glut",-0.844997596142041,8.30779052645949,9.4834769164915,0.00388749471815412,0.656124386114425,0.656124386114425,"genotype_num"
"2808","Klhdc2","HPF CR Glut",-0.864176580475697,7.98563769858635,9.34398611797888,0.00413007123561877,0.656124386114425,0.656124386114425,"genotype_num"
"645","Lmna","HPF CR Glut",-0.850555854869108,7.99462923495931,8.31095395745223,0.00651613244440382,0.677289775170587,0.677289775170587,"genotype_num"
"782","Akirin2","HPF CR Glut",1.06865799504952,7.91207288186845,8.8549780324782,0.00511633250713305,0.677289775170587,0.677289775170587,"genotype_num"
"1024","Reln","HPF CR Glut",0.4111900703595,13.7264600422491,8.90000962164382,0.00501515342176623,0.677289775170587,0.677289775170587,"genotype_num"
"1123","Lrrc8d","HPF CR Glut",-1.16481552377294,7.02988786865775,8.71307620411403,0.00544923471272604,0.677289775170587,0.677289775170587,"genotype_num"
"1451","Tfpt","HPF CR Glut",-1.25628250969334,7.03203724968078,8.78883362418888,0.00527104677075577,0.677289775170587,0.677289775170587,"genotype_num"
"1723","Cend1","HPF CR Glut",-1.09461127481407,7.21431039936584,8.36680984735744,0.00635645263022743,0.677289775170587,0.677289775170587,"genotype_num"
"1799","Frg1","HPF CR Glut",-1.19471496492178,7.04308623114421,8.2235540867859,0.00677958248328342,0.677289775170587,0.677289775170587,"genotype_num"
"1800","Fat1","HPF CR Glut",0.692088026873742,9.06762010239956,8.21771204545984,0.00679444110154002,0.677289775170587,0.677289775170587,"genotype_num"
"2041","Acat1","HPF CR Glut",-0.99631214880869,7.58830155032214,8.67401893504969,0.00554264955303638,0.677289775170587,0.677289775170587,"genotype_num"
"2107","Tmem30a","HPF CR Glut",0.955207399411701,7.98320392648224,8.27474256034733,0.00662305011812466,0.677289775170587,0.677289775170587,"genotype_num"
"2180","Clasp2","HPF CR Glut",-0.623348787975236,8.90310357040162,8.24021237433364,0.0067260658596786,0.677289775170587,0.677289775170587,"genotype_num"
"2507","Hist3h2a","HPF CR Glut",0.967492530705046,8.23019849234351,9.04740565754821,0.00470094661530536,0.677289775170587,0.677289775170587,"genotype_num"
"2835","Zfyve1","HPF CR Glut",-0.970190065805898,7.5035164555754,8.28114068856383,0.00660440178857022,0.677289775170587,0.677289775170587,"genotype_num"
"3685","Ttr","HPF CR Glut",2.53451759281914,8.67992734761819,9.09544119387929,0.0046008625376002,0.677289775170587,0.677289775170587,"genotype_num"
"4086","mt-Nd5","HPF CR Glut",0.873945415153779,8.18487182870587,8.35716895068831,0.00638256156392786,0.677289775170587,0.677289775170587,"genotype_num"
"3818","Npas4","HPF CR Glut",2.25192944468597,6.76319582148477,8.13208289294906,0.00704001297980439,0.685060310677632,0.685060310677632,"genotype_num"
"1994","Adamts15","HPF CR Glut",-1.11133450130565,7.40855691267474,8.02233209890595,0.00742228929520529,0.705462705802419,0.705462705802419,"genotype_num"
"150","Ppfia4","HPF CR Glut",-0.95592767869067,7.50061548598398,7.68606121182872,0.00864848840907516,0.722332037008566,0.722332037008566,"genotype_num"
"276","Rnf208","HPF CR Glut",-1.21630948407288,6.83984795206327,7.28075443204644,0.0104275973045034,0.722332037008566,0.722332037008566,"genotype_num"
"286","Bmyc","HPF CR Glut",-1.27902293806762,6.80923762119579,7.87008495173749,0.00795573225251699,0.722332037008566,0.722332037008566,"genotype_num"
"550","Bmp7","HPF CR Glut",-1.11183605372505,7.04982100694924,7.32784078975626,0.0102006432248134,0.722332037008566,0.722332037008566,"genotype_num"
"772","Ccnc","HPF CR Glut",-1.25641106078609,6.89872098468083,7.73826003236343,0.00844924277148919,0.722332037008566,0.722332037008566,"genotype_num"
"942","Rsrp1","HPF CR Glut",-0.591854758820945,9.2936607275703,7.30659395631019,0.010298152858826,0.722332037008566,0.722332037008566,"genotype_num"
"1055","Ywhah","HPF CR Glut",-0.661229036764961,8.60297746551005,7.38339648117816,0.00993867236618028,0.722332037008566,0.722332037008566,"genotype_num"
"1069","Mrfap1","HPF CR Glut",-1.30007468456031,6.9924926315788,7.61566299126811,0.00893444249388586,0.722332037008566,0.722332037008566,"genotype_num"
"2024","Rnf214","HPF CR Glut",-0.911460925496856,7.5841259682085,7.77336223628498,0.00831009090832139,0.722332037008566,0.722332037008566,"genotype_num"
"2416","Ccdc157","HPF CR Glut",-1.01985402167519,7.46956744407314,7.64771980585889,0.00880324312178592,0.722332037008566,0.722332037008566,"genotype_num"
"2896","Gtpbp4","HPF CR Glut",1.67799592423744,6.89405415141313,7.4592821357233,0.00959903997795532,0.722332037008566,0.722332037008566,"genotype_num"
"3124","Dcaf11","HPF CR Glut",-1.03853386676834,7.39674064071206,7.36219212207205,0.0100386368922411,0.722332037008566,0.722332037008566,"genotype_num"
"3173","Pcdh9","HPF CR Glut",1.47671592786743,7.08511212608134,7.44183948844966,0.00968047394116904,0.722332037008566,0.722332037008566,"genotype_num"
"3611","Mpnd","HPF CR Glut",1.19522513431388,7.42149626460117,7.46897147949646,0.0095568520251273,0.722332037008566,0.722332037008566,"genotype_num"
"3688","Rnf138","HPF CR Glut",1.23678363567149,7.15675661270135,7.29550513676429,0.0103567222133541,0.722332037008566,0.722332037008566,"genotype_num"
"3970","Pgrmc1","HPF CR Glut",-0.748118176712423,8.19945024058107,7.51998229464917,0.0093322414096211,0.722332037008566,0.722332037008566,"genotype_num"
"2288","Pfkl","HPF CR Glut",-0.852347775333821,7.72212413991048,7.15509250760342,0.0110499950540631,0.752688829765933,0.752688829765933,"genotype_num"
"1305","Tax1bp1","HPF CR Glut",-0.865926557784862,7.81358078148435,7.11900261853977,0.0112373116343717,0.752899879502904,0.752899879502904,"genotype_num"
"465","Plcb1","HPF CR Glut",0.65675834737637,8.87406274724233,6.91394596524032,0.0123685396312418,0.815326152788473,0.815326152788473,"genotype_num"
"1454","Tsen34","HPF CR Glut",1.23249117053716,7.39339220521981,6.87063432198412,0.0126269207125501,0.817230831978049,0.817230831978049,"genotype_num"
"3578","Prrc2a","HPF CR Glut",0.751431717046436,8.33600292818211,6.84152455528748,0.0127973509289442,0.817230831978049,0.817230831978049,"genotype_num"
"131","Tmem163","HPF CR Glut",0.553605098884364,9.51378847983669,6.64873708245195,0.0140177370150376,0.829694762151854,0.829694762151854,"genotype_num"
"762","Ints8","HPF CR Glut",1.16596689818784,7.25449009733832,6.63977048583225,0.0140824205198098,0.829694762151854,0.829694762151854,"genotype_num"
"1316","Ndnf","HPF CR Glut",0.343669804310219,13.0242761447086,6.51154984076553,0.0149624500391069,0.829694762151854,0.829694762151854,"genotype_num"
"1514","Eif3k","HPF CR Glut",-0.895717450959783,7.43244701082906,6.68697551404815,0.0137676166276553,0.829694762151854,0.829694762151854,"genotype_num"
"1905","Slc7a6os","HPF CR Glut",1.45723780254613,7.06478227458837,6.57301160455999,0.0145389206673769,0.829694762151854,0.829694762151854,"genotype_num"
"1965","Zfp317","HPF CR Glut",1.11620599401474,7.39501417085874,6.73983596533006,0.0134293293161192,0.829694762151854,0.829694762151854,"genotype_num"
"2444","Xpo1","HPF CR Glut",0.692779149940743,8.49612449293465,6.50317913853888,0.0150226113039484,0.829694762151854,0.829694762151854,"genotype_num"
"2812","Atl1","HPF CR Glut",0.932546452065263,7.80936360834302,6.61234609507299,0.0142632163098647,0.829694762151854,0.829694762151854,"genotype_num"
"3070","Arf4","HPF CR Glut",1.09507711023467,7.29783334983838,6.55589151000571,0.0146552319369776,0.829694762151854,0.829694762151854,"genotype_num"
"4023","Magee1","HPF CR Glut",0.696260583217104,8.43654151324174,6.53698785594983,0.0147826978470683,0.829694762151854,0.829694762151854,"genotype_num"
"361","Scn2a","HPF CR Glut",-0.687946534034511,8.14433860096489,6.33407777212044,0.0162882853974605,0.835930726837033,0.835930726837033,"genotype_num"
"1290","Tmem178b","HPF CR Glut",0.858348493668208,7.9524769374608,6.41637646723727,0.0156591433079254,0.835930726837033,0.835930726837033,"genotype_num"
"1406","Clstn3","HPF CR Glut",-0.898263307581916,7.45380977875448,6.37187378117209,0.0159978977842263,0.835930726837033,0.835930726837033,"genotype_num"
"2225","Rnf146","HPF CR Glut",0.918269299918076,7.72184652205547,6.29884927754582,0.0165672593280645,0.835930726837033,0.835930726837033,"genotype_num"
"2914","Hist1h1e","HPF CR Glut",0.775146991501503,8.197157593072,6.33598748841518,0.0162735698155086,0.835930726837033,0.835930726837033,"genotype_num"
"3830","Fam89b","HPF CR Glut",1.53275789209931,6.82673119429857,6.45830909819228,0.0153561422472454,0.835930726837033,0.835930726837033,"genotype_num"
"3952","Mid1ip1","HPF CR Glut",-0.800095113393234,7.53761910133561,6.31609044036741,0.0164303813276552,0.835930726837033,0.835930726837033,"genotype_num"
"1764","Gas6","HPF CR Glut",0.616313135584412,8.86536231860127,6.17171589871665,0.0176119005486889,0.849417892870543,0.849417892870543,"genotype_num"
"1948","Tsnax","HPF CR Glut",-1.00027712798853,7.09094133265922,6.20882146844021,0.0173033254160743,0.849417892870543,0.849417892870543,"genotype_num"
"2249","Pkib","HPF CR Glut",-0.985716293640014,7.04714193642755,6.16590066158945,0.0176658969645207,0.849417892870543,0.849417892870543,"genotype_num"
"4087","mt-Cytb","HPF CR Glut",0.60650471997376,9.03065255500506,6.17791910621158,0.0175592065223306,0.849417892870543,0.849417892870543,"genotype_num"
"2658","Aarsd1","HPF CR Glut",1.34514180506983,6.87514825103175,6.06307793208511,0.0185714610740532,0.882576295461112,0.882576295461112,"genotype_num"
"118","Stk25","HPF CR Glut",0.731388679870443,8.12691943963092,5.58751728228757,0.0234279841500437,0.887830414778162,0.887830414778162,"genotype_num"
"169","Dhx9","HPF CR Glut",0.689563434399883,8.39582030792621,5.59105750166906,0.0233867409548247,0.887830414778162,0.887830414778162,"genotype_num"
"467","Snap25","HPF CR Glut",-0.508709974670671,8.97701347403801,5.59325190316702,0.0233610770309175,0.887830414778162,0.887830414778162,"genotype_num"
