"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3250","Hnrnpul2","DG-PIR Ex IMN",-0.0561927301657968,8.4590492010545,0.025381212886351,0.876621514878466,0.998296492846885,0.998296492846885,"genotype_num"
"3295","Slf2","DG-PIR Ex IMN",-0.0938853226770022,7.57122177942025,0.0375279472415978,0.850311393822252,0.998296492846885,0.998296492846885,"genotype_num"
"3346","Ndufa1","DG-PIR Ex IMN",0.123655355544319,7.23276923178415,0.033162908068397,0.85917770936712,0.998296492846885,0.998296492846885,"genotype_num"
"3367","Mecp2","DG-PIR Ex IMN",-0.0751140454804538,7.94633423708827,0.0362328712122477,0.85287973358972,0.998296492846885,0.998296492846885,"genotype_num"
"3389","Atrx","DG-PIR Ex IMN",0.0545006679402357,8.44963391860513,0.024501992048038,0.878757487787102,0.998296492846885,0.998296492846885,"genotype_num"
"3421","Mbtps2","DG-PIR Ex IMN",0.106090348785041,7.34704586765591,0.0250567454089932,0.877410840316264,0.998296492846885,0.998296492846885,"genotype_num"
"3425","Pdha1","DG-PIR Ex IMN",0.116125382253654,7.17851875007482,0.0256624740082804,0.875956577208401,0.998296492846885,0.998296492846885,"genotype_num"
"1156","Podxl2","DG-PIR Ex IMN",-0.0371945309945865,10.0724680263061,0.0237759130890994,0.880550971193472,0.998305811214733,0.998305811214733,"genotype_num"
"51","Ino80d","DG-PIR Ex IMN",0.0656891770967826,7.59349957572234,0.0214140333430983,0.886593910444408,0.999091303244831,0.999091303244831,"genotype_num"
"139","Tor1aip2","DG-PIR Ex IMN",0.0695089294413069,7.84663577634409,0.022590042848591,0.883545483154356,0.999091303244831,0.999091303244831,"genotype_num"
"227","Nsmf","DG-PIR Ex IMN",0.0455351641625996,8.75288531993942,0.0219953592247459,0.885073706710785,0.999091303244831,0.999091303244831,"genotype_num"
"363","Myef2","DG-PIR Ex IMN",-0.0386998226393757,9.78661095840718,0.0219591890248784,0.88516716978048,0.999091303244831,0.999091303244831,"genotype_num"
"773","Atpif1","DG-PIR Ex IMN",0.0668634979584437,8.00399045998825,0.0218907281878367,0.885346057366559,0.999091303244831,0.999091303244831,"genotype_num"
"961","Coro1c","DG-PIR Ex IMN",-0.0623400174849274,7.84313270306957,0.0216687590014532,0.885925682689383,0.999091303244831,0.999091303244831,"genotype_num"
"1009","Galnt17","DG-PIR Ex IMN",-0.04989084748443,8.78477108677016,0.0224801428193611,0.883824367326696,0.999091303244831,0.999091303244831,"genotype_num"
"1401","Tead1","DG-PIR Ex IMN",0.0538683540609702,8.55718869068684,0.0207550429615158,0.888335860024689,0.999091303244831,0.999091303244831,"genotype_num"
"1466","Dusp8","DG-PIR Ex IMN",0.0528263823387247,8.59874686599439,0.020732499676425,0.888396113061395,0.999091303244831,0.999091303244831,"genotype_num"
"1514","Tusc3","DG-PIR Ex IMN",0.0735876666395242,7.44315554316206,0.022180894756488,0.884597765985641,0.999091303244831,0.999091303244831,"genotype_num"
"1573","Ndufb7","DG-PIR Ex IMN",-0.0767114567480115,7.38368708569925,0.0215665869324971,0.886196588007372,0.999091303244831,0.999091303244831,"genotype_num"
"1705","Ift46","DG-PIR Ex IMN",0.0674106970837802,7.63450229068905,0.0216708136119162,0.885920622193076,0.999091303244831,0.999091303244831,"genotype_num"
"1713","Rbm7","DG-PIR Ex IMN",0.0683978264116041,7.47769051067039,0.0208411862349007,0.888109954883289,0.999091303244831,0.999091303244831,"genotype_num"
"1861","Reps1","DG-PIR Ex IMN",0.0771526053374781,7.38705025515373,0.0220286274189552,0.884993283864825,0.999091303244831,0.999091303244831,"genotype_num"
"1939","Mex3d","DG-PIR Ex IMN",-0.0488884795933908,8.66126931931886,0.0212962909176524,0.886900437795962,0.999091303244831,0.999091303244831,"genotype_num"
"2103","Hint1","DG-PIR Ex IMN",0.0640616454702396,7.74870711101075,0.0228288497409508,0.882936615376691,0.999091303244831,0.999091303244831,"genotype_num"
"2639","Kpna3","DG-PIR Ex IMN",-0.0667229686832897,7.81748159881857,0.0215598933189235,0.886210877866152,0.999091303244831,0.999091303244831,"genotype_num"
"2830","Glyr1","DG-PIR Ex IMN",0.0529420890374862,8.30806030286788,0.0226694527892148,0.883340771349127,0.999091303244831,0.999091303244831,"genotype_num"
"2840","Rrn3","DG-PIR Ex IMN",-0.0647205738907576,7.77975067313919,0.0215978206247343,0.886110965390235,0.999091303244831,0.999091303244831,"genotype_num"
"2957","Kctd5","DG-PIR Ex IMN",0.0787465616701812,7.32474714695723,0.021718548784593,0.88579825838451,0.999091303244831,0.999091303244831,"genotype_num"
"2961","Tsc2","DG-PIR Ex IMN",-0.0605708696708135,7.78725125770249,0.0206941351960292,0.888500429759566,0.999091303244831,0.999091303244831,"genotype_num"
"3056","Gtf2f1","DG-PIR Ex IMN",-0.0689178644552155,7.4997812960807,0.0220095857333395,0.885041009292754,0.999091303244831,0.999091303244831,"genotype_num"
"3095","Arhgap12","DG-PIR Ex IMN",-0.068779816202804,7.53314905361501,0.0208351609602112,0.888125310441259,0.999091303244831,0.999091303244831,"genotype_num"
"3207","Ndufs8","DG-PIR Ex IMN",0.0685077440205478,7.51438854048792,0.0210677090815873,0.887508374634642,0.999091303244831,0.999091303244831,"genotype_num"
"3289","Morn4","DG-PIR Ex IMN",-0.0488460954516628,8.60111011310818,0.0232658439623211,0.881828714871358,0.999091303244831,0.999091303244831,"genotype_num"
"43","Trak2","DG-PIR Ex IMN",-0.049005140186582,7.56794824181906,0.0121123731455711,0.914564061492092,0.999299535623608,0.999299535623608,"genotype_num"
"70","Cab39","DG-PIR Ex IMN",0.0196836586061541,8.08890543537059,0.00235549149522685,0.962255559519679,0.999299535623608,0.999299535623608,"genotype_num"
"73","Ncl","DG-PIR Ex IMN",0.00317007929982299,8.21055123363914,6.10966939266713e-05,0.993918597951419,0.999299535623608,0.999299535623608,"genotype_num"
"74","Ptma","DG-PIR Ex IMN",0.00535854012168714,9.20753038472132,0.000273569911116538,0.987131865301337,0.999299535623608,0.999299535623608,"genotype_num"
"88","Hdlbp","DG-PIR Ex IMN",0.0536037805139456,7.37836348222691,0.011782868845551,0.915729916486881,0.999299535623608,0.999299535623608,"genotype_num"
"94","Pam","DG-PIR Ex IMN",-0.0172692426088935,7.92423561374618,0.0013002817985337,0.971951468796521,0.999299535623608,0.999299535623608,"genotype_num"
"101","Ccnt2","DG-PIR Ex IMN",-0.0259924662213117,8.43939337245993,0.00425375711016255,0.949295189809662,0.999299535623608,0.999299535623608,"genotype_num"
"103","Ubxn4","DG-PIR Ex IMN",0.0390331554420177,7.81188393061345,0.00813499672072805,0.929930988734295,0.999299535623608,0.999299535623608,"genotype_num"
"125","Glrx2","DG-PIR Ex IMN",0.00269024816618072,8.20719598032954,5.84199490460254e-05,0.994053295871354,0.999299535623608,0.999299535623608,"genotype_num"
"131","Nmnat2","DG-PIR Ex IMN",0.0688515562966493,7.5255921080839,0.0142321585385676,0.907424916483283,0.999299535623608,0.999299535623608,"genotype_num"
"133","Rnasel","DG-PIR Ex IMN",0.00961737877645026,7.83494699116467,0.000424084204374472,0.983979128063677,0.999299535623608,0.999299535623608,"genotype_num"
"144","Rabgap1l","DG-PIR Ex IMN",0.0385659308159916,7.82043149116317,0.00715399615122453,0.93427959554368,0.999299535623608,0.999299535623608,"genotype_num"
"145","Rc3h1","DG-PIR Ex IMN",0.007278804460939,7.89033828526157,0.000269392152420005,0.987230759778313,0.999299535623608,0.999299535623608,"genotype_num"
"156","Sdhc","DG-PIR Ex IMN",0.0225492851962444,8.02023782833243,0.00333519050390234,0.955095204583153,0.999299535623608,0.999299535623608,"genotype_num"
"163","Nhlh1","DG-PIR Ex IMN",0.0391989226789032,8.51342633894227,0.0111852762231169,0.917882618581948,0.999299535623608,0.999299535623608,"genotype_num"
"174","Fmn2","DG-PIR Ex IMN",0.0706726942379734,7.30433290796101,0.0167862587518856,0.899509494829868,0.999299535623608,0.999299535623608,"genotype_num"
"175","Cep170","DG-PIR Ex IMN",0.0147239274070013,9.61359484289008,0.00309523396860431,0.956738278030468,0.999299535623608,0.999299535623608,"genotype_num"
"177","Zbtb18","DG-PIR Ex IMN",0.021920402667166,11.2441122085455,0.00740829426050865,0.933123518190661,0.999299535623608,0.999299535623608,"genotype_num"
"179","Cox20","DG-PIR Ex IMN",-0.0511294169760107,7.29645804033748,0.00567570475662816,0.941449190980901,0.999299535623608,0.999299535623608,"genotype_num"
"181","Sccpdh","DG-PIR Ex IMN",0.0191188600708616,7.35449409868016,0.00126569264544535,0.972327694822446,0.999299535623608,0.999299535623608,"genotype_num"
"201","Smyd2","DG-PIR Ex IMN",-0.0331543011162141,7.43041285481098,0.00420394038223017,0.949594419103822,0.999299535623608,0.999299535623608,"genotype_num"
"204","Pacc1","DG-PIR Ex IMN",-0.0391437211096832,7.56119454087415,0.00593867447388443,0.940109205662858,0.999299535623608,0.999299535623608,"genotype_num"
"205","Ints7","DG-PIR Ex IMN",0.00758786567042411,7.63222961810695,0.000158945748722077,0.990191775121493,0.999299535623608,0.999299535623608,"genotype_num"
"207","Slc30a1","DG-PIR Ex IMN",-0.0144549174814959,7.20358102489208,0.000366347435059346,0.985110297936142,0.999299535623608,0.999299535623608,"genotype_num"
"233","Rabl6","DG-PIR Ex IMN",0.0496414429483244,7.50232671114427,0.00988608072961514,0.922782542741755,0.999299535623608,0.999299535623608,"genotype_num"
"238","Med22","DG-PIR Ex IMN",-0.0360311503694524,7.64105030960495,0.00476729611718718,0.946327842090975,0.999299535623608,0.999299535623608,"genotype_num"
"244","Setx","DG-PIR Ex IMN",-0.0108515575012544,7.51144711154917,0.000455781923557849,0.98339157481093,0.999299535623608,0.999299535623608,"genotype_num"
"247","Odf2","DG-PIR Ex IMN",0.0772769901050045,7.12547562462235,0.011522956972059,0.916665534454657,0.999299535623608,0.999299535623608,"genotype_num"
"254","Crat","DG-PIR Ex IMN",0.0310380694447699,7.12624312809544,0.00182157234369515,0.966806973253136,0.999299535623608,0.999299535623608,"genotype_num"
"256","Ntmt1","DG-PIR Ex IMN",0.0823141952726421,7.43444689164467,0.0186509895402897,0.894110547616243,0.999299535623608,0.999299535623608,"genotype_num"
"261","Prrc2b","DG-PIR Ex IMN",-0.0196389612478783,9.8354331531719,0.00620667427432605,0.938773550677228,0.999299535623608,0.999299535623608,"genotype_num"
"267","Ralgps1","DG-PIR Ex IMN",0.0348244880720114,8.26243288046137,0.00857614495001864,0.928061177197621,0.999299535623608,0.999299535623608,"genotype_num"
"269","Gapvd1","DG-PIR Ex IMN",-0.0258584143385042,8.22286774849602,0.00519322321660515,0.943984900090672,0.999299535623608,0.999299535623608,"genotype_num"
"273","Rbm18","DG-PIR Ex IMN",0.0650460360782404,7.32943047733737,0.0144178904526484,0.906827648426208,0.999299535623608,0.999299535623608,"genotype_num"
"277","Strbp","DG-PIR Ex IMN",0.0108609132584165,8.20307207653433,0.000783850947147003,0.978220155328705,0.999299535623608,0.999299535623608,"genotype_num"
"282","Scai","DG-PIR Ex IMN",0.0143440320212158,7.71003619284838,0.000986228050179193,0.975571104310968,0.999299535623608,0.999299535623608,"genotype_num"
"283","Ppp6c","DG-PIR Ex IMN",-0.0417363885881236,7.5966161661897,0.009127641340636,0.925793254178499,0.999299535623608,0.999299535623608,"genotype_num"
"289","Epc2","DG-PIR Ex IMN",0.0375468473618065,7.76033488260597,0.00702339681101837,0.93488107049513,0.999299535623608,0.999299535623608,"genotype_num"
"291","Mmadhc","DG-PIR Ex IMN",-0.0291755749546801,7.37873593835509,0.00255941655662011,0.960658588192248,0.999299535623608,0.999299535623608,"genotype_num"
"292","Rnd3","DG-PIR Ex IMN",-0.0498785531545982,7.4659839156207,0.00834746443438259,0.929028976221724,0.999299535623608,0.999299535623608,"genotype_num"
"303","Ppig","DG-PIR Ex IMN",-0.0359181048764338,7.42213795869142,0.00481634844874274,0.946055110535359,0.999299535623608,0.999299535623608,"genotype_num"
"310","Atf2","DG-PIR Ex IMN",-0.0348790177898554,8.1419614955181,0.00585529634816717,0.940528646581026,0.999299535623608,0.999299535623608,"genotype_num"
"326","Celf1","DG-PIR Ex IMN",0.0167466699433098,7.33624271925666,0.00072596313315528,0.97904071360602,0.999299535623608,0.999299535623608,"genotype_num"
"335","Trp53i11","DG-PIR Ex IMN",0.0848037211862098,7.13550036515158,0.0122982312186962,0.913918983832317,0.999299535623608,0.999299535623608,"genotype_num"
"350","Fam98b","DG-PIR Ex IMN",-0.0486812962299341,7.53739852944409,0.0108929384689863,0.91896068457652,0.999299535623608,0.999299535623608,"genotype_num"
"357","Pdia3","DG-PIR Ex IMN",-0.0405983730601307,7.3826543073514,0.00608071597610497,0.939399026868583,0.999299535623608,0.999299535623608,"genotype_num"
"360","Ctdspl2","DG-PIR Ex IMN",-0.0105143252334863,7.74975595214029,0.000645467993788174,0.980235744395271,0.999299535623608,0.999299535623608,"genotype_num"
"371","Stard7","DG-PIR Ex IMN",-0.0320037966362517,8.31508966738428,0.00814596926891807,0.929883128774424,0.999299535623608,0.999299535623608,"genotype_num"
"374","Nop56","DG-PIR Ex IMN",-0.0662805211797786,7.69031162152214,0.0187854472799447,0.893730103991842,0.999299535623608,0.999299535623608,"genotype_num"
"375","Idh3b","DG-PIR Ex IMN",-0.00529459105781097,7.94350181965046,0.000120920178989853,0.991444642214407,0.999299535623608,0.999299535623608,"genotype_num"
"377","Itpa","DG-PIR Ex IMN",0.040725709263627,7.30938881824588,0.00441510328187786,0.948347270137826,0.999299535623608,0.999299535623608,"genotype_num"
"379","Cenpb","DG-PIR Ex IMN",-0.0315753287753377,7.79958396743687,0.0044841435900114,0.947943064552305,0.999299535623608,0.999299535623608,"genotype_num"
"395","Insm1","DG-PIR Ex IMN",0.021112693554147,8.28899056913513,0.00313017094968877,0.956495399018195,0.999299535623608,0.999299535623608,"genotype_num"
"416","Trp53inp2","DG-PIR Ex IMN",0.0318665147460008,7.77169890228545,0.00461688516984602,0.947179799930821,0.999299535623608,0.999299535623608,"genotype_num"
"427","Manbal","DG-PIR Ex IMN",0.0771453410482778,7.22108074403682,0.0160659292567505,0.901678316539825,0.999299535623608,0.999299535623608,"genotype_num"
"429","Blcap","DG-PIR Ex IMN",-0.0538053018265347,7.98072272877624,0.0160357344878847,0.901764777605909,0.999299535623608,0.999299535623608,"genotype_num"
"442","Pigt","DG-PIR Ex IMN",0.0383060533750404,7.51380506066969,0.00315216136662643,0.956344482048092,0.999299535623608,0.999299535623608,"genotype_num"
"452","Ube2v1","DG-PIR Ex IMN",0.0464634759604882,8.31545444655589,0.0145526521172229,0.906391775092261,0.999299535623608,0.999299535623608,"genotype_num"
"458","Gnas","DG-PIR Ex IMN",0.00821754843725084,9.28788449968014,0.000828506318247628,0.977608389541475,0.999299535623608,0.999299535623608,"genotype_num"
"462","Psma7","DG-PIR Ex IMN",0.0344608612348094,7.52439659037619,0.00583367608493601,0.940639620949335,0.999299535623608,0.999299535623608,"genotype_num"
"471","Stmn3","DG-PIR Ex IMN",-0.0396068284842042,8.62035091073447,0.0149988780787456,0.904974918931692,0.999299535623608,0.999299535623608,"genotype_num"
"472","Zgpat","DG-PIR Ex IMN",-0.00329160562958795,8.34454418918637,8.04959307289203e-05,0.993019580873515,0.999299535623608,0.999299535623608,"genotype_num"
"474","Dnajc5","DG-PIR Ex IMN",-0.00790700815041431,7.9717940485057,0.000344714245809371,0.985555565644938,0.999299535623608,0.999299535623608,"genotype_num"
"483","Zbtb10","DG-PIR Ex IMN",-0.0561046842774391,7.34022345113853,0.0117219634053765,0.91594765717344,0.999299535623608,0.999299535623608,"genotype_num"
"486","Ythdf3","DG-PIR Ex IMN",0.0198567537034771,8.27457691888283,0.00214323560272395,0.963994817174254,0.999299535623608,0.999299535623608,"genotype_num"
"499","Elf2","DG-PIR Ex IMN",-0.0331530485881298,7.71081131727537,0.00637212777294463,0.937966549548038,0.999299535623608,0.999299535623608,"genotype_num"
"507","Pfn2","DG-PIR Ex IMN",-0.038428585173417,8.79516643372934,0.0154159005858528,0.903670261980905,0.999299535623608,0.999299535623608,"genotype_num"
"531","Mex3a","DG-PIR Ex IMN",-0.0240569490106167,8.44798794253644,0.00418135511088035,0.949727922118935,0.999299535623608,0.999299535623608,"genotype_num"
"538","Dap3","DG-PIR Ex IMN",0.00500457180636891,7.73247824843287,0.000140333519937586,0.990783570923579,0.999299535623608,0.999299535623608,"genotype_num"
"552","Pogz","DG-PIR Ex IMN",-0.0124255448219313,8.16554159172559,0.00097451176188486,0.975716237586906,0.999299535623608,0.999299535623608,"genotype_num"
"568","Pde4dip","DG-PIR Ex IMN",0.0480355852638406,7.94575955146408,0.0138070510000548,0.908809507675928,0.999299535623608,0.999299535623608,"genotype_num"
"573","Bcas2","DG-PIR Ex IMN",0.018001937065062,8.03493766403819,0.00204881297333988,0.964796425298373,0.999299535623608,0.999299535623608,"genotype_num"
"584","Strip1","DG-PIR Ex IMN",-0.0336194616695497,8.07419043153474,0.00540374737786615,0.942863356632317,0.999299535623608,0.999299535623608,"genotype_num"
"595","Prpf38b","DG-PIR Ex IMN",-0.0371480456206015,7.52052264418599,0.00593586939306493,0.940123384568093,0.999299535623608,0.999299535623608,"genotype_num"
"610","Ppp3ca","DG-PIR Ex IMN",-0.00148161586732988,8.26682748861405,1.77535377342226e-05,0.996721750043816,0.999299535623608,0.999299535623608,"genotype_num"
"627","Zranb2","DG-PIR Ex IMN",0.00601348507699253,7.40522968205241,0.000136492400333838,0.99091084928979,0.999299535623608,0.999299535623608,"genotype_num"
"635","Clvs1","DG-PIR Ex IMN",0.0252716919711297,7.88104568827109,0.00265203363895692,0.959952529301901,0.999299535623608,0.999299535623608,"genotype_num"
"636","Asph","DG-PIR Ex IMN",0.030586131056572,7.27491909457358,0.00195273281843338,0.965632249923357,0.999299535623608,0.999299535623608,"genotype_num"
"655","Nol6","DG-PIR Ex IMN",0.0509502941151817,7.31483713888085,0.00894134499121601,0.926553239797471,0.999299535623608,0.999299535623608,"genotype_num"
"656","Ube2r2","DG-PIR Ex IMN",0.000293824401167006,8.80348909995499,8.10527108234335e-07,0.999299535623608,0.999299535623608,0.999299535623608,"genotype_num"
"671","Igfbpl1","DG-PIR Ex IMN",-0.00329785806175501,12.5672872614015,0.000218876322756142,0.988489711242314,0.999299535623608,0.999299535623608,"genotype_num"
"675","Alg2","DG-PIR Ex IMN",-0.0576447822489411,7.90424889508277,0.0137855123122427,0.908880330438286,0.999299535623608,0.999299535623608,"genotype_num"
"682","Rad23b","DG-PIR Ex IMN",-0.0601927917239621,7.33053285275233,0.00619588689011095,0.938830060274306,0.999299535623608,0.999299535623608,"genotype_num"
"685","Ecpas","DG-PIR Ex IMN",0.028783062679895,7.33092146223431,0.00175615744040599,0.967407328656126,0.999299535623608,0.999299535623608,"genotype_num"
"717","Tut4","DG-PIR Ex IMN",0.0424421332273183,8.18430236764178,0.0142115561749513,0.90748961791306,0.999299535623608,0.999299535623608,"genotype_num"
"722","Rnf11","DG-PIR Ex IMN",-0.0448977347744538,8.09597565639467,0.0137963601527934,0.90884451625572,0.999299535623608,0.999299535623608,"genotype_num"
"736","Eri3","DG-PIR Ex IMN",0.0356383973043009,7.8076012681818,0.00735059270388005,0.933385098647407,0.999299535623608,0.999299535623608,"genotype_num"
"749","Gnl2","DG-PIR Ex IMN",0.0186148143383769,7.8567327639312,0.00114222611963249,0.973710475054593,0.999299535623608,0.999299535623608,"genotype_num"
"758","Zfp362","DG-PIR Ex IMN",-0.0319763089491603,7.55643242445765,0.0046647218398148,0.946907804500079,0.999299535623608,0.999299535623608,"genotype_num"
"770","Srsf4","DG-PIR Ex IMN",0.0037006555221747,8.05687284921679,8.80557124978494e-05,0.992699208300503,0.999299535623608,0.999299535623608,"genotype_num"
"772","Phactr4","DG-PIR Ex IMN",0.00602713596394719,7.1401709584369,5.24025504037683e-05,0.994368237156087,0.999299535623608,0.999299535623608,"genotype_num"
"778","Wdtc1","DG-PIR Ex IMN",-0.0414774212927729,7.53900991358138,0.00652352975568919,0.937237245616856,0.999299535623608,0.999299535623608,"genotype_num"
"784","Tmem50a","DG-PIR Ex IMN",0.0313888724054841,7.98163549988015,0.00535180828774023,0.943138028314212,0.999299535623608,0.999299535623608,"genotype_num"
"788","Srrm1","DG-PIR Ex IMN",0.00195830613080344,7.92238923405719,2.31038051300952e-05,0.996260291842475,0.999299535623608,0.999299535623608,"genotype_num"
"789","Srsf10","DG-PIR Ex IMN",-0.0257532443691512,8.11094543173873,0.00336612924029083,0.954887676396129,0.999299535623608,0.999299535623608,"genotype_num"
"800","Pink1","DG-PIR Ex IMN",0.0171815270604803,7.67974756209004,0.00132654265487119,0.971670584013573,0.999299535623608,0.999299535623608,"genotype_num"
"811","Vps13d","DG-PIR Ex IMN",-0.0914733438637269,7.50901378877137,0.0162379255107041,0.901153587028549,0.999299535623608,0.999299535623608,"genotype_num"
"818","Ube4b","DG-PIR Ex IMN",-0.022291547102557,8.74699661542397,0.00488158408329734,0.945688219512335,0.999299535623608,0.999299535623608,"genotype_num"
"827","Lrrc47","DG-PIR Ex IMN",-0.045676483059216,7.73336668613175,0.0100210384232524,0.922258836291328,0.999299535623608,0.999299535623608,"genotype_num"
"829","Rer1","DG-PIR Ex IMN",0.0161210903336515,7.99445243174953,0.00158636546098518,0.969020592292489,0.999299535623608,0.999299535623608,"genotype_num"
"851","Kmt2e","DG-PIR Ex IMN",0.0334751819138466,8.84038639945094,0.00962916384411189,0.923786729739231,0.999299535623608,0.999299535623608,"genotype_num"
"864","Dpysl5","DG-PIR Ex IMN",-0.0266937271011244,9.56514581966311,0.00976737749470945,0.923243522558691,0.999299535623608,0.999299535623608,"genotype_num"
"869","Snx17","DG-PIR Ex IMN",0.000306683969445512,7.65430289559119,8.26283810806038e-07,0.999292775868578,0.999299535623608,0.999299535623608,"genotype_num"
"876","Ctbp1","DG-PIR Ex IMN",-0.00240822108244883,8.95817875087841,6.73324982709024e-05,0.993615751488653,0.999299535623608,0.999299535623608,"genotype_num"
"879","Rnf4","DG-PIR Ex IMN",-0.0539664032411885,7.97229068840013,0.018184611066131,0.895430879690256,0.999299535623608,0.999299535623608,"genotype_num"
"883","Rgs12","DG-PIR Ex IMN",-0.0583304794777494,7.80725262518256,0.0176760919926162,0.896895119969193,0.999299535623608,0.999299535623608,"genotype_num"
"887","Tbc1d14","DG-PIR Ex IMN",-0.0366944461309769,8.2241578281599,0.00901854618831411,0.926234936797503,0.999299535623608,0.999299535623608,"genotype_num"
"889","Mrfap1","DG-PIR Ex IMN",0.00199103189195086,7.48786368230392,1.81549773032877e-05,0.996684982675354,0.999299535623608,0.999299535623608,"genotype_num"
"917","Fip1l1","DG-PIR Ex IMN",0.0469637127213693,7.64052874096447,0.0106720285753953,0.919783086435362,0.999299535623608,0.999299535623608,"genotype_num"
"919","Srp72","DG-PIR Ex IMN",-0.0370039803535887,7.48798089889536,0.00432786934077049,0.948858282760615,0.999299535623608,0.999299535623608,"genotype_num"
"928","G3bp2","DG-PIR Ex IMN",-0.0134178347443982,8.8100678211399,0.00184187573390712,0.966620013877954,0.999299535623608,0.999299535623608,"genotype_num"
"943","Sparcl1","DG-PIR Ex IMN",-0.0380933822297594,7.13434761801886,0.00274270432419288,0.95925959287586,0.999299535623608,0.999299535623608,"genotype_num"
"944","Lrrc8b","DG-PIR Ex IMN",0.0333207530136208,7.49948570979444,0.00383549637629692,0.951850538855698,0.999299535623608,0.999299535623608,"genotype_num"
"945","Zfp326","DG-PIR Ex IMN",-0.00850634595401424,7.99666900668133,0.000464689234856351,0.983229658342871,0.999299535623608,0.999299535623608,"genotype_num"
"950","Cplx1","DG-PIR Ex IMN",-0.00717483524909159,8.05248637227445,0.000318721426690844,0.986110740911121,0.999299535623608,0.999299535623608,"genotype_num"
"951","Gtpbp6","DG-PIR Ex IMN",0.0616028540171021,7.39620944647823,0.0124106104272789,0.913524909992146,0.999299535623608,0.999299535623608,"genotype_num"
"953","Ep400","DG-PIR Ex IMN",0.0102892835787124,7.94974268203161,0.000456450125991773,0.983379015275569,0.999299535623608,0.999299535623608,"genotype_num"
"954","Ulk1","DG-PIR Ex IMN",0.00342752515855687,8.47795387465644,0.000103659178116936,0.992078678748725,0.999299535623608,0.999299535623608,"genotype_num"
"959","Sez6l","DG-PIR Ex IMN",0.00907157594503149,7.26970031273737,0.000203623063913415,0.988898818852386,0.999299535623608,0.999299535623608,"genotype_num"
"975","Suds3","DG-PIR Ex IMN",0.00780227180354317,7.7904486326407,0.000294144994299806,0.986657183868772,0.999299535623608,0.999299535623608,"genotype_num"
"985","Erp29","DG-PIR Ex IMN",0.00468724639778524,7.78377728689954,0.000116865009735122,0.991589434631888,0.999299535623608,0.999299535623608,"genotype_num"
"999","Sbno1","DG-PIR Ex IMN",-0.0550973676469321,7.77329351235336,0.0139569583595086,0.908319207690339,0.999299535623608,0.999299535623608,"genotype_num"
"1002","Zfp664","DG-PIR Ex IMN",-0.0139110982809638,7.93398274467866,0.000992398059452095,0.975494660686638,0.999299535623608,0.999299535623608,"genotype_num"
"1006","Sfswap","DG-PIR Ex IMN",0.058068205825468,7.9021193360958,0.012554428284697,0.913024385283583,0.999299535623608,0.999299535623608,"genotype_num"
"1010","Auts2","DG-PIR Ex IMN",0.00692421197774285,10.6738583320889,0.000856567960714294,0.977232425361987,0.999299535623608,0.999299535623608,"genotype_num"
"1011","Castor2","DG-PIR Ex IMN",-0.0541445345135302,7.98441070956912,0.0183767197617391,0.894883427633063,0.999299535623608,0.999299535623608,"genotype_num"
"1013","Clip2","DG-PIR Ex IMN",-0.00157373627699419,8.4269502549447,2.14868851284784e-05,0.99639349327628,0.999299535623608,0.999299535623608,"genotype_num"
"1017","Baz1b","DG-PIR Ex IMN",-0.0321679444665562,7.7244348212448,0.00307619585256506,0.956872374170687,0.999299535623608,0.999299535623608,"genotype_num"
"1023","Ap1s1","DG-PIR Ex IMN",-0.0297025777900234,7.42864755535473,0.00381141071666229,0.952002423904375,0.999299535623608,0.999299535623608,"genotype_num"
"1029","Zkscan1","DG-PIR Ex IMN",0.0161454809307583,7.68851151481708,0.0012320195204982,0.972697728001769,0.999299535623608,0.999299535623608,"genotype_num"
"1061","Fry","DG-PIR Ex IMN",-0.0411982514809552,7.56151512002285,0.0074308020805804,0.933024970699992,0.999299535623608,0.999299535623608,"genotype_num"
"1068","Ndufa4","DG-PIR Ex IMN",0.00981789358635034,8.15078608968166,0.000665636989883648,0.979929208500965,0.999299535623608,0.999299535623608,"genotype_num"
"1069","Phf14","DG-PIR Ex IMN",-0.0455569371590803,8.9224637208084,0.0187516038176726,0.893822906333776,0.999299535623608,0.999299535623608,"genotype_num"
"1084","Ube2h","DG-PIR Ex IMN",0.0248801438846,8.28466505277472,0.00499926265169541,0.945038886924735,0.999299535623608,0.999299535623608,"genotype_num"
"1088","Plxna4","DG-PIR Ex IMN",-0.0314240791952349,8.91727542055159,0.00960487403331731,0.923882569512527,0.999299535623608,0.999299535623608,"genotype_num"
"1090","Cald1","DG-PIR Ex IMN",0.0725478406035889,7.93251768621242,0.00904780303247541,0.92611617276815,0.999299535623608,0.999299535623608,"genotype_num"
"1111","Tax1bp1","DG-PIR Ex IMN",-0.0185345376473112,7.83895698219788,0.00185277872087385,0.966522002354074,0.999299535623608,0.999299535623608,"genotype_num"
"1112","Mturn","DG-PIR Ex IMN",-0.0350287069768429,9.17454574497865,0.0152730005343317,0.904115074563903,0.999299535623608,0.999299535623608,"genotype_num"
"1119","Vopp1","DG-PIR Ex IMN",-0.00433765553335533,7.79017583423886,0.000112342029236405,0.991753708834025,0.999299535623608,0.999299535623608,"genotype_num"
