"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8716","Tmem186","IT-ET Glut",0.0526349076382398,5.39043398154789,0.0668371235762349,0.801801764260808,0.953814101225603,0.953814101225603,"genotype_num"
"9439","Slc30a6","IT-ET Glut",-0.106889204872625,4.28099883808624,0.0653214971720339,0.804012542217156,0.953814101225603,0.953814101225603,"genotype_num"
"9537","Dsg2","IT-ET Glut",-0.221577157013776,3.063111403409,0.0660286335486694,0.802994674552429,0.953814101225603,0.953814101225603,"genotype_num"
"9566","Iws1","IT-ET Glut",-0.0598369829357567,5.99075345220684,0.0653166352891413,0.804014242764658,0.953814101225603,0.953814101225603,"genotype_num"
"9738","Ablim3","IT-ET Glut",0.110998367477858,3.88931786819623,0.0664406616738123,0.802396694861084,0.953814101225603,0.953814101225603,"genotype_num"
"9756","Chmp1b","IT-ET Glut",0.0486742063689101,5.50289682854365,0.0667488586222473,0.801929133371829,0.953814101225603,0.953814101225603,"genotype_num"
"10487","Htr2c","IT-ET Glut",0.119865172730658,5.32928533633464,0.0656171160342071,0.803575064995548,0.953814101225603,0.953814101225603,"genotype_num"
"635","Cdc123","IT-ET Glut",0.0353782643891162,6.7562930857403,0.0651355666593634,0.804279164767934,0.953870246712425,0.953870246712425,"genotype_num"
"2067","Gne","IT-ET Glut",-0.057000982797581,5.07278408352506,0.0650871120452848,0.804351469037419,0.953870246712425,0.953870246712425,"genotype_num"
"7477","Amn","IT-ET Glut",0.155244306749397,3.96546406771973,0.065024226465129,0.804452215840675,0.953882711570586,0.953882711570586,"genotype_num"
"3588","Nr2c2","IT-ET Glut",0.0384866956769959,6.48606415624711,0.0647016591423277,0.804916792600222,0.95421371577544,0.95421371577544,"genotype_num"
"3649","Atg7","IT-ET Glut",-0.0595921122210846,4.61594147570594,0.0646459308264429,0.805002167939209,0.95421371577544,0.95421371577544,"genotype_num"
"6322","Pgam2","IT-ET Glut",0.180751089237472,4.24458028832516,0.064695790829304,0.804932400555586,0.95421371577544,0.95421371577544,"genotype_num"
"3446","Mturn","IT-ET Glut",0.0520545283138789,6.6111965682893,0.0644615267859663,0.805270580127783,0.954317859028116,0.954317859028116,"genotype_num"
"4245","Sh3gl3","IT-ET Glut",-0.0515399728590422,5.63611739508201,0.0644857969313073,0.805235337592004,0.954317859028116,0.954317859028116,"genotype_num"
"249","Slc16a14","IT-ET Glut",0.0541382964102812,5.23502552825102,0.0642423051296645,0.805595246969644,0.954330228144794,0.954330228144794,"genotype_num"
"271","Asb18","IT-ET Glut",-0.21088232936295,2.86440742465599,0.0637787832074158,0.806235198596724,0.954330228144794,0.954330228144794,"genotype_num"
"472","Pigc","IT-ET Glut",0.0853556927609081,4.56162049382691,0.0638411417307227,0.806191162035609,0.954330228144794,0.954330228144794,"genotype_num"
"596","Lyplal1","IT-ET Glut",0.114646197582672,3.53481562930874,0.0641050353818284,0.805820701168025,0.954330228144794,0.954330228144794,"genotype_num"
"617","Plxna2","IT-ET Glut",-0.0309943251528865,7.20907697025572,0.0642724499553273,0.805549552726249,0.954330228144794,0.954330228144794,"genotype_num"
"3550","Gmcl1","IT-ET Glut",-0.0362100726715229,6.20985803996452,0.0638919137332712,0.806112847778145,0.954330228144794,0.954330228144794,"genotype_num"
"3968","Itpkc","IT-ET Glut",-0.0981328417744095,3.66941447421864,0.0642164133778906,0.805652229307319,0.954330228144794,0.954330228144794,"genotype_num"
"4071","Tshz3","IT-ET Glut",0.161345578568263,6.37873544004753,0.063894463159422,0.80610894460227,0.954330228144794,0.954330228144794,"genotype_num"
"8119","Ctsb","IT-ET Glut",-0.0348962023635419,9.22712927386756,0.0640534541080336,0.805873235390589,0.954330228144794,0.954330228144794,"genotype_num"
"8360","Derl1","IT-ET Glut",0.045315528214739,6.62226551348686,0.0637830472616473,0.806274076961608,0.954330228144794,0.954330228144794,"genotype_num"
"9648","Taf7","IT-ET Glut",0.0771669888598922,4.24414234135862,0.0638758359749814,0.806140836032942,0.954330228144794,0.954330228144794,"genotype_num"
"4977","Pdp2","IT-ET Glut",0.125021482309224,3.04714627489028,0.0634177349044157,0.806800174995131,0.954815483159991,0.954815483159991,"genotype_num"
"6941","Fam171a2","IT-ET Glut",-0.0334963542051822,7.42620701241496,0.0633247599947892,0.80695502095841,0.954815483159991,0.954815483159991,"genotype_num"
"10311","Pnma3","IT-ET Glut",-0.0428615936562565,6.01843512629846,0.0633581768918525,0.806905658968001,0.954815483159991,0.954815483159991,"genotype_num"
"8736","Rrn3","IT-ET Glut",0.0408941579631725,6.62738637420583,0.063245830396374,0.807072696480955,0.954847842697278,0.954847842697278,"genotype_num"
"76","Mgat4a","IT-ET Glut",0.0413397021132362,5.70925049594266,0.0630718694865983,0.807332596600461,0.954941577561092,0.954941577561092,"genotype_num"
"1413","Stx16","IT-ET Glut",0.0358523275141275,7.10298764015964,0.0631102882942249,0.807274696238094,0.954941577561092,0.954941577561092,"genotype_num"
"781","Tor1a","IT-ET Glut",0.0457233453426623,6.30698650102674,0.0629094387758775,0.807574757705679,0.955014292841116,0.955014292841116,"genotype_num"
"10001","Mamdc2","IT-ET Glut",-0.214150643020674,2.51919687875794,0.0629673683286101,0.807490477406983,0.955014292841116,0.955014292841116,"genotype_num"
"3823","Rdh13","IT-ET Glut",-0.0857395353813996,5.08537186977753,0.0628177235631961,0.807713239281755,0.955071213920294,0.955071213920294,"genotype_num"
"3540","Tgfa","IT-ET Glut",0.256494596686243,2.19015786382976,0.0621627810220844,0.807886426041319,0.955085049960194,0.955085049960194,"genotype_num"
"5077","Hsdl1","IT-ET Glut",0.0717935220679577,5.04516058613209,0.0626890991113119,0.807905639650369,0.955085049960194,0.955085049960194,"genotype_num"
