"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7061","Dhrs1","MOL",0.0247544333938281,6.48195616858998,0.111177713723383,0.745142652717618,0.896275303188687,0.896275303188687,"genotype_num"
"1313","Fxr1","MOL",-0.0333857081154422,7.80615922774418,0.11099486510265,0.745344024000086,0.896280500693638,0.896280500693638,"genotype_num"
"7883","Wtap","MOL",-0.025071697489055,5.86621528363871,0.110947323263086,0.745396428096625,0.896280500693638,0.896280500693638,"genotype_num"
"2917","Cav2","MOL",0.10353250826482,2.55939782765461,0.110461189994181,0.74593378791259,0.896809891832434,0.896809891832434,"genotype_num"
"2455","Stim2","MOL",0.0370201374147715,4.5608089379642,0.110304905925692,0.746105651135654,0.896844164251701,0.896844164251701,"genotype_num"
"3497","Zfp607a","MOL",-0.0595825806811279,3.44690769812778,0.110259124551665,0.74615647962264,0.896844164251701,0.896844164251701,"genotype_num"
"424","Nos1ap","MOL",0.0853892681529713,3.06395564667587,0.110077368233995,0.746357906757943,0.896969553047504,0.896969553047504,"genotype_num"
"1883","Hdhd3","MOL",-0.0560138940685044,3.49942027734859,0.109974990243081,0.746470932245198,0.896988682340171,0.896988682340171,"genotype_num"
"7248","Cox6c","MOL",0.0325911738650718,5.98947406732608,0.109743992751747,0.746726654359815,0.897179254204163,0.897179254204163,"genotype_num"
"2732","Chchd2","MOL",0.0253419065409317,8.89958445117587,0.109599832908347,0.746886548691886,0.8972546560368,0.8972546560368,"genotype_num"
"4312","Nkd1","MOL",-0.0264922832759072,7.68618109881601,0.10946152801573,0.74704007380416,0.897322387741095,0.897322387741095,"genotype_num"
"2069","AU040320","MOL",0.026275994817261,6.52030291663811,0.109239729069491,0.747286510155033,0.897501689546488,0.897501689546488,"genotype_num"
"2268","Atad3a","MOL",0.0369210321530037,4.73178312576112,0.109034837828199,0.747514471816514,0.89758793246843,0.89758793246843,"genotype_num"
"4063","Alg11","MOL",0.0348413199762898,5.09784923595433,0.109000502542055,0.747552664769907,0.89758793246843,0.89758793246843,"genotype_num"
"1436","Arhgef2","MOL",-0.018880719386054,8.8981181392158,0.108857140068804,0.747712246374333,0.897589567448821,0.897589567448821,"genotype_num"
"3159","Kbtbd8","MOL",0.0537886685885636,3.73551081158658,0.108563418018333,0.748039892846273,0.897589567448821,0.897589567448821,"genotype_num"
"4050","Tfdp1","MOL",-0.0301537918148067,5.34707893537953,0.108594834450869,0.748004657222743,0.897589567448821,0.897589567448821,"genotype_num"
"4906","Rrp9","MOL",-0.0538462437827468,3.97829024496035,0.108661289197666,0.747930665221414,0.897589567448821,0.897589567448821,"genotype_num"
"7995","Bnip1","MOL",-0.0422168184736072,4.29222719465646,0.1086757686786,0.747914474121133,0.897589567448821,0.897589567448821,"genotype_num"
"4022","Stxbp2","MOL",-0.037781724001789,5.70617047814479,0.108329434420267,0.748300870436855,0.897786094327215,0.897786094327215,"genotype_num"
"3668","Tjp1","MOL",0.0193620355602941,7.98466708882517,0.108226909638614,0.748415385651881,0.897806872372263,0.897806872372263,"genotype_num"
"7071","Eef1akmt1","MOL",-0.054709251696811,4.18196019290235,0.108036109984949,0.748628824953371,0.897829713852803,0.897829713852803,"genotype_num"
"7416","Tef","MOL",-0.0369336861106269,6.78656641840169,0.108082042157252,0.748577337392021,0.897829713852803,0.897829713852803,"genotype_num"
"7534","Acvr1b","MOL",-0.0564376154941193,3.88170556043783,0.107721933165124,0.748980598833914,0.898134985256246,0.898134985256246,"genotype_num"
"4317","Aktip","MOL",0.0206144618883261,7.86673166988908,0.107634329059583,0.749078608345695,0.898135917093612,0.898135917093612,"genotype_num"
"780","Mettl5","MOL",-0.0333146252926529,5.0272382716973,0.106923367293606,0.749877073791324,0.898173527667091,0.898173527667091,"genotype_num"
"1721","Plekhf2","MOL",-0.0799412716221775,3.01554047769389,0.107269175837383,0.749488868234649,0.898173527667091,0.898173527667091,"genotype_num"
"1772","Lingo2","MOL",-0.0721647597152724,3.17382252928115,0.106392165040569,0.750475980158817,0.898173527667091,0.898173527667091,"genotype_num"
"1862","Tmem245","MOL",-0.0242054666301009,6.46125451193437,0.106285186600658,0.750596226981267,0.898173527667091,0.898173527667091,"genotype_num"
"2644","Wsb2","MOL",-0.0361006072459594,5.32524748724851,0.107067440000273,0.749715023495368,0.898173527667091,0.898173527667091,"genotype_num"
"3323","Stk38l","MOL",0.0452090254504008,4.56631336559509,0.107282768481481,0.749473123938845,0.898173527667091,0.898173527667091,"genotype_num"
"3367","Zfp784","MOL",0.065906548788871,3.10726437987758,0.107035398692915,0.749751500138577,0.898173527667091,0.898173527667091,"genotype_num"
"3568","Gpatch1","MOL",0.087526496157733,3.31109380507437,0.105951628052106,0.750973438534692,0.898173527667091,0.898173527667091,"genotype_num"
"4060","Arhgef10","MOL",-0.0220799516732376,9.15980320757556,0.105748287611425,0.751203153512568,0.898173527667091,0.898173527667091,"genotype_num"
"4592","Snx19","MOL",-0.0332566172276916,6.15331032720107,0.105707638924984,0.751249179902127,0.898173527667091,0.898173527667091,"genotype_num"
"4941","Qars","MOL",0.0266589894672041,6.06789870384006,0.106629236289221,0.75020820134211,0.898173527667091,0.898173527667091,"genotype_num"
"4979","Dync1li1","MOL",0.0237268754974247,6.96015600296959,0.106380287403512,0.75048889777944,0.898173527667091,0.898173527667091,"genotype_num"
"5453","Smarcc2","MOL",-0.0226581350065992,8.67165608957923,0.106331150253812,0.750544343665059,0.898173527667091,0.898173527667091,"genotype_num"
"5624","Hnrnph1","MOL",0.0250970362443558,6.62322486674806,0.105889088651144,0.751043823892652,0.898173527667091,0.898173527667091,"genotype_num"
"6018","Stat5b","MOL",-0.0439868093695018,4.34187936652903,0.10672733568361,0.750097786477299,0.898173527667091,0.898173527667091,"genotype_num"
"6310","Strn3","MOL",-0.0218703947391706,7.07155289673095,0.10593991771488,0.750986332637416,0.898173527667091,0.898173527667091,"genotype_num"
"6484","Atxn3","MOL",-0.0293994242840526,5.79923825132825,0.105867754661174,0.751067975870547,0.898173527667091,0.898173527667091,"genotype_num"
"6563","Itgb8","MOL",-0.0274484197987773,7.92299126671587,0.107259164416656,0.749499550839672,0.898173527667091,0.898173527667091,"genotype_num"
"6573","Wdr37","MOL",-0.0307890838882895,6.10054269321625,0.106705032836112,0.750122816300786,0.898173527667091,0.898173527667091,"genotype_num"
"7702","Ncbp2","MOL",-0.0279316232029849,6.39308522074094,0.106431059762135,0.750431622314121,0.898173527667091,0.898173527667091,"genotype_num"
"8623","Sf3b2","MOL",-0.0186596009286557,7.95319107889749,0.10620087548723,0.750691418590075,0.898173527667091,0.898173527667091,"genotype_num"
"9177","Iqsec2","MOL",0.115485566918932,2.81786563350096,0.107207115176818,0.749558831864833,0.898173527667091,0.898173527667091,"genotype_num"
"1557","Dclre1b","MOL",0.0575926498781916,4.71337487545936,0.104904076091332,0.752161034931996,0.898217385865139,0.898217385865139,"genotype_num"
"2020","Svbp","MOL",-0.0763862457458226,2.90244204197774,0.105336219729949,0.751670794565977,0.898217385865139,0.898217385865139,"genotype_num"
"2772","Alkbh4","MOL",0.0828565097605267,3.04802493091694,0.105037542048129,0.752009749955286,0.898217385865139,0.898217385865139,"genotype_num"
"3193","Rpusd3","MOL",0.0581825199568956,3.51967688466532,0.105386818726248,0.751612996836097,0.898217385865139,0.898217385865139,"genotype_num"
"3366","Zfp865","MOL",-0.0301972931478959,5.49709011735186,0.105273319376206,0.751741537357901,0.898217385865139,0.898217385865139,"genotype_num"
"4510","Alkbh8","MOL",0.0445387723285912,4.78219065100369,0.105114791279361,0.75192156085489,0.898217385865139,0.898217385865139,"genotype_num"
"5326","Ric8b","MOL",-0.0261127611805759,6.18541714294212,0.105473825447059,0.751514084535328,0.898217385865139,0.898217385865139,"genotype_num"
"6343","Fancm","MOL",-0.0640226160275305,3.63572255244124,0.104941003239833,0.752119221168128,0.898217385865139,0.898217385865139,"genotype_num"
"8143","Rsph9","MOL",0.0553917481615161,3.46758909058373,0.105117197299097,0.751919071391582,0.898217385865139,0.898217385865139,"genotype_num"
"1864","Pakap-ENSMUSG00000090053","MOL",0.024379366588424,7.62782416490929,0.104718704578909,0.752371853658755,0.898353000548852,0.898353000548852,"genotype_num"
"4193","Crtc1","MOL",0.0519825476720644,4.52296688582884,0.104420326433892,0.752711826031939,0.898410535864714,0.898410535864714,"genotype_num"
"6908","Nudt13","MOL",0.0368133842610071,4.90848480561614,0.104498918308379,0.752622223063516,0.898410535864714,0.898410535864714,"genotype_num"
"8097","Abhd16a","MOL",0.0286513317838409,6.48731182143254,0.104553978399288,0.752559433245046,0.898410535864714,0.898410535864714,"genotype_num"
"745","Nmi","MOL",0.0599630119512601,3.50536129239046,0.103848334579236,0.753365102865546,0.899074089815122,0.899074089815122,"genotype_num"
"2621","Git2","MOL",0.0218932027406353,6.65399177098876,0.10369957710433,0.753535002868779,0.899160679692406,0.899160679692406,"genotype_num"
"4072","Ikbkb","MOL",-0.033488640742691,5.06411427644611,0.103543635250651,0.753713587296234,0.899257608609573,0.899257608609573,"genotype_num"
"2414","Ablim2","MOL",-0.0251413203165297,7.131792864754,0.103327253982045,0.753961524878339,0.899329214933175,0.899329214933175,"genotype_num"
"6995","Cnih1","MOL",0.0281245360754262,7.01870419351171,0.103321322140061,0.753968327426925,0.899329214933175,0.899329214933175,"genotype_num"
"2391","Slbp","MOL",-0.0440777244535507,4.15282324793593,0.103110366796102,0.754210504629583,0.899501927858419,0.899501927858419,"genotype_num"
"1366","Med12l","MOL",-0.0895240062369233,2.47718883441157,0.102620353478052,0.754774816807596,0.899855362086282,0.899855362086282,"genotype_num"
"2368","Eif2b4","MOL",-0.0290455520542371,5.53670788756507,0.102473830385852,0.754942444762682,0.899855362086282,0.899855362086282,"genotype_num"
"5858","Dhrs13","MOL",-0.0853236465158937,2.84691830605331,0.102557724587844,0.754846450807581,0.899855362086282,0.899855362086282,"genotype_num"
"6723","Idnk","MOL",-0.0544396104845919,4.13388002498519,0.102657679300287,0.754730866495089,0.899855362086282,0.899855362086282,"genotype_num"
"7914","Zfp13","MOL",-0.0616113837874508,3.53033167334693,0.102429332094221,0.754993943506408,0.899855362086282,0.899855362086282,"genotype_num"
"5931","Trim37","MOL",-0.0495125933097814,4.55000025808774,0.102243503205052,0.755208006537553,0.899994369292657,0.899994369292657,"genotype_num"
"2714","Zfp664","MOL",-0.0260202240206943,6.69559964043189,0.101980241810987,0.755511804125783,0.900053860807189,0.900053860807189,"genotype_num"
"7179","Rnf219","MOL",-0.0704894616646002,3.24543763234665,0.102053113751266,0.755428013123875,0.900053860807189,0.900053860807189,"genotype_num"
"7886","Afdn","MOL",-0.0203732312070577,6.51630420737868,0.101946964264168,0.755550247558617,0.900053860807189,0.900053860807189,"genotype_num"
"2952","Exoc4","MOL",-0.0200645701477961,6.77401918006619,0.101334677262369,0.756258815848757,0.900781777175367,0.900781777175367,"genotype_num"
"4565","Ldlr","MOL",-0.05148897298663,5.56224942452263,0.10119065647937,0.756425852697951,0.900864569542415,0.900864569542415,"genotype_num"
"2893","Gng11","MOL",-0.0252826903485224,9.20031781460426,0.101018057829879,0.756626153494788,0.900870814621212,0.900870814621212,"genotype_num"
"6452","Gpatch2l","MOL",-0.0282867428066994,5.36954915771335,0.101093905054038,0.756538129840443,0.900870814621212,0.900870814621212,"genotype_num"
"7227","Drosha","MOL",0.0302035619887645,5.67965709624101,0.100924891986647,0.75673439039678,0.900883562842513,0.900883562842513,"genotype_num"
"2256","Pex10","MOL",-0.0481467988498212,3.96294250365527,0.100600754615576,0.757111418490653,0.900990088030207,0.900990088030207,"genotype_num"
"3618","Aldh16a1","MOL",0.0529364996667371,3.71366673768622,0.10059647264054,0.757116494889084,0.900990088030207,0.900990088030207,"genotype_num"
"5064","Map7","MOL",-0.0199140870078256,8.90395916852504,0.10064765329019,0.757056706064403,0.900990088030207,0.900990088030207,"genotype_num"
"1644","Sec24b","MOL",-0.0318511424764901,6.17255338683995,0.100492708830405,0.757237077301452,0.90101750393321,0.90101750393321,"genotype_num"
"512","Lpgat1","MOL",-0.0254184140111015,8.18993552185442,0.100188547467452,0.757591584864007,0.90110554418678,0.90110554418678,"genotype_num"
"573","Ehmt1","MOL",0.0311542405170272,5.52387346328507,0.0999752922412971,0.757840526434159,0.90110554418678,0.90110554418678,"genotype_num"
"830","Ssrp1","MOL",0.0288347772179493,5.1884671317124,0.0999274753131219,0.757896391987343,0.90110554418678,0.90110554418678,"genotype_num"
"2867","Zfp655","MOL",0.028851140621241,5.14208275107011,0.100328328458122,0.757428633780486,0.90110554418678,0.90110554418678,"genotype_num"
"3623","Bax","MOL",-0.0225735909770478,6.96138387923616,0.100169169501825,0.757614192421781,0.90110554418678,0.90110554418678,"genotype_num"
"3816","Akip1","MOL",0.064099601887019,3.98001063959421,0.0999284234309203,0.757895388200941,0.90110554418678,0.90110554418678,"genotype_num"
"5513","Nudcd3","MOL",-0.0211758459159248,6.56593387628792,0.0996709884957597,0.758196198168759,0.901231143188444,0.901231143188444,"genotype_num"
"6213","Hexdc","MOL",0.0458744403483706,5.10619147132497,0.0996701988413006,0.758197165066298,0.901231143188444,0.901231143188444,"genotype_num"
"3779","Rab6a","MOL",0.0195685284459916,8.50457043815869,0.0994805039619135,0.758419156233221,0.901379020345633,0.901379020345633,"genotype_num"
"3752","Kctd21","MOL",0.061243081850337,4.14775835128917,0.0991995262641739,0.758748581887406,0.901422591754852,0.901422591754852,"genotype_num"
"7751","Zbtb20","MOL",-0.0201139634499275,7.21364066908836,0.099224950785607,0.758718652518206,0.901422591754852,0.901422591754852,"genotype_num"
"8091","Hspa1a","MOL",-0.104860815736528,7.96849603413963,0.0993092791567082,0.758619776083509,0.901422591754852,0.901422591754852,"genotype_num"
"3069","Retsat","MOL",0.0482152800980601,3.93791073038992,0.0989181792318096,0.759078898113654,0.901511892011356,0.901511892011356,"genotype_num"
"5843","Mrm3","MOL",-0.0708092561502744,2.63074743499773,0.0988867938823554,0.759116541741293,0.901511892011356,0.901511892011356,"genotype_num"
"7079","Cdadc1","MOL",-0.0298830485884141,6.36528272130631,0.0989042880583816,0.75909506045645,0.901511892011356,0.901511892011356,"genotype_num"
"1407","Plrg1","MOL",0.0243901676228849,6.33046789806276,0.0985735826865159,0.759483962519228,0.90171637041004,0.90171637041004,"genotype_num"
"1965","Kti12","MOL",-0.0406831553894945,4.38229854984961,0.0986455734845382,0.759399331707628,0.90171637041004,0.90171637041004,"genotype_num"
"254","D2hgdh","MOL",0.0459283455958759,4.5585932773795,0.0981739573319195,0.759954956937772,0.901772316158191,0.901772316158191,"genotype_num"
"1790","Fam219a","MOL",0.0207170509148596,7.0452404446128,0.0980684295834808,0.760079403842121,0.901772316158191,0.901772316158191,"genotype_num"
"2152","Nipal3","MOL",0.0215935816958218,7.44588745327236,0.0980353102210311,0.760118501444875,0.901772316158191,0.901772316158191,"genotype_num"
"3839","Gde1","MOL",-0.0215973215999106,8.55886753229967,0.0982279534609458,0.759891182308114,0.901772316158191,0.901772316158191,"genotype_num"
"4313","Cyld","MOL",0.0255933354954814,6.9251524923876,0.0979429766155247,0.760227543385964,0.901772316158191,0.901772316158191,"genotype_num"
"5664","Slc36a1","MOL",-0.0555628100286375,3.18645332462016,0.0978717741375132,0.760312092480241,0.901772316158191,0.901772316158191,"genotype_num"
"5819","Trpv3","MOL",-0.0832957508796231,2.46017150830826,0.0980784395640447,0.760068726251267,0.901772316158191,0.901772316158191,"genotype_num"
"5826","Tsr1","MOL",-0.0429440294601627,4.31597293088055,0.0981627027618429,0.759968248215868,0.901772316158191,0.901772316158191,"genotype_num"
"8031","Wdr4","MOL",-0.0637410213630914,3.42159357081965,0.0976683122516886,0.760552539596458,0.901865754458185,0.901865754458185,"genotype_num"
"8084","Dxo","MOL",0.0406111742474892,4.70413324668526,0.0976397144270232,0.760586145634866,0.901865754458185,0.901865754458185,"genotype_num"
"6863","Ercc8","MOL",0.0453641938993458,3.9389089129834,0.0975388284965089,0.760705647253531,0.901891678049142,0.901891678049142,"genotype_num"
"3139","Mcm2","MOL",-0.059507112548937,3.82894574428982,0.0972342093106262,0.7610666412361,0.902203871290793,0.902203871290793,"genotype_num"
"5072","Med23","MOL",0.0326453118584434,5.06997033779213,0.0968956099482365,0.761468470738889,0.902564386528309,0.902564386528309,"genotype_num"
"4952","Uqcrc1","MOL",0.0176617211487141,7.96773628474003,0.0966534691764219,0.761756357648566,0.902789771054633,0.902789771054633,"genotype_num"
"6643","Snrnp48","MOL",-0.0372018941020412,6.39312786971088,0.096345981900593,0.762122573732139,0.90288887195501,0.90288887195501,"genotype_num"
"7156","Vwa8","MOL",-0.0398405365897282,5.04836502736797,0.0963883763768733,0.762072087486261,0.90288887195501,0.90288887195501,"genotype_num"
"7658","Hira","MOL",0.0302703742548913,5.47294492840513,0.0963370730121454,0.76213321799645,0.90288887195501,0.90288887195501,"genotype_num"
"4442","Atmin","MOL",-0.0318735961634288,4.91022218500319,0.0960547726819825,0.762470047457064,0.903172073398423,0.903172073398423,"genotype_num"
"1176","Pkig","MOL",-0.0420901763915425,4.29064185787851,0.0954349184528646,0.763211530003897,0.903209516333334,0.903209516333334,"genotype_num"
"1915","Plaa","MOL",-0.0296736051566465,6.02866770543544,0.0948857191138368,0.763870601017214,0.903209516333334,0.903209516333334,"genotype_num"
"1988","Tmem69","MOL",-0.0454845111768833,4.17453119494944,0.0951658918457959,0.763534167070461,0.903209516333334,0.903209516333334,"genotype_num"
"3912","Prr14","MOL",-0.0289739884016855,5.53230619780556,0.0952690853297973,0.763410274480232,0.903209516333334,0.903209516333334,"genotype_num"
"4774","Dapk2","MOL",0.0361806848013543,5.09759822925928,0.095207917999285,0.763483674109769,0.903209516333334,0.903209516333334,"genotype_num"
"4935","Tcta","MOL",-0.0443543127174103,5.33708065174778,0.0949206567982814,0.763828624825045,0.903209516333334,0.903209516333334,"genotype_num"
"6271","Rnaseh1","MOL",0.0363005862051601,5.05127701841398,0.0955713299063325,0.763048084699282,0.903209516333334,0.903209516333334,"genotype_num"
"6358","Tmx1","MOL",-0.0297084614229125,5.73561797523689,0.0958183294986472,0.762752521700834,0.903209516333334,0.903209516333334,"genotype_num"
"6993","Fermt2","MOL",-0.0198278923361673,8.55809210881559,0.0948995090722202,0.763854011833836,0.903209516333334,0.903209516333334,"genotype_num"
"7177","Mycbp2","MOL",-0.0235001969731572,7.11591014641805,0.0955333097632743,0.763093567949893,0.903209516333334,0.903209516333334,"genotype_num"
"8100","D17H6S53E","MOL",0.0486049882807728,4.39047287694287,0.0950836060160438,0.763632934586167,0.903209516333334,0.903209516333334,"genotype_num"
"8466","Ythdc2","MOL",0.0411890319465961,4.65483486388846,0.095375617351705,0.763282582989333,0.903209516333334,0.903209516333334,"genotype_num"
"8713","Fen1","MOL",-0.0362311576052652,4.96431993178619,0.0954538299342401,0.7631888217726,0.903209516333334,0.903209516333334,"genotype_num"
"9134","Armcx6","MOL",-0.0547692638755922,3.57382346271797,0.094971441653156,0.763767795530137,0.903209516333334,0.903209516333334,"genotype_num"
"1463","Atp8b2","MOL",-0.093483672293275,2.97392737498325,0.0946349551709297,0.764172780254814,0.903219957928818,0.903219957928818,"genotype_num"
"4423","Rfwd3","MOL",-0.027013945028255,5.62855595173776,0.0947295915327565,0.764058382214372,0.903219957928818,0.903219957928818,"genotype_num"
"6135","Recql5","MOL",-0.0412386053501748,4.19672231721892,0.0946520088942061,0.764151835892376,0.903219957928818,0.903219957928818,"genotype_num"
"2095","Kpna6","MOL",-0.0248852335232615,6.14628314307405,0.0941152682559081,0.764798849307294,0.903327205273722,0.903327205273722,"genotype_num"
"3632","Grwd1","MOL",0.0419941618681941,3.88123221752749,0.0940539313146647,0.76487308270749,0.903327205273722,0.903327205273722,"genotype_num"
"5110","Afg1l","MOL",0.0693753617621852,2.95723779874674,0.0944741336326789,0.764366542733146,0.903327205273722,0.903327205273722,"genotype_num"
"6747","Zfp712","MOL",0.0928035193200945,3.42208943364118,0.0939265636141312,0.765027123461015,0.903327205273722,0.903327205273722,"genotype_num"
"7553","Npff","MOL",-0.081544203718136,2.551791855516,0.0941746897157718,0.764728320396031,0.903327205273722,0.903327205273722,"genotype_num"
"8307","Mettl4","MOL",-0.0431162951622426,5.06622855291105,0.0940114968130364,0.7649242350362,0.903327205273722,0.903327205273722,"genotype_num"
"8848","Nfkb2","MOL",-0.0471452724688272,3.93344538000398,0.0939109394541178,0.765045872778643,0.903327205273722,0.903327205273722,"genotype_num"
"9227","mt-Co2","MOL",-0.0170470094097132,12.4581429073631,0.0942144973705549,0.764679056083823,0.903327205273722,0.903327205273722,"genotype_num"
"6879","Pelo","MOL",-0.0582958295628478,3.52159946323796,0.0937094518409899,0.76528974262496,0.903499661634299,0.903499661634299,"genotype_num"
"6796","Ccnh","MOL",0.030721513980175,5.17177271153902,0.0933242816794276,0.765756250071296,0.903934885866909,0.903934885866909,"genotype_num"
"932","Vps18","MOL",0.0272147310262418,5.33320541151764,0.092906633192117,0.766263540803318,0.904302584182989,0.904302584182989,"genotype_num"
"1016","Slc20a1","MOL",-0.0468374417551647,4.06051323421156,0.0929284983297423,0.766237055684549,0.904302584182989,0.904302584182989,"genotype_num"
"7696","Xxylt1","MOL",-0.0446088970222288,4.31728207419493,0.0925894102861081,0.766649758808243,0.904642797919231,0.904642797919231,"genotype_num"
"6039","Rdm1","MOL",0.0804235767440265,3.12471744694316,0.0923153122965536,0.766984394845831,0.904922066060919,0.904922066060919,"genotype_num"
"5966","Ngfr","MOL",-0.0655823335721391,4.28573099957424,0.0921669421922276,0.76716516238327,0.905019745202333,0.905019745202333,"genotype_num"
"3768","Map6","MOL",0.0213466342451917,6.49747468357324,0.0919685889345741,0.767407505124255,0.90519002998758,0.90519002998758,"genotype_num"
"6902","Nkiras1","MOL",-0.0267594525091799,5.86409275624087,0.0918406038638517,0.76756409718638,0.905259137603498,0.905259137603498,"genotype_num"
"3369","U2af2","MOL",0.0194700467699369,7.23339367206521,0.0916381756438823,0.767811986863154,0.905435889525719,0.905435889525719,"genotype_num"
"1502","Setdb1","MOL",-0.0341745640488618,5.57182005885089,0.0913708636699129,0.768139834484045,0.905706874027205,0.905706874027205,"genotype_num"
"150","Plekhm3","MOL",0.0256808983716505,5.52485919332165,0.0910942106645286,0.768479670546552,0.905991923017039,0.905991923017039,"genotype_num"
"27","Gdap1","MOL",-0.0823293911159796,3.74607456228079,0.0906579856999704,0.7690168497295,0.906467765848923,0.906467765848923,"genotype_num"
"6386","Fut8","MOL",0.029308100511715,5.91317476822422,0.0905409255934911,0.76916100574017,0.906467765848923,0.906467765848923,"genotype_num"
"7947","Ndufb10","MOL",0.019149048324651,7.86442164382139,0.0905273875428,0.769177692835754,0.906467765848923,0.906467765848923,"genotype_num"
"1694","Zzz3","MOL",0.0194782685187713,6.80535155518702,0.0904116684942197,0.769320498414142,0.906520403603959,0.906520403603959,"genotype_num"
"319","Sox13","MOL",0.0752196395077731,2.69962585354388,0.0902427361518359,0.769529853122077,0.906532912691009,0.906532912691009,"genotype_num"
"1467","Jtb","MOL",-0.0228379484028979,6.20093990166668,0.0901647579601649,0.769625538737998,0.906532912691009,0.906532912691009,"genotype_num"
"1968","Osbpl9","MOL",0.0461056587047041,4.40450633319079,0.0902558846101676,0.769512989262092,0.906532912691009,0.906532912691009,"genotype_num"
"2353","Hadhb","MOL",0.0175519115430779,7.46830445120249,0.0895920066634794,0.77033489095618,0.90699514562359,0.90699514562359,"genotype_num"
"3761","Capn5","MOL",0.0207716541820166,7.13225363777893,0.0897162378303682,0.770180819471852,0.90699514562359,0.90699514562359,"genotype_num"
"5850","Ankrd13b","MOL",-0.027932040931637,5.72483205921168,0.0894609717874166,0.770497550051168,0.90699514562359,0.90699514562359,"genotype_num"
"7729","Hspbap1","MOL",-0.0442655845772702,4.03280472612644,0.0894519042458009,0.770508921479735,0.90699514562359,0.90699514562359,"genotype_num"
"8735","Cep78","MOL",-0.0396728218035333,5.12201243385963,0.0896210689435557,0.770298880606139,0.90699514562359,0.90699514562359,"genotype_num"
"3009","Cycs","MOL",-0.0631042526495571,3.08110485131794,0.089332560292757,0.770657448707688,0.907054390126518,0.907054390126518,"genotype_num"
"3006","Zfp775","MOL",-0.0642329298815031,4.19728020033073,0.0889721993181764,0.771105445625652,0.907357313930089,0.907357313930089,"genotype_num"
"6700","Tspan17","MOL",-0.039481301789309,5.47521473721895,0.0889674452138804,0.771111282272513,0.907357313930089,0.907357313930089,"genotype_num"
"4696","Ube2q2","MOL",0.0229874679256736,6.14264488842133,0.0885482095091838,0.771634070257734,0.907722311960259,0.907722311960259,"genotype_num"
"6082","Ftsj3","MOL",0.036575418444903,4.24083933737911,0.0883417886069437,0.771892084511425,0.907722311960259,0.907722311960259,"genotype_num"
"6758","Zfp493","MOL",-0.064019894012575,2.87706456453471,0.0883256590790322,0.771912824558605,0.907722311960259,0.907722311960259,"genotype_num"
"8645","Frmd8","MOL",-0.0237150026872506,8.43235119661366,0.0884369506299093,0.771773038870626,0.907722311960259,0.907722311960259,"genotype_num"
"8788","March5","MOL",0.0471082876794762,4.3418990917666,0.0885629375582749,0.77161576306984,0.907722311960259,0.907722311960259,"genotype_num"
"2106","Mecr","MOL",0.0474195340954855,3.85975435751278,0.0882313386435008,0.77203027160748,0.907744859831758,0.907744859831758,"genotype_num"
"3174","Lrrn1","MOL",-0.0255071122106758,8.51898710560561,0.0881329440173928,0.772153263281289,0.907773920444096,0.907773920444096,"genotype_num"
"1492","Pip5k1a","MOL",0.0430447904829769,3.88825411818982,0.0879238830945164,0.772415310494777,0.907850899992398,0.907850899992398,"genotype_num"
"3534","Zfp566","MOL",0.0750358982437317,3.39320208728036,0.0879488853580994,0.772384096159286,0.907850899992398,0.907850899992398,"genotype_num"
"7288","Zhx1","MOL",-0.0227091430367173,5.91461540214417,0.0877886842801634,0.77258471419122,0.907934479005636,0.907934479005636,"genotype_num"
"8348","Mapre2","MOL",0.0206294792199721,7.33799347938556,0.0876045992631704,0.772815783605115,0.908090496522127,0.908090496522127,"genotype_num"
"7173","Commd6","MOL",-0.0224359254633932,6.69793456097778,0.0873874837923453,0.77308867180779,0.908295606905184,0.908295606905184,"genotype_num"
"8454","Rnf14","MOL",-0.0187109451500239,6.74051626971561,0.0870111563152185,0.773562548226432,0.908736774509418,0.908736774509418,"genotype_num"
"4240","Large1","MOL",-0.0683424246217825,3.76468391145755,0.0867666476079109,0.77387121181662,0.908983772068936,0.908983772068936,"genotype_num"
"1564","Capza1","MOL",0.0321398971884843,5.92620200707152,0.0865650172666407,0.774125798111065,0.909092904715982,0.909092904715982,"genotype_num"
"4610","Ccdc15","MOL",-0.0700358595536106,3.12012938917365,0.0865375727557584,0.774160960105652,0.909092904715982,0.909092904715982,"genotype_num"
"2850","Aimp2","MOL",-0.0423510385299077,4.99905158216666,0.0862450669189175,0.774530743204543,0.909172692178109,0.909172692178109,"genotype_num"
"4413","Mtss2","MOL",-0.0387441173858666,6.29407215543675,0.0861922236146077,0.774597650074798,0.909172692178109,0.909172692178109,"genotype_num"
"6441","Eif2b2","MOL",-0.028081750362476,5.44675411795162,0.0861725438078726,0.774622614208262,0.909172692178109,0.909172692178109,"genotype_num"
"8910","Prickle3","MOL",0.0840022174987581,3.04055221454783,0.0862604828449866,0.774511617987908,0.909172692178109,0.909172692178109,"genotype_num"
"2796","Gjc3","MOL",0.019478097866073,9.81255003863238,0.0860760131664361,0.774744966654933,0.909200769532666,0.909200769532666,"genotype_num"
"7956","Ift140","MOL",0.030377021878007,4.91528165701849,0.0856438121843407,0.775293882560856,0.909729369056736,0.909729369056736,"genotype_num"
