"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"75","Stk25","T cells",0.850413504393152,7.72657421930476,1.68206892222182,0.223570359037919,0.973928001160607,0.973928001160607,"genotype_num"
"79","Bcl2","T cells",-0.380252218365808,10.2756485510646,1.06723864159531,0.325668538325522,0.973928001160607,0.973928001160607,"genotype_num"
"81","Actr3","T cells",0.329956381989272,9.16900515920142,1.45786225841233,0.254819870023193,0.973928001160607,0.973928001160607,"genotype_num"
"83","Ccnt2","T cells",-0.465876665168138,8.06022780065077,1.60017741230324,0.234487038392282,0.973928001160607,0.973928001160607,"genotype_num"
"89","Nucks1","T cells",-0.917139377255559,7.90727766839642,4.25133792573538,0.0658749076855136,0.973928001160607,0.973928001160607,"genotype_num"
"90","Elk4","T cells",-0.632210813245742,8.75319982621394,3.9722577266785,0.0740512578692364,0.973928001160607,0.973928001160607,"genotype_num"
"92","Ppp1r15b","T cells",-1.30985316390151,7.86970239718451,9.8881478306807,0.0102800436597376,0.973928001160607,0.973928001160607,"genotype_num"
"93","Lax1","T cells",-0.851227876012276,8.41656376416965,5.207927303593,0.0455024019806003,0.973928001160607,0.973928001160607,"genotype_num"
"96","Adipor1","T cells",-0.357443037941764,8.66687497634321,1.39142510389089,0.265313895487111,0.973928001160607,0.973928001160607,"genotype_num"
"101","Dennd1b","T cells",-0.673727000062568,8.39378668813052,4.94379898747499,0.0502665587703164,0.973928001160607,0.973928001160607,"genotype_num"
"103","Rgs2","T cells",-0.591204169815777,9.72877567242275,1.86251311137395,0.201978097980037,0.973928001160607,0.973928001160607,"genotype_num"
"104","Rgs1","T cells",-0.539400956733048,10.3010118066758,3.70593983038077,0.0828151191749339,0.973928001160607,0.973928001160607,"genotype_num"
"106","Ivns1abp","T cells",-0.435883563886877,9.12634205381177,1.75620427822443,0.214342546215594,0.973928001160607,0.973928001160607,"genotype_num"
"107","Fam129a","T cells",-0.747166097910121,7.81037950910405,2.25473850570239,0.163875315305083,0.973928001160607,0.973928001160607,"genotype_num"
"113","Tor1aip2","T cells",0.883901717320218,8.33993242635012,4.90445094306463,0.0510823066246692,0.973928001160607,0.973928001160607,"genotype_num"
"115","Rabgap1l","T cells",-0.644715854311784,8.84232432069373,5.2243097404019,0.045177483203462,0.973928001160607,0.973928001160607,"genotype_num"
"116","Rc3h1","T cells",-0.545372381262406,8.16080469157827,2.84555352097943,0.122395967796465,0.973928001160607,0.973928001160607,"genotype_num"
"118","Suco","T cells",-0.402565577613974,8.26435522681111,1.13719565309498,0.311235144932346,0.973928001160607,0.973928001160607,"genotype_num"
"122","Xcl1","T cells",-0.711697678314912,9.9428001288684,4.89119124515676,0.0511713906317691,0.973928001160607,0.973928001160607,"genotype_num"
"125","Cd247","T cells",0.500012618743019,8.70593342019727,1.18780410190225,0.301179013337956,0.973928001160607,0.973928001160607,"genotype_num"
"128","Sdhc","T cells",0.656417063637107,8.18174635765297,1.70239965649697,0.221144482841058,0.973928001160607,0.973928001160607,"genotype_num"
"130","Ndufs2","T cells",1.35007167179582,8.26902803779294,4.1516232902647,0.068850853948198,0.973928001160607,0.973928001160607,"genotype_num"
"131","Arhgap30","T cells",-0.639856201989692,8.76404741398894,3.7022749622273,0.0830422897648808,0.973928001160607,0.973928001160607,"genotype_num"
"134","Slamf7","T cells",-0.408498729262286,8.25155634703851,1.00012690142775,0.340771402930415,0.973928001160607,0.973928001160607,"genotype_num"
"139","Tagln2","T cells",-0.565605306342686,9.7398965946963,3.95066117132318,0.0746462993891456,0.973928001160607,0.973928001160607,"genotype_num"
"140","Ifi209","T cells",-0.626756436453536,8.27889390967816,3.69142858162086,0.0835104455450692,0.973928001160607,0.973928001160607,"genotype_num"
"142","Ifi203","T cells",-0.363218760691964,9.11608149742173,1.61472312248839,0.232355178326767,0.973928001160607,0.973928001160607,"genotype_num"
"147","Wdr26","T cells",-0.349317739081991,9.2747107684906,1.7735589388031,0.212246241250843,0.973928001160607,0.973928001160607,"genotype_num"
"148","Lbr","T cells",0.457575345847257,9.16620980524605,2.23850777955438,0.165230193722574,0.973928001160607,0.973928001160607,"genotype_num"
"152","Mia3","T cells",0.601744894081912,8.28575269258867,2.88557890215732,0.1201421694681,0.973928001160607,0.973928001160607,"genotype_num"
"156","Nenf","T cells",0.909299709355983,7.85721005801947,1.09614603293052,0.319660449427082,0.973928001160607,0.973928001160607,"genotype_num"
"157","Ppp2r5a","T cells",0.294155416462756,9.6628031280174,1.04626367514742,0.33024987735524,0.973928001160607,0.973928001160607,"genotype_num"
"160","Fam107b","T cells",-0.539951769654529,8.9669132544914,2.34062373117991,0.156803941891682,0.973928001160607,0.973928001160607,"genotype_num"
"163","Gata3","T cells",-0.94220424563519,8.59538038115802,6.0305108444282,0.0338074905769941,0.973928001160607,0.973928001160607,"genotype_num"
"164","Prkcq","T cells",0.302988070678262,8.82672870113137,0.97092956899549,0.347522294373684,0.973928001160607,0.973928001160607,"genotype_num"
"165","Il2ra","T cells",-1.17812927733774,8.15483598648935,1.78638897698352,0.210753494996421,0.973928001160607,0.973928001160607,"genotype_num"
"166","Vim","T cells",-0.343685223514017,10.7297954573315,1.52779930497484,0.244409106189761,0.973928001160607,0.973928001160607,"genotype_num"
"168","Apbb1ip","T cells",-0.361069941400206,9.44731481857758,1.18320384176555,0.302001315300477,0.973928001160607,0.973928001160607,"genotype_num"
"169","Abi1","T cells",-0.352652036440189,8.57423366884194,1.46100606288451,0.254428164567433,0.973928001160607,0.973928001160607,"genotype_num"
"171","Psd4","T cells",-0.473309167839888,8.8798065977958,1.29937585530552,0.280704918516969,0.973928001160607,0.973928001160607,"genotype_num"
"172","Tubb4b","T cells",0.955763544236405,8.77504637732846,4.73215826299268,0.0545116801128605,0.973928001160607,0.973928001160607,"genotype_num"
"178","Set","T cells",0.360231612300195,8.38679511209075,1.31252634222374,0.278497578985456,0.973928001160607,0.973928001160607,"genotype_num"
"181","Fnbp1","T cells",-0.452000472746769,9.64235761449421,1.7099792146796,0.219983937408096,0.973928001160607,0.973928001160607,"genotype_num"
"184","Golga2","T cells",0.914304131522754,7.63310884037067,1.90697759764738,0.197015555476161,0.973928001160607,0.973928001160607,"genotype_num"
"185","Fam102a","T cells",-0.439711982584944,8.85061627085332,1.8432164189498,0.204219806606217,0.973928001160607,0.973928001160607,"genotype_num"
"186","Cdk9","T cells",0.84973478059541,7.97269879379043,5.01048682037266,0.0490469753281855,0.973928001160607,0.973928001160607,"genotype_num"
"191","Traf1","T cells",-0.859357872101459,8.39708367082752,4.62149000624885,0.0569487030883709,0.973928001160607,0.973928001160607,"genotype_num"
"193","Rab14","T cells",0.30663322374598,9.05979969063095,0.845021751525654,0.379434409634597,0.973928001160607,0.973928001160607,"genotype_num"
"194","Ndufa8","T cells",0.762022398143039,8.31071374892157,4.32671484630704,0.0641035315595157,0.973928001160607,0.973928001160607,"genotype_num"
"197","Arhgap15","T cells",-0.864816550257341,8.04520427001267,2.92404310433035,0.117896923194998,0.973928001160607,0.973928001160607,"genotype_num"
"199","Orc4","T cells",-0.613133884431372,7.95548854831986,2.25300231843439,0.164102813721782,0.973928001160607,0.973928001160607,"genotype_num"
"200","Kif5c","T cells",1.56116307209353,8.09354253423989,1.45143196222838,0.255855994360782,0.973928001160607,0.973928001160607,"genotype_num"
"202","Nr4a2","T cells",0.600829824006238,9.68320413611048,2.04602938222728,0.182832687423169,0.973928001160607,0.973928001160607,"genotype_num"
"204","Dapl1","T cells",0.936020968715783,7.35251277515138,0.960486513924326,0.347512740792072,0.973928001160607,0.973928001160607,"genotype_num"
"206","Rbms1","T cells",-0.396921952947656,8.51674487414856,1.52945643813431,0.244300616106618,0.973928001160607,0.973928001160607,"genotype_num"
"209","Tlk1","T cells",-0.418782051739107,8.21551044876232,1.45270582402705,0.255747992642891,0.973928001160607,0.973928001160607,"genotype_num"
"210","Dync1i2","T cells",0.465818734365497,7.87283201175484,0.862650290361922,0.374838543342309,0.973928001160607,0.973928001160607,"genotype_num"
"213","Wipf1","T cells",-0.298107003939717,9.51711610900894,1.27382343795171,0.285163022590343,0.973928001160607,0.973928001160607,"genotype_num"
"219","Madd","T cells",0.474032835710142,8.76701455840661,2.94733354924756,0.116571007708663,0.973928001160607,0.973928001160607,"genotype_num"
"221","Dgkz","T cells",0.277792082355613,9.3156862520274,0.876511213742104,0.371028549055278,0.973928001160607,0.973928001160607,"genotype_num"
"222","Trp53i11","T cells",0.642369048923176,8.39397200952106,2.50334276026658,0.144619200207273,0.973928001160607,0.973928001160607,"genotype_num"
"223","Cd82","T cells",-0.582907950570378,9.79846920678832,3.81241685610913,0.0791349715066749,0.973928001160607,0.973928001160607,"genotype_num"
"226","Cd44","T cells",-0.536503600983987,8.35104241016435,1.43640828833312,0.25822789036271,0.973928001160607,0.973928001160607,"genotype_num"
"227","Hipk3","T cells",0.373913605713606,8.35806391861806,1.19568114681184,0.299756056490311,0.973928001160607,0.973928001160607,"genotype_num"
"229","Lin7c","T cells",0.402048203569423,8.10692450647,1.00170496733482,0.340472315956587,0.973928001160607,0.973928001160607,"genotype_num"
"232","Scg5","T cells",1.9258269641557,8.74483282220552,1.10890685357849,0.313980033667383,0.973928001160607,0.973928001160607,"genotype_num"
"233","Rasgrp1","T cells",-0.491584159995938,9.35272629070222,1.95575707420886,0.191944427349915,0.973928001160607,0.973928001160607,"genotype_num"
"235","Zfp106","T cells",1.06239316110188,7.77238372463482,5.20201684917736,0.0454980337017142,0.973928001160607,0.973928001160607,"genotype_num"
"238","B2m","T cells",0.328496088187266,11.4246275189329,1.12830587418394,0.312865289880748,0.973928001160607,0.973928001160607,"genotype_num"
"244","Tmem127","T cells",0.36755606453468,8.0988107200928,1.04265848625718,0.331214677156403,0.973928001160607,0.973928001160607,"genotype_num"
"247","Bcl2l11","T cells",0.456496677202996,9.2740180866822,1.57076982068038,0.23837258812398,0.973928001160607,0.973928001160607,"genotype_num"
"249","Nop56","T cells",0.387076032284745,8.06347866107789,0.969215826391427,0.348058302478596,0.973928001160607,0.973928001160607,"genotype_num"
"251","Ptpra","T cells",0.37806570613657,8.17548636079052,1.11952016965975,0.314840134556792,0.973928001160607,0.973928001160607,"genotype_num"
"257","Gpcpd1","T cells",0.638166948358846,7.80055175046333,1.65075142865452,0.227791724911737,0.973928001160607,0.973928001160607,"genotype_num"
"258","Chgb","T cells",6.78517055986048,9.74036254809971,12.0790334986939,0.00627825015727634,0.973928001160607,0.973928001160607,"genotype_num"
"260","Snap25","T cells",2.59156567851232,8.19868072997164,3.29084896197638,0.0948902500899533,0.973928001160607,0.973928001160607,"genotype_num"
"261","Rrbp1","T cells",0.611217777789134,8.04137885539112,1.12781380670873,0.313185588747197,0.973928001160607,0.973928001160607,"genotype_num"
"265","Xrn2","T cells",-0.389172098832585,8.6241304293947,1.76271967378772,0.213623725673055,0.973928001160607,0.973928001160607,"genotype_num"
"266","Cst3","T cells",-2.36376821405821,10.819633843128,6.68146929960682,0.0270020409435857,0.973928001160607,0.973928001160607,"genotype_num"
"267","Cst7","T cells",-0.833982608090252,8.04990792144911,3.13251855032626,0.107010164847594,0.973928001160607,0.973928001160607,"genotype_num"
"269","Rbck1","T cells",0.802169479535866,8.10435743581697,4.12293089761053,0.0696902643096955,0.973928001160607,0.973928001160607,"genotype_num"
"272","Raly","T cells",0.441755791639485,9.31755603310044,2.61055722034223,0.136961806963974,0.973928001160607,0.973928001160607,"genotype_num"
"275","Map1lc3a","T cells",1.20015808613478,7.31074810718232,1.2544162853862,0.287658510720251,0.973928001160607,0.973928001160607,"genotype_num"
"282","Blcap","T cells",1.04818687311021,7.76437682778762,1.7006120111151,0.220893470960334,0.973928001160607,0.973928001160607,"genotype_num"
"286","Plcg1","T cells",-0.541183277077784,8.18256249984014,2.49010018467289,0.145516898271208,0.973928001160607,0.973928001160607,"genotype_num"
"288","Serinc3","T cells",-0.262099818066649,10.8089548612633,0.927208169991938,0.358069899545245,0.973928001160607,0.973928001160607,"genotype_num"
"289","Ywhab","T cells",0.522882566934735,8.87002146487788,2.27742395630008,0.16199455865653,0.973928001160607,0.973928001160607,"genotype_num"
"291","Stk4","T cells",-0.769937241565907,8.05119428782653,4.58705372566706,0.0577606770944984,0.973928001160607,0.973928001160607,"genotype_num"
"294","Pcif1","T cells",-0.582109772843735,7.73915308193155,1.36384173083174,0.269892095426734,0.973928001160607,0.973928001160607,"genotype_num"
"295","Ncoa3","T cells",-0.544129673002754,8.20487875370656,2.66895229053852,0.133260248651551,0.973928001160607,0.973928001160607,"genotype_num"
"296","Prex1","T cells",-0.34205800850401,9.76302320659281,1.21687375478426,0.295570083353041,0.973928001160607,0.973928001160607,"genotype_num"
"297","B4galt5","T cells",-0.642418732227243,8.48350997022701,4.64399382065955,0.0564468151043612,0.973928001160607,0.973928001160607,"genotype_num"
"302","Nfatc2","T cells",-0.532739150867258,8.13562533020464,1.52456481407235,0.245045686676115,0.973928001160607,0.973928001160607,"genotype_num"
"304","Zbp1","T cells",-0.798109782119709,8.06957858031728,1.82265356353119,0.20662503339899,0.973928001160607,0.973928001160607,"genotype_num"
"306","Atp5e","T cells",-0.503468537239992,8.65041344060376,2.70953708471256,0.130580994342135,0.973928001160607,0.973928001160607,"genotype_num"
"308","Arfgap1","T cells",1.45935224023926,7.83650362523666,10.0592973888755,0.00976248569802152,0.973928001160607,0.973928001160607,"genotype_num"
"311","Dnajc5","T cells",-0.306590978625643,8.49601180944757,1.02855084202298,0.334290258878427,0.973928001160607,0.973928001160607,"genotype_num"
"312","Prpf6","T cells",0.563695034564977,8.03011786868457,2.18526023135314,0.170086413006102,0.973928001160607,0.973928001160607,"genotype_num"
"315","Ythdf3","T cells",0.386960366348772,8.85738884102335,1.21784836575164,0.295439107418122,0.973928001160607,0.973928001160607,"genotype_num"
"318","Tnfsf10","T cells",-0.990522346997999,7.93494572375607,4.97068506859151,0.0495822800384494,0.973928001160607,0.973928001160607,"genotype_num"
"321","Skil","T cells",-0.553860666090847,8.76881226374437,2.96039183092228,0.115860667433734,0.973928001160607,0.973928001160607,"genotype_num"
"326","Spry1","T cells",1.2438698001961,7.57221628599762,3.19084605963503,0.103958542134832,0.973928001160607,0.973928001160607,"genotype_num"
"334","Selenot","T cells",0.270244314088745,9.04997439612011,0.846141016614417,0.379124335169263,0.973928001160607,0.973928001160607,"genotype_num"
"338","Ccnl1","T cells",-0.431125425448808,9.51980091605208,2.22770915862812,0.16613782700242,0.973928001160607,0.973928001160607,"genotype_num"
"341","Pdcd10","T cells",-0.759765061538336,8.42055657558759,6.69103858685575,0.0269994658158605,0.973928001160607,0.973928001160607,"genotype_num"
"342","Sh2d2a","T cells",-0.422294938513918,9.63628682995544,1.49607021322442,0.249059467353713,0.973928001160607,0.973928001160607,"genotype_num"
"349","Ssr2","T cells",0.375159824106576,8.18459457104281,1.05179674770478,0.329198774141444,0.973928001160607,0.973928001160607,"genotype_num"
"354","Dpm3","T cells",0.436393307556934,7.77997526934502,0.871500024059789,0.372509932955533,0.973928001160607,0.973928001160607,"genotype_num"
"355","Adar","T cells",0.410083260437392,8.10375826610126,1.27570683196403,0.285013705436889,0.973928001160607,0.973928001160607,"genotype_num"
"356","Ube2q1","T cells",0.449142711837432,8.34768888391453,1.13720202415572,0.311230191206764,0.973928001160607,0.973928001160607,"genotype_num"
"357","Atp8b2","T cells",-0.517582778811987,8.45944601652517,1.2677601753323,0.286375959607431,0.973928001160607,0.973928001160607,"genotype_num"
"360","Chtop","T cells",-0.28805525247395,8.97999378956102,1.02696395773548,0.334585529210047,0.973928001160607,0.973928001160607,"genotype_num"
"361","S100a4","T cells",-1.17046975335135,10.2355581216352,10.8288178190446,0.00803744796134551,0.973928001160607,0.973928001160607,"genotype_num"
"362","S100a6","T cells",-0.578360478973276,9.2359982364295,4.72606775272786,0.054592185416457,0.973928001160607,0.973928001160607,"genotype_num"
"366","Cers2","T cells",0.659400737982516,8.27777284041528,1.79558544811975,0.209800241230924,0.973928001160607,0.973928001160607,"genotype_num"
"367","Ctss","T cells",-1.76581995052978,9.26950713753705,9.36279906326712,0.0119712117693465,0.973928001160607,0.973928001160607,"genotype_num"
"368","Mcl1","T cells",-0.386995147358281,9.657697765182,1.30264315100305,0.280079955289353,0.973928001160607,0.973928001160607,"genotype_num"
"370","Anp32e","T cells",0.533796675357211,8.93375500274539,2.24170656766068,0.164980023830536,0.973928001160607,0.973928001160607,"genotype_num"
"375","Atp1a1","T cells",0.389341416254063,9.24605619451668,1.56200113602019,0.23959803947502,0.973928001160607,0.973928001160607,"genotype_num"
"376","Csde1","T cells",0.454062802601554,8.25562254539259,1.37237055803796,0.26847916559448,0.973928001160607,0.973928001160607,"genotype_num"
"377","Nras","T cells",-0.553221111599799,7.84125898969874,1.05326250435436,0.328765575377106,0.973928001160607,0.973928001160607,"genotype_num"
"379","Hipk1","T cells",-0.369968690459376,9.60778001071106,1.99735095269702,0.187656278834646,0.973928001160607,0.973928001160607,"genotype_num"
"382","Rap1a","T cells",-0.634474387630531,8.47165904562901,3.21328408528127,0.10313184336107,0.973928001160607,0.973928001160607,"genotype_num"
"386","Rbm15","T cells",0.426346640063174,8.2134792306916,1.3139334166182,0.278286853836356,0.973928001160607,0.973928001160607,"genotype_num"
"389","Prpf38b","T cells",0.414631438228942,8.36811347204354,1.9933121704455,0.188210920461157,0.973928001160607,0.973928001160607,"genotype_num"
"392","Ostc","T cells",0.632726252817173,8.3073405831248,1.09122988964383,0.320726381876084,0.973928001160607,0.973928001160607,"genotype_num"
"393","Lef1","T cells",0.79870549749982,8.56900954947638,4.45007878991055,0.0609514241133916,0.973928001160607,0.973928001160607,"genotype_num"
"394","Aimp1","T cells",-0.596221831074649,7.77835511954938,1.29075649081074,0.282280462808516,0.973928001160607,0.973928001160607,"genotype_num"
"395","Cisd2","T cells",0.785252872777807,8.2216441836903,3.97523341356738,0.0740724096256643,0.973928001160607,0.973928001160607,"genotype_num"
"397","Nfkb1","T cells",-0.381983145138515,8.49279644687306,0.911103281308997,0.362201087109768,0.973928001160607,0.973928001160607,"genotype_num"
"402","Eif4e","T cells",-0.700466749849177,8.10461736034976,2.6636884588886,0.13358488432349,0.973928001160607,0.973928001160607,"genotype_num"
"403","Rap1gds1","T cells",-0.387381440580578,8.20232648225363,1.08192950762315,0.322658523731407,0.973928001160607,0.973928001160607,"genotype_num"
"406","Lmo4","T cells",-1.04961288717142,8.27991869315584,4.0293160303057,0.072390201951297,0.973928001160607,0.973928001160607,"genotype_num"
"409","Fubp1","T cells",0.26385755636653,8.91691527043514,0.98679040043022,0.343778893748211,0.973928001160607,0.973928001160607,"genotype_num"
"410","Zzz3","T cells",0.71632542067574,7.95931397231815,2.2740036888573,0.162451913378515,0.973928001160607,0.973928001160607,"genotype_num"
"414","Sdcbp","T cells",0.603347140436513,9.0105932667524,3.95153401613896,0.0746744914267963,0.973928001160607,0.973928001160607,"genotype_num"
"418","Chd7","T cells",0.809520900864095,7.86703780672444,2.66639558157476,0.133443285841062,0.973928001160607,0.973928001160607,"genotype_num"
"422","Tmem64","T cells",-1.33539718894787,8.2390099951997,10.2073312938483,0.00947990789958772,0.973928001160607,0.973928001160607,"genotype_num"
"424","Pnrc1","T cells",-0.416814759253967,9.96414427348154,1.97774467836581,0.189645507460727,0.973928001160607,0.973928001160607,"genotype_num"
"427","Dnaja1","T cells",-0.43668950784065,9.74749667425068,1.28593477653581,0.283004284300274,0.973928001160607,0.973928001160607,"genotype_num"
"429","B4galt1","T cells",0.289254014472637,8.70272251175355,0.887789824858029,0.368147571295104,0.973928001160607,0.973928001160607,"genotype_num"
"432","Vcp","T cells",0.457105708883427,9.02531750489062,2.11027983724249,0.176716039627207,0.973928001160607,0.973928001160607,"genotype_num"
"433","Tln1","T cells",-0.437259912869725,9.97138924698432,2.68400011398955,0.13210003048321,0.973928001160607,0.973928001160607,"genotype_num"
"434","Glipr2","T cells",0.597616228986737,8.41078781739056,2.19573998515668,0.169074546172417,0.973928001160607,0.973928001160607,"genotype_num"
"435","Clta","T cells",-0.493782470888333,9.60111161602083,2.48589269361043,0.145664731695205,0.973928001160607,0.973928001160607,"genotype_num"
"436","Rnf38","T cells",0.559064326176202,8.12329841310327,2.39469683337629,0.15271168220861,0.973928001160607,0.973928001160607,"genotype_num"
"437","Slc25a51","T cells",0.481560559243449,8.03566702878415,1.14632069003206,0.309425305022976,0.973928001160607,0.973928001160607,"genotype_num"
"438","Trim14","T cells",-0.658340629848572,8.16663885270537,3.67868590903002,0.0839450449022121,0.973928001160607,0.973928001160607,"genotype_num"
"439","Coro2a","T cells",-0.511643243724637,8.48996734770702,1.62906872545544,0.230520214198599,0.973928001160607,0.973928001160607,"genotype_num"
"441","Txn1","T cells",-0.48813022305861,7.99760449582418,1.32715046749087,0.276034762985154,0.973928001160607,0.973928001160607,"genotype_num"
"445","Rgs3","T cells",-0.457978023568958,9.54264064158007,2.15804266775049,0.172286273013517,0.973928001160607,0.973928001160607,"genotype_num"
"446","Akna","T cells",-0.341505787785732,9.77079476080005,1.0992461473634,0.31887718670697,0.973928001160607,0.973928001160607,"genotype_num"
"450","Rraga","T cells",0.952465218591237,7.85195546084018,3.5035277856995,0.0906319529714532,0.973928001160607,0.973928001160607,"genotype_num"
"453","Jun","T cells",-1.14935437645475,10.2894138692397,2.81238211021897,0.12417582328622,0.973928001160607,0.973928001160607,"genotype_num"
"455","Pde4b","T cells",-0.393422921333805,8.37239494762191,1.16417792244854,0.305839796981907,0.973928001160607,0.973928001160607,"genotype_num"
"458","Magoh","T cells",0.40368170668676,8.13627739443097,1.50203350650388,0.24837299361955,0.973928001160607,0.973928001160607,"genotype_num"
"465","Gpbp1l1","T cells",0.379014395086873,8.74082071372984,1.52242661660393,0.245299157387108,0.973928001160607,0.973928001160607,"genotype_num"
"467","Prdx1","T cells",0.96714229004789,7.80706109398013,2.48044634099528,0.145787154127115,0.973928001160607,0.973928001160607,"genotype_num"
"468","Atp6v0b","T cells",0.960778507826016,8.5810251995909,1.8410011843682,0.204550379152091,0.973928001160607,0.973928001160607,"genotype_num"
"477","Map7d1","T cells",-0.653627645521604,8.03576764669766,2.13960841174327,0.174069470986329,0.973928001160607,0.973928001160607,"genotype_num"
"480","Phc2","T cells",-0.356658362591521,8.17458899441562,1.22715980941884,0.293822179268825,0.973928001160607,0.973928001160607,"genotype_num"
"485","Lck","T cells",-0.336521610514568,10.3355190285974,1.0354112123777,0.332641375450055,0.973928001160607,0.973928001160607,"genotype_num"
"490","Pum1","T cells",-0.342000975246532,8.05441319536271,0.916946773781583,0.36077090101031,0.973928001160607,0.973928001160607,"genotype_num"
"491","Laptm5","T cells",-0.297418795844525,11.3742200450561,1.2310695414837,0.292907211745803,0.973928001160607,0.973928001160607,"genotype_num"
"493","Dnajc8","T cells",-0.380470623710838,8.04328837558865,1.08209909380988,0.322599047200339,0.973928001160607,0.973928001160607,"genotype_num"
"495","Wdtc1","T cells",0.40273812133963,7.92375386837387,0.905139743334168,0.363767802195454,0.973928001160607,0.973928001160607,"genotype_num"
"500","Cd52","T cells",-0.594214413809146,11.639700900075,3.03890726804282,0.111582914156582,0.973928001160607,0.973928001160607,"genotype_num"
"502","Stmn1","T cells",2.61416032006546,8.47760688171678,6.91672191742108,0.0245681162745527,0.973928001160607,0.973928001160607,"genotype_num"
"504","Rsrp1","T cells",-0.39864919717422,9.53316137566114,2.15896401113562,0.172210038661383,0.973928001160607,0.973928001160607,"genotype_num"
"506","Runx3","T cells",-0.474265709686209,9.33205594598441,1.27235488836445,0.285433876266618,0.973928001160607,0.973928001160607,"genotype_num"
"512","Hnrnpr","T cells",0.562407575858047,8.65139421188977,2.71668036959651,0.130144846233484,0.973928001160607,0.973928001160607,"genotype_num"
"514","Usp48","T cells",0.481486935224828,8.19923486040519,2.22913260858448,0.166200592727676,0.973928001160607,0.973928001160607,"genotype_num"
"520","Capzb","T cells",-0.51638629185183,9.59398183457976,3.32830060386433,0.0978013778126839,0.973928001160607,0.973928001160607,"genotype_num"
"523","Sdhb","T cells",0.35648176681711,8.46685938594077,1.28600548795019,0.283100982575727,0.973928001160607,0.973928001160607,"genotype_num"
"525","Efhd2","T cells",-0.333511985804922,8.7908491215872,1.12749996731348,0.31311038232498,0.973928001160607,0.973928001160607,"genotype_num"
"526","Prdm2","T cells",0.569305414455611,7.98638735089918,2.41983464824164,0.150790159071908,0.973928001160607,0.973928001160607,"genotype_num"
"529","Tardbp","T cells",0.578486896616577,8.81791244879635,2.41826781984486,0.150762683312871,0.973928001160607,0.973928001160607,"genotype_num"
"530","Kif1b","T cells",0.508760892103256,8.00377277153158,0.972156139642368,0.3473642749281,0.973928001160607,0.973928001160607,"genotype_num"
"531","Ube4b","T cells",0.722058824227801,8.04731973374627,1.99804933138977,0.187832233297328,0.973928001160607,0.973928001160607,"genotype_num"
"534","Park7","T cells",0.56881609896653,8.85536241888011,2.62503867322488,0.13604403459486,0.973928001160607,0.973928001160607,"genotype_num"
"535","Vamp3","T cells",0.71024096411407,8.10092879730175,2.21967874606222,0.167043478386118,0.973928001160607,0.973928001160607,"genotype_num"
"536","Acot7","T cells",0.596459985847719,8.42544536861228,3.81104865948828,0.0793366862367575,0.973928001160607,0.973928001160607,"genotype_num"
"544","Ssu72","T cells",0.585494101388662,8.31475899613775,0.866036656291671,0.373906587633261,0.973928001160607,0.973928001160607,"genotype_num"
"545","Ccnl2","T cells",-0.548222014229215,8.44457076428768,2.43798816537618,0.149349703099823,0.973928001160607,0.973928001160607,"genotype_num"
"549","Isg15","T cells",-0.867451802610899,7.8841056655544,3.59871060519216,0.0869111408010593,0.973928001160607,0.973928001160607,"genotype_num"
"553","Crot","T cells",-0.656723721252312,7.88647510911037,2.33359901029018,0.15749616630954,0.973928001160607,0.973928001160607,"genotype_num"
"560","Rheb","T cells",0.821680332124424,8.32949307435496,5.19410137815165,0.0457862702660146,0.973928001160607,0.973928001160607,"genotype_num"
"561","Kmt2c","T cells",0.665688178778695,8.22907759499055,3.09540235982605,0.108921544329165,0.973928001160607,0.973928001160607,"genotype_num"
"562","Rbm33","T cells",0.363218837675129,8.76238869097795,1.72720252286352,0.217919881527222,0.973928001160607,0.973928001160607,"genotype_num"
"563","Ube3c","T cells",-0.528167029320004,7.85314659627899,1.47622653454086,0.252202282439308,0.973928001160607,0.973928001160607,"genotype_num"
"571","Fosl2","T cells",-0.776435713114188,9.610413481944,4.45161570198399,0.0608031619163032,0.973928001160607,0.973928001160607,"genotype_num"
"575","Ctbp1","T cells",0.429232946977417,8.91104707760885,2.49992570667754,0.144705104682836,0.973928001160607,0.973928001160607,"genotype_num"
"577","Slbp","T cells",-0.42787393831707,8.10011850442291,1.12394886926362,0.313863219365817,0.973928001160607,0.973928001160607,"genotype_num"
"582","Mrfap1","T cells",0.63461582992472,8.49233927278534,1.29111848194697,0.282258501344513,0.973928001160607,0.973928001160607,"genotype_num"
"585","Rab28","T cells",0.976717433755362,7.66486310945174,2.00742474401856,0.186692073193016,0.973928001160607,0.973928001160607,"genotype_num"
"590","Arap2","T cells",-0.552963600763253,8.1221755812146,2.33712867828371,0.15721250219508,0.973928001160607,0.973928001160607,"genotype_num"
"592","Ube2k","T cells",0.626591892889693,7.99012831378171,2.80029162542335,0.125113788156781,0.973928001160607,0.973928001160607,"genotype_num"
"593","Pds5a","T cells",0.509520964547488,8.45680612380906,1.7130361627828,0.21974056733462,0.973928001160607,0.973928001160607,"genotype_num"
"597","Commd8","T cells",-0.386039326743132,8.15404654652805,1.22597222347673,0.294006628191522,0.973928001160607,0.973928001160607,"genotype_num"
"599","Fryl","T cells",-0.684767994924372,8.83702035842863,5.54942708344728,0.0400848630751603,0.973928001160607,0.973928001160607,"genotype_num"
