"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8447","Hlcs","Microglia",0.032578984451305,2.63933131594192,0.0430305997088,0.839851765254878,0.966170141998891,0.966170141998891,"genotype_num"
"12","Cspp1","Microglia",-0.0126183494431311,4.78657124549758,0.0407255277104571,0.844134749198706,0.966330553820409,0.966330553820409,"genotype_num"
"81","Tgfbrap1","Microglia",-0.0110067658861865,6.4877309291682,0.0410448229787196,0.843534012290667,0.966330553820409,0.966330553820409,"genotype_num"
"399","Ralgps2","Microglia",0.0111358903165386,5.57850180312665,0.0412147859428845,0.843215239291221,0.966330553820409,0.966330553820409,"genotype_num"
"438","Aldh9a1","Microglia",0.00989001466763731,6.19417169924795,0.0399329771374492,0.845636568452026,0.966330553820409,0.966330553820409,"genotype_num"
"489","Slamf9","Microglia",-0.0129947434648482,6.37759448814335,0.0407056480375913,0.844172221641385,0.966330553820409,0.966330553820409,"genotype_num"
"516","Cdc42bpa","Microglia",-0.0165030931722153,4.45796537628435,0.0411101164261674,0.843411496222484,0.966330553820409,0.966330553820409,"genotype_num"
"525","Pycr2","Microglia",0.0107597885277888,5.52623679737139,0.0407969297245913,0.844000190909186,0.966330553820409,0.966330553820409,"genotype_num"
"1126","Ap5s1","Microglia",-0.0217798835715784,3.81463024256608,0.0404084019440211,0.844733873051422,0.966330553820409,0.966330553820409,"genotype_num"
"1293","Ncoa5","Microglia",0.0135786920536878,5.21086159450535,0.0425206716423806,0.840788567900054,0.966330553820409,0.966330553820409,"genotype_num"
"1399","Tnfsf10","Microglia",-0.0268613162390343,2.69121715797532,0.0414554255503962,0.842765232685466,0.966330553820409,0.966330553820409,"genotype_num"
"1495","Rapgef2","Microglia",0.0162568732873117,5.25623354681153,0.0402511981235394,0.84503171117954,0.966330553820409,0.966330553820409,"genotype_num"
"1585","S100a10","Microglia",0.026077246888426,2.98454783626664,0.0417130153724855,0.842284842617519,0.966330553820409,0.966330553820409,"genotype_num"
"1819","Zzz3","Microglia",0.0103581365564188,6.24777311195535,0.0404687030429541,0.844619719274263,0.966330553820409,0.966330553820409,"genotype_num"
"2014","Whrn","Microglia",0.0159091308464644,7.70258926034911,0.0400087010509882,0.845492407347139,0.966330553820409,0.966330553820409,"genotype_num"
"2068","Acot11","Microglia",0.04581193741312,1.71350957772733,0.0424736474419792,0.840875983653985,0.966330553820409,0.966330553820409,"genotype_num"
"2177","Mtf1","Microglia",0.013168527327494,4.93280396495918,0.0400881263253053,0.845341363624958,0.966330553820409,0.966330553820409,"genotype_num"
"2276","Cd52","Microglia",-0.0189710917336587,8.53021759988579,0.0403247854194346,0.844892191144528,0.966330553820409,0.966330553820409,"genotype_num"
"2294","Rcan3","Microglia",-0.0133381972752777,5.27512994030891,0.0400715439420713,0.845372881486741,0.966330553820409,0.966330553820409,"genotype_num"
"2326","Nbl1","Microglia",0.0176085001772856,4.65682589293811,0.0401683591322654,0.845188941729115,0.966330553820409,0.966330553820409,"genotype_num"
"2392","Gpr157","Microglia",0.0136110770362585,5.78260932711408,0.0418202674221959,0.842085173151066,0.966330553820409,0.966330553820409,"genotype_num"
"2948","Fkbp6","Microglia",-0.200138946698239,-0.545688433929515,0.0406146107221073,0.844390864929595,0.966330553820409,0.966330553820409,"genotype_num"
"3047","Fam220a-ENSMUSG00000083012","Microglia",0.0136114212742923,5.2720360207239,0.0426229570284624,0.840600151557486,0.966330553820409,0.966330553820409,"genotype_num"
"3225","Fkbp14","Microglia",0.0214034155478686,2.9782117107103,0.0408914011449838,0.843822455239644,0.966330553820409,0.966330553820409,"genotype_num"
"3257","Rmnd5a","Microglia",0.0111103760070457,6.3847908727577,0.041208300715823,0.84322738833709,0.966330553820409,0.966330553820409,"genotype_num"
"3338","H1fx","Microglia",0.141732251389298,0.515120703762978,0.0409092187663743,0.843806344812902,0.966330553820409,0.966330553820409,"genotype_num"
"3491","Tigar","Microglia",-0.0317084748487531,2.86924267416262,0.0417466117113298,0.842222309116242,0.966330553820409,0.966330553820409,"genotype_num"
"3858","Prmt1","Microglia",0.0170971688217612,4.74686129143578,0.0400470830640102,0.845419409726327,0.966330553820409,0.966330553820409,"genotype_num"
"4340","Tubgcp3","Microglia",-0.0147203129578844,5.16338686041259,0.0406275545512248,0.844319563203012,0.966330553820409,0.966330553820409,"genotype_num"
"4650","Aktip","Microglia",-0.012208160388618,5.30005170861368,0.0417502682541829,0.842215381694251,0.966330553820409,0.966330553820409,"genotype_num"
"4683","Slc38a7","Microglia",0.0111700438383695,5.34055478094975,0.0423637227002725,0.841078138275502,0.966330553820409,0.966330553820409,"genotype_num"
"5029","Fdxacb1","Microglia",-0.0320901928002905,2.87821702954333,0.0412284578264176,0.843189741401587,0.966330553820409,0.966330553820409,"genotype_num"
"5050","Hykk","Microglia",0.023482944927122,2.93171727672196,0.0403852652389788,0.844777740341892,0.966330553820409,0.966330553820409,"genotype_num"
"5205","Atr","Microglia",-0.0144846726667259,4.79222081572495,0.0409454385849827,0.84372074543634,0.966330553820409,0.966330553820409,"genotype_num"
"5530","Tysnd1","Microglia",-0.0220357222836348,4.33282637376975,0.0411505531650601,0.843335661257328,0.966330553820409,0.966330553820409,"genotype_num"
"5620","Polr2e","Microglia",0.0125315296659545,6.4039744485998,0.0409321939099042,0.843745634527557,0.966330553820409,0.966330553820409,"genotype_num"
"5679","Zfp873","Microglia",0.0212810738505193,3.81358625993752,0.0401243327398175,0.84527259977166,0.966330553820409,0.966330553820409,"genotype_num"
"6145","Mfsd6l","Microglia",-0.0515522601222917,1.64352883297743,0.0416495595802663,0.84240368209678,0.966330553820409,0.966330553820409,"genotype_num"
"6163","Kdm6b","Microglia",-0.0181208190187591,7.70079560249343,0.0418033413391791,0.842116645156672,0.966330553820409,0.966330553820409,"genotype_num"
"6316","Tefm","Microglia",0.0140969376002335,4.51902761137319,0.0418790521651691,0.841975938112652,0.966330553820409,0.966330553820409,"genotype_num"
"6502","Vat1","Microglia",0.0247810140707969,5.01141015206207,0.042677557373631,0.840499673362791,0.966330553820409,0.966330553820409,"genotype_num"
"6577","Abca9","Microglia",-0.0127055647095098,8.89676413471501,0.0416875752787056,0.842332090873356,0.966330553820409,0.966330553820409,"genotype_num"
"6682","Pcyt2","Microglia",-0.0165349810759793,4.53177459508051,0.0423770384588802,0.841053570787308,0.966330553820409,0.966330553820409,"genotype_num"
"6985","Asb2","Microglia",-0.0224326381812601,6.03220197067351,0.040635946559933,0.844303719727734,0.966330553820409,0.966330553820409,"genotype_num"
"7175","Nhlrc1","Microglia",0.0410654256532188,1.85296278011533,0.0406884681081157,0.844205107206607,0.966330553820409,0.966330553820409,"genotype_num"
"7305","Erap1","Microglia",0.0107813651293664,6.34557479729444,0.0414611743364522,0.842754340015743,0.966330553820409,0.966330553820409,"genotype_num"
"7363","Ptcd2","Microglia",-0.0141470867479267,4.86473316143685,0.0415531851225692,0.842582600807098,0.966330553820409,0.966330553820409,"genotype_num"
"7608","Mdp1","Microglia",0.00988795361867892,5.66633257040993,0.0403920485255485,0.844764784194399,0.966330553820409,0.966330553820409,"genotype_num"
"7649","Kpna3","Microglia",0.00914983010485276,6.78025582034679,0.0406739558486272,0.844231996547542,0.966330553820409,0.966330553820409,"genotype_num"
"7854","Wdyhv1","Microglia",0.0202102857535656,3.99257390303382,0.0422668138285313,0.841257259703482,0.966330553820409,0.966330553820409,"genotype_num"
"7994","Tob2","Microglia",-0.0183934481721264,7.3436496089224,0.0423948431475631,0.841020672707088,0.966330553820409,0.966330553820409,"genotype_num"
"8340","Iqcb1","Microglia",-0.026768860020379,2.91041408870085,0.0423362440716693,0.841129000765717,0.966330553820409,0.966330553820409,"genotype_num"
"8384","Tfg","Microglia",0.00889437715592328,6.66031036044483,0.040979173588675,0.843657325798764,0.966330553820409,0.966330553820409,"genotype_num"
"8636","Zfand3","Microglia",-0.00856765006861673,7.47627828967651,0.0418511164266975,0.842027824577327,0.966330553820409,0.966330553820409,"genotype_num"
"8874","Trip10","Microglia",0.0235015011332378,3.7909920644122,0.0414649688982309,0.842747307360255,0.966330553820409,0.966330553820409,"genotype_num"
"8887","Twsg1","Microglia",-0.0226535883919581,3.47336780158847,0.0417309672814623,0.842251366299566,0.966330553820409,0.966330553820409,"genotype_num"
"8913","Ttc27","Microglia",-0.0212631766571644,3.82079646052689,0.0422046301687917,0.841372286363531,0.966330553820409,0.966330553820409,"genotype_num"
"9268","Bbs1","Microglia",-0.0370015822155811,1.9672386664806,0.039933789774733,0.845635458474068,0.966330553820409,0.966330553820409,"genotype_num"
"9459","Lipa","Microglia",0.0118321187025439,7.09386871763093,0.0400160774571661,0.845478372243084,0.966330553820409,0.966330553820409,"genotype_num"
"4004","Ints4","Microglia",0.0162218467634323,4.19097408882281,0.0395366483119985,0.846393460123343,0.967084160674939,0.967084160674939,"genotype_num"
"1749","Ank2","Microglia",-0.0129323728366138,5.85588886282659,0.0393790052511434,0.846695565986927,0.967154710317615,0.967154710317615,"genotype_num"
"9528","Oga","Microglia",-0.010424470202158,7.10380281341173,0.0394253663295631,0.846606641893845,0.967154710317615,0.967154710317615,"genotype_num"
"9531","Ldb1","Microglia",-0.00881879274867753,8.12296899673267,0.039351963990107,0.846747455890483,0.967154710317615,0.967154710317615,"genotype_num"
"1239","Scand1","Microglia",0.0112834735691809,5.59710848863368,0.0390622284515247,0.847304625726027,0.967679779616703,0.967679779616703,"genotype_num"
"8127","Soat2","Microglia",-0.0381860684237762,1.95152801046756,0.0389808860360497,0.847461937468394,0.967748115388338,0.967748115388338,"genotype_num"
"5124","Csnk1g1","Microglia",-0.0149797905254037,4.33978382919999,0.0387635418013369,0.847881295481594,0.96778173160971,0.96778173160971,"genotype_num"
"5238","Uba5","Microglia",-0.0108931623820533,5.36133002620351,0.0388085622735272,0.847794203819212,0.96778173160971,0.96778173160971,"genotype_num"
"7249","Golm1","Microglia",-0.00983418000963658,9.75699911662181,0.0387979154446327,0.847814785081851,0.96778173160971,0.96778173160971,"genotype_num"
"8459","Prdm15","Microglia",0.0197294493689053,3.26761773888622,0.0388076115982601,0.84779610686437,0.96778173160971,0.96778173160971,"genotype_num"
"142","Raph1","Microglia",-0.0253840605352132,2.67036225383098,0.0382614264666602,0.848856032104096,0.967859107670753,0.967859107670753,"genotype_num"
"777","Stxbp1","Microglia",-0.0121920804299423,5.29576304581601,0.0384166707542446,0.848553847437387,0.967859107670753,0.967859107670753,"genotype_num"
"963","Cat","Microglia",-0.0109056939831,6.86774623608913,0.0385334877935503,0.848326984750697,0.967859107670753,0.967859107670753,"genotype_num"
"2556","Ctbp1","Microglia",0.00885562265102732,6.93770596901393,0.038264144601351,0.848850591981658,0.967859107670753,0.967859107670753,"genotype_num"
"3760","Rasgrp4","Microglia",-0.0263155050235305,2.79685094348957,0.0381089291674251,0.84915332221778,0.967859107670753,0.967859107670753,"genotype_num"
"3767","Zfp30","Microglia",-0.0296979887821461,2.32667164472122,0.0381398665187641,0.849093079816214,0.967859107670753,0.967859107670753,"genotype_num"
"6820","Gemin2","Microglia",0.0235967311869641,3.02704303338371,0.0381938497375107,0.848987653545292,0.967859107670753,0.967859107670753,"genotype_num"
"7105","Hist1h3c","Microglia",0.139275269622791,-0.205735299789001,0.0386088478519618,0.848208172709774,0.967859107670753,0.967859107670753,"genotype_num"
"8433","Son","Microglia",0.00874507096430631,8.59712712075869,0.0383056121304705,0.848769853333317,0.967859107670753,0.967859107670753,"genotype_num"
"8703","Rnf5","Microglia",-0.0122081886836689,5.84608590348675,0.0383273979368384,0.848727455842187,0.967859107670753,0.967859107670753,"genotype_num"
"8705","Ppt2","Microglia",0.010428355816876,5.79435256139259,0.0380765441830014,0.84921642696615,0.967859107670753,0.967859107670753,"genotype_num"
"9097","Ndfip1","Microglia",-0.00886386370122173,8.69456461689725,0.0382068480394417,0.848962224466038,0.967859107670753,0.967859107670753,"genotype_num"
"9722","Nsdhl","Microglia",0.0163955467222983,4.08469982165774,0.0383716381845371,0.848641435114361,0.967859107670753,0.967859107670753,"genotype_num"
"6415","Fam117a","Microglia",0.0186206662604666,3.60469924983311,0.0379996234680745,0.849366753386412,0.967919321352192,0.967919321352192,"genotype_num"
"5127","Ciao2a","Microglia",0.0113726820980243,6.14591628489666,0.0378527562509605,0.849654057786838,0.968106849316925,0.968106849316925,"genotype_num"
"6565","Nol11","Microglia",-0.0160932733086022,4.91322574010256,0.0378158655269506,0.849726338129299,0.968106849316925,0.968106849316925,"genotype_num"
"492","Slamf8","Microglia",-0.0291793609810193,4.20615934710749,0.0376597477513414,0.850032619129787,0.968233560741191,0.968233560741191,"genotype_num"
"1602","Gabpb2","Microglia",-0.0203575470809303,4.5137390860177,0.0375259281073747,0.850295642028947,0.968233560741191,0.968233560741191,"genotype_num"
"2146","AU022252","Microglia",-0.0174083174831738,3.72023935050441,0.0372309479057154,0.850877217120118,0.968233560741191,0.968233560741191,"genotype_num"
"2447","Noc2l","Microglia",-0.00952049263258784,6.62483959636029,0.0371648203174936,0.851007861707054,0.968233560741191,0.968233560741191,"genotype_num"
"2560","Slbp","Microglia",-0.0106783100289491,6.45627339951943,0.0374521492698107,0.850440847739509,0.968233560741191,0.968233560741191,"genotype_num"
"5008","Rnf214","Microglia",-0.0109906780689405,5.49459236056458,0.0373099573091255,0.850721167058762,0.968233560741191,0.968233560741191,"genotype_num"
"6229","Ankfy1","Microglia",0.0101376695771787,6.60087918882883,0.0373420091218744,0.850657929359913,0.968233560741191,0.968233560741191,"genotype_num"
"7481","Dennd6a","Microglia",-0.00944649667699487,6.10890389902521,0.0372965990383234,0.850747528411469,0.968233560741191,0.968233560741191,"genotype_num"
"7748","Mbnl2","Microglia",-0.00977445260257677,7.12025146172411,0.0371712483449556,0.850995151467028,0.968233560741191,0.968233560741191,"genotype_num"
"8780","Cdc5l","Microglia",0.0122903876991764,5.73761393671215,0.0373304059991578,0.850680819488143,0.968233560741191,0.968233560741191,"genotype_num"
"8938","Map4k3","Microglia",0.0113346433707013,6.31261220638475,0.0373533257130039,0.850635609757797,0.968233560741191,0.968233560741191,"genotype_num"
"9742","Emd","Microglia",-0.00819878015403761,6.37031629943218,0.0375506683670519,0.850246952101549,0.968233560741191,0.968233560741191,"genotype_num"
"303","Mcm6","Microglia",-0.0225448598918382,4.15993051041332,0.0370235280971699,0.851287562200452,0.968381670724431,0.968381670724431,"genotype_num"
"579","Cr1l","Microglia",0.012610230036174,4.56346426112959,0.0367776748432874,0.851775492142664,0.968381670724431,0.968381670724431,"genotype_num"
"3130","Arf5","Microglia",-0.0123777722435033,6.79654169984227,0.0369414604355458,0.851450217071666,0.968381670724431,0.968381670724431,"genotype_num"
"5525","Pald1","Microglia",0.0110659049241674,7.72656027340209,0.03675486834203,0.851820822969023,0.968381670724431,0.968381670724431,"genotype_num"
"5804","Mettl1","Microglia",-0.019033280500146,3.34968833924163,0.0369450880203355,0.851443087945314,0.968381670724431,0.968381670724431,"genotype_num"
"6102","Smcr8","Microglia",-0.00995008717456527,6.41177946801688,0.0367578536034942,0.851814886666673,0.968381670724431,0.968381670724431,"genotype_num"
"7612","Rabggta","Microglia",-0.0130380050214553,5.11561776715969,0.0368331948896874,0.851665137868949,0.968381670724431,0.968381670724431,"genotype_num"
"2818","Sirt4","Microglia",0.0168959314904196,3.68788905984714,0.0365911082162703,0.852146942618338,0.968419739733844,0.968419739733844,"genotype_num"
"7070","Tbce","Microglia",-0.0158971605166927,4.6230834400198,0.0366313718494087,0.852066666735585,0.968419739733844,0.968419739733844,"genotype_num"
"9081","Pcdhgb4","Microglia",-0.0115767479907656,4.97597714734233,0.0365915660911953,0.852145980938281,0.968419739733844,0.968419739733844,"genotype_num"
"9772","Klhl15","Microglia",0.0173469564040472,3.78222722108319,0.0365319047750424,0.852265005317448,0.968443055143828,0.968443055143828,"genotype_num"
"4907","Atg4d","Microglia",-0.020223443251111,4.33673823928317,0.0364151991278262,0.85249802020499,0.968596972372985,0.968596972372985,"genotype_num"
"3844","Emc10","Microglia",-0.00866324068633948,6.95435961797036,0.0360973023688822,0.853134731874987,0.969209476834291,0.969209476834291,"genotype_num"
"2097","Spata6","Microglia",-0.0159032990283813,3.67359485719458,0.0359198303260386,0.853491525731248,0.969503874995404,0.969503874995404,"genotype_num"
"2273","Pigv","Microglia",0.0176259278219239,4.91422729890602,0.0357447862261781,0.853844243675853,0.96957173180989,0.96957173180989,"genotype_num"
"6563","Smurf2","Microglia",-0.00955737718241641,6.35748188066278,0.0357776385468346,0.853777960041633,0.96957173180989,0.96957173180989,"genotype_num"
"7145","Cage1","Microglia",0.069415526986188,1.05286256121769,0.0358113024729039,0.853711808673449,0.96957173180989,0.96957173180989,"genotype_num"
"234","Ackr3","Microglia",0.0479846197763069,1.16844326660943,0.0356529945069983,0.854030917447372,0.969625165172663,0.969625165172663,"genotype_num"
"747","Fnbp1","Microglia",-0.00852494866552165,7.57881526000306,0.0355663631452665,0.854204728285225,0.969625165172663,0.969625165172663,"genotype_num"
"3184","Clec5a","Microglia",0.0097634633535285,7.14310647639381,0.0355216010846722,0.854295315150832,0.969625165172663,0.969625165172663,"genotype_num"
"7650","Spryd7","Microglia",-0.0129647448738253,4.43100290217543,0.035507859989282,0.854323161619409,0.969625165172663,0.969625165172663,"genotype_num"
"7700","Nudt15","Microglia",-0.0385595845536016,2.01555445252227,0.0354801695908663,0.854379627813301,0.969625165172663,0.969625165172663,"genotype_num"
"33","Phf3","Microglia",-0.00866274889161016,5.95469845078143,0.035372369362136,0.854597751654669,0.969665523246551,0.969665523246551,"genotype_num"
"6299","Ift20","Microglia",0.0106817701755102,5.41529850982778,0.0351737993520929,0.8550012077458,0.969665523246551,0.969665523246551,"genotype_num"
"6608","Recql5","Microglia",0.0161285799441956,3.76788274038897,0.0352840911818372,0.854777019718524,0.969665523246551,0.969665523246551,"genotype_num"
"7842","Rad21","Microglia",0.00863793127609683,6.40947418997684,0.0353066766841921,0.854731094761718,0.969665523246551,0.969665523246551,"genotype_num"
"8589","Rgs11","Microglia",-0.0386114148015106,1.92781237114753,0.0352452557807226,0.854856329272543,0.969665523246551,0.969665523246551,"genotype_num"
"8878","Efna5","Microglia",0.0507357128775543,1.08257423791172,0.03521688919111,0.854915089807319,0.969665523246551,0.969665523246551,"genotype_num"
"1826","Zranb2","Microglia",0.0108476806567956,5.44426236559433,0.0343283331699633,0.856732405858414,0.96970130016844,0.96970130016844,"genotype_num"
"1886","Rragd","Microglia",0.0284514749690097,2.35370763317098,0.0345121696952091,0.856354386269199,0.96970130016844,0.96970130016844,"genotype_num"
"2285","Selenon","Microglia",-0.0158770727046484,5.16812348459118,0.034587277119255,0.856199858897226,0.96970130016844,0.96970130016844,"genotype_num"
"3932","Lrrc28","Microglia",-0.0163553142865103,3.56446868083606,0.0348944367228848,0.855570878774802,0.96970130016844,0.96970130016844,"genotype_num"
"4416","Ppp1r3b","Microglia",0.0117646828231812,6.94057026552662,0.0349783023225372,0.855399572771664,0.96970130016844,0.96970130016844,"genotype_num"
"5222","Nck1","Microglia",0.0151666397472885,5.8675637745473,0.0345877696615121,0.85619884523303,0.96970130016844,0.96970130016844,"genotype_num"
"5364","Lyzl4","Microglia",-0.0341683319271235,2.20929420929343,0.0343026472829597,0.8567856359313,0.96970130016844,0.96970130016844,"genotype_num"
"5605","Cdc34","Microglia",0.00997470843948542,5.46148095921909,0.0344784507580158,0.856423418515572,0.96970130016844,0.96970130016844,"genotype_num"
"5661","Matk","Microglia",-0.0109214156820617,5.8805181214193,0.0342999643328575,0.856790874806362,0.96970130016844,0.96970130016844,"genotype_num"
"5706","Nt5dc3","Microglia",-0.0177736325197922,4.23982396014282,0.0344013451457374,0.856582071399111,0.96970130016844,0.96970130016844,"genotype_num"
"5765","Rab21","Microglia",0.00842921739058945,7.25231361878974,0.0348019916672493,0.855759836579764,0.96970130016844,0.96970130016844,"genotype_num"
"7026","Atp5mpl","Microglia",-0.0140050692569644,5.6380330142781,0.034427973602851,0.856527237134321,0.96970130016844,0.96970130016844,"genotype_num"
"7534","Txndc16","Microglia",0.00914784961586879,5.60637090768088,0.0345529576254649,0.856270319841466,0.96970130016844,0.96970130016844,"genotype_num"
"7713","Lacc1","Microglia",0.0108074926544424,6.90209557975526,0.0344540688196348,0.856473553936459,0.96970130016844,0.96970130016844,"genotype_num"
"7715","Dnajc15","Microglia",0.0124312666998268,5.0327002237379,0.0343343884968279,0.856719930907937,0.96970130016844,0.96970130016844,"genotype_num"
"8050","Ncaph2","Microglia",-0.0207994914708074,5.02125351114332,0.0347290784453589,0.855909105553481,0.96970130016844,0.96970130016844,"genotype_num"
"8218","Dnm1l","Microglia",0.00897934743835372,5.74249364234422,0.0344842193511944,0.85641155810846,0.96970130016844,0.96970130016844,"genotype_num"
"8375","Bbx","Microglia",-0.0107966230385339,5.7423271067053,0.0345431756123861,0.856290409862596,0.96970130016844,0.96970130016844,"genotype_num"
"232","Arl4c","Microglia",-0.0125636583946517,7.42269694955323,0.0338456811163439,0.857730624894093,0.969942350986053,0.969942350986053,"genotype_num"
"356","Zbtb41","Microglia",-0.0124671432931127,4.57796053731564,0.0333815523498773,0.858697541142629,0.969942350986053,0.969942350986053,"genotype_num"
"569","Nek2","Microglia",0.110363191175009,1.07080168827508,0.0337544174459639,0.857922130867498,0.969942350986053,0.969942350986053,"genotype_num"
"1032","Ganc","Microglia",0.0200945043793697,4.66539999330729,0.0333822604172673,0.858696058244226,0.969942350986053,0.969942350986053,"genotype_num"
"1062","Duoxa1","Microglia",0.0317251924300177,2.32075826849691,0.0336762176192199,0.858083114677827,0.969942350986053,0.969942350986053,"genotype_num"
"1370","Zfp512b","Microglia",-0.0158169578918846,4.47463842667296,0.0333505329457163,0.858762415911302,0.969942350986053,0.969942350986053,"genotype_num"
"1375","Pcmtd2","Microglia",-0.0132770714120459,5.78193405507633,0.0336107489788586,0.858219184889642,0.969942350986053,0.969942350986053,"genotype_num"
"1493","Pdcd10","Microglia",-0.00761310474388224,6.31220021068617,0.0337349524214952,0.8579606740763,0.969942350986053,0.969942350986053,"genotype_num"
"1827","Ptger3","Microglia",-0.0533584368076441,2.32300222961679,0.0333663222343065,0.858729605960236,0.969942350986053,0.969942350986053,"genotype_num"
"1942","Clta","Microglia",-0.0085462023193662,9.92499982915472,0.0335546680529117,0.85833606891619,0.969942350986053,0.969942350986053,"genotype_num"
"4194","Phkg2","Microglia",-0.0162977663633796,4.68442371179568,0.0338710464918657,0.857677996251548,0.969942350986053,0.969942350986053,"genotype_num"
"4505","Kxd1","Microglia",0.0141446218157213,4.54792346413856,0.0337185539760459,0.857994794373249,0.969942350986053,0.969942350986053,"genotype_num"
"5596","Pwp2","Microglia",-0.0198998225472844,4.14105525302505,0.0340983482939255,0.857207182796218,0.969942350986053,0.969942350986053,"genotype_num"
"6664","Cep131","Microglia",-0.0143082060522199,3.92117498490467,0.03350341191305,0.85844303034021,0.969942350986053,0.969942350986053,"genotype_num"
"8170","Ubald1","Microglia",0.011686310506567,5.99701575836429,0.0334339772792249,0.858587962266259,0.969942350986053,0.969942350986053,"genotype_num"
"8237","Dgcr2","Microglia",-0.00915123544722318,5.97478480227377,0.034067422657609,0.857271109200606,0.969942350986053,0.969942350986053,"genotype_num"
"9027","Iws1","Microglia",-0.0093499721897681,5.67180669648332,0.0337286951972612,0.857973686976694,0.969942350986053,0.969942350986053,"genotype_num"
"9928","Vamp7","Microglia",0.0128164788437527,5.39270379387239,0.0334249648694273,0.85860679262022,0.969942350986053,0.969942350986053,"genotype_num"
"1900","Topors","Microglia",-0.0169142532735558,5.77708125296778,0.0330116818126255,0.859473059407384,0.970129321169666,0.970129321169666,"genotype_num"
"2923","Tpst1","Microglia",0.0145733136142471,4.07116456109432,0.0330934063829568,0.859301353063542,0.970129321169666,0.970129321169666,"genotype_num"
"3229","Nod1","Microglia",-0.0149205828588843,4.55271332034363,0.0330135677933492,0.859469110305453,0.970129321169666,0.970129321169666,"genotype_num"
"3504","Clec1b","Microglia",0.0426953542106127,1.79930820105902,0.0331869355605429,0.859105591763333,0.970129321169666,0.970129321169666,"genotype_num"
"9719","Hmgb3","Microglia",0.0231291493063428,2.76580840033248,0.0331738929710608,0.859132523270237,0.970129321169666,0.970129321169666,"genotype_num"
"9791","Tex11","Microglia",-0.0991458067884414,0.667004271321895,0.0329959346758812,0.859514253526227,0.970129321169666,0.970129321169666,"genotype_num"
"4565","Prmt9","Microglia",0.0125218052812312,4.60101831554655,0.0328980283794447,0.85971228426178,0.970132252574557,0.970132252574557,"genotype_num"
"6387","Coil","Microglia",-0.0171137441076662,3.50689858086913,0.032917396922239,0.859671527649716,0.970132252574557,0.970132252574557,"genotype_num"
"1837","Chchd7","Microglia",-0.0139434897964965,4.87909317404882,0.0327877047490876,0.859944886254523,0.970284444906797,0.970284444906797,"genotype_num"
"1640","Rnf115","Microglia",-0.0138589221310527,5.88536726951018,0.0327042967663293,0.86012100802444,0.970372882689391,0.970372882689391,"genotype_num"
"9379","Fen1","Microglia",-0.0194012849573298,4.33734647598964,0.0325513689804034,0.860444572981281,0.970627624197041,0.970627624197041,"genotype_num"
"9854","Nxt2","Microglia",-0.0108693028451659,6.20680104285253,0.0324890250866855,0.860576666957159,0.970666342825571,0.970666342825571,"genotype_num"
"1385","Zfand1","Microglia",-0.0170151460577644,4.10763303098471,0.0324227174939012,0.860717370736179,0.970714762770509,0.970714762770509,"genotype_num"
"2879","Vps33a","Microglia",0.0114781957978482,5.74036026241497,0.0322885299757003,0.861002458470226,0.97072667377448,0.97072667377448,"genotype_num"
"5949","Pex13","Microglia",0.0123862823893054,5.64461054553321,0.03230370252367,0.860970189050515,0.97072667377448,0.97072667377448,"genotype_num"
"8043","Tubgcp6","Microglia",-0.0149181092427829,4.39905997230087,0.0322797025645286,0.861021262012296,0.97072667377448,0.97072667377448,"genotype_num"
"2496","Fastk","Microglia",0.0109655816146335,5.35346362147191,0.0322042883474598,0.861181771840482,0.970797391941899,0.970797391941899,"genotype_num"
"1709","Psma5","Microglia",-0.0129650662924651,5.84077427040184,0.0321482484967718,0.861301187888174,0.970821774903927,0.970821774903927,"genotype_num"
"735","Sh3glb2","Microglia",0.0108814270892262,5.58993049118492,0.0316179791733851,0.862436537721994,0.971033808225897,0.971033808225897,"genotype_num"
"2213","Rnf19b","Microglia",-0.0142114238301949,9.12479849090878,0.0319987487680768,0.861620289805667,0.971033808225897,0.971033808225897,"genotype_num"
"2472","Phtf2","Microglia",-0.0127113059562642,4.30100537327847,0.0317402416820363,0.862173925528146,0.971033808225897,0.971033808225897,"genotype_num"
"2716","Hpse","Microglia",-0.069213171253332,1.76864580374627,0.0315130617700918,0.862662992400525,0.971033808225897,0.971033808225897,"genotype_num"
"3072","Rasl11a","Microglia",0.129235178650763,0.127045859403607,0.0318503745950647,0.861956679827674,0.971033808225897,0.971033808225897,"genotype_num"
"3867","Flt3l","Microglia",-0.0218967212715693,2.67777251719097,0.031755559846779,0.862141171044658,0.971033808225897,0.971033808225897,"genotype_num"
"4504","Rex1bd","Microglia",-0.015369403308456,4.75006720778958,0.0315778266203516,0.862522919435511,0.971033808225897,0.971033808225897,"genotype_num"
"5047","Dnaja4","Microglia",0.0212795385833063,4.60219054025651,0.0315298091658857,0.862626287875217,0.971033808225897,0.971033808225897,"genotype_num"
"5546","Dnajc12","Microglia",-0.0189326075465469,3.52261049372506,0.0315257457623405,0.862635073928276,0.971033808225897,0.971033808225897,"genotype_num"
"6038","Zcchc10","Microglia",-0.0184456141021445,3.27519985473636,0.0319200778299791,0.86178858987751,0.971033808225897,0.971033808225897,"genotype_num"
"6764","Trappc12","Microglia",0.00858735276729953,5.93784435127099,0.0316218244547669,0.862428268556786,0.971033808225897,0.971033808225897,"genotype_num"
