"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"165","Rc3h1","SMC",0.0438720369696002,7.21620141764332,0.0130409554128353,0.910132165150635,0.998347359777056,0.998347359777056,"genotype_num"
"170","Sft2d2","SMC",-0.0354506486850136,6.61752703648616,0.00577202590372306,0.940137365905073,0.998347359777056,0.998347359777056,"genotype_num"
"171","Tiprl","SMC",-0.0121594563167992,7.1699437941931,0.00148427544279851,0.969620347881078,0.998347359777056,0.998347359777056,"genotype_num"
"173","Rcsd1","SMC",-0.00997301209237838,8.97266504469709,0.00229099590226823,0.962261587292865,0.998347359777056,0.998347359777056,"genotype_num"
"214","Ephx1","SMC",0.0250319181593857,7.84299143073159,0.0100513500517575,0.921060309343143,0.998347359777056,0.998347359777056,"genotype_num"
"215","Cnih4","SMC",0.0179441453607524,7.45907424015848,0.00330136100810248,0.954706582936969,0.998347359777056,0.998347359777056,"genotype_num"
"224","Marc2","SMC",-0.0253178751297349,7.05169601258848,0.00541373585539521,0.942020156698674,0.998347359777056,0.998347359777056,"genotype_num"
"233","Ppp2r5a","SMC",-0.0184434196249809,9.4155019193502,0.00809706121141662,0.929124510415508,0.998347359777056,0.998347359777056,"genotype_num"
"234","Traf5","SMC",-0.0199047906631531,6.38626350739607,0.00153331388495638,0.969123877466894,0.998347359777056,0.998347359777056,"genotype_num"
"240","Phyh","SMC",-0.0374434166026795,6.77244934565839,0.00730231243891662,0.932685861476204,0.998347359777056,0.998347359777056,"genotype_num"
"242","Cdc123","SMC",-0.0432508701761257,6.54504537607876,0.0085262443102496,0.92727891110478,0.998347359777056,0.998347359777056,"genotype_num"
"249","Cacnb2","SMC",0.0274656977261125,7.59501958648601,0.00908988562491086,0.924918321335963,0.998347359777056,0.998347359777056,"genotype_num"
"250","Arl5b","SMC",-0.0293096466074565,7.18155200284198,0.00707767497044186,0.933725159818583,0.998347359777056,0.998347359777056,"genotype_num"
"259","Tubb4b","SMC",0.0290187653200746,8.68036873606319,0.0165323019271695,0.898874357367898,0.998347359777056,0.998347359777056,"genotype_num"
"276","Lrrc8a","SMC",-0.0464523172380692,6.68668613899704,0.0142655429169462,0.906027291054825,0.998347359777056,0.998347359777056,"genotype_num"
"280","Fnbp1","SMC",-0.0153616796922213,7.97443986507389,0.00280373182740066,0.958255438336771,0.998347359777056,0.998347359777056,"genotype_num"
"289","Eng","SMC",-0.0241621008067738,7.69620690352786,0.00548268159438197,0.941652441761205,0.998347359777056,0.998347359777056,"genotype_num"
"345","Ctnnd1","SMC",-0.0121225163166359,8.04914753800423,0.00273432289676521,0.958774883154067,0.998347359777056,0.998347359777056,"genotype_num"
"350","Ndufs3","SMC",-0.0253626371296644,7.54931779570919,0.00851976632009828,0.927304436778005,0.998347359777056,0.998347359777056,"genotype_num"
"351","Celf1","SMC",0.0140006874007396,7.2201427413108,0.00199555281707961,0.964777465785214,0.998347359777056,0.998347359777056,"genotype_num"
"354","Arfgap2","SMC",0.0298120726151426,7.16362206167006,0.00787755936283091,0.930090383296533,0.998347359777056,0.998347359777056,"genotype_num"
"357","Ambra1","SMC",0.0358980810044069,7.1656828832658,0.0124914037080558,0.91203735099652,0.998347359777056,0.998347359777056,"genotype_num"
"377","Spred1","SMC",0.0311710177737695,7.40333696851728,0.00971667950575558,0.922381577331277,0.998347359777056,0.998347359777056,"genotype_num"
"379","Srp14","SMC",-0.0656847204454513,6.48053787758389,0.0156102540163506,0.901723558061999,0.998347359777056,0.998347359777056,"genotype_num"
"431","Cst3","SMC",-0.010556990016401,11.2684912188474,0.00372215967905082,0.951909310226822,0.998347359777056,0.998347359777056,"genotype_num"
"440","Bcl2l1","SMC",-0.00827716689359208,7.54215733750402,0.000742073085203418,0.978516360643439,0.998347359777056,0.998347359777056,"genotype_num"
"459","Soga1","SMC",0.0325275011795765,7.15194685328819,0.0107020700976278,0.918555287049223,0.998347359777056,0.998347359777056,"genotype_num"
"465","Ralgapb","SMC",-0.0343776203674784,6.96112762603011,0.00989527462879116,0.921674998952104,0.998347359777056,0.998347359777056,"genotype_num"
"471","Jph2","SMC",0.0142338049576532,9.11428109515166,0.00425895099687228,0.948563199889494,0.998347359777056,0.998347359777056,"genotype_num"
"493","Atp9a","SMC",-0.0169877330070505,6.8999751072346,0.00230841448494659,0.962117522843873,0.998347359777056,0.998347359777056,"genotype_num"
"502","Taf4","SMC",-0.0462020527135098,6.78262961527247,0.00964792170981509,0.922657329488312,0.998347359777056,0.998347359777056,"genotype_num"
"503","Lsm14b","SMC",0.024312547207679,7.31796501546735,0.00492716621099628,0.944682317764964,0.998347359777056,0.998347359777056,"genotype_num"
"510","Zgpat","SMC",0.0175700590304409,6.96475792504931,0.00225952221258816,0.962522693396037,0.998347359777056,0.998347359777056,"genotype_num"
"513","Zfp512b","SMC",-0.0220017673926107,6.79754520401958,0.00285424666633779,0.957882962258428,0.998347359777056,0.998347359777056,"genotype_num"
"514","Prpf6","SMC",0.028555843311119,7.08776629258483,0.00528308374056359,0.942722946079792,0.998347359777056,0.998347359777056,"genotype_num"
"516","Pkia","SMC",-0.0198148695559102,7.89271799726754,0.00384689213631148,0.95111148907268,0.998347359777056,0.998347359777056,"genotype_num"
"555","Mbnl1","SMC",0.0124138749086121,6.6952259298941,0.000713525347220293,0.978934080684749,0.998347359777056,0.998347359777056,"genotype_num"
"574","Trim2","SMC",-0.0157307686764522,7.11691736819401,0.00249589655298737,0.960612184701441,0.998347359777056,0.998347359777056,"genotype_num"
"586","Lamtor2","SMC",0.0454946159831825,6.93958967637406,0.0134839653713164,0.908626440805574,0.998347359777056,0.998347359777056,"genotype_num"
"592","Ash1l","SMC",0.0323989779358558,7.79059094185138,0.0115928194709023,0.915245819865055,0.998347359777056,0.998347359777056,"genotype_num"
"599","Ube2q1","SMC",0.0442505160749181,6.75661686247899,0.00898971889226952,0.925333838395684,0.998347359777056,0.998347359777056,"genotype_num"
"601","Hax1","SMC",-0.0177668272848792,6.87977340465738,0.00253702963229399,0.960289764291217,0.998347359777056,0.998347359777056,"genotype_num"
"634","Trim33","SMC",0.0146687193766482,6.65105578800105,0.00130921778897038,0.97146779869802,0.998347359777056,0.998347359777056,"genotype_num"
"641","Cept1","SMC",0.0118834665627562,6.72289404557703,0.00090371652947665,0.976292900619664,0.998347359777056,0.998347359777056,"genotype_num"
"698","Sdcbp","SMC",0.0068974706565244,7.65793246602524,0.000633737810754239,0.980146016958207,0.998347359777056,0.998347359777056,"genotype_num"
"728","Tln1","SMC",-0.00650961037394941,9.81896940825235,0.00132378207256503,0.971308508130418,0.998347359777056,0.998347359777056,"genotype_num"
"743","Tmem245","SMC",-0.0261986645149339,6.92368372445788,0.00533162820629681,0.94246114002615,0.998347359777056,0.998347359777056,"genotype_num"
"751","Mpdz","SMC",0.0135738253660105,6.77322919861739,0.000888330796053962,0.976495515682984,0.998347359777056,0.998347359777056,"genotype_num"
"755","Dennd4c","SMC",0.0110298598716551,6.97157351772032,0.000927645404773494,0.975980906835246,0.998347359777056,0.998347359777056,"genotype_num"
"781","Akr1a1","SMC",-0.0147847550667924,8.84071983781576,0.00444313277698577,0.947464462605373,0.998347359777056,0.998347359777056,"genotype_num"
"794","Cap1","SMC",-0.0228766139806139,9.91962180629307,0.0127767501536808,0.911041186243488,0.998347359777056,0.998347359777056,"genotype_num"
"798","Rragc","SMC",0.0128918736874897,7.45770826232228,0.0021484290146204,0.9634541581622,0.998347359777056,0.998347359777056,"genotype_num"
"821","Pef1","SMC",-0.0111315603171136,7.13410599234712,0.000934903629438303,0.975887117607995,0.998347359777056,0.998347359777056,"genotype_num"
"831","Fam76a","SMC",0.0167092926901006,7.1521342689122,0.00254448720601999,0.960231305849992,0.998347359777056,0.998347359777056,"genotype_num"
"833","Wasf2","SMC",-0.0541601127002352,6.86383311090859,0.0163307719059944,0.89949144002722,0.998347359777056,0.998347359777056,"genotype_num"
"837","Zdhhc18","SMC",-0.0264090582188767,6.48353126555808,0.00292104130988607,0.957393806920831,0.998347359777056,0.998347359777056,"genotype_num"
"842","Rsrp1","SMC",-0.007083968092614,8.88940119035327,0.000997064310617267,0.975098192155723,0.998347359777056,0.998347359777056,"genotype_num"
"847","Pnrc2","SMC",-0.015648838510956,7.32108641896151,0.00244451548618927,0.961019311349156,0.998347359777056,0.998347359777056,"genotype_num"
"851","Cdc42","SMC",0.0136116781263948,8.35769832972836,0.00299067765148886,0.956887550805415,0.998347359777056,0.998347359777056,"genotype_num"
"878","Prdm2","SMC",0.0299105196568705,7.08333231049833,0.00802318052105802,0.929449286100756,0.998347359777056,0.998347359777056,"genotype_num"
"898","Lrrc47","SMC",-0.0394814357372627,7.1119885721247,0.015285551514171,0.902742814748654,0.998347359777056,0.998347359777056,"genotype_num"
"915","Akap9","SMC",-0.0440035099035942,6.8545337840899,0.0155516057104477,0.901905778697218,0.998347359777056,0.998347359777056,"genotype_num"
"918","Cacna2d1","SMC",-0.0130793714188307,8.71710205873776,0.00363531296225933,0.952472989234125,0.998347359777056,0.998347359777056,"genotype_num"
"923","Psmc2","SMC",-0.0461126148473102,6.68367553075885,0.0122102695453211,0.913030797487045,0.998347359777056,0.998347359777056,"genotype_num"
"937","Insig1","SMC",-0.00936392068346178,6.92955836753538,0.000604459881647046,0.980610369190663,0.998347359777056,0.998347359777056,"genotype_num"
"960","Nsd2","SMC",0.0111439088003357,6.83518389881266,0.000794875256268688,0.977765798055091,0.998347359777056,0.998347359777056,"genotype_num"
"966","Lrpap1","SMC",0.0223744632326427,7.42415310826502,0.00589114611038592,0.939522281019961,0.998347359777056,0.998347359777056,"genotype_num"
"972","Wdr1","SMC",0.0206327630561063,9.17136929826301,0.00955966691346638,0.92300843728951,0.998347359777056,0.998347359777056,"genotype_num"
"976","Fbxl5","SMC",-0.0208595729178162,6.73303606906713,0.00233005343121283,0.961943024966879,0.998347359777056,0.998347359777056,"genotype_num"
"982","Tbc1d1","SMC",0.0127029733927418,8.2031811331121,0.00307081907881709,0.956314340821216,0.998347359777056,0.998347359777056,"genotype_num"
"983","Klf3","SMC",0.054814349301268,6.71195238873358,0.014540943694273,0.905129648700536,0.998347359777056,0.998347359777056,"genotype_num"
"989","Tmem33","SMC",-0.0391208291338931,6.88401515991594,0.00876689769455855,0.926262542165322,0.998347359777056,0.998347359777056,"genotype_num"
"994","Rasl11b","SMC",0.0225647624724098,8.00350811198317,0.0066222479601318,0.935887542517405,0.998347359777056,0.998347359777056,"genotype_num"
"1004","Parm1","SMC",0.0230673965932454,9.40827493026979,0.0136623275946299,0.908024084317569,0.998347359777056,0.998347359777056,"genotype_num"
"1009","Sept11","SMC",-0.0188691109403005,8.96374344861564,0.00889037070670508,0.925743888673091,0.998347359777056,0.998347359777056,"genotype_num"
"1013","Rasgef1b","SMC",0.0126515925378413,7.44290720167987,0.00119405963953619,0.972750129434822,0.998347359777056,0.998347359777056,"genotype_num"
"1026","Zfp644","SMC",0.0138729862693965,7.42458939647742,0.00195372689358337,0.965148224525095,0.998347359777056,0.998347359777056,"genotype_num"
"1038","Kctd10","SMC",-0.014363077914338,8.45888675191959,0.00443960016235819,0.947485440104119,0.998347359777056,0.998347359777056,"genotype_num"
"1040","Git2","SMC",0.0336527053577913,7.12609752858857,0.00896705809917077,0.92542662251387,0.998347359777056,0.998347359777056,"genotype_num"
"1057","Tbx3","SMC",-0.0291326545713471,8.12643000597122,0.00933525665041313,0.923914666918804,0.998347359777056,0.998347359777056,"genotype_num"
"1084","Ubc","SMC",0.0210349553777258,9.52469794166914,0.00915820894020735,0.924637126698167,0.998347359777056,0.998347359777056,"genotype_num"
"1087","Nipsnap2","SMC",-0.0237068527663642,7.24822008839594,0.00586378605306655,0.939662931675301,0.998347359777056,0.998347359777056,"genotype_num"
"1115","Gper1","SMC",-0.007709830957037,10.2963391445949,0.00167757029989753,0.967703271292156,0.998347359777056,0.998347359777056,"genotype_num"
"1116","Ints1","SMC",-0.0444149729927703,6.74825168351064,0.0130012825696563,0.910269448416378,0.998347359777056,0.998347359777056,"genotype_num"
"1117","Mafk","SMC",0.0337701894504734,8.37331345761372,0.0179355166668223,0.894695917265051,0.998347359777056,0.998347359777056,"genotype_num"
"1119","Foxk1","SMC",-0.0523079880304266,6.83510306781955,0.0145323554371224,0.905157626726871,0.998347359777056,0.998347359777056,"genotype_num"
"1128","Smurf1","SMC",0.0152441782673965,7.71527066424523,0.00327414488554017,0.954893025191319,0.998347359777056,0.998347359777056,"genotype_num"
"1155","Capza2","SMC",-0.0150032518395803,7.13320936508909,0.00230900034980295,0.962114535429399,0.998347359777056,0.998347359777056,"genotype_num"
"1162","Snd1","SMC",0.00713185496473888,7.11021891436691,0.00051808602238548,0.982048576023894,0.998347359777056,0.998347359777056,"genotype_num"
"1169","Exoc4","SMC",0.0361396257506192,7.26650952295339,0.00683184744231192,0.934883368468708,0.998347359777056,0.998347359777056,"genotype_num"
"1176","Zyx","SMC",-0.0183258578807783,8.5648463908705,0.00588318163246938,0.939562675900954,0.998347359777056,0.998347359777056,"genotype_num"
"1182","Rarres2","SMC",0.00576199385577769,8.14000983102645,0.000580065845515854,0.981005019704033,0.998347359777056,0.998347359777056,"genotype_num"
"1187","Hibadh","SMC",-0.0164163494129772,7.21686970472253,0.00241365234301143,0.961265766457561,0.998347359777056,0.998347359777056,"genotype_num"
"1202","Immt","SMC",0.0150194475375534,7.09964743064049,0.00161426963777413,0.968318655518967,0.998347359777056,0.998347359777056,"genotype_num"
"1207","Tcf7l1","SMC",0.0261820713848348,6.87437802896532,0.00405177717849953,0.949829568955992,0.998347359777056,0.998347359777056,"genotype_num"
"1229","Mgll","SMC",0.00979228338323824,7.5009554578883,0.00119612804647496,0.972726670949489,0.998347359777056,0.998347359777056,"genotype_num"
"1232","Iqsec1","SMC",0.0124037853330002,8.01529503311189,0.00284751395749688,0.95793112221405,0.998347359777056,0.998347359777056,"genotype_num"
"1236","Magi1","SMC",-0.0160989268851494,6.69998067536935,0.00160878177645874,0.96837313931685,0.998347359777056,0.998347359777056,"genotype_num"
"1238","Tmf1","SMC",0.0207604793248068,7.06721426502019,0.00390915947751322,0.950719054517139,0.998347359777056,0.998347359777056,"genotype_num"
"1262","Washc2","SMC",0.0168214282227279,6.82983633936401,0.00144688943154647,0.970005603416486,0.998347359777056,0.998347359777056,"genotype_num"
"1263","Cxcl12","SMC",0.023558903821031,6.87704498419968,0.00214343265364493,0.963497714442821,0.998347359777056,0.998347359777056,"genotype_num"
"1270","Mical3","SMC",-0.0143176859756543,7.77667179398885,0.00307993756225802,0.956249686483505,0.998347359777056,0.998347359777056,"genotype_num"
"1282","Usp5","SMC",0.0257184961907433,6.74336028132668,0.00461627994607269,0.946453781082075,0.998347359777056,0.998347359777056,"genotype_num"
"1292","Kcna5","SMC",-0.0239916622034972,7.9858324909799,0.00653140535192421,0.936327385445623,0.998347359777056,0.998347359777056,"genotype_num"
"1303","Atf7ip","SMC",-0.0411705826547566,7.37693851934136,0.013015626734854,0.910218050692666,0.998347359777056,0.998347359777056,"genotype_num"
"1313","Sox5","SMC",0.0212002283547036,6.90269076645371,0.00366888224746704,0.952255726852422,0.998347359777056,0.998347359777056,"genotype_num"
"1330","Ube2s","SMC",-0.0271088844568853,6.73473781852922,0.00507318683254573,0.943870878822532,0.998347359777056,0.998347359777056,"genotype_num"
"1333","Clcn4","SMC",-0.0349724759467044,6.82010858270465,0.00938421760909501,0.923717931106355,0.998347359777056,0.998347359777056,"genotype_num"
"1337","Ehd2","SMC",0.0128432175813672,9.87650157352783,0.00544824229893892,0.941835098345651,0.998347359777056,0.998347359777056,"genotype_num"
"1354","Eml2","SMC",-0.0125910318485362,8.23655817395522,0.00290461421407869,0.957511769808338,0.998347359777056,0.998347359777056,"genotype_num"
"1360","Clptm1","SMC",-0.0217898039598592,7.12941800727852,0.0044268655552124,0.94756143830389,0.998347359777056,0.998347359777056,"genotype_num"
"1365","Gsk3a","SMC",0.0292455256306513,7.44031298472829,0.0100628315307513,0.921015990572652,0.998347359777056,0.998347359777056,"genotype_num"
"1369","Hnrnpul1","SMC",0.0282868465207884,8.29301207372828,0.0156588560315694,0.901567103523785,0.998347359777056,0.998347359777056,"genotype_num"
"1378","Zfp36","SMC",-0.0159559012754809,12.0616918717097,0.00746078959290765,0.931958618548526,0.998347359777056,0.998347359777056,"genotype_num"
"1382","Hnrnpl","SMC",-0.00603362096327982,7.66664218240537,0.000530581569469401,0.981833244868678,0.998347359777056,0.998347359777056,"genotype_num"
"1384","Actn4","SMC",-0.00992630571608791,10.7716581902671,0.00360541782283506,0.952668517579466,0.998347359777056,0.998347359777056,"genotype_num"
"1436","Herc2","SMC",0.0346432890677921,6.90752369411438,0.00780841685893648,0.930398343197316,0.998347359777056,0.998347359777056,"genotype_num"
"1438","Ube3a","SMC",0.0199288680536269,8.00013274676452,0.00638631156930437,0.937036960725186,0.998347359777056,0.998347359777056,"genotype_num"
"1448","Chd2","SMC",0.0196761480101367,6.78394178440903,0.00249856124268323,0.960591481108414,0.998347359777056,0.998347359777056,"genotype_num"
"1450","Akap13","SMC",-0.0504487722833522,6.61645109489629,0.0143407847976915,0.905782660880346,0.998347359777056,0.998347359777056,"genotype_num"
"1452","Mfge8","SMC",0.00636116498344177,11.2878206157758,0.00143387910819434,0.970139783614776,0.998347359777056,0.998347359777056,"genotype_num"
"1463","Tlnrd1","SMC",0.0158669519308727,6.86651104246259,0.00146915039890822,0.969775959231304,0.998347359777056,0.998347359777056,"genotype_num"
"1464","Mesd","SMC",0.050056320125643,6.68922200351977,0.0158802919847688,0.900870900842558,0.998347359777056,0.998347359777056,"genotype_num"
"1497","Ilk","SMC",-0.0148181437699273,8.87656683086512,0.00557205262747125,0.941179236415451,0.998347359777056,0.998347359777056,"genotype_num"
"1513","Psma1","SMC",0.0292264926500586,6.72637577026111,0.00574089420746202,0.940298703613261,0.998347359777056,0.998347359777056,"genotype_num"
"1514","Sox6","SMC",-0.00924938365616055,7.51325728312888,0.000774746416233974,0.978048594527667,0.998347359777056,0.998347359777056,"genotype_num"
"1522","Mettl9","SMC",0.04166515163185,7.32857252960969,0.0173968658567027,0.896280585931517,0.998347359777056,0.998347359777056,"genotype_num"
"1528","Atxn2l","SMC",-0.0357665364623493,7.60130082829761,0.0160801303107019,0.900260196031881,0.998347359777056,0.998347359777056,"genotype_num"
"1559","Fam53b","SMC",0.0138416821983365,8.13897670635331,0.00321706687692389,0.955287336931267,0.998347359777056,0.998347359777056,"genotype_num"
"1571","Taldo1","SMC",0.0233592351959848,6.95844242955711,0.00376947726078468,0.951606064818896,0.998347359777056,0.998347359777056,"genotype_num"
"1587","Map2k7","SMC",-0.0133621779099929,6.74370960772431,0.00119897632027902,0.972694853536817,0.998347359777056,0.998347359777056,"genotype_num"
"1603","Ikbkb","SMC",0.0192273324851365,6.78456376010641,0.00260843377217509,0.959735353323809,0.998347359777056,0.998347359777056,"genotype_num"
"1633","Asah1","SMC",-0.0421457450433456,6.67934602126467,0.0096068614408056,0.922821828171714,0.998347359777056,0.998347359777056,"genotype_num"
"1661","Jund","SMC",-0.0204396323307043,11.2264649972286,0.0127207678307234,0.911235404057036,0.998347359777056,0.998347359777056,"genotype_num"
"1688","Ndufb7","SMC",0.0276989897984993,7.86220485181214,0.0102259847650278,0.920380097149638,0.998347359777056,0.998347359777056,"genotype_num"
"1708","Dnaja2","SMC",0.0210757027664864,7.61380460917232,0.00634180506726469,0.937256483564764,0.998347359777056,0.998347359777056,"genotype_num"
"1711","Lonp2","SMC",-0.0322993532496587,6.52281554799536,0.00375836273249019,0.951676376270182,0.998347359777056,0.998347359777056,"genotype_num"
"1732","Nae1","SMC",-0.0446638450082344,6.72316763762051,0.0121335217857621,0.913302413520466,0.998347359777056,0.998347359777056,"genotype_num"
"1734","Rrad","SMC",0.0172262469548754,11.044593703833,0.00977136906728047,0.92216342706074,0.998347359777056,0.998347359777056,"genotype_num"
"1746","Zfhx3","SMC",-0.02728277809291,8.72505310373514,0.0156987431813605,0.901442399607408,0.998347359777056,0.998347359777056,"genotype_num"
"1760","Atmin","SMC",-0.0302081326137396,6.70056515587479,0.00482003717595858,0.945286979466698,0.998347359777056,0.998347359777056,"genotype_num"
"1768","Zcchc14","SMC",0.0342796794045876,7.5189947575408,0.0157241606397293,0.901363639886232,0.998347359777056,0.998347359777056,"genotype_num"
"1778","Pard3","SMC",-0.0438086293663692,6.9175090156523,0.0161888145297456,0.899926506087985,0.998347359777056,0.998347359777056,"genotype_num"
"1781","Gucy1a2","SMC",-0.0253432398451913,8.38155594856918,0.0129587300086029,0.910412876369434,0.998347359777056,0.998347359777056,"genotype_num"
"1795","Cdc37","SMC",0.0371258707502859,7.79010525609792,0.0177368218455784,0.895278411650495,0.998347359777056,0.998347359777056,"genotype_num"
"1799","Smarca4","SMC",-0.0265516527536182,7.41808130531187,0.00812968897922841,0.928982754757549,0.998347359777056,0.998347359777056,"genotype_num"
"1821","Arhgef12","SMC",0.00738893245554846,9.2050223998394,0.00157368004213568,0.968718753248194,0.998347359777056,0.998347359777056,"genotype_num"
"1824","Mcam","SMC",0.0227928204034694,11.428969790076,0.0178560685260177,0.894927702908945,0.998347359777056,0.998347359777056,"genotype_num"
"1830","Arcn1","SMC",0.0204023788261744,7.91164303014292,0.00542314645542383,0.941969193152615,0.998347359777056,0.998347359777056,"genotype_num"
"1832","Atp5l","SMC",0.0093868616528102,6.80922552231716,0.000604563054590549,0.980608674017642,0.998347359777056,0.998347359777056,"genotype_num"
"1834","Scn2b","SMC",-0.0494485010909518,6.94421384168117,0.0180185316713938,0.89445644312601,0.998347359777056,0.998347359777056,"genotype_num"
"1855","Etfa","SMC",-0.0353683207625052,7.37502731523929,0.0120727315135716,0.913517422135675,0.998347359777056,0.998347359777056,"genotype_num"
"1872","Tle3","SMC",-0.0145577218566214,7.3195537013288,0.0024249941454772,0.961175118652966,0.998347359777056,0.998347359777056,"genotype_num"
"1873","Anp32a","SMC",-0.0337711698256242,7.70669990613309,0.0120746587989726,0.913509806326942,0.998347359777056,0.998347359777056,"genotype_num"
"1874","Fem1b","SMC",-0.0255917361828069,6.90796633087628,0.00408063684805402,0.949651311380202,0.998347359777056,0.998347359777056,"genotype_num"
"1875","Pias1","SMC",-0.00828065058500391,7.58652040137671,0.00074625759038183,0.97845584095024,0.998347359777056,0.998347359777056,"genotype_num"
"1879","Dpp8","SMC",0.0284149219285657,7.40550453210148,0.00712227303276098,0.933517544971662,0.998347359777056,0.998347359777056,"genotype_num"
"1882","Plekho2","SMC",0.0343252614333158,6.44070570441185,0.00416567513920078,0.949130596651177,0.998347359777056,0.998347359777056,"genotype_num"
"1887","Herc1","SMC",-0.0214439249170218,6.87302862601701,0.00295563746265385,0.957141740414243,0.998347359777056,0.998347359777056,"genotype_num"
"1911","Cox7a2","SMC",0.0537640516730951,6.56575511368885,0.0139598767151565,0.907036645889691,0.998347359777056,0.998347359777056,"genotype_num"
"1917","Hmgn3","SMC",-0.0362077786867445,7.58527897750497,0.0137145276018868,0.907850046420341,0.998347359777056,0.998347359777056,"genotype_num"
"1922","Zic1","SMC",-0.0164390523779488,8.84475855199689,0.00687097110296634,0.934696877868948,0.998347359777056,0.998347359777056,"genotype_num"
"1935","Anapc13","SMC",0.06611283223862,6.50137416629661,0.0168807065727641,0.897825030008996,0.998347359777056,0.998347359777056,"genotype_num"
"1966","Arih2","SMC",-0.0489527497379061,6.87519058972279,0.0161827358752489,0.899946025434021,0.998347359777056,0.998347359777056,"genotype_num"
"1967","Prkar2a","SMC",-0.014358390590123,8.08107995259372,0.00343405863279176,0.953805798998593,0.998347359777056,0.998347359777056,"genotype_num"
"1977","Epm2aip1","SMC",-0.0237823761496685,6.9801760160016,0.00487209349228919,0.944992218340257,0.998347359777056,0.998347359777056,"genotype_num"
"1987","Rbms3","SMC",-0.0295989702953126,7.85833610991968,0.0115182458210865,0.915517759297462,0.998347359777056,0.998347359777056,"genotype_num"
"1988","Golga4","SMC",0.0239909894844702,7.12866970147179,0.00494554592712583,0.944579749657677,0.998347359777056,0.998347359777056,"genotype_num"
"1997","Eif1b","SMC",-0.0453914690986587,6.77228747361602,0.0126967518604704,0.911322404214642,0.998347359777056,0.998347359777056,"genotype_num"
"2031","Epb41l2","SMC",-0.0157809223391441,8.23873279711352,0.0050718000752601,0.943876918089922,0.998347359777056,0.998347359777056,"genotype_num"
"2043","Cd164","SMC",-0.031582902525385,7.66871717727403,0.0140158063695721,0.906848637831668,0.998347359777056,0.998347359777056,"genotype_num"
"2051","Cep85l","SMC",-0.00929198098045295,6.9076757642477,0.000628868917905975,0.980222707798015,0.998347359777056,0.998347359777056,"genotype_num"
"2055","Ranbp2","SMC",0.0301619932495967,8.44778757644628,0.0160806523917847,0.900257473764107,0.998347359777056,0.998347359777056,"genotype_num"
"2071","Ddx21","SMC",0.0115141216807335,7.26522111279568,0.00121563649261143,0.97250558400338,0.998347359777056,0.998347359777056,"genotype_num"
"2080","Cisd1","SMC",-0.0357989212548612,6.95482135006065,0.0102665819565436,0.920224379199743,0.998347359777056,0.998347359777056,"genotype_num"
"2084","Snrpd3","SMC",-0.0272459679795421,6.97306654327307,0.00533521493684552,0.942442082348818,0.998347359777056,0.998347359777056,"genotype_num"
"2091","Col18a1","SMC",0.0093525877656776,8.37874994296441,0.00148544828876447,0.969607952564548,0.998347359777056,0.998347359777056,"genotype_num"
"2108","Sbno2","SMC",-0.0146639832770661,7.54948155258007,0.00268922705942101,0.959116206459146,0.998347359777056,0.998347359777056,"genotype_num"
"2120","Csnk1g2","SMC",0.0223036065580137,7.76321415733603,0.00690680062867339,0.934527542314817,0.998347359777056,0.998347359777056,"genotype_num"
"2128","Gadd45b","SMC",0.0233721653868538,9.99930642843735,0.0128586076780844,0.910757939695202,0.998347359777056,0.998347359777056,"genotype_num"
"2130","Zbtb7a","SMC",0.0483497348270274,7.09020906825686,0.0161314790056853,0.900102636318089,0.998347359777056,0.998347359777056,"genotype_num"
"2162","Ppp1r12a","SMC",0.0125570015892615,10.899654662724,0.00577091568880412,0.940140807970365,0.998347359777056,0.998347359777056,"genotype_num"
"2185","Pip4k2c","SMC",0.0461551530041406,7.03534619038481,0.0177183741480634,0.895334721234408,0.998347359777056,0.998347359777056,"genotype_num"
"2197","Rbms2","SMC",-0.0169901450199887,7.68042059910113,0.00376277212196001,0.951648687469288,0.998347359777056,0.998347359777056,"genotype_num"
"2225","Tmed4","SMC",0.0116989188774478,7.28750216456387,0.00136674446051897,0.97084732927291,0.998347359777056,0.998347359777056,"genotype_num"
"2228","Purb","SMC",-0.0245990491427281,8.22216948431109,0.00918863877529302,0.924512626385509,0.998347359777056,0.998347359777056,"genotype_num"
"2244","Xpo1","SMC",-0.0194277675823828,8.09146976820997,0.00604800384566267,0.938723718349255,0.998347359777056,0.998347359777056,"genotype_num"
"2257","Pank3","SMC",0.0301250862615902,6.86889653454374,0.00735397984816925,0.932448281200607,0.998347359777056,0.998347359777056,"genotype_num"
"2267","Rnf130","SMC",-0.0421758735789274,6.79627166736694,0.0122191784112173,0.91299841262239,0.998347359777056,0.998347359777056,"genotype_num"
"2276","Ppp2ca","SMC",-0.0189561008554704,8.26162746979637,0.0064707338831895,0.93662304056203,0.998347359777056,0.998347359777056,"genotype_num"
"2290","Fam114a2","SMC",0.048951775634465,6.59590637679973,0.0126865097190306,0.911358063089918,0.998347359777056,0.998347359777056,"genotype_num"
"2308","Ulk2","SMC",-0.0229306572453746,6.81435694618598,0.0039620095759083,0.950387994056651,0.998347359777056,0.998347359777056,"genotype_num"
"2314","Myocd","SMC",-0.00722665415232338,8.35015115089818,0.00091753647794418,0.976111634875077,0.998347359777056,0.998347359777056,"genotype_num"
