"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"460","Tiprl","OPC",-0.286412300080412,6.65628618496004,9.72319841346436,0.00831252745551447,0.718648497096241,0.718648497096241,"genotype_num"
"606","Phyh","OPC",-0.400641585643999,5.72732387693306,9.04761917686807,0.0102609302461273,0.718648497096241,0.718648497096241,"genotype_num"
"664","Nsmf","OPC",0.247462505561415,7.64891864100585,10.4613036784442,0.00665835177175146,0.718648497096241,0.718648497096241,"genotype_num"
"760","Fnbp1","OPC",0.559203353852182,5.35584647450763,8.37334600265191,0.0127592636549991,0.718648497096241,0.718648497096241,"genotype_num"
"821","Arpc5l","OPC",0.314288839142809,6.44834554383435,7.77495539373249,0.0155901627410413,0.718648497096241,0.718648497096241,"genotype_num"
"833","Lypd6","OPC",-0.560610472269918,5.58693771861012,12.166137697703,0.00410648238528204,0.718648497096241,0.718648497096241,"genotype_num"
"890","Dcaf17","OPC",-0.459231973335188,5.16672186002428,9.63488069127504,0.00854116289646671,0.718648497096241,0.718648497096241,"genotype_num"
"965","Ckap5","OPC",-0.301660593997046,7.37583917558434,8.66190143512693,0.0116115173642561,0.718648497096241,0.718648497096241,"genotype_num"
"1036","Gpr176","OPC",0.569507388228729,4.71752641480549,11.6863612829474,0.00468707321598306,0.718648497096241,0.718648497096241,"genotype_num"
"1117","Blvra","OPC",0.422901203602572,5.85958785315371,9.75061756419243,0.00824312568209367,0.718648497096241,0.718648497096241,"genotype_num"
"1130","Mertk","OPC",0.920607690306488,5.91507587350007,10.2494629027398,0.00709041297969171,0.718648497096241,0.718648497096241,"genotype_num"
"1179","Snap25","OPC",-0.385990592611001,6.07261649830446,8.18812723586605,0.013565653680538,0.718648497096241,0.718648497096241,"genotype_num"
"1184","Esf1","OPC",-0.443603843394437,4.99123793623553,8.38346428584789,0.0127169684215871,0.718648497096241,0.718648497096241,"genotype_num"
"1214","Zfp120","OPC",0.537749207870771,4.75122530345946,9.00017043276184,0.010417318615962,0.718648497096241,0.718648497096241,"genotype_num"
"1220","Abhd12","OPC",-0.203138596941933,9.27712408780217,9.38518528283455,0.00922745280730838,0.718648497096241,0.718648497096241,"genotype_num"
"1290","Blcap","OPC",-0.235309346604709,6.98875118225632,8.50808297864172,0.0122074616894874,0.718648497096241,0.718648497096241,"genotype_num"
"1303","Top1","OPC",0.262824645828828,7.57905973056816,11.1042719441305,0.00552362278100727,0.718648497096241,0.718648497096241,"genotype_num"
"1369","Dok5","OPC",0.502038244206915,5.15238462342275,8.57266547949973,0.011953341458242,0.718648497096241,0.718648497096241,"genotype_num"
"1377","Rab22a","OPC",0.29988149775486,6.22781849784683,7.97857803847571,0.0145511976590512,0.718648497096241,0.718648497096241,"genotype_num"
"1422","Rgs19","OPC",0.512636064417433,5.23437132965833,11.5139246423974,0.00491833311761506,0.718648497096241,0.718648497096241,"genotype_num"
"1479","Fxr1","OPC",0.201862876370014,7.3653948033552,7.57333239379915,0.0167055855819651,0.718648497096241,0.718648497096241,"genotype_num"
"1519","Supt20","OPC",-0.24275068865285,7.35231997435966,7.69781236218056,0.0160062591920579,0.718648497096241,0.718648497096241,"genotype_num"
"1535","Selenot","OPC",-0.240797628932175,8.47694720442517,12.4630620306536,0.00378921358921138,0.718648497096241,0.718648497096241,"genotype_num"
"1640","Adar","OPC",0.280107120321659,6.4024981248603,7.44672873013425,0.0174539761702361,0.718648497096241,0.718648497096241,"genotype_num"
"1707","Pias3","OPC",-0.430056988954086,5.39832187687522,7.44773658690986,0.0174480223613793,0.718648497096241,0.718648497096241,"genotype_num"
"1773","Amigo1","OPC",0.98453289680077,3.10750584661133,7.60810842932948,0.0165374045239346,0.718648497096241,0.718648497096241,"genotype_num"
"1797","Extl2","OPC",-0.258413079545887,7.02731749575421,9.492098110254,0.00892592420321877,0.718648497096241,0.718648497096241,"genotype_num"
"1925","Ccne2","OPC",0.956396141770951,3.6351259395244,7.78705530073556,0.0155352574911269,0.718648497096241,0.718648497096241,"genotype_num"
"1930","Fsbp","OPC",0.700597538903594,4.12953960543263,9.87190569322819,0.00794519916060418,0.718648497096241,0.718648497096241,"genotype_num"
"1987","Ddx58","OPC",-0.582936396921195,4.68032793527581,8.32399554608443,0.0129689991923991,0.718648497096241,0.718648497096241,"genotype_num"
"2004","Enho","OPC",0.207410276108769,7.34758375400402,8.03386137182543,0.0142831904585596,0.718648497096241,0.718648497096241,"genotype_num"
"2043","Slc25a51","OPC",0.265041305231844,6.59064252633251,7.91521477755513,0.014865534070677,0.718648497096241,0.718648497096241,"genotype_num"
"2044","Tdrd7","OPC",-0.319167808313195,6.83393065347719,7.90802378154256,0.0149016988513477,0.718648497096241,0.718648497096241,"genotype_num"
"2071","Slc44a1","OPC",-0.212758042334827,8.45171856589579,8.92440058901739,0.0106712831635866,0.718648497096241,0.718648497096241,"genotype_num"
"2148","Cyp2j6","OPC",-0.178470038943953,8.08450451611329,7.61512229707363,0.0164668668196306,0.718648497096241,0.718648497096241,"genotype_num"
"2181","Yipf1","OPC",0.366807335848441,6.12615165377751,8.77269361426837,0.0112034042931842,0.718648497096241,0.718648497096241,"genotype_num"
"2499","Spsb1","OPC",0.338588624918427,5.84221692983146,9.13742902497269,0.00997335076288588,0.718648497096241,0.718648497096241,"genotype_num"
"2503","Errfi1","OPC",0.346277283473485,5.84684710834457,7.84490971210838,0.0152237672373003,0.718648497096241,0.718648497096241,"genotype_num"
"2621","Smarcd3","OPC",0.248231852561837,6.73934697173882,7.81509579752954,0.0153786139627842,0.718648497096241,0.718648497096241,"genotype_num"
"2691","Mxd4","OPC",0.224062263338398,7.30540597183371,8.35540293074511,0.0128346393930391,0.718648497096241,0.718648497096241,"genotype_num"
"2719","Evc","OPC",0.589846051010674,4.85859712744519,10.0770391380586,0.00746647770438837,0.718648497096241,0.718648497096241,"genotype_num"
"2771","Pds5a","OPC",0.250424718253526,6.73028458046828,7.5041083391506,0.0171100260048055,0.718648497096241,0.718648497096241,"genotype_num"
"2811","Paics","OPC",0.533103817863734,5.50251698690441,8.32925962126594,0.0129459711008841,0.718648497096241,0.718648497096241,"genotype_num"
"2899","Ankle2","OPC",-0.264328464238439,6.57209473112696,8.54127820462229,0.012075912582453,0.718648497096241,0.718648497096241,"genotype_num"
"2942","Cabp1","OPC",0.478820996253382,5.03047530285864,8.53182891130541,0.0121135250753945,0.718648497096241,0.718648497096241,"genotype_num"
"2958","Prkab1","OPC",-0.515602060725256,4.65531910377282,7.82670874133467,0.0153188383323115,0.718648497096241,0.718648497096241,"genotype_num"
"2981","Trafd1","OPC",0.218022180858263,7.40015104681943,8.22301590004927,0.0134091759062119,0.718648497096241,0.718648497096241,"genotype_num"
"2996","Anapc7","OPC",-0.344306832084073,6.44941560297291,10.7036892781755,0.00620133105297558,0.718648497096241,0.718648497096241,"genotype_num"
"3018","Hip1r","OPC",-0.179654942666847,9.20572121956706,8.67668177358404,0.011556053447908,0.718648497096241,0.718648497096241,"genotype_num"
"3043","Tmem132c","OPC",0.626968345250208,4.1239716231574,7.73726020765174,0.015794551934022,0.718648497096241,0.718648497096241,"genotype_num"
"3075","Rfc2","OPC",0.385931074584967,6.08233576664334,11.7669933640165,0.00458283018406311,0.718648497096241,0.718648497096241,"genotype_num"
"3096","Ywhag","OPC",0.28485179081246,7.90382284706659,11.6493313521459,0.00473527612059481,0.718648497096241,0.718648497096241,"genotype_num"
"3113","Ufsp1","OPC",-0.4070250932186,5.5396113020592,10.1479307430574,0.00730890548380865,0.718648497096241,0.718648497096241,"genotype_num"
"3155","Elfn1","OPC",-0.216293629746338,7.25115031647438,7.64749819749049,0.0162847226487727,0.718648497096241,0.718648497096241,"genotype_num"
"3166","Sdk1","OPC",0.460033699644199,5.00095206217068,7.96558641783142,0.0146154080125873,0.718648497096241,0.718648497096241,"genotype_num"
"3228","Fry","OPC",0.245664488764944,8.44406397743382,8.57763032090647,0.0119336571812742,0.718648497096241,0.718648497096241,"genotype_num"
"3234","Rfc3","OPC",0.554295298910021,5.17366292726543,8.78293239450398,0.0111667615618775,0.718648497096241,0.718648497096241,"genotype_num"
"3453","Rtkn","OPC",0.303110475739208,7.12587196034454,12.2952629073776,0.00396482824161909,0.718648497096241,0.718648497096241,"genotype_num"
"3456","Mthfd2","OPC",0.658378083757729,4.06222176910797,8.23715153463844,0.0133487109182645,0.718648497096241,0.718648497096241,"genotype_num"
"3473","Cct7","OPC",0.272155012572851,6.8064577106515,10.0204808303674,0.00759435871560971,0.718648497096241,0.718648497096241,"genotype_num"
"3518","Nup210","OPC",-0.301928469596659,6.59109992858765,8.84719130008046,0.010938336153269,0.718648497096241,0.718648497096241,"genotype_num"
"3520","Fbln2","OPC",0.557199133519069,5.14564893794774,9.42691476437851,0.00910868128040479,0.718648497096241,0.718648497096241,"genotype_num"
"3562","Lmcd1","OPC",-0.277373666698898,6.50808341966517,8.69488069770725,0.0114882773105106,0.718648497096241,0.718648497096241,"genotype_num"
"3572","Tada3","OPC",-0.421737804778035,6.02946853926677,7.51495202902094,0.0170459765229772,0.718648497096241,0.718648497096241,"genotype_num"
"3619","Lrtm2","OPC",0.25357828222854,7.44252138683885,8.46628336085679,0.0123755109224205,0.718648497096241,0.718648497096241,"genotype_num"
"3714","Pyroxd1","OPC",-0.431024586526468,5.25649780682382,7.62805648095738,0.0163941332158068,0.718648497096241,0.718648497096241,"genotype_num"
"3860","Clasrp","OPC",-0.244484963392224,7.24068303362303,9.50091131305008,0.00890157113275569,0.718648497096241,0.718648497096241,"genotype_num"
"3873","Zfp61","OPC",-0.511867804043623,4.67308095982149,8.55858130041596,0.0120085497798975,0.718648497096241,0.718648497096241,"genotype_num"
"4007","Pop4","OPC",0.312166262088028,6.36075327969294,8.55189423281615,0.0120342042865281,0.718648497096241,0.718648497096241,"genotype_num"
"4025","Nr1h2","OPC",-0.362745374401497,5.46670929056072,7.80180839315623,0.0154484184020858,0.718648497096241,0.718648497096241,"genotype_num"
"4049","Snrnp70","OPC",0.200540302437696,7.93070283971608,9.19608667049225,0.00979049726015372,0.718648497096241,0.718648497096241,"genotype_num"
"4132","Det1","OPC",-0.604791648202314,4.34574241002225,8.81196985180678,0.0110638356275863,0.718648497096241,0.718648497096241,"genotype_num"
"4136","Mfge8","OPC",0.341267593939071,8.27097771670766,11.4286770127699,0.0050375006061321,0.718648497096241,0.718648497096241,"genotype_num"
"4170","Btbd1","OPC",0.222024630877763,7.16656729569914,8.75725331362744,0.0112592161546098,0.718648497096241,0.718648497096241,"genotype_num"
"4285","Ampd3","OPC",0.200233831959925,8.97816585596609,10.5250357331744,0.00653446272256407,0.718648497096241,0.718648497096241,"genotype_num"
"4415","Acadsb","OPC",-0.22511214872391,7.08251187310261,7.48768777721371,0.0172076007334501,0.718648497096241,0.718648497096241,"genotype_num"
"4468","Cend1","OPC",-0.346129903533185,5.8192681811667,7.76067527028021,0.0156662831660492,0.718648497096241,0.718648497096241,"genotype_num"
"4524","Irs2","OPC",0.235176398280837,7.55323049565997,9.41521134226669,0.00914158788294429,0.718648497096241,0.718648497096241,"genotype_num"
"4579","Gins4","OPC",0.341762319339419,5.66331126186127,7.70786446937665,0.0159514645884813,0.718648497096241,0.718648497096241,"genotype_num"
"4660","Spcs3","OPC",0.278437304016265,6.9384500446527,11.547638206525,0.00487188967500048,0.718648497096241,0.718648497096241,"genotype_num"
"4666","Sap30","OPC",0.407019070048783,6.18667867226105,10.6451542674896,0.00630828213390226,0.718648497096241,0.718648497096241,"genotype_num"
"4676","Cpe","OPC",-0.202551794439236,9.24890793781941,9.46812472954017,0.00899249150403629,0.718648497096241,0.718648497096241,"genotype_num"
"4677","Msmo1","OPC",-0.359402612328337,5.72401362556175,7.80243098921725,0.0154450690571845,0.718648497096241,0.718648497096241,"genotype_num"
"4870","Herpud1","OPC",0.270736623753561,6.94796743677369,8.46784593390942,0.0123692137135549,0.718648497096241,0.718648497096241,"genotype_num"
"4974","Tmem170","OPC",-0.663150033302423,4.09509771575239,7.53667009370303,0.0169204843150644,0.718648497096241,0.718648497096241,"genotype_num"
"5005","Zdhhc7","OPC",-0.386563891382351,5.49497016610803,7.73197377251005,0.0158205665298935,0.718648497096241,0.718648497096241,"genotype_num"
"5026","Acsf3","OPC",-0.668932578627796,4.39952446177408,10.3972498620736,0.00678647716988311,0.718648497096241,0.718648497096241,"genotype_num"
"5042","Rab4a","OPC",0.363834257046407,5.6635810489296,8.79680267748277,0.0111168884673364,0.718648497096241,0.718648497096241,"genotype_num"
"5228","Hyou1","OPC",0.34935928359739,7.17259621123323,8.78099929729309,0.0111734392260191,0.718648497096241,0.718648497096241,"genotype_num"
"5265","Dixdc1","OPC",-0.648093836058247,4.26223507488656,7.52406426945004,0.0169938297310111,0.718648497096241,0.718648497096241,"genotype_num"
"5372","Pclaf","OPC",0.688542918976364,4.42410908203037,10.3965392491118,0.00678795197673831,0.718648497096241,0.718648497096241,"genotype_num"
"5393","Adam10","OPC",-0.25227758678057,7.16854729273472,9.8403827731133,0.00802033795617285,0.718648497096241,0.718648497096241,"genotype_num"
"5524","Abhd14b","OPC",-0.980961472541641,3.55445965327936,9.5546830036412,0.00876036369761292,0.718648497096241,0.718648497096241,"genotype_num"
"5530","Manf","OPC",0.362462388220858,7.97098212406523,11.9409723910264,0.00436762930293205,0.718648497096241,0.718648497096241,"genotype_num"
"5841","Zfp365","OPC",-0.377458340729571,5.87718343056342,7.803087486994,0.0154416041757608,0.718648497096241,0.718648497096241,"genotype_num"
"5939","Mob3a","OPC",0.671936422113419,4.09496123816234,8.31840609535318,0.012994583758884,0.718648497096241,0.718648497096241,"genotype_num"
"5947","Sppl2b","OPC",-0.246584162200428,7.70472004186617,9.41066065602704,0.00915453451028513,0.718648497096241,0.718648497096241,"genotype_num"
"6025","Ikbip","OPC",-0.480472547749347,5.3121115490405,11.1846941897304,0.00539836640699925,0.718648497096241,0.718648497096241,"genotype_num"
"6079","Kcnmb4","OPC",-0.255780869604899,7.11522759534378,10.1067907621195,0.00739958215611212,0.718648497096241,0.718648497096241,"genotype_num"
"6080","Cnot2","OPC",-0.239608287365021,7.64533189185875,8.08068574655378,0.0140607561397405,0.718648497096241,0.718648497096241,"genotype_num"
"6128","Mars","OPC",0.259582371754282,6.87381092374563,8.79098464179037,0.011137603804012,0.718648497096241,0.718648497096241,"genotype_num"
"6205","Xbp1","OPC",0.335350683896076,7.72768365327329,7.99183047068571,0.0144863545844585,0.718648497096241,0.718648497096241,"genotype_num"
"6226","Igfbp3","OPC",-0.211434880392474,7.87295439928429,8.94313360652404,0.0106076614061559,0.718648497096241,0.718648497096241,"genotype_num"
"6230","Fignl1","OPC",0.677236989409327,4.46399090375473,11.5410420653379,0.00488149720036064,0.718648497096241,0.718648497096241,"genotype_num"
"6247","Aftph","OPC",0.403787863413178,5.71245404324732,9.94626669236547,0.00776668486064058,0.718648497096241,0.718648497096241,"genotype_num"
"6262","Ahsa2","OPC",0.273386039866999,6.97904993737218,8.16631613701129,0.0136644573463483,0.718648497096241,0.718648497096241,"genotype_num"
"6278","Sptbn1","OPC",-0.25168663878019,7.74094909707177,8.8942862565295,0.0107745061101678,0.718648497096241,0.718648497096241,"genotype_num"
"6360","Skp1a","OPC",0.220013927831629,7.41337132396729,9.25705133422492,0.00960471274170469,0.718648497096241,0.718648497096241,"genotype_num"
"6381","Gpx3","OPC",-0.804577653622033,4.41708676111456,8.83036769851565,0.0109986083736227,0.718648497096241,0.718648497096241,"genotype_num"
"6423","Alkbh5","OPC",0.236022938251896,6.98982223331024,7.54239734430009,0.0168849383883258,0.718648497096241,0.718648497096241,"genotype_num"
"6424","Llgl1","OPC",-0.348899832681551,6.10139568789103,9.36457012151997,0.00928704770475428,0.718648497096241,0.718648497096241,"genotype_num"
"6474","Per1","OPC",0.439969119301809,7.47410173799472,7.64281339143336,0.0163109192797626,0.718648497096241,0.718648497096241,"genotype_num"
"6482","Efnb3","OPC",0.314918333465269,6.17391019553848,9.46762790538545,0.00899396039385772,0.718648497096241,0.718648497096241,"genotype_num"
"6493","Polr2a","OPC",-0.257372133229962,6.65759440599911,8.75875639767263,0.0112537893706703,0.718648497096241,0.718648497096241,"genotype_num"
"6658","Brip1","OPC",1.18749039063606,2.75826843699097,8.28162713496805,0.0132010521246928,0.718648497096241,0.718648497096241,"genotype_num"
"6675","Sept4","OPC",1.46974877710321,4.77092773853434,7.56669036879662,0.0167472720700934,0.718648497096241,0.718648497096241,"genotype_num"
"6676","Mtmr4","OPC",0.29501127853858,6.33253502493601,8.35733053796442,0.0128265554707688,0.718648497096241,0.718648497096241,"genotype_num"
"6700","Car10","OPC",0.312394366861842,6.43484533163542,9.2154650359184,0.00973105801330108,0.718648497096241,0.718648497096241,"genotype_num"
"6757","Nr1d1","OPC",0.339096845188132,6.73933967978476,8.26195993945329,0.0132371432709481,0.718648497096241,0.718648497096241,"genotype_num"
"6766","Smarce1","OPC",-0.266908761613266,6.70587059612012,8.6775913636034,0.0115527126372297,0.718648497096241,0.718648497096241,"genotype_num"
"6903","Nt5c","OPC",0.351107998210227,5.85139008121966,9.3104920529381,0.00944531586373204,0.718648497096241,0.718648497096241,"genotype_num"
"6905","Sumo2","OPC",0.2481317739728,7.04149204323482,8.79591783774351,0.0111199305267864,0.718648497096241,0.718648497096241,"genotype_num"
"6921","Acox1","OPC",-0.199004213077335,7.91987988880856,8.50399981792065,0.0122237218621589,0.718648497096241,0.718648497096241,"genotype_num"
"6960","Chmp6","OPC",-0.417365779611462,5.49222263781949,10.7220183446631,0.00616836449782447,0.718648497096241,0.718648497096241,"genotype_num"
"6967","Bahcc1","OPC",0.349221995474143,6.25662650947915,10.029187127657,0.00757447331776526,0.718648497096241,0.718648497096241,"genotype_num"
"7009","Dtnb","OPC",0.236528593528894,6.80465453294981,7.45176688043027,0.0174234251959584,0.718648497096241,0.718648497096241,"genotype_num"
"7059","Rrm2","OPC",0.836048247393573,4.46359831949117,8.18060845085492,0.0136009079670228,0.718648497096241,0.718648497096241,"genotype_num"
"7135","Sec23a","OPC",0.253088392498327,6.56603060494367,8.20710418597199,0.0134802925188959,0.718648497096241,0.718648497096241,"genotype_num"
"7194","Hspa2","OPC",-0.558099150975053,5.04447741191147,10.2251544251776,0.00714214553734033,0.718648497096241,0.718648497096241,"genotype_num"
"7236","Numb","OPC",0.247101385548445,6.93588069450811,7.90391062174565,0.0149224347694256,0.718648497096241,0.718648497096241,"genotype_num"
"7249","Isca2","OPC",-0.414189428452416,6.05548701755702,10.7835210332847,0.00605888700275317,0.718648497096241,0.718648497096241,"genotype_num"
"7278","Sptlc2","OPC",-0.392030263838708,5.56708773974583,7.87755321945756,0.0150562510507619,0.718648497096241,0.718648497096241,"genotype_num"
"7348","Cdc42bpb","OPC",-0.261686879387563,6.62372285409294,7.47128554048857,0.017305785894899,0.718648497096241,0.718648497096241,"genotype_num"
"7371","Tmem121","OPC",0.230925059401546,7.57517580842983,11.128609684799,0.00548531072689222,0.718648497096241,0.718648497096241,"genotype_num"
"7379","Cdca7l","OPC",1.20551035580013,2.99756657086831,9.54940674240594,0.00879573906294046,0.718648497096241,0.718648497096241,"genotype_num"
"7392","Wdr37","OPC",0.2888508150041,6.40127541948198,7.75908723359659,0.0156747199996274,0.718648497096241,0.718648497096241,"genotype_num"
"7425","Zkscan3","OPC",0.365299436058087,6.03025579866535,9.55247620245987,0.00876077057030869,0.718648497096241,0.718648497096241,"genotype_num"
"7427","Zkscan4","OPC",-0.810726495929708,4.0711144435148,10.8542397282485,0.00593720411171225,0.718648497096241,0.718648497096241,"genotype_num"
"7447","Sox4","OPC",-0.242733969285975,7.77207703601733,10.6305637736609,0.00633520795894871,0.718648497096241,0.718648497096241,"genotype_num"
"7465","Pxdc1","OPC",-0.246989601316251,7.8409675980182,8.73120190681253,0.0113541879941438,0.718648497096241,0.718648497096241,"genotype_num"
"7532","Sfxn1","OPC",-0.312510482492055,6.44901482811627,8.90286283991536,0.0107450601733323,0.718648497096241,0.718648497096241,"genotype_num"
"7559","Ddx46","OPC",-0.309155382978436,6.60797274269753,9.30994152345138,0.00944689998570168,0.718648497096241,0.718648497096241,"genotype_num"
"7583","Zfp367","OPC",0.626755572976781,5.07960980323288,11.4627946272518,0.00498956336756879,0.718648497096241,0.718648497096241,"genotype_num"
"7630","Rhobtb3","OPC",-0.27710748814471,7.24253087069515,11.2593641775246,0.00528471815174627,0.718648497096241,0.718648497096241,"genotype_num"
"7632","Arsk","OPC",-0.474166518425622,5.41495686411544,8.9771016084601,0.0104936118523724,0.718648497096241,0.718648497096241,"genotype_num"
"7696","Serf1","OPC",0.460021400463425,5.30823166296164,10.7777977679029,0.00606909577860449,0.718648497096241,0.718648497096241,"genotype_num"
"7801","Kcnma1","OPC",0.25144487942647,7.21687078431252,7.99952286563614,0.0144489411009725,0.718648497096241,0.718648497096241,"genotype_num"
"7818","Selenok","OPC",0.229259671266678,7.89292433650436,9.72105955637932,0.00831792706516966,0.718648497096241,0.718648497096241,"genotype_num"
"7858","Ccser2","OPC",-0.262750253240594,7.23656923018698,9.59294508776053,0.0086519522425868,0.718648497096241,0.718648497096241,"genotype_num"
"8038","Tpt1","OPC",0.214482549885348,8.20183277779415,10.0866212766906,0.00744454022149796,0.718648497096241,0.718648497096241,"genotype_num"
"8076","Slain1","OPC",-0.265815646108569,6.86389377877892,8.83261225788094,0.0109896075792064,0.718648497096241,0.718648497096241,"genotype_num"
"8210","Atad2","OPC",0.603835036043648,4.72001420261426,7.74055977827417,0.0157748343352211,0.718648497096241,0.718648497096241,"genotype_num"
"8297","Elfn2","OPC",-0.227619347813898,8.85371726859983,11.1299506179136,0.00548319897813855,0.718648497096241,0.718648497096241,"genotype_num"
"8356","Srebf2","OPC",-0.216735215030546,7.76979945112263,10.2863814405286,0.00701267298892032,0.718648497096241,0.718648497096241,"genotype_num"
"8452","Rnd1","OPC",0.745884006768039,4.36418082094234,10.1597672067975,0.00728402853787166,0.718648497096241,0.718648497096241,"genotype_num"
"8645","Map3k13","OPC",0.73468945773684,4.44399352756408,11.4872238094032,0.00495590754873419,0.718648497096241,0.718648497096241,"genotype_num"
"8651","Dnajb11","OPC",0.311598326225767,7.2543901902659,11.7362753407801,0.00462204319086702,0.718648497096241,0.718648497096241,"genotype_num"
"8654","St6gal1","OPC",-0.232474321597379,6.932519542786,7.97430294562757,0.0145721176958324,0.718648497096241,0.718648497096241,"genotype_num"
"8701","Sema5b","OPC",-0.220461210597815,7.48904959590381,8.80001327461942,0.0111052733774305,0.718648497096241,0.718648497096241,"genotype_num"
"8717","Ndufb4","OPC",0.369348303039415,5.99390076811306,12.0595202579695,0.00422781188953412,0.718648497096241,0.718648497096241,"genotype_num"
"8758","Alcam","OPC",-0.174077654603968,8.53249557317081,7.7052561216713,0.0159655139732329,0.718648497096241,0.718648497096241,"genotype_num"
"8800","Usp16","OPC",0.284768464487462,6.45736752850186,7.62953781274891,0.0163855483593961,0.718648497096241,0.718648497096241,"genotype_num"
"8842","Brwd1","OPC",-0.269147088721972,6.90731909165013,11.0778380914281,0.00556561013964975,0.718648497096241,0.718648497096241,"genotype_num"
"8846","Pcp4","OPC",0.318770891814267,6.55306951139698,10.0875984899147,0.00744240648517827,0.718648497096241,0.718648497096241,"genotype_num"
"9068","Wdr46","OPC",0.456739134486769,5.18274002447977,7.77741959350779,0.0155773794242637,0.718648497096241,0.718648497096241,"genotype_num"
"9082","Pbx2","OPC",-0.306800254675644,6.01711018744982,7.89222559293998,0.0149815923985436,0.718648497096241,0.718648497096241,"genotype_num"
"9097","Hspa1b","OPC",-0.520189422333553,6.46914999165494,9.60116985976455,0.00863024343345432,0.718648497096241,0.718648497096241,"genotype_num"
"9112","Tcf19","OPC",0.669670487766421,4.86211221853861,8.50025077506283,0.012239345241182,0.718648497096241,0.718648497096241,"genotype_num"
"9126","Prr3","OPC",-0.821877343453567,3.93304363292129,8.70561061819346,0.0114509886547039,0.718648497096241,0.718648497096241,"genotype_num"
"9241","Fer","OPC",-0.475209956049742,5.74800266740268,7.92489410634723,0.0148170733738052,0.718648497096241,0.718648497096241,"genotype_num"
"9416","Cdc23","OPC",-0.26837001815,6.94522359554991,8.68549500233743,0.0115231888983127,0.718648497096241,0.718648497096241,"genotype_num"
"9472","Pcdhb9","OPC",-0.283581023309288,8.07412091181073,10.8580609629386,0.00592924557434415,0.718648497096241,0.718648497096241,"genotype_num"
"9491","Pcdhga5","OPC",-0.305232743385494,6.46003669355219,8.47257690709905,0.012350091930618,0.718648497096241,0.718648497096241,"genotype_num"
"9537","Sema6a","OPC",-0.241844299432398,7.05987206516639,9.38322350048989,0.00923313104903316,0.718648497096241,0.718648497096241,"genotype_num"
"9595","Seh1l","OPC",-0.339154545662274,5.89170212595128,7.63437901453572,0.0163583565298355,0.718648497096241,0.718648497096241,"genotype_num"
"9623","Pias2","OPC",0.289600791487815,6.63891681951529,7.84633456241852,0.0152163360579074,0.718648497096241,0.718648497096241,"genotype_num"
"9740","Rasgrp2","OPC",0.445843701062228,5.10220787719177,8.39333030600675,0.0126757334312826,0.718648497096241,0.718648497096241,"genotype_num"
"9754","Stip1","OPC",0.252729259497092,7.54404346708407,11.414143703461,0.00505819171306763,0.718648497096241,0.718648497096241,"genotype_num"
"9868","Ifit2","OPC",-0.391435413928382,5.87946604254204,9.56618219943547,0.00872376006822212,0.718648497096241,0.718648497096241,"genotype_num"
"9896","Hells","OPC",0.556039637641147,4.95744509297304,9.26697537013012,0.00957527728565545,0.718648497096241,0.718648497096241,"genotype_num"
"9966","Atp5md","OPC",0.316813237426547,6.07254501066385,7.53012102586765,0.0169567819987985,0.718648497096241,0.718648497096241,"genotype_num"
"9992","Ccdc186","OPC",-0.291692209616808,6.13776547634895,7.85903768542228,0.0151509501093829,0.718648497096241,0.718648497096241,"genotype_num"
"10054","Ddx3x","OPC",-0.223313394363398,7.92641838130541,9.24924607907159,0.00962825607574496,0.718648497096241,0.718648497096241,"genotype_num"
"10072","Elk1","OPC",0.3493625939775,5.88455332635807,9.65258544891799,0.00849463441833437,0.718648497096241,0.718648497096241,"genotype_num"
"10073","Uxt","OPC",0.579942223416593,4.42798524830443,8.16384874066697,0.013676739475949,0.718648497096241,0.718648497096241,"genotype_num"
"10169","L1cam","OPC",0.258001887467459,6.57273880747136,8.00976363244651,0.0143993194998196,0.718648497096241,0.718648497096241,"genotype_num"
"10184","Ikbkg","OPC",0.420771409593098,5.15996858547754,9.1649272894293,0.00988735336219237,0.718648497096241,0.718648497096241,"genotype_num"
"10217","Arhgef9","OPC",0.22498442162945,7.09069480108182,8.18064992201496,0.0135993870026948,0.718648497096241,0.718648497096241,"genotype_num"
"10384","Ap1s2","OPC",0.366265057344417,5.38113156469275,7.68026883134603,0.0161029498887198,0.718648497096241,0.718648497096241,"genotype_num"
"3717","Ldhb","OPC",0.201933914296545,8.24127126114199,7.42549930834283,0.0175831737253635,0.718719871042026,0.718719871042026,"genotype_num"
"7444","Gpld1","OPC",-0.193165137058035,7.93699957377073,7.40598411551718,0.0177030249609134,0.718719871042026,0.718719871042026,"genotype_num"
"8494","Csad","OPC",-0.366894761085246,5.48512249354581,7.40403745172646,0.0177152597171883,0.718719871042026,0.718719871042026,"genotype_num"
"9933","Slf2","OPC",0.303698987691901,6.19342769403872,7.401357460638,0.0177316892442931,0.718719871042026,0.718719871042026,"genotype_num"
"59","Kansl3","OPC",0.388695649258942,5.58212816697168,7.36303738216638,0.0179703802265939,0.721092530106985,0.721092530106985,"genotype_num"
"491","Ppox","OPC",0.266630401913254,6.2922041213931,7.34765370689616,0.0180671162866395,0.721092530106985,0.721092530106985,"genotype_num"
"8602","Thap7","OPC",0.320786620977917,5.84083856822185,7.37759211332581,0.0178792461058998,0.721092530106985,0.721092530106985,"genotype_num"
