"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7197","Zc3h13","MOL",-0.0237715347431607,4.89596744067023,0.105365151721523,0.751876787771201,0.872220114026985,0.872220114026985,"genotype_num"
"8763","Asrgl1","MOL",-0.0149136525322548,7.11098931753182,0.105588438683125,0.751623875804761,0.872220114026985,0.872220114026985,"genotype_num"
"1717","Erich3","MOL",0.0592894250952955,2.79789088112234,0.105099575472409,0.752178409442361,0.872444401074328,0.872444401074328,"genotype_num"
"944","Vps39","MOL",0.0183331270254672,5.66674706686689,0.104440893760067,0.752926583808509,0.872722495294382,0.872722495294382,"genotype_num"
"6889","Bdp1","MOL",0.0324329110015187,4.30894469171981,0.10437355462823,0.753003356349313,0.872722495294382,0.872722495294382,"genotype_num"
"7057","Peli2","MOL",-0.028967452622839,5.36819839043639,0.104341019848467,0.753040355207087,0.872722495294382,0.872722495294382,"genotype_num"
"7992","Traf7","MOL",0.0188087239318567,5.56049381357853,0.10466524645985,0.752671274018531,0.872722495294382,0.872722495294382,"genotype_num"
"8306","Spast","MOL",0.0160244761226494,6.96573465728535,0.104739746886823,0.752586552194553,0.872722495294382,0.872722495294382,"genotype_num"
"8779","Tmem109","MOL",-0.0175211324218625,6.19063070141719,0.10431054408655,0.753075056423378,0.872722495294382,0.872722495294382,"genotype_num"
"8988","Rpgr","MOL",0.0367476694720125,3.65077154142879,0.104606426830611,0.752738335709081,0.872722495294382,0.872722495294382,"genotype_num"
"7278","Sub1","MOL",0.0201094227206755,5.44953143191294,0.103957670041957,0.75347753592862,0.873080125110412,0.873080125110412,"genotype_num"
"2116","Kpna6","MOL",-0.0170706299861,6.22461026997725,0.103761126932678,0.753702016235181,0.873122664547482,0.873122664547482,"genotype_num"
"7591","Nr4a1","MOL",-0.067959352893069,7.07665306832589,0.103828903391263,0.753624571708973,0.873122664547482,0.873122664547482,"genotype_num"
"2502","Commd8","MOL",0.0176072365677381,6.68463220880095,0.103455486887436,0.754051591048838,0.873201319481284,0.873201319481284,"genotype_num"
"5963","Znhit3","MOL",0.0303176380262984,4.3453404643726,0.103593333980287,0.753893941816987,0.873201319481284,0.873201319481284,"genotype_num"
"6510","Alkbh1","MOL",0.0286181954206969,4.31972061519028,0.103472233052085,0.754032507913314,0.873201319481284,0.873201319481284,"genotype_num"
"6305","Rock2","MOL",-0.0186570980103443,6.287838706277,0.103335215650202,0.754189310762578,0.873252065499499,0.873252065499499,"genotype_num"
"8777","Vps37c","MOL",0.0199165773870281,5.42645727149173,0.103027250947029,0.754542370698416,0.87355210350993,0.87355210350993,"genotype_num"
"5879","Smg6","MOL",0.0246401430897801,5.3040829902993,0.102821048396274,0.75477909440772,0.873717398306173,0.873717398306173,"genotype_num"
"4417","Pskh1","MOL",-0.0296328095603111,4.33627118693728,0.102523775184329,0.755120880159036,0.87389549346429,0.87389549346429,"genotype_num"
"5480","Dctn2","MOL",0.0142875489766038,8.53968115952292,0.102526530098624,0.75511762516973,0.87389549346429,0.87389549346429,"genotype_num"
"1428","Arhgef11","MOL",0.0332100046548452,4.56503042969538,0.101603688158385,0.756182047418677,0.873898598789002,0.873898598789002,"genotype_num"
"3015","Zfp212","MOL",-0.0316245866518401,4.50301629497502,0.101502571993382,0.756298998890884,0.873898598789002,0.873898598789002,"genotype_num"
"3648","Snrnp70","MOL",-0.0246978398898363,6.88097714811511,0.101635889555323,0.756144743383191,0.873898598789002,0.873898598789002,"genotype_num"
"4110","Gins4","MOL",-0.0177473901113633,6.75199535817765,0.102343450595711,0.755328354491469,0.873898598789002,0.873898598789002,"genotype_num"
"5054","Pomgnt2","MOL",0.0427783230972759,3.68201641643633,0.102085238321523,0.755626062812733,0.873898598789002,0.873898598789002,"genotype_num"
"5264","Pofut2","MOL",-0.03813072679835,4.18861944176115,0.101462701803543,0.756345142113191,0.873898598789002,0.873898598789002,"genotype_num"
"5829","Dvl2","MOL",-0.0253149051985611,5.34709245230395,0.101944756999122,0.75578800724304,0.873898598789002,0.873898598789002,"genotype_num"
"6594","Cep170b","MOL",-0.0236196791242377,5.17590205743808,0.101682070769994,0.756091403228709,0.873898598789002,0.873898598789002,"genotype_num"
"7700","Dgcr6","MOL",0.024787579546266,5.47143434926329,0.101668155190821,0.756107459212231,0.873898598789002,0.873898598789002,"genotype_num"
"7982","Tbc1d24","MOL",0.035345898272175,3.89590761839463,0.10213991613884,0.755562984620157,0.873898598789002,0.873898598789002,"genotype_num"
"8037","Capn15","MOL",0.0236033159790285,5.46752743908816,0.101479933856608,0.756325125957986,0.873898598789002,0.873898598789002,"genotype_num"
"8098","Zfp870","MOL",0.0317046948200994,3.88884551627896,0.101989569939523,0.755736392934148,0.873898598789002,0.873898598789002,"genotype_num"
"8477","Pcdhb16","MOL",0.0520334401775665,2.96628511630164,0.102048887921386,0.755668258975631,0.873898598789002,0.873898598789002,"genotype_num"
"6557","Setd3","MOL",-0.0150587828198475,7.36368727381675,0.101232444594897,0.756611653493546,0.874097935091922,0.874097935091922,"genotype_num"
"2472","Anapc4","MOL",0.0217638630140771,6.03351227564014,0.100945006734052,0.75694494273771,0.874374359391467,0.874374359391467,"genotype_num"
"22","Ube2w","MOL",0.0266828936525028,5.9515595065075,0.100582133436726,0.757366448515402,0.874701005936517,0.874701005936517,"genotype_num"
"4952","Tex264","MOL",0.0147750583032132,6.4293688009409,0.100333084409787,0.75765622374902,0.874701005936517,0.874701005936517,"genotype_num"
"5767","Mapk7","MOL",0.028661031360644,4.30263282777841,0.100471546477401,0.75749515419765,0.874701005936517,0.874701005936517,"genotype_num"
"6273","B3gntl1","MOL",-0.0342151349902552,3.9404581527053,0.100438596555074,0.757533517656975,0.874701005936517,0.874701005936517,"genotype_num"
"8872","Entpd7","MOL",-0.0513115038866763,3.20263973260875,0.100297468607086,0.757697989658557,0.874701005936517,0.874701005936517,"genotype_num"
"4066","Zfp958","MOL",0.0443733338659632,3.521603892142,0.10011541246568,0.7579099990612,0.874727474374168,0.874727474374168,"genotype_num"
"4622","Rp9","MOL",0.0235939105101068,6.00791797693709,0.100165716500626,0.757851189040466,0.874727474374168,0.874727474374168,"genotype_num"
"7054","Fbxo34","MOL",-0.0412411432042361,3.73357727035606,0.100035541544358,0.758003087739938,0.874727474374168,0.874727474374168,"genotype_num"
"8255","Plin3","MOL",-0.0177395468020413,7.97219181770347,0.0997902209423139,0.758289248128047,0.874949132455439,0.874949132455439,"genotype_num"
"5069","Ppp1r14c","MOL",0.0365834638794826,3.94145335069533,0.0995822278546535,0.758532405409754,0.875012573841567,0.875012573841567,"genotype_num"
"7270","Skp2","MOL",0.0555495475830277,2.60108690874027,0.0996164578062466,0.758492919344058,0.875012573841567,0.875012573841567,"genotype_num"
"4684","Trappc4","MOL",-0.0152754883667716,6.49750452889876,0.099411733267297,0.758731730478437,0.875133956771606,0.875133956771606,"genotype_num"
"6272","Tbcd","MOL",-0.0151441876966947,6.68824521756551,0.0992940254347967,0.758869529192463,0.875184352863332,0.875184352863332,"genotype_num"
"1745","Rbm12b2","MOL",-0.0190757289040479,5.82441666029648,0.0991564738403211,0.759030678904728,0.875213093163965,0.875213093163965,"genotype_num"
"2123","Pef1","MOL",0.0178144509003841,5.90131582572906,0.0990318569563652,0.759176776618678,0.875213093163965,0.875213093163965,"genotype_num"
"7668","Marf1","MOL",-0.028268412860947,6.01537088005406,0.099098808688188,0.759098270448688,0.875213093163965,0.875213093163965,"genotype_num"
"1486","Ilf2","MOL",0.0176321233998469,6.47241289539891,0.0988027389795476,0.759445652897251,0.875280125246514,0.875280125246514,"genotype_num"
"8473","Pcdhb10","MOL",-0.0762029214554099,1.9905259475031,0.098833657022397,0.759411031853391,0.875280125246514,0.875280125246514,"genotype_num"
"9204","Bex3","MOL",0.0206949131737822,5.64470412993554,0.0987417669935877,0.759517269971975,0.875280125246514,0.875280125246514,"genotype_num"
"959","Zscan29","MOL",0.0333774872546306,4.16561107173842,0.0981836025366376,0.760174058909133,0.875482097713074,0.875482097713074,"genotype_num"
"2296","Dvl1","MOL",0.0188870309451032,5.9804694585655,0.0981128522134244,0.760257357110837,0.875482097713074,0.875482097713074,"genotype_num"
"2428","Nop14","MOL",-0.0295597432105176,4.21636943364059,0.0984604004274836,0.759848134365692,0.875482097713074,0.875482097713074,"genotype_num"
"3472","Pvr","MOL",0.0333417314448901,4.03570262390917,0.0982283438760184,0.76012135523969,0.875482097713074,0.875482097713074,"genotype_num"
"7887","Donson","MOL",-0.0404718489198157,3.97737611048947,0.0983985407410038,0.759920949697317,0.875482097713074,0.875482097713074,"genotype_num"
"8088","Pknox1","MOL",-0.0275713976051267,5.0170307698028,0.0981702730028426,0.76018972240255,0.875482097713074,0.875482097713074,"genotype_num"
"6384","Pnn","MOL",0.0232832146194609,6.35092446630765,0.0977868374994717,0.760642033706264,0.875816629128173,0.875816629128173,"genotype_num"
"1491","S100a16","MOL",-0.0192033194421027,9.68954540846786,0.0975291272824498,0.760946616172002,0.875950430795843,0.875950430795843,"genotype_num"
"2209","Aldh4a1","MOL",-0.0272207462376739,4.78702486101824,0.0975564041548973,0.760914414099535,0.875950430795843,0.875950430795843,"genotype_num"
"803","Agps","MOL",0.0182719341987044,6.14943866579889,0.097309432663852,0.761206627170024,0.876141291173418,0.876141291173418,"genotype_num"
"8958","AU022751","MOL",0.0643765708391736,2.21069380812502,0.0969938288651797,0.761581859975656,0.87646470706269,0.87646470706269,"genotype_num"
"2886","Zkscan14","MOL",0.0322605927262623,3.95851288711642,0.0967708759181601,0.761845483010716,0.876554950426787,0.876554950426787,"genotype_num"
"7907","Dscam","MOL",-0.0759052130371438,2.11815892568202,0.0967692653916362,0.761848781107496,0.876554950426787,0.876554950426787,"genotype_num"
"5886","Inpp5k","MOL",0.0212633963480038,5.21195673452214,0.0964920788466434,0.762176854295177,0.876759854278364,0.876759854278364,"genotype_num"
"7581","Tfcp2","MOL",0.0232751871230758,5.05318393425833,0.0964596726207839,0.762215421703287,0.876759854278364,0.876759854278364,"genotype_num"
"7306","Ankrd46","MOL",0.0187424211035444,6.84494796641263,0.0962205823558305,0.762500083917773,0.876870382148546,0.876870382148546,"genotype_num"
"8894","Npm3","MOL",0.0287888768257048,4.12756459177992,0.0962741115328058,0.762436400477134,0.876870382148546,0.876870382148546,"genotype_num"
"2624","Hps4","MOL",-0.0416814292949012,3.40308562489237,0.0960170665512393,0.762742940285719,0.876968475422233,0.876968475422233,"genotype_num"
"3519","Zfp60","MOL",0.0351661542234438,5.76454801365169,0.0958868865200163,0.762898108270307,0.876968475422233,0.876968475422233,"genotype_num"
"4995","Prkar2a","MOL",-0.0317840942402613,4.19136763582917,0.0958752725585656,0.762912057975289,0.876968475422233,0.876968475422233,"genotype_num"
"8060","Ilrun","MOL",-0.0138499955612277,7.46458452898611,0.0958328939188111,0.762962573617343,0.876968475422233,0.876968475422233,"genotype_num"
"3774","Pcf11","MOL",0.0169229134851828,6.56993784199891,0.0957035230957844,0.763117137203049,0.876984833614098,0.876984833614098,"genotype_num"
"6526","Psmc1","MOL",-0.0223216499921494,6.88808160318926,0.0956631419851846,0.763165404133215,0.876984833614098,0.876984833614098,"genotype_num"
"3229","Raf1","MOL",-0.0154508402281238,6.75957302593185,0.0954458789319834,0.763425293270767,0.877175096048695,0.877175096048695,"genotype_num"
"8856","Arhgap19","MOL",-0.0870683096271116,2.00230478091928,0.0951165855772519,0.763821805182419,0.877522271549907,0.877522271549907,"genotype_num"
"926","Chst14","MOL",0.0342296586133237,4.04485407293572,0.0948908496353128,0.764090799061371,0.877614478358744,0.877614478358744,"genotype_num"
"1014","Ttl","MOL",-0.0420533716897392,3.55805598644391,0.094923506775161,0.764051658772418,0.877614478358744,0.877614478358744,"genotype_num"
"2884","Cpsf4","MOL",-0.0330784678344769,4.8292345300266,0.0946871628927108,0.764335487227978,0.877699618646932,0.877699618646932,"genotype_num"
"3721","Arpin","MOL",0.0257234253972055,5.00620194675188,0.0946720274156928,0.764353678647474,0.877699618646932,0.877699618646932,"genotype_num"
"6449","Dcaf5","MOL",-0.0313134603330587,4.63659161872581,0.0945782602558252,0.764466469134863,0.877720760858547,0.877720760858547,"genotype_num"
"2697","Atp2a2","MOL",0.01826853149613,8.34352261086366,0.0939654647615128,0.765204907143852,0.878460145221309,0.878460145221309,"genotype_num"
"226","Usp40","MOL",0.0257937448540891,5.21327953952504,0.0933694063533877,0.765925827164383,0.879102855498129,0.879102855498129,"genotype_num"
"939","Mga","MOL",-0.0221343287355261,5.39503075606183,0.0932901198098974,0.766021900055976,0.879102855498129,0.879102855498129,"genotype_num"
"6524","Tdp1","MOL",0.0273595196210765,4.15626582188993,0.0932683644223775,0.766048337737295,0.879102855498129,0.879102855498129,"genotype_num"
"8099","Cyp4f14","MOL",0.08527839472859,3.08322669739833,0.093135078054413,0.766210225734478,0.879180147974169,0.879180147974169,"genotype_num"
"5007","Elp6","MOL",0.0323355158407923,4.03363459280606,0.0929158058671878,0.766476194834933,0.879376833452366,0.879376833452366,"genotype_num"
"103","Gtf3c3","MOL",0.0252499350866391,5.04752129818394,0.0927736260132708,0.766648928431035,0.879377656951234,0.879377656951234,"genotype_num"
"6048","Psmd3","MOL",-0.0148949983174773,6.63799069891651,0.0927595273682592,0.766666026081785,0.879377656951234,0.879377656951234,"genotype_num"
"483","Wdr26","MOL",0.0135137245448315,7.30515329473949,0.0925714253915324,0.766894870584096,0.87953166807647,0.87953166807647,"genotype_num"
"5654","Thg1l","MOL",-0.0388044284187978,3.36303944993147,0.0921515631958745,0.767406834028246,0.880010302893057,0.880010302893057,"genotype_num"
"3664","Sergef","MOL",0.0457069572913451,2.85211403262703,0.0920254494758516,0.767561000511283,0.880052226398954,0.880052226398954,"genotype_num"
"4630","Vps26b","MOL",0.0143213234609717,6.86022367062326,0.0917342167543023,0.767916539486829,0.880052226398954,0.880052226398954,"genotype_num"
"6698","Pak1ip1","MOL",0.0187629116806048,5.39953385751047,0.091880034401202,0.767738248704106,0.880052226398954,0.880052226398954,"genotype_num"
"7303","Cox6c","MOL",0.0225631628291305,6.01786476758107,0.0919271606543598,0.76768063494385,0.880052226398954,0.880052226398954,"genotype_num"
"8669","Peli3","MOL",0.0727374327901178,2.28505948272863,0.0917502560667069,0.767897999801944,0.880052226398954,0.880052226398954,"genotype_num"
"3157","Abtb1","MOL",0.021518118477911,5.70167127270893,0.0915788231992375,0.768106739908654,0.880072558217348,0.880072558217348,"genotype_num"
"9282","Hccs","MOL",0.0189014923659984,6.12449677930411,0.0915650984460362,0.768123543553787,0.880072558217348,0.880072558217348,"genotype_num"
"3018","Zfp746","MOL",-0.0245094960438618,4.94868006961306,0.0913983469673362,0.768327899863797,0.880198259267469,0.880198259267469,"genotype_num"
"4213","Gatad2a","MOL",0.0153131728675873,6.47131721051413,0.0906554005150863,0.769240637111812,0.880484060404036,0.880484060404036,"genotype_num"
"4491","Cotl1","MOL",-0.129113716599245,2.8064018425308,0.0910588689037223,0.768745189547496,0.880484060404036,0.880484060404036,"genotype_num"
"5803","Rnf227","MOL",-0.0742075624062711,1.83365298655677,0.0905808236632437,0.769334782241204,0.880484060404036,0.880484060404036,"genotype_num"
"6953","Top2b","MOL",0.0241327613096219,6.48416254802777,0.0906396367888695,0.769260048964063,0.880484060404036,0.880484060404036,"genotype_num"
"7371","Slc45a4","MOL",-0.0571147177768161,3.17646635225565,0.0907965665114075,0.769067199248888,0.880484060404036,0.880484060404036,"genotype_num"
"7401","Hsf1","MOL",-0.0213248355069318,5.50383876148942,0.0907760013811541,0.769092201470147,0.880484060404036,0.880484060404036,"genotype_num"
"8955","Zfp950","MOL",-0.0473593112543435,3.55907705409451,0.0906686546448907,0.769224509853475,0.880484060404036,0.880484060404036,"genotype_num"
"9121","Pcyt1b","MOL",-0.0199848948675542,6.01004114354537,0.0909586412947988,0.7688675828663,0.880484060404036,0.880484060404036,"genotype_num"
"2145","Wasf2","MOL",0.0202641036845645,6.213724773247,0.0904702474192435,0.769468756688449,0.880529031278771,0.880529031278771,"genotype_num"
"3663","Nomo1","MOL",0.022343634980456,5.36894782221367,0.0902532244922725,0.769736481110738,0.880727026861449,0.880727026861449,"genotype_num"
"1048","Tmx4","MOL",-0.0204968011770295,5.9700681269028,0.0901239642922595,0.769896086474737,0.880801279888677,0.880801279888677,"genotype_num"
"3284","Zfp384","MOL",0.0174369704416735,5.83907562545474,0.0898106941820102,0.770283453431725,0.881038211713709,0.881038211713709,"genotype_num"
"4325","Junb","MOL",0.104187294465304,5.81963838594139,0.089803261035796,0.770292655854211,0.881038211713709,0.881038211713709,"genotype_num"
"168","Arpc2","MOL",0.0177393307719487,5.7453896333698,0.0894733151636375,0.770701461498196,0.881397392023268,0.881397392023268,"genotype_num"
"9266","Ap1s2","MOL",-0.0248197610284241,4.5098372746569,0.0892954209143312,0.770922283523794,0.881541526714778,0.881541526714778,"genotype_num"
"5174","Mcm9","MOL",-0.0215508522587412,5.27769106030844,0.0892118166969251,0.771026074020464,0.881551818095687,0.881551818095687,"genotype_num"
"3351","Ccdc91","MOL",0.0210164426678546,5.13835297065703,0.0890117396509385,0.771274786611061,0.881727783095619,0.881727783095619,"genotype_num"
"122","Orc2","MOL",-0.026560538731069,5.05195136619338,0.0887928063248446,0.771547279175065,0.881822501699411,0.881822501699411,"genotype_num"
"1085","Gzf1","MOL",0.0278179296917973,4.64759459523895,0.08885745578974,0.771466791782489,0.881822501699411,0.881822501699411,"genotype_num"
"4215","Sugp1","MOL",0.0243433694657278,5.17805580398671,0.0886740089604964,0.771695288672926,0.881883286392015,0.881883286392015,"genotype_num"
"217","Pde6d","MOL",-0.0159189723467886,7.18702929503189,0.0882490971265454,0.772225546950259,0.882299473146528,0.882299473146528,"genotype_num"
"965","Catsper2","MOL",0.0375409243936417,4.35927372476459,0.0880929932112598,0.772420797914197,0.882299473146528,0.882299473146528,"genotype_num"
"4552","Aasdhppt","MOL",0.0229868024650833,5.36838063871431,0.0880497056518895,0.772474897396587,0.882299473146528,0.882299473146528,"genotype_num"
"5822","Neurl4","MOL",-0.0243791311981648,5.35844623060406,0.0879466564560817,0.77260387617483,0.882299473146528,0.882299473146528,"genotype_num"
"6316","Klf11","MOL",0.0244291593474999,4.78938775907066,0.0879689449728034,0.772576002289062,0.882299473146528,0.882299473146528,"genotype_num"
"6963","Fam149b","MOL",0.0221836979237776,5.27375452503481,0.0879268316454397,0.772628699925303,0.882299473146528,0.882299473146528,"genotype_num"
"4813","Csnk1g1","MOL",0.0464719054780538,3.48830179674176,0.0874768130481131,0.773193142203211,0.882835631981567,0.882835631981567,"genotype_num"
"8150","Ddah2","MOL",-0.0371922299979144,4.04578115102149,0.0873367752909004,0.773368994781365,0.882928020067112,0.882928020067112,"genotype_num"
"4348","Nkd1","MOL",-0.0139452860655092,7.72984125425444,0.0871592030421796,0.77359218930584,0.883012609490023,0.883012609490023,"genotype_num"
"7417","Myh9","MOL",0.033019089411787,3.98015436394303,0.0871268629582106,0.773632983024162,0.883012609490023,0.883012609490023,"genotype_num"
"5245","Snrpd3","MOL",-0.0145169465339804,7.07269963042779,0.0870238628626327,0.773762547706709,0.883052116047661,0.883052116047661,"genotype_num"
"4984","Ccdc71","MOL",-0.0279581183288004,4.5140704450966,0.0868804742971658,0.773943265761344,0.883149984243006,0.883149984243006,"genotype_num"
"3862","Copb1","MOL",0.0152999767943339,6.75201222496184,0.0864935618042675,0.774431458930192,0.883490256139694,0.883490256139694,"genotype_num"
"5777","Pigl","MOL",-0.0594938104014044,2.73600283203829,0.0865347888722104,0.774379883904705,0.883490256139694,0.883490256139694,"genotype_num"
"2420","Haus3","MOL",-0.028703958922962,4.47158096397415,0.0861623147680684,0.77485049651584,0.883837731235444,0.883837731235444,"genotype_num"
"6402","L2hgdh","MOL",0.0658001582451506,2.04544121955341,0.0861037090808139,0.774926114031593,0.883837731235444,0.883837731235444,"genotype_num"
"2240","Exosc10","MOL",-0.017274906379026,5.9423215171387,0.0856927810292478,0.775445815646882,0.884105196213805,0.884105196213805,"genotype_num"
"4556","Tmem123","MOL",-0.0168312275270635,6.72882306018953,0.0857751609768023,0.775341222628179,0.884105196213805,0.884105196213805,"genotype_num"
"7015","Capn7","MOL",0.0174895932047724,5.37488667317453,0.0857119769423922,0.775421457522453,0.884105196213805,0.884105196213805,"genotype_num"
"6620","Wdr37","MOL",0.0193708086818373,6.08741391769181,0.085130599367442,0.77616103210783,0.884703713519159,0.884703713519159,"genotype_num"
"7954","Zfp160","MOL",0.0342195109532017,3.81810882179952,0.0851574921627957,0.776126871051505,0.884703713519159,0.884703713519159,"genotype_num"
"3871","Gde1","MOL",0.0120621970196174,8.57038976591146,0.0848978671744107,0.77645786904112,0.884933600745394,0.884933600745394,"genotype_num"
"9041","Aifm1","MOL",-0.0278372745795924,4.51842513560651,0.0847922459251157,0.776592803453335,0.884978932988116,0.884978932988116,"genotype_num"
"7705","Dgcr8","MOL",-0.025863647532694,5.22278439724112,0.0845837052667246,0.77685931368123,0.885174175108484,0.885174175108484,"genotype_num"
"6076","Retreg3","MOL",-0.0162834596329533,7.68429660448215,0.0843879132874933,0.777109853530716,0.885351174548042,0.885351174548042,"genotype_num"
"7444","Cby1","MOL",-0.0326184726587415,4.40061603099076,0.0842770837303597,0.777251910604202,0.885404552746089,0.885404552746089,"genotype_num"
"4840","Rfx7","MOL",-0.0222730371436632,5.1427578361317,0.0838612719534545,0.777785471865051,0.885795357377538,0.885795357377538,"genotype_num"
"7074","Supt16","MOL",-0.0175692026936219,6.35242089248776,0.0839323337753707,0.777694143017348,0.885795357377538,0.885795357377538,"genotype_num"
"7464","Xpnpep3","MOL",0.0334424792235167,3.5438587989197,0.0836942069274674,0.778000400611368,0.88593164266998,0.88593164266998,"genotype_num"
"2","Lypla1","MOL",-0.034695769737134,4.52510839383912,0.0829065425550618,0.779016167909501,0.886139610287866,0.886139610287866,"genotype_num"
"181","Cnppd1","MOL",-0.0188946127533422,6.39334228254967,0.0825847216578404,0.779432671617816,0.886139610287866,0.886139610287866,"genotype_num"
"209","Trip12","MOL",-0.012325100881065,7.49624407298686,0.0830520477811514,0.778828040998523,0.886139610287866,0.886139610287866,"genotype_num"
"271","Kdsr","MOL",0.0153608382039589,6.1604184258601,0.0828837432682067,0.779045583206435,0.886139610287866,0.886139610287866,"genotype_num"
"502","Gpatch2","MOL",-0.023031067960829,4.49048919302386,0.0828690897057657,0.779064601856138,0.886139610287866,0.886139610287866,"genotype_num"
"1389","Mfsd1","MOL",0.0215047323657326,4.93038439737551,0.0825571806768033,0.779468407022174,0.886139610287866,0.886139610287866,"genotype_num"
"1569","Csde1","MOL",-0.0142670284780389,7.08268109157138,0.0831407670987341,0.778713465672929,0.886139610287866,0.886139610287866,"genotype_num"
"5262","Pcbp3","MOL",0.0267372407197454,4.1221478914413,0.0828436971570782,0.779097460495368,0.886139610287866,0.886139610287866,"genotype_num"
"5378","Prdm4","MOL",0.0267609447368639,4.48191261882494,0.0826302714791277,0.779373724673119,0.886139610287866,0.886139610287866,"genotype_num"
"5957","Tada2a","MOL",-0.0183467974951241,5.5158397647957,0.0828076447675584,0.779144030471426,0.886139610287866,0.886139610287866,"genotype_num"
"6163","D11Wsu47e","MOL",0.0367037224881826,4.08257373166067,0.0833403589342499,0.778456034681844,0.886139610287866,0.886139610287866,"genotype_num"
"6887","Map1b","MOL",0.0168982978503324,6.4051089519176,0.0827230963479929,0.779253447872865,0.886139610287866,0.886139610287866,"genotype_num"
"7353","Mtss1","MOL",-0.0205634405109981,6.98796711531587,0.0825196517041508,0.779517005566133,0.886139610287866,0.886139610287866,"genotype_num"
"8573","Atp8b1","MOL",0.0343861048585248,4.71121536413319,0.0832890244869213,0.778522203545723,0.886139610287866,0.886139610287866,"genotype_num"
"6852","Tmem167","MOL",0.0172435586476912,6.83445886608195,0.0823532110936424,0.779732890310841,0.886276690282427,0.886276690282427,"genotype_num"
"9107","Mtcp1","MOL",-0.0419551602745911,3.22063474396276,0.0822023729729867,0.779929002546345,0.886391265267141,0.886391265267141,"genotype_num"
"9174","Sh3bgrl","MOL",-0.0229113556079842,5.19726120847876,0.0815345690587532,0.780798233765526,0.887270720188098,0.887270720188098,"genotype_num"
"3954","Setd1a","MOL",0.0162847917105316,5.79257273563724,0.081350298913038,0.781038797421542,0.887327243589096,0.887327243589096,"genotype_num"
"6017","Spop","MOL",0.0159767993050514,7.37682490504198,0.0814107888193803,0.780959779712961,0.887327243589096,0.887327243589096,"genotype_num"
"1193","Zswim1","MOL",0.0386002058153629,3.83288387979303,0.0811903417857865,0.781247999587177,0.887456503745052,0.887456503745052,"genotype_num"
"8393","Ss18","MOL",0.0153203572798648,7.21093031199351,0.0810213099080874,0.781469079088418,0.887599222706679,0.887599222706679,"genotype_num"
"15","Ncoa2","MOL",-0.0142935553847838,7.38735640072824,0.0806709346277233,0.781928383849066,0.887687252172402,0.887687252172402,"genotype_num"
"2509","Usp46","MOL",0.0309420383486668,4.61068442763331,0.0807811740241551,0.781783818831127,0.887687252172402,0.887687252172402,"genotype_num"
"5197","Unc5b","MOL",-0.015534119387279,8.81139620567692,0.0808693477226884,0.781668151720752,0.887687252172402,0.887687252172402,"genotype_num"
"7045","Fermt2","MOL",0.0145013094763247,8.52109705625705,0.0807407113018506,0.781836827058926,0.887687252172402,0.887687252172402,"genotype_num"
"5594","Ugp2","MOL",-0.0179592978430492,6.8998930014215,0.0804981351248817,0.782155305886593,0.8878364878244,0.8878364878244,"genotype_num"
"7336","Enpp2","MOL",0.0140851037003416,11.99972422646,0.080183434092194,0.782569253355841,0.888197956579121,0.888197956579121,"genotype_num"
"2702","Anapc5","MOL",-0.017874428960654,5.82797239194099,0.0800241358124825,0.782779132539024,0.88821936708308,0.88821936708308,"genotype_num"
"8562","Grpel2","MOL",0.0187076455285869,5.06235046857872,0.0800619430025962,0.782729334736845,0.88821936708308,0.88821936708308,"genotype_num"
"3722","Zfp710","MOL",-0.0346672911409142,4.34455865652873,0.0798966149291491,0.782947372829856,0.888301886948598,0.888301886948598,"genotype_num"
"4471","Gabarapl2","MOL",0.0137411743064146,8.53146638382594,0.0796235426940433,0.783307907651164,0.888602530026327,0.888602530026327,"genotype_num"
"6366","Npas3","MOL",0.0336285245926229,4.24008413096213,0.079464861333176,0.783517845366273,0.888732279778794,0.888732279778794,"genotype_num"
"1377","Mbnl1","MOL",-0.0166300875245677,6.03899094005122,0.0792992851342215,0.783736989793718,0.888766867312084,0.888766867312084,"genotype_num"
"2070","Sf3a3","MOL",0.0232347426174194,5.66599841076481,0.0792974144149238,0.783739470841549,0.888766867312084,0.888766867312084,"genotype_num"
"2042","P3h1","MOL",0.0364194208154504,3.20994492724112,0.0785300492852594,0.78475900028512,0.889814521171863,0.889814521171863,"genotype_num"
"4199","Tmem192","MOL",0.0180186766967799,5.92235011351934,0.0783435071935311,0.785007307279378,0.889879211700789,0.889879211700789,"genotype_num"
"5484","R3hdm2","MOL",-0.0139759425415254,6.77399365339567,0.0783434162450017,0.785007425031535,0.889879211700789,0.889879211700789,"genotype_num"
"826","Med19","MOL",0.0269022663620242,4.39198673532956,0.0778665285119954,0.785644471985354,0.890492820166215,0.890492820166215,"genotype_num"
"2607","Ankle2","MOL",0.0190111723221852,5.732267872707,0.0774720878774273,0.786172854274388,0.890766026407384,0.890766026407384,"genotype_num"
"4372","Ciapin1","MOL",-0.0215938673336896,5.19939255270204,0.0774753785176124,0.786168463495228,0.890766026407384,0.890766026407384,"genotype_num"
"6804","Zfp58","MOL",0.047494084737209,3.55582579573798,0.0775354955813308,0.786087945217844,0.890766026407384,0.890766026407384,"genotype_num"
"5381","Syn3","MOL",0.0573907009139287,2.7001918801157,0.0770353099836728,0.786760264326484,0.891105889445415,0.891105889445415,"genotype_num"
