"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2936","Klf11","HPF CR Glut",-0.0428954865875097,6.83444882401448,0.0115905510663902,0.915717482718949,0.993343508108684,0.993343508108684,"genotype_num"
"3020","Slirp","HPF CR Glut",-0.0445047445563831,6.76161268977354,0.0126167069252234,0.91208213286416,0.993343508108684,0.993343508108684,"genotype_num"
"3169","Mterf3","HPF CR Glut",-0.0316953790368806,7.68843891926684,0.0114517117218377,0.916217113432281,0.993343508108684,0.993343508108684,"genotype_num"
"3170","Ptdss1","HPF CR Glut",0.0373886376631197,6.95104475298696,0.0133453959752677,0.909588333588652,0.993343508108684,0.993343508108684,"genotype_num"
"3272","Ankrd28","HPF CR Glut",0.0383410464367084,7.15647349163373,0.0123228573256523,0.913104143794332,0.993343508108684,0.993343508108684,"genotype_num"
"3606","Arvcf","HPF CR Glut",-0.0292534172315119,8.08060473136183,0.0141155320016551,0.907024904271057,0.993343508108684,0.993343508108684,"genotype_num"
"3619","Vps8","HPF CR Glut",-0.0477686319418053,7.00022739195655,0.0139614367420337,0.907535133479418,0.993343508108684,0.993343508108684,"genotype_num"
"3703","Arid1b","HPF CR Glut",-0.0283315459547895,8.56315444510766,0.0114976548263912,0.916049023960188,0.993343508108684,0.993343508108684,"genotype_num"
"3834","Rab5a","HPF CR Glut",-0.0349458946829793,7.46922032850864,0.0136046335820574,0.908715746358918,0.993343508108684,0.993343508108684,"genotype_num"
"3933","Apc","HPF CR Glut",0.0244963842943002,8.23874224648891,0.0130418491502916,0.910613800496107,0.993343508108684,0.993343508108684,"genotype_num"
"3934","Reep5","HPF CR Glut",-0.0323520950359499,8.26756106167313,0.012894153623366,0.911118980299166,0.993343508108684,0.993343508108684,"genotype_num"
"3977","Nr3c1","HPF CR Glut",0.0348127258438546,7.21335964354824,0.0124005765268637,0.91283113238121,0.993343508108684,0.993343508108684,"genotype_num"
"4037","Ndufv1","HPF CR Glut",-0.0344546105908658,7.48071994566319,0.0127254241257525,0.911701706934573,0.993343508108684,0.993343508108684,"genotype_num"
"4177","Emx2","HPF CR Glut",-0.0239685313692884,8.54419564171043,0.0114279463510425,0.916302865577123,0.993343508108684,0.993343508108684,"genotype_num"
"4205","Uba1","HPF CR Glut",-0.0249954791791278,8.81547361462224,0.0130044227047996,0.910741244475324,0.993343508108684,0.993343508108684,"genotype_num"
"4307","Tspyl2","HPF CR Glut",0.0240882912095568,8.72006142576089,0.0129095060543718,0.911066115456032,0.993343508108684,0.993343508108684,"genotype_num"
"1261","Zfp664","HPF CR Glut",-0.0283546996689893,7.96303416588661,0.0113272265616524,0.916671376903665,0.993442604719347,0.993442604719347,"genotype_num"
"432","Lin7c","HPF CR Glut",-0.0306768729191034,7.49234286626189,0.0109434666748821,0.91809078013191,0.993571070523588,0.993571070523588,"genotype_num"
"747","Celsr2","HPF CR Glut",0.0196021917472804,9.55407906026567,0.0106787614694467,0.919081889919166,0.993571070523588,0.993571070523588,"genotype_num"
"1003","Zdhhc18","HPF CR Glut",0.0505140547302269,6.59993919074143,0.0106813047606291,0.919079339432525,0.993571070523588,0.993571070523588,"genotype_num"
"1532","Etnk1","HPF CR Glut",-0.0175975778092323,9.56497342108043,0.0108283684427264,0.918519198515408,0.993571070523588,0.993571070523588,"genotype_num"
"1872","Mcf2l","HPF CR Glut",-0.019995484298901,9.37037684406696,0.0106811318659315,0.919072961620334,0.993571070523588,0.993571070523588,"genotype_num"
"1948","Abhd8","HPF CR Glut",-0.0322732162255964,7.25598127820034,0.0109814655737849,0.917949572622283,0.993571070523588,0.993571070523588,"genotype_num"
"2335","Sacm1l","HPF CR Glut",0.0351538485323641,7.63373907356225,0.0109990075091975,0.917883573684991,0.993571070523588,0.993571070523588,"genotype_num"
"2880","Sec14l1","HPF CR Glut",-0.0289204951900801,7.72169022891496,0.0109534372709617,0.91805263985371,0.993571070523588,0.993571070523588,"genotype_num"
"3125","Ptpdc1","HPF CR Glut",-0.0406118946967777,7.18679561411292,0.0107405022127925,0.918851897935715,0.993571070523588,0.993571070523588,"genotype_num"
"3342","Elp3","HPF CR Glut",-0.0341675009413032,7.40122655153572,0.0107240893023623,0.918913429978189,0.993571070523588,0.993571070523588,"genotype_num"
"821","Ufl1","HPF CR Glut",-0.0282835021898074,7.43473801590343,0.0100814753636908,0.921370458910737,0.993744583943947,0.993744583943947,"genotype_num"
"1080","Sri","HPF CR Glut",-0.0342703727330984,7.24169138493694,0.0100256661189961,0.921588386527492,0.993744583943947,0.993744583943947,"genotype_num"
"1133","Ppp2r2c","HPF CR Glut",-0.0164516806831598,10.0987932562332,0.00993648768740896,0.921934487581666,0.993744583943947,0.993744583943947,"genotype_num"
"1229","Fbxo21","HPF CR Glut",0.0270489500159297,7.65905796597873,0.00992191954192603,0.92199324489563,0.993744583943947,0.993744583943947,"genotype_num"
"1349","Arf5","HPF CR Glut",0.0400250604462122,7.00898076270954,0.0100065268518481,0.921664237144795,0.993744583943947,0.993744583943947,"genotype_num"
"1680","Klf13","HPF CR Glut",0.0247978777036292,7.68939687491822,0.0100144002781792,0.921631063094415,0.993744583943947,0.993744583943947,"genotype_num"
"1853","Insr","HPF CR Glut",0.0245880216155484,8.03533606343531,0.0101662981433929,0.921040643228191,0.993744583943947,0.993744583943947,"genotype_num"
"2064","Tcf25","HPF CR Glut",0.0255427121228843,8.95304991392766,0.0101900561478558,0.92094837180451,0.993744583943947,0.993744583943947,"genotype_num"
"2413","Gnaz","HPF CR Glut",-0.0419345837664072,6.75199702699693,0.0102522318359602,0.920713885305824,0.993744583943947,0.993744583943947,"genotype_num"
"2533","Ddit3","HPF CR Glut",-0.036843510722823,7.07800967798606,0.0103186924186516,0.920456616465625,0.993744583943947,0.993744583943947,"genotype_num"
"3975","Rnf14","HPF CR Glut",-0.0395280390103086,7.46972826661251,0.0101922463851391,0.920941845138563,0.993744583943947,0.993744583943947,"genotype_num"
"4166","Pdcd4","HPF CR Glut",0.0266477386326525,7.66893473590619,0.0103510432903641,0.920330480749793,0.993744583943947,0.993744583943947,"genotype_num"
"3506","Wnt7b","HPF CR Glut",0.0253411150761188,8.62653580079095,0.00980004768753658,0.922470626106956,0.994011972203244,0.994011972203244,"genotype_num"
"736","Wdr77","HPF CR Glut",0.0286146599521884,7.55414117693755,0.00965935554738427,0.923028605357943,0.994225277514721,0.994225277514721,"genotype_num"
"1956","Fam32a","HPF CR Glut",-0.0319472456273687,7.4737943257867,0.00963452188383638,0.923127276123818,0.994225277514721,0.994225277514721,"genotype_num"
"4092","Ubxn1","HPF CR Glut",-0.0384246772475551,6.78066171367769,0.00955650326862919,0.923441346759369,0.99431650228561,0.99431650228561,"genotype_num"
"78","Cdk5r2","HPF CR Glut",-0.0356310515787147,7.24760728742056,0.00945079281630727,0.923861935635522,0.994453371120842,0.994453371120842,"genotype_num"
"254","Nenf","HPF CR Glut",0.0278632703087024,7.27619308668238,0.00862850266674466,0.927238875679456,0.994453371120842,0.994453371120842,"genotype_num"
"327","Ncs1","HPF CR Glut",0.0305658889887614,7.04478872252582,0.00907227511035573,0.925398134688746,0.994453371120842,0.994453371120842,"genotype_num"
"1029","Aldh4a1","HPF CR Glut",-0.0327031513651225,7.00129578250592,0.0088149839191718,0.926460890833424,0.994453371120842,0.994453371120842,"genotype_num"
"1204","Chfr","HPF CR Glut",-0.0276049609930183,7.35895662890662,0.00925562982804246,0.924649086927111,0.994453371120842,0.994453371120842,"genotype_num"
"1828","Caly","HPF CR Glut",0.0302189580299733,8.03167077840345,0.00911411166358114,0.925224292900132,0.994453371120842,0.994453371120842,"genotype_num"
"1906","Micu3","HPF CR Glut",-0.023322328529535,7.73765565894266,0.00905077493727047,0.92548402264747,0.994453371120842,0.994453371120842,"genotype_num"
"1912","Frg1","HPF CR Glut",0.0415816643513813,7.05658571664293,0.00885873828034095,0.926278628392936,0.994453371120842,0.994453371120842,"genotype_num"
"2227","Gnb5","HPF CR Glut",-0.0373861969227659,7.03263925639985,0.00929135371833408,0.924505774564139,0.994453371120842,0.994453371120842,"genotype_num"
"2837","Kansl1","HPF CR Glut",-0.0209749407761953,8.73035864992528,0.00866137306432136,0.92709898850379,0.994453371120842,0.994453371120842,"genotype_num"
"3343","Trim35","HPF CR Glut",0.0205635518871157,8.86615235420082,0.00877902741621346,0.926607027701876,0.994453371120842,0.994453371120842,"genotype_num"
"3562","Zfp385a","HPF CR Glut",0.0358597590619335,7.64966639644044,0.00863957225286421,0.927191645509524,0.994453371120842,0.994453371120842,"genotype_num"
"3575","Nudt16l1","HPF CR Glut",0.0246249560838092,7.60503386405676,0.00870978073430621,0.926897032204336,0.994453371120842,0.994453371120842,"genotype_num"
"3674","Robo2","HPF CR Glut",-0.0169819853141276,9.43460616522498,0.00873677212315809,0.926783238362492,0.994453371120842,0.994453371120842,"genotype_num"
"4024","Pias2","HPF CR Glut",-0.028574564089024,7.58586407957457,0.00937492094877819,0.92416627608086,0.994453371120842,0.994453371120842,"genotype_num"
"4062","Scyl1","HPF CR Glut",-0.0285644905163108,7.6769245248303,0.00903466149588947,0.925550239620664,0.994453371120842,0.994453371120842,"genotype_num"
"604","Zfhx4","HPF CR Glut",-0.0506953973512172,6.5028655747108,0.00851163129733697,0.927730832522656,0.994488911717536,0.994488911717536,"genotype_num"
"2294","Usp19","HPF CR Glut",0.0265804339488497,7.67215614731578,0.00852073390872524,0.927692797875496,0.994488911717536,0.994488911717536,"genotype_num"
"341","Hspa5","HPF CR Glut",-0.0214316833210335,7.93201597489577,0.00832974186335881,0.928504451977429,0.995072138274945,0.995072138274945,"genotype_num"
"1262","Ncor2","HPF CR Glut",-0.0179083588733264,9.52568058587321,0.00802917866979,0.929801917052973,0.995892140386878,0.995892140386878,"genotype_num"
"1506","Mlf2","HPF CR Glut",-0.0296044407809156,8.2870374612965,0.00799329471052938,0.929958796836467,0.995892140386878,0.995892140386878,"genotype_num"
"3776","Abcg1","HPF CR Glut",-0.0297888855826344,6.98479648887742,0.00803043904000275,0.929799756922885,0.995892140386878,0.995892140386878,"genotype_num"
"322","Tor1a","HPF CR Glut",0.036514093747477,6.85451399921883,0.00787704042110791,0.930472685885324,0.996026151868043,0.996026151868043,"genotype_num"
"1608","Ttc9b","HPF CR Glut",0.0432365100542223,6.46487503976519,0.00786191715997826,0.930543463682946,0.996026151868043,0.996026151868043,"genotype_num"
"4072","Map4k2","HPF CR Glut",0.0282456890798713,7.0176174179173,0.0077212862951116,0.931160354762687,0.996440419130152,0.996440419130152,"genotype_num"
"1374","Ephb6","HPF CR Glut",-0.0189531804445756,8.92089465930956,0.0076653573245154,0.931406420975135,0.996457757879371,0.996457757879371,"genotype_num"
"2178","Lingo1","HPF CR Glut",0.0287991710599767,7.25504829850289,0.00754159936985253,0.931963145775145,0.996807361691402,0.996807361691402,"genotype_num"
"553","Ralgapb","HPF CR Glut",0.0243509309966598,7.56554784527962,0.00733783502589266,0.932884934277187,0.997101764227071,0.997101764227071,"genotype_num"
"1208","Ttc28","HPF CR Glut",-0.0333472770846331,7.59378512595985,0.00735843548526503,0.932791269375716,0.997101764227071,0.997101764227071,"genotype_num"
"2570","Pold2","HPF CR Glut",0.035147198521635,6.733945913431,0.00727763584098073,0.933158444629579,0.997101764227071,0.997101764227071,"genotype_num"
"3832","Ubr2","HPF CR Glut",-0.0186201459079779,8.34011613988672,0.00731299273216401,0.93299749533204,0.997101764227071,0.997101764227071,"genotype_num"
"3556","Map3k12","HPF CR Glut",-0.0262604995026336,7.36165812696346,0.00717682086356702,0.933624048533653,0.997353437750958,0.997353437750958,"genotype_num"
"205","Tada1","HPF CR Glut",0.0422167899006445,6.63732953912939,0.00711103415451872,0.933930440250232,0.997434949121645,0.997434949121645,"genotype_num"
"2394","Anapc16","HPF CR Glut",0.0310842964699894,6.84898922555429,0.00700810877188906,0.934409049786046,0.997700303158253,0.997700303158253,"genotype_num"
"7","Cspp1","HPF CR Glut",0.0216576238821982,7.39729432238728,0.00581780204435119,0.940224036398256,0.99794705025091,0.99794705025091,"genotype_num"
"101","Psmd1","HPF CR Glut",0.019971309810253,7.75188577267138,0.00587208420908535,0.939945192276594,0.99794705025091,0.99794705025091,"genotype_num"
"147","Yod1","HPF CR Glut",-0.0239869212523525,6.97787935363581,0.00550491686530258,0.941851719920302,0.99794705025091,0.99794705025091,"genotype_num"
"569","Zfp334","HPF CR Glut",-0.0285839682440767,6.87083004571703,0.00580384928344186,0.940297161364813,0.99794705025091,0.99794705025091,"genotype_num"
"728","Hipk1","HPF CR Glut",-0.0196177845664577,7.91496777281792,0.00675804743035228,0.935583902284552,0.99794705025091,0.99794705025091,"genotype_num"
"792","Negr1","HPF CR Glut",0.0172557155183595,8.13248274282564,0.00607901067412601,0.938898134722285,0.99794705025091,0.99794705025091,"genotype_num"
"801","Car8","HPF CR Glut",0.0369263260055695,6.67113236051331,0.00606933163109497,0.938951257815446,0.99794705025091,0.99794705025091,"genotype_num"
"997","Stx12","HPF CR Glut",0.0194130236737312,7.78704646276355,0.00637853346777845,0.937414561261211,0.99794705025091,0.99794705025091,"genotype_num"
"1038","Vps13d","HPF CR Glut",0.0211123599601606,8.06269702776627,0.00624374865864198,0.938077658020017,0.99794705025091,0.99794705025091,"genotype_num"
"1181","Ccng2","HPF CR Glut",0.0305301644339477,7.38833363782973,0.00598230299418298,0.939385998053058,0.99794705025091,0.99794705025091,"genotype_num"
"1195","Barhl2","HPF CR Glut",-0.0227182577514847,7.63481466586416,0.0056535689486071,0.941071170593982,0.99794705025091,0.99794705025091,"genotype_num"
"1218","Rnf10","HPF CR Glut",-0.0191539603955535,7.86125089525781,0.00578971980426528,0.940366935317237,0.99794705025091,0.99794705025091,"genotype_num"
"1332","Ubl3","HPF CR Glut",0.0175628136771553,8.376365732156,0.00577173359010051,0.940459090101043,0.99794705025091,0.99794705025091,"genotype_num"
"1692","Sema4b","HPF CR Glut",0.0287729312158227,6.95821442995495,0.0059044085180228,0.939783085346471,0.99794705025091,0.99794705025091,"genotype_num"
"1750","Tmem9b","HPF CR Glut",-0.0391269578140623,6.56629650040608,0.00683141994553809,0.935242860118231,0.99794705025091,0.99794705025091,"genotype_num"
"1756","Usp47","HPF CR Glut",0.0201060329007805,7.82496442899432,0.00564728543588363,0.941103589521348,0.99794705025091,0.99794705025091,"genotype_num"
"1846","Cdkn1c","HPF CR Glut",-0.0383343551459617,6.99617556922291,0.00680977079493958,0.935340971444709,0.99794705025091,0.99794705025091,"genotype_num"
"1898","Ppp2cb","HPF CR Glut",-0.0191969151055077,7.8701923059233,0.00620663600804398,0.938261648024916,0.99794705025091,0.99794705025091,"genotype_num"
"1909","Mtmr7","HPF CR Glut",-0.0240050961544706,7.05267685236077,0.00559835944665732,0.941360474674335,0.99794705025091,0.99794705025091,"genotype_num"
"1968","Pkn1","HPF CR Glut",0.0219498801951526,7.44534345977376,0.00640727500604543,0.937274882581947,0.99794705025091,0.99794705025091,"genotype_num"
"2127","Gramd1b","HPF CR Glut",-0.0191129750844132,7.93024978701184,0.00538829193690721,0.942467179637192,0.99794705025091,0.99794705025091,"genotype_num"
"2349","Cited2","HPF CR Glut",0.0273366228118144,8.18991363210988,0.00567860296881806,0.940940529285625,0.99794705025091,0.99794705025091,"genotype_num"
"2541","Atp5b","HPF CR Glut",-0.0290330360853466,8.19759214596062,0.00635098044171026,0.937549263027408,0.99794705025091,0.99794705025091,"genotype_num"
"2812","Dnajc7","HPF CR Glut",-0.0199374611126311,7.77125434998866,0.00646103861241497,0.937012107620778,0.99794705025091,0.99794705025091,"genotype_num"
"2865","Grb2","HPF CR Glut",0.023033223292475,7.30369183581808,0.00548194194896155,0.941971383534389,0.99794705025091,0.99794705025091,"genotype_num"
"3164","Tut7","HPF CR Glut",0.0204972789698392,7.6126864790669,0.00575976453750002,0.940521903108309,0.99794705025091,0.99794705025091,"genotype_num"
"3172","Tent4a","HPF CR Glut",-0.0262618039891101,7.44061678175154,0.00547280571650178,0.942019593925711,0.99794705025091,0.99794705025091,"genotype_num"
"3220","Gpbp1","HPF CR Glut",0.0258529756039694,6.94404191348529,0.00563428645065674,0.941173495871051,0.99794705025091,0.99794705025091,"genotype_num"
"3313","Carmil3","HPF CR Glut",0.0324713700831119,6.84088781959996,0.00607091259470442,0.938942009944676,0.99794705025091,0.99794705025091,"genotype_num"
"3328","Mtmr6","HPF CR Glut",0.0189259587120573,7.86532567468729,0.0055739066745856,0.941486570463548,0.99794705025091,0.99794705025091,"genotype_num"
"3444","Nrbp2","HPF CR Glut",0.0180390968618375,8.20313439376094,0.00541503967090029,0.942324652537794,0.99794705025091,0.99794705025091,"genotype_num"
"3650","Boc","HPF CR Glut",0.0298054537441225,6.96783818627766,0.0054342241474441,0.942225279789275,0.99794705025091,0.99794705025091,"genotype_num"
"3898","Arhgap12","HPF CR Glut",-0.026741482069914,6.94054675972709,0.00619226247953944,0.938335696917943,0.99794705025091,0.99794705025091,"genotype_num"
"4099","Cpsf7","HPF CR Glut",0.0191694008336827,8.02345200492256,0.00681909627704625,0.935294359086744,0.99794705025091,0.99794705025091,"genotype_num"
"376","Scn3a","HPF CR Glut",0.0157461159556434,8.11366485265407,0.00468650271431856,0.946337620208596,0.998587092432032,0.998587092432032,"genotype_num"
"706","Ensa","HPF CR Glut",0.0156971610646101,8.13058165957982,0.00478459536811399,0.945779873142645,0.998587092432032,0.998587092432032,"genotype_num"
"1110","Mpv17","HPF CR Glut",0.0273823077271456,7.17910562981542,0.00487152613001632,0.945291854297766,0.998587092432032,0.998587092432032,"genotype_num"
"1168","Srp72","HPF CR Glut",0.0244782049797018,6.88173372912059,0.00506844670505557,0.944200336596471,0.998587092432032,0.998587092432032,"genotype_num"
"1252","Mlxip","HPF CR Glut",0.0205542585279336,7.4145381369006,0.00456337049065911,0.947047004015445,0.998587092432032,0.998587092432032,"genotype_num"
"1283","Baz1b","HPF CR Glut",-0.0194630747113323,7.87746039622514,0.00494618667410454,0.944873625415582,0.998587092432032,0.998587092432032,"genotype_num"
"1348","Wasl","HPF CR Glut",-0.0215850233792615,7.31278770575276,0.00499643706473218,0.944595666886394,0.998587092432032,0.998587092432032,"genotype_num"
"1422","Tet3","HPF CR Glut",0.0202686711980958,7.59444803929688,0.00515958029327964,0.943699646382489,0.998587092432032,0.998587092432032,"genotype_num"
"1521","Smim10l1","HPF CR Glut",0.0225681428234351,7.02129125038164,0.00472082665348965,0.946143820470704,0.998587092432032,0.998587092432032,"genotype_num"
"1647","Ptov1","HPF CR Glut",-0.0123741027995865,9.23604244060715,0.00473335129938339,0.946070267767533,0.998587092432032,0.998587092432032,"genotype_num"
"1760","Far1","HPF CR Glut",0.018355142192821,8.07384789080293,0.00462345495154987,0.946699222955136,0.998587092432032,0.998587092432032,"genotype_num"
"1806","Tial1","HPF CR Glut",0.0160986467138311,9.24296716645247,0.00500955866465013,0.944521806537649,0.998587092432032,0.998587092432032,"genotype_num"
"2296","Qrich1","HPF CR Glut",-0.0159075084670305,7.9174875347025,0.00461069808925715,0.946773557781103,0.998587092432032,0.998587092432032,"genotype_num"
"2753","Acaca","HPF CR Glut",-0.0303595117076859,7.32507547699336,0.00453393472079989,0.947218021702541,0.998587092432032,0.998587092432032,"genotype_num"
"2890","Nptx1","HPF CR Glut",-0.0136239817129167,9.36117607320807,0.00486710803490029,0.945314884665055,0.998587092432032,0.998587092432032,"genotype_num"
"2977","Sos2","HPF CR Glut",-0.0249603503108785,7.16635704659394,0.00507265045781533,0.944176118221504,0.998587092432032,0.998587092432032,"genotype_num"
"3358","Akap11","HPF CR Glut",-0.0179620307284953,8.32395496195129,0.00503287384481513,0.944393334281197,0.998587092432032,0.998587092432032,"genotype_num"
"4064","Syvn1","HPF CR Glut",-0.0198027051171722,7.3116559978904,0.00460915664196499,0.946782877123125,0.998587092432032,0.998587092432032,"genotype_num"
"948","Foxj3","HPF CR Glut",0.0204082836848645,7.26571868170971,0.00445386444627485,0.947685749475421,0.998594488083604,0.998594488083604,"genotype_num"
"1678","Snrpn","HPF CR Glut",0.0132046035171935,9.67549485873043,0.00446444563009207,0.947622028825948,0.998594488083604,0.998594488083604,"genotype_num"
"12","Stau2","HPF CR Glut",0.0149133927392555,7.54789790482804,0.00350537513177581,0.953580610083809,0.998750388965625,0.998750388965625,"genotype_num"
"65","Zdbf2","HPF CR Glut",-0.0154558517077507,8.21469536478836,0.00364159914922399,0.95268786180503,0.998750388965625,0.998750388965625,"genotype_num"
"103","Ncl","HPF CR Glut",0.00964300746653047,7.43745879974527,0.00102499000612444,0.974888086313316,0.998750388965625,0.998750388965625,"genotype_num"
"145","Thsd7b","HPF CR Glut",-0.00812599129570803,10.2661275191215,0.00275475748978002,0.958843466457336,0.998750388965625,0.998750388965625,"genotype_num"
"164","Ipo9","HPF CR Glut",0.00839631641746429,7.74739316731189,0.000835831807933443,0.977322263692703,0.998750388965625,0.998750388965625,"genotype_num"
"182","Stx6","HPF CR Glut",0.00975806433354066,7.5665801033604,0.00107934674547618,0.974230871476541,0.998750388965625,0.998750388965625,"genotype_num"
"214","Ncstn","HPF CR Glut",0.016577439172182,7.15750388015808,0.0027753477437711,0.958691520208593,0.998750388965625,0.998750388965625,"genotype_num"
"228","Adss","HPF CR Glut",-0.0115749952427568,6.96659698484272,0.00101290877502188,0.975037059877005,0.998750388965625,0.998750388965625,"genotype_num"
"261","Prpf18","HPF CR Glut",-0.0165113944853482,6.9733799375194,0.00195069409701597,0.96536128219575,0.998750388965625,0.998750388965625,"genotype_num"
"266","Fbh1","HPF CR Glut",0.00807518751007392,7.51829356776545,0.000777850277816134,0.978122830661193,0.998750388965625,0.998750388965625,"genotype_num"
"292","Kcnt1","HPF CR Glut",0.00734240938620482,8.3256336116842,0.000942253346489715,0.97592207352057,0.998750388965625,0.998750388965625,"genotype_num"
"315","Set","HPF CR Glut",-0.0168485859753962,6.86046839023747,0.00129005647290379,0.971829725648857,0.998750388965625,0.998750388965625,"genotype_num"
"328","Ass1","HPF CR Glut",-0.0160783793214973,8.21851122086859,0.00222147615239756,0.963037866557611,0.998750388965625,0.998750388965625,"genotype_num"
"338","Angptl2","HPF CR Glut",-0.0136246707864649,6.64595942597409,0.000718727585683657,0.978966954111924,0.998750388965625,0.998750388965625,"genotype_num"
"399","Ctnnd1","HPF CR Glut",0.0149356542505441,7.41296275599772,0.00242740355179651,0.961364636142342,0.998750388965625,0.998750388965625,"genotype_num"
"402","Tnks1bp1","HPF CR Glut",0.0195660475877816,7.44343376504955,0.00390632015185114,0.951001534351429,0.998750388965625,0.998750388965625,"genotype_num"
"414","Cry2","HPF CR Glut",-0.0175125057030825,7.37723276130595,0.00337491216970967,0.954452102953593,0.998750388965625,0.998750388965625,"genotype_num"
"418","Ttc17","HPF CR Glut",0.0170580254481646,7.1410875913353,0.00265334760204867,0.959608719816398,0.998750388965625,0.998750388965625,"genotype_num"
"420","Trim44","HPF CR Glut",0.00546523139464369,8.86627428728006,0.00070744582818572,0.979135832571846,0.998750388965625,0.998750388965625,"genotype_num"
"436","Slc12a6","HPF CR Glut",-0.0114058006388919,7.93741757953985,0.001784931758764,0.966865583876894,0.998750388965625,0.998750388965625,"genotype_num"
"449","Mga","HPF CR Glut",-0.00656983208389342,7.81485438164472,0.000701183564748946,0.979228563106772,0.998750388965625,0.998750388965625,"genotype_num"
"453","Ubr1","HPF CR Glut",-0.0129803898379573,7.09808796705032,0.00165171122272721,0.968126275441946,0.998750388965625,0.998750388965625,"genotype_num"
"465","Trpm7","HPF CR Glut",0.00700051785428921,7.73671439343855,0.000532731555067549,0.981894321638169,0.998750388965625,0.998750388965625,"genotype_num"
"474","Sirpa","HPF CR Glut",0.00573589433538975,8.71478014698735,0.000616190540575717,0.980527628682522,0.998750388965625,0.998750388965625,"genotype_num"
"475","Nop56","HPF CR Glut",-0.0167550574435148,7.57889750079155,0.00366083033182762,0.952563753204092,0.998750388965625,0.998750388965625,"genotype_num"
"489","Tmx4","HPF CR Glut",0.0092074959548776,9.34334178812308,0.00191267154328684,0.9657009571679,0.998750388965625,0.998750388965625,"genotype_num"
"500","Kat14","HPF CR Glut",-0.0124451936726848,6.97930565531906,0.00140150281067919,0.970638515908021,0.998750388965625,0.998750388965625,"genotype_num"
"526","Cbfa2t2","HPF CR Glut",0.0173223638099496,7.02951302677899,0.00238335505497317,0.961717137488309,0.998750388965625,0.998750388965625,"genotype_num"
"587","Osbpl2","HPF CR Glut",-0.0179787148630411,7.02233238612489,0.00238651067069377,0.961692061057452,0.998750388965625,0.998750388965625,"genotype_num"
"705","Arnt","HPF CR Glut",0.0141065564709802,7.53122618853518,0.00297565542766726,0.95722780402793,0.998750388965625,0.998750388965625,"genotype_num"
"802","Rab2a","HPF CR Glut",-0.0100613630463409,8.60983055537666,0.00191614036595246,0.965669954410352,0.998750388965625,0.998750388965625,"genotype_num"
"820","Klhl32","HPF CR Glut",0.0108711766722171,7.51903486519956,0.00136840827007961,0.970986285952006,0.998750388965625,0.998750388965625,"genotype_num"
"919","Czib","HPF CR Glut",0.016672883061935,6.72046557608031,0.00141377201318477,0.970511281798304,0.998750388965625,0.998750388965625,"genotype_num"
"965","Thrap3","HPF CR Glut",0.0186648427150823,6.89261036455031,0.0026528444635493,0.959613580889486,0.998750388965625,0.998750388965625,"genotype_num"
"978","Trim62","HPF CR Glut",0.0202614456024722,6.95905547184862,0.00332693223372061,0.954777549188578,0.998750388965625,0.998750388965625,"genotype_num"
"1017","Hnrnpr","HPF CR Glut",0.00670350078835633,8.64914221807255,0.000963932880259058,0.975646703711913,0.998750388965625,0.998750388965625,"genotype_num"
"1055","Phf13","HPF CR Glut",0.0164601017691153,6.50099276109106,0.00121926478311757,0.972614051363533,0.998750388965625,0.998750388965625,"genotype_num"
"1088","Reln","HPF CR Glut",0.00787733089510902,13.737062373119,0.00314355777177961,0.956037941244359,0.998750388965625,0.998750388965625,"genotype_num"
"1120","Ctbp1","HPF CR Glut",0.00953748372966649,8.00845872809256,0.00177630495214516,0.966945657878582,0.998750388965625,0.998750388965625,"genotype_num"
"1175","Ankrd17","HPF CR Glut",-0.0134950442536453,8.02741125055911,0.00270903708413091,0.959186626028192,0.998750388965625,0.998750388965625,"genotype_num"
"1257","Hip1r","HPF CR Glut",-0.0127048086600148,8.81271919301944,0.00346990396764069,0.953815149494528,0.998750388965625,0.998750388965625,"genotype_num"
"1382","Zfp467","HPF CR Glut",-0.00774752119907257,7.54423610712176,0.000711042000137001,0.979083156550237,0.998750388965625,0.998750388965625,"genotype_num"
"1394","Znrf2","HPF CR Glut",-0.0122597032800869,7.50984192362461,0.00150421412550922,0.969581444737358,0.998750388965625,0.998750388965625,"genotype_num"
"1397","Fkbp9","HPF CR Glut",-0.0129392668603046,9.48106380615268,0.00422428235566104,0.949048169217103,0.998750388965625,0.998750388965625,"genotype_num"
"1401","Smarcad1","HPF CR Glut",-0.0101630893205642,7.67730106675794,0.00127173356812395,0.97202929088527,0.998750388965625,0.998750388965625,"genotype_num"
"1407","Chmp3","HPF CR Glut",0.0195532025384949,7.34184491751117,0.00333954710332754,0.954691113372408,0.998750388965625,0.998750388965625,"genotype_num"
"1435","Pcyox1","HPF CR Glut",-0.00985140285319659,7.50522028430822,0.000972587572997663,0.975538001130012,0.998750388965625,0.998750388965625,"genotype_num"
"1450","Lsm3","HPF CR Glut",0.00885029187081281,6.8848804192231,0.000534821103670306,0.981859458636434,0.998750388965625,0.998750388965625,"genotype_num"
"1464","Srgap3","HPF CR Glut",0.00967571129983826,9.9122907933182,0.00340978001488952,0.954216433389156,0.998750388965625,0.998750388965625,"genotype_num"
"1517","Itfg2","HPF CR Glut",-0.00779316932174471,7.42185812492095,0.000643137244184169,0.980106990394564,0.998750388965625,0.998750388965625,"genotype_num"
