"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6639","Fmr1","COP",-0.16003422137465,6.28992443592955,0.294152365839476,0.599244466683329,0.997199990812639,0.997199990812639,"genotype_num"
"6640","Ids","COP",-0.178620084253624,7.31065894194563,0.707643185206161,0.419532681197251,0.997199990812639,0.997199990812639,"genotype_num"
"6641","Mtmr1","COP",0.439918756527004,5.83254162947092,1.78181387865869,0.211046959051016,0.997199990812639,0.997199990812639,"genotype_num"
"6642","Cd99l2","COP",0.0433703371342178,5.79994793296443,0.0160019289981208,0.901803276980542,0.997199990812639,0.997199990812639,"genotype_num"
"6643","Hmgb3","COP",0.330878405544687,6.02969065985099,0.520932466135628,0.486697623309266,0.997199990812639,0.997199990812639,"genotype_num"
"6644","Vma21","COP",0.0167743342510008,7.23081194322436,0.00482540919827978,0.945963777056828,0.997199990812639,0.997199990812639,"genotype_num"
"6645","Nsdhl","COP",-0.902599994151638,5.66364205768931,3.37115881297951,0.095331423885431,0.997199990812639,0.997199990812639,"genotype_num"
"6646","Zfp275","COP",-0.0987319474966208,5.99852922098324,0.0939852367427776,0.765354656928998,0.997199990812639,0.997199990812639,"genotype_num"
"6647","Haus7","COP",-0.479611572688807,5.80006386325058,1.15910669500796,0.306560876978251,0.997199990812639,0.997199990812639,"genotype_num"
"6648","Bgn","COP",0.193092830040339,7.23230250403225,0.084347195458994,0.777315591125315,0.997199990812639,0.997199990812639,"genotype_num"
"6649","Slc6a8","COP",0.511317498865073,7.73098316433212,4.67801737629662,0.0553429863074538,0.997199990812639,0.997199990812639,"genotype_num"
"6650","Bcap31","COP",-0.268830479226486,6.88253805499232,0.911816055829559,0.36175011458893,0.997199990812639,0.997199990812639,"genotype_num"
"6651","Abcd1","COP",0.203310161040154,5.27257151187194,0.251925465844556,0.626435390766413,0.997199990812639,0.997199990812639,"genotype_num"
"6652","Plxnb3","COP",-0.20314700399311,10.6062917088709,1.15869835790499,0.306556042609535,0.997199990812639,0.997199990812639,"genotype_num"
"6653","Srpk3","COP",-0.0310920785749613,6.57887619808492,0.0135914652583918,0.909457894746752,0.997199990812639,0.997199990812639,"genotype_num"
"6654","Idh3g","COP",-0.063154201942716,5.9393823973726,0.0239032445419004,0.880156119341533,0.997199990812639,0.997199990812639,"genotype_num"
"6655","Ssr4","COP",0.0718100149514607,7.14487890341241,0.100493543800035,0.757638428561401,0.997199990812639,0.997199990812639,"genotype_num"
"6656","Hcfc1","COP",-0.0943996224396075,6.68035205062932,0.143965869360967,0.712160406769651,0.997199990812639,0.997199990812639,"genotype_num"
"6657","Irak1","COP",0.353626955877085,7.04351908502673,2.78643780200244,0.125457715745577,0.997199990812639,0.997199990812639,"genotype_num"
"6658","Mecp2","COP",-0.0464118090230062,6.37719847976662,0.0272705431945717,0.872068279385934,0.997199990812639,0.997199990812639,"genotype_num"
"6659","Flna","COP",0.186504704035664,7.01930050780959,0.360102997539622,0.56155817113883,0.997199990812639,0.997199990812639,"genotype_num"
"6660","Emd","COP",0.0482306261549767,5.95734883651994,0.0228739039913837,0.882742576020335,0.997199990812639,0.997199990812639,"genotype_num"
"6661","Taz","COP",0.271745077409492,6.80930207366724,1.08349995697015,0.321992371463542,0.997199990812639,0.997199990812639,"genotype_num"
"6662","Atp6ap1","COP",0.0368605618118207,8.51647341252984,0.0398125481897367,0.845772559474361,0.997199990812639,0.997199990812639,"genotype_num"
"6663","Gdi1","COP",0.196579254327967,9.04722791539347,1.31277956318415,0.278083511411926,0.997199990812639,0.997199990812639,"genotype_num"
"6664","Fam50a","COP",0.380875482924073,6.03798545810433,0.982306060138015,0.344612037529488,0.997199990812639,0.997199990812639,"genotype_num"
"6665","Plxna3","COP",0.133039509255346,6.99040807241929,0.247259375429426,0.629566791401786,0.997199990812639,0.997199990812639,"genotype_num"
"6666","Lage3","COP",-0.273901985418312,5.45357517302678,0.511838759205246,0.490357389440505,0.997199990812639,0.997199990812639,"genotype_num"
"6667","Ubl4a","COP",0.461699702621592,6.25791390664298,2.69967388260361,0.130851577373501,0.997199990812639,0.997199990812639,"genotype_num"
"6668","Fam3a","COP",-0.736715709585322,5.76758231323265,4.31484114471037,0.0640392577816632,0.997199990812639,0.997199990812639,"genotype_num"
"6669","Ikbkg","COP",0.911343616177171,5.58216554527566,6.94730395743538,0.0246276843916186,0.997199990812639,0.997199990812639,"genotype_num"
"6670","G6pdx","COP",-0.445159565180374,5.16123505820437,0.800742922020689,0.391584671878077,0.997199990812639,0.997199990812639,"genotype_num"
"6671","Gab3","COP",0.945963405353302,5.12468481115832,3.8979157679118,0.0762352815372614,0.997199990812639,0.997199990812639,"genotype_num"
"6672","Dkc1","COP",0.208028900440878,5.81902339838195,0.294868888722523,0.59882329574465,0.997199990812639,0.997199990812639,"genotype_num"
"6673","Mpp1","COP",0.214520839745948,5.56925769645515,0.240676431599182,0.634147383414919,0.997199990812639,0.997199990812639,"genotype_num"
"6674","Fundc2","COP",-0.590088170110733,5.87600287881238,3.08161202650735,0.109227276808841,0.997199990812639,0.997199990812639,"genotype_num"
"6675","Brcc3","COP",-0.521470399106132,5.61996818729385,1.59456417779888,0.234917393765627,0.997199990812639,0.997199990812639,"genotype_num"
"6676","Vbp1","COP",-0.13175787813497,7.33018290798515,0.400436678096014,0.540806585465804,0.997199990812639,0.997199990812639,"genotype_num"
"6677","Rab39b","COP",-0.076686333564155,6.40012683408029,0.0503107176035665,0.826960072361485,0.997199990812639,0.997199990812639,"genotype_num"
"6678","Tbl1x","COP",0.177440713724468,5.26017480868202,0.118681854989186,0.737507759984468,0.997199990812639,0.997199990812639,"genotype_num"
"6679","Dmd","COP",-0.0587746199926522,5.9181134711899,0.0236195555801748,0.880864169839161,0.997199990812639,0.997199990812639,"genotype_num"
"6680","Il1rapl1","COP",-0.083797255603535,5.8496379244077,0.0608501384877369,0.810070881870663,0.997199990812639,0.997199990812639,"genotype_num"
"6682","Eif2s3x","COP",-0.435577008391705,5.80459923908261,0.993707745909935,0.341981699927714,0.997199990812639,0.997199990812639,"genotype_num"
"6683","Maged1","COP",-0.186350046761374,9.86026022650615,1.02995840518699,0.333655611261971,0.997199990812639,0.997199990812639,"genotype_num"
"6684","Zxdb","COP",-0.0147903018370888,5.66580515602399,0.00151421337043584,0.969713722553416,0.997199990812639,0.997199990812639,"genotype_num"
"6685","Arhgef9","COP",-0.178018880676383,6.26768260965196,0.354520133585723,0.564565883182823,0.997199990812639,0.997199990812639,"genotype_num"
"6686","Zc4h2","COP",0.0809520313075382,6.2623003538114,0.0713135609375391,0.794768333735864,0.997199990812639,0.997199990812639,"genotype_num"
"6687","Las1l","COP",-0.110048181159134,5.54186045874253,0.060696019713442,0.810306643789834,0.997199990812639,0.997199990812639,"genotype_num"
"6688","Gpr165","COP",1.16226666400487,8.09664259245685,24.7898509752199,0.000523656212461995,0.997199990812639,0.997199990812639,"genotype_num"
"6689","Ophn1","COP",0.687694837572744,6.85150941199545,1.89233903964484,0.198428412959599,0.997199990812639,0.997199990812639,"genotype_num"
"6690","Yipf6","COP",-0.111560968901759,6.86698275151931,0.265304555918935,0.617489287939191,0.997199990812639,0.997199990812639,"genotype_num"
"6691","Pja1","COP",0.0362529773771943,6.74707592850539,0.0188732075784284,0.893408348219584,0.997199990812639,0.997199990812639,"genotype_num"
"6692","Igbp1","COP",-0.224117388119676,6.26282097300622,0.551438244103108,0.474521374409014,0.997199990812639,0.997199990812639,"genotype_num"
"6693","Pdzd11","COP",0.156137934197155,5.5652794928347,0.156738837720423,0.700363347543738,0.997199990812639,0.997199990812639,"genotype_num"
"6694","Snx12","COP",0.0258690727817698,6.67371208802602,0.0100586989514505,0.922058209069458,0.997199990812639,0.997199990812639,"genotype_num"
"6695","Nlgn3","COP",0.067128092840838,8.86301141791349,0.0866201828535193,0.77442615475777,0.997199990812639,0.997199990812639,"genotype_num"
"6696","Zmym3","COP",-0.334173203073593,5.92012223932621,1.09515305856817,0.319571974415304,0.997199990812639,0.997199990812639,"genotype_num"
"6697","Nono","COP",-0.035384319622027,8.03793704898239,0.0385344453759437,0.848233242112806,0.997199990812639,0.997199990812639,"genotype_num"
"6698","Taf1","COP",0.384796927972945,5.89312395195341,0.974623088117627,0.34642939418204,0.997199990812639,0.997199990812639,"genotype_num"
"6699","Ogt","COP",0.1249026206871,7.71851745308914,0.355336750738105,0.564113134525221,0.997199990812639,0.997199990812639,"genotype_num"
"6700","Nhsl2","COP",0.352030191468417,6.20921663954944,0.953039322327701,0.351587097304776,0.997199990812639,0.997199990812639,"genotype_num"
"6701","Hdac8","COP",0.217857269649823,5.43540046531341,0.37297808534711,0.554808422675665,0.997199990812639,0.997199990812639,"genotype_num"
"6702","Phka1","COP",-0.108424934740284,5.23592334260003,0.0276493128581123,0.871215882340626,0.997199990812639,0.997199990812639,"genotype_num"
"6703","Chic1","COP",0.0539645674320459,5.07328570400271,0.0119620743098839,0.915019985840699,0.997199990812639,0.997199990812639,"genotype_num"
"6704","Rlim","COP",-0.325086292924534,7.00100718984042,1.23136692815593,0.292651350936651,0.997199990812639,0.997199990812639,"genotype_num"
"6705","Abcb7","COP",-0.652014885779567,5.85062055613895,2.81526803691889,0.123818163396994,0.997199990812639,0.997199990812639,"genotype_num"
"6706","Uprt","COP",-0.0439457635484212,5.42132292848344,0.00837067454398403,0.928883111802523,0.997199990812639,0.997199990812639,"genotype_num"
"6707","Zdhhc15","COP",0.113577776348014,5.25520933134189,0.0802915627602033,0.78260532454423,0.997199990812639,0.997199990812639,"genotype_num"
"6708","Pbdc1","COP",-0.164254400161614,5.43419254197337,0.15995591633492,0.697478512228608,0.997199990812639,0.997199990812639,"genotype_num"
"6709","Magee1","COP",0.0402929225620553,6.75137726075578,0.0211619760951048,0.887176737732451,0.997199990812639,0.997199990812639,"genotype_num"
"6711","Magt1","COP",-0.0296053283899072,6.45134034167223,0.0127446291299281,0.912310591957366,0.997199990812639,0.997199990812639,"genotype_num"
"6712","Cox7b","COP",0.194879064353368,7.73006331890657,0.885787602512669,0.368396408761904,0.997199990812639,0.997199990812639,"genotype_num"
"6713","Atp7a","COP",-0.379843565991327,5.75829548972467,1.13505674707282,0.311357955463622,0.997199990812639,0.997199990812639,"genotype_num"
"6714","Pgk1","COP",-0.518414142533062,6.84651741410017,4.64525556054594,0.0560764413926991,0.997199990812639,0.997199990812639,"genotype_num"
"6715","Taf9b","COP",-0.293409486908439,6.97426419642123,1.52485058852086,0.244611608071139,0.997199990812639,0.997199990812639,"genotype_num"
"6716","Itm2a","COP",0.0505112287439455,5.95171681597957,0.0107748423459756,0.919345088514763,0.997199990812639,0.997199990812639,"genotype_num"
"6717","Brwd3","COP",-0.141368240696902,5.85694241706322,0.149109852177637,0.707348293235059,0.997199990812639,0.997199990812639,"genotype_num"
"6718","Sh3bgrl","COP",0.499733205608272,5.18474639627577,0.794664334027775,0.393395731340047,0.997199990812639,0.997199990812639,"genotype_num"
"6719","Chm","COP",-0.367168564707865,6.02849683357915,1.7601194648864,0.213612911323357,0.997199990812639,0.997199990812639,"genotype_num"
"6720","Pcdh11x","COP",0.035591017485126,6.35547902878141,0.0199954475302475,0.890308667245262,0.997199990812639,0.997199990812639,"genotype_num"
"6721","Tspan6","COP",0.516624236502188,7.53566230203999,6.6014735137867,0.0275416382260409,0.997199990812639,0.997199990812639,"genotype_num"
"6722","Cstf2","COP",-0.118435692513277,6.89350553076721,0.290301056771243,0.601601360060806,0.997199990812639,0.997199990812639,"genotype_num"
"6723","Tmem35a","COP",0.0204474660874823,5.51849642587207,0.0018341588023421,0.966669974810629,0.997199990812639,0.997199990812639,"genotype_num"
"6724","Timm8a1","COP",0.123430140644567,6.07792500166534,0.140672429194146,0.715314237522492,0.997199990812639,0.997199990812639,"genotype_num"
"6725","Hnrnph2","COP",0.273237010813375,7.33674981410847,1.55759945749379,0.23993378199321,0.997199990812639,0.997199990812639,"genotype_num"
"6726","Armcx4","COP",-0.0499238909392679,6.78056307101921,0.0517568462650145,0.824534931723622,0.997199990812639,0.997199990812639,"genotype_num"
"6727","Armcx1","COP",0.0924555519305863,5.95437003052796,0.0893323297645713,0.771044581251249,0.997199990812639,0.997199990812639,"genotype_num"
"6728","Armcx3","COP",-0.361699218882646,6.93127556865541,2.82558144806025,0.123130967269876,0.997199990812639,0.997199990812639,"genotype_num"
"6729","Armcx2","COP",0.0423432681293829,5.86741780345914,0.0124238976292049,0.913418877909841,0.997199990812639,0.997199990812639,"genotype_num"
"6730","Zmat1","COP",-0.658606319667482,5.59798677878359,3.01375063185361,0.11278645948821,0.997199990812639,0.997199990812639,"genotype_num"
"6731","Armcx5","COP",-0.146157011841123,5.63910218938995,0.165169736048427,0.692871061432456,0.997199990812639,0.997199990812639,"genotype_num"
"6732","Gprasp1","COP",0.2833730921663,7.11482009613052,1.64001510090823,0.228706944327281,0.997199990812639,0.997199990812639,"genotype_num"
"6733","Bhlhb9","COP",0.616425301726648,7.01704866608755,3.42476577236925,0.0934000584182397,0.997199990812639,0.997199990812639,"genotype_num"
"6734","Gprasp2","COP",-0.177330986773443,6.13600328335546,0.194810433713313,0.668171663797734,0.997199990812639,0.997199990812639,"genotype_num"
"6735","Arxes2","COP",0.195286629678783,6.25149466211121,0.176506340885306,0.683120378192023,0.997199990812639,0.997199990812639,"genotype_num"
"6736","Arxes1","COP",-0.054727369924823,5.99100648585124,0.0101351151164961,0.921766408252408,0.997199990812639,0.997199990812639,"genotype_num"
"6737","Bex2","COP",-0.375386169501276,6.36649781153132,1.2024877027201,0.29808801111427,0.997199990812639,0.997199990812639,"genotype_num"
"6738","Bex4","COP",1.33603606338103,5.99321988559199,12.8717500183369,0.00482328400318436,0.997199990812639,0.997199990812639,"genotype_num"
"6739","Tceal8","COP",0.0495388534764801,7.49514310845086,0.0578150083523373,0.814751730206824,0.997199990812639,0.997199990812639,"genotype_num"
"6740","Bex1","COP",-0.446504075814482,5.26557317547584,0.42839131297314,0.527297244846051,0.997199990812639,0.997199990812639,"genotype_num"
"6741","Tceal9","COP",-0.248442125176072,7.38907790678015,1.58413774175985,0.236238171842641,0.997199990812639,0.997199990812639,"genotype_num"
"6742","Bex3","COP",-0.0335800946000421,7.99202619167848,0.0209229205007538,0.887809894559696,0.997199990812639,0.997199990812639,"genotype_num"
"6743","Tceal3","COP",0.233757446353923,6.76048967745727,0.829185857912165,0.383548837258906,0.997199990812639,0.997199990812639,"genotype_num"
"6744","Tceal1","COP",0.314615514387255,5.4457245272224,0.715876064852007,0.416999487327271,0.997199990812639,0.997199990812639,"genotype_num"
"6745","Morf4l2","COP",-0.277217038086354,8.46559627280088,2.4983492465114,0.14447507641259,0.997199990812639,0.997199990812639,"genotype_num"
"6746","Plp1","COP",-0.205690592191866,13.8422835479208,0.504390280665063,0.493507446212949,0.997199990812639,0.997199990812639,"genotype_num"
"6747","Zcchc18","COP",0.185875603335494,6.87614642255317,0.425874959765338,0.528470379021011,0.997199990812639,0.997199990812639,"genotype_num"
"6748","Rnf128","COP",-0.0349837389607973,7.56264885254713,0.0106989004037242,0.919624754975099,0.997199990812639,0.997199990812639,"genotype_num"
"6749","Nxt2","COP",-0.19651349877334,6.31249864017583,0.419700639726367,0.531438192412193,0.997199990812639,0.997199990812639,"genotype_num"
"6750","Acsl4","COP",0.307576282745297,6.18541198502497,0.819464181869764,0.386258939712733,0.997199990812639,0.997199990812639,"genotype_num"
"6752","Lrch2","COP",0.0558613068744013,6.76796727688336,0.0275492405413876,0.871420972635252,0.997199990812639,0.997199990812639,"genotype_num"
"6753","Tmem29","COP",-0.0602035304169285,5.93146577384941,0.0359392076715449,0.853371249124814,0.997199990812639,0.997199990812639,"genotype_num"
"6754","Tro","COP",0.706768256457955,6.02431882578834,2.26097490968182,0.1630696817878,0.997199990812639,0.997199990812639,"genotype_num"
"6755","Maged2","COP",-0.297152060295487,6.85682547689305,0.650424834114943,0.438385415363494,0.997199990812639,0.997199990812639,"genotype_num"
"6756","Gnl3l","COP",0.289113822009306,6.72031552095307,1.56542184996601,0.23884497154764,0.997199990812639,0.997199990812639,"genotype_num"
"6757","Tsr2","COP",-0.419356082690852,6.38394693074769,2.32809811781645,0.157524662020544,0.997199990812639,0.997199990812639,"genotype_num"
"6758","Fam120c","COP",-0.279137100874544,6.34850324947939,0.653755986226839,0.437255891556719,0.997199990812639,0.997199990812639,"genotype_num"
"6759","Phf8","COP",-0.0720911831394501,6.02969139990998,0.0588270165649307,0.813178147103971,0.997199990812639,0.997199990812639,"genotype_num"
"6760","Huwe1","COP",0.216670550048225,7.24822156983481,1.14618014077923,0.309055027277284,0.997199990812639,0.997199990812639,"genotype_num"
"6761","Hsd17b10","COP",-0.165994347531424,6.17861924092987,0.196091720169597,0.667161960864091,0.997199990812639,0.997199990812639,"genotype_num"
"6762","Smc1a","COP",0.271660663308248,6.78865114858637,1.06170945723288,0.326667968011534,0.997199990812639,0.997199990812639,"genotype_num"
"6763","Kdm5c","COP",-0.306330565059609,6.61779092842628,1.50125053296961,0.248077488241942,0.997199990812639,0.997199990812639,"genotype_num"
"6764","Tspyl2","COP",-0.21460287873215,6.60229450603863,0.618991776442009,0.449341419671739,0.997199990812639,0.997199990812639,"genotype_num"
"6765","Shroom2","COP",0.406160657386926,6.66503772685004,1.16929244776117,0.304485342604222,0.997199990812639,0.997199990812639,"genotype_num"
"6766","Mageh1","COP",-0.0117236492198132,7.46088416556623,0.00334512970315981,0.954996862129415,0.997199990812639,0.997199990812639,"genotype_num"
"6767","Rragb","COP",-0.518966750910221,5.76514495269937,2.53167203407886,0.142195661869378,0.997199990812639,0.997199990812639,"genotype_num"
"6768","Ubqln2","COP",-0.151616302302329,7.42062317919806,0.342002106374788,0.57139717623081,0.997199990812639,0.997199990812639,"genotype_num"
"6769","Nbdy","COP",0.890793912199575,5.91859401995119,6.953240478303,0.0245475503512232,0.997199990812639,0.997199990812639,"genotype_num"
"6770","Sat1","COP",1.37068315090061,5.9392890736202,14.3930062780907,0.00342620139912224,0.997199990812639,0.997199990812639,"genotype_num"
"6771","Prdx4","COP",0.365661786931853,5.35106359287098,0.382103895203052,0.5501270124077,0.997199990812639,0.997199990812639,"genotype_num"
"6772","Mbtps2","COP",-0.182989592014856,6.07152154605576,0.379836833406591,0.551231919607918,0.997199990812639,0.997199990812639,"genotype_num"
"6773","Eif1ax","COP",-0.137195139300452,7.16113613907386,0.359840009283233,0.561697960400558,0.997199990812639,0.997199990812639,"genotype_num"
"6774","Map7d2","COP",0.328344878340818,6.41249024493129,1.38254890734583,0.26642947708896,0.997199990812639,0.997199990812639,"genotype_num"
"6775","Pdha1","COP",-0.119719811404595,6.34066271902362,0.166605305186543,0.691601213469828,0.997199990812639,0.997199990812639,"genotype_num"
"6776","Rbbp7","COP",0.0170205878947046,6.70950772036536,0.0029113824014552,0.958012750278944,0.997199990812639,0.997199990812639,"genotype_num"
"6777","Txlng","COP",-0.0618893317491574,5.56822278110913,0.0233759132156353,0.881477600999991,0.997199990812639,0.997199990812639,"genotype_num"
"6778","Syap1","COP",-0.389237996449596,5.91984643092696,1.44437443305677,0.256695098250756,0.997199990812639,0.997199990812639,"genotype_num"
"6779","Ctps2","COP",-0.291275348340749,5.20913024737982,0.234838490344382,0.638192556700913,0.997199990812639,0.997199990812639,"genotype_num"
"6780","Mospd2","COP",-0.142634053884044,6.3657123951567,0.327836623817232,0.5793592565059,0.997199990812639,0.997199990812639,"genotype_num"
"6781","Gpm6b","COP",-0.295353982242742,8.93277952899986,2.32555059975092,0.157678499085081,0.997199990812639,0.997199990812639,"genotype_num"
"6782","Trappc2","COP",0.522637446486061,7.28988743047419,5.25855441278976,0.0443139595607142,0.997199990812639,0.997199990812639,"genotype_num"
"6783","Rab9","COP",0.1290395006249,6.96568757520186,0.259789693327105,0.621123503734988,0.997199990812639,0.997199990812639,"genotype_num"
"6784","Tmsb4x","COP",0.0344279536955794,11.2546994886835,0.0306649030495737,0.864420223630701,0.997199990812639,0.997199990812639,"genotype_num"
"6785","Hccs","COP",0.226471363488971,6.28615251742133,0.665623981942421,0.433252729605498,0.997199990812639,0.997199990812639,"genotype_num"
"6786","Kdm5d","COP",-0.38302828253516,4.81276620384157,0.261007869409535,0.624735223855081,0.997199990812639,0.997199990812639,"genotype_num"
"6787","Eif2s3y","COP",0.526623902324974,5.55323571009174,1.13971608505651,0.320233511024104,0.997199990812639,0.997199990812639,"genotype_num"
"6788","Ddx3y","COP",0.416480587964662,5.44971995213517,0.647144807457898,0.446909474952288,0.997199990812639,0.997199990812639,"genotype_num"
"6789","mt-Nd1","COP",0.246295444984789,9.64221656699108,1.99323362087112,0.187798511622573,0.997199990812639,0.997199990812639,"genotype_num"
"6790","mt-Nd2","COP",0.0848921446407336,8.68300744479702,0.15649025403484,0.7005631983791,0.997199990812639,0.997199990812639,"genotype_num"
"6791","mt-Co1","COP",0.180444005051165,9.95010339685921,0.799291253562548,0.391928752903802,0.997199990812639,0.997199990812639,"genotype_num"
"6792","mt-Co2","COP",0.276495593306706,10.665486692819,2.11901748180922,0.175581784920108,0.997199990812639,0.997199990812639,"genotype_num"
"6793","mt-Atp8","COP",0.16232415139934,10.6235228221722,0.762330642296149,0.402703066786157,0.997199990812639,0.997199990812639,"genotype_num"
"6794","mt-Atp6","COP",0.325259763166941,10.8824363980618,2.77279403274316,0.126275804851073,0.997199990812639,0.997199990812639,"genotype_num"
"6795","mt-Co3","COP",0.131467504694206,10.0419935306812,0.516964128703303,0.48829730607993,0.997199990812639,0.997199990812639,"genotype_num"
"6796","mt-Nd3","COP",0.17811373638092,7.72727113885081,0.544174538063543,0.477350685466191,0.997199990812639,0.997199990812639,"genotype_num"
"6797","mt-Nd4l","COP",-0.0816921073090913,8.92195741722196,0.143253902941376,0.712832545803054,0.997199990812639,0.997199990812639,"genotype_num"
"6798","mt-Nd4","COP",0.40341195769291,8.24046816543232,1.7291414211617,0.217340457155732,0.997199990812639,0.997199990812639,"genotype_num"
"6799","mt-Nd5","COP",0.231872813034712,8.53512945023128,1.31295815478889,0.278053380670779,0.997199990812639,0.997199990812639,"genotype_num"
"6800","mt-Nd6","COP",-0.235557516533026,6.69638500685242,0.507298292992368,0.492309556790488,0.997199990812639,0.997199990812639,"genotype_num"
"6801","mt-Cytb","COP",0.109548246917931,9.82849171656721,0.289397443714294,0.602156041067634,0.997199990812639,0.997199990812639,"genotype_num"
"6802","Vamp7","COP",-0.512455183128217,6.73260754796946,3.71977130177951,0.0820912957283145,0.997199990812639,0.997199990812639,"genotype_num"
"859","Ralgapb","COP",0.00860359924328629,6.88842658750222,0.00127670174235989,0.972187306188903,0.997201620399871,0.997201620399871,"genotype_num"
"1770","Fndc4","COP",-0.0130973914501794,6.97830542162744,0.00126829995171153,0.972278910098786,0.997201620399871,0.997201620399871,"genotype_num"
"78","Ankrd44","COP",0.00601325739312605,7.35727702105828,0.000714484263966076,0.979191474890199,0.99736056238098,0.99736056238098,"genotype_num"
"472","Dipk1b","COP",0.0124558868883561,5.96065243820777,0.000932041121705256,0.976235968382078,0.99736056238098,0.99736056238098,"genotype_num"
"617","Fkbp7","COP",-0.0121879304703636,5.2067435718308,0.000626053405910489,0.980525032359503,0.99736056238098,0.99736056238098,"genotype_num"
"646","Pacsin3","COP",-0.0217528236751878,5.20503093701521,0.00120012850973511,0.973034172607436,0.99736056238098,0.99736056238098,"genotype_num"
"751","Fahd2a","COP",-0.0146033575153152,5.35584970776685,0.000926539721492266,0.976307502251795,0.99736056238098,0.99736056238098,"genotype_num"
"822","Pofut1","COP",-0.0089645545709939,5.76239535455311,0.000753622976670318,0.978630543495902,0.99736056238098,0.99736056238098,"genotype_num"
"829","Raly","COP",0.00693330470966118,7.35565631455581,0.00106425221740623,0.974605526710293,0.99736056238098,0.99736056238098,"genotype_num"
"840","Uqcc1","COP",-0.0124325609368295,5.39139092759651,0.000996822648479666,0.975425986968927,0.99736056238098,0.99736056238098,"genotype_num"
"943","Myt1","COP",0.00860264336369201,7.02648425722,0.00113591796336027,0.97376487269682,0.99736056238098,0.99736056238098,"genotype_num"
"1040","Fnip2","COP",0.00890920942213979,6.59119785577948,0.00100074497070083,0.975374873924141,0.99736056238098,0.99736056238098,"genotype_num"
"1140","Wdr3","COP",-0.01775335298821,5.43414835077374,0.0008803186292402,0.976906165481226,0.99736056238098,0.99736056238098,"genotype_num"
"1153","Lrig2","COP",-0.00808262665846886,5.5947685984286,0.000605761395754746,0.980840865750342,0.99736056238098,0.99736056238098,"genotype_num"
"1219","Tbck","COP",0.0106100517623338,5.87877838223603,0.000760005551207823,0.978540154308171,0.99736056238098,0.99736056238098,"genotype_num"
"1257","Slc44a5","COP",-0.0171947420320652,4.94246914759628,0.000995524272073792,0.97544401058532,0.99736056238098,0.99736056238098,"genotype_num"
"1320","Ube2r2","COP",-0.00660151019307797,8.03693685560633,0.00117884392105635,0.973273790760793,0.99736056238098,0.99736056238098,"genotype_num"
"1322","Dcaf12","COP",0.00833393978049939,7.65866468856859,0.00101486382433657,0.975201489521107,0.99736056238098,0.99736056238098,"genotype_num"
"1521","Gnl2","COP",-0.0105137014507731,6.17756205925968,0.000658885709873834,0.980018004190458,0.99736056238098,0.99736056238098,"genotype_num"
"1664","Spsb1","COP",0.00611139008650427,8.65145317252205,0.000646117043761892,0.980211737697727,0.99736056238098,0.99736056238098,"genotype_num"
"1665","Rere","COP",0.00772445426754078,7.76611911376647,0.00108189308918802,0.974395939728334,0.99736056238098,0.99736056238098,"genotype_num"
"1887","Coq2","COP",-0.00896816405387357,6.71496892765132,0.000680873066703215,0.979686859055583,0.99736056238098,0.99736056238098,"genotype_num"
"1948","Triap1","COP",-0.0127757120917113,5.51756755535964,0.000802615788275236,0.977948052169245,0.99736056238098,0.99736056238098,"genotype_num"
"2121","Pan3","COP",0.0133814532943758,5.64900153889268,0.000574186168191211,0.981346940035589,0.99736056238098,0.99736056238098,"genotype_num"
"2135","Casd1","COP",0.00830996905881058,6.34072588120246,0.000813466158022232,0.977797569635267,0.99736056238098,0.99736056238098,"genotype_num"
"2476","Ppp6r1","COP",0.00799759091152607,6.95755156112903,0.000877105598030669,0.976945521370378,0.99736056238098,0.99736056238098,"genotype_num"
"2592","Aplp1","COP",-0.00751338461523612,9.6900792498658,0.000718529486729306,0.979132575589761,0.99736056238098,0.99736056238098,"genotype_num"
"2766","Stim1","COP",0.00577662699231037,6.77889419793229,0.000579833194126989,0.981254195089711,0.99736056238098,0.99736056238098,"genotype_num"
"2862","Setd1a","COP",0.010974821491279,6.23728047726318,0.00101817929763628,0.975161693770723,0.99736056238098,0.99736056238098,"genotype_num"
"2956","Dcun1d2","COP",-0.0155231768252162,5.18858999755657,0.000900909477457797,0.976637595191962,0.99736056238098,0.99736056238098,"genotype_num"
"3086","Mpv17l2","COP",0.0105760526168744,5.41476740711206,0.000684242424584701,0.979637539043315,0.99736056238098,0.99736056238098,"genotype_num"
"3103","Fam32a","COP",-0.00635241670226073,7.24126273424827,0.000924077574677316,0.97633632507353,0.99736056238098,0.99736056238098,"genotype_num"
"3141","D8Ertd738e","COP",0.00568676228369743,6.6517576445776,0.000617514189387268,0.980654806519586,0.99736056238098,0.99736056238098,"genotype_num"
"3278","Fbxo31","COP",-0.00845611900001677,6.19453623567851,0.000952017762321937,0.975981834753164,0.99736056238098,0.99736056238098,"genotype_num"
"3327","Ankrd49","COP",0.0119426533554773,5.54664275732735,0.000723495185817171,0.979061798443431,0.99736056238098,0.99736056238098,"genotype_num"
"3402","Arhgef12","COP",-0.00698363387925705,6.51532825659392,0.000696283443871418,0.979458642862318,0.99736056238098,0.99736056238098,"genotype_num"
"3601","Tmem108","COP",0.00690059971643355,10.0014340604135,0.00119268039443189,0.973117416663949,0.99736056238098,0.99736056238098,"genotype_num"
