"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6927","Gadd45g","Endo",0.0258839093785692,7.29672503650706,0.0101735544842894,0.921858828245,0.988953712171906,0.988953712171906,"genotype_num"
"7935","Ufd1","Endo",-0.00898824317243855,6.53403204094743,0.0101702520684545,0.921871470804839,0.988953712171906,0.988953712171906,"genotype_num"
"4037","Hsd3b7","Endo",-0.00813921042192597,6.169309330615,0.010018407973388,0.922454733885156,0.989297380929422,0.989297380929422,"genotype_num"
"4726","Slc44a2","Endo",0.00772782974512058,6.54799985322648,0.00999743999083621,0.922535616985322,0.989297380929422,0.989297380929422,"genotype_num"
"2128","Trim62","Endo",0.0114858727317943,5.0364678840875,0.00989858637221087,0.922918193724201,0.989485262634541,0.989485262634541,"genotype_num"
"2439","Zfp512","Endo",-0.0140621638832484,4.96206892834946,0.00989867860978465,0.922917843829345,0.989485262634541,0.989485262634541,"genotype_num"
"1782","Osgin2","Endo",-0.011934251826653,4.52048996165713,0.00983624428070209,0.923160468972539,0.989564553726154,0.989564553726154,"genotype_num"
"2024","Efcab14","Endo",0.00735603195009771,6.82222855048602,0.00982618163769694,0.923199541215964,0.989564553726154,0.989564553726154,"genotype_num"
"71","Tbc1d8","Endo",-0.0147082501385906,4.83043353179826,0.00964133507573461,0.923922816035324,0.9896959857551,0.9896959857551,"genotype_num"
"620","Qsox2","Endo",0.0104170620892645,5.18387807402065,0.00942602211120573,0.924774086238942,0.9896959857551,0.9896959857551,"genotype_num"
"842","Zc3h15","Endo",-0.00922206996265209,5.95173802354886,0.00955542762501083,0.924261261576151,0.9896959857551,0.9896959857551,"genotype_num"
"1308","Armc1","Endo",0.00914879819375835,5.80960788311724,0.00942756819721582,0.924767920424429,0.9896959857551,0.9896959857551,"genotype_num"
"1611","Gstm7","Endo",0.00809710721988534,6.86139744248739,0.00956684234354247,0.924216172909325,0.9896959857551,0.9896959857551,"genotype_num"
"1910","Tmem245","Endo",-0.00647329155606048,7.16001312821565,0.00959914173274394,0.924088802926365,0.9896959857551,0.9896959857551,"genotype_num"
"2766","Zcchc8","Endo",0.0073410746582894,6.16695296624046,0.00961509378314629,0.924025990139455,0.9896959857551,0.9896959857551,"genotype_num"
"3741","Nav2","Endo",-0.0176950757511887,5.45870187755076,0.00951904227959585,0.924405107162844,0.9896959857551,0.9896959857551,"genotype_num"
"4504","Cklf","Endo",-0.0224184635242978,2.72578461587403,0.00962453725677745,0.923989994225743,0.9896959857551,0.9896959857551,"genotype_num"
"4638","Cdk10","Endo",-0.0145671483912939,4.13909357653484,0.00946626300012918,0.924614359515944,0.9896959857551,0.9896959857551,"genotype_num"
"5616","Usp15","Endo",-0.00901387145445625,6.19418541044642,0.00976546941253766,0.923436322375961,0.9896959857551,0.9896959857551,"genotype_num"
"7223","Sh3bp5","Endo",0.0102148234739765,5.55180734711486,0.00955599743816108,0.924259025611671,0.9896959857551,0.9896959857551,"genotype_num"
"9264","Cdk16","Endo",0.00567441334209639,6.89373388032361,0.00951134585736038,0.924435525863803,0.9896959857551,0.9896959857551,"genotype_num"
"9380","Zxdb","Endo",-0.00731077467888323,6.22881469693345,0.00948996924235528,0.924520198161028,0.9896959857551,0.9896959857551,"genotype_num"
"684","Usp20","Endo",0.0288898522772567,2.85978404320985,0.00918503476634484,0.925739518748684,0.989734363575945,0.989734363575945,"genotype_num"
"1031","Chchd5","Endo",0.0185330909132967,4.05679850803813,0.00910682895684889,0.926054504073102,0.989734363575945,0.989734363575945,"genotype_num"
"3898","Trim12a","Endo",-0.0102831230137306,5.13696865126891,0.0093194165499934,0.925199218099755,0.989734363575945,0.989734363575945,"genotype_num"
"5283","Tspyl4","Endo",0.0162859290578267,4.32464581509939,0.00918682704058256,0.92573148145708,0.989734363575945,0.989734363575945,"genotype_num"
"5799","Clint1","Endo",-0.00806487306756352,6.50290370431247,0.00937736365835892,0.924967784277636,0.989734363575945,0.989734363575945,"genotype_num"
"6204","Arhgap23","Endo",-0.0109025299781769,5.54298092282147,0.00913314980331885,0.925947949783053,0.989734363575945,0.989734363575945,"genotype_num"
"7326","Khnyn","Endo",-0.00886114799161292,6.68786062732855,0.00932715246673337,0.925168235217316,0.989734363575945,0.989734363575945,"genotype_num"
"7796","Nckap5l","Endo",0.012981825056917,4.65933538603401,0.0091565896138973,0.925853352636234,0.989734363575945,0.989734363575945,"genotype_num"
"8026","Adprh","Endo",0.00685646766562016,6.52695688518173,0.00912504833082629,0.925980655827642,0.989734363575945,0.989734363575945,"genotype_num"
"8569","Map4k3","Endo",0.00613600869843128,7.6640678847089,0.00918936815524222,0.925721120961197,0.989734363575945,0.989734363575945,"genotype_num"
"8700","Slc35a4","Endo",-0.00786877017245738,6.64614146897711,0.00912233410457667,0.925991625130137,0.989734363575945,0.989734363575945,"genotype_num"
"9442","Armcx1","Endo",0.0114630172467586,5.16556482179975,0.00921054917426829,0.925635907521211,0.989734363575945,0.989734363575945,"genotype_num"
"865","Celf1","Endo",0.00707875320208604,5.88212623368892,0.00906024307659461,0.926243100979348,0.989781774325582,0.989781774325582,"genotype_num"
"6981","Zfp367","Endo",0.00999985716721627,5.11401243011461,0.00903573514600185,0.926342619903372,0.989781774325582,0.989781774325582,"genotype_num"
"9124","Hps1","Endo",0.0239046189482895,2.94206845351287,0.00901932703492606,0.926410018681348,0.989781774325582,0.989781774325582,"genotype_num"
"1088","Ralgapa2","Endo",-0.010088053320935,4.96555782649169,0.0089740445361581,0.926593665820855,0.989867161415921,0.989867161415921,"genotype_num"
"2132","Yars","Endo",0.00932818242279037,5.10625501248037,0.00891644537716124,0.926828833257044,0.989952103705522,0.989952103705522,"genotype_num"
"2973","Pdk4","Endo",0.0254342540558843,3.16967883447447,0.00890389621259783,0.926880650383406,0.989952103705522,0.989952103705522,"genotype_num"
"649","Ddx31","Endo",0.0275123714429337,3.120488857497,0.00856403889675669,0.928285261958922,0.990104151157262,0.990104151157262,"genotype_num"
"915","Dnajc24","Endo",-0.00769102869362265,5.43896041768955,0.00859591885235277,0.928151775363989,0.990104151157262,0.990104151157262,"genotype_num"
"1210","Zfp335","Endo",0.0112519031895409,5.18140693212535,0.00874369572619163,0.927538804278562,0.990104151157262,0.990104151157262,"genotype_num"
"1293","Pex2","Endo",-0.0105927298986508,5.73941355867168,0.0087081184258676,0.92768587921441,0.990104151157262,0.990104151157262,"genotype_num"
"1766","Ints8","Endo",-0.00836174432948457,5.74270661279797,0.0088117716142645,0.927258167261036,0.990104151157262,0.990104151157262,"genotype_num"
"2026","Mob3c","Endo",0.0214352471226284,3.67516511821515,0.00868180175117424,0.927795127982013,0.990104151157262,0.990104151157262,"genotype_num"
"2145","Tmem39b","Endo",-0.0156110213062898,4.8066905733696,0.00846887706735955,0.92868304065898,0.990104151157262,0.990104151157262,"genotype_num"
"2399","Chpf2","Endo",0.00963109926427925,5.96991016436129,0.00873093211683579,0.927591515506239,0.990104151157262,0.990104151157262,"genotype_num"
"2675","Sart3","Endo",-0.0141789429388035,5.08270332175331,0.00870758673664521,0.927688105861102,0.990104151157262,0.990104151157262,"genotype_num"
"2898","Ttyh3","Endo",-0.00867327609466313,5.21601020468191,0.00861304556405346,0.928080469151529,0.990104151157262,0.990104151157262,"genotype_num"
"3575","Hnrnpul1","Endo",-0.00702385629326185,7.81835645542615,0.00866655857223009,0.927858062789012,0.990104151157262,0.990104151157262,"genotype_num"
"3836","Ankrd42","Endo",-0.0225880837169893,2.5409205766465,0.00847511567735838,0.928658158966285,0.990104151157262,0.990104151157262,"genotype_num"
"3858","Map6","Endo",0.0157588559892338,4.35519820881144,0.00858084749332686,0.928214675918754,0.990104151157262,0.990104151157262,"genotype_num"
"4051","Inpp5f","Endo",0.00961822339455267,6.73492792706008,0.00852197685427137,0.928460446308612,0.990104151157262,0.990104151157262,"genotype_num"
"5347","Sgpl1","Endo",-0.0150303117718274,4.63807103504544,0.00858522592984154,0.928196379698356,0.990104151157262,0.990104151157262,"genotype_num"
"7152","Slc4a7","Endo",-0.0184363997100704,3.52253518064584,0.00849122407926961,0.928589584452703,0.990104151157262,0.990104151157262,"genotype_num"
"859","Fnbp4","Endo",0.00939442471806871,5.56894992470278,0.00837189498595315,0.92909126059772,0.990207493844544,0.990207493844544,"genotype_num"
"2214","Eloa","Endo",0.00589447514058606,6.78442528589177,0.00839043975613628,0.929012976207694,0.990207493844544,0.990207493844544,"genotype_num"
"5541","Lta4h","Endo",-0.00853712950338525,6.80026499894279,0.00841630843942102,0.928903969630809,0.990207493844544,0.990207493844544,"genotype_num"
"1990","Pars2","Endo",-0.0219113384507332,2.70659660605318,0.00828185126131008,0.929473442090601,0.99028302532886,0.99028302532886,"genotype_num"
"3140","Krcc1","Endo",0.00638601581132453,6.38337597397936,0.00832151146498316,0.929304265661044,0.99028302532886,0.99028302532886,"genotype_num"
"9313","Arhgef6","Endo",-0.0225736272282521,4.40935046449723,0.00830198897756372,0.929387085702016,0.99028302532886,0.99028302532886,"genotype_num"
"147","Eef1b2","Endo",0.00663959942192809,7.20736559889381,0.00822628993134801,0.929708665212508,0.990364157014045,0.990364157014045,"genotype_num"
"3995","Eif3c","Endo",0.00606900350638194,6.41136481389023,0.00821491235552251,0.929757150025027,0.990364157014045,0.990364157014045,"genotype_num"
"99","Inpp1","Endo",-0.00551397203082294,6.8416931709043,0.00725841438560474,0.933961327852415,0.99048750112357,0.99048750112357,"genotype_num"
"190","Gmppa","Endo",-0.0144626012340849,4.17899102870938,0.00758316969615559,0.932504326676278,0.99048750112357,0.99048750112357,"genotype_num"
"467","Akt3","Endo",-0.00537740215641354,7.36100361683976,0.007259357095581,0.93395705001003,0.99048750112357,0.99048750112357,"genotype_num"
"942","Chst14","Endo",-0.00985953335224023,5.31869087229018,0.00809325757973886,0.930277671517303,0.99048750112357,0.99048750112357,"genotype_num"
"1338","Dnajc19","Endo",-0.0180630837402814,3.72564710375652,0.0074334675994749,0.933172129937209,0.99048750112357,0.99048750112357,"genotype_num"
"1466","Gba","Endo",-0.00934763558636074,5.19464790470491,0.0072313899783799,0.934084093821626,0.99048750112357,0.99048750112357,"genotype_num"
"1837","Ccl19","Endo",-0.0469851880216183,2.08346349093011,0.00804701065006991,0.930480322186115,0.99048750112357,0.99048750112357,"genotype_num"
"1893","Cavin4","Endo",0.0246546383665455,3.47997936086013,0.00760165162354823,0.93242256495653,0.99048750112357,0.99048750112357,"genotype_num"
"1916","Dnajc25","Endo",0.0121761131509968,4.04906825449758,0.00773611543494448,0.931829011724736,0.99048750112357,0.99048750112357,"genotype_num"
"1955","Acer2","Endo",0.0187647706821862,8.840764151568,0.00762488981587793,0.932319300465466,0.99048750112357,0.99048750112357,"genotype_num"
"1977","Itgb3bp","Endo",-0.0188296805336834,3.85229044119296,0.00728580332999246,0.933837390429343,0.99048750112357,0.99048750112357,"genotype_num"
"2282","Srm","Endo",-0.0174998604284349,4.13093952428481,0.00812509574572066,0.930141195400004,0.99048750112357,0.99048750112357,"genotype_num"
"2407","Paxip1","Endo",0.00824730072252684,5.3600093131781,0.00708538153282922,0.934751172075749,0.99048750112357,0.99048750112357,"genotype_num"
"2491","Zbtb49","Endo",-0.0176034279518914,3.57297326852944,0.00753058434800178,0.932738259293923,0.99048750112357,0.99048750112357,"genotype_num"
"2584","Dck","Endo",0.010589748964967,3.98927252589606,0.00722702860276325,0.934104038858937,0.99048750112357,0.99048750112357,"genotype_num"
"2901","Gna12","Endo",-0.00697966050406444,7.08451261593721,0.00781194810741812,0.931496508454174,0.99048750112357,0.99048750112357,"genotype_num"
"3235","Iqsec1","Endo",0.00582466484745975,7.29699754742239,0.0078309178139592,0.931413625652983,0.99048750112357,0.99048750112357,"genotype_num"
"3265","Itpr1","Endo",0.0071155046982806,6.6610084071459,0.00710543059003059,0.934659127587126,0.99048750112357,0.99048750112357,"genotype_num"
"3470","Peg3","Endo",-0.0123808521444373,3.75299012678527,0.00714317973847131,0.934486466203634,0.99048750112357,0.99048750112357,"genotype_num"
"3536","Relb","Endo",-0.0106965962394008,5.15301491368235,0.00753321504476443,0.932726304025255,0.99048750112357,0.99048750112357,"genotype_num"
"3623","Sipa1l3","Endo",0.00706811050534979,6.1471412332187,0.00747903266049565,0.932967966720276,0.99048750112357,0.99048750112357,"genotype_num"
"3637","Zfp146","Endo",0.00914539968892181,5.2167597118832,0.00745918344484074,0.933056762221503,0.99048750112357,0.99048750112357,"genotype_num"
"3743","Prmt3","Endo",-0.0139355040457581,3.6933937798013,0.00805524340164074,0.930441329049916,0.99048750112357,0.99048750112357,"genotype_num"
"3851","Pak1","Endo",-0.0447106228206046,2.63041033404908,0.00760470591422417,0.93241073431657,0.99048750112357,0.99048750112357,"genotype_num"
"3955","Vps35l","Endo",-0.00620963884068561,6.07322239963147,0.00712164026582597,0.934584852114887,0.99048750112357,0.99048750112357,"genotype_num"
"4179","Upf3a","Endo",-0.00839589220551618,6.08286231415414,0.00733163529043802,0.933629988085719,0.99048750112357,0.99048750112357,"genotype_num"
"4732","Yipf2","Endo",-0.0107625035584291,4.62670039006867,0.00764667561384559,0.932223033675571,0.99048750112357,0.99048750112357,"genotype_num"
"4991","Gsta4","Endo",-0.0104763803344559,8.83882278419857,0.00741019752452996,0.933276291666048,0.99048750112357,0.99048750112357,"genotype_num"
"5101","Inka1","Endo",-0.0116126158442321,6.4421607815658,0.00783806515654896,0.931382430141629,0.99048750112357,0.99048750112357,"genotype_num"
"5291","Gtf3c6","Endo",0.00686919873163616,5.5323453226491,0.0071296502177919,0.934548187309495,0.99048750112357,0.99048750112357,"genotype_num"
"5374","Jmjd1c","Endo",-0.00555940063266762,7.87696337082753,0.00810874941879414,0.930211130877341,0.99048750112357,0.99048750112357,"genotype_num"
"5462","Mob3a","Endo",0.0169346948217152,3.87647913998824,0.00752739502105615,0.932752375470283,0.99048750112357,0.99048750112357,"genotype_num"
"5490","Dohh","Endo",-0.00925522451575329,5.21770110757988,0.0071597409140674,0.934410585265786,0.99048750112357,0.99048750112357,"genotype_num"
"5594","Mdm2","Endo",-0.0099237226815039,6.3377172998958,0.00767696717920658,0.932089228451895,0.99048750112357,0.99048750112357,"genotype_num"
"5825","Zfp354c","Endo",-0.0165302350601316,3.49178451906803,0.00752843557170072,0.932747864018322,0.99048750112357,0.99048750112357,"genotype_num"
"5847","Uqcrq","Endo",0.00827706048758941,5.5338426903383,0.00754478266943863,0.932674805547165,0.99048750112357,0.99048750112357,"genotype_num"
"6787","Asb13","Endo",-0.0112286271682948,5.09468483837274,0.00788545240361724,0.931175964933809,0.99048750112357,0.99048750112357,"genotype_num"
"6793","Pfkp","Endo",-0.013013783791709,5.25021079418393,0.00744472092963153,0.93312151175037,0.99048750112357,0.99048750112357,"genotype_num"
"6806","B3galnt2","Endo",-0.00855374999426449,5.26480967666479,0.00789469672679817,0.931135745250059,0.99048750112357,0.99048750112357,"genotype_num"
"7172","Fut11","Endo",-0.00652650607648384,5.82060373655701,0.00771297241296955,0.931930632396861,0.99048750112357,0.99048750112357,"genotype_num"
"7378","Kctd9","Endo",0.00992839924862904,5.1776754870987,0.00742366790932037,0.933215884714941,0.99048750112357,0.99048750112357,"genotype_num"
"7614","Smpd5","Endo",0.0186676614228319,3.30009593702003,0.00752269577118043,0.932773536893965,0.99048750112357,0.99048750112357,"genotype_num"
"8145","Tmem242","Endo",-0.00730062550000274,6.06344098729608,0.00709909673655003,0.934688192414953,0.99048750112357,0.99048750112357,"genotype_num"
"8612","Mpp7","Endo",0.0074478484602581,5.18357427380767,0.00711950411561266,0.934594662585612,0.99048750112357,0.99048750112357,"genotype_num"
"8732","Pcdhgb7","Endo",0.0225255059528243,3.52016711566057,0.00786856088893565,0.931249765882995,0.99048750112357,0.99048750112357,"genotype_num"
"8747","Ndfip1","Endo",0.00537198071221271,8.4077960584446,0.00727191260366056,0.933900114641637,0.99048750112357,0.99048750112357,"genotype_num"
"9389","Stard8","Endo",0.00542301739711885,7.21339850013575,0.00789645678408082,0.931128049310408,0.99048750112357,0.99048750112357,"genotype_num"
"35","Phf3","Endo",-0.00596783052572598,6.26750451463656,0.00628917417467483,0.938517428716438,0.990594750754871,0.990594750754871,"genotype_num"
"666","Endog","Endo",-0.0206194297063345,4.58989835408652,0.0066751363597922,0.936663533774473,0.990594750754871,0.990594750754871,"genotype_num"
"743","Strbp","Endo",-0.0105266857316423,4.53740667270616,0.0064955849239294,0.937519101470006,0.990594750754871,0.990594750754871,"genotype_num"
"748","Olfml2a","Endo",0.0200779022994531,4.25436524535629,0.00647857573727141,0.93760079715131,0.990594750754871,0.990594750754871,"genotype_num"
"908","Cstf3","Endo",-0.0101462260144846,4.51723088402097,0.00615779772989725,0.939161578247139,0.990594750754871,0.990594750754871,"genotype_num"
"1188","Ift52","Endo",-0.0100234731628148,5.55762929568542,0.00655820961517955,0.937219310603379,0.990594750754871,0.990594750754871,"genotype_num"
"1364","Elf2","Endo",-0.00646752673156445,6.95011337717544,0.00664398596726169,0.936811052001486,0.990594750754871,0.990594750754871,"genotype_num"
"1477","Pbxip1","Endo",-0.0101649679231251,4.41924913679587,0.00617933983482296,0.93905550478239,0.990594750754871,0.990594750754871,"genotype_num"
"1685","Ints12","Endo",0.0084170577529506,4.76612798757389,0.0066857469290276,0.936613328294833,0.990594750754871,0.990594750754871,"genotype_num"
"1746","Ankrd13c","Endo",-0.00493632123730202,6.62478486278965,0.00633653164222933,0.938286916033239,0.990594750754871,0.990594750754871,"genotype_num"
"1779","Tmem64","Endo",0.00669794178509846,6.04269687310237,0.00616444686538648,0.93912875406799,0.990594750754871,0.990594750754871,"genotype_num"
"1970","Nfia","Endo",-0.00594137119904249,7.53684833307775,0.00682744300396665,0.935946761287095,0.990594750754871,0.990594750754871,"genotype_num"
"2415","Hadha","Endo",-0.0069772986293072,6.19985238751574,0.00682037811696492,0.935979837565638,0.990594750754871,0.990594750754871,"genotype_num"
"2974","Dync1i1","Endo",0.0225438083456543,3.48093611703251,0.00700579731279335,0.935117970623537,0.990594750754871,0.990594750754871,"genotype_num"
"3232","Chchd6","Endo",0.0154353843023358,3.61992012884751,0.00672467256414011,0.93642971389244,0.990594750754871,0.990594750754871,"genotype_num"
"3292","Tsen2","Endo",-0.0148880247180612,4.01926362217883,0.00628731829479207,0.938526618164176,0.990594750754871,0.990594750754871,"genotype_num"
"3347","Ing4","Endo",0.00697429208111807,6.06702558726183,0.00649834481895561,0.937505800771843,0.990594750754871,0.990594750754871,"genotype_num"
"3693","Pnkp","Endo",-0.0127637916800394,5.42243474184994,0.00663459714057338,0.936855639729879,0.990594750754871,0.990594750754871,"genotype_num"
"4188","Mcph1","Endo",0.0181642611671605,3.36233674921014,0.00638364507639427,0.938058798322512,0.990594750754871,0.990594750754871,"genotype_num"
"4575","Glg1","Endo",-0.00644696594791132,7.59471061330222,0.00686287514901897,0.935781189423247,0.990594750754871,0.990594750754871,"genotype_num"
"4605","Mbtps1","Endo",0.00536808321979474,6.37730092821497,0.00680457960293281,0.936053836690138,0.990594750754871,0.990594750754871,"genotype_num"
"4706","Zfp560","Endo",-0.013194179073443,4.69381853294797,0.0065635589040612,0.937193811573041,0.990594750754871,0.990594750754871,"genotype_num"
"4944","Pclaf","Endo",-0.0129103564958275,4.32119671124454,0.00658495169093183,0.937091824248391,0.990594750754871,0.990594750754871,"genotype_num"
"5345","Slc29a3","Endo",0.0109414489245774,3.84500256343558,0.00613479005103133,0.93927518443774,0.990594750754871,0.990594750754871,"genotype_num"
"5440","Cnn2","Endo",-0.00760488946870069,7.85241097336519,0.00641780539827063,0.937893335174604,0.990594750754871,0.990594750754871,"genotype_num"
"5792","Slu7","Endo",0.00764943286821853,6.11708360762465,0.00699217325322929,0.93518062602794,0.990594750754871,0.990594750754871,"genotype_num"
"5943","Pik3r5","Endo",-0.0194432632103878,2.53101325812447,0.006650331990997,0.93678217829287,0.990594750754871,0.990594750754871,"genotype_num"
"6144","Ska2","Endo",-0.011761742886477,4.96345233294647,0.0063393454041266,0.938273297429914,0.990594750754871,0.990594750754871,"genotype_num"
"6373","Tsen54","Endo",-0.0234038475653798,3.59014464532662,0.0064045130858391,0.93795779253554,0.990594750754871,0.990594750754871,"genotype_num"
"6739","Ccnk","Endo",-0.00562441458711508,5.9760724246874,0.00647382989307784,0.937623509492035,0.990594750754871,0.990594750754871,"genotype_num"
"7093","Rad17","Endo",0.00766002667977423,5.15000316859911,0.00689847348893198,0.935615318420605,0.990594750754871,0.990594750754871,"genotype_num"
"7564","Fbxo32","Endo",0.0137875420892848,4.05401240241315,0.00635745218989071,0.938185502280584,0.990594750754871,0.990594750754871,"genotype_num"
"7577","Fam49b","Endo",0.00752335477619762,5.55993754398873,0.00695861271376271,0.93533599033641,0.990594750754871,0.990594750754871,"genotype_num"
"7672","Pdgfb","Endo",-0.00651535715740788,9.03896092715124,0.00612650490828281,0.939315927861347,0.990594750754871,0.990594750754871,"genotype_num"
"7746","Sco2","Endo",-0.00779077596984133,5.0822797388253,0.00669408745737855,0.936573883412297,0.990594750754871,0.990594750754871,"genotype_num"
"7792","Mcrs1","Endo",-0.00873946472553245,5.65302528898861,0.00677906206676763,0.93617357426955,0.990594750754871,0.990594750754871,"genotype_num"
"7806","Csrnp2","Endo",0.012638652147387,3.85599149975827,0.00684163327782164,0.935880586271917,0.990594750754871,0.990594750754871,"genotype_num"
"7964","Lpp","Endo",0.00604615522689469,6.4669607270699,0.00639010129920429,0.938027218616271,0.990594750754871,0.990594750754871,"genotype_num"
"8044","Cd200","Endo",0.00718878172947489,8.4329053497892,0.00624839318465986,0.938716619702577,0.990594750754871,0.990594750754871,"genotype_num"
"8197","Zfp13","Endo",0.0201726173469383,3.52995305590218,0.00626199572089855,0.938650395902303,0.990594750754871,0.990594750754871,"genotype_num"
"8239","Telo2","Endo",0.0159312192494919,3.42410324877003,0.00636963953408285,0.938126595589254,0.990594750754871,0.990594750754871,"genotype_num"
"8371","C4b","Endo",0.0574933486800264,3.41782357127813,0.0067329927890104,0.936390679919905,0.990594750754871,0.990594750754871,"genotype_num"
"8719","Pcdhga1","Endo",0.0181679153938214,3.44599660308307,0.00618335742494967,0.939035952978091,0.990594750754871,0.990594750754871,"genotype_num"
"1316","Nceh1","Endo",-0.0114731922113323,4.61374140115715,0.00596352332595569,0.940126817597698,0.99079295641467,0.99079295641467,"genotype_num"
"2555","Sgcb","Endo",-0.0100762275065082,4.01205053412871,0.00605833682026526,0.939653864877133,0.99079295641467,0.99079295641467,"genotype_num"
"2947","Flt1","Endo",0.00707788876795619,12.7487415365034,0.00602629162210294,0.939813174031476,0.99079295641467,0.99079295641467,"genotype_num"
"3077","Zfp212","Endo",-0.00756614857771871,5.4488743281449,0.00597358563662381,0.940076399891487,0.99079295641467,0.99079295641467,"genotype_num"
"6510","Adi1","Endo",0.0113204376527244,5.31980104224017,0.00599044184792187,0.93999210260924,0.99079295641467,0.99079295641467,"genotype_num"
"8580","Ppm1b","Endo",0.00692315630144595,6.2103312658726,0.00598824069650127,0.940003079612292,0.99079295641467,0.99079295641467,"genotype_num"
"9231","Pqbp1","Endo",-0.00628732054863823,6.31360359253472,0.0059356507019186,0.940266527554359,0.990830772134634,0.990830772134634,"genotype_num"
"3968","Polr3e","Endo",0.00748879776557972,4.8232488832536,0.00585324259266702,0.940681779862287,0.991158907499813,0.991158907499813,"genotype_num"
"486","Sde2","Endo",-0.00605880740342172,5.49186732582201,0.00576782477254128,0.941115239875582,0.991396703182766,0.991396703182766,"genotype_num"
"5591","Yeats4","Endo",-0.00729593200877228,5.29213026494008,0.0057862032175854,0.941021704744694,0.991396703182766,0.991396703182766,"genotype_num"
"8760","Ccdc112","Endo",-0.0134862374527593,3.39190116723335,0.00569942510864563,0.941464979466691,0.991655662146869,0.991655662146869,"genotype_num"
"4467","Irx3","Endo",-0.0183918631535343,4.46143484127304,0.0056632915063096,0.941650201776957,0.991741295172443,0.991741295172443,"genotype_num"
"3793","Cib1","Endo",-0.00635251346872227,5.37816842770219,0.00560720439709534,0.941939208442965,0.991846546842318,0.991846546842318,"genotype_num"
"8845","Haus1","Endo",-0.00955577165260938,4.10327079067213,0.00560358563846999,0.941958006290676,0.991846546842318,0.991846546842318,"genotype_num"
"139","Nbeal1","Endo",-0.00470118734690415,7.25084814686602,0.00553279322866851,0.942324920426214,0.99212342405421,0.99212342405421,"genotype_num"
"1482","Il6ra","Endo",-0.00548339094709995,6.17937741377362,0.00546881730662997,0.942658670937858,0.992178725566636,0.992178725566636,"genotype_num"
"4498","Setd6","Endo",-0.0120479502703278,3.80272537984098,0.00542600765022645,0.942883260699172,0.992178725566636,0.992178725566636,"genotype_num"
"4992","Cgas","Endo",-0.0179055855857332,2.93259960228579,0.00547449149720331,0.94262956620805,0.992178725566636,0.992178725566636,"genotype_num"
"5863","Anxa6","Endo",-0.00556249133556325,6.48857143469627,0.00542330378882176,0.942897292482848,0.992178725566636,0.992178725566636,"genotype_num"
"9395","Foxo4","Endo",0.00494159858600055,6.42063003879807,0.00542834041942466,0.94287083639337,0.992178725566636,0.992178725566636,"genotype_num"
"6701","Sel1l","Endo",0.00503653288011019,7.03208300874554,0.00535470948958872,0.943258836741342,0.99244973307857,0.99244973307857,"genotype_num"
"812","Sp3","Endo",-0.00528526061311674,7.8060637208846,0.00527222620703925,0.9436966902426,0.992800960752413,0.992800960752413,"genotype_num"
"1849","Creb3","Endo",-0.00677140915244384,5.662820762474,0.00524145960916839,0.943860918065165,0.992864279221326,0.992864279221326,"genotype_num"
"4705","Zfp317","Endo",0.00559073707234132,5.66174867679964,0.00522069169248743,0.943972033775419,0.992871720304069,0.992871720304069,"genotype_num"
"175","Zfp142","Endo",0.0078259297129633,4.58977937784917,0.00513677014128012,0.944423356283738,0.99289214457659,0.99289214457659,"genotype_num"
"709","Fpgs","Endo",-0.00847504060431593,4.458805593814,0.00513530278593992,0.944431290396566,0.99289214457659,0.99289214457659,"genotype_num"
"2310","Nol9","Endo",-0.00808246618721086,4.78756922064266,0.00516515219138041,0.944270310217068,0.99289214457659,0.99289214457659,"genotype_num"
"2775","Mphosph9","Endo",0.0112086283647896,3.67311460225954,0.00512045216154364,0.944511672269337,0.99289214457659,0.99289214457659,"genotype_num"
"5778","Mpg","Endo",-0.0119464009118585,4.01672613270484,0.00513562409755597,0.944429608244194,0.99289214457659,0.99289214457659,"genotype_num"
"4007","Hirip3","Endo",0.00889910884494617,4.43393807762262,0.00509560991663022,0.944646058874363,0.992924037871797,0.992924037871797,"genotype_num"
"3852","Myo7a","Endo",0.0247926895332071,2.2262024228528,0.00502168876529785,0.945050312090554,0.993239551572705,0.993239551572705,"genotype_num"
"1683","Npnt","Endo",-0.0219119483580347,2.83348226039938,0.00483679656191329,0.946068719137208,0.993267880378357,0.993267880378357,"genotype_num"
"2767","Rsrc2","Endo",-0.00559897926983934,7.05437257235481,0.00497425780786077,0.945307852991004,0.993267880378357,0.993267880378357,"genotype_num"
"3089","Gimap4","Endo",-0.013753066717485,3.9603150423564,0.00487848306983188,0.945836117468146,0.993267880378357,0.993267880378357,"genotype_num"
"4170","Pcid2","Endo",0.00656991116875965,4.9557499159649,0.00482771179026616,0.946118100454707,0.993267880378357,0.993267880378357,"genotype_num"
"5175","Myd88","Endo",0.00673030926012703,5.27797793460281,0.00494694555133564,0.945457967173133,0.993267880378357,0.993267880378357,"genotype_num"
"6862","Bphl","Endo",0.0146950006498527,4.28559781439571,0.00486628652265589,0.945903698299541,0.993267880378357,0.993267880378357,"genotype_num"
"6877","Txndc5","Endo",-0.00661837223847958,5.58567530463587,0.00483859320287541,0.946057500797553,0.993267880378357,0.993267880378357,"genotype_num"
