"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1390","Afdn","DG-PIR Ex IMN",0.281442602973739,9.46125629301602,0.831064291308483,0.374181443661268,0.998163792725125,0.998163792725125,"genotype_num"
"1391","Lnpep","DG-PIR Ex IMN",0.332469439489994,8.62272601451145,0.562214106491141,0.463232295856823,0.998163792725125,0.998163792725125,"genotype_num"
"1392","Ppp2r1a","DG-PIR Ex IMN",-0.122308904686174,9.37444473234618,0.154434420110122,0.699014374070344,0.998163792725125,0.998163792725125,"genotype_num"
"1393","Hcfc1r1","DG-PIR Ex IMN",0.165801951657508,8.71110418853416,0.16512799180941,0.689352567041009,0.998163792725125,0.998163792725125,"genotype_num"
"1394","Srrm2","DG-PIR Ex IMN",0.799086909472967,9.29073938940086,5.20135445172593,0.0351704588167766,0.998163792725125,0.998163792725125,"genotype_num"
"1395","Elob","DG-PIR Ex IMN",0.161500423902235,9.16037427295868,0.184450807964773,0.672750324698201,0.998163792725125,0.998163792725125,"genotype_num"
"1396","Pdpk1","DG-PIR Ex IMN",0.359268109018868,8.32446604896499,0.463344646392799,0.504866858501353,0.998163792725125,0.998163792725125,"genotype_num"
"1397","Atp6v0c","DG-PIR Ex IMN",-0.0458380365847672,9.5558778089716,0.0214472046942546,0.885217785448102,0.998163792725125,0.998163792725125,"genotype_num"
"1398","Rnps1","DG-PIR Ex IMN",0.0267804342409173,9.03155903668965,0.0054271202349268,0.942099227363736,0.998163792725125,0.998163792725125,"genotype_num"
"1399","Ndufb10","DG-PIR Ex IMN",0.437340435792782,8.54735117868442,0.803712816699187,0.382028821569351,0.998163792725125,0.998163792725125,"genotype_num"
"1401","Stub1","DG-PIR Ex IMN",0.0277906258861271,8.70159236947464,0.00452678038080604,0.947112121405942,0.998163792725125,0.998163792725125,"genotype_num"
"1402","Dusp1","DG-PIR Ex IMN",0.148028334322047,8.45559177767504,0.0522344157658721,0.821844315000425,0.998163792725125,0.998163792725125,"genotype_num"
"1403","Atp6v0e","DG-PIR Ex IMN",-0.512485866068016,8.69086904368603,1.35744529470782,0.259451221995603,0.998163792725125,0.998163792725125,"genotype_num"
"1404","Crebrf","DG-PIR Ex IMN",-0.374680083038478,8.60617412848702,0.690583756699527,0.417046993654538,0.998163792725125,0.998163792725125,"genotype_num"
"1405","Syngap1","DG-PIR Ex IMN",0.574511123230709,8.58576998815359,1.9343213247651,0.181520466672031,0.998163792725125,0.998163792725125,"genotype_num"
"1406","Nudt3","DG-PIR Ex IMN",-0.245613269014489,10.162010859648,0.884359967594777,0.359624093117134,0.998163792725125,0.998163792725125,"genotype_num"
"1407","Ilrun","DG-PIR Ex IMN",-0.151629905287676,8.61040496518849,0.0986952315252243,0.757076993070412,0.998163792725125,0.998163792725125,"genotype_num"
"1408","Srpk1","DG-PIR Ex IMN",-0.242325975868691,8.94825437384775,0.471588112205962,0.501149780422027,0.998163792725125,0.998163792725125,"genotype_num"
"1409","Stk38","DG-PIR Ex IMN",0.580906473976553,8.57043044956387,1.87956073264338,0.187537112770159,0.998163792725125,0.998163792725125,"genotype_num"
"1410","Srsf3","DG-PIR Ex IMN",0.845589706857966,9.45542734294547,7.6702885457214,0.0127557426029777,0.998163792725125,0.998163792725125,"genotype_num"
"1411","Mtch1","DG-PIR Ex IMN",0.105616064325736,9.56292354324134,0.0829854730654856,0.776627630299344,0.998163792725125,0.998163792725125,"genotype_num"
"1412","Mdga1","DG-PIR Ex IMN",0.367664967125189,9.36002385075021,1.20139928595733,0.28769939932926,0.998163792725125,0.998163792725125,"genotype_num"
"1413","Zfand3","DG-PIR Ex IMN",0.256664296090337,8.82807803418742,0.436586257610935,0.517281622445671,0.998163792725125,0.998163792725125,"genotype_num"
"1414","Brd4","DG-PIR Ex IMN",0.184965424320255,9.34509524679654,0.292410578175742,0.595403743035762,0.998163792725125,0.998163792725125,"genotype_num"
"1415","Akap8","DG-PIR Ex IMN",-0.273851256318118,8.83646916982868,0.471914406285504,0.501006930026835,0.998163792725125,0.998163792725125,"genotype_num"
"1416","Akap8l","DG-PIR Ex IMN",-0.607226564372995,8.53157699624687,1.65189366729988,0.21525936229364,0.998163792725125,0.998163792725125,"genotype_num"
"1417","Zfp811","DG-PIR Ex IMN",-0.392183272209394,8.4513672548986,0.495403156326723,0.490690344926984,0.998163792725125,0.998163792725125,"genotype_num"
"1418","Zfp799","DG-PIR Ex IMN",0.129727768462293,8.41581732756484,0.0577195335203705,0.812892526654831,0.998163792725125,0.998163792725125,"genotype_num"
"1419","Hnrnpm","DG-PIR Ex IMN",0.028223256452843,9.89728892512563,0.00776013350748328,0.930789616967864,0.998163792725125,0.998163792725125,"genotype_num"
"1420","Brd2","DG-PIR Ex IMN",0.24210754633248,8.75372992392555,0.432773997762529,0.519101057767403,0.998163792725125,0.998163792725125,"genotype_num"
"1421","Prrt1","DG-PIR Ex IMN",0.471061557771566,9.23871528180025,2.51068366545667,0.130747473875218,0.998163792725125,0.998163792725125,"genotype_num"
"1422","Zbtb12","DG-PIR Ex IMN",0.672808876944909,8.78416859669578,3.4530221024165,0.0798501722458582,0.998163792725125,0.998163792725125,"genotype_num"
"1423","Ehmt2","DG-PIR Ex IMN",0.179101019648461,9.53438641636484,0.338083539564746,0.568251042770453,0.998163792725125,0.998163792725125,"genotype_num"
"1424","Vars","DG-PIR Ex IMN",0.258148465146342,8.39475982675944,0.240894607850978,0.629599787451491,0.998163792725125,0.998163792725125,"genotype_num"
"1425","Ddah2","DG-PIR Ex IMN",0.411779019911196,9.92352613240646,1.9894646413074,0.175672485779169,0.998163792725125,0.998163792725125,"genotype_num"
"1426","Bag6","DG-PIR Ex IMN",-0.2999851958393,8.9989331241233,0.841639748792936,0.371250586161456,0.998163792725125,0.998163792725125,"genotype_num"
"1427","Prrc2a","DG-PIR Ex IMN",0.27763579827972,9.47394628267854,0.723113272100208,0.406451798835642,0.998163792725125,0.998163792725125,"genotype_num"
"1428","Ddx39b","DG-PIR Ex IMN",0.146176698038533,8.91820310586453,0.161906825883017,0.692222544055842,0.998163792725125,0.998163792725125,"genotype_num"
"1429","Ddr1","DG-PIR Ex IMN",0.294003996248796,9.45255056129736,0.467586559631272,0.502931121022203,0.998163792725125,0.998163792725125,"genotype_num"
"1430","Tubb5","DG-PIR Ex IMN",0.0728295545684923,11.263258054619,0.088741175288132,0.769238823027876,0.998163792725125,0.998163792725125,"genotype_num"
"1431","Atat1","DG-PIR Ex IMN",0.149347504666816,9.85874477798516,0.322580812656477,0.577171628480067,0.998163792725125,0.998163792725125,"genotype_num"
"1432","Zfp57","DG-PIR Ex IMN",-0.0447969090535302,9.64662300729829,0.0191472873034379,0.891502290552223,0.998163792725125,0.998163792725125,"genotype_num"
"1433","Gabbr1","DG-PIR Ex IMN",0.0186930560107774,9.34337398095551,0.0035353444152452,0.953251255722272,0.998163792725125,0.998163792725125,"genotype_num"
"1434","Slc25a27","DG-PIR Ex IMN",-0.119862683882209,9.41088569088022,0.144118521686715,0.708725548161504,0.998163792725125,0.998163792725125,"genotype_num"
"1435","Hsp90ab1","DG-PIR Ex IMN",0.270198298829205,9.96845361478544,1.127818660538,0.30246846705845,0.998163792725125,0.998163792725125,"genotype_num"
"1436","Slc29a1","DG-PIR Ex IMN",0.115604783259263,8.97500333174674,0.0995384800337547,0.756070335371204,0.998163792725125,0.998163792725125,"genotype_num"
"1437","Tmem63b","DG-PIR Ex IMN",-0.141254352859459,8.66279015291089,0.139058169981056,0.713650872305993,0.998163792725125,0.998163792725125,"genotype_num"
"1438","Ttbk1","DG-PIR Ex IMN",0.597912071711995,8.62200688217818,1.70672922041415,0.208135375067795,0.998163792725125,0.998163792725125,"genotype_num"
"1439","Bicral","DG-PIR Ex IMN",-0.193082248360977,8.44516649224167,0.140237827945612,0.712501037404102,0.998163792725125,0.998163792725125,"genotype_num"
"1440","Satb1","DG-PIR Ex IMN",0.0603438088707922,9.42995989591641,0.0392397420496838,0.845225756529442,0.998163792725125,0.998163792725125,"genotype_num"
"1442","Kdm4b","DG-PIR Ex IMN",0.361465854721621,8.6211686019366,0.694245531996818,0.415837448414545,0.998163792725125,0.998163792725125,"genotype_num"
"1443","Ptprs","DG-PIR Ex IMN",-0.159411276352781,12.2415722242548,0.610526666694347,0.444876078533862,0.998163792725125,0.998163792725125,"genotype_num"
"1444","Ranbp3","DG-PIR Ex IMN",0.639742767579241,8.28193069753029,1.33998110215914,0.262419079617044,0.998163792725125,0.998163792725125,"genotype_num"
"1445","Dus3l","DG-PIR Ex IMN",0.179775522570355,8.568665988016,0.167635764771631,0.687138943799698,0.998163792725125,0.998163792725125,"genotype_num"
"1446","Khsrp","DG-PIR Ex IMN",-0.0750020471921179,8.91272395430771,0.0436793464554444,0.836836823076313,0.998163792725125,0.998163792725125,"genotype_num"
"1447","Slc25a23","DG-PIR Ex IMN",-0.882735536557822,8.74156309732652,4.35091776101934,0.0517141488984679,0.998163792725125,0.998163792725125,"genotype_num"
"1448","Tubb4a","DG-PIR Ex IMN",0.119081740148501,8.85591111256278,0.0916974161605446,0.765559132892975,0.998163792725125,0.998163792725125,"genotype_num"
"1449","Pja2","DG-PIR Ex IMN",-0.0946575647620401,8.4818398126993,0.0440434214284501,0.836173106206701,0.998163792725125,0.998163792725125,"genotype_num"
"1451","Myl12b","DG-PIR Ex IMN",0.411854160967257,8.54966532170533,0.951541697463358,0.34248091253266,0.998163792725125,0.998163792725125,"genotype_num"
"1452","Memo1","DG-PIR Ex IMN",0.100296605820129,8.5666638049322,0.0412799348122059,0.841318458582095,0.998163792725125,0.998163792725125,"genotype_num"
"1453","Spast","DG-PIR Ex IMN",0.162070647904195,9.00098916108842,0.25474196390763,0.619974246571366,0.998163792725125,0.998163792725125,"genotype_num"
"1454","Birc6","DG-PIR Ex IMN",0.22957435772387,8.95412643145649,0.502789342988305,0.487503892445809,0.998163792725125,0.998163792725125,"genotype_num"
"1456","Srsf7","DG-PIR Ex IMN",0.118820784922293,9.4307835128467,0.170790315829625,0.684361794346729,0.998163792725125,0.998163792725125,"genotype_num"
"1458","Tmem178","DG-PIR Ex IMN",-0.54677522215393,8.71136640339174,1.33202049636641,0.263786721841063,0.998163792725125,0.998163792725125,"genotype_num"
"1459","Slc8a1","DG-PIR Ex IMN",0.381667139223703,8.75145766916237,0.78686357888513,0.386948424972817,0.998163792725125,0.998163792725125,"genotype_num"
"1460","Cox7a2l","DG-PIR Ex IMN",-0.222589643038907,8.89605343386463,0.324310075836523,0.57618144443162,0.998163792725125,0.998163792725125,"genotype_num"
"1461","Ppm1b","DG-PIR Ex IMN",0.0687957088702994,8.99600365487671,0.0404354948267876,0.842922130805912,0.998163792725125,0.998163792725125,"genotype_num"
"1462","Prkce","DG-PIR Ex IMN",-0.296387554103981,8.66558117322099,0.548800784741678,0.468533071100185,0.998163792725125,0.998163792725125,"genotype_num"
"1463","Calm2","DG-PIR Ex IMN",-0.124112879930787,9.94536500217616,0.235379133854142,0.633493886581491,0.998163792725125,0.998163792725125,"genotype_num"
"1464","Msh2","DG-PIR Ex IMN",-0.381788825203427,8.37559530762238,0.536131641164152,0.473618174501199,0.998163792725125,0.998163792725125,"genotype_num"
"1465","Fbxo11","DG-PIR Ex IMN",0.0268952490695304,9.27737979489248,0.00701409490667392,0.934192997911667,0.998163792725125,0.998163792725125,"genotype_num"
"1466","Nrxn1","DG-PIR Ex IMN",-0.0234665016404342,9.75678717862144,0.00548488854594921,0.941790490252957,0.998163792725125,0.998163792725125,"genotype_num"
"1467","Zeb1","DG-PIR Ex IMN",0.102571155398722,8.9009552513296,0.0832612855373345,0.776277466697999,0.998163792725125,0.998163792725125,"genotype_num"
"1468","Kif5b","DG-PIR Ex IMN",-0.599240039741766,8.54124125384512,1.48048818061614,0.239673666334213,0.998163792725125,0.998163792725125,"genotype_num"
"1469","Epc1","DG-PIR Ex IMN",0.133827127894705,9.55284778679134,0.170207964439176,0.684869743602526,0.998163792725125,0.998163792725125,"genotype_num"
"1470","Rab18","DG-PIR Ex IMN",0.287373411818932,8.84408517627114,0.550888739652852,0.467688090094189,0.998163792725125,0.998163792725125,"genotype_num"
"1471","Wac","DG-PIR Ex IMN",-0.366475948206771,8.64174659265161,0.743818033084176,0.399982934129184,0.998163792725125,0.998163792725125,"genotype_num"
"1472","Rock1","DG-PIR Ex IMN",0.772372897926804,8.65759261957224,3.87096352162207,0.064850868366064,0.998163792725125,0.998163792725125,"genotype_num"
"1473","Snrpd1","DG-PIR Ex IMN",-0.615210070352457,8.69566516327387,2.34614326726815,0.14326030559958,0.998163792725125,0.998163792725125,"genotype_num"
"1474","Ss18","DG-PIR Ex IMN",0.242200378053241,8.574918719739,0.34141422565104,0.566362402303861,0.998163792725125,0.998163792725125,"genotype_num"
"1475","Cdh2","DG-PIR Ex IMN",0.174850832382192,9.7544305383575,0.406725489155669,0.53177574774428,0.998163792725125,0.998163792725125,"genotype_num"
"1476","Trappc8","DG-PIR Ex IMN",0.620290847065443,8.14535159418192,1.13715868127591,0.300451331650993,0.998163792725125,0.998163792725125,"genotype_num"
"1477","Nol4","DG-PIR Ex IMN",-0.0233897799636907,9.24996635298324,0.00504538476347617,0.944168500685318,0.998163792725125,0.998163792725125,"genotype_num"
"1478","Mapre2","DG-PIR Ex IMN",-0.376620262531383,8.699263238361,0.926265255877466,0.348801779732158,0.998163792725125,0.998163792725125,"genotype_num"
"1479","Zfp397","DG-PIR Ex IMN",0.170644800616826,8.34046414807781,0.106442860630541,0.748024064091775,0.998163792725125,0.998163792725125,"genotype_num"
"1480","Slc39a6","DG-PIR Ex IMN",0.565636848980582,8.47893401223859,1.39291364306444,0.253539742553874,0.998163792725125,0.998163792725125,"genotype_num"
"1481","Wdr33","DG-PIR Ex IMN",-0.670369868975711,9.00123950252392,3.70990869917033,0.0702881962588129,0.998163792725125,0.998163792725125,"genotype_num"
"1482","Bin1","DG-PIR Ex IMN",-0.150492260673733,9.00174280917303,0.150782246030862,0.702414744215412,0.998163792725125,0.998163792725125,"genotype_num"
"1483","Nrep","DG-PIR Ex IMN",0.251115776127326,9.48846881649552,0.520381452501594,0.480075187370667,0.998163792725125,0.998163792725125,"genotype_num"
"1484","Apc","DG-PIR Ex IMN",0.0321431254573378,10.1336143619222,0.0150372843402926,0.903779489280847,0.998163792725125,0.998163792725125,"genotype_num"
"1485","Brd8","DG-PIR Ex IMN",-0.440357601241355,8.92185768758329,1.49040087277582,0.238154508145672,0.998163792725125,0.998163792725125,"genotype_num"
"1486","Cdc23","DG-PIR Ex IMN",-0.189769424887716,8.62211510379924,0.189780265911896,0.66833430931911,0.998163792725125,0.998163792725125,"genotype_num"
"1487","Kdm3b","DG-PIR Ex IMN",0.235100519207382,8.57664448860794,0.270342322686214,0.609510821614108,0.998163792725125,0.998163792725125,"genotype_num"
"1488","Egr1","DG-PIR Ex IMN",0.181835066679161,11.721562728817,0.211553528665569,0.651130658687119,0.998163792725125,0.998163792725125,"genotype_num"
"1489","Ctnna1","DG-PIR Ex IMN",0.634169721109374,8.68965605233198,2.12179114454874,0.16268902342924,0.998163792725125,0.998163792725125,"genotype_num"
"1490","Matr3","DG-PIR Ex IMN",0.167570434212963,9.9815546896288,0.423001693419758,0.523767449543594,0.998163792725125,0.998163792725125,"genotype_num"
"1491","Paip2","DG-PIR Ex IMN",-0.0657242804516704,9.91203944041143,0.0447606216290866,0.834853632738523,0.998163792725125,0.998163792725125,"genotype_num"
"1492","Ube2d2a","DG-PIR Ex IMN",0.0819945308052922,9.78443840297092,0.085543320146083,0.773311204990995,0.998163792725125,0.998163792725125,"genotype_num"
"1493","Cxxc5","DG-PIR Ex IMN",-0.0155275997822043,9.66331940805477,0.0031450735057316,0.955903561973404,0.998163792725125,0.998163792725125,"genotype_num"
"1494","Pura","DG-PIR Ex IMN",0.256386301709946,9.03254454251677,0.556775278479194,0.465347900533271,0.998163792725125,0.998163792725125,"genotype_num"
"1495","Ndufa2","DG-PIR Ex IMN",0.0778086250239522,8.78013921313316,0.0318914583876723,0.86029470067787,0.998163792725125,0.998163792725125,"genotype_num"
"1496","Zmat2","DG-PIR Ex IMN",-0.472709331173471,9.00883994520266,1.49861665736667,0.236881195721615,0.998163792725125,0.998163792725125,"genotype_num"
"1497","Pcdhgc3","DG-PIR Ex IMN",-0.270652868205707,9.49873828120972,0.434900541041242,0.51806032095911,0.998163792725125,0.998163792725125,"genotype_num"
"1498","Ndfip1","DG-PIR Ex IMN",0.116067520545112,9.83638191705948,0.164335797263241,0.690038678592613,0.998163792725125,0.998163792725125,"genotype_num"
"1499","Ppp2r2b","DG-PIR Ex IMN",-0.377540418032098,8.86430996290299,1.15243304715588,0.297456049304839,0.998163792725125,0.998163792725125,"genotype_num"
"1500","Dpysl3","DG-PIR Ex IMN",0.467297445532565,10.7216468065107,3.07156352323892,0.0969117096233813,0.998163792725125,0.998163792725125,"genotype_num"
"1502","Cep120","DG-PIR Ex IMN",0.206897043650915,8.60608549443964,0.266719663375642,0.611939347070418,0.998163792725125,0.998163792725125,"genotype_num"
"1503","Csnk1g3","DG-PIR Ex IMN",-0.772948861068559,8.67616442404841,3.86709784432458,0.0651301276134059,0.998163792725125,0.998163792725125,"genotype_num"
"1504","Zfp608","DG-PIR Ex IMN",-0.236565727616951,9.04656108874716,0.444383691808758,0.513601001548992,0.998163792725125,0.998163792725125,"genotype_num"
"1505","Phax","DG-PIR Ex IMN",-0.0630206483562332,8.52774368874977,0.0212823287856554,0.885663238222374,0.998163792725125,0.998163792725125,"genotype_num"
"1506","Lmnb1","DG-PIR Ex IMN",-1.15362407020891,9.24685168806003,7.7599593311321,0.0123316422355798,0.998163792725125,0.998163792725125,"genotype_num"
"1508","Ndst1","DG-PIR Ex IMN",-0.268023886262944,8.21234979068981,0.151006848588756,0.702197554083813,0.998163792725125,0.998163792725125,"genotype_num"
"1509","Csnk1a1","DG-PIR Ex IMN",-0.544194164297897,8.68137777860042,1.56735554808527,0.226860804296278,0.998163792725125,0.998163792725125,"genotype_num"
"1510","St8sia3","DG-PIR Ex IMN",-0.157528585645747,8.74294625272056,0.142572507525005,0.71022792928986,0.998163792725125,0.998163792725125,"genotype_num"
"1511","Nedd4l","DG-PIR Ex IMN",0.416963276887255,9.99201987329175,2.41025940035744,0.138178798458213,0.998163792725125,0.998163792725125,"genotype_num"
"1512","Zfp532","DG-PIR Ex IMN",0.231788669734422,9.38199623816917,0.607530383583285,0.445990454353736,0.998163792725125,0.998163792725125,"genotype_num"
"1513","Rnmt","DG-PIR Ex IMN",-0.390386558604143,8.46191295641331,0.783774097044102,0.38786788366978,0.998163792725125,0.998163792725125,"genotype_num"
"1514","Tcf4","DG-PIR Ex IMN",0.0710780569475056,12.3578152992287,0.137427654310134,0.715234175132753,0.998163792725125,0.998163792725125,"genotype_num"
"1515","Dcc","DG-PIR Ex IMN",0.0915958892727056,9.31430300192152,0.0786655629561814,0.782358153115275,0.998163792725125,0.998163792725125,"genotype_num"
"1516","Mex3c","DG-PIR Ex IMN",0.335282981636024,8.54956028284883,0.612860578694548,0.444068700811374,0.998163792725125,0.998163792725125,"genotype_num"
"1517","Smad4","DG-PIR Ex IMN",-0.288311652106141,9.3107551930442,0.714933755683628,0.409077658372271,0.998163792725125,0.998163792725125,"genotype_num"
"1518","BC031181","DG-PIR Ex IMN",0.356075482690936,8.57200396175426,0.727996859490128,0.404932072485494,0.998163792725125,0.998163792725125,"genotype_num"
"1519","Pias2","DG-PIR Ex IMN",0.0417477790631092,8.6239542862659,0.00765521057046046,0.931262149267697,0.998163792725125,0.998163792725125,"genotype_num"
"1520","Setbp1","DG-PIR Ex IMN",0.479638232179313,9.86627584487539,3.00656775490496,0.100257960613838,0.998163792725125,0.998163792725125,"genotype_num"
"1521","Txnl4a","DG-PIR Ex IMN",-0.834216353655686,8.31857017502064,2.54984339678729,0.127963706979225,0.998163792725125,0.998163792725125,"genotype_num"
"1522","Ppp6r3","DG-PIR Ex IMN",0.352474173092648,8.86090997768068,0.894321906202363,0.357038335748374,0.998163792725125,0.998163792725125,"genotype_num"
"1523","Kmt5b","DG-PIR Ex IMN",-0.0645272676478434,8.70075920368318,0.0218481234755396,0.884163186669961,0.998163792725125,0.998163792725125,"genotype_num"
"1524","Kdm2a","DG-PIR Ex IMN",-0.340591670868791,9.30578881646339,0.90100649212978,0.355269443236176,0.998163792725125,0.998163792725125,"genotype_num"
"1525","Sptbn2","DG-PIR Ex IMN",0.389696711291258,9.03126233404402,1.50735469320219,0.235603721092262,0.998163792725125,0.998163792725125,"genotype_num"
"1526","Rbm4","DG-PIR Ex IMN",-0.367589806388513,9.36847902989611,1.15390175567836,0.297126133604363,0.998163792725125,0.998163792725125,"genotype_num"
"1527","Rbm14","DG-PIR Ex IMN",0.566928842729102,9.45712856685722,3.98730632013322,0.0614233045713418,0.998163792725125,0.998163792725125,"genotype_num"
"1528","Rab1b","DG-PIR Ex IMN",0.288262915794839,8.75784118764266,0.57475078323138,0.458342755400698,0.998163792725125,0.998163792725125,"genotype_num"
"1529","Sf3b2","DG-PIR Ex IMN",0.134521289762476,9.54564095767416,0.185515998467822,0.671861576453683,0.998163792725125,0.998163792725125,"genotype_num"
"1530","Drap1","DG-PIR Ex IMN",0.0400719846278744,8.80639483556149,0.00894156688249126,0.925726758801915,0.998163792725125,0.998163792725125,"genotype_num"
"1531","Cfl1","DG-PIR Ex IMN",0.039168457151066,9.99150448396613,0.0188362881590102,0.892380897629965,0.998163792725125,0.998163792725125,"genotype_num"
"1532","Fau","DG-PIR Ex IMN",0.389779262455501,9.35759138467107,1.21381342073,0.285300002403655,0.998163792725125,0.998163792725125,"genotype_num"
"1534","Nrxn2","DG-PIR Ex IMN",0.276082061455223,9.49258475968065,0.590046111832341,0.452502840028943,0.998163792725125,0.998163792725125,"genotype_num"
"1535","Ppp1r14b","DG-PIR Ex IMN",-0.252474719501051,9.40428393939727,0.463285543392941,0.50488113206825,0.998163792725125,0.998163792725125,"genotype_num"
"1536","Stip1","DG-PIR Ex IMN",-0.201921910079736,8.90822263500151,0.310081622990406,0.584601740363144,0.998163792725125,0.998163792725125,"genotype_num"
"1537","Flrt1","DG-PIR Ex IMN",-0.178503032650088,9.77912804710451,0.348428307327329,0.562441961290493,0.998163792725125,0.998163792725125,"genotype_num"
"1538","Otub1","DG-PIR Ex IMN",-0.516312691292192,8.97762481919061,1.74705131901465,0.203065996708934,0.998163792725125,0.998163792725125,"genotype_num"
"1539","Rcor2","DG-PIR Ex IMN",0.249415332257173,10.5304832220256,1.05848026756641,0.317366469564209,0.998163792725125,0.998163792725125,"genotype_num"
"1540","Rtn3","DG-PIR Ex IMN",0.351326596225097,10.7285483828094,2.39972731094458,0.138985153302332,0.998163792725125,0.998163792725125,"genotype_num"
"1541","Nxf1","DG-PIR Ex IMN",0.247073963622237,8.96045955681881,0.46974934581903,0.50197420602054,0.998163792725125,0.998163792725125,"genotype_num"
"1542","Hnrnpul2","DG-PIR Ex IMN",0.109720007294026,9.29432496327057,0.130606052881601,0.722072361905219,0.998163792725125,0.998163792725125,"genotype_num"
"1543","Ganab","DG-PIR Ex IMN",0.0461703515068015,8.75257596661068,0.0147018224004563,0.904857760283036,0.998163792725125,0.998163792725125,"genotype_num"
"1544","Mta2","DG-PIR Ex IMN",-0.574531934313276,8.9246118686972,2.19261481217048,0.156247347588545,0.998163792725125,0.998163792725125,"genotype_num"
"1545","Eef1g","DG-PIR Ex IMN",-0.179797669212574,8.8453414079297,0.224257030106599,0.641602822726439,0.998163792725125,0.998163792725125,"genotype_num"
"1546","Fth1","DG-PIR Ex IMN",-0.350339447410128,8.99578698875182,0.742370918415991,0.400416539239026,0.998163792725125,0.998163792725125,"genotype_num"
"1547","Fads2","DG-PIR Ex IMN",0.0725703882450766,8.89105347405403,0.033451437421563,0.856954786987041,0.998163792725125,0.998163792725125,"genotype_num"
"1548","Fads1","DG-PIR Ex IMN",0.611877980281088,8.72620250312124,2.5036234490162,0.131233160950288,0.998163792725125,0.998163792725125,"genotype_num"
"1549","Cpsf7","DG-PIR Ex IMN",-0.681311678105457,8.63356823426228,2.69810267618707,0.118119791426843,0.998163792725125,0.998163792725125,"genotype_num"
"1550","Tmem132a","DG-PIR Ex IMN",-0.136361001931168,9.42877013989367,0.170172813543622,0.684899074232633,0.998163792725125,0.998163792725125,"genotype_num"
"1551","Zfp91","DG-PIR Ex IMN",0.151938038830702,8.51977317301984,0.100714648632456,0.754685191553132,0.998163792725125,0.998163792725125,"genotype_num"
"1552","Tle4","DG-PIR Ex IMN",-0.653917644487407,8.33545545825963,1.52373860585908,0.233184532748333,0.998163792725125,0.998163792725125,"genotype_num"
"1553","Gnaq","DG-PIR Ex IMN",0.132754488500643,9.41351441660444,0.217609658195373,0.646542608710115,0.998163792725125,0.998163792725125,"genotype_num"
"1554","Zfand5","DG-PIR Ex IMN",-0.288398835872093,9.06983151557755,0.811379292500144,0.379790826965246,0.998163792725125,0.998163792725125,"genotype_num"
"1555","Cemip2","DG-PIR Ex IMN",-0.303937022606232,9.2769572218451,0.869180105735611,0.363707597153075,0.998163792725125,0.998163792725125,"genotype_num"
"1556","Smarca2","DG-PIR Ex IMN",-0.454893929575138,9.21231724627835,2.02078825366644,0.172510271645842,0.998163792725125,0.998163792725125,"genotype_num"
"1557","Pum3","DG-PIR Ex IMN",-0.847673337652961,8.44625385137513,2.98741775640573,0.10111929710491,0.998163792725125,0.998163792725125,"genotype_num"
"1558","Rfx3","DG-PIR Ex IMN",-0.0650149277522809,9.6993506386719,0.0517800021132413,0.822593971077329,0.998163792725125,0.998163792725125,"genotype_num"
"1559","Cdc37l1","DG-PIR Ex IMN",0.524787495703084,8.74963732011102,1.96416388181811,0.178359388565452,0.998163792725125,0.998163792725125,"genotype_num"
"1560","Cstf2t","DG-PIR Ex IMN",-0.816693288324155,8.51513964968255,3.21008128960897,0.0902899033245621,0.998163792725125,0.998163792725125,"genotype_num"
"1561","Pten","DG-PIR Ex IMN",-0.595913707332577,9.49682351532361,4.19353174633154,0.0556777147787584,0.998163792725125,0.998163792725125,"genotype_num"
"1562","Tnks2","DG-PIR Ex IMN",0.0766761656848234,8.7766925694853,0.0436445249100372,0.836893911074795,0.998163792725125,0.998163792725125,"genotype_num"
"1563","Sorbs1","DG-PIR Ex IMN",0.818318013500737,9.12393269014389,4.88139462399449,0.0405682107027233,0.998163792725125,0.998163792725125,"genotype_num"
"1564","Tm9sf3","DG-PIR Ex IMN",0.148806089200591,8.78342873734565,0.122399664603555,0.730577892002275,0.998163792725125,0.998163792725125,"genotype_num"
"1565","Morn4","DG-PIR Ex IMN",-0.427975334607092,9.13311581658295,1.6799796911485,0.2115529971843,0.998163792725125,0.998163792725125,"genotype_num"
"1566","Scd2","DG-PIR Ex IMN",-0.0987628503982123,8.82958262498668,0.0419119482461047,0.840122170487005,0.998163792725125,0.998163792725125,"genotype_num"
"1567","Sema4g","DG-PIR Ex IMN",-0.266535984773774,8.65230675134408,0.43323747133386,0.518881799046465,0.998163792725125,0.998163792725125,"genotype_num"
"1568","Oga","DG-PIR Ex IMN",-0.285039914066315,9.56866410922672,0.70048100692596,0.413754160583276,0.998163792725125,0.998163792725125,"genotype_num"
"1569","Ldb1","DG-PIR Ex IMN",-0.0231561482348545,9.82904985137104,0.005887907693031,0.939694048109151,0.998163792725125,0.998163792725125,"genotype_num"
"1570","Cuedc2","DG-PIR Ex IMN",-0.0655055559939354,8.97515282781709,0.0356133456677076,0.852461816805253,0.998163792725125,0.998163792725125,"genotype_num"
"1571","Actr1a","DG-PIR Ex IMN",-0.0545053944984086,9.61229613634052,0.0348445857037031,0.854038093653839,0.998163792725125,0.998163792725125,"genotype_num"
