"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"371","Uqcrc1","VLMC",0.186819140935834,8.96314708834105,0.157520403792618,0.697568999595274,0.943881213457114,0.943881213457114,"genotype_num"
"383","Enpp1","VLMC",0.128229936274261,11.0289391075231,0.163577745209544,0.692089375637162,0.943881213457114,0.943881213457114,"genotype_num"
"441","Mprip","VLMC",0.150947178201442,9.81305906310827,0.161126896842183,0.694282624474288,0.943881213457114,0.943881213457114,"genotype_num"
"491","Coch","VLMC",-0.37148122017993,8.9622696111116,0.173455104934331,0.683513346251142,0.943881213457114,0.943881213457114,"genotype_num"
"522","Itga1","VLMC",-0.209761036131565,9.02701218482662,0.164704204000284,0.691126832306632,0.943881213457114,0.943881213457114,"genotype_num"
"538","Ctsb","VLMC",0.125652770570591,10.1359187765027,0.169757359232887,0.686669597169564,0.943881213457114,0.943881213457114,"genotype_num"
"623","Jcad","VLMC",0.159186192257718,9.46881005970003,0.165083277775361,0.690776689711847,0.943881213457114,0.943881213457114,"genotype_num"
"641","Syt12","VLMC",-0.183334110736113,9.10861013441496,0.15515366457178,0.699716776364535,0.943881213457114,0.943881213457114,"genotype_num"
"642","Cd248","VLMC",-0.152801943259705,9.30843959197007,0.161710638188817,0.693776463392326,0.943881213457114,0.943881213457114,"genotype_num"
"691","mt-Atp6","VLMC",0.0912099562162779,11.6935606233644,0.168575099025609,0.687691330965789,0.943881213457114,0.943881213457114,"genotype_num"
"113","Slc39a1","VLMC",-0.145459560994318,9.65271610102438,0.150212160330277,0.704262216899259,0.946875322122273,0.946875322122273,"genotype_num"
"473","Prkar1a","VLMC",-0.132801172682251,9.52328623119169,0.149257884308453,0.705157407123229,0.946875322122273,0.946875322122273,"genotype_num"
"618","Cyp1b1","VLMC",-0.098456357363287,11.5179873006774,0.146458005187362,0.707779114527552,0.946875322122273,0.946875322122273,"genotype_num"
"688","mt-Co1","VLMC",0.0948963977381939,10.7569663429907,0.14680345714843,0.707453482257066,0.946875322122273,0.946875322122273,"genotype_num"
"37","Capn2","VLMC",0.136964855028148,9.25351967587784,0.143619621644311,0.710503608840538,0.946885306619225,0.946885306619225,"genotype_num"
"647","Slc22a8","VLMC",-0.0836279896378321,11.664074947227,0.144344684095511,0.709788269006614,0.946885306619225,0.946885306619225,"genotype_num"
"225","Fkbp9","VLMC",-0.119636739260077,10.0868243886985,0.138458630419082,0.715480175458047,0.950656962276595,0.950656962276595,"genotype_num"
"443","Ncor1","VLMC",-0.178066518813966,9.0350229765689,0.137895163578521,0.716061556951524,0.950656962276595,0.950656962276595,"genotype_num"
"132","Rab2a","VLMC",-0.138477764302288,9.7224876605844,0.128424284448328,0.725509497863295,0.95078612085658,0.95078612085658,"genotype_num"
"150","Tmem59","VLMC",0.109372371915889,9.70029961672443,0.125736145467534,0.728268567731056,0.95078612085658,0.95078612085658,"genotype_num"
"181","Rell1","VLMC",-0.150883447320591,9.46291912687431,0.130077190915042,0.723835515778141,0.95078612085658,0.95078612085658,"genotype_num"
"258","Ech1","VLMC",-0.150205789316541,9.19334455164093,0.13292553221312,0.720975735170152,0.95078612085658,0.95078612085658,"genotype_num"
"275","Lrrc32","VLMC",-0.151896856261543,9.10582671007919,0.130753067327055,0.723160996666276,0.95078612085658,0.95078612085658,"genotype_num"
"406","Pttg1ip","VLMC",0.113299100391044,10.1357839162624,0.125569730146039,0.728435851560134,0.95078612085658,0.95078612085658,"genotype_num"
"412","Appl2","VLMC",0.133856911028938,9.73362880065255,0.134134840431267,0.719751024213387,0.95078612085658,0.95078612085658,"genotype_num"
"630","Pura","VLMC",-0.153327246736819,9.07043576955196,0.126698455402791,0.727297748516471,0.95078612085658,0.95078612085658,"genotype_num"
"689","mt-Co2","VLMC",-0.0804798658867673,11.671062735719,0.134586005327867,0.719293366482218,0.95078612085658,0.95078612085658,"genotype_num"
"301","Lamp1","VLMC",0.152570515013124,9.19707486550435,0.122561753354079,0.731587165631298,0.951336295606371,0.951336295606371,"genotype_num"
"338","Fxyd6","VLMC",0.20901856287696,8.99226450730941,0.123609797976334,0.730484300672773,0.951336295606371,0.951336295606371,"genotype_num"
"217","Ptn","VLMC",0.0759398071303607,14.3069575363553,0.119585419465246,0.734704334105396,0.953610653391921,0.953610653391921,"genotype_num"
"627","Impact","VLMC",0.129445582807012,9.18200645297972,0.115178456741513,0.739462774491482,0.95800288814231,0.95800288814231,"genotype_num"
"431","Aebp1","VLMC",0.153746682481182,9.41788471789229,0.112988092040443,0.741844505848266,0.958665562246601,0.958665562246601,"genotype_num"
"676","Maged1","VLMC",0.109691099934249,10.2550932701017,0.112175512630313,0.742725112787897,0.958665562246601,0.958665562246601,"genotype_num"
"104","Lhfp","VLMC",-0.0882494071549141,10.4168110924967,0.107241954128298,0.748228268681806,0.958667469248564,0.958667469248564,"genotype_num"
"604","Hnrnpm","VLMC",0.145138662327959,9.15919677579593,0.110337436447036,0.74478227469313,0.958667469248564,0.958667469248564,"genotype_num"
"605","Hspa1b","VLMC",-0.176416477716833,10.0441731487708,0.107300671329755,0.748170053034812,0.958667469248564,0.958667469248564,"genotype_num"
"645","Cfl1","VLMC",0.184717235279292,9.20115690648966,0.109627078288987,0.745569764359587,0.958667469248564,0.958667469248564,"genotype_num"
"265","Kdelr1","VLMC",0.115895224910121,9.48734092641244,0.105911391249057,0.74974704424587,0.958850807044718,0.958850807044718,"genotype_num"
"353","Tmem30a","VLMC",0.146379875987988,9.12292355857345,0.104584613258485,0.751274286543719,0.959044281540241,0.959044281540241,"genotype_num"
"47","Paxx","VLMC",0.147150377673056,9.16393783715456,0.100773027085058,0.755682512429186,0.959400202482956,0.959400202482956,"genotype_num"
"304","Nsd3","VLMC",-0.117518363669608,9.4500723003108,0.101978273190127,0.754271202125449,0.959400202482956,0.959400202482956,"genotype_num"
"415","Slc25a3","VLMC",-0.14282518753456,9.31917943721751,0.10093746820978,0.755486983679048,0.959400202482956,0.959400202482956,"genotype_num"
"300","Col4a2","VLMC",-0.100294376041999,11.013378881591,0.0985684451705748,0.758255345155381,0.960916319224183,0.960916319224183,"genotype_num"
"302","Plat","VLMC",-0.0675289415665542,11.5893043372173,0.0964936536848906,0.760725456383061,0.962296992920133,0.962296992920133,"genotype_num"
"138","Vcp","VLMC",0.113428182935981,9.29132316716417,0.0930474444648016,0.764914696915626,0.965843376359042,0.965843376359042,"genotype_num"
"339","Arhgap20","VLMC",-0.108898414751129,9.58694153261497,0.0867944528566531,0.772692219559003,0.967751648459159,0.967751648459159,"genotype_num"
"372","Crtap","VLMC",0.106211658552885,9.3508849496308,0.0830977543521051,0.77744509621838,0.967751648459159,0.967751648459159,"genotype_num"
"411","Gadd45b","VLMC",-0.100082865658364,9.94537433398686,0.085344280123634,0.774540591626443,0.967751648459159,0.967751648459159,"genotype_num"
"444","Pmp22","VLMC",-0.0931547295242076,9.8386625630158,0.0830236825141313,0.777533605648679,0.967751648459159,0.967751648459159,"genotype_num"
"496","Flrt2","VLMC",0.0703548738973011,11.3349828119921,0.0891755761495086,0.769681851309909,0.967751648459159,0.967751648459159,"genotype_num"
"504","Zscan26","VLMC",0.121228506725364,9.14179783199374,0.0842361257459151,0.775977932281537,0.967751648459159,0.967751648459159,"genotype_num"
"584","Cd47","VLMC",0.11417756872417,9.40695173155593,0.083606746596136,0.77678438878033,0.967751648459159,0.967751648459159,"genotype_num"
"626","Colec12","VLMC",0.0613906826940963,11.9435287090948,0.0869466091395947,0.772489007574094,0.967751648459159,0.967751648459159,"genotype_num"
"55","Rab14","VLMC",0.0904989603983436,9.60745806437772,0.066484741809133,0.800342304589657,0.968984446440001,0.968984446440001,"genotype_num"
"58","Rbms1","VLMC",-0.0824479671839491,10.001155144824,0.0682630028381496,0.797749133649853,0.968984446440001,0.968984446440001,"genotype_num"
"67","Hipk3","VLMC",-0.104295035525095,9.3381094159159,0.0736811831649439,0.790088558359376,0.968984446440001,0.968984446440001,"genotype_num"
"98","Gnb4","VLMC",-0.131977780663521,8.9701941785109,0.0684556631548987,0.797490049096183,0.968984446440001,0.968984446440001,"genotype_num"
"162","Ece1","VLMC",-0.0690552414971792,11.0533856216122,0.0638219988869942,0.804282212483569,0.968984446440001,0.968984446440001,"genotype_num"
"204","Hspb1","VLMC",-0.195375425668176,9.07461764914881,0.0633965045814866,0.804938299123043,0.968984446440001,0.968984446440001,"genotype_num"
"210","Gng11","VLMC",0.135738811956636,9.06227561974961,0.0654882060688497,0.801824270939285,0.968984446440001,0.968984446440001,"genotype_num"
"216","Fam180a","VLMC",0.0983085879851372,10.1979254523711,0.0712432800862545,0.793492744660124,0.968984446440001,0.968984446440001,"genotype_num"
"360","Atp1b3","VLMC",-0.0761484988411135,10.0142285656766,0.0691610660209963,0.79645533435044,0.968984446440001,0.968984446440001,"genotype_num"
"470","Mrc2","VLMC",-0.0641295262583294,11.1397081511932,0.0697821825783225,0.795562487618628,0.968984446440001,0.968984446440001,"genotype_num"
"511","Txndc5","VLMC",0.0712665809659625,10.1666431974839,0.0660555730733164,0.800967475429824,0.968984446440001,0.968984446440001,"genotype_num"
"525","Arf4","VLMC",0.10516261589079,9.36404953187026,0.0752152059990149,0.787970832254033,0.968984446440001,0.968984446440001,"genotype_num"
"554","Fzd6","VLMC",-0.102457335369804,9.30149631975715,0.0789912696379278,0.782860025947451,0.968984446440001,0.968984446440001,"genotype_num"
"563","Cers5","VLMC",0.111393437777937,9.02460389228252,0.0647214873749936,0.802961781816171,0.968984446440001,0.968984446440001,"genotype_num"
"576","Atp13a5","VLMC",-0.177404660029127,9.73581350840893,0.0767653602031153,0.785847832738181,0.968984446440001,0.968984446440001,"genotype_num"
"608","Tnfrsf21","VLMC",0.18168174457189,9.23377128287028,0.0793015440717603,0.782445675596324,0.968984446440001,0.968984446440001,"genotype_num"
"637","Mbd2","VLMC",0.0883585670732479,9.57745754476525,0.0686491844460834,0.797196573336348,0.968984446440001,0.968984446440001,"genotype_num"
"670","Gria3","VLMC",-0.119795090708944,9.01731535930266,0.0634271852691608,0.804899657391994,0.968984446440001,0.968984446440001,"genotype_num"
"697","mt-Cytb","VLMC",0.0666739029052722,10.9699742685777,0.066672860172633,0.800059494174889,0.968984446440001,0.968984446440001,"genotype_num"
"20","Itm2c","VLMC",-0.0591637445804769,11.4695809753269,0.0615184724377993,0.807768156290917,0.969600943099407,0.969600943099407,"genotype_num"
"480","C1qtnf1","VLMC",0.0836027700446323,10.1967499386419,0.0604766951246123,0.80936976163939,0.969600943099407,0.969600943099407,"genotype_num"
"591","Rgmb","VLMC",-0.0992665911656587,9.52805826750605,0.0601923309320682,0.809815930862797,0.969600943099407,0.969600943099407,"genotype_num"
"690","mt-Atp8","VLMC",-0.0586328768537624,11.514631610105,0.0594137659687839,0.811014849106104,0.969600943099407,0.969600943099407,"genotype_num"
"39","Slc30a10","VLMC",0.0686669992561986,10.5767897294429,0.0539051326614995,0.819814509266522,0.97325765471732,0.97325765471732,"genotype_num"
"273","Anpep","VLMC",-0.083433443698426,9.45772680997143,0.0551701305086295,0.817762641536316,0.97325765471732,0.97325765471732,"genotype_num"
"387","Dse","VLMC",-0.0884246305318744,9.37828559766714,0.0564271688028018,0.815745798909814,0.97325765471732,0.97325765471732,"genotype_num"
"464","Igfbp4","VLMC",-0.0712560267622165,10.4255787048104,0.0540135033057536,0.819637365632099,0.97325765471732,0.97325765471732,"genotype_num"
"586","Tmem45a","VLMC",0.0828068075352003,9.56815387483612,0.0531555598172969,0.821055238125946,0.97325765471732,0.97325765471732,"genotype_num"
"88","Pltp","VLMC",-0.0491782549590675,12.3284218408755,0.0472584755044029,0.831088590428769,0.977743700025697,0.977743700025697,"genotype_num"
"393","Serinc1","VLMC",0.0697958545472269,10.1952029088968,0.0483482778661726,0.829187631226623,0.977743700025697,0.977743700025697,"genotype_num"
"421","Ctdsp2","VLMC",-0.067390709637861,10.0500517425317,0.0469785585335862,0.831584123454834,0.977743700025697,0.977743700025697,"genotype_num"
"505","Dcdc2a","VLMC",-0.0625536142658437,10.4108541704315,0.0468250507023227,0.831853678788004,0.977743700025697,0.977743700025697,"genotype_num"
"663","Mid1ip1","VLMC",0.0752336445445292,9.70026672430541,0.0482052984278025,0.829439138744417,0.977743700025697,0.977743700025697,"genotype_num"
"5","Map4k4","VLMC",-0.0653561066266009,9.02716887824397,0.0225603352904752,0.882794296452755,0.978396150799272,0.978396150799272,"genotype_num"
"11","Bmpr2","VLMC",0.0864581182756286,9.35010535602612,0.0335630349534021,0.857315836241835,0.978396150799272,0.978396150799272,"genotype_num"
"13","Igfbp5","VLMC",-0.105710000006549,9.62680890773638,0.0278080609738998,0.869944613615556,0.978396150799272,0.978396150799272,"genotype_num"
"54","Hspa5","VLMC",0.0538144047249897,9.67014915285556,0.0278091846711822,0.869983692382431,0.978396150799272,0.978396150799272,"genotype_num"
"65","Creb3l1","VLMC",-0.069205571182177,9.80723449164983,0.0309035875933787,0.863015289446773,0.978396150799272,0.978396150799272,"genotype_num"
"77","Tmx4","VLMC",0.0980780388943892,8.80410385265371,0.0378549198996195,0.848557553000629,0.978396150799272,0.978396150799272,"genotype_num"
"126","Cnn3","VLMC",-0.0811173074229264,9.62516257293736,0.0427003774203534,0.839317215193483,0.978396150799272,0.978396150799272,"genotype_num"
"155","Zfp362","VLMC",-0.0516465422656266,9.60401839227825,0.0236840500849635,0.879927150646337,0.978396150799272,0.978396150799272,"genotype_num"
"191","Pkd2","VLMC",-0.0743409258434895,9.64519791673309,0.0387025680536698,0.846916915071474,0.978396150799272,0.978396150799272,"genotype_num"
"197","Atp2a2","VLMC",-0.0480533247648208,10.0661701304296,0.0275199353336645,0.870653003338021,0.978396150799272,0.978396150799272,"genotype_num"
"198","Ncor2","VLMC",-0.0802319457431389,9.09214609815575,0.0437595010929228,0.8373802502091,0.978396150799272,0.978396150799272,"genotype_num"
"214","Cald1","VLMC",0.0469200815515315,9.56555896326105,0.0219854892594419,0.884277675152456,0.978396150799272,0.978396150799272,"genotype_num"
"255","Rabac1","VLMC",0.0516265481734787,10.4339243281331,0.033068180145335,0.858351152729358,0.978396150799272,0.978396150799272,"genotype_num"
"296","Igf2","VLMC",0.0356434783775437,14.8812459649276,0.0249795992512708,0.876709326436254,0.978396150799272,0.978396150799272,"genotype_num"
"321","Itfg1","VLMC",0.0768819405775266,9.30849732995752,0.0309733366867134,0.862868496578781,0.978396150799272,0.978396150799272,"genotype_num"
"324","Cx3cl1","VLMC",0.0668883828215098,9.30149256789129,0.0272959947464041,0.871181780385664,0.978396150799272,0.978396150799272,"genotype_num"
"329","Irf2bp2","VLMC",-0.0446992166370822,10.1369898331059,0.0254170326010755,0.875646135901771,0.978396150799272,0.978396150799272,"genotype_num"
"349","Nedd4","VLMC",-0.0489323964217985,9.60770633070656,0.022155904549792,0.883832891249387,0.978396150799272,0.978396150799272,"genotype_num"
"352","Col12a1","VLMC",-0.0553808771361344,11.0875154942947,0.0334291516826746,0.857588235980638,0.978396150799272,0.978396150799272,"genotype_num"
"373","Stt3b","VLMC",0.0727057595546022,9.34886428362971,0.0319407403166494,0.860766271948613,0.978396150799272,0.978396150799272,"genotype_num"
"374","Tgfbr2","VLMC",-0.0734736949080378,9.38116640516499,0.028949885738174,0.86737539629822,0.978396150799272,0.978396150799272,"genotype_num"
"377","Slc6a20a","VLMC",0.0391200094924495,13.0038805251353,0.0255453265401169,0.87533363319306,0.978396150799272,0.978396150799272,"genotype_num"
"378","Akap12","VLMC",0.0565044418800387,10.0862047484724,0.0311099786122864,0.862561941785807,0.978396150799272,0.978396150799272,"genotype_num"
"385","Epb41l2","VLMC",0.0706785571758407,9.26861394526338,0.0354420814038536,0.85342594022081,0.978396150799272,0.978396150799272,"genotype_num"
"386","Lama2","VLMC",-0.060695303791976,9.95934197485078,0.034842554710758,0.854647677900594,0.978396150799272,0.978396150799272,"genotype_num"
"397","Col13a1","VLMC",-0.0481711270827306,9.79947937321421,0.0252921975013716,0.875950613729002,0.978396150799272,0.978396150799272,"genotype_num"
"398","Hnrnph3","VLMC",0.0742608383739923,9.18793259099471,0.0279903516333384,0.86957259715925,0.978396150799272,0.978396150799272,"genotype_num"
"405","Col18a1","VLMC",-0.0681319864134504,10.2108765238507,0.040556421006091,0.843339610157142,0.978396150799272,0.978396150799272,"genotype_num"
"414","Hsp90b1","VLMC",-0.0625795744245159,9.3970314143196,0.032492926783089,0.859582480372096,0.978396150799272,0.978396150799272,"genotype_num"
"446","Atp1b2","VLMC",-0.0395104642594671,11.5216024431474,0.02413167666251,0.878801906839736,0.978396150799272,0.978396150799272,"genotype_num"
"515","Ctsl","VLMC",-0.0557886454632309,10.4550012195842,0.0336316508992259,0.85716344486158,0.978396150799272,0.978396150799272,"genotype_num"
"517","Nr2f1","VLMC",-0.0546978786434657,10.1440602382222,0.0270579422409566,0.871732147532057,0.978396150799272,0.978396150799272,"genotype_num"
"616","Lama1","VLMC",-0.0344206609186345,11.7540908081236,0.0245731060644538,0.877707967131012,0.978396150799272,0.978396150799272,"genotype_num"
"632","Ndfip1","VLMC",0.0448290900827935,9.89838791740165,0.0223166755314186,0.883413453740367,0.978396150799272,0.978396150799272,"genotype_num"
"634","Pdgfrb","VLMC",0.0470192858553166,10.6253583595286,0.0219574432517213,0.884346592544535,0.978396150799272,0.978396150799272,"genotype_num"
"669","Lamp2","VLMC",0.0635508243718577,10.477126272095,0.0452761954367785,0.83461232323332,0.978396150799272,0.978396150799272,"genotype_num"
"696","mt-Nd5","VLMC",0.0678046628421076,9.97139294801124,0.0436221305106141,0.83761553767814,0.978396150799272,0.978396150799272,"genotype_num"
"59","Sp3","VLMC",-0.0554022076693525,9.28102326525929,0.0196009946794637,0.890690206249154,0.983852731783931,0.983852731783931,"genotype_num"
"22","Pam","VLMC",0.0368322497193621,10.2265555024476,0.0130709145385158,0.910627015423355,0.987268066904849,0.987268066904849,"genotype_num"
"34","Atp1a2","VLMC",0.0245758487932801,14.1583639622204,0.0162378372727146,0.90044166630756,0.987268066904849,0.987268066904849,"genotype_num"
"83","Myl9","VLMC",-0.0586035895204714,8.96201005333746,0.0169162580989678,0.898409979589815,0.987268066904849,0.987268066904849,"genotype_num"
"84","Rpn2","VLMC",0.0504142357524019,9.18857049916233,0.0168758514247728,0.898527740802232,0.987268066904849,0.987268066904849,"genotype_num"
"187","Ptpn13","VLMC",-0.0430144066948859,9.43807445438717,0.0130418472691612,0.910730249739945,0.987268066904849,0.987268066904849,"genotype_num"
"188","Hsd17b11","VLMC",-0.0422856429386976,9.38292307369459,0.0135009919767387,0.909179975173471,0.987268066904849,0.987268066904849,"genotype_num"
"212","Cped1","VLMC",-0.0380476714666356,10.5086873566527,0.0130260271424199,0.910779579655406,0.987268066904849,0.987268066904849,"genotype_num"
"262","Rcn3","VLMC",-0.0409227849466805,10.6207071466538,0.0167346627543263,0.898939802090666,0.987268066904849,0.987268066904849,"genotype_num"
"457","Zfp207","VLMC",0.0508793504102913,8.94250691320256,0.0137100745319551,0.908486965810844,0.987268066904849,0.987268066904849,"genotype_num"
"484","P4hb","VLMC",-0.0472863159655006,9.38178520183674,0.01406655821976,0.907306536876745,0.987268066904849,0.987268066904849,"genotype_num"
"566","Atf7","VLMC",-0.0573365339577409,8.96910271300066,0.0139726385745093,0.907621530041918,0.987268066904849,0.987268066904849,"genotype_num"
"617","Lbh","VLMC",0.0657816625632824,8.88873592835997,0.0132879176932423,0.909903642925722,0.987268066904849,0.987268066904849,"genotype_num"
"497","Ifi27","VLMC",0.0511898037924738,8.94666384706021,0.0125787294787341,0.912320674338222,0.987402965859845,0.987402965859845,"genotype_num"
"32","Fmo1","VLMC",-0.0246112839106347,9.73676324079559,0.00464687051641281,0.946632522796254,0.988475068739987,0.988475068739987,"genotype_num"
"33","Copa","VLMC",0.0389074813853283,9.37139163765393,0.0113354387079022,0.916749736389482,0.988475068739987,0.988475068739987,"genotype_num"
"35","Hnrnpu","VLMC",0.0256362141769731,9.2116432960778,0.00293811605290496,0.95755390173315,0.988475068739987,0.988475068739987,"genotype_num"
"40","Nenf","VLMC",0.0208334836074186,9.32844401652492,0.00294592375660847,0.957496851722931,0.988475068739987,0.988475068739987,"genotype_num"
"41","Plxna2","VLMC",0.0530773157441396,8.97362922454331,0.0100938965368796,0.921429913902632,0.988475068739987,0.988475068739987,"genotype_num"
"49","Surf4","VLMC",-0.0379233388009456,9.57540511763784,0.00853974321662372,0.927704003007363,0.988475068739987,0.988475068739987,"genotype_num"
"53","Prrc2b","VLMC",0.0244963356066385,9.64805505881088,0.00595363059951705,0.93960714704255,0.988475068739987,0.988475068739987,"genotype_num"
"63","Ctnnd1","VLMC",0.032879845140303,9.42636696020232,0.00791773568651293,0.930380070969093,0.988475068739987,0.988475068739987,"genotype_num"
"64","Serping1","VLMC",-0.0121224747841424,11.219107979303,0.00220375687454289,0.96323102900456,0.988475068739987,0.988475068739987,"genotype_num"
"103","Slc7a11","VLMC",0.011931852910733,12.8628346071983,0.00396114160776637,0.950719539487865,0.988475068739987,0.988475068739987,"genotype_num"
"105","Tm4sf1","VLMC",0.0273317509091286,9.01255093986055,0.0037062835725306,0.952335663247474,0.988475068739987,0.988475068739987,"genotype_num"
"136","Pnrc1","VLMC",0.0240394282893597,9.11464164150629,0.0036865202412811,0.952461861871401,0.988475068739987,0.988475068739987,"genotype_num"
"170","Ski","VLMC",-0.0342701116647948,9.29524282908175,0.00832826868521572,0.928604622761444,0.988475068739987,0.988475068739987,"genotype_num"
"178","Lrpap1","VLMC",0.0208587404114631,9.63650859279178,0.00337939749439798,0.954478768466422,0.988475068739987,0.988475068739987,"genotype_num"
"179","Afap1","VLMC",0.0345859943414843,9.3582221792926,0.00980094619049744,0.922568331757512,0.988475068739987,0.988475068739987,"genotype_num"
"196","Aldh2","VLMC",-0.0189355198034011,9.94772439422221,0.00362428273151382,0.952860173025613,0.988475068739987,0.988475068739987,"genotype_num"
"200","Tmem132c","VLMC",-0.0210246825224467,9.11398165183178,0.00230159364676842,0.962428110746699,0.988475068739987,0.988475068739987,"genotype_num"
"213","Snd1","VLMC",-0.0232638330869702,9.56526614765793,0.0035431166672897,0.953390828169637,0.988475068739987,0.988475068739987,"genotype_num"
"244","Gabarapl1","VLMC",-0.0172456088691075,9.45365656227026,0.00228532425309578,0.962559251212333,0.988475068739987,0.988475068739987,"genotype_num"
"249","Selenow","VLMC",0.0445413398462781,9.09257155185264,0.00746652730987547,0.932390195078417,0.988475068739987,0.988475068739987,"genotype_num"
"256","Axl","VLMC",0.0214196445164436,9.9319360758843,0.00478597148086368,0.945840213068529,0.988475068739987,0.988475068739987,"genotype_num"
"268","Selenos","VLMC",-0.0446549689190236,9.24989492085306,0.0103459217617506,0.920451790052985,0.988475068739987,0.988475068739987,"genotype_num"
"309","Pdgfrl","VLMC",0.0449350825843086,9.11839163289987,0.0103691180229376,0.920366416609181,0.988475068739987,0.988475068739987,"genotype_num"
"322","Nkd1","VLMC",-0.0191723052732336,9.51657275898656,0.00262291228645673,0.959891200362449,0.988475068739987,0.988475068739987,"genotype_num"
"325","Nfat5","VLMC",-0.029213704191133,9.44032782808557,0.0074873040212065,0.932293548213401,0.988475068739987,0.988475068739987,"genotype_num"
"355","Tbx18","VLMC",-0.0205830342330094,10.4742633386965,0.00400348403839981,0.950457628388857,0.988475068739987,0.988475068739987,"genotype_num"
"357","Morf4l1","VLMC",-0.0335821155811688,9.60364153228102,0.00910814433583597,0.925345245510467,0.988475068739987,0.988475068739987,"genotype_num"
"380","Sash1","VLMC",0.0191457398826494,9.65787370342454,0.00299134764450473,0.957169055069238,0.988475068739987,0.988475068739987,"genotype_num"
"390","Cd164","VLMC",0.0155481247050891,9.98430530664274,0.00250720967019884,0.960784103851507,0.988475068739987,0.988475068739987,"genotype_num"
"403","Col6a1","VLMC",0.0230051141768072,9.8872338070488,0.00393819541845081,0.950863543538086,0.988475068739987,0.988475068739987,"genotype_num"
"425","Cnpy2","VLMC",-0.0405811448057491,9.24963502076249,0.0116030952984665,0.915780280418357,0.988475068739987,0.988475068739987,"genotype_num"
"512","S1pr3","VLMC",-0.024246457766571,9.99460217714118,0.00565505563141716,0.941136813548607,0.988475068739987,0.988475068739987,"genotype_num"
"519","Mast4","VLMC",0.0223478583437472,9.60882932519336,0.00402829314786362,0.950306229042636,0.988475068739987,0.988475068739987,"genotype_num"
"588","App","VLMC",-0.022125332191592,11.1606477122763,0.00843435291966684,0.928147451691782,0.988475068739987,0.988475068739987,"genotype_num"
"613","Ptprs","VLMC",0.0196333744502302,9.2387939121369,0.0020700549770311,0.964365920721939,0.988475068739987,0.988475068739987,"genotype_num"
"666","Il13ra1","VLMC",-0.0259630593889497,9.43385808702199,0.0048332455683802,0.945575819151972,0.988475068739987,0.988475068739987,"genotype_num"
"376","Ctnnb1","VLMC",0.0208805632796822,9.54801442091391,0.00189622035659187,0.965892680112738,0.988488651915593,0.988488651915593,"genotype_num"
"598","Mtch1","VLMC",-0.0138108747548148,10.096657754938,0.00175177044344739,0.967215581931756,0.988488651915593,0.988488651915593,"genotype_num"
"117","Ctsk","VLMC",-0.0152682089554019,9.19297147995082,0.000968895873055435,0.97561634368568,0.991260337534867,0.991260337534867,"genotype_num"
"159","Id3","VLMC",-0.00964285078167573,11.3998757900651,0.000968980608095493,0.97561327809181,0.991260337534867,0.991260337534867,"genotype_num"
"194","Tpcn1","VLMC",0.0118841773424443,9.80654595473267,0.00101680188126024,0.97501954880016,0.991260337534867,0.991260337534867,"genotype_num"
"518","Foxd1","VLMC",-0.0109564489982746,9.87603160856933,0.0011649539356207,0.973262227443087,0.991260337534867,0.991260337534867,"genotype_num"
"9","Aox3","VLMC",-0.00667169736588891,10.4247130234251,0.000400924634535853,0.984311973815849,0.992398976836826,0.992398976836826,"genotype_num"
"23","Slc41a1","VLMC",0.00499020807692363,10.7817137619201,0.000365050317857297,0.98503013885789,0.992398976836826,0.992398976836826,"genotype_num"
"86","Srsf6","VLMC",-0.00943435755203854,9.33919275451271,0.000513071751024674,0.982254345974717,0.992398976836826,0.992398976836826,"genotype_num"
"135","Epha7","VLMC",0.00866904646370974,9.32750209259882,0.000337511035739871,0.985606805457729,0.992398976836826,0.992398976836826,"genotype_num"
"193","Mlec","VLMC",0.00836422467740059,9.02195931722091,0.000288048619552613,0.986703717285395,0.992398976836826,0.992398976836826,"genotype_num"
"559","Ddx17","VLMC",0.00762389018260547,10.5270810730946,0.000569886412880305,0.98129668738144,0.992398976836826,0.992398976836826,"genotype_num"
"638","Pard6g","VLMC",0.0103099972635691,8.81714980933372,0.000332881039563888,0.985706963596797,0.992398976836826,0.992398976836826,"genotype_num"
"51","Fnbp1","VLMC",0.00205656728506649,9.60054043890879,3.71788796773345e-05,0.995222501223721,0.997670347812975,0.997670347812975,"genotype_num"
"82","Map1lc3a","VLMC",0.00237955484609419,9.0341917528225,8.84200874600898e-06,0.997670347812975,0.997670347812975,0.997670347812975,"genotype_num"
"94","Edn3","VLMC",0.000751566272210606,11.925128475198,1.14819480888477e-05,0.997344914687023,0.997670347812975,0.997670347812975,"genotype_num"
"516","Sdha","VLMC",-0.00270419882362831,9.49946977495608,5.38156902550873e-05,0.994252232033391,0.997670347812975,0.997670347812975,"genotype_num"
