"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"10015","F8a","Astro-TE",0.0356321221343324,3.77271776086402,0.0811507105620743,0.781038144864455,0.957594680590638,0.957594680590638,"genotype_num"
"1075","Secisbp2l","Astro-TE",-0.0165519514788752,6.28161804223949,0.0808205994554835,0.781470938935885,0.957943775192214,0.957943775192214,"genotype_num"
"1895","Asph","Astro-TE",0.0143259816734344,8.17814724128418,0.0806847822793048,0.781649323758063,0.957943775192214,0.957943775192214,"genotype_num"
"4053","Mkrn3","Astro-TE",-0.0508017586563462,3.12803448660142,0.0806479322313452,0.781698030253255,0.957943775192214,0.957943775192214,"genotype_num"
"5837","Efna2","Astro-TE",-0.0308939564225771,4.2211956297946,0.0805614081703381,0.781811586438715,0.957943775192214,0.957943775192214,"genotype_num"
"6851","Rnf213","Astro-TE",0.0299177052621582,5.99338249627884,0.0805422199821955,0.781836751114574,0.957943775192214,0.957943775192214,"genotype_num"
"367","Tmem9","Astro-TE",-0.0149624790819401,7.18205155876776,0.0802112671329042,0.782272538482949,0.957996174006266,0.957996174006266,"genotype_num"
"1905","Tmem67","Astro-TE",0.0230679269237376,4.98490304182012,0.0801552657398703,0.782346422246271,0.957996174006266,0.957996174006266,"genotype_num"
"6685","Cntnap1","Astro-TE",-0.0609567066430959,2.35463687318572,0.0803162163449638,0.782135067127677,0.957996174006266,0.957996174006266,"genotype_num"
"7427","Nop16","Astro-TE",-0.0310522896222549,3.75049701528322,0.0803337693591569,0.782111237077163,0.957996174006266,0.957996174006266,"genotype_num"
"9320","Psd2","Astro-TE",-0.0171900452501318,8.47943998728366,0.0802770013286181,0.782185902755618,0.957996174006266,0.957996174006266,"genotype_num"
"936","Ambra1","Astro-TE",-0.017846751153295,6.2537320054238,0.0795660528577315,0.783124962498438,0.958040123988954,0.958040123988954,"genotype_num"
"1142","Snap25","Astro-TE",-0.188025336595154,2.37190775391293,0.0797236296196698,0.782917298025874,0.958040123988954,0.958040123988954,"genotype_num"
"2058","Zkscan16","Astro-TE",-0.0610206824324644,2.41762761947925,0.0796739732122774,0.782982906216736,0.958040123988954,0.958040123988954,"genotype_num"
"4202","Lrrc51","Astro-TE",-0.0398134206597455,3.49381557739746,0.0796238558192408,0.783048603377557,0.958040123988954,0.958040123988954,"genotype_num"
"4745","D8Ertd738e","Astro-TE",-0.0218286439735443,6.43124754908019,0.0799320240748507,0.782641001756607,0.958040123988954,0.958040123988954,"genotype_num"
"5928","Scyl2","Astro-TE",-0.0254546175001541,4.74745403320636,0.0795627417814354,0.783129396605066,0.958040123988954,0.958040123988954,"genotype_num"
"7228","Dync1h1","Astro-TE",0.016851547348154,7.42442350278322,0.079686430914011,0.782965638806249,0.958040123988954,0.958040123988954,"genotype_num"
"9001","Csnk2b","Astro-TE",0.017780799000876,5.81702187879458,0.0798850036556625,0.782703117609042,0.958040123988954,0.958040123988954,"genotype_num"
"177","Aamp","Astro-TE",-0.0144210153139559,7.35493707805566,0.0789880292174949,0.783891806659753,0.958094792472937,0.958094792472937,"genotype_num"
"1038","Haus2","Astro-TE",-0.0239199218007504,5.56602705868402,0.0786842772904087,0.784296020616288,0.958094792472937,0.958094792472937,"genotype_num"
"1315","Kcnb1","Astro-TE",-0.0580985309973055,3.04038103084314,0.0791543233187582,0.783671195577735,0.958094792472937,0.958094792472937,"genotype_num"
"1565","Lmna","Astro-TE",0.0344583071942779,4.32518868091944,0.0788191723809531,0.784116471567761,0.958094792472937,0.958094792472937,"genotype_num"
"2999","Tmed2","Astro-TE",-0.0189146727778468,7.01690089285956,0.0791634973917635,0.783658697557027,0.958094792472937,0.958094792472937,"genotype_num"
"3118","Ints1","Astro-TE",0.0152539377945865,6.50979622271295,0.0791757295619958,0.78364245875901,0.958094792472937,0.958094792472937,"genotype_num"
"3314","Repin1","Astro-TE",-0.0173120975253235,7.1162318312957,0.078734414027428,0.784229232069218,0.958094792472937,0.958094792472937,"genotype_num"
"4504","Cln8","Astro-TE",-0.0223740447149559,5.74608343865845,0.0792966429562922,0.783482006349353,0.958094792472937,0.958094792472937,"genotype_num"
"4904","Ldhd","Astro-TE",0.032173078838659,4.38909652773272,0.0785451040295857,0.784481553443091,0.958094792472937,0.958094792472937,"genotype_num"
"5536","Glb1","Astro-TE",-0.0229057569349024,5.57559733853758,0.0789317521704491,0.783966642163654,0.958094792472937,0.958094792472937,"genotype_num"
"6009","Mettl1","Astro-TE",0.0369412941349605,3.32960695247885,0.0786249365272217,0.784375276161457,0.958094792472937,0.958094792472937,"genotype_num"
"7686","Lrmda","Astro-TE",0.0692440238861804,2.61797630981811,0.0787992022181082,0.784143550890309,0.958094792472937,0.958094792472937,"genotype_num"
"8433","Ubn1","Astro-TE",0.0273398792889426,5.28366727717223,0.0791917614455259,0.783621197483087,0.958094792472937,0.958094792472937,"genotype_num"
"8921","Btbd9","Astro-TE",-0.024008183290975,5.21684771749408,0.0785970904017598,0.784412209175667,0.958094792472937,0.958094792472937,"genotype_num"
"8383","Spryd3","Astro-TE",0.0218447998553003,4.89711309696196,0.0784274547209152,0.784638467100271,0.958172364478239,0.958172364478239,"genotype_num"
"4918","Cmc2","Astro-TE",0.032448010077691,3.63576115071481,0.0781724295771191,0.784979181721266,0.958474342451615,0.958474342451615,"genotype_num"
"6705","Lsm12","Astro-TE",-0.0183329561176866,6.03405656245649,0.0778349933597229,0.785430657755703,0.95879737243167,0.95879737243167,"genotype_num"
"7980","Rap2a","Astro-TE",0.0321239054486797,4.13367007007862,0.07787206333488,0.785381070144844,0.95879737243167,0.95879737243167,"genotype_num"
"7153","Vash1","Astro-TE",-0.0494359579385196,2.70548118186558,0.0776065012937778,0.785737550071995,0.959057885328804,0.959057885328804,"genotype_num"
"2707","Lap3","Astro-TE",0.0127343685505565,8.06057655403918,0.0773316078061756,0.786106349939953,0.959078349270189,0.959078349270189,"genotype_num"
"2788","Grsf1","Astro-TE",0.018415287116971,5.76924305264696,0.0772458189162317,0.78622174845134,0.959078349270189,0.959078349270189,"genotype_num"
"4695","Ap1m1","Astro-TE",-0.0186423848621998,6.15739287873473,0.0772497966612126,0.786216393804509,0.959078349270189,0.959078349270189,"genotype_num"
"7939","Mtrf1","Astro-TE",0.0385384574058754,3.19621434446695,0.0772765112218897,0.786180706454731,0.959078349270189,0.959078349270189,"genotype_num"
"8549","St6gal1","Astro-TE",0.027183037706015,6.11603279421351,0.0774275802205645,0.785977345977344,0.959078349270189,0.959078349270189,"genotype_num"
"107","Asnsd1","Astro-TE",0.0289180810117363,4.65786504447667,0.0770909250555288,0.786430317528336,0.959188767628412,0.959188767628412,"genotype_num"
"3560","Zfp9","Astro-TE",0.0367473072341372,3.69788534116075,0.0770398001534269,0.786499260482523,0.959188767628412,0.959188767628412,"genotype_num"
"4495","Gas6","Astro-TE",-0.0168389790246675,7.21736506385505,0.0769202829668358,0.786660245020427,0.959271063076734,0.959271063076734,"genotype_num"
"3067","Alkbh4","Astro-TE",0.0466044632342186,3.63997654577331,0.0767430124268256,0.78689957598361,0.959334848486732,0.959334848486732,"genotype_num"
"4106","Unc45a","Astro-TE",0.0318722541684062,4.56605275724124,0.0767958917834898,0.786828123959855,0.959334848486732,0.959334848486732,"genotype_num"
"6333","Ttc19","Astro-TE",-0.0180948045365308,6.03156453768366,0.0764300854711549,0.7873224534012,0.959508321387849,0.959508321387849,"genotype_num"
