"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"568","Kcnj2","Monocytes",0.0943920736438787,8.69795712392097,0.037497477570303,0.850070955449105,0.971445349801827,0.971445349801827,"genotype_num"
"570","Cd300lb","Monocytes",0.0726036368470095,9.74153806213591,0.0438759067074894,0.837985953195516,0.971445349801827,0.971445349801827,"genotype_num"
"580","Timp2","Monocytes",-0.100518954309052,8.61303417772801,0.0612959098832585,0.809127073727237,0.971445349801827,0.971445349801827,"genotype_num"
"637","Snx18","Monocytes",-0.0752919227661774,9.41545761094584,0.0491247082673696,0.828733635896019,0.971445349801827,0.971445349801827,"genotype_num"
"656","Selenop","Monocytes",0.17105071888755,9.01539726213756,0.0382468159566668,0.848596078007427,0.971445349801827,0.971445349801827,"genotype_num"
"659","Trib1","Monocytes",-0.0469120307333894,9.78842199456806,0.0354422922901289,0.85416391675903,0.971445349801827,0.971445349801827,"genotype_num"
"687","Nfe2","Monocytes",-0.0851381825644516,9.59321463553274,0.0704926262953241,0.79562348670844,0.971445349801827,0.971445349801827,"genotype_num"
"698","Pak2","Monocytes",0.0757566602801468,9.20341850352236,0.0428613991106919,0.839846526691106,0.971445349801827,0.971445349801827,"genotype_num"
"708","Nfkbiz","Monocytes",0.0750004525855607,10.5142213961186,0.0474622355354361,0.831599691909434,0.971445349801827,0.971445349801827,"genotype_num"
"711","Samsn1","Monocytes",0.0648907622043713,8.84618621947897,0.0419779221364774,0.841488313754126,0.971445349801827,0.971445349801827,"genotype_num"
"718","Ezr","Monocytes",-0.0928310356385305,8.38445741700133,0.0610142456215608,0.809498306919055,0.971445349801827,0.971445349801827,"genotype_num"
"719","Mpc1","Monocytes",-0.124870098564587,8.55144958434093,0.0667912905989828,0.800956082406451,0.971445349801827,0.971445349801827,"genotype_num"
"720","Qk","Monocytes",-0.140019037578423,8.40852588803997,0.0653620437281109,0.803051864966619,0.971445349801827,0.971445349801827,"genotype_num"
"724","Mmp25","Monocytes",-0.0996898018943602,8.36208199444195,0.0547592506051378,0.819215317618828,0.971445349801827,0.971445349801827,"genotype_num"
"731","Stk38","Monocytes",0.0584997697624773,9.20258095538944,0.0396972331968886,0.845782259715799,0.971445349801827,0.971445349801827,"genotype_num"
"741","Clic1","Monocytes",0.0818037028748915,8.71398267780123,0.0456495640146932,0.834815915944929,0.971445349801827,0.971445349801827,"genotype_num"
"742","Lst1","Monocytes",0.0656280633857133,9.83061254575777,0.0537727190842504,0.820961510940569,0.971445349801827,0.971445349801827,"genotype_num"
"743","Tnf","Monocytes",0.1280508504425,8.04307571598233,0.0572519381290892,0.815384954386266,0.971445349801827,0.971445349801827,"genotype_num"
"748","H2-T24","Monocytes",-0.0818225737631806,8.79899766550665,0.0356101348362502,0.853836874252043,0.971445349801827,0.971445349801827,"genotype_num"
"758","Rab31","Monocytes",0.0707777550707695,8.96786391537538,0.055654691783081,0.81793013097025,0.971445349801827,0.971445349801827,"genotype_num"
"761","Emilin2","Monocytes",0.0605259668205603,9.65009657210329,0.0365668396270887,0.851900123717963,0.971445349801827,0.971445349801827,"genotype_num"
"762","Ypel5","Monocytes",0.125322538744587,8.43066235455674,0.0681184295577389,0.799038569657433,0.971445349801827,0.971445349801827,"genotype_num"
"810","Gda","Monocytes",0.0572756543493267,11.1941453753794,0.0613189760036033,0.809065494057758,0.971445349801827,0.971445349801827,"genotype_num"
"813","Entpd1","Monocytes",0.0737051618515468,9.66312988063287,0.0781716000753475,0.785080385700063,0.971445349801827,0.971445349801827,"genotype_num"
"836","Gk","Monocytes",0.111093856180354,8.45159782675248,0.0755083781624654,0.788700036471651,0.971445349801827,0.971445349801827,"genotype_num"
"841","Tsc22d3","Monocytes",0.0501696692666794,9.9899369916373,0.0349897992500249,0.855085987567123,0.971445349801827,0.971445349801827,"genotype_num"
"845","mt-Co1","Monocytes",0.152468527470776,8.34023008631021,0.0399558065593206,0.845303849817767,0.971445349801827,0.971445349801827,"genotype_num"
"371","Ifitm3","Monocytes",0.0527565766003635,10.2508507340806,0.0325473686071654,0.860171657994175,0.972567421305414,0.972567421305414,"genotype_num"
"130","S100a6","Monocytes",0.0609534370817558,10.98812599072,0.0315590493015901,0.862285324715922,0.973361397063986,0.973361397063986,"genotype_num"
"438","Aqp9","Monocytes",0.110879245085059,8.08481301242969,0.0311281114002283,0.863169540792592,0.973361397063986,0.973361397063986,"genotype_num"
"37","Ier5","Monocytes",0.0617042008938342,9.79248443262468,0.0300738675843141,0.865532392315199,0.97343696111842,0.97343696111842,"genotype_num"
"757","Vav1","Monocytes",0.0699664809391965,8.5777360624993,0.0305002909183812,0.864611215322777,0.97343696111842,0.97343696111842,"genotype_num"
"470","Lilrb4a","Monocytes",0.0627965262435052,9.8414421700981,0.0293264017659284,0.867194809749535,0.97344237904922,0.97344237904922,"genotype_num"
"779","Adrb2","Monocytes",-0.0419685770065159,9.90718386713067,0.029042248725773,0.86783306434105,0.97344237904922,0.97344237904922,"genotype_num"
"42","Fcgr4","Monocytes",0.074816519804371,8.6855620232214,0.027100349987061,0.87229851033118,0.975171350937757,0.975171350937757,"genotype_num"
"200","Pik3cd","Monocytes",-0.0427437278969332,9.52497573457694,0.025866565021078,0.87519934537921,0.975171350937757,0.975171350937757,"genotype_num"
"301","Calm3","Monocytes",-0.0610293768231955,8.46310144096489,0.0259237646609747,0.875079046745785,0.975171350937757,0.975171350937757,"genotype_num"
"406","Dhx38","Monocytes",0.0829920361758974,8.35818416845234,0.0274538079034794,0.871482420518247,0.975171350937757,0.975171350937757,"genotype_num"
"491","Nudt4","Monocytes",-0.0448342875863451,9.41966642081898,0.0264374442154058,0.873842929956547,0.975171350937757,0.975171350937757,"genotype_num"
"781","Mbd2","Monocytes",-0.0432771171755659,9.28337676477766,0.0254194740027462,0.876274256385107,0.975171350937757,0.975171350937757,"genotype_num"
"71","Cytip","Monocytes",0.0375679801970518,10.392725602301,0.0218799567921933,0.885131805408539,0.976062120918649,0.976062120918649,"genotype_num"
"179","Stk40","Monocytes",0.0637412839169475,8.60750715043173,0.0222993347623235,0.884060088460244,0.976062120918649,0.976062120918649,"genotype_num"
"356","Prkcb","Monocytes",-0.0725067073298769,8.43372335117644,0.0245248260437397,0.878466536925499,0.976062120918649,0.976062120918649,"genotype_num"
"571","Cd300ld","Monocytes",-0.0334643555469072,10.6356937687466,0.022354973783926,0.883901406603188,0.976062120918649,0.976062120918649,"genotype_num"
"581","Cbx4","Monocytes",0.0868852712360797,8.14471652995916,0.022444958206107,0.883690363838618,0.976062120918649,0.976062120918649,"genotype_num"
"726","Atp6v0c","Monocytes",0.0500234213604143,9.04295028075126,0.0232881381783952,0.881534808444041,0.976062120918649,0.976062120918649,"genotype_num"
"763","Xdh","Monocytes",0.0608442241908823,8.82977896016657,0.0234713215887958,0.881075833846392,0.976062120918649,0.976062120918649,"genotype_num"
"314","Hnrnpul1","Monocytes",0.0521631312898038,8.63955653831065,0.0197660939972551,0.890795751179965,0.979521730014512,0.979521730014512,"genotype_num"
"373","Irf7","Monocytes",-0.0923243304584991,8.47373145387146,0.0198135082550231,0.890667100505108,0.979521730014512,0.979521730014512,"genotype_num"
"446","Gnai2","Monocytes",-0.0375021834130755,9.86357498555913,0.0194201083465008,0.891734405154721,0.979521730014512,0.979521730014512,"genotype_num"
"539","Evi2","Monocytes",-0.0485123897389071,8.54455215605742,0.0177716400064818,0.896415955978588,0.983390337218425,0.983390337218425,"genotype_num"
"600","Susd6","Monocytes",0.0453539828329364,8.70939276151569,0.0170898918815564,0.89840689595921,0.984301095314483,0.984301095314483,"genotype_num"
"339","Il16","Monocytes",-0.0370491277797542,9.06231776046543,0.0152860347644706,0.903881547929198,0.986679070703766,0.986679070703766,"genotype_num"
"543","Slfn1","Monocytes",-0.0466765170409077,9.70740599210136,0.0156457839644192,0.902756607805217,0.986679070703766,0.986679070703766,"genotype_num"
"770","Riok3","Monocytes",0.0419548635332569,8.50720958245945,0.0152288669036952,0.904067969265125,0.986679070703766,0.986679070703766,"genotype_num"
"541","Slfn5","Monocytes",-0.120513169077457,8.44941277845256,0.0146851216227288,0.905781547456636,0.987278601855047,0.987278601855047,"genotype_num"
"75","Dhrs9","Monocytes",0.0330277714533705,9.44777856815315,0.0107598648533601,0.919286921673203,0.988029543192492,0.988029543192492,"genotype_num"
"159","Txn1","Monocytes",0.0303652927183725,9.95702327301768,0.0127336938477443,0.912224763322252,0.988029543192492,0.988029543192492,"genotype_num"
"182","Marcksl1","Monocytes",-0.0395233123652148,9.88942723929758,0.0132189920340368,0.910575820559715,0.988029543192492,0.988029543192492,"genotype_num"
"408","Ist1","Monocytes",0.0511584984747452,8.27755102675987,0.010843061472487,0.918985988977721,0.988029543192492,0.988029543192492,"genotype_num"
"641","Prkcd","Monocytes",-0.0322713419169501,9.05774173767783,0.0129680218853477,0.911431646008049,0.988029543192492,0.988029543192492,"genotype_num"
"680","Tuba1a","Monocytes",-0.051778370033003,8.28649418761099,0.0123668971769903,0.913507522728985,0.988029543192492,0.988029543192492,"genotype_num"
"695","Eif4a2","Monocytes",0.0537812864018663,8.44060828816197,0.0122286798596571,0.913989022477209,0.988029543192492,0.988029543192492,"genotype_num"
"717","Ets2","Monocytes",-0.0279445400260128,10.5370908413961,0.0116539922047916,0.916011216507942,0.988029543192492,0.988029543192492,"genotype_num"
"753","Treml2","Monocytes",0.0391892633298305,8.41256213904505,0.0114141299696055,0.916886830451372,0.988029543192492,0.988029543192492,"genotype_num"
"804","Slc15a3","Monocytes",-0.0343962581213123,9.97947295374829,0.01266351448026,0.912466083406442,0.988029543192492,0.988029543192492,"genotype_num"
"843","Sat1","Monocytes",-0.025462754722723,10.153551332289,0.010960155777763,0.918540203953037,0.988029543192492,0.988029543192492,"genotype_num"
"18","Cab39","Monocytes",0.0401100912052297,8.38421583486837,0.00928847763475097,0.924998808653575,0.989153833213407,0.989153833213407,"genotype_num"
"410","Cmip","Monocytes",0.0285981935355206,9.54359842559272,0.00959777279346061,0.923753453481249,0.989153833213407,0.989153833213407,"genotype_num"
"630","Dok3","Monocytes",0.052924857707785,8.33531684238317,0.00946842852705229,0.924278766852145,0.989153833213407,0.989153833213407,"genotype_num"
"837","Msn","Monocytes",-0.0330286304186808,10.8788238756649,0.00982876490657319,0.922842422319348,0.989153833213407,0.989153833213407,"genotype_num"
"829","Lamp2","Monocytes",0.0309828121679407,9.56368042807283,0.00826096642546903,0.929245073467952,0.992443101134538,0.992443101134538,"genotype_num"
"617","Ripor2","Monocytes",-0.0387030412151973,9.60822137340207,0.00796398713467424,0.930525608415153,0.992560648976164,0.992560648976164,"genotype_num"
"186","Fgr","Monocytes",-0.0216578709926999,10.4452758074811,0.00685763827477637,0.935516374768335,0.993340399028807,0.993340399028807,"genotype_num"
"418","Cdkn2d","Monocytes",0.0287986730678042,9.05584404968897,0.00708753928699364,0.934452268727016,0.993340399028807,0.993340399028807,"genotype_num"
"460","Tab2","Monocytes",0.0368549033646114,8.24582915312907,0.0067693768390686,0.935942192009454,0.993340399028807,0.993340399028807,"genotype_num"
"734","Zfand3","Monocytes",0.026985994402116,8.92976374549397,0.00699802977281852,0.934867907227338,0.993340399028807,0.993340399028807,"genotype_num"
"631","Tgfbi","Monocytes",0.0203923919521976,10.2160947438094,0.00634503388007981,0.937967718802129,0.994245781930257,0.994245781930257,"genotype_num"
"162","Akna","Monocytes",0.0199748300198562,8.87360293762795,0.00398500137439892,0.950823180628464,0.994348171697464,0.994348171697464,"genotype_num"
"177","Zc3h12a","Monocytes",0.025634697800004,8.72676208809871,0.00507953599446731,0.9444914506788,0.994348171697464,0.994348171697464,"genotype_num"
"234","Hcar2","Monocytes",0.0193060158491574,9.95651168244197,0.00540282698335302,0.942749493712629,0.994348171697464,0.994348171697464,"genotype_num"
"358","Xpo6","Monocytes",-0.0304600598407149,8.63580526470338,0.00500908225518033,0.944878652761225,0.994348171697464,0.994348171697464,"genotype_num"
"393","Fam32a","Monocytes",-0.0202241261612389,9.76911764742765,0.00473113060910972,0.946419790376285,0.994348171697464,0.994348171697464,"genotype_num"
"395","Sin3b","Monocytes",-0.0320096277640439,8.41994860419713,0.00531452830940466,0.943227064876729,0.994348171697464,0.994348171697464,"genotype_num"
"471","Smpdl3a","Monocytes",-0.0264790215055678,8.33828038261034,0.00396302948416936,0.950962697224815,0.994348171697464,0.994348171697464,"genotype_num"
"520","Irf1","Monocytes",0.0250068812622246,9.4020632476277,0.0047647961580947,0.946231492147034,0.994348171697464,0.994348171697464,"genotype_num"
"660","Fam49b","Monocytes",-0.0175140984277472,9.96843826336918,0.00430229261048169,0.948901288937971,0.994348171697464,0.994348171697464,"genotype_num"
"710","Cggbp1","Monocytes",-0.0360017939354825,8.21980453344598,0.00446136545214919,0.947975889211031,0.994348171697464,0.994348171697464,"genotype_num"
"816","Bloc1s2","Monocytes",0.0402789977511027,8.1478760598817,0.0049749283550045,0.945066281764001,0.994348171697464,0.994348171697464,"genotype_num"
"447","Ip6k1","Monocytes",-0.0209379587325696,9.12142316942225,0.00369979999158334,0.952612201307918,0.99484623978955,0.99484623978955,"genotype_num"
"47","Cd84","Monocytes",0.0184436416301439,9.87950736761469,0.00331679585419012,0.955125830847583,0.995020521570946,0.995020521570946,"genotype_num"
"799","Ccdc88b","Monocytes",-0.025829680902995,8.5623934860855,0.00337990578900733,0.954707587312609,0.995020521570946,0.995020521570946,"genotype_num"
"602","Numb","Monocytes",-0.0212515558748171,8.37291211990488,0.00307155686051344,0.956821479693155,0.995563944515086,0.995563944515086,"genotype_num"
"31","Ptprc","Monocytes",-0.00927573848840864,11.0417824175969,0.00145988809254451,0.970218234850207,0.997597186708031,0.997597186708031,"genotype_num"
"129","Il6ra","Monocytes",0.020280118241908,8.24841807813042,0.00238660294013372,0.961934689098312,0.997597186708031,0.997597186708031,"genotype_num"
"325","Cd33","Monocytes",-0.0108300841498692,10.2001703994834,0.00120938839997233,0.972892539395686,0.997597186708031,0.997597186708031,"genotype_num"
"362","Aldoa-ENSMUSG00000030695","Monocytes",-0.00991574825987553,9.47913023100705,0.00142762101156554,0.970550072138047,0.997597186708031,0.997597186708031,"genotype_num"
"381","Nsd3","Monocytes",0.0128298833519741,9.34780172316505,0.00138050253706418,0.971040239380419,0.997597186708031,0.997597186708031,"genotype_num"
"484","Sbno2","Monocytes",-0.0137250977776552,9.79336321149286,0.00226251665091712,0.962930825937125,0.997597186708031,0.997597186708031,"genotype_num"
"523","Map2k3","Monocytes",0.0150384932102671,8.93086576832403,0.00170974418970657,0.967774738745577,0.997597186708031,0.997597186708031,"genotype_num"
"532","Rnf167","Monocytes",-0.0122681312330184,8.73662253943136,0.00121052838468876,0.97288313217202,0.997597186708031,0.997597186708031,"genotype_num"
"545","Ccl6","Monocytes",-0.0101899125928819,10.6475565615146,0.00137945004379921,0.97105002916575,0.997597186708031,0.997597186708031,"genotype_num"
"624","Sema4d","Monocytes",-0.0186325654631933,8.92214691254453,0.0021724057984985,0.963679566283133,0.997597186708031,0.997597186708031,"genotype_num"
"764","Zfp36l2","Monocytes",0.0130477325274456,9.78777981219778,0.00262381588730875,0.960083200965871,0.997597186708031,0.997597186708031,"genotype_num"
"766","Calm2","Monocytes",0.0182920132329957,8.62016783231414,0.0016312501125271,0.968524712540965,0.997597186708031,0.997597186708031,"genotype_num"
"303","Vasp","Monocytes",-0.00592464312603407,10.7486885109426,0.000834069637533809,0.977486619760937,0.998545101933158,0.998545101933158,"genotype_num"
"322","Fxyd5","Monocytes",0.00582452105221114,11.1406513897871,0.000556414192038093,0.981610873892843,0.998545101933158,0.998545101933158,"genotype_num"
"324","Lsm14a","Monocytes",0.0151318938107633,8.33071418869785,0.000608619442096757,0.980770972376399,0.998545101933158,0.998545101933158,"genotype_num"
"390","Cyp4f18","Monocytes",-0.00995206471091346,8.79169421335687,0.000529720853471332,0.982059687514451,0.998545101933158,0.998545101933158,"genotype_num"
"420","Dnm2","Monocytes",-0.0101166725601519,8.35558027706502,0.000629467176177094,0.980444773324559,0.998545101933158,0.998545101933158,"genotype_num"
"424","Hspa8","Monocytes",0.0155924039371527,8.65882797367643,0.000807224897710835,0.977855132990892,0.998545101933158,0.998545101933158,"genotype_num"
"573","Cd300lf","Monocytes",-0.00759287247258505,9.34806703517484,0.000735908011390575,0.978853388138641,0.998545101933158,0.998545101933158,"genotype_num"
"92","Sirpa","Monocytes",0.00562509389043414,9.81737735381684,0.000361677101499246,0.985173833609521,0.999315084809657,0.999315084809657,"genotype_num"
"791","Sf3b2","Monocytes",0.00851675405022289,8.45622083698506,0.000377743403396356,0.984850242091486,0.999315084809657,0.999315084809657,"genotype_num"
"77","Nfe2l2","Monocytes",0.00207637174768705,9.82324567837589,5.10640260710889e-05,0.994428778517906,0.999658081775791,0.999658081775791,"genotype_num"
"122","Selenot","Monocytes",0.000202205194241601,8.46025832737013,2.80744612539392e-06,0.998693862241965,0.999658081775791,0.999658081775791,"genotype_num"
"142","Capza1","Monocytes",0.00292417476890377,8.95211303960765,0.000130688364541682,0.991087948609106,0.999658081775791,0.999658081775791,"genotype_num"
"143","Cd53","Monocytes",-0.000409007067448339,10.9789831183653,3.38354951763634e-06,0.998565858148223,0.999658081775791,0.999658081775791,"genotype_num"
"345","Arap1","Monocytes",-0.00472487720696882,8.78602153412437,0.000213030324403558,0.988622283868815,0.999658081775791,0.999658081775791,"genotype_num"
"377","Lsp1","Monocytes",0.00139812538577809,11.2114812016827,3.41633631090754e-05,0.995442947430371,0.999658081775791,0.999658081775791,"genotype_num"
"423","St3gal4","Monocytes",0.000115445333442283,8.61200594638521,1.92381992511828e-07,0.999658081775791,0.999658081775791,0.999658081775791,"genotype_num"
"454","Cmtm6","Monocytes",0.00206143595409861,9.54525364849341,4.89984622768651e-05,0.994542660376293,0.999658081775791,0.999658081775791,"genotype_num"
"516","Cyfip2","Monocytes",-0.00212553652598557,8.75281483505716,1.90085927686753e-05,0.996601170913883,0.999658081775791,0.999658081775791,"genotype_num"
"689","Naa60","Monocytes",-0.00413841780805,7.92729600553277,3.95387834628409e-05,0.995097852570412,0.999658081775791,0.999658081775791,"genotype_num"
"700","Cstdc4","Monocytes",0.00857306816443922,8.47303223436791,6.9560017472231e-05,0.993497958279597,0.999658081775791,0.999658081775791,"genotype_num"
"797","Map4k2","Monocytes",-0.00587982983111734,8.28054374984007,0.000255671055652409,0.987536006576613,0.999658081775791,0.999658081775791,"genotype_num"
