"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2541","Alg9","MFOL",0.108260088975507,5.78793141168505,0.0941569795411501,0.76216248254952,0.982579537428544,0.982579537428544,"genotype_num"
"2623","Ick","MFOL",-0.0433989088697787,9.29140590082212,0.0938839358163879,0.76248768420523,0.982579537428544,0.982579537428544,"genotype_num"
"2902","Tmcc3","MFOL",0.0524450640083561,8.29021887157275,0.0945005421959981,0.761734399442308,0.982579537428544,0.982579537428544,"genotype_num"
"3010","Mdh1","MFOL",0.066080313569944,7.20972063815729,0.0926118194780383,0.764051048863622,0.982579537428544,0.982579537428544,"genotype_num"
"3103","Prpsap2","MFOL",-0.0733958660646777,6.73530772540619,0.0947265412781214,0.761459891835063,0.982579537428544,0.982579537428544,"genotype_num"
"3108","Tvp23b","MFOL",-0.102297603399256,5.93177124510812,0.0932168463718934,0.763312425647758,0.982579537428544,0.982579537428544,"genotype_num"
"3454","Sec23a","MFOL",0.116747364550534,5.62032137683877,0.0935803004212578,0.762868810366588,0.982579537428544,0.982579537428544,"genotype_num"
"3782","Dnajc9","MFOL",0.0951047266139577,5.92372885752424,0.0951698292103188,0.760925645015603,0.982579537428544,0.982579537428544,"genotype_num"
"3840","Supt16","MFOL",-0.0901492887764639,6.23139209145569,0.0917356493771663,0.765137745230063,0.982579537428544,0.982579537428544,"genotype_num"
"4618","Dmxl1","MFOL",-0.0698165780962943,6.88366233420758,0.0916848453040768,0.765197839067439,0.982579537428544,0.982579537428544,"genotype_num"
"4701","Dpp3","MFOL",-0.0946803268809878,5.94054125808589,0.0915611814827688,0.765355166582067,0.982579537428544,0.982579537428544,"genotype_num"
"4905","Mcts1","MFOL",-0.0913720552030039,6.15285676401865,0.0954886516189446,0.76053579791396,0.982579537428544,0.982579537428544,"genotype_num"
"4977","Klhl4","MFOL",-0.151477503413252,6.38254561602323,0.0929129934515447,0.763682701701247,0.982579537428544,0.982579537428544,"genotype_num"
"4985","Zmat1","MFOL",0.0907646917699474,6.10256645268349,0.0934463021244613,0.763028529814032,0.982579537428544,0.982579537428544,"genotype_num"
"351","Pmpca","MFOL",-0.0915203831466661,6.36341649127107,0.0904457874405653,0.766741426592533,0.98260682822985,0.98260682822985,"genotype_num"
"706","Col9a3","MFOL",-0.0670721896415632,7.4157893345065,0.090504925697007,0.766665719807091,0.98260682822985,0.98260682822985,"genotype_num"
"1119","Tmem125","MFOL",0.0471377030445381,8.737741023458,0.0907944679564561,0.766303964044097,0.98260682822985,0.98260682822985,"genotype_num"
"3588","Zfyve21","MFOL",0.0858974056380605,6.02988563391884,0.0905178161890041,0.766652634246532,0.98260682822985,0.98260682822985,"genotype_num"
"3944","Prkaa1","MFOL",-0.118475405885767,5.54920599378821,0.0911805091231879,0.765834779986898,0.98260682822985,0.98260682822985,"genotype_num"
"4083","Rabl2","MFOL",-0.122191668151074,6.21277997578325,0.0911070460046889,0.765918036644174,0.98260682822985,0.98260682822985,"genotype_num"
"4638","Wdr7","MFOL",0.0793731806899933,6.57596403684496,0.0908666597264755,0.766215303734535,0.98260682822985,0.98260682822985,"genotype_num"
"77","Idh1","MFOL",0.0674957748431271,6.95852012645985,0.0864424675954862,0.771802913247759,0.982690771045961,0.982690771045961,"genotype_num"
"151","Nckap5","MFOL",0.10315729448262,5.8418341587814,0.0856789176352875,0.772788323205416,0.982690771045961,0.982690771045961,"genotype_num"
"915","Dnttip2","MFOL",-0.0911938774981523,5.90004890972856,0.0865554367454259,0.771664454033883,0.982690771045961,0.982690771045961,"genotype_num"
"1140","Ago3","MFOL",0.0866066415864195,6.57565328968597,0.0869203576671122,0.771192471947197,0.982690771045961,0.982690771045961,"genotype_num"
"1380","Rfc1","MFOL",0.100299717587153,5.96486458471481,0.0893333055957323,0.768138648577771,0.982690771045961,0.982690771045961,"genotype_num"
"1738","Arl6ip5","MFOL",-0.0649597759057048,7.24980365991408,0.0860056355991929,0.77236313110227,0.982690771045961,0.982690771045961,"genotype_num"
"2169","Ap2a2","MFOL",-0.10387190211318,5.85012563900208,0.0875086427391991,0.770448747060705,0.982690771045961,0.982690771045961,"genotype_num"
"2315","Gab1","MFOL",-0.0379557961907044,9.69169930177688,0.0866822324146206,0.771495499455511,0.982690771045961,0.982690771045961,"genotype_num"
"2389","Psmd7","MFOL",0.0637210181429682,7.16396964942343,0.0893994900440183,0.768050979341836,0.982690771045961,0.982690771045961,"genotype_num"
"2442","Aasdhppt","MFOL",-0.0930738945541375,5.83234952539222,0.0861728331296264,0.772154044636503,0.982690771045961,0.982690771045961,"genotype_num"
"2484","Vps26b","MFOL",0.0633175792831594,7.07664961575443,0.0870707057361494,0.77099991808053,0.982690771045961,0.982690771045961,"genotype_num"
"2615","Leo1","MFOL",-0.108919994443006,5.4974176046163,0.0854832288318433,0.77304747299587,0.982690771045961,0.982690771045961,"genotype_num"
"2659","Srprb","MFOL",-0.130862277905138,5.61945647611463,0.0858564150132865,0.772567895700526,0.982690771045961,0.982690771045961,"genotype_num"
"2969","Drg1","MFOL",0.0675045366441451,7.02962739812101,0.0855594636442621,0.772936871775856,0.982690771045961,0.982690771045961,"genotype_num"
"3041","Clint1","MFOL",0.0797736847283973,6.42828755548564,0.0857620734962347,0.772676930993636,0.982690771045961,0.982690771045961,"genotype_num"
"3308","Kansl1","MFOL",0.0788095034639794,6.49824214135277,0.0876860916847756,0.770217650287946,0.982690771045961,0.982690771045961,"genotype_num"
"3310","Tlk2","MFOL",0.0814010828841079,6.53494871029621,0.0869882232960299,0.771105900199297,0.982690771045961,0.982690771045961,"genotype_num"
"3312","Strada","MFOL",-0.146843513653269,5.39303097739043,0.0880655843426862,0.769750913954639,0.982690771045961,0.982690771045961,"genotype_num"
"3331","Fads6","MFOL",0.0864956789100217,6.40154917039073,0.0869236914558027,0.771189379428646,0.982690771045961,0.982690771045961,"genotype_num"
"3503","Cox16","MFOL",-0.0777040421586506,6.27493627245431,0.0873790413746929,0.770609182293984,0.982690771045961,0.982690771045961,"genotype_num"
"3624","Hist1h2be","MFOL",0.123229728934689,5.98032090638536,0.0857553494763398,0.772690590065239,0.982690771045961,0.982690771045961,"genotype_num"
"3652","Jarid2","MFOL",-0.0694841745322691,7.22891039901768,0.0897278416127064,0.767638416930869,0.982690771045961,0.982690771045961,"genotype_num"
"3680","Nsd1","MFOL",-0.0514589171164216,7.90786450645476,0.0882993720759508,0.769438379586933,0.982690771045961,0.982690771045961,"genotype_num"
"3761","Gpbp1","MFOL",0.0766214890523242,6.30317965254956,0.0878770795729477,0.769975562683716,0.982690771045961,0.982690771045961,"genotype_num"
"3849","Acin1","MFOL",0.0743226164408023,6.83897665692249,0.0855738430051367,0.772918732748388,0.982690771045961,0.982690771045961,"genotype_num"
"4267","Usp16","MFOL",-0.0728313803278677,6.76636778959845,0.0855329164905233,0.772971314716716,0.982690771045961,0.982690771045961,"genotype_num"
"4398","Rxrb","MFOL",-0.0745316477694567,6.85580843466601,0.0883250509666946,0.769406469534705,0.982690771045961,0.982690771045961,"genotype_num"
"4668","Adnp2","MFOL",0.128631863371783,5.53392890944934,0.0890022581691031,0.76856498170557,0.982690771045961,0.982690771045961,"genotype_num"
"4702","B4gat1","MFOL",-0.0758497632729013,6.83503163846092,0.0864752749313979,0.771761314469054,0.982690771045961,0.982690771045961,"genotype_num"
"4740","Map4k2","MFOL",-0.0911040641950139,5.94908541080473,0.0885716074758627,0.76909947034692,0.982690771045961,0.982690771045961,"genotype_num"
"4762","Hnrnpul2","MFOL",0.0622303563453424,7.487982999884,0.088542100241075,0.769131491001113,0.982690771045961,0.982690771045961,"genotype_num"
"4850","Sorcs1","MFOL",-0.0757590847774592,6.71150424702477,0.0882613903448463,0.769488028678664,0.982690771045961,0.982690771045961,"genotype_num"
"102","Mff","MFOL",-0.0542585305371578,7.84291462282432,0.0842787197097113,0.77459245068014,0.983197759913127,0.983197759913127,"genotype_num"
"1632","Copg2","MFOL",-0.0752850433672913,6.41254963789532,0.0842608765214971,0.774617008703139,0.983197759913127,0.983197759913127,"genotype_num"
"2903","Ube2n","MFOL",-0.0898213037950913,6.13109786491105,0.0845807680164082,0.774203752503631,0.983197759913127,0.983197759913127,"genotype_num"
"3432","Crppa","MFOL",0.0837198513180076,6.03511835591399,0.0843042256411016,0.774563121367601,0.983197759913127,0.983197759913127,"genotype_num"
"3933","Dnajc3","MFOL",-0.0888690739515738,6.59273058581323,0.0845608834252451,0.774227844415054,0.983197759913127,0.983197759913127,"genotype_num"
"5010","Cdkl5","MFOL",0.118700513846667,5.74415924834962,0.0847672187516001,0.773967829356134,0.983197759913127,0.983197759913127,"genotype_num"
"900","Tmem167b","MFOL",0.0861682022634888,6.1357459546566,0.0839077471846685,0.775078973581806,0.983274935227429,0.983274935227429,"genotype_num"
"2881","Appl2","MFOL",0.0874321743573045,6.30115533152005,0.0836656088067618,0.775392803263492,0.983274935227429,0.983274935227429,"genotype_num"
"3427","Cog5","MFOL",0.0769152007071713,6.23137516043676,0.0836148628157201,0.775458343439929,0.983274935227429,0.983274935227429,"genotype_num"
"4718","Pcnx3","MFOL",-0.0994279809471338,5.81227033323289,0.0839944952125721,0.774971073071961,0.983274935227429,0.983274935227429,"genotype_num"
"459","Wipf1","MFOL",-0.0579525076347564,7.51665524180383,0.083075345450934,0.77616114702613,0.983423691190513,0.983423691190513,"genotype_num"
"531","Rtf1","MFOL",0.127376053924132,5.29904513733001,0.083185106093204,0.776033578848622,0.983423691190513,0.983423691190513,"genotype_num"
"1584","Arpc1a","MFOL",-0.0461903006519829,8.41825629335815,0.0832480925645812,0.775934974978987,0.983423691190513,0.983423691190513,"genotype_num"
"3443","Heatr5a","MFOL",0.106423288971925,5.74868623857499,0.0829265276172884,0.776364759178612,0.983434394545256,0.983434394545256,"genotype_num"
"4391","Ndufa7","MFOL",0.0612279586251412,7.09544483032612,0.0825007607288126,0.776914741064274,0.983883734662698,0.983883734662698,"genotype_num"
"370","Odf2","MFOL",-0.0939137645621181,6.144174804231,0.0803224962247291,0.779799210236686,0.983963049598269,0.983963049598269,"genotype_num"
"830","Gatad2b","MFOL",0.0683217213997227,7.07139794479019,0.0820921151352236,0.777452248426656,0.983963049598269,0.983963049598269,"genotype_num"
"893","Csf1","MFOL",-0.0857079133528484,6.07102439422502,0.0805616241152905,0.779482230853321,0.983963049598269,0.983963049598269,"genotype_num"
"970","Rbm12b2","MFOL",0.0983707993474911,5.68264589452923,0.0806865061175893,0.779319806170465,0.983963049598269,0.983963049598269,"genotype_num"
"1047","Tle1","MFOL",0.0599462162539321,6.99942662874972,0.0809325808215828,0.778985437411645,0.983963049598269,0.983963049598269,"genotype_num"
"1283","Crot","MFOL",0.115793290540485,5.50459485934907,0.0806992383670436,0.779304603501481,0.983963049598269,0.983963049598269,"genotype_num"
"1649","Slc37a3","MFOL",0.0876079858102187,6.00432378462206,0.0808048988757673,0.779158421906364,0.983963049598269,0.983963049598269,"genotype_num"
"2522","Atp5l","MFOL",0.0824052569930178,6.19487858948803,0.0809522063077108,0.778961813778288,0.983963049598269,0.983963049598269,"genotype_num"
"2607","Mindy2","MFOL",0.0872510229638984,5.92336244046754,0.0807926420943666,0.779175586316547,0.983963049598269,0.983963049598269,"genotype_num"
"2665","Atp2c1","MFOL",-0.0468551912154286,8.42544206672522,0.0815504474603346,0.778166377506189,0.983963049598269,0.983963049598269,"genotype_num"
"3046","Cnot6","MFOL",0.0852146741190028,6.10253096678438,0.0810845297194725,0.778786617433337,0.983963049598269,0.983963049598269,"genotype_num"
"3810","Sh3bp5","MFOL",0.126239425597426,5.67921847474846,0.0823090749135248,0.777173460009774,0.983963049598269,0.983963049598269,"genotype_num"
"4671","Mbp","MFOL",0.0305394646512663,13.1631236755304,0.0804905450495727,0.779572232578552,0.983963049598269,0.983963049598269,"genotype_num"
"4731","Vps51","MFOL",-0.0739606951925164,6.37816949410501,0.0812788206109758,0.778527958045435,0.983963049598269,0.983963049598269,"genotype_num"
"4950","Maged1","MFOL",-0.0541100408917688,7.53747364967672,0.0802399679618131,0.779906413989976,0.983963049598269,0.983963049598269,"genotype_num"
"2009","Hdgfl3","MFOL",-0.110793625253671,5.97260173991137,0.0800025181962838,0.780228333563135,0.984122796702038,0.984122796702038,"genotype_num"
"1503","Kmt5a","MFOL",0.0492410407089374,7.98424324540755,0.0798443324323639,0.780434533250859,0.984136539802572,0.984136539802572,"genotype_num"
"504","Pdhx","MFOL",-0.0972310093673538,5.80577149284478,0.0795912895288615,0.780780432393879,0.984312447971694,0.984312447971694,"genotype_num"
"4022","Eif3d","MFOL",0.0690116641471167,6.60056359729681,0.0794490889262166,0.780964708670537,0.984312447971694,0.984312447971694,"genotype_num"
"739","Cldn11","MFOL",-0.0287325024974877,13.334097236325,0.0791589013202531,0.781352948204421,0.984555515379364,0.984555515379364,"genotype_num"
"4707","Sf3b2","MFOL",0.0470373013628098,7.87888518752366,0.0789985919948658,0.781568616147079,0.984581064191282,0.984581064191282,"genotype_num"
"167","Tmcc2","MFOL",-0.0438005251552542,8.31429887021044,0.0787475108635673,0.78190646299888,0.984612419345085,0.984612419345085,"genotype_num"
"4220","Fyttd1","MFOL",-0.0836420809561078,6.28697576382024,0.0786912567204306,0.781984302881332,0.984612419345085,0.984612419345085,"genotype_num"
"16","Paqr8","MFOL",0.0573682187839228,8.14041998357869,0.0782388208840522,0.782592950112846,0.984886582322336,0.984886582322336,"genotype_num"
"4968","Abcb7","MFOL",0.0975520813128504,5.61780194765102,0.078370570770905,0.782423066989573,0.984886582322336,0.984886582322336,"genotype_num"
"1081","Yipf1","MFOL",-0.0841951399378306,6.35855926069599,0.0778356430780857,0.783141666197807,0.984996973255865,0.984996973255865,"genotype_num"
"3304","Gosr2","MFOL",0.0649351180955779,7.09854964734635,0.0779896134308792,0.782930549030276,0.984996973255865,0.984996973255865,"genotype_num"
"3512","Dnal1","MFOL",0.106353749128693,5.69119951377952,0.0777479666657229,0.783267091057006,0.984996973255865,0.984996973255865,"genotype_num"
"4362","Nudt3","MFOL",0.0625199289400595,7.1428490105908,0.0775339939054265,0.783548425805679,0.985104919569564,0.985104919569564,"genotype_num"
"3918","Pcdh8","MFOL",-0.122778197914987,6.19985493599945,0.0773481073320232,0.78380854072548,0.985186140363106,0.985186140363106,"genotype_num"
"645","Rpn2","MFOL",-0.0648024746333894,6.77742392471404,0.0770649865562464,0.784187177550219,0.985333276809411,0.985333276809411,"genotype_num"
"750","Atp11b","MFOL",-0.0929210757165371,6.05797239293809,0.0768206762035702,0.784523397313306,0.985333276809411,0.985333276809411,"genotype_num"
"1892","Cadm4","MFOL",-0.0318496004188983,10.5607631307315,0.0767201555999295,0.784656661300102,0.985333276809411,0.985333276809411,"genotype_num"
"3567","Gskip","MFOL",0.107914095536144,5.53157872841116,0.0766895975959964,0.784707767381656,0.985333276809411,0.985333276809411,"genotype_num"
"195","Zbtb41","MFOL",0.0971075641200644,5.75913495232593,0.0765031757038061,0.784960904235632,0.985381660818151,0.985381660818151,"genotype_num"
"4834","Oga","MFOL",0.0523566680337117,7.52483994067677,0.0763689211840527,0.785137401902138,0.985381660818151,0.985381660818151,"genotype_num"
"3480","Ppp2r5e","MFOL",0.08968539793661,6.03276268404001,0.0761416477869877,0.785452080588589,0.985531133985533,0.985531133985533,"genotype_num"
"202","Trmt1l","MFOL",0.0814184959680676,5.86145376371531,0.0700985742340346,0.793930305539816,0.986767803671982,0.986767803671982,"genotype_num"
"377","Spout1","MFOL",-0.118826972806914,5.55389386813032,0.0701536388819246,0.793855027638328,0.986767803671982,0.986767803671982,"genotype_num"
"418","Psmb7","MFOL",0.0670338777460864,6.93697605402604,0.0704501147749133,0.793420581238344,0.986767803671982,0.986767803671982,"genotype_num"
"514","Arl14ep","MFOL",-0.119085389082291,5.70558370774862,0.0746726215586969,0.787482200001519,0.986767803671982,0.986767803671982,"genotype_num"
"564","Snrnp200","MFOL",0.056667162069442,7.23952801101609,0.0687092208343816,0.795927352404572,0.986767803671982,0.986767803671982,"genotype_num"
"727","Pde7a","MFOL",-0.0655718352654855,7.06434217459996,0.0729019730347799,0.789945555034014,0.986767803671982,0.986767803671982,"genotype_num"
"910","Ptbp2","MFOL",-0.077792249837147,6.79644545933754,0.0744885178669975,0.787730716557016,0.986767803671982,0.986767803671982,"genotype_num"
"933","Adh5","MFOL",0.05141646932575,7.63164666014689,0.0739732923612165,0.788446724559546,0.986767803671982,0.986767803671982,"genotype_num"
"1277","Ankib1","MFOL",-0.0449699031938189,7.98447726631367,0.0715240654815801,0.79189016032622,0.986767803671982,0.986767803671982,"genotype_num"
"1415","Uso1","MFOL",-0.0855884235982218,6.32005211325815,0.0693584196177156,0.794990107779036,0.986767803671982,0.986767803671982,"genotype_num"
"1588","Atp5j2","MFOL",0.0723643923973128,6.94167830873015,0.071980998228716,0.791243642533668,0.986767803671982,0.986767803671982,"genotype_num"
"1647","Hipk2","MFOL",0.0365951479107423,9.21696558732308,0.0687230657453246,0.795906842416154,0.986767803671982,0.986767803671982,"genotype_num"
"1663","Hnrnpa2b1","MFOL",0.0440243027830041,8.23911665903196,0.0741482145382822,0.788202973990275,0.986767803671982,0.986767803671982,"genotype_num"
"1718","Gfpt1","MFOL",-0.101226723285197,5.58095262543855,0.0711455805045086,0.792439658298931,0.986767803671982,0.986767803671982,"genotype_num"
"1762","Mkrn2","MFOL",0.101677002533071,5.86584366872612,0.0748687218382976,0.787208597278382,0.986767803671982,0.986767803671982,"genotype_num"
"1836","Tfpt","MFOL",0.0734440494168208,6.3472802445051,0.0722637396173072,0.790845288796821,0.986767803671982,0.986767803671982,"genotype_num"
"1866","Arhgap35","MFOL",0.0637037043594334,7.02915175574669,0.0731377633305054,0.789614837946778,0.986767803671982,0.986767803671982,"genotype_num"
"2034","Dgat2","MFOL",-0.0444403164892961,8.03037434166026,0.0733451518421065,0.789323801423921,0.986767803671982,0.986767803671982,"genotype_num"
"2037","Gdpd5","MFOL",0.0685738335243311,6.33542144499724,0.0738124138115997,0.788672379933166,0.986767803671982,0.986767803671982,"genotype_num"
"2212","Vdac3","MFOL",0.0978820498201569,5.53543733839187,0.0704109202732802,0.793485629600604,0.986767803671982,0.986767803671982,"genotype_num"
"2221","Tm2d2","MFOL",-0.0533662594160253,7.57650480824633,0.0739687819347021,0.788452998603658,0.986767803671982,0.986767803671982,"genotype_num"
"2222","Plekha2","MFOL",0.0724118232217603,6.64163899866426,0.0693746736837282,0.794965616885156,0.986767803671982,0.986767803671982,"genotype_num"
"2230","Dusp26","MFOL",-0.0431009402742756,8.5922232137002,0.0703809607866939,0.793518976816031,0.986767803671982,0.986767803671982,"genotype_num"
"2327","D8Ertd738e","MFOL",-0.0575261786690134,7.09313576078473,0.0713473161597842,0.79214152041164,0.986767803671982,0.986767803671982,"genotype_num"
"2463","S1pr5","MFOL",0.0388156466841053,8.57387926277968,0.0685385445411393,0.796174551469206,0.986767803671982,0.986767803671982,"genotype_num"
"2555","Rcn2","MFOL",-0.0790650066967852,6.05592405163732,0.069549578188613,0.794716337557304,0.986767803671982,0.986767803671982,"genotype_num"
"2701","Ptpn23","MFOL",0.076461861663414,6.16563587473866,0.0738896604495313,0.788565452786898,0.986767803671982,0.986767803671982,"genotype_num"
"2761","Fyn","MFOL",0.0529794954867137,7.89305287402899,0.0687663573855852,0.795844228430424,0.986767803671982,0.986767803671982,"genotype_num"
"2787","Chst3","MFOL",0.109806811175083,5.99716900913297,0.0734812424080541,0.789139856187596,0.986767803671982,0.986767803671982,"genotype_num"
"2818","Cabin1","MFOL",-0.0997346215586945,5.55805210362334,0.0685072015702158,0.796228991809939,0.986767803671982,0.986767803671982,"genotype_num"
"2868","Eef2","MFOL",0.0620749697700251,6.9336606806232,0.0721442905703072,0.791012776642229,0.986767803671982,0.986767803671982,"genotype_num"
"3073","Atox1","MFOL",0.0644181287575622,6.8874361399609,0.0715439940352121,0.791862466227284,0.986767803671982,0.986767803671982,"genotype_num"
"3105","Akap10","MFOL",-0.0945266486948022,5.69238460013505,0.0743480183350613,0.787934183855937,0.986767803671982,0.986767803671982,"genotype_num"
"3143","Pfn1","MFOL",0.0659166484856101,7.01390367251193,0.0695816302942926,0.794667014100745,0.986767803671982,0.986767803671982,"genotype_num"
"3203","Zfp207","MFOL",0.0537191081776001,7.3701455341947,0.0706842138486483,0.793085741735843,0.986767803671982,0.986767803671982,"genotype_num"
"3219","Bcas3","MFOL",-0.0945134599599516,5.89923054171044,0.0703084439186664,0.79363029788983,0.986767803671982,0.986767803671982,"genotype_num"
"3221","Vmp1","MFOL",-0.0345437879880352,9.6154303522337,0.0688866874281093,0.795669799096356,0.986767803671982,0.986767803671982,"genotype_num"
"3552","Ttc7b","MFOL",0.0766164349738988,6.08258948403325,0.073520234968544,0.789081763496238,0.986767803671982,0.986767803671982,"genotype_num"
"3672","Auh","MFOL",0.0473303896521151,7.72158739367211,0.0690218451955907,0.79547442275596,0.986767803671982,0.986767803671982,"genotype_num"
"3739","Aggf1","MFOL",-0.0769898491182318,6.23118020666824,0.0722467790418419,0.790870132114326,0.986767803671982,0.986767803671982,"genotype_num"
"3772","Pdhb","MFOL",-0.0663309642271123,7.10497922682601,0.0725670283083478,0.790416519914764,0.986767803671982,0.986767803671982,"genotype_num"
"3885","Fzd3","MFOL",-0.0853377343940776,6.61874379409784,0.0747298334643244,0.787396653311549,0.986767803671982,0.986767803671982,"genotype_num"
"3908","Cog3","MFOL",-0.0847810735840399,5.92874605458314,0.0687099253674748,0.795930876231959,0.986767803671982,0.986767803671982,"genotype_num"
"3999","Nsmce2","MFOL",0.0942420496410356,5.88856131865718,0.0709743866887048,0.792676958615702,0.986767803671982,0.986767803671982,"genotype_num"
"4154","Litaf","MFOL",0.0514488169008707,8.22025950851378,0.0706694423821414,0.793106615646421,0.986767803671982,0.986767803671982,"genotype_num"
"4162","Marf1","MFOL",-0.09183241511371,5.79877881253761,0.0698335921454285,0.794310036251102,0.986767803671982,0.986767803671982,"genotype_num"
"4204","Opa1","MFOL",-0.0578461665162095,6.99613405045938,0.072398640359709,0.790653835270786,0.986767803671982,0.986767803671982,"genotype_num"
"4788","Klf9","MFOL",0.118936933076904,5.37560098736571,0.0707377300402564,0.793021260814892,0.986767803671982,0.986767803671982,"genotype_num"
"4841","Trim8","MFOL",-0.0801692497374718,6.35540704111765,0.0711185034252871,0.792468498329662,0.986767803671982,0.986767803671982,"genotype_num"
"4991","Morf4l2","MFOL",0.0534181328674655,8.02136058352434,0.074397078291121,0.787857005936711,0.986767803671982,0.986767803671982,"genotype_num"
"1296","Pus7","MFOL",0.0886663962035658,5.70375565197015,0.0675648225845301,0.797599996800274,0.987098970071415,0.987098970071415,"genotype_num"
"1475","Ddx54","MFOL",0.0760694481980377,6.18444989544487,0.0675231226340726,0.797656688593023,0.987098970071415,0.987098970071415,"genotype_num"
"1674","Fkbp9","MFOL",-0.0502927050633288,7.5819033377537,0.0674749741377529,0.797725167750647,0.987098970071415,0.987098970071415,"genotype_num"
"1937","Usf2","MFOL",0.0503005946796315,7.62046582761061,0.0667110152266105,0.798846914060573,0.987098970071415,0.987098970071415,"genotype_num"
"2361","Fam192a","MFOL",0.0689793600964638,6.44514545257647,0.0668793825502776,0.798600113676902,0.987098970071415,0.987098970071415,"genotype_num"
"2461","Cdc37","MFOL",0.0614993256351854,6.8842282342458,0.0678360507302887,0.79719797008413,0.987098970071415,0.987098970071415,"genotype_num"
"2715","Exog","MFOL",-0.0741012702228438,5.9768650272277,0.0673086573166049,0.797972658997798,0.987098970071415,0.987098970071415,"genotype_num"
"2862","Timm13","MFOL",0.0503982217153562,7.5644790677147,0.0672474157094877,0.798058572075177,0.987098970071415,0.987098970071415,"genotype_num"
"3356","Mettl23","MFOL",0.0776004740817263,6.05686337508805,0.0668493721931525,0.798645894838257,0.987098970071415,0.987098970071415,"genotype_num"
"3465","Nemf","MFOL",0.0849385454743861,5.84516146021807,0.0668310462715546,0.798678746686579,0.987098970071415,0.987098970071415,"genotype_num"
"3582","Eif5","MFOL",-0.0781334817720273,6.07849622599659,0.0669466478805704,0.798504609114595,0.987098970071415,0.987098970071415,"genotype_num"
"3774","Thoc7","MFOL",-0.0820345799569484,6.22445895208791,0.0674947845017328,0.797699615789824,0.987098970071415,0.987098970071415,"genotype_num"
"6","Pcmtd1","MFOL",0.077214194844336,6.52783443274216,0.0661215892092312,0.799718155284972,0.987691123647298,0.987691123647298,"genotype_num"
"4736","Ppp2r5b","MFOL",-0.0474118801322557,8.0386259509748,0.066218467197709,0.799573670388347,0.987691123647298,0.987691123647298,"genotype_num"
"1435","Btbd8","MFOL",-0.0500208428575332,7.34069074793183,0.0654697444601657,0.800684341412843,0.988157824241811,0.988157824241811,"genotype_num"
"4935","Mecp2","MFOL",0.0682913103860865,6.40056901057387,0.0655313283214783,0.800593932759524,0.988157824241811,0.988157824241811,"genotype_num"
"4999","Fam120c","MFOL",0.0837213981326761,6.15339257315556,0.0656658043452788,0.800396005258337,0.988157824241811,0.988157824241811,"genotype_num"
"1041","Cdc26","MFOL",-0.0928960993830117,5.78569653079726,0.0650794108350765,0.801271007556713,0.988600473886027,0.988600473886027,"genotype_num"
"1191","Clic4","MFOL",0.0340692884491848,10.9895330351685,0.0649657256405098,0.801435391114193,0.988600473886027,0.988600473886027,"genotype_num"
"463","Mtx2","MFOL",-0.0915635408250651,5.67253012795726,0.0637410462099214,0.803283729101595,0.988788968409817,0.988788968409817,"genotype_num"
"1572","Rnf216","MFOL",0.0742035073900527,5.96617139466724,0.0636492832949178,0.803416561788769,0.988788968409817,0.988788968409817,"genotype_num"
"1624","Gpr37","MFOL",-0.0298290081173931,10.2412896068522,0.0635581026027949,0.803550471450327,0.988788968409817,0.988788968409817,"genotype_num"
"2334","Asna1","MFOL",0.0543120454689931,7.23222249539267,0.0642828706519013,0.802458732149562,0.988788968409817,0.988788968409817,"genotype_num"
"2599","Ciao2a","MFOL",-0.0640812873243407,6.75080520147672,0.0641295058218648,0.80268989449525,0.988788968409817,0.988788968409817,"genotype_num"
"2817","Lrrc75b","MFOL",-0.0927882975947924,5.9744352155926,0.0635612996200096,0.80354921558955,0.988788968409817,0.988788968409817,"genotype_num"
"4201","St6gal1","MFOL",0.0580990967133092,6.92502976976971,0.0636717338305791,0.803379442223695,0.988788968409817,0.988788968409817,"genotype_num"
"4466","Dpp9","MFOL",-0.0713991028773686,6.47389116226096,0.0644823797620806,0.802160408503847,0.988788968409817,0.988788968409817,"genotype_num"
"4541","Rock1","MFOL",0.0547454796626561,7.2476004904275,0.0637363620839673,0.80328164535067,0.988788968409817,0.988788968409817,"genotype_num"
"4884","Atp6ap2","MFOL",0.047107455744103,7.65566219398607,0.0640038475589678,0.802878253481225,0.988788968409817,0.988788968409817,"genotype_num"
"1830","Ipo8","MFOL",0.084241397300775,5.84557557644561,0.0632134234404034,0.804078847761549,0.989197586394152,0.989197586394152,"genotype_num"
"5","St18","MFOL",0.0484390000435491,7.37708970407486,0.0630544440676142,0.804313632997722,0.989224436711711,0.989224436711711,"genotype_num"
"2578","Anp32a","MFOL",-0.0494831242754551,7.35339048981827,0.0629361300683424,0.804493300584361,0.989224436711711,0.989224436711711,"genotype_num"
"125","Rnpepl1","MFOL",0.0563911497183493,7.12742736957464,0.0616147386873138,0.806512454419941,0.989691237298707,0.989691237298707,"genotype_num"
"667","Pigt","MFOL",-0.05859443130558,6.78814301267193,0.0617023198499434,0.80637855224496,0.989691237298707,0.989691237298707,"genotype_num"
"763","Ufm1","MFOL",-0.0678122615609498,6.28389207018859,0.0617365550844339,0.806326555048827,0.989691237298707,0.989691237298707,"genotype_num"
