"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2859","March8","DG Glut",-0.031489584002314,4.81540318774501,0.00728092340914162,0.93257296121554,0.997137116663233,0.997137116663233,"genotype_num"
"2886","Phc1","DG Glut",0.0208687719657758,5.33718866680078,0.00562921487903997,0.940694966849429,0.997137116663233,0.997137116663233,"genotype_num"
"2948","Plekha5","DG Glut",0.011828676309382,8.03133199175015,0.00802265545349691,0.929229957179061,0.997137116663233,0.997137116663233,"genotype_num"
"3018","Zik1","DG Glut",0.0240693930000934,5.14660074570478,0.00589541385463883,0.939311782441102,0.997137116663233,0.997137116663233,"genotype_num"
"3061","Fosb","DG Glut",0.0241250465055218,6.00057886511634,0.00893592274461663,0.925322214780873,0.997137116663233,0.997137116663233,"genotype_num"
"3124","Ech1","DG Glut",0.0184753692040658,6.08280675421245,0.00710794848563118,0.933376032670811,0.997137116663233,0.997137116663233,"genotype_num"
"3129","Psmd8","DG Glut",0.0196630719833638,5.86848142534186,0.00646412088467246,0.936457977411107,0.997137116663233,0.997137116663233,"genotype_num"
"3191","Josd2","DG Glut",-0.0251014641179118,5.1865986589843,0.00495270483889566,0.944366155645459,0.997137116663233,0.997137116663233,"genotype_num"
"3209","Slc17a7","DG Glut",-0.00730751950378929,10.7931906263866,0.00667412248094902,0.935436319791101,0.997137116663233,0.997137116663233,"genotype_num"
"3259","Fam189a1","DG Glut",-0.0206337867029996,5.81562568227529,0.00755400529136155,0.931322655705714,0.997137116663233,0.997137116663233,"genotype_num"
"3317","Me3","DG Glut",0.0120550992686606,7.14249724890646,0.0058131467596103,0.939735563554213,0.997137116663233,0.997137116663233,"genotype_num"
"3325","Pcf11","DG Glut",-0.00891745155243423,7.45627947168741,0.00393650614549696,0.950392053460538,0.997137116663233,0.997137116663233,"genotype_num"
"3351","Fam168a","DG Glut",0.0113780081971531,7.51880674310721,0.00628434129710924,0.937345805699698,0.997137116663233,0.997137116663233,"genotype_num"
"3359","Il18bp","DG Glut",-0.0191607216078035,5.1511924652661,0.00407198706009843,0.949547070839134,0.997137116663233,0.997137116663233,"genotype_num"
"3456","Fam57b","DG Glut",0.0144755335685895,7.20860917268254,0.00850593849233475,0.927135608269028,0.997137116663233,0.997137116663233,"genotype_num"
"3470","Zfp771","DG Glut",0.0186025263495189,5.59374193765729,0.0049608498251381,0.944320364240177,0.997137116663233,0.997137116663233,"genotype_num"
"3515","Ptpre","DG Glut",0.0126669107316926,7.39069515294728,0.00729711332140883,0.932497459507198,0.997137116663233,0.997137116663233,"genotype_num"
"3566","Ccnd1","DG Glut",-0.0362946750688523,4.76144949515133,0.00587691376121065,0.939407287722178,0.997137116663233,0.997137116663233,"genotype_num"
"3584","Cers4","DG Glut",0.0151278130222283,5.88689982345673,0.00426562960956868,0.948362846677022,0.997137116663233,0.997137116663233,"genotype_num"
"3658","Purg","DG Glut",-0.01946772932456,5.63335208413739,0.0062623256208256,0.937455528402394,0.997137116663233,0.997137116663233,"genotype_num"
"3684","Slc25a4","DG Glut",0.00855151855659102,7.59855057709915,0.00387846363841999,0.950758646120757,0.997137116663233,0.997137116663233,"genotype_num"
"3752","Use1","DG Glut",-0.0213975120685433,5.99881427512786,0.00949288758251679,0.923037490006901,0.997137116663233,0.997137116663233,"genotype_num"
"3763","Fcho1","DG Glut",0.0179869260234144,7.00101607052299,0.00868774281107238,0.926363337844271,0.997137116663233,0.997137116663233,"genotype_num"
"3794","Ndufb7","DG Glut",0.01693137086733,6.3422982599938,0.00636754077011249,0.936933369937944,0.997137116663233,0.997137116663233,"genotype_num"
"3853","Amfr","DG Glut",-0.0150273064694787,7.13206787213,0.00817025462963775,0.928583741434665,0.997137116663233,0.997137116663233,"genotype_num"
"3861","Fam192a","DG Glut",-0.0232051131339304,5.64271054432949,0.00826274262996833,0.928181969453462,0.997137116663233,0.997137116663233,"genotype_num"
"3893","Ctcf","DG Glut",-0.012770738679746,6.32311712292776,0.0041909673039152,0.94881607173425,0.997137116663233,0.997137116663233,"genotype_num"
"3896","Dus2","DG Glut",0.0287996055400343,5.1339460245361,0.00717168279579642,0.933079141244457,0.997137116663233,0.997137116663233,"genotype_num"
"3933","Glg1","DG Glut",-0.0103113362055132,8.61333208290237,0.00875205719664503,0.92609208094373,0.997137116663233,0.997137116663233,"genotype_num"
"3939","Cfdp1","DG Glut",-0.0158146145884095,6.96155376010471,0.00968578376342675,0.922261987790071,0.997137116663233,0.997137116663233,"genotype_num"
"3955","Mbtps1","DG Glut",0.0150981169300348,6.79565761480115,0.00733489749264569,0.932323374895628,0.997137116663233,0.997137116663233,"genotype_num"
"4024","Cfap300","DG Glut",0.0196989219152979,5.26165439860181,0.00457880021323036,0.946503965112267,0.997137116663233,0.997137116663233,"genotype_num"
"4085","Herpud2","DG Glut",0.0213842468740516,5.66794345920879,0.00638608723204918,0.936841869905558,0.997137116663233,0.997137116663233,"genotype_num"
"4088","Acad8","DG Glut",-0.0177052799147693,5.41739806408077,0.00425383585692023,0.948434269628467,0.997137116663233,0.997137116663233,"genotype_num"
"4133","Dpagt1","DG Glut",0.0211971726961834,5.19683538072372,0.00501026080917989,0.944044563943846,0.997137116663233,0.997137116663233,"genotype_num"
"4135","Hmbs","DG Glut",0.0182850353068684,5.73509270413732,0.00571358527253151,0.940252924420936,0.997137116663233,0.997137116663233,"genotype_num"
"4157","Zpr1","DG Glut",-0.028481724308113,5.46867532880169,0.00918069820124154,0.924309616939635,0.997137116663233,0.997137116663233,"genotype_num"
"4158","Cadm1","DG Glut",-0.00765930644037943,9.0128866767551,0.00512610473362172,0.943402059594176,0.997137116663233,0.997137116663233,"genotype_num"
"4200","Ptpn9","DG Glut",-0.0215083368636554,5.22886120566458,0.00416780840557752,0.948957665598934,0.997137116663233,0.997137116663233,"genotype_num"
"4249","Dpp8","DG Glut",-0.011316666386845,7.20405924566848,0.00522385380343172,0.942865949482303,0.997137116663233,0.997137116663233,"genotype_num"
"4319","Cep162","DG Glut",-0.0229234000857003,5.30604315348088,0.00645025680802529,0.936526154032601,0.997137116663233,0.997137116663233,"genotype_num"
"4325","Morf4l1","DG Glut",0.00815109187349978,8.25378489123243,0.00389855463647236,0.950631439517679,0.997137116663233,0.997137116663233,"genotype_num"
"4375","Abhd14b","DG Glut",0.0318167027209921,4.96352631147266,0.00817142984183566,0.928579238788207,0.997137116663233,0.997137116663233,"genotype_num"
"4386","Nprl2","DG Glut",-0.0187245935004275,5.43779582447481,0.00498124129862282,0.944206641735635,0.997137116663233,0.997137116663233,"genotype_num"
"4444","Osbpl10","DG Glut",0.0163856065368202,5.62280129503039,0.0043657408744177,0.947761377890404,0.997137116663233,0.997137116663233,"genotype_num"
"4508","Map3k5","DG Glut",-0.0239567172799376,5.76501566056835,0.00953797795281916,0.922855611108713,0.997137116663233,0.997137116663233,"genotype_num"
"4563","Gopc","DG Glut",-0.0151183517037973,6.44771676065505,0.00544937193279174,0.941648001383875,0.997137116663233,0.997137116663233,"genotype_num"
"4595","Kif1bp","DG Glut",-0.00811747143877956,8.25599411237351,0.00460462608186684,0.94635329587165,0.997137116663233,0.997137116663233,"genotype_num"
"4638","Adarb1","DG Glut",0.011337852971382,6.63567721969078,0.00397249371261195,0.950166136679168,0.997137116663233,0.997137116663233,"genotype_num"
"4646","Pwp2","DG Glut",-0.0166303935304305,5.64035550424598,0.0044089848880142,0.947503666585398,0.997137116663233,0.997137116663233,"genotype_num"
"4656","Bsg","DG Glut",-0.0100999515898595,7.33761984819494,0.00462975429982825,0.946207354773311,0.997137116663233,0.997137116663233,"genotype_num"
"4806","Lemd3","DG Glut",-0.0122366394255499,6.91462206136841,0.00561195488377168,0.940785571788226,0.997137116663233,0.997137116663233,"genotype_num"
"4831","Dctn2","DG Glut",-0.0119796255138817,7.94227313359146,0.00545433238912709,0.941621473186939,0.997137116663233,0.997137116663233,"genotype_num"
"4836","Shmt2","DG Glut",-0.0301387429626823,5.08990562121813,0.00805737596223025,0.929077825385523,0.997137116663233,0.997137116663233,"genotype_num"
"4855","Dgka","DG Glut",-0.0241833998174929,5.61866968105563,0.00940031518130539,0.923412519811067,0.997137116663233,0.997137116663233,"genotype_num"
"4878","Mtmr3","DG Glut",0.0116767404938468,6.62215575738694,0.00419106967474358,0.948815429897287,0.997137116663233,0.997137116663233,"genotype_num"
"4931","Ugp2","DG Glut",0.0237821946968471,4.90488425205702,0.00410170797006354,0.949363679529884,0.997137116663233,0.997137116663233,"genotype_num"
"4932","Mdh1","DG Glut",-0.0115760858425865,8.39887604030222,0.00778506036876474,0.930282927697876,0.997137116663233,0.997137116663233,"genotype_num"
"4955","Psme4","DG Glut",-0.0171003625759753,6.46913789812,0.0067152178170008,0.935238343348057,0.997137116663233,0.997137116663233,"genotype_num"
"4995","Sqstm1","DG Glut",-0.0105389664757471,7.38317518803317,0.00495507148019428,0.944352637656144,0.997137116663233,0.997137116663233,"genotype_num"
"5022","Sept8","DG Glut",-0.0122064400127673,7.99941685659813,0.00809825134817974,0.928898238011581,0.997137116663233,0.997137116663233,"genotype_num"
"5057","Cops3","DG Glut",0.0173029557339585,5.85412148599079,0.00536265417566314,0.942113367994423,0.997137116663233,0.997137116663233,"genotype_num"
"5098","Ndel1","DG Glut",0.0191890570309886,6.30477741467538,0.00896009923514048,0.925221547808764,0.997137116663233,0.997137116663233,"genotype_num"
"5145","Pfn1","DG Glut",0.0140990510684369,6.18927687808502,0.00452489761056601,0.946819091300662,0.997137116663233,0.997137116663233,"genotype_num"
"5166","Ctns","DG Glut",0.0311747901973813,5.02642481984645,0.00953267886316921,0.922877448639265,0.997137116663233,0.997137116663233,"genotype_num"
"5215","Tmem199","DG Glut",-0.0233826818426749,5.64759970603438,0.00736190775751112,0.932199342849353,0.997137116663233,0.997137116663233,"genotype_num"
"5241","Taf15","DG Glut",0.0219748363758472,5.86259392126187,0.00865434597525936,0.926504671664218,0.997137116663233,0.997137116663233,"genotype_num"
"5286","Mbtd1","DG Glut",-0.0146915595757277,6.27919188074761,0.00554251603132912,0.941152372433523,0.997137116663233,0.997137116663233,"genotype_num"
"5291","Luc7l3","DG Glut",0.00794736015897127,8.0639516181941,0.00405163501908454,0.94967284734058,0.997137116663233,0.997137116663233,"genotype_num"
"5311","Tbkbp1","DG Glut",0.0169388070248837,6.43797562692695,0.00823090188519726,0.928319947201452,0.997137116663233,0.997137116663233,"genotype_num"
"5486","Gaa","DG Glut",0.0089886049453758,8.64302587434143,0.00567817803025075,0.940437884411735,0.997137116663233,0.997137116663233,"genotype_num"
"5520","Csnk1d","DG Glut",0.0131613388442908,6.99048535064196,0.00608424244960575,0.938349242111803,0.997137116663233,0.997137116663233,"genotype_num"
"5542","Fam228b","DG Glut",-0.0237303351769139,5.83209821243699,0.00795998500744506,0.92950624370927,0.997137116663233,0.997137116663233,"genotype_num"
"5551","Laptm4a","DG Glut",0.0157814749177094,6.40140081037075,0.00640628738510507,0.936742191610574,0.997137116663233,0.997137116663233,"genotype_num"
"5613","Lrrn3","DG Glut",0.0131479876156048,7.3515729538783,0.00667449058380863,0.935434552883293,0.997137116663233,0.997137116663233,"genotype_num"
"5679","Mnat1","DG Glut",0.0238585805891789,5.58009220094862,0.00739988410462582,0.932025110843016,0.997137116663233,0.997137116663233,"genotype_num"
"5690","Zbtb1","DG Glut",-0.0156956625779511,6.20136416275083,0.00481033288093805,0.945170063199882,0.997137116663233,0.997137116663233,"genotype_num"
"5699","Mpp5","DG Glut",0.0196766638438689,6.28231492703414,0.0072995328299003,0.932486334880617,0.997137116663233,0.997137116663233,"genotype_num"
"5717","Map3k9","DG Glut",-0.0279186022855778,4.72074723354985,0.00522426165091287,0.942864374515093,0.997137116663233,0.997137116663233,"genotype_num"
"5747","Erg28","DG Glut",0.0159681600604936,6.33705637240842,0.00677218273762379,0.934964883748896,0.997137116663233,0.997137116663233,"genotype_num"
"5871","B3galnt2","DG Glut",-0.017292144701383,5.97422152562912,0.00508487585561303,0.943629781289956,0.997137116663233,0.997137116663233,"genotype_num"
"5913","Psmg4","DG Glut",-0.0277753231304966,5.01830128274703,0.00665743525407979,0.935517467824703,0.997137116663233,0.997137116663233,"genotype_num"
"6068","Tent2","DG Glut",0.0142091003165899,6.48009051339692,0.00434358209723812,0.947893823296868,0.997137116663233,0.997137116663233,"genotype_num"
"6139","Nnt","DG Glut",-0.0231671154490339,5.50884827188262,0.00684770194759129,0.934604504854462,0.997137116663233,0.997137116663233,"genotype_num"
"6216","Capn7","DG Glut",0.0130547042362644,6.62026497439137,0.00484282542334261,0.944985482322359,0.997137116663233,0.997137116663233,"genotype_num"
"6250","Ktn1","DG Glut",-0.0112980761785103,7.18951029279329,0.00532160382276512,0.942334842970947,0.997137116663233,0.997137116663233,"genotype_num"
"6266","Chd8","DG Glut",-0.0134785838485678,7.06418937328157,0.00588609011393381,0.939359405776944,0.997137116663233,0.997137116663233,"genotype_num"
"6327","Ctsb","DG Glut",0.00959539095605418,8.61289683853107,0.00605359344797146,0.938504380849094,0.997137116663233,0.997137116663233,"genotype_num"
"6339","Ptk2b","DG Glut",0.00693892553677772,10.7635788295383,0.00647718332649662,0.936393865235719,0.997137116663233,0.997137116663233,"genotype_num"
"6433","Ttc33","DG Glut",-0.0115327078965851,6.89965081596095,0.00426354571335568,0.948375396512861,0.997137116663233,0.997137116663233,"genotype_num"
"6472","Erich5","DG Glut",0.0249558993941911,4.95867712453205,0.00513511230164011,0.943352948318398,0.997137116663233,0.997137116663233,"genotype_num"
"6477","Polr2k","DG Glut",0.0256351949674734,5.18983978890613,0.00643020812785534,0.93662471033222,0.997137116663233,0.997137116663233,"genotype_num"
"6529","Washc5","DG Glut",0.0344478974263033,4.87930916801814,0.00854248729089105,0.92698048103014,0.997137116663233,0.997137116663233,"genotype_num"
"6564","Exosc4","DG Glut",0.0253907759627591,5.45035087463392,0.00855886885406333,0.926910099114145,0.997137116663233,0.997137116663233,"genotype_num"
"6604","Ddx17","DG Glut",-0.0070778183591307,8.90473463539593,0.00425656206081932,0.948417619579841,0.997137116663233,0.997137116663233,"genotype_num"
"6609","Sun2","DG Glut",-0.0223245968189491,5.85116670174626,0.00791228297754096,0.929717218144753,0.997137116663233,0.997137116663233,"genotype_num"
"6619","Tnrc6b","DG Glut",0.0096259806546483,7.81774021464092,0.00497014362051078,0.94426820988064,0.997137116663233,0.997137116663233,"genotype_num"
"6649","Mcat","DG Glut",-0.0262984136634273,5.07287230300126,0.00645064247677102,0.936524606111509,0.997137116663233,0.997137116663233,"genotype_num"
"6666","Pim3","DG Glut",0.0209612930143996,5.25122092127892,0.00446054265965049,0.947198195922906,0.997137116663233,0.997137116663233,"genotype_num"
"6683","Kif21a","DG Glut",0.0144476305878152,7.50583284636424,0.00927130687241962,0.923938034637212,0.997137116663233,0.997137116663233,"genotype_num"
"6706","Senp1","DG Glut",-0.0226301153233594,5.08217779123964,0.00500942612855181,0.944049318186029,0.997137116663233,0.997137116663233,"genotype_num"
"6711","Adcy6","DG Glut",-0.0204322289319699,5.87441493439119,0.00813495181430821,0.928737859143513,0.997137116663233,0.997137116663233,"genotype_num"
"6712","Cacnb3","DG Glut",-0.00869803571449106,8.0825311215711,0.00411438512250927,0.949285169228147,0.997137116663233,0.997137116663233,"genotype_num"
"6742","Acvr1b","DG Glut",-0.0126293630549581,7.23957954874502,0.00703965277608976,0.933696047344489,0.997137116663233,0.997137116663233,"genotype_num"
"6791","Rbfox1","DG Glut",0.00837123523906029,9.59902129783637,0.00693136149661483,0.934206765669927,0.997137116663233,0.997137116663233,"genotype_num"
"6871","Ap2m1","DG Glut",-0.00871314122273376,8.96129541321734,0.00625651885478418,0.937484347347979,0.997137116663233,0.997137116663233,"genotype_num"
"6893","Gmnc","DG Glut",0.0302938092906284,4.60473128823167,0.00453033287122389,0.946787933825765,0.997137116663233,0.997137116663233,"genotype_num"
"6894","Fgf12","DG Glut",0.0134556759179049,6.15919364917904,0.00407322255605739,0.949539193403665,0.997137116663233,0.997137116663233,"genotype_num"
"6954","Atg3","DG Glut",-0.0170587194470318,6.44899061494041,0.00762759276372155,0.93098977026864,0.997137116663233,0.997137116663233,"genotype_num"
"6959","Dzip3","DG Glut",-0.0103635381048462,7.48944109554363,0.00538086080794758,0.94201526492021,0.997137116663233,0.997137116663233,"genotype_num"
"7011","Gart","DG Glut",0.0220099332343851,5.48718553496289,0.00711053790081748,0.933364191089446,0.997137116663233,0.997137116663233,"genotype_num"
"7053","Map3k4","DG Glut",-0.0149222391894908,6.85352150715572,0.00629648898729074,0.937285420506699,0.997137116663233,0.997137116663233,"genotype_num"
"7093","Dnase1l2","DG Glut",-0.0283833152925143,4.92812563325749,0.006863776784727,0.93452831967802,0.997137116663233,0.997137116663233,"genotype_num"
"7123","Ciao3","DG Glut",0.0194276564751304,5.08843786202642,0.00393918993185897,0.950375612979876,0.997137116663233,0.997137116663233,"genotype_num"
"7129","Stub1","DG Glut",0.0112604098577649,7.82126894505993,0.00708090598312743,0.933502523574276,0.997137116663233,0.997137116663233,"genotype_num"
"7154","Pacsin1","DG Glut",0.0101192240972803,8.12679345643764,0.00514928900396462,0.943274442380695,0.997137116663233,0.997137116663233,"genotype_num"
"7171","Rnf8","DG Glut",-0.0169811870284823,5.8554629497654,0.00515768217010382,0.943228434783624,0.997137116663233,0.997137116663233,"genotype_num"
"7187","Zfp811","DG Glut",-0.030344511921657,4.98930619962567,0.0080981441373722,0.928899262881746,0.997137116663233,0.997137116663233,"genotype_num"
"7195","Zfp81","DG Glut",-0.0152135420478697,6.06391264787758,0.00407932191662001,0.94950147136042,0.997137116663233,0.997137116663233,"genotype_num"
"7237","Bag6","DG Glut",-0.01115649594803,7.30842160214152,0.00557926442350727,0.940957950370757,0.997137116663233,0.997137116663233,"genotype_num"
"7266","Tmem151b","DG Glut",0.0167197902714409,5.4761662992806,0.00399744198059002,0.950010231533776,0.997137116663233,0.997137116663233,"genotype_num"
"7295","Med20","DG Glut",-0.0150932882824501,6.52530387271066,0.00639385654794659,0.93680344837,0.997137116663233,0.997137116663233,"genotype_num"
"7309","Mpnd","DG Glut",-0.011449374324003,6.68471141355455,0.0041538640816013,0.949042800829426,0.997137116663233,0.997137116663233,"genotype_num"
"7314","Mydgf","DG Glut",0.0165140252662285,6.02836561462571,0.00608330105464282,0.938354071005758,0.997137116663233,0.997137116663233,"genotype_num"
"7387","Kcng3","DG Glut",-0.0138312725432784,6.73723800610739,0.00471185010110147,0.945733294538508,0.997137116663233,0.997137116663233,"genotype_num"
"7428","Rmc1","DG Glut",-0.0279549447735504,5.23279663919911,0.00930718321447937,0.923791981890139,0.997137116663233,0.997137116663233,"genotype_num"
"7444","Dtna","DG Glut",0.0125309404507104,7.81323238402697,0.00812622758583089,0.928775873622286,0.997137116663233,0.997137116663233,"genotype_num"
"7467","Bin1","DG Glut",-0.0108882687990385,8.68842959177762,0.00956178224262691,0.922759543225793,0.997137116663233,0.997137116663233,"genotype_num"
"7474","Fam13b","DG Glut",0.0168778334310979,5.80479958995918,0.00485704944633934,0.944904951142809,0.997137116663233,0.997137116663233,"genotype_num"
"7499","Slc35a4","DG Glut",-0.0186089128007669,6.05081102377886,0.00732877746121641,0.932351592381489,0.997137116663233,0.997137116663233,"genotype_num"
"7513","Pcdha12","DG Glut",0.0169050697763103,6.05214960288553,0.00602647421533789,0.938642053008372,0.997137116663233,0.997137116663233,"genotype_num"
"7535","Pcdhgb2","DG Glut",-0.0169494375043518,6.17459405208543,0.00540346240611559,0.941893883794359,0.997137116663233,0.997137116663233,"genotype_num"
"7570","Pggt1b","DG Glut",0.0230881215529118,5.42326792134678,0.00732598025710734,0.932364636812367,0.997137116663233,0.997137116663233,"genotype_num"
"7585","Aldh7a1","DG Glut",-0.0227140072874082,5.61006603258261,0.00762642050221304,0.930995195592363,0.997137116663233,0.997137116663233,"genotype_num"
"7609","St8sia3","DG Glut",-0.0105667231489009,7.4698796976368,0.00506798133199158,0.943723291251684,0.997137116663233,0.997137116663233,"genotype_num"
"7622","Prelid3a","DG Glut",-0.0184487895947317,6.52226958228921,0.00856104051144646,0.92690069626011,0.997137116663233,0.997137116663233,"genotype_num"
"7631","Tcf4","DG Glut",-0.00987258905739592,9.10262733043011,0.00863726611324381,0.926576914146545,0.997137116663233,0.997137116663233,"genotype_num"
"7675","Tmx3","DG Glut",-0.018834371842028,6.29128467014618,0.0085433633244792,0.926975998011206,0.997137116663233,0.997137116663233,"genotype_num"
"7696","Ctsf","DG Glut",0.0169580719204109,6.0865400035918,0.00627067861579756,0.937413857837257,0.997137116663233,0.997137116663233,"genotype_num"
"7729","Capn1","DG Glut",-0.0204998479568586,5.28187686326017,0.00485659274287556,0.944907852511557,0.997137116663233,0.997137116663233,"genotype_num"
"7759","Mark2","DG Glut",-0.0120985957413014,6.88239177927778,0.00510142490044467,0.943538246182279,0.997137116663233,0.997137116663233,"genotype_num"
"7761","Rtn3","DG Glut",-0.00616079357419338,9.88091648248688,0.00413743577813494,0.949143502682231,0.997137116663233,0.997137116663233,"genotype_num"
"7770","Polr2g","DG Glut",-0.0195023047233247,6.41240697886709,0.00891840178408127,0.925395206255018,0.997137116663233,0.997137116663233,"genotype_num"
"7808","Pcsk5","DG Glut",0.0147251497328798,6.46306628826319,0.00573777240430382,0.940126787481578,0.997137116663233,0.997137116663233,"genotype_num"
"7820","Cbwd1","DG Glut",0.032595366716136,4.93508944176145,0.00851403301829411,0.927101739675868,0.997137116663233,0.997137116663233,"genotype_num"
"7830","Rcl1","DG Glut",-0.0276008051720288,5.70287102187294,0.00864533540369262,0.926542842092176,0.997137116663233,0.997137116663233,"genotype_num"
"7833","Ric1","DG Glut",-0.0145278051072486,7.38129521225666,0.00882166379981019,0.925799657867614,0.997137116663233,0.997137116663233,"genotype_num"
"7836","Uhrf2","DG Glut",0.012418079466514,7.12657013308802,0.00616489307716098,0.937942834038317,0.997137116663233,0.997137116663233,"genotype_num"
"7838","Cstf2t","DG Glut",0.014981826801016,6.91708449181297,0.0070278525241668,0.933751515234788,0.997137116663233,0.997137116663233,"genotype_num"
"7848","Hectd2","DG Glut",-0.0155915457096289,7.06806895803988,0.00669016648445484,0.935358959243771,0.997137116663233,0.997137116663233,"genotype_num"
"7870","Mms19","DG Glut",0.0256658353557463,5.12378577833156,0.00570560907772918,0.940294889263601,0.997137116663233,0.997137116663233,"genotype_num"
"7937","Ablim1","DG Glut",0.0150913174095437,7.11116520892622,0.00941341683220079,0.923359193631233,0.997137116663233,0.997137116663233,"genotype_num"
"7961","Syp","DG Glut",0.00867850664104398,9.73947052106953,0.0074590735746469,0.931754350184744,0.997137116663233,0.997137116663233,"genotype_num"
"7971","Hdac6","DG Glut",0.023312783660578,5.93701006426845,0.00892938104376876,0.925349476370824,0.997137116663233,0.997137116663233,"genotype_num"
"7991","Rp2","DG Glut",0.0323028893048975,4.98167741206465,0.00959389132465537,0.922631322009094,0.997137116663233,0.997137116663233,"genotype_num"
"8020","Thoc2","DG Glut",-0.0110228321018801,6.891891125801,0.00400356148009955,0.949971906329258,0.997137116663233,0.997137116663233,"genotype_num"
"8032","Zfp280c","DG Glut",-0.0162605802897174,5.7034702773381,0.00398736055689706,0.950073240341758,0.997137116663233,0.997137116663233,"genotype_num"
"8044","Htatsf1","DG Glut",0.0147085243226204,6.32831012506697,0.00543871320904639,0.941705003150873,0.997137116663233,0.997137116663233,"genotype_num"
"8055","Mtm1","DG Glut",0.0377901675721918,4.57432810207522,0.00891265327990125,0.92542068644474,0.997137116663233,0.997137116663233,"genotype_num"
"8089","Brcc3","DG Glut",-0.0196992126095967,5.51970603603548,0.00512277071253122,0.943420560082162,0.997137116663233,0.997137116663233,"genotype_num"
"8096","Tab3","DG Glut",-0.0209138207907747,5.15276701490853,0.00459528871603694,0.946407918284171,0.997137116663233,0.997137116663233,"genotype_num"
"8143","Brwd3","DG Glut",0.015047878296934,6.13861877411343,0.00470686283078118,0.945762002501992,0.997137116663233,0.997137116663233,"genotype_num"
"8190","Tmem29","DG Glut",0.0133240391263145,6.62639209213311,0.00513668737330836,0.943343792615801,0.997137116663233,0.997137116663233,"genotype_num"
"521","Thnsl1","DG Glut",0.0150390140237538,5.78633344673357,0.00384445102515824,0.950974812086846,0.997237145762606,0.997237145762606,"genotype_num"
"537","Tmem203","DG Glut",-0.0147832875873355,5.7703903386698,0.0037710776858244,0.951444288691494,0.99725112963974,0.99725112963974,"genotype_num"
"997","Bcl2l1","DG Glut",0.00864834256135068,7.35722570900678,0.00335840607941547,0.954174670155014,0.99725112963974,0.99725112963974,"genotype_num"
"1054","Zhx3","DG Glut",-0.0149869154331648,5.83523159583402,0.00372746109103182,0.951725542091708,0.99725112963974,0.99725112963974,"genotype_num"
"1174","Fndc3b","DG Glut",0.0126987540729061,6.06892585609361,0.00345472734037734,0.953522981409172,0.99725112963974,0.99725112963974,"genotype_num"
"1196","Acad9","DG Glut",0.0142323762172179,5.74718605740656,0.00338207243554398,0.954013756384594,0.99725112963974,0.99725112963974,"genotype_num"
"1333","Chtop","DG Glut",0.009010692557106,7.61186999878202,0.00335093495304374,0.954225609354302,0.99725112963974,0.99725112963974,"genotype_num"
"2765","Dusp11","DG Glut",0.0106243286137979,7.07439067767261,0.00375554732600441,0.951544186282159,0.99725112963974,0.99725112963974,"genotype_num"
"3172","Ankrd27","DG Glut",0.0208736073501661,5.16710899140779,0.00349716181118288,0.95323892174113,0.99725112963974,0.99725112963974,"genotype_num"
"3212","Ruvbl2","DG Glut",0.0193610467588977,5.07454775962245,0.00336523168788172,0.954128748702193,0.99725112963974,0.99725112963974,"genotype_num"
"3238","Ptpn5","DG Glut",-0.014363493206438,6.08364375650027,0.00361444783851065,0.95246204322186,0.99725112963974,0.99725112963974,"genotype_num"
"3281","Polg","DG Glut",-0.013280323514249,6.07201941633485,0.0036020559173272,0.952543501032628,0.99725112963974,0.99725112963974,"genotype_num"
"3307","Mex3b","DG Glut",0.0122605755881256,6.21768521231799,0.00365801043848889,0.952176779512004,0.99725112963974,0.99725112963974,"genotype_num"
"3694","Spcs3","DG Glut",-0.00969363578220225,6.88921584291444,0.00346236320996377,0.953471668612508,0.99725112963974,0.99725112963974,"genotype_num"
"4267","Vps13c","DG Glut",0.00679895974286264,8.865899341608,0.00337498350017781,0.954061835669978,0.99725112963974,0.99725112963974,"genotype_num"
"4298","Fbxo9","DG Glut",-0.0113570422477198,6.34331045659594,0.00337046814023897,0.954092566424401,0.99725112963974,0.99725112963974,"genotype_num"
"4729","D10Wsu102e","DG Glut",0.0112873708458654,6.50976816905142,0.00346095256969897,0.95348114452062,0.99725112963974,0.99725112963974,"genotype_num"
"4801","Rap1b","DG Glut",0.0119202530237492,6.21394625751092,0.00336295018905913,0.954143744957605,0.99725112963974,0.99725112963974,"genotype_num"
"4877","Tbc1d10a","DG Glut",0.018086603896162,5.35363609903271,0.00335717851156213,0.954183227152519,0.99725112963974,0.99725112963974,"genotype_num"
"5966","Sptlc1","DG Glut",0.0149616865337399,5.60300979885507,0.00334744538150572,0.954249506317097,0.99725112963974,0.99725112963974,"genotype_num"
"6066","Serinc5","DG Glut",-0.0132981966991841,6.06164244748704,0.0035888652849909,0.952630371031113,0.99725112963974,0.99725112963974,"genotype_num"
"6217","Sh3bp5","DG Glut",-0.00882766313323637,7.32416475254931,0.00362455978779509,0.952395640330045,0.99725112963974,0.99725112963974,"genotype_num"
"6373","Slc25a30","DG Glut",0.0170341807200116,5.41519333407405,0.00367058653494052,0.952094844596317,0.99725112963974,0.99725112963974,"genotype_num"
"6485","Ubr5","DG Glut",0.00988744527640695,7.35808646810168,0.00374055365302665,0.951640882349989,0.99725112963974,0.99725112963974,"genotype_num"
