"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"765","Aph1a","Peri",-0.0749264510241598,6.71204365261663,0.0847509934972267,0.773402477608568,0.978510323086623,0.978510323086623,"genotype_num"
"852","Sh3glb1","Peri",-0.0637512859325239,7.10811321005146,0.0859530436540666,0.771847859399029,0.978510323086623,0.978510323086623,"genotype_num"
"1151","Ptpn12","Peri",0.0836295996879438,6.4028444487533,0.0836339478584337,0.774858438703539,0.978510323086623,0.978510323086623,"genotype_num"
"1233","Tmem33","Peri",-0.0642652310456359,7.36989462283039,0.0856907926238644,0.772185843594243,0.978510323086623,0.978510323086623,"genotype_num"
"1358","Hspb1","Peri",0.0410077207864069,10.5321035510347,0.0846613559094084,0.773518313665133,0.978510323086623,0.978510323086623,"genotype_num"
"1407","Lnx2","Peri",-0.0888320005254253,6.20986727845445,0.0836999687500496,0.774772347175428,0.978510323086623,0.978510323086623,"genotype_num"
"1794","Rgma","Peri",0.0368158749704177,9.2512173263886,0.0838403045648553,0.774587560745532,0.978510323086623,0.978510323086623,"genotype_num"
"2654","Phlda1","Peri",-0.0407080998946891,9.57845082575882,0.0840196862580381,0.774353468093569,0.978510323086623,0.978510323086623,"genotype_num"
"2948","Trim25","Peri",-0.0881947996577361,6.30503440939293,0.084491862340916,0.773739636270307,0.978510323086623,0.978510323086623,"genotype_num"
"3037","Smurf2","Peri",-0.0715002808548077,6.70811167085054,0.0850905801754693,0.772962161620302,0.978510323086623,0.978510323086623,"genotype_num"
"3433","Camk2g","Peri",0.0714970574718671,7.06647428385822,0.085839788438122,0.771993874342724,0.978510323086623,0.978510323086623,"genotype_num"
"4486","Arhgef6","Peri",0.0510684392622847,8.13312455409356,0.0860984805872748,0.771660354351472,0.978510323086623,0.978510323086623,"genotype_num"
