"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6876","Jmjd8","NP-CT-L6b Glut",0.356758716455569,5.61402394211376,0.840503328877087,0.370508965569468,0.99517928104722,0.99517928104722,"genotype_num"
"6877","Stub1","NP-CT-L6b Glut",-0.102477937510492,8.15903279183578,0.254729613214701,0.619444153979375,0.99517928104722,0.99517928104722,"genotype_num"
"6878","Rhbdl1","NP-CT-L6b Glut",0.0516066093500326,7.58751449408468,0.0573679382090733,0.813215627484831,0.99517928104722,0.99517928104722,"genotype_num"
"6879","Rhot2","NP-CT-L6b Glut",0.401216174154275,5.38959052862597,0.965812528270845,0.337829115203795,0.99517928104722,0.99517928104722,"genotype_num"
"6880","Mettl26","NP-CT-L6b Glut",-0.108480804012264,5.64828768708189,0.0831074274445954,0.776186267526816,0.99517928104722,0.99517928104722,"genotype_num"
"6881","Rab40c","NP-CT-L6b Glut",-0.0526654369195589,6.02004606321551,0.024398193729848,0.877489060366557,0.99517928104722,0.99517928104722,"genotype_num"
"6882","Pigq","NP-CT-L6b Glut",0.0850331584871196,6.58593272506325,0.100527043514282,0.754582195880469,0.99517928104722,0.99517928104722,"genotype_num"
"6884","Rab11fip3","NP-CT-L6b Glut",0.244422852376761,7.53663467303424,1.06320351363465,0.315159124398565,0.99517928104722,0.99517928104722,"genotype_num"
"6885","Decr2","NP-CT-L6b Glut",-0.376704896764628,6.10378485236255,1.24142433359038,0.278801959746152,0.99517928104722,0.99517928104722,"genotype_num"
"6886","Tmem8","NP-CT-L6b Glut",0.115996423019303,5.20712111974582,0.0692748698441689,0.79517224384509,0.99517928104722,0.99517928104722,"genotype_num"
"6887","Axin1","NP-CT-L6b Glut",-0.24148821025521,5.10549674302212,0.228302153587886,0.638129907582649,0.99517928104722,0.99517928104722,"genotype_num"
"6888","Arhgdig","NP-CT-L6b Glut",0.240139690228013,7.37735030509924,1.19431437063053,0.287835056718776,0.99517928104722,0.99517928104722,"genotype_num"
"6889","Rgs11","NP-CT-L6b Glut",-0.295238731422056,6.82835961558474,0.89520007181402,0.355699548217626,0.99517928104722,0.99517928104722,"genotype_num"
"6890","Luc7l","NP-CT-L6b Glut",0.126324262377691,6.42982324246164,0.197234686452915,0.661872795388484,0.99517928104722,0.99517928104722,"genotype_num"
"6891","Neurl1b","NP-CT-L6b Glut",-0.191512563589453,6.45702337660107,0.476350269069084,0.49824824032082,0.99517928104722,0.99517928104722,"genotype_num"
"6892","Dusp1","NP-CT-L6b Glut",-0.256875568863988,7.15522602572796,0.710443792381516,0.409559897692929,0.99517928104722,0.99517928104722,"genotype_num"
"6893","Ergic1","NP-CT-L6b Glut",0.0819740590357086,7.4842415945493,0.136236290958846,0.716045984455181,0.99517928104722,0.99517928104722,"genotype_num"
"6894","Atp6v0e","NP-CT-L6b Glut",-0.0992800852127381,5.97442144681119,0.0874017731693306,0.7706456640693,0.99517928104722,0.99517928104722,"genotype_num"
"6895","Crebrf","NP-CT-L6b Glut",0.0207863585118327,6.97547808385253,0.0073197611872458,0.932695767572524,0.99517928104722,0.99517928104722,"genotype_num"
"6896","Bnip1","NP-CT-L6b Glut",-0.442457921981665,5.45024862239082,1.0882927580309,0.309676240527746,0.99517928104722,0.99517928104722,"genotype_num"
"6897","Phf1","NP-CT-L6b Glut",-0.0996153882208493,6.28291755582418,0.107607748110954,0.746395824876473,0.99517928104722,0.99517928104722,"genotype_num"
"6899","Syngap1","NP-CT-L6b Glut",0.0947515711589249,8.43283625852607,0.248986864377391,0.623395377448837,0.99517928104722,0.99517928104722,"genotype_num"
"6900","Zbtb9","NP-CT-L6b Glut",-0.193297814099862,5.46312119697699,0.235396548385687,0.632984357379428,0.99517928104722,0.99517928104722,"genotype_num"
"6901","Uqcc2","NP-CT-L6b Glut",0.0866544817789259,7.03729827194898,0.124489262275263,0.728016994882037,0.99517928104722,0.99517928104722,"genotype_num"
"6902","Lemd2","NP-CT-L6b Glut",0.192286885121548,6.04219981494805,0.376874566439082,0.546408132212121,0.99517928104722,0.99517928104722,"genotype_num"
"6903","Grm4","NP-CT-L6b Glut",-0.217568075471243,6.99645174672085,0.747277162369479,0.397893987314628,0.99517928104722,0.99517928104722,"genotype_num"
"6904","AI413582","NP-CT-L6b Glut",0.153132758326975,6.12433331714646,0.240285627799754,0.629494114018165,0.99517928104722,0.99517928104722,"genotype_num"
"6905","Nudt3","NP-CT-L6b Glut",-0.182821166713527,8.17937333134448,0.90831304534085,0.352276926591128,0.99517928104722,0.99517928104722,"genotype_num"
"6906","Pacsin1","NP-CT-L6b Glut",-0.204710804080048,8.52527619559651,1.17418631988787,0.291815191860913,0.99517928104722,0.99517928104722,"genotype_num"
"6907","Ilrun","NP-CT-L6b Glut",-0.147624114493836,7.65140967491842,0.496411245432835,0.48944655912405,0.99517928104722,0.99517928104722,"genotype_num"
"6908","Snrpc","NP-CT-L6b Glut",0.14168364349555,5.13879143277737,0.0909681446984555,0.766162114402532,0.99517928104722,0.99517928104722,"genotype_num"
"6910","Anks1","NP-CT-L6b Glut",0.493986005627492,4.89104154991849,0.758325028406941,0.394517345009651,0.99517928104722,0.99517928104722,"genotype_num"
"6912","Ppard","NP-CT-L6b Glut",-0.353728191136501,5.35373703385908,0.524271869300061,0.477670995636662,0.99517928104722,0.99517928104722,"genotype_num"
"6913","Srpk1","NP-CT-L6b Glut",-0.0213190108293682,7.30110821553999,0.00730111861401913,0.93278129123447,0.99517928104722,0.99517928104722,"genotype_num"
"6914","Mapk14","NP-CT-L6b Glut",-0.313532991885591,7.14539058870784,1.69970249578436,0.20757332782434,0.99517928104722,0.99517928104722,"genotype_num"
"6915","Brpf3","NP-CT-L6b Glut",-0.0870860398562777,6.09551812327708,0.0769375372232617,0.784423482622238,0.99517928104722,0.99517928104722,"genotype_num"
"6916","Kctd20","NP-CT-L6b Glut",0.579360326939896,5.50908566841578,1.37815885713226,0.254628863068477,0.99517928104722,0.99517928104722,"genotype_num"
"6917","Stk38","NP-CT-L6b Glut",0.403614005581442,5.77256919699945,1.10570388005012,0.305934434716339,0.99517928104722,0.99517928104722,"genotype_num"
"6918","Srsf3","NP-CT-L6b Glut",0.205143823333582,7.26410609031755,0.839771593868786,0.370704238036695,0.99517928104722,0.99517928104722,"genotype_num"
"6919","Mtch1","NP-CT-L6b Glut",-0.179012497395608,8.98853526201046,0.817186013090939,0.377083376408613,0.99517928104722,0.99517928104722,"genotype_num"
"6920","Tbc1d22b","NP-CT-L6b Glut",-0.253824845253894,6.32144554760051,0.717522058879168,0.40727912884149,0.99517928104722,0.99517928104722,"genotype_num"
"6921","Rnf8","NP-CT-L6b Glut",0.115867045811115,5.44761865330373,0.0820158045311205,0.77762026771515,0.99517928104722,0.99517928104722,"genotype_num"
"6923","Mdga1","NP-CT-L6b Glut",-0.200341894766987,5.07980052275242,0.0951503264534703,0.761020848624969,0.99517928104722,0.99517928104722,"genotype_num"
"6924","Zfand3","NP-CT-L6b Glut",0.303346805516257,6.75693192296366,1.37977539258945,0.254345376860656,0.99517928104722,0.99517928104722,"genotype_num"
"6925","Btbd9","NP-CT-L6b Glut",-0.175828714317571,6.6009857634828,0.343912830912273,0.564336138038116,0.99517928104722,0.99517928104722,"genotype_num"
"6926","Glo1","NP-CT-L6b Glut",0.171974761090849,6.42542221138735,0.375242163228185,0.547269193569552,0.99517928104722,0.99517928104722,"genotype_num"
"6927","Abcg1","NP-CT-L6b Glut",-0.274249728899948,5.71574395498047,0.509028020926869,0.484054678327303,0.99517928104722,0.99517928104722,"genotype_num"
"6928","Pde9a","NP-CT-L6b Glut",0.104652064660357,6.35240863484127,0.121022365831929,0.731671989465545,0.99517928104722,0.99517928104722,"genotype_num"
"6929","Ndufv3","NP-CT-L6b Glut",-0.292582942250279,6.86263873579441,1.18638335798168,0.289395310415516,0.99517928104722,0.99517928104722,"genotype_num"
"6930","U2af1","NP-CT-L6b Glut",-0.110479372079959,5.82223513661354,0.102464866636246,0.75231176263554,0.99517928104722,0.99517928104722,"genotype_num"
"6931","Sik1","NP-CT-L6b Glut",-0.282839290180145,5.30322692093643,0.404590808395647,0.532168071744584,0.99517928104722,0.99517928104722,"genotype_num"
"6932","Brd4","NP-CT-L6b Glut",-0.0246868257807395,7.84091906675025,0.0144098884943165,0.905683902536571,0.99517928104722,0.99517928104722,"genotype_num"
"6933","Akap8","NP-CT-L6b Glut",0.0479476379417857,7.28467283573387,0.0437114344547989,0.83656922001393,0.99517928104722,0.99517928104722,"genotype_num"
"6934","Akap8l","NP-CT-L6b Glut",-0.180992216824813,8.12255034124539,0.593077859864359,0.45049997934921,0.99517928104722,0.99517928104722,"genotype_num"
"6935","Wiz","NP-CT-L6b Glut",0.282200855715213,5.46356171953328,0.469993907948099,0.501099262743936,0.99517928104722,0.99517928104722,"genotype_num"
"6936","Zfp871","NP-CT-L6b Glut",0.263434856110987,7.08232640419933,1.24075373798516,0.278925246978225,0.99517928104722,0.99517928104722,"genotype_num"
"6937","Zfp799","NP-CT-L6b Glut",-0.127637682336693,6.28494384944782,0.172479232212372,0.682471792629767,0.99517928104722,0.99517928104722,"genotype_num"
"6938","Zfp952","NP-CT-L6b Glut",-0.0592201150208861,5.1921743332771,0.0142716798309287,0.906137029160728,0.99517928104722,0.99517928104722,"genotype_num"
"6939","Zfp763","NP-CT-L6b Glut",0.131429568479925,5.24780779071148,0.0921771913001487,0.764660409394185,0.99517928104722,0.99517928104722,"genotype_num"
"6940","Zfp563","NP-CT-L6b Glut",-0.299454412629269,5.4580665152527,0.486104111973352,0.493940736603445,0.99517928104722,0.99517928104722,"genotype_num"
"6941","Zfp955a","NP-CT-L6b Glut",0.233649412958954,5.17425942048027,0.250687536257367,0.622228452838293,0.99517928104722,0.99517928104722,"genotype_num"
"6942","Zfp955b","NP-CT-L6b Glut",-0.0481605498960676,5.60285474158203,0.0135783847100035,0.908432888717638,0.99517928104722,0.99517928104722,"genotype_num"
"6943","Zfp81","NP-CT-L6b Glut",0.428652628424433,5.55541889566617,1.37898612089764,0.254484244632611,0.99517928104722,0.99517928104722,"genotype_num"
"6944","Zfp101","NP-CT-L6b Glut",-0.662780961315603,5.01677235731458,1.46545036823752,0.240618707282067,0.99517928104722,0.99517928104722,"genotype_num"
"6945","Adamts10","NP-CT-L6b Glut",-0.721097707952595,5.30125154775996,2.7389728059315,0.114018925127723,0.99517928104722,0.99517928104722,"genotype_num"
"6946","Zfp414","NP-CT-L6b Glut",-0.397126272820647,6.06562343331551,1.43290033868604,0.245706591920249,0.99517928104722,0.99517928104722,"genotype_num"
"6947","Hnrnpm","NP-CT-L6b Glut",-0.308429619610648,7.42532587281049,1.80230763280465,0.194919962012306,0.99517928104722,0.99517928104722,"genotype_num"
"6948","March2","NP-CT-L6b Glut",-0.0645178231406869,6.01059714790517,0.0382530251622192,0.846968601084917,0.99517928104722,0.99517928104722,"genotype_num"
"6949","Rab11b","NP-CT-L6b Glut",-0.374471365158627,7.25492920101955,2.52226968940555,0.128400162499885,0.99517928104722,0.99517928104722,"genotype_num"
"6950","Ndufa7","NP-CT-L6b Glut",-0.360170899240547,6.39999420178394,1.35922992569112,0.257794748185147,0.99517928104722,0.99517928104722,"genotype_num"
"6951","Daxx","NP-CT-L6b Glut",0.130948675525133,5.61697556727471,0.130796403236102,0.721515090250555,0.99517928104722,0.99517928104722,"genotype_num"
"6952","Tapbp","NP-CT-L6b Glut",-0.165436464863603,4.83060656920289,0.072315978361119,0.790836999272992,0.99517928104722,0.99517928104722,"genotype_num"
"6953","Zbtb22","NP-CT-L6b Glut",0.0894520437691799,5.12747695652777,0.0381500186490048,0.84717475822176,0.99517928104722,0.99517928104722,"genotype_num"
"6954","Rgl2","NP-CT-L6b Glut",-0.444177669117823,5.94973469807869,1.37124982692727,0.255773342451997,0.99517928104722,0.99517928104722,"genotype_num"
"6955","Pfdn6","NP-CT-L6b Glut",-0.37817667310562,6.01260584863553,1.2228057889995,0.282330173656789,0.99517928104722,0.99517928104722,"genotype_num"
"6956","Vps52","NP-CT-L6b Glut",0.345922838267193,6.6343926570336,1.74770078996979,0.201530871012992,0.99517928104722,0.99517928104722,"genotype_num"
"6957","Ring1","NP-CT-L6b Glut",-0.387433482033505,6.77305012869606,2.13388731711171,0.160069255459222,0.99517928104722,0.99517928104722,"genotype_num"
"6958","H2-Ke6","NP-CT-L6b Glut",0.616361345016884,5.20268876110625,1.72548267186094,0.204328854928551,0.99517928104722,0.99517928104722,"genotype_num"
"6959","Slc39a7","NP-CT-L6b Glut",0.179736143858231,6.34723750691752,0.397295061778945,0.535838741901503,0.99517928104722,0.99517928104722,"genotype_num"
"6960","Rxrb","NP-CT-L6b Glut",0.190674044673211,6.56619831895212,0.469679339012623,0.50123604213622,0.99517928104722,0.99517928104722,"genotype_num"
"6961","Col11a2","NP-CT-L6b Glut",-1.70549748399861,4.7962532107968,3.61819196446934,0.0720505543149766,0.99517928104722,0.99517928104722,"genotype_num"
"6962","Brd2","NP-CT-L6b Glut",0.25000804426354,6.41642656625692,0.821254850461322,0.375923589571849,0.99517928104722,0.99517928104722,"genotype_num"
"6963","Pbx2","NP-CT-L6b Glut",-0.133425285189144,6.68565689028812,0.222155401719023,0.642655499857585,0.99517928104722,0.99517928104722,"genotype_num"
"6964","Rnf5","NP-CT-L6b Glut",-0.284569445388852,6.43944189321232,0.889796346299204,0.357123754152831,0.99517928104722,0.99517928104722,"genotype_num"
"6965","Agpat1","NP-CT-L6b Glut",0.235510866134184,6.8350844827336,0.901610297278896,0.354020633005736,0.99517928104722,0.99517928104722,"genotype_num"
"6968","Atf6b","NP-CT-L6b Glut",0.309179940121885,5.67050498591988,0.743195278226315,0.399167503823347,0.99517928104722,0.99517928104722,"genotype_num"
