"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2763","Sipa1","BAM",0.0937028381692138,8.12424776938002,0.129580116017965,0.723810485750026,0.978715190540061,0.978715190540061,"genotype_num"
"2855","Acsl5","BAM",-0.0910025021626926,7.71445919819574,0.116897886084334,0.737098781194174,0.978715190540061,0.978715190540061,"genotype_num"
"2863","Tfe3","BAM",0.0897339039934992,7.9403553267538,0.131622758134896,0.721741466076283,0.978715190540061,0.978715190540061,"genotype_num"
"2889","Stag2","BAM",-0.115968093809115,7.59816997275996,0.126526829567945,0.726942686637712,0.978715190540061,0.978715190540061,"genotype_num"
"2918","Nono","BAM",-0.085298199988763,7.84831947174791,0.115568050939569,0.738536720601798,0.978715190540061,0.978715190540061,"genotype_num"
"1297","Pcm1","BAM",0.10992025072284,7.21852191686159,0.11513182796989,0.739017851147923,0.97886873408745,0.97886873408745,"genotype_num"
"1434","Arhgef12","BAM",-0.123319281705309,6.99328862213827,0.114332213254323,0.739900433369625,0.979163508388795,0.979163508388795,"genotype_num"
"2256","Psme1","BAM",-0.0838625381374343,7.88709696570481,0.114436036307199,0.739768657145989,0.979163508388795,0.979163508388795,"genotype_num"
"753","Slc35f6","BAM",-0.109479798664267,7.47073925917193,0.113586977204771,0.74070376087571,0.979352967254114,0.979352967254114,"genotype_num"
"1832","Rnasek","BAM",-0.0829847162176897,8.5257305169606,0.11360204797297,0.740678654866054,0.979352967254114,0.979352967254114,"genotype_num"
"835","Ankrd13a","BAM",-0.0903870374935597,8.04693869302157,0.113211722664865,0.741108360598162,0.979451450287192,0.979451450287192,"genotype_num"
"1127","Fcgrt","BAM",-0.0723014035290284,9.90530348575516,0.112218985398011,0.742198978418341,0.979583794024563,0.979583794024563,"genotype_num"
"1254","Ap2a2","BAM",-0.0743781123243008,8.82567419925414,0.112647441533262,0.741727264653165,0.979583794024563,0.979583794024563,"genotype_num"
"1582","Foxo3","BAM",-0.121224964542843,7.0292057657608,0.11237660745103,0.742042610619478,0.979583794024563,0.979583794024563,"genotype_num"
"252","Gapvd1","BAM",0.0854135184055801,8.6339637491073,0.111341272074171,0.743170691513648,0.980296135284753,0.980296135284753,"genotype_num"
"1931","Grn","BAM",-0.0492798901028225,11.393469286042,0.111134114861907,0.74339949591867,0.980296135284753,0.980296135284753,"genotype_num"
"675","Srrm1","BAM",-0.101320353507002,7.29481553995886,0.110182743221025,0.744472647013127,0.980458543009476,0.980458543009476,"genotype_num"
"704","Efhd2","BAM",-0.0891632935461593,8.98475517584381,0.110262220724484,0.74437009901932,0.980458543009476,0.980458543009476,"genotype_num"
"1695","Ppm1h","BAM",-0.130968663916413,7.05653470772549,0.110147967393047,0.74451402002034,0.980458543009476,0.980458543009476,"genotype_num"
"133","Arpc5","BAM",-0.0674977532524296,8.97829502923055,0.107820354965538,0.747108860558915,0.980565758553245,0.980565758553245,"genotype_num"
"338","Cenpb","BAM",-0.116696973255716,6.96703063676562,0.107213498234703,0.747815236899986,0.980565758553245,0.980565758553245,"genotype_num"
"1152","Fes","BAM",0.0859086806299721,7.89587907438695,0.108487874845995,0.746359272208768,0.980565758553245,0.980565758553245,"genotype_num"
"1234","Pycard","BAM",-0.0778634613259863,8.14778773023363,0.10748228900096,0.747492257789912,0.980565758553245,0.980565758553245,"genotype_num"
"1292","Ppp2cb","BAM",0.120853355963808,6.94788310950588,0.107542179272744,0.747450143603221,0.980565758553245,0.980565758553245,"genotype_num"
"1828","Gabarap","BAM",0.0700064301414636,8.79114315669413,0.107360120700863,0.747629143266572,0.980565758553245,0.980565758553245,"genotype_num"
"2069","Snw1","BAM",-0.109115063116719,7.13514769093301,0.109307118375416,0.74545241060025,0.980565758553245,0.980565758553245,"genotype_num"
"2487","Cggbp1","BAM",-0.0999715862979764,8.13775782897271,0.107121785108807,0.747900340952475,0.980565758553245,0.980565758553245,"genotype_num"
"2506","Ttc3","BAM",-0.132138895449995,6.99103600750566,0.107462109274457,0.74753366333758,0.980565758553245,0.980565758553245,"genotype_num"
"2858","Pdzd8","BAM",0.137849282783846,6.77753691552213,0.108448843787704,0.746422136020422,0.980565758553245,0.980565758553245,"genotype_num"
"415","Ctsz","BAM",-0.0570498223722193,10.431434528506,0.105587797042542,0.749642828945949,0.981521763301493,0.981521763301493,"genotype_num"
"1563","Fuca2","BAM",-0.10536507582956,7.49412214213244,0.105787790407317,0.749420976692187,0.981521763301493,0.981521763301493,"genotype_num"
"1763","Trim41","BAM",0.0850841894950077,7.79653829102321,0.105516119419187,0.749728828186369,0.981521763301493,0.981521763301493,"genotype_num"
"2085","Evl","BAM",0.0994460006284802,7.77230745775013,0.105319717285098,0.749952759489209,0.981521763301493,0.981521763301493,"genotype_num"
"82","Lrrfip1","BAM",0.108130764526511,7.00423600920868,0.104563160156982,0.750832592615241,0.981973001111523,0.981973001111523,"genotype_num"
"146","Rc3h1","BAM",-0.121768352881793,6.98458542955395,0.103912041960208,0.751585340971915,0.981973001111523,0.981973001111523,"genotype_num"
"169","Ncstn","BAM",-0.109140695524266,7.88025321881932,0.103909542110804,0.751571483066568,0.981973001111523,0.981973001111523,"genotype_num"
"1051","Ndufa3","BAM",-0.0853890247314005,8.09656759310518,0.103865528327627,0.751621397210741,0.981973001111523,0.981973001111523,"genotype_num"
"4","Cops5","BAM",0.139403928885467,6.62360151269469,0.097517617284373,0.759089909521128,0.982215334299689,0.982215334299689,"genotype_num"
"215","Etl4","BAM",-0.133816086123344,6.79083769299882,0.10230028349306,0.753457073086051,0.982215334299689,0.982215334299689,"genotype_num"
"258","Ptgs1","BAM",-0.07351340847362,8.35281078066306,0.0976703258112516,0.758880940732347,0.982215334299689,0.982215334299689,"genotype_num"
"348","Rrbp1","BAM",-0.0776899238018316,8.87281999873156,0.101194172603643,0.75471983091004,0.982215334299689,0.982215334299689,"genotype_num"
"397","Stau1","BAM",0.106991238986416,7.15946446581932,0.100911065821572,0.755062039895095,0.982215334299689,0.982215334299689,"genotype_num"
"467","Naxe","BAM",0.107022884608409,6.95413256629732,0.0992779554534796,0.75698937998728,0.982215334299689,0.982215334299689,"genotype_num"
"745","Chpf2","BAM",0.142016718648882,6.99109506562564,0.0986730556003589,0.757708995369789,0.982215334299689,0.982215334299689,"genotype_num"
"779","Mrfap1","BAM",0.079198876130027,8.2532839882468,0.0979958892049481,0.758493362743009,0.982215334299689,0.982215334299689,"genotype_num"
"833","Gltp","BAM",-0.0754024010068514,8.59720728055719,0.102907283697995,0.752726578584596,0.982215334299689,0.982215334299689,"genotype_num"
"1069","Ap2s1","BAM",0.0849139933105812,7.58825696250844,0.100613289393497,0.75540471300138,0.982215334299689,0.982215334299689,"genotype_num"
"1267","Map2k7","BAM",-0.128381681197507,6.78947803709334,0.0977266031730335,0.758838838956428,0.982215334299689,0.982215334299689,"genotype_num"
"1277","Kat6a","BAM",0.123782165386475,6.92253309761851,0.0980338606237391,0.758464377852041,0.982215334299689,0.982215334299689,"genotype_num"
"1485","Rnf111","BAM",0.109046009952054,7.08016925484414,0.101133579845881,0.754805476801495,0.982215334299689,0.982215334299689,"genotype_num"
"1491","Eef1a1","BAM",0.0468535825552751,11.4321284921218,0.100242744789001,0.755834418035114,0.982215334299689,0.982215334299689,"genotype_num"
"1736","Actr2","BAM",-0.0827509205410786,8.83995600550613,0.0990406138132839,0.757252798304193,0.982215334299689,0.982215334299689,"genotype_num"
"2040","Sos2","BAM",0.119740198949885,6.83556081061047,0.0993012473315202,0.756969685011889,0.982215334299689,0.982215334299689,"genotype_num"
"2220","Prkcd","BAM",-0.0830129829696975,8.2661369761799,0.0978215233185547,0.75870112791836,0.982215334299689,0.982215334299689,"genotype_num"
"2254","Pabpn1","BAM",0.0897744338974388,7.50845838983627,0.0991508068195694,0.757127256289175,0.982215334299689,0.982215334299689,"genotype_num"
"2419","Hmox2","BAM",0.0731601938549974,8.57918266195546,0.10155483677997,0.754298942216936,0.982215334299689,0.982215334299689,"genotype_num"
"2421","Mgrn1","BAM",0.118879465639565,7.30271041526597,0.0977769847564566,0.758761447104399,0.982215334299689,0.982215334299689,"genotype_num"
"2698","Ik","BAM",0.0769131124027988,8.28898130936716,0.100669779142771,0.755334645674025,0.982215334299689,0.982215334299689,"genotype_num"
"2934","Tsc22d3","BAM",-0.0776660042159895,8.76525938916259,0.101948955277928,0.753839369190983,0.982215334299689,0.982215334299689,"genotype_num"
"803","Ankrd17","BAM",0.11990842631688,7.24856201412186,0.0970102706943139,0.759679173982139,0.98254930654098,0.98254930654098,"genotype_num"
"458","Nmd3","BAM",-0.115150685478642,7.14785585988996,0.0961264481890859,0.760742906979451,0.982676233098402,0.982676233098402,"genotype_num"
"1807","Ulk2","BAM",-0.0709574596249375,8.42714286173319,0.0961757741667748,0.760670200276278,0.982676233098402,0.982676233098402,"genotype_num"
"2311","Trio","BAM",0.0939463297169455,7.29877079660212,0.0960990557442625,0.760770915883731,0.982676233098402,0.982676233098402,"genotype_num"
"291","Ambra1","BAM",0.11304763338095,6.976904647355,0.0950077487419938,0.762094728328522,0.982851410225181,0.982851410225181,"genotype_num"
"530","S1pr1","BAM",0.0853512343484769,7.96405575690161,0.0951529950129782,0.761905073366007,0.982851410225181,0.982851410225181,"genotype_num"
"640","Rragc","BAM",0.0795899361967519,8.2878344219881,0.0953495094496143,0.761666358867077,0.982851410225181,0.982851410225181,"genotype_num"
"866","Ubc","BAM",-0.0586530126768638,10.6256868538406,0.0943351559104768,0.7628941010275,0.982851410225181,0.982851410225181,"genotype_num"
"2113","Dusp22","BAM",-0.155076206932249,7.14009925381496,0.0945613664574649,0.762639854469649,0.982851410225181,0.982851410225181,"genotype_num"
"2650","Zfp36l2","BAM",0.0755755493559219,9.70863611777219,0.0945481635015648,0.762635546779546,0.982851410225181,0.982851410225181,"genotype_num"
"1318","Ifi30","BAM",-0.0855567115687572,8.28013078462943,0.0936889132699096,0.763682446361653,0.9830133702191,0.9830133702191,"genotype_num"
"2742","Lrp5","BAM",0.0763278740515226,8.21670721922646,0.0936988394467371,0.763670411089883,0.9830133702191,0.9830133702191,"genotype_num"
"1710","Cnpy2","BAM",-0.0979090981732866,7.38735763701745,0.0931758105312046,0.764315867680504,0.983402072596728,0.983402072596728,"genotype_num"
"2773","Ehd1","BAM",0.114810395099516,7.5642588631216,0.0928811306313752,0.76467785536865,0.983441351052789,0.983441351052789,"genotype_num"
"67","Cul3","BAM",0.0805588923324015,7.53616643275883,0.0844172273687945,0.775322098248411,0.983578503515471,0.983578503515471,"genotype_num"
"102","Dars","BAM",0.0911089561546787,7.17323827640709,0.0811201744305154,0.779633187100416,0.983578503515471,0.983578503515471,"genotype_num"
"255","Stom","BAM",0.0807670449476138,8.03991363835159,0.0808417379326813,0.779989958848052,0.983578503515471,0.983578503515471,"genotype_num"
"351","Naa20","BAM",-0.0910907024410613,7.36020829687472,0.0894073665251014,0.768980468575451,0.983578503515471,0.983578503515471,"genotype_num"
"399","B4galt5","BAM",0.151300788953397,6.82576245928345,0.0892888083942559,0.769141939579222,0.983578503515471,0.983578503515471,"genotype_num"
"473","Arhgef2","BAM",-0.0871372454447526,8.35188663236976,0.0899806309928381,0.768256480663582,0.983578503515471,0.983578503515471,"genotype_num"
"487","Dennd4b","BAM",0.0952698637766441,7.37201807116788,0.0895554968404423,0.768794015815401,0.983578503515471,0.983578503515471,"genotype_num"
"508","Man1a2","BAM",0.13001246623351,6.99274461626242,0.0840548006998785,0.7757983577873,0.983578503515471,0.983578503515471,"genotype_num"
"565","Rab2a","BAM",0.0663168586432659,8.27065686449779,0.0841964311178952,0.775602129173102,0.983578503515471,0.983578503515471,"genotype_num"
"584","Slc25a51","BAM",0.0980395252449875,7.07061854499385,0.0872943817931622,0.771645939873405,0.983578503515471,0.983578503515471,"genotype_num"
"654","Hdac1","BAM",0.110550899553116,6.92385567029474,0.084531509256903,0.775186528404077,0.983578503515471,0.983578503515471,"genotype_num"
"705","Dhrs3","BAM",0.0626525107065453,9.71316543352484,0.0877214254587819,0.771092548376981,0.983578503515471,0.983578503515471,"genotype_num"
"831","Coro1c","BAM",0.138966920741028,6.93972152849688,0.08364217555241,0.776332360984698,0.983578503515471,0.983578503515471,"genotype_num"
"916","Tmem168","BAM",-0.152455658618097,6.79850322520263,0.0878437657649354,0.770960280457502,0.983578503515471,0.983578503515471,"genotype_num"
"970","Zfp638","BAM",-0.10960683053748,6.99794597077916,0.0877245492724571,0.771104255819698,0.983578503515471,0.983578503515471,"genotype_num"
"1004","Tmcc1","BAM",-0.0738018400880225,7.92987142211227,0.0879392321487512,0.770819893590323,0.983578503515471,0.983578503515471,"genotype_num"
"1008","Rassf4","BAM",0.109985211993595,7.39117663492982,0.0893365640705991,0.769068519475751,0.983578503515471,0.983578503515471,"genotype_num"
"1144","Mef2a","BAM",0.0658665481910982,8.38481265678322,0.0808073971182981,0.780033777813247,0.983578503515471,0.983578503515471,"genotype_num"
"1210","Tnrc6a","BAM",0.113209632086786,6.92924292615767,0.0835996317819949,0.776392724955155,0.983578503515471,0.983578503515471,"genotype_num"
"1240","Bub3","BAM",-0.112833113157408,6.75807839861688,0.0842331642779687,0.775576325654683,0.983578503515471,0.983578503515471,"genotype_num"
"1287","Fnta","BAM",-0.127441655720642,6.70436840502555,0.0866561667033912,0.772468315144455,0.983578503515471,0.983578503515471,"genotype_num"
"1322","Babam1","BAM",0.0919622335251426,7.27785688576996,0.0854943307187661,0.773937077370823,0.983578503515471,0.983578503515471,"genotype_num"
"1396","Cox4i1","BAM",0.105241809017817,6.96300296922625,0.0919255649036465,0.765860710533604,0.983578503515471,0.983578503515471,"genotype_num"
"1408","Ntpcr","BAM",0.0801675975654345,7.9957393260116,0.0832490953412041,0.776831673202891,0.983578503515471,0.983578503515471,"genotype_num"
"1475","Plekho2","BAM",0.0686796389153145,9.01435969117363,0.0874584905294477,0.771425666990199,0.983578503515471,0.983578503515471,"genotype_num"
"1490","Tmod3","BAM",-0.122207617811993,7.03160629526146,0.0881077577413044,0.770623760010678,0.983578503515471,0.983578503515471,"genotype_num"
"1558","Tab2","BAM",-0.067661727534021,8.37215914695495,0.0842215721671047,0.775569164060912,0.983578503515471,0.983578503515471,"genotype_num"
"1615","Specc1l","BAM",0.0872891842698711,7.39017575763615,0.0824026980819947,0.777942396565116,0.983578503515471,0.983578503515471,"genotype_num"
"1634","Atp5d","BAM",-0.0873889190577479,7.43728154852958,0.0817541306756369,0.778792239142184,0.983578503515471,0.983578503515471,"genotype_num"
"1675","Plxnc1","BAM",-0.0835244901793402,7.45448617298716,0.0853694611123396,0.774097729292372,0.983578503515471,0.983578503515471,"genotype_num"
"1682","Atxn7l3b","BAM",0.0941350684998099,7.53423176439074,0.0909269447338455,0.767083782657478,0.983578503515471,0.983578503515471,"genotype_num"
"1685","Lyz2","BAM",-0.0537078534405697,11.8833292911471,0.0862025221776804,0.773022488583176,0.983578503515471,0.983578503515471,"genotype_num"
"1704","R3hdm2","BAM",-0.0730333294274527,7.65447260137089,0.081443313584641,0.779197341098263,0.983578503515471,0.983578503515471,"genotype_num"
"1794","Cnot8","BAM",0.124991942483596,7.03664404225272,0.0850996252710123,0.774449527326201,0.983578503515471,0.983578503515471,"genotype_num"
"2056","Synj2bp","BAM",-0.134916279500335,6.70752355124168,0.0918151503925047,0.766001568809119,0.983578503515471,0.983578503515471,"genotype_num"
"2099","Mtr","BAM",0.0799850582871833,7.6285704016731,0.0849476402908162,0.774635252732537,0.983578503515471,0.983578503515471,"genotype_num"
"2103","Elmo1","BAM",-0.0848617584094385,8.35925482321747,0.0923671133691243,0.765301068344825,0.983578503515471,0.983578503515471,"genotype_num"
"2199","Pxk","BAM",-0.0853083506532631,7.74393586303404,0.0866854998036967,0.772410681117535,0.983578503515471,0.983578503515471,"genotype_num"
"2381","Gxylt1","BAM",0.110191853058354,7.05550726920639,0.0830067701245865,0.777157942738014,0.983578503515471,0.983578503515471,"genotype_num"
"2410","Atf7","BAM",0.104451094293488,7.51423831820798,0.0840220439898474,0.775831210595798,0.983578503515471,0.983578503515471,"genotype_num"
"2426","Nagpa","BAM",-0.0909191449412203,7.30253070352484,0.0861551041674918,0.773091490341832,0.983578503515471,0.983578503515471,"genotype_num"
"2522","Rgmb","BAM",-0.0919065000299685,7.43145654878161,0.0884469797142813,0.770184321795638,0.983578503515471,0.983578503515471,"genotype_num"
"2574","Pbx2","BAM",0.0864021877404821,7.21694488843781,0.0808853321216986,0.779939998422964,0.983578503515471,0.983578503515471,"genotype_num"
"2790","Hnrnpul2","BAM",-0.0764923444807592,8.06298240091247,0.0821047732747664,0.778326173029132,0.983578503515471,0.983578503515471,"genotype_num"
"2862","Clcn5","BAM",-0.0771994049327533,7.69055215076293,0.0821806045972208,0.778228780201884,0.983578503515471,0.983578503515471,"genotype_num"
"2953","Prps2","BAM",0.0742990455092292,7.98413511579382,0.0812475274711552,0.779453542691779,0.983578503515471,0.983578503515471,"genotype_num"
"1939","Dcaf7","BAM",-0.0814371186675478,7.73596813358845,0.0805408962224782,0.780390197833343,0.983609905255534,0.983609905255534,"genotype_num"
"1821","Tnfsf12","BAM",-0.075813353915889,7.95789659694867,0.0801554642494845,0.780898982708039,0.983833240634714,0.983833240634714,"genotype_num"
"947","Hibadh","BAM",-0.107304097699194,7.00718275105288,0.0785917695223712,0.783003654023678,0.984090860682172,0.984090860682172,"genotype_num"
"1053","Tsen34","BAM",-0.134571180097206,6.95836091421082,0.077026709224517,0.78511721796572,0.984090860682172,0.984090860682172,"genotype_num"
"1063","Selenow","BAM",-0.0890886671571497,7.19456496014197,0.0776383911835882,0.784282027755902,0.984090860682172,0.984090860682172,"genotype_num"
"1138","Tmem86a","BAM",-0.0686047676021133,8.75773276078282,0.0793389798378241,0.781985101509935,0.984090860682172,0.984090860682172,"genotype_num"
"1364","Amfr","BAM",-0.100194696224326,7.62504382346911,0.0773995269188865,0.784596818405036,0.984090860682172,0.984090860682172,"genotype_num"
"1595","P4ha1","BAM",0.0708382858586713,8.25755226474348,0.0773672273682765,0.784637770639992,0.984090860682172,0.984090860682172,"genotype_num"
"1599","Vsir","BAM",0.0518536474238495,9.73414973323915,0.0763060789896739,0.786078645034293,0.984090860682172,0.984090860682172,"genotype_num"
"1784","Cdc42se2","BAM",-0.0767058687491664,7.58720892836539,0.0770282891130375,0.785101358659639,0.984090860682172,0.984090860682172,"genotype_num"
"1944","Psmc5","BAM",0.10722556328518,7.26634326126726,0.0788914475484373,0.782593143879919,0.984090860682172,0.984090860682172,"genotype_num"
"2164","Clptm1l","BAM",0.0785583604396544,7.39193055425328,0.079162882102752,0.78222654428579,0.984090860682172,0.984090860682172,"genotype_num"
"2317","Klf10","BAM",-0.113951702338508,7.0382329851469,0.0766736892727903,0.785591435000037,0.984090860682172,0.984090860682172,"genotype_num"
"2617","Ubxn6","BAM",0.112056062001351,6.89354286902301,0.0782066804779347,0.78352161199626,0.984090860682172,0.984090860682172,"genotype_num"
"2750","Grk2","BAM",0.0632640640647365,8.86951552671398,0.0771238573126224,0.784966640751786,0.984090860682172,0.984090860682172,"genotype_num"
"2879","Uba1","BAM",-0.0675908222139481,7.93243408403688,0.0769294980394083,0.78523276369476,0.984090860682172,0.984090860682172,"genotype_num"
"2937","Huwe1","BAM",0.097092431293361,7.24332063340678,0.0764327584568445,0.785915108228889,0.984090860682172,0.984090860682172,"genotype_num"
"772","Sh3bp2","BAM",0.0813687476476979,7.23214519490382,0.0758148112484035,0.78675967232529,0.984528025216843,0.984528025216843,"genotype_num"
"679","Hmgcl","BAM",0.0791645562940231,7.79909251118525,0.0755436371858004,0.787124259125565,0.984569003720721,0.984569003720721,"genotype_num"
"251","Mvb12b","BAM",-0.0833524623877985,7.44575576736605,0.0742858588409452,0.78886051611801,0.985079609142313,0.985079609142313,"genotype_num"
"341","Tmem230","BAM",0.102733448581181,6.83070458523047,0.074479089036405,0.788592463949041,0.985079609142313,0.985079609142313,"genotype_num"
"1035","BC035044","BAM",0.104184565504613,7.18502698187273,0.0745224171671451,0.788537647673654,0.985079609142313,0.985079609142313,"genotype_num"
"2925","Tlr13","BAM",0.0633031335480062,8.05041230337171,0.074610997479437,0.788406909597524,0.985079609142313,0.985079609142313,"genotype_num"
"3","Sgk3","BAM",-0.0717156029933356,7.45619124725502,0.0546038552881166,0.818355562104813,0.985309900014074,0.985309900014074,"genotype_num"
"71","Pid1","BAM",0.053308864842464,9.48683042531564,0.0555862545202798,0.816752815499809,0.985309900014074,0.985309900014074,"genotype_num"
"78","Eif4e2","BAM",-0.089279016574417,6.9535325081977,0.0674520945782948,0.7985744226745,0.985309900014074,0.985309900014074,"genotype_num"
"106","Rassf5","BAM",-0.0935297053236608,7.03333432688751,0.0555631436361552,0.816800645153149,0.985309900014074,0.985309900014074,"genotype_num"
"122","Dennd1b","BAM",0.0934758205793916,7.01495775197909,0.0565586387088863,0.815201574387496,0.985309900014074,0.985309900014074,"genotype_num"
"152","Creg1","BAM",-0.0517266366006855,8.9951577419791,0.0611013237280721,0.808063538627276,0.985309900014074,0.985309900014074,"genotype_num"
"155","Uap1","BAM",0.0719811935930359,7.29170747237821,0.0549812663442067,0.817741102773248,0.985309900014074,0.985309900014074,"genotype_num"
"159","Fcgr3","BAM",-0.0437834257036654,10.7733509857539,0.0681417254968551,0.797556883358084,0.985309900014074,0.985309900014074,"genotype_num"
"289","Acp2","BAM",-0.065169654283732,7.7477479815782,0.0550611131457538,0.817606501951729,0.985309900014074,0.985309900014074,"genotype_num"
"322","Blvra","BAM",0.0599175374542808,8.17436317193992,0.0561987097409028,0.815767117650049,0.985309900014074,0.985309900014074,"genotype_num"
"374","Edem2","BAM",-0.0725983613682242,7.29312786566206,0.0585953382990476,0.811965498064451,0.985309900014074,0.985309900014074,"genotype_num"
"424","Impa1","BAM",-0.0808111436201167,7.37730730206895,0.0522305654786203,0.822272439139275,0.985309900014074,0.985309900014074,"genotype_num"
"428","Hps3","BAM",0.0755083814100664,7.13829597219513,0.0532640472825832,0.820557963726371,0.985309900014074,0.985309900014074,"genotype_num"
"452","Ssr3","BAM",-0.0848997687525723,7.16288121848867,0.0551233980691812,0.817512289987102,0.985309900014074,0.985309900014074,"genotype_num"
"469","Glmp","BAM",-0.0473247514251564,8.86581903265279,0.0516269599908568,0.823276765879537,0.985309900014074,0.985309900014074,"genotype_num"
"528","Fam102b","BAM",0.0765620701304361,8.03173695584655,0.0733103085830492,0.790211535885689,0.985309900014074,0.985309900014074,"genotype_num"
"559","Ankrd13c","BAM",0.105182987958831,6.99008816181099,0.0677054692371208,0.798208420230396,0.985309900014074,0.985309900014074,"genotype_num"
"601","Atp6v1g1","BAM",0.0515486659344671,9.10864465776053,0.0586538996924723,0.811865872152178,0.985309900014074,0.985309900014074,"genotype_num"
"608","Dock7","BAM",-0.0860094244772948,7.23104058432003,0.0576228885882617,0.813502587375501,0.985309900014074,0.985309900014074,"genotype_num"
"659","Laptm5","BAM",-0.0391005821697936,11.2842121052181,0.0593842464444598,0.810722110114364,0.985309900014074,0.985309900014074,"genotype_num"
"695","Emc1","BAM",-0.0880584637889264,7.41523324295266,0.0575565353664156,0.813604468378494,0.985309900014074,0.985309900014074,"genotype_num"
"696","Ubr4","BAM",-0.0826468632110714,7.16108906192574,0.0581169734718201,0.812723210269275,0.985309900014074,0.985309900014074,"genotype_num"
"711","Exosc10","BAM",0.129324363473503,6.72631464867484,0.0682290876155804,0.797452016053842,0.985309900014074,0.985309900014074,"genotype_num"
"713","Pgd","BAM",0.0926597844412246,7.17714617501175,0.0690285843767971,0.796287006240588,0.985309900014074,0.985309900014074,"genotype_num"
"869","Chchd2","BAM",-0.0510573865319194,8.79744563385421,0.0566772437706297,0.814999227471436,0.985309900014074,0.985309900014074,"genotype_num"
"878","Ywhag","BAM",-0.0777281679970842,7.97391015372583,0.0700838720424732,0.794765228790188,0.985309900014074,0.985309900014074,"genotype_num"
"888","Cops6","BAM",0.0797375812163136,7.15225854192669,0.0566586288346835,0.815038132092803,0.985309900014074,0.985309900014074,"genotype_num"
"967","Tet3","BAM",-0.0865121761564146,7.28771723099251,0.0653088359300071,0.801719137218155,0.985309900014074,0.985309900014074,"genotype_num"
"975","Pcbp1","BAM",0.069602669719773,7.74774693865575,0.071117764998381,0.79329465275785,0.985309900014074,0.985309900014074,"genotype_num"
"989","Foxp1","BAM",-0.0836397181191453,6.96315307173961,0.0538868181567453,0.819534918561045,0.985309900014074,0.985309900014074,"genotype_num"
"992","Arl8b","BAM",-0.0737518832433195,8.05428852698203,0.0706810442870661,0.793912911643367,0.985309900014074,0.985309900014074,"genotype_num"
"1009","Hnrnpf","BAM",-0.0726777413557494,7.80634438261939,0.0717251739669256,0.79243601603718,0.985309900014074,0.985309900014074,"genotype_num"
"1141","Cyfip1","BAM",-0.0477806217625497,9.04662424797906,0.057073459991301,0.814366305080787,0.985309900014074,0.985309900014074,"genotype_num"
"1233","Fus","BAM",0.0557604228249637,8.23151783653775,0.0535317170915831,0.820107215070957,0.985309900014074,0.985309900014074,"genotype_num"
"1245","Echs1","BAM",-0.0937540744345912,7.05725202425959,0.0694639763900455,0.795661927652967,0.985309900014074,0.985309900014074,"genotype_num"
"1258","Nap1l4","BAM",-0.104598599433254,6.87794365290464,0.059031356401259,0.811289506716877,0.985309900014074,0.985309900014074,"genotype_num"
"1291","Eif4ebp1","BAM",0.105986330197881,6.63192447051657,0.0528407053188111,0.821270257205624,0.985309900014074,0.985309900014074,"genotype_num"
"1329","Smim7","BAM",0.079747220865839,7.03567170291964,0.0561350361484693,0.815879070284053,0.985309900014074,0.985309900014074,"genotype_num"
"1374","Atp6v0d1","BAM",-0.0529885374953393,8.45071804269853,0.0549192013377201,0.817835082974464,0.985309900014074,0.985309900014074,"genotype_num"
"1402","Trappc2l","BAM",-0.0882533075187561,7.36904663291562,0.0644737973769086,0.802960724378378,0.985309900014074,0.985309900014074,"genotype_num"
"1407","Sipa1l2","BAM",0.0742127359446256,7.29402821339407,0.0617595394041926,0.807061287693562,0.985309900014074,0.985309900014074,"genotype_num"
"1417","Cwc15","BAM",-0.0742571738414882,7.6791161879847,0.0596941394888174,0.810242704985949,0.985309900014074,0.985309900014074,"genotype_num"
"1450","Psma4","BAM",-0.0700302610772008,7.353257732239,0.0566395308462596,0.815064833348294,0.985309900014074,0.985309900014074,"genotype_num"
"1473","Dpp8","BAM",-0.0902677186979776,7.20108400947157,0.0683230894211996,0.797304041023399,0.985309900014074,0.985309900014074,"genotype_num"
"1504","Atp1b3","BAM",-0.051413769254702,8.93802572398636,0.0586214008638671,0.811917075296001,0.985309900014074,0.985309900014074,"genotype_num"
"1512","Cdv3","BAM",-0.0923431762785061,6.9378896478901,0.0558368614900991,0.816362544162254,0.985309900014074,0.985309900014074,"genotype_num"
"1540","Ubp1","BAM",0.102616529353775,6.68453462722414,0.0541388865356233,0.819128729631361,0.985309900014074,0.985309900014074,"genotype_num"
"1552","Trak1","BAM",0.115675677746854,6.97402735800671,0.0707870434485287,0.793774928138901,0.985309900014074,0.985309900014074,"genotype_num"
"1581","Sesn1","BAM",0.0675474007678624,8.16003150655265,0.0621015932802158,0.806533810014335,0.985309900014074,0.985309900014074,"genotype_num"
"1585","Sec63","BAM",0.13342591845171,6.60368953074355,0.0553846284085329,0.817097428209126,0.985309900014074,0.985309900014074,"genotype_num"
"1648","Map2k2","BAM",-0.0669889834058945,7.51494749528243,0.0542842428411892,0.818875498151634,0.985309900014074,0.985309900014074,"genotype_num"
"1653","Nfic","BAM",0.0816090826063971,7.16132722853127,0.0577552374774914,0.813295707269081,0.985309900014074,0.985309900014074,"genotype_num"
"1667","Apaf1","BAM",-0.0593126233595248,7.90560842037592,0.0578897300880787,0.813072534703078,0.985309900014074,0.985309900014074,"genotype_num"
