"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7562","Srek1ip1","IT-ET Glut",-0.0329362455289611,5.58101120965149,0.0327329994774116,0.859198497864487,0.995324589376713,0.995324589376713,"genotype_num"
"7563","Rgs7bp","IT-ET Glut",-0.0364224212460909,8.33226390639179,0.128915488878234,0.72528170333264,0.995324589376713,0.995324589376713,"genotype_num"
"7564","Rnf180","IT-ET Glut",-0.155483167291875,4.83494669825324,0.636871555659835,0.439081936009808,0.995324589376713,0.995324589376713,"genotype_num"
"7565","Htr1a","IT-ET Glut",-0.620617079927887,6.35903593946648,8.85099126908474,0.0106687846759773,0.995324589376713,0.995324589376713,"genotype_num"
"7566","Ipo11","IT-ET Glut",0.0329935129987983,6.63448683715454,0.0672886776876485,0.799359265469505,0.995324589376713,0.995324589376713,"genotype_num"
"7567","Dimt1","IT-ET Glut",-0.235569482656107,5.32102748871928,1.44225964454372,0.251047841159223,0.995324589376713,0.995324589376713,"genotype_num"
"7569","Zswim6","IT-ET Glut",0.325799159590595,5.69418118887333,4.87772940491261,0.0456305382087869,0.995324589376713,0.995324589376713,"genotype_num"
"7570","Ndufaf2","IT-ET Glut",0.0604556166206955,5.69554301734072,0.114825325874125,0.74008818289422,0.995324589376713,0.995324589376713,"genotype_num"
"7571","Smim15","IT-ET Glut",-0.115315541050741,5.93384438779448,0.544376842104449,0.473639417390706,0.995324589376713,0.995324589376713,"genotype_num"
"7572","Ercc8","IT-ET Glut",-0.16988141189035,4.19216525230061,0.403831849072104,0.536071985720184,0.995324589376713,0.995324589376713,"genotype_num"
"7573","Pde4d","IT-ET Glut",-0.143831516980394,6.57023635086368,1.47598846474751,0.245854489235113,0.995324589376713,0.995324589376713,"genotype_num"
"7574","Rab3c","IT-ET Glut",0.430119714382502,9.15128842565897,4.81544108754812,0.0468326844730054,0.995324589376713,0.995324589376713,"genotype_num"
"7575","Plk2","IT-ET Glut",0.0355539009045139,8.63464603857927,0.101715583971808,0.754810240891556,0.995324589376713,0.995324589376713,"genotype_num"
"7576","Gpbp1","IT-ET Glut",-0.194748761504296,6.57574432180465,2.43580891678984,0.142425415217686,0.995324589376713,0.995324589376713,"genotype_num"
"7577","Mier3","IT-ET Glut",-0.048927628840301,5.09198007472679,0.0690273870458561,0.796846795713005,0.995324589376713,0.995324589376713,"genotype_num"
"7578","Il6st","IT-ET Glut",0.142781621361949,5.81142985231174,0.718835600260639,0.411755192226323,0.995324589376713,0.995324589376713,"genotype_num"
"7579","Slc38a9","IT-ET Glut",-0.0228440076261764,5.26445724587923,0.0161702983816987,0.900743864661265,0.995324589376713,0.995324589376713,"genotype_num"
"7580","Plpp1","IT-ET Glut",0.174701818086816,5.41503398256796,0.857843224863102,0.371098811885511,0.995324589376713,0.995324589376713,"genotype_num"
"7581","Mtrex","IT-ET Glut",0.101413797381583,6.34623368108061,0.60552080930161,0.450310544905116,0.995324589376713,0.995324589376713,"genotype_num"
"7582","Dhx29","IT-ET Glut",-0.308749550451493,4.69895514978523,1.01255736116955,0.332528529646834,0.995324589376713,0.995324589376713,"genotype_num"
"7584","Arl15","IT-ET Glut",0.139189045089687,7.32683979073873,1.12051746767796,0.308941965576763,0.995324589376713,0.995324589376713,"genotype_num"
"7585","Ndufs4","IT-ET Glut",-0.190854612493585,6.78402063159361,2.23332483750353,0.158763946602558,0.995324589376713,0.995324589376713,"genotype_num"
"7586","Mocs2","IT-ET Glut",0.412112783742094,6.45333498608304,9.82528274559251,0.00784218243483965,0.995324589376713,0.995324589376713,"genotype_num"
"7587","Pelo","IT-ET Glut",0.204520539343556,4.71858203687544,0.755185987406963,0.400491113697375,0.995324589376713,0.995324589376713,"genotype_num"
"7588","Parp8","IT-ET Glut",0.26557079961443,5.86039664773028,3.10856198708192,0.101186672615806,0.995324589376713,0.995324589376713,"genotype_num"
"7589","Emb","IT-ET Glut",-0.0755783662929337,6.00395517421322,0.251322404834123,0.624466861849819,0.995324589376713,0.995324589376713,"genotype_num"
"7590","Hcn1","IT-ET Glut",-0.161363492222502,7.61258213623862,0.9448983518871,0.348633985348448,0.995324589376713,0.995324589376713,"genotype_num"
"7592","Nnt","IT-ET Glut",-0.0418398050279513,4.99845031122258,0.0458432646990157,0.833759287062066,0.995324589376713,0.995324589376713,"genotype_num"
"7593","Paip1","IT-ET Glut",-0.223708496880766,7.01336989828866,3.42122330033935,0.0870542831511078,0.995324589376713,0.995324589376713,"genotype_num"
"7594","Tmem267","IT-ET Glut",0.0708823534286709,4.92207347002983,0.056225088219172,0.816234787506096,0.995324589376713,0.995324589376713,"genotype_num"
"7595","Hmgcs1","IT-ET Glut",0.103553578144904,8.0529669570092,0.544164763382434,0.473723020657076,0.995324589376713,0.995324589376713,"genotype_num"
"7596","Nim1k","IT-ET Glut",0.158691526929257,5.07970932956269,0.801425519205559,0.38682848755333,0.995324589376713,0.995324589376713,"genotype_num"
"7597","Zfp131","IT-ET Glut",0.0833482475462862,5.8379978160673,0.278510868272418,0.606505846911498,0.995324589376713,0.995324589376713,"genotype_num"
"7598","Flnb","IT-ET Glut",0.170615672633322,6.49415166654363,0.780853720760996,0.392813898512769,0.995324589376713,0.995324589376713,"genotype_num"
"7599","Abhd6","IT-ET Glut",-0.0284922371954126,5.97755354984218,0.0184044982501975,0.894150776615886,0.995324589376713,0.995324589376713,"genotype_num"
"7600","Rpp14","IT-ET Glut",-0.117019393645776,5.00545192082817,0.343107544017867,0.56800086255313,0.995324589376713,0.995324589376713,"genotype_num"
"7601","Pxk","IT-ET Glut",0.180152895232834,5.87561913988316,1.10361341746562,0.312475364478765,0.995324589376713,0.995324589376713,"genotype_num"
"7602","Pdhb","IT-ET Glut",0.0855046145384859,7.43092137879948,0.446383830030541,0.515660346500638,0.995324589376713,0.995324589376713,"genotype_num"
"7603","Kctd6","IT-ET Glut",0.371790003797519,7.19025958464569,4.50794565301513,0.0533586242817993,0.995324589376713,0.995324589376713,"genotype_num"
"7604","Fam107a","IT-ET Glut",-0.319224868855754,4.15205650968633,0.179718872987721,0.678504695684046,0.995324589376713,0.995324589376713,"genotype_num"
"7605","Ptprg","IT-ET Glut",0.377467208527297,6.78846229476068,4.64460745773824,0.0503332818847088,0.995324589376713,0.995324589376713,"genotype_num"
"7606","Fezf2","IT-ET Glut",-0.329184938696781,5.92569884659753,1.21710293610236,0.289791377396052,0.995324589376713,0.995324589376713,"genotype_num"
"7608","Synpr","IT-ET Glut",0.277751976735704,6.94014137883174,2.12885393483249,0.168115321571883,0.995324589376713,0.995324589376713,"genotype_num"
"7609","Thoc7","IT-ET Glut",0.069347333667323,6.59260393821457,0.326209975543413,0.577569970443927,0.995324589376713,0.995324589376713,"genotype_num"
"7610","Atxn7","IT-ET Glut",0.310647814608148,5.88478899471612,4.23762205012917,0.0600072671335108,0.995324589376713,0.995324589376713,"genotype_num"
"7612","Slc4a7","IT-ET Glut",0.206046515938503,5.49103430815126,1.72138667415797,0.212049814593394,0.995324589376713,0.995324589376713,"genotype_num"
"7613","Lrrc3b","IT-ET Glut",-0.0493207806207533,3.61697163248087,0.0228480141468783,0.882163919000367,0.995324589376713,0.995324589376713,"genotype_num"
"7614","Oxsm","IT-ET Glut",0.36240697445062,3.40347964934191,1.10375501593085,0.312546928922897,0.995324589376713,0.995324589376713,"genotype_num"
"7615","Ngly1","IT-ET Glut",-0.0750123001809133,5.34269785494609,0.147917751679666,0.706707057058724,0.995324589376713,0.995324589376713,"genotype_num"
"7616","Top2b","IT-ET Glut",0.0645115516876534,6.83071025558403,0.258826922448344,0.619389734319373,0.995324589376713,0.995324589376713,"genotype_num"
"7617","Thrb","IT-ET Glut",-0.252517947244705,6.15716118238678,2.87101410432426,0.113822158288636,0.995324589376713,0.995324589376713,"genotype_num"
"7618","Nr1d2","IT-ET Glut",-0.135698945868398,7.12189717967165,1.57215536960751,0.231815382297362,0.995324589376713,0.995324589376713,"genotype_num"
"7619","Nkiras1","IT-ET Glut",-0.0281508209731381,7.38883329109219,0.0595043556372005,0.811060891644827,0.995324589376713,0.995324589376713,"genotype_num"
"7620","Ube2e1","IT-ET Glut",-0.075413664501739,6.5451005664608,0.355406753439388,0.561232071660592,0.995324589376713,0.995324589376713,"genotype_num"
"7621","Ube2e2","IT-ET Glut",0.0705436889970568,7.5355020282826,0.430818213292307,0.522954030717486,0.995324589376713,0.995324589376713,"genotype_num"
"7622","Rtraf","IT-ET Glut",-0.194510858623066,5.500769051442,1.40166858542736,0.257491257069803,0.995324589376713,0.995324589376713,"genotype_num"
"7623","Gng2","IT-ET Glut",-0.109695969104342,7.68445005040023,0.714735515343699,0.413056295579335,0.995324589376713,0.995324589376713,"genotype_num"
"7624","Saysd1","IT-ET Glut",0.157487392980669,4.40388774446803,0.396199825852448,0.539891009237962,0.995324589376713,0.995324589376713,"genotype_num"
