"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"414","Irf7","DC",0.153732095824009,9.04949899199888,0.0396684930029762,0.846784144958891,0.996968160994266,0.996968160994266,"genotype_num"
"415","Taldo1","DC",-0.907668437700262,9.63211803911235,1.68745408400425,0.227739680931287,0.996968160994266,0.996968160994266,"genotype_num"
"416","Lsp1","DC",-0.0388268266009772,11.0617660986741,0.00952595340494852,0.924520650872921,0.996968160994266,0.996968160994266,"genotype_num"
"417","Cd81","DC",-1.38949955428076,9.57637953399007,1.70364689227295,0.224042271832303,0.996968160994266,0.996968160994266,"genotype_num"
"418","Ccnd1","DC",-0.351089157870263,9.05129286819615,0.301023820736823,0.596434469737169,0.996968160994266,0.996968160994266,"genotype_num"
"419","Arhgef18","DC",-0.607351127920223,8.48086408193341,0.485091095957301,0.503861533604973,0.996968160994266,0.996968160994266,"genotype_num"
"420","Mcemp1","DC",-1.56792797157352,9.23703876467813,5.02023521347674,0.0515908022029169,0.996968160994266,0.996968160994266,"genotype_num"
"421","Cd209a","DC",-0.145613046588845,11.0302828071358,0.0353241484202082,0.855347801643088,0.996968160994266,0.996968160994266,"genotype_num"
"422","Elavl1","DC",0.410995652963743,8.66534090422093,0.565395563625233,0.472062382800635,0.996968160994266,0.996968160994266,"genotype_num"
"423","Lamp1","DC",0.338041517950057,9.25011102302968,0.451415526515628,0.519590781525618,0.996968160994266,0.996968160994266,"genotype_num"
"424","Nsd3","DC",0.254739375995739,9.28555272802759,0.31051808910463,0.591771397447043,0.996968160994266,0.996968160994266,"genotype_num"
"425","Gsr","DC",0.437145132547498,9.83505455804529,0.609955528394012,0.45611902615323,0.996968160994266,0.996968160994266,"genotype_num"
"426","Msr1","DC",1.69481138068617,8.28922594244186,9.6435879270664,0.0123291530705204,0.996968160994266,0.996968160994266,"genotype_num"
"427","Asah1","DC",0.456986751330146,9.27167695308126,0.909911067865781,0.36643817397054,0.996968160994266,0.996968160994266,"genotype_num"
"428","Hpgd","DC",-0.576860887011859,9.1711363720968,0.355424547897133,0.566347659866985,0.996968160994266,0.996968160994266,"genotype_num"
"429","Atp6v1b2","DC",-0.195598649664768,9.30373358816265,0.179112489037873,0.682636946570383,0.996968160994266,0.996968160994266,"genotype_num"
"430","Lrrc25","DC",-0.387128326059653,8.68495014781782,0.298811697798715,0.597375713291556,0.996968160994266,0.996968160994266,"genotype_num"
"431","Jund","DC",0.282614136160089,11.9593958263729,0.46211903681503,0.514762346729606,0.996968160994266,0.996968160994266,"genotype_num"
"432","Ifi30","DC",-0.0793259821474769,10.9966118372591,0.0304816529263304,0.865505105815336,0.996968160994266,0.996968160994266,"genotype_num"
"433","Use1","DC",0.493140724909364,9.11701857836626,1.03448209222253,0.336998250980405,0.996968160994266,0.996968160994266,"genotype_num"
"434","Bst2","DC",-0.461094253875551,9.26385502058846,0.547047302539811,0.479091592772863,0.996968160994266,0.996968160994266,"genotype_num"
"435","Tpm4","DC",0.466819701051664,9.41958686588207,1.05383390687789,0.333100295248646,0.996968160994266,0.996968160994266,"genotype_num"
"436","Rab8a","DC",-0.0612131262912211,8.78335398346625,0.015477799010564,0.903838619372189,0.996968160994266,0.996968160994266,"genotype_num"
"437","Fam32a","DC",0.802097059709765,8.72905714218682,3.07571683408859,0.115114383017574,0.996968160994266,0.996968160994266,"genotype_num"
"438","Klf2","DC",-0.94922638701665,10.5076441352974,5.20310491850168,0.050253072333525,0.996968160994266,0.996968160994266,"genotype_num"
"439","Tbc1d9","DC",-0.591805055312336,8.52878232812535,0.651573343082977,0.440049097674951,0.996968160994266,0.996968160994266,"genotype_num"
"440","Dnajb1","DC",-1.06319120412603,8.64616379288556,1.24797334119387,0.290479131504454,0.996968160994266,0.996968160994266,"genotype_num"
"441","Pkn1","DC",0.171421250858849,9.13769352190955,0.0668088743996959,0.802113715539898,0.996968160994266,0.996968160994266,"genotype_num"
"443","D8Ertd738e","DC",0.213220737189791,8.78357363613547,0.193326219629919,0.670976519202705,0.996968160994266,0.996968160994266,"genotype_num"
"444","Ier2","DC",0.322343074466126,11.3358977380561,0.501067478877539,0.498049020948176,0.996968160994266,0.996968160994266,"genotype_num"
"445","Lyl1","DC",1.38875666355212,8.8186500842291,3.14207390087153,0.110585443420225,0.996968160994266,0.996968160994266,"genotype_num"
"446","Junb","DC",-0.216579925919025,12.3699848865485,0.249829315715202,0.629902993375622,0.996968160994266,0.996968160994266,"genotype_num"
"447","Trir","DC",-0.0896028614912828,8.90071196087265,0.0171670308692776,0.898710779418935,0.996968160994266,0.996968160994266,"genotype_num"
"448","Man2b1","DC",-0.579058504418611,9.57899646499424,1.8350142309502,0.210423998356787,0.996968160994266,0.996968160994266,"genotype_num"
"449","Snx20","DC",-0.637885297740656,9.12778957868825,1.01444639927846,0.340844240505141,0.996968160994266,0.996968160994266,"genotype_num"
"450","Cyld","DC",-0.231636997404174,8.62605301397603,0.17839528264247,0.682869465427069,0.996968160994266,0.996968160994266,"genotype_num"
"451","Mt1","DC",-1.53477863999877,9.24292647638327,2.5662500982361,0.143114237050044,0.996968160994266,0.996968160994266,"genotype_num"
"452","Herpud1","DC",-0.409274298007665,9.40942339729625,0.526965047540906,0.487452579003713,0.996968160994266,0.996968160994266,"genotype_num"
"453","Cbfb","DC",-0.545119853271709,8.96986594366625,1.1209735022457,0.317996254752851,0.996968160994266,0.996968160994266,"genotype_num"
"454","Hp","DC",-1.21334315831902,9.68663155495321,1.43981917595142,0.259863723151584,0.996968160994266,0.996968160994266,"genotype_num"
"455","Gabarapl2","DC",0.184680351921339,8.43647278869955,0.066670973114613,0.802247999398802,0.996968160994266,0.996968160994266,"genotype_num"
"456","Maf","DC",0.473213289839642,8.93707705399251,0.492609089973118,0.501201427652743,0.996968160994266,0.996968160994266,"genotype_num"
"457","Cmip","DC",-0.80630723164066,8.91951985884176,2.90250822930618,0.122942684654427,0.996968160994266,0.996968160994266,"genotype_num"
"458","Plcg2","DC",0.149433376147955,9.19593124170872,0.0867781280845506,0.775381861872375,0.996968160994266,0.996968160994266,"genotype_num"
"459","Cotl1","DC",-0.405833225686671,10.933381136899,1.11037294702987,0.321156294146117,0.996968160994266,0.996968160994266,"genotype_num"
"460","Irf8","DC",0.0215035325225477,9.887574760141,0.00134965055413852,0.97154370026417,0.996968160994266,0.996968160994266,"genotype_num"
"461","Map1lc3b","DC",-0.47752130636989,9.02838811211203,0.876356383333084,0.374578883018028,0.996968160994266,0.996968160994266,"genotype_num"
"462","Cyba","DC",-0.543580838517306,10.0345359491531,2.09812753645271,0.183467942727272,0.996968160994266,0.996968160994266,"genotype_num"
"464","Irf2bp2","DC",0.244457953042785,10.7718670418636,0.469424445174159,0.511579239476952,0.996968160994266,0.996968160994266,"genotype_num"
"465","Itgb1","DC",-0.219787220832503,9.55052018820583,0.302170799130037,0.596676853283908,0.996968160994266,0.996968160994266,"genotype_num"
"466","Tmem123","DC",-0.119275973894509,9.8304962746738,0.0242971041827815,0.879762333810285,0.996968160994266,0.996968160994266,"genotype_num"
"467","Birc3","DC",0.384580082727726,9.42413042084506,0.513889534736754,0.492715834491155,0.996968160994266,0.996968160994266,"genotype_num"
"468","Icam1","DC",0.128958572140314,8.94337738116633,0.0265979573756889,0.874227638792691,0.996968160994266,0.996968160994266,"genotype_num"
"469","Slc44a2","DC",-0.48858850422085,8.65144075522309,0.870603371913263,0.375606122648397,0.996968160994266,0.996968160994266,"genotype_num"
"470","Sept7","DC",-1.10320361728034,8.7822991332853,2.43280354443221,0.151868295998423,0.996968160994266,0.996968160994266,"genotype_num"
"471","St3gal4","DC",0.121457234255534,9.19703148107505,0.0783397776351129,0.786226040940632,0.996968160994266,0.996968160994266,"genotype_num"
"472","Vwa5a","DC",-0.107872757628025,9.00944686901058,0.0528332664658116,0.823630908847371,0.996968160994266,0.996968160994266,"genotype_num"
"473","Hspa8","DC",-0.0510702345542625,11.2667568078,0.0161398394287781,0.901873445994554,0.996968160994266,0.996968160994266,"genotype_num"
"474","Sorl1","DC",0.481586648341332,8.51712025398546,0.625054376624247,0.45026653689719,0.996968160994266,0.996968160994266,"genotype_num"
"475","Ddx6","DC",-1.05900603520629,9.2602523098561,2.7926572368294,0.130348081289272,0.996968160994266,0.996968160994266,"genotype_num"
"476","Arcn1","DC",-0.533321032261842,8.54209928440211,0.708487011611091,0.421234097171262,0.996968160994266,0.996968160994266,"genotype_num"
"477","Il10ra","DC",0.0775081172785036,10.2234495231724,0.0200728941876549,0.890653020314682,0.996968160994266,0.996968160994266,"genotype_num"
"478","Psma4","DC",0.268035424898671,8.74528043028898,0.304906636747497,0.594839423166975,0.996968160994266,0.996968160994266,"genotype_num"
"479","Pstpip1","DC",0.46691536547621,8.90374903828473,0.729833497327874,0.416238053085057,0.996968160994266,0.996968160994266,"genotype_num"
"480","Csk","DC",0.200045344805847,9.25435450686143,0.252032515279395,0.628371251712952,0.996968160994266,0.996968160994266,"genotype_num"
"481","Nptn","DC",-0.0715575043249566,9.22667842292307,0.0222541730629221,0.884867249661357,0.996968160994266,0.996968160994266,"genotype_num"
"482","Hexa","DC",-0.0577323183604912,9.96307800420713,0.0257229382789807,0.876340090051802,0.996968160994266,0.996968160994266,"genotype_num"
"483","Pkm","DC",-0.707728496166595,8.67650582987586,0.932986110170561,0.358151541123269,0.996968160994266,0.996968160994266,"genotype_num"
"484","Tle3","DC",0.255628359751548,8.65242025495248,0.137782025045147,0.719388274850411,0.996968160994266,0.996968160994266,"genotype_num"
"485","Anp32a","DC",0.246058595255077,8.92948704959097,0.186568295784135,0.676385810798788,0.996968160994266,0.996968160994266,"genotype_num"
"486","Plekho2","DC",0.0505091197425667,10.3201458776929,0.0166584782897478,0.900322864360399,0.996968160994266,0.996968160994266,"genotype_num"
"487","Ppib","DC",-0.238378102507405,9.47589497342911,0.279823855150782,0.610277343695284,0.996968160994266,0.996968160994266,"genotype_num"
"488","Ciao2a","DC",-0.77197390240703,8.80480819176933,1.78226164314728,0.21468297660925,0.996968160994266,0.996968160994266,"genotype_num"
"489","Rab8b","DC",0.0799840729102924,9.42643810380605,0.0377401127866979,0.850541439222619,0.996968160994266,0.996968160994266,"genotype_num"
"491","Myo5a","DC",-0.529969962993077,8.7848767899259,1.11393921858733,0.319325720795604,0.996968160994266,0.996968160994266,"genotype_num"
"492","Eef1a1","DC",-0.375694000768127,13.2119074498195,1.0970060468014,0.323845508076259,0.996968160994266,0.996968160994266,"genotype_num"
"493","Syncrip","DC",0.835183970094515,8.80552972769009,3.26300764529411,0.105989440031778,0.996968160994266,0.996968160994266,"genotype_num"
"494","Bcl2a1b","DC",-0.583661570438241,9.34827238259293,0.413194211753229,0.537259904826063,0.996968160994266,0.996968160994266,"genotype_num"
"495","Ctsh","DC",-0.0344053202781661,11.0344424467019,0.00993213031683265,0.922934176356932,0.996968160994266,0.996968160994266,"genotype_num"
"496","Morf4l1","DC",-0.125536131344997,9.51899630169827,0.0699893543760587,0.797658546110927,0.996968160994266,0.996968160994266,"genotype_num"
"497","Atp1b3","DC",0.522230374951038,9.22537734347048,0.827659970263487,0.388095158276532,0.996968160994266,0.996968160994266,"genotype_num"
"498","Trf","DC",-0.161525346138233,10.1800282876076,0.0564758298210428,0.81781018950361,0.996968160994266,0.996968160994266,"genotype_num"
"499","Twf2","DC",0.157195799911721,8.73349744022739,0.0601225518557359,0.811854999973931,0.996968160994266,0.996968160994266,"genotype_num"
"500","Gnai2","DC",-0.540532609224412,9.7940108070533,1.5048227817874,0.252754314142324,0.996968160994266,0.996968160994266,"genotype_num"
"501","Rhoa","DC",-0.24636030309387,9.09135530316944,0.259583715480806,0.623206398558775,0.996968160994266,0.996968160994266,"genotype_num"
"502","Gpx1","DC",-0.531576949477684,11.6924684911399,1.37901944183718,0.272214128058573,0.996968160994266,0.996968160994266,"genotype_num"
"503","Uqcrc1","DC",-0.726068244451467,9.03354231344289,1.70227859681049,0.22580239918402,0.996968160994266,0.996968160994266,"genotype_num"
"504","Shisa5","DC",-0.101020024288855,9.70686381710907,0.0552360250089741,0.819772083864186,0.996968160994266,0.996968160994266,"genotype_num"
"505","Tma7","DC",-0.71328659558616,9.08848183998588,2.18681285411855,0.174400537433929,0.996968160994266,0.996968160994266,"genotype_num"
"506","Ccrl2","DC",-2.202061059602,9.46554587186519,12.4625184443993,0.00593933993483926,0.996968160994266,0.996968160994266,"genotype_num"
"507","Cmtm6","DC",-0.267738482143037,9.14022256421762,0.415194288847718,0.536027638495426,0.996968160994266,0.996968160994266,"genotype_num"
"508","Cmtm7","DC",0.161318473368121,9.05013285213619,0.116431113450236,0.741197992060562,0.996968160994266,0.996968160994266,"genotype_num"
"509","Tgfbr2","DC",-0.950866470950442,9.26971536254715,3.28305311904622,0.103731802577098,0.996968160994266,0.996968160994266,"genotype_num"
"510","Myd88","DC",0.344774727165318,9.1833904441596,0.46585252430432,0.513087944632611,0.996968160994266,0.996968160994266,"genotype_num"
"511","Csrnp1","DC",-0.0625372600643352,9.53666735472093,0.00884588863454137,0.927260403638645,0.996968160994266,0.996968160994266,"genotype_num"
"512","Ccr2","DC",0.182350388018098,11.0603941600901,0.260398402991758,0.622878811605539,0.996968160994266,0.996968160994266,"genotype_num"
"513","Ccr5","DC",-0.730227649775299,9.51849678069879,1.44030493554335,0.262283517874174,0.996968160994266,0.996968160994266,"genotype_num"
"514","Tab2","DC",0.0681821935883529,9.06571221706947,0.0200411252080345,0.890704196188214,0.996968160994266,0.996968160994266,"genotype_num"
"515","Rab32","DC",-0.885258059148443,8.85017130801485,1.98987656240376,0.190854914767856,0.996968160994266,0.996968160994266,"genotype_num"
"516","Cited2","DC",0.327228793370228,9.35678382773632,0.551951777964592,0.477042594336093,0.996968160994266,0.996968160994266,"genotype_num"
"517","Tnfaip3","DC",-1.24882282983297,10.3374688219682,7.11603511258995,0.0269717013628171,0.996968160994266,0.996968160994266,"genotype_num"
"518","Ifngr1","DC",0.202133862384219,10.6096757606197,0.323504662766528,0.584294686837777,0.996968160994266,0.996968160994266,"genotype_num"
"519","Stx7","DC",-0.0556283566464355,9.57880156154008,0.0120968863007039,0.91497698866276,0.996968160994266,0.996968160994266,"genotype_num"
"520","Epb41l2","DC",-1.23651249667015,8.80153176347446,1.08478288506959,0.322664354042552,0.996968160994266,0.996968160994266,"genotype_num"
"521","Marcks","DC",-0.0349089247400721,9.86488324490291,0.00273589410408213,0.959496161115959,0.996968160994266,0.996968160994266,"genotype_num"
"522","Snx3","DC",-0.171256074118413,9.154093851428,0.135332251514525,0.721876150435037,0.996968160994266,0.996968160994266,"genotype_num"
"523","Lilrb4a","DC",0.0634224297308598,9.04465049821187,0.0133686829345944,0.910601464895739,0.996968160994266,0.996968160994266,"genotype_num"
"524","Smpdl3a","DC",-0.403565652604385,9.90484119886057,0.599198003407456,0.459870572749966,0.996968160994266,0.996968160994266,"genotype_num"
"525","Lims1","DC",-0.534444330386077,8.83238961563273,0.618479422850832,0.451771338988977,0.996968160994266,0.996968160994266,"genotype_num"
"526","Ranbp2","DC",0.725591441227647,8.61017400568324,2.08940496164157,0.183856633132666,0.996968160994266,0.996968160994266,"genotype_num"
"527","Sowahc","DC",0.283566839382734,9.61710948807725,0.15439856679988,0.7040731056048,0.996968160994266,0.996968160994266,"genotype_num"
"528","Psap","DC",-0.139314663015438,12.0688745349159,0.133184558884081,0.724089544935621,0.996968160994266,0.996968160994266,"genotype_num"
"529","Vsir","DC",-0.133445050365686,10.3484177376429,0.121250754817118,0.736194423683713,0.996968160994266,0.996968160994266,"genotype_num"
"531","Eif4ebp2","DC",-0.360314400790264,8.85594784116591,0.265602512099037,0.619175220345963,0.996968160994266,0.996968160994266,"genotype_num"
"532","Vps26a","DC",-0.234061763905228,8.68111965508774,0.159846850713548,0.698539172804497,0.996968160994266,0.996968160994266,"genotype_num"
"534","Reep3","DC",-0.360773392156331,8.7892068677053,0.344181209151691,0.572177997117774,0.996968160994266,0.996968160994266,"genotype_num"
"535","Egr2","DC",0.24533014344814,8.70427750292208,0.12517847040627,0.731572425232514,0.996968160994266,0.996968160994266,"genotype_num"
"536","Itgb2","DC",0.290042758561259,10.7768867188104,0.66541817817743,0.437017955199503,0.996968160994266,0.996968160994266,"genotype_num"
"537","Icosl","DC",0.333869762609216,8.57966790227808,0.226241719994239,0.645807677697861,0.996968160994266,0.996968160994266,"genotype_num"
"538","Ptbp1","DC",0.307171585616187,8.75339453812024,0.209761373627761,0.658247745091266,0.996968160994266,0.996968160994266,"genotype_num"
"539","Cnn2","DC",0.0526660767254921,9.73974781614644,0.0175528829003761,0.897698655287483,0.996968160994266,0.996968160994266,"genotype_num"
"540","Arhgap45","DC",-0.342295628038617,9.5867895481514,0.764356535387359,0.406025403939241,0.996968160994266,0.996968160994266,"genotype_num"
"541","Sbno2","DC",0.388521613213657,9.38196505946375,0.332653444089927,0.579090652674846,0.996968160994266,0.996968160994266,"genotype_num"
"542","Atp5d","DC",-1.44952528441591,8.6364330416463,4.31023501111589,0.0662599718504871,0.996968160994266,0.996968160994266,"genotype_num"
"543","Midn","DC",-0.296973673575949,8.98921646698328,0.459656647384251,0.515342087862039,0.996968160994266,0.996968160994266,"genotype_num"
"544","Mknk2","DC",0.250302435664658,8.97866621191305,0.278533676047243,0.611038510524391,0.996968160994266,0.996968160994266,"genotype_num"
"545","Gadd45b","DC",-0.0541115323518171,9.85757660531445,0.00619907646819673,0.939066937681873,0.996968160994266,0.996968160994266,"genotype_num"
"546","Eef2","DC",-0.472526570736428,9.66654408204887,1.00768919891698,0.343108096408458,0.996968160994266,0.996968160994266,"genotype_num"
"547","Rtcb","DC",-1.60218242805832,8.99748170201423,6.23674058723131,0.0331302614526139,0.996968160994266,0.996968160994266,"genotype_num"
"548","Slc25a3","DC",-0.285598995621734,9.24050808375445,0.411352679371872,0.538050644407687,0.996968160994266,0.996968160994266,"genotype_num"
"549","Btg1","DC",-0.0372888360508195,10.8550869728276,0.011664776234013,0.916510227550321,0.996968160994266,0.996968160994266,"genotype_num"
"550","Atp2b1","DC",-0.165125852973835,9.12757864203501,0.0725463919847083,0.794043493064199,0.996968160994266,0.996968160994266,"genotype_num"
"551","Dusp6","DC",0.778948004489414,8.6981894730301,0.581963548313013,0.465544680263279,0.996968160994266,0.996968160994266,"genotype_num"
"552","Phlda1","DC",0.132384975566976,8.8760967155247,0.0436013460752795,0.838933195781286,0.996968160994266,0.996968160994266,"genotype_num"
"553","Glipr1","DC",-0.728491283877109,8.83072636137015,1.22620943409498,0.296569757452782,0.996968160994266,0.996968160994266,"genotype_num"
"554","Lyz2","DC",-0.540782210432531,13.3309862492351,1.41305917046846,0.266757281070861,0.996968160994266,0.996968160994266,"genotype_num"
"555","Lyz1","DC",-0.423737831413742,8.65461509139321,0.266053367336137,0.618363812936453,0.996968160994266,0.996968160994266,"genotype_num"
"556","Rap1b","DC",-0.319565359711517,11.0721523922276,0.717452711570366,0.42027889296642,0.996968160994266,0.996968160994266,"genotype_num"
"557","Gns","DC",-0.333120557786547,8.78604440228832,0.253910016880121,0.626321773935132,0.996968160994266,0.996968160994266,"genotype_num"
"558","Ctdsp2","DC",-0.470073989076726,9.39693150733906,1.06109482820806,0.331382871409851,0.996968160994266,0.996968160994266,"genotype_num"
"559","Arhgap9","DC",0.677131967645946,9.20409552521831,1.97108115930468,0.195932464159128,0.996968160994266,0.996968160994266,"genotype_num"
"560","Lrp1","DC",0.124619469421178,9.78432871474311,0.108328381006722,0.750058045509299,0.996968160994266,0.996968160994266,"genotype_num"
"561","Stat6","DC",-0.657703316874545,8.98185381137915,1.84877806695973,0.207624287623023,0.996968160994266,0.996968160994266,"genotype_num"
"562","Naca","DC",0.041308179324486,9.56991826834039,0.0043131977518278,0.949159463142158,0.996968160994266,0.996968160994266,"genotype_num"
"563","Atp5b","DC",0.327813762104391,8.60280621812829,0.341957477509306,0.573745321500331,0.996968160994266,0.996968160994266,"genotype_num"
"564","Smarcc2","DC",0.608551273332939,9.10188493727884,1.7624998740696,0.218960911983077,0.996968160994266,0.996968160994266,"genotype_num"
"565","Esyt1","DC",0.25275700746833,9.44097990352656,0.296688433676668,0.600020887476963,0.996968160994266,0.996968160994266,"genotype_num"
"566","Osm","DC",-0.626206709755692,9.09957861571563,0.768670956707653,0.402349400676284,0.996968160994266,0.996968160994266,"genotype_num"
"567","Xbp1","DC",0.0899059159969759,9.47009970818306,0.0411694072621449,0.84399048733364,0.996968160994266,0.996968160994266,"genotype_num"
"568","Dbnl","DC",-0.601030801145778,9.24174991925977,1.82423843138498,0.210979519613561,0.996968160994266,0.996968160994266,"genotype_num"
"569","Myo1g","DC",-0.10192021246372,9.40581088140787,0.0292106527700986,0.868304660901723,0.996968160994266,0.996968160994266,"genotype_num"
"570","Ikzf1","DC",0.620597150186922,9.50703624326759,1.59417701543222,0.240476345432488,0.996968160994266,0.996968160994266,"genotype_num"
"571","Plek","DC",0.03777411618785,11.7433044031308,0.010332834929831,0.921397458754489,0.996968160994266,0.996968160994266,"genotype_num"
"572","Actr2","DC",0.132530206094076,9.77337136997513,0.10744742368405,0.751034636497872,0.996968160994266,0.996968160994266,"genotype_num"
"573","Rab1a","DC",-0.186253493191814,9.35804494287007,0.128843018850662,0.728289990388832,0.996968160994266,0.996968160994266,"genotype_num"
"574","Rel","DC",-0.669081962797939,9.49957076666865,2.46284717226325,0.152608287157046,0.996968160994266,0.996968160994266,"genotype_num"
"575","Rtn4","DC",0.394296178788247,9.84613330413373,1.05751794579803,0.332250683469046,0.996968160994266,0.996968160994266,"genotype_num"
"576","Stk10","DC",-0.620385579518882,8.82791709018051,0.818645569042131,0.389425043572305,0.996968160994266,0.996968160994266,"genotype_num"
"577","Npm1","DC",-0.458164566993971,8.91027916699591,0.740768592432102,0.412654715653484,0.996968160994266,0.996968160994266,"genotype_num"
"578","Lcp2","DC",-0.0650283063534638,9.07445107822386,0.0222444288760479,0.88490071708128,0.996968160994266,0.996968160994266,"genotype_num"
"579","Dock2","DC",-0.269685582429141,9.46668743781455,0.309889166521718,0.591998038840142,0.996968160994266,0.996968160994266,"genotype_num"
"580","Clint1","DC",-0.151952780815223,8.71543015698195,0.0468622273012135,0.833420246028812,0.996968160994266,0.996968160994266,"genotype_num"
"581","Rack1","DC",0.118938749449275,10.4394536482637,0.0960578669089594,0.764116727447385,0.996968160994266,0.996968160994266,"genotype_num"
"582","Rnf130","DC",0.537835252421132,10.0150764928409,1.8148632824046,0.212920490723674,0.996968160994266,0.996968160994266,"genotype_num"
"583","Ube2b","DC",-0.631583684979994,9.04514186820342,1.48096552539713,0.255760644200959,0.996968160994266,0.996968160994266,"genotype_num"
"584","Ppp2ca","DC",0.244122263562752,9.2466837744985,0.339430516086151,0.575325830889814,0.996968160994266,0.996968160994266,"genotype_num"
"585","Irf1","DC",-0.298859020936792,8.93645899045388,0.254286678407275,0.626540313986793,0.996968160994266,0.996968160994266,"genotype_num"
"586","Anxa6","DC",-0.0506100306322702,8.84456630685793,0.00997825566831204,0.922658371932701,0.996968160994266,0.996968160994266,"genotype_num"
"587","Gm2a","DC",0.0600769112430057,11.3233723601394,0.0157748573799978,0.90297997311464,0.996968160994266,0.996968160994266,"genotype_num"
"588","Atox1","DC",-0.282366785835035,9.83231522834493,0.347263087456237,0.571028610903357,0.996968160994266,0.996968160994266,"genotype_num"
"589","Rnf187","DC",0.168653710029938,8.73974053850128,0.0888631481869797,0.772715682903542,0.996968160994266,0.996968160994266,"genotype_num"
"590","Arf1","DC",-0.104604528990354,8.52560728687411,0.0217797287487621,0.885837873508721,0.996968160994266,0.996968160994266,"genotype_num"
"591","Nlrp3","DC",-0.456872411012401,9.29763808302709,1.07024526610519,0.329266024161589,0.996968160994266,0.996968160994266,"genotype_num"
"592","Ndel1","DC",0.136848584956741,8.95675462701823,0.0954855681804547,0.764695962958007,0.996968160994266,0.996968160994266,"genotype_num"
"593","Per1","DC",0.52285835890948,10.0212510859133,1.6676905695953,0.230784036066009,0.996968160994266,0.996968160994266,"genotype_num"
"594","Kdm6b","DC",-0.331043955263589,9.51531237921505,0.517382976366745,0.491275666105225,0.996968160994266,0.996968160994266,"genotype_num"
"595","Cd68","DC",0.112351782556391,9.91214172305006,0.0563963530859386,0.817939584172465,0.996968160994266,0.996968160994266,"genotype_num"
"596","Gabarap","DC",-0.538983135595589,9.2024181657759,1.20043183124109,0.302957949988506,0.996968160994266,0.996968160994266,"genotype_num"
"597","Mgl2","DC",-0.34600604485169,10.9284332148725,0.158737010931659,0.70019117099392,0.996968160994266,0.996968160994266,"genotype_num"
"598","Rnasek","DC",-0.622447191366527,8.75949090617146,1.30090290660623,0.284253524480498,0.996968160994266,0.996968160994266,"genotype_num"
"599","Arrb2","DC",-0.134273450109737,9.57264856301698,0.0885323458383039,0.773171850167378,0.996968160994266,0.996968160994266,"genotype_num"
"600","Cxcl16","DC",-1.64025171959351,9.42302532489767,6.63775876783554,0.0300027125296719,0.996968160994266,0.996968160994266,"genotype_num"
"601","Pfn1","DC",0.176686252689549,10.2671178326839,0.227224379585651,0.645668024626608,0.996968160994266,0.996968160994266,"genotype_num"
"602","Prpf8","DC",-0.420036442797083,8.94059717290882,0.79096138680463,0.397386050682663,0.996968160994266,0.996968160994266,"genotype_num"
"603","Pitpna","DC",0.0709981007291773,10.2551247388612,0.0266584974283593,0.874138830016396,0.996968160994266,0.996968160994266,"genotype_num"
"604","Lgals9","DC",-0.153324884280541,8.24524274644856,0.0496144431348714,0.828838888976718,0.996968160994266,0.996968160994266,"genotype_num"
"605","Wsb1","DC",0.989636019587209,9.49324782285557,2.18308228065301,0.175747993538006,0.996968160994266,0.996968160994266,"genotype_num"
"606","Evi2a","DC",-0.805384227501072,9.7530718464183,1.61119003400505,0.237894487958866,0.996968160994266,0.996968160994266,"genotype_num"
"607","Ccl12","DC",-1.15960308803513,9.15482165789327,0.954475433279377,0.351181448279711,0.996968160994266,0.996968160994266,"genotype_num"
"608","Slfn5","DC",0.016355791985146,9.69324378785016,0.000559630696063653,0.981674875984247,0.996968160994266,0.996968160994266,"genotype_num"
"609","Slfn2","DC",-0.45427487944513,9.8266519834215,1.16370036674394,0.310377508057307,0.996968160994266,0.996968160994266,"genotype_num"
"610","Ccl9","DC",0.0773059111711322,10.6700240050251,0.00924275127098046,0.925649628483188,0.996968160994266,0.996968160994266,"genotype_num"
"611","Ccl6","DC",-0.222449026720152,10.1256359401297,0.204240196563902,0.662658877072105,0.996968160994266,0.996968160994266,"genotype_num"
"612","Ccl3","DC",-1.06083640455515,10.3786819619083,3.09469042280897,0.11428435881717,0.996968160994266,0.996968160994266,"genotype_num"
"613","Ccl4","DC",-2.23572331447057,10.8461302296103,9.49485467419957,0.013407758067808,0.996968160994266,0.996968160994266,"genotype_num"
"614","Wfdc17","DC",-0.351083778340925,10.1403507379992,0.331960728246837,0.579518136525132,0.996968160994266,0.996968160994266,"genotype_num"
"615","Vmp1","DC",0.236113437654035,9.69938906957453,0.269786536182933,0.616762754916361,0.996968160994266,0.996968160994266,"genotype_num"
"616","Cltc","DC",0.115011843883487,8.84081028620624,0.0548271157447597,0.820317911614821,0.996968160994266,0.996968160994266,"genotype_num"
"617","Supt4a","DC",-0.502664898450543,8.72671587828859,0.569091632122759,0.469969600609225,0.996968160994266,0.996968160994266,"genotype_num"
"618","Scpep1","DC",-0.182323598324425,9.13726242532115,0.120481022336675,0.73691325539062,0.996968160994266,0.996968160994266,"genotype_num"
"619","Trim25","DC",0.365104618184255,9.44909881178816,0.510447618491753,0.494208575783598,0.996968160994266,0.996968160994266,"genotype_num"
"620","Ppp1r9b","DC",0.102918789393453,9.36629995646165,0.0627142131224086,0.808182987616719,0.996968160994266,0.996968160994266,"genotype_num"
