"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3651","Mgrn1","Peri",-0.246541499032039,7.84377506795621,0.941516667768658,0.345974793472705,0.99769087786356,0.99769087786356,"genotype_num"
"3652","Nudt16l1","Peri",0.279888108449197,7.22230338906193,1.05944559896818,0.318278064343635,0.99769087786356,0.99769087786356,"genotype_num"
"3653","Anks3","Peri",-0.392170301912509,6.2996496887448,1.06116969413939,0.317910049995818,0.99769087786356,0.99769087786356,"genotype_num"
"3654","Glyr1","Peri",-0.0134543786834448,7.33674773063769,0.00260172968227987,0.959935650773386,0.99769087786356,0.99769087786356,"genotype_num"
"3655","Ubn1","Peri",-0.200732619004227,6.90479418800371,0.34728139200014,0.563685742106745,0.99769087786356,0.99769087786356,"genotype_num"
"3656","Alg1","Peri",0.463400412940052,6.48103766789331,1.61518608797403,0.22149755946757,0.99769087786356,0.99769087786356,"genotype_num"
"3657","Abat","Peri",0.155490228577352,6.89975945304483,0.189543264167804,0.668970902939154,0.99769087786356,0.99769087786356,"genotype_num"
"3658","Usp7","Peri",-0.304329940118245,7.5323207552742,1.22972982026405,0.283449696472624,0.99769087786356,0.99769087786356,"genotype_num"
"3659","Emp2","Peri",0.211233498542052,7.20244032975266,0.539088229091151,0.473174763301438,0.99769087786356,0.99769087786356,"genotype_num"
"3660","Dexi","Peri",-0.179701244069137,6.35424950072525,0.210130091316051,0.652683913203967,0.99769087786356,0.99769087786356,"genotype_num"
"3661","Litaf","Peri",0.270398058894616,7.07427469836258,0.691109385351729,0.417722838807631,0.99769087786356,0.99769087786356,"genotype_num"
"3662","Txndc11","Peri",0.182210738591979,7.65753205805872,0.469096561118403,0.502964249903384,0.99769087786356,0.99769087786356,"genotype_num"
"3663","Zc3h7a","Peri",0.140686636276804,7.58109056151943,0.36167608579364,0.555795777955865,0.99769087786356,0.99769087786356,"genotype_num"
"3664","Snx29","Peri",-0.0101706286745148,6.9061116825291,0.000909809172142408,0.976300984405154,0.99769087786356,0.99769087786356,"genotype_num"
"3665","Mrtfb","Peri",0.390628917267151,6.51492974588624,1.06181622724368,0.317762789893916,0.99769087786356,0.99769087786356,"genotype_num"
"3666","Rrn3","Peri",0.420124783653969,6.52472089462391,1.23004247341272,0.28340374697444,0.99769087786356,0.99769087786356,"genotype_num"
"3667","Myh11","Peri",0.473384754249339,6.52586252258856,1.59312900458261,0.224536625528171,0.99769087786356,0.99769087786356,"genotype_num"
"3668","Ube2v2","Peri",-0.0717142874024009,6.841602754881,0.054737057241877,0.817911510831474,0.99769087786356,0.99769087786356,"genotype_num"
"3669","Cebpd","Peri",0.0751427856252952,9.01670288240595,0.0293342650826306,0.866103690764438,0.99769087786356,0.99769087786356,"genotype_num"
"3670","Dnm1l","Peri",-0.0972176979149089,7.13712623504151,0.124682402404822,0.728506771827663,0.99769087786356,0.99769087786356,"genotype_num"
"3671","Mapk1","Peri",0.451398171399176,7.90678626749028,2.30150099964828,0.148277656978054,0.99769087786356,0.99769087786356,"genotype_num"
"3672","Pi4ka","Peri",0.448058329049487,7.22119156846512,2.10491596487968,0.165677058264456,0.99769087786356,0.99769087786356,"genotype_num"
"3673","Lztr1","Peri",0.410500149233021,6.77579381230256,1.06546491158057,0.316952458952287,0.99769087786356,0.99769087786356,"genotype_num"
"3674","Thap7","Peri",-0.548979184845038,6.14283140971708,1.58216876739374,0.226114372554103,0.99769087786356,0.99769087786356,"genotype_num"
"3675","Med15","Peri",-0.10647490267217,6.84338432219997,0.119633543352192,0.733828740451498,0.99769087786356,0.99769087786356,"genotype_num"
"3676","Scarf2","Peri",-0.503172411456813,6.55338845480282,1.92159110343401,0.184249915136121,0.99769087786356,0.99769087786356,"genotype_num"
"3677","Dgcr2","Peri",0.105444745626301,7.22996171277376,0.140526541007462,0.712559818489725,0.99769087786356,0.99769087786356,"genotype_num"
"3678","Slc25a1","Peri",0.500357780202708,6.21213908020534,1.32408098017008,0.266372553856796,0.99769087786356,0.99769087786356,"genotype_num"
"3679","Dgcr6","Peri",0.0755921761664565,6.49657318468995,0.0335204589659581,0.856975498738527,0.99769087786356,0.99769087786356,"genotype_num"
"3680","Prodh","Peri",0.311988575825851,5.80942785100576,0.237874221376678,0.632218031266537,0.99769087786356,0.99769087786356,"genotype_num"
"3681","Zdhhc8","Peri",0.0527341071535259,7.09016783007603,0.0343838766124654,0.855165920882009,0.99769087786356,0.99769087786356,"genotype_num"
"3682","Ranbp1","Peri",-0.0790457050141942,6.69166703529881,0.0596817056927854,0.810033407344144,0.99769087786356,0.99769087786356,"genotype_num"
"3683","Trmt2a","Peri",0.0388239975508645,6.67052393613821,0.0137920812654867,0.907937771436004,0.99769087786356,0.99769087786356,"genotype_num"
"3684","Arvcf","Peri",0.232495295759896,6.81380588288653,0.436509283573109,0.517983989318575,0.99769087786356,0.99769087786356,"genotype_num"
"3685","Comt","Peri",0.386476799730425,8.4112419775095,2.59345889937627,0.126372022082036,0.99769087786356,0.99769087786356,"genotype_num"
"3686","Sept5","Peri",0.762014138538582,6.60574612432945,3.30659952034289,0.087313731483485,0.99769087786356,0.99769087786356,"genotype_num"
"3687","Ufd1","Peri",-0.0854971584438564,6.87587509125206,0.0540145129188432,0.819094210699997,0.99769087786356,0.99769087786356,"genotype_num"
"3688","Klhl24","Peri",-0.471541872417644,7.65667758758064,3.72921178752892,0.0709323990319249,0.99769087786356,0.99769087786356,"genotype_num"
"3689","Abcc5","Peri",-0.104478520530709,7.46983196361569,0.169917248900978,0.685520774567796,0.99769087786356,0.99769087786356,"genotype_num"
"3690","Eif2b5","Peri",0.18912185493149,6.43562858174577,0.268192572888296,0.611465232611529,0.99769087786356,0.99769087786356,"genotype_num"
"3691","Ap2m1","Peri",-0.127704775246486,8.72325367562463,0.374887190489627,0.548743319649648,0.99769087786356,0.99769087786356,"genotype_num"
"3692","Psmd2","Peri",-0.00565610842310231,6.54949419816429,0.00026083322217518,0.987309341196964,0.99769087786356,0.99769087786356,"genotype_num"
"3693","Eif4g1","Peri",0.0569874676773535,6.73967142927319,0.0315463692473702,0.861201763021946,0.99769087786356,0.99769087786356,"genotype_num"
"3694","Fam131a","Peri",-0.148845717101364,6.5450063927841,0.112248515834026,0.741847240774037,0.99769087786356,0.99769087786356,"genotype_num"
"3695","Tra2b","Peri",-0.22786456918475,7.44491185366723,0.699739164421541,0.414888759753739,0.99769087786356,0.99769087786356,"genotype_num"
"3696","Etv5","Peri",-0.0931532138713721,7.1612013221349,0.110461346974209,0.743828145381364,0.99769087786356,0.99769087786356,"genotype_num"
"3697","Dnajb11","Peri",-0.341589026987423,6.68192937249325,0.94521821254705,0.3450646637945,0.99769087786356,0.99769087786356,"genotype_num"
"3698","Eif4a2","Peri",-0.135502710302873,9.74678637739812,0.64800981222157,0.43233439588383,0.99769087786356,0.99769087786356,"genotype_num"
"3699","St6gal1","Peri",-0.0829239941005042,7.6336731709378,0.0762217397121981,0.785931495377291,0.99769087786356,0.99769087786356,"genotype_num"
"3700","Bcl6","Peri",0.534835906235544,7.26828791993533,2.97324807814109,0.103438320046023,0.99769087786356,0.99769087786356,"genotype_num"
"3701","Lpp","Peri",0.139384064797518,7.9844036665817,0.315106973897064,0.582149052051881,0.99769087786356,0.99769087786356,"genotype_num"
"3702","Ccdc50","Peri",-0.191639526732025,6.75983112047785,0.270665256213976,0.609836463258661,0.99769087786356,0.99769087786356,"genotype_num"
"3703","Fgf12","Peri",0.3019217845295,6.1846037051308,0.442375077591265,0.515236509168707,0.99769087786356,0.99769087786356,"genotype_num"
"3704","Atp13a5","Peri",0.1940406037918,12.3280027035459,2.50086030411162,0.132864352902263,0.99769087786356,0.99769087786356,"genotype_num"
"3705","Opa1","Peri",0.16836037579741,6.42793761674435,0.133746116489672,0.719254973049824,0.99769087786356,0.99769087786356,"genotype_num"
"3706","Hes1","Peri",-0.085388101525452,8.8263611381262,0.229881059004772,0.637939481711827,0.99769087786356,0.99769087786356,"genotype_num"
"3707","Atp13a3","Peri",-0.114686515705223,6.92074770606078,0.0865723692138272,0.77227136614511,0.99769087786356,0.99769087786356,"genotype_num"
"3708","Acap2","Peri",-0.119950394379285,7.70434007583671,0.197811307667274,0.662304205738449,0.99769087786356,0.99769087786356,"genotype_num"
"3709","Apod","Peri",0.215264762612377,8.36063715174257,0.842756489813884,0.371906403664919,0.99769087786356,0.99769087786356,"genotype_num"
"3710","Dlg1","Peri",0.154158446202222,6.7157378483539,0.225955277481252,0.640807923667784,0.99769087786356,0.99769087786356,"genotype_num"
"3711","Ncbp2","Peri",-0.377252495185431,6.50169234767777,1.00460211233908,0.330767487021574,0.99769087786356,0.99769087786356,"genotype_num"
"3712","Senp5","Peri",0.113604913524106,6.65469872129164,0.107831294248244,0.746782327576991,0.99769087786356,0.99769087786356,"genotype_num"
"3713","Pak2","Peri",0.26065031129784,7.36751128387433,0.593606711679386,0.451980018162023,0.99769087786356,0.99769087786356,"genotype_num"
"3714","Rnf168","Peri",-0.255476652626164,6.41283325827654,0.388048957176251,0.541895053298446,0.99769087786356,0.99769087786356,"genotype_num"
"3715","Ubxn7","Peri",0.168210231143329,7.19786308562577,0.361418864286051,0.55593523625235,0.99769087786356,0.99769087786356,"genotype_num"
"3716","Fyttd1","Peri",-0.238631790806431,7.08909201452372,0.593838707987452,0.451894174708479,0.99769087786356,0.99769087786356,"genotype_num"
"3717","Lrch3","Peri",0.0490632541092055,7.46023098573013,0.0280067103841066,0.869138289542551,0.99769087786356,0.99769087786356,"genotype_num"
"3718","Heg1","Peri",-0.109759434227113,8.22684089979101,0.147093559292262,0.706252006038016,0.99769087786356,0.99769087786356,"genotype_num"
"3719","Itgb5","Peri",0.551857468241316,9.58354796106426,11.5167356597193,0.00360033273516931,0.99769087786356,0.99769087786356,"genotype_num"
"3720","Kalrn","Peri",0.750909421638256,7.67069087064506,5.45823565220066,0.0324593284144023,0.99769087786356,0.99769087786356,"genotype_num"
"3721","Mylk","Peri",-0.00189522460470875,9.75940099247143,0.000139253312105204,0.990727006447069,0.99769087786356,0.99769087786356,"genotype_num"
"3722","Slc49a4","Peri",-0.23970549878601,7.57166495267455,0.993527945273223,0.333355086589476,0.99769087786356,0.99769087786356,"genotype_num"
"3723","Kpna1","Peri",0.316173794165887,6.53253899376533,0.66509676037999,0.426458378191696,0.99769087786356,0.99769087786356,"genotype_num"
"3724","Wdr5b","Peri",-0.291851682566095,5.76184306977991,0.292465468618048,0.595936696910081,0.99769087786356,0.99769087786356,"genotype_num"
"3725","Fam162a","Peri",0.187108728116499,7.13123063697112,0.391264912513265,0.540240415584991,0.99769087786356,0.99769087786356,"genotype_num"
"3726","Golgb1","Peri",-0.312573030366104,6.56071969625419,0.763336580807077,0.394899876147413,0.99769087786356,0.99769087786356,"genotype_num"
"3727","Fstl1","Peri",0.045113640283755,8.48697212083984,0.05146789168902,0.82333052257493,0.99769087786356,0.99769087786356,"genotype_num"
"3728","Lrrc58","Peri",0.336352523533183,6.65926296615042,0.860507436420543,0.367047556858382,0.99769087786356,0.99769087786356,"genotype_num"
"3729","Gsk3b","Peri",-0.204325140326831,8.10945504572584,0.697380974486347,0.415658793399102,0.99769087786356,0.99769087786356,"genotype_num"
"3730","Cox17","Peri",-0.072451447317793,6.72727860206143,0.0489435289557356,0.827643198716228,0.99769087786356,0.99769087786356,"genotype_num"
"3731","Pla1a","Peri",-0.1403783759839,8.87269647042121,0.385600802270868,0.543150658113736,0.99769087786356,0.99769087786356,"genotype_num"
"3732","Adprh","Peri",0.393170030461796,8.08578435720899,3.03924273267659,0.099977489230417,0.99769087786356,0.99769087786356,"genotype_num"
"3733","Cd80","Peri",-0.451385428989707,6.70093204316422,2.05483688622784,0.17052942623887,0.99769087786356,0.99769087786356,"genotype_num"
"3734","Poglut1","Peri",0.682048563248806,6.20265778016634,2.70637738813034,0.11899589229761,0.99769087786356,0.99769087786356,"genotype_num"
"3735","Arhgap31","Peri",0.480607479356635,7.28975087316355,2.59622323992714,0.126187387768163,0.99769087786356,0.99769087786356,"genotype_num"
"3736","Lsamp","Peri",0.226590245025179,7.41023882034935,0.579633332770588,0.457259913489148,0.99769087786356,0.99769087786356,"genotype_num"
"3737","Zbtb20","Peri",0.0739745243254187,9.10608640783444,0.175601295556299,0.68061483368058,0.99769087786356,0.99769087786356,"genotype_num"
"3738","Atp6v1a","Peri",-0.28162315895106,7.20859376618624,1.07654167820412,0.31452325376666,0.99769087786356,0.99769087786356,"genotype_num"
"3739","Naa50","Peri",0.255469232713786,5.97711327682347,0.25603654818307,0.619602293337617,0.99769087786356,0.99769087786356,"genotype_num"
"3740","Usf3","Peri",-0.201686533537237,6.55243138242198,0.289229908562942,0.597937783496151,0.99769087786356,0.99769087786356,"genotype_num"
"3741","Ccdc80","Peri",-0.0149842792163358,6.565948128136,0.00146139510261213,0.969967294680079,0.99769087786356,0.99769087786356,"genotype_num"
"3742","Slc35a5","Peri",-0.452861972305449,6.82303979622625,2.15559598908287,0.160969260809923,0.99769087786356,0.99769087786356,"genotype_num"
"3743","Cd200","Peri",-0.681130305644174,6.75126230676914,2.99311058772012,0.102398900605985,0.99769087786356,0.99769087786356,"genotype_num"
"3744","Tagln3","Peri",-0.127418036602906,7.25638616201852,0.172003024902398,0.683710079877761,0.99769087786356,0.99769087786356,"genotype_num"
"3745","Abhd10","Peri",-1.07403539222398,6.04855718239324,5.72973894872077,0.0289937158426951,0.99769087786356,0.99769087786356,"genotype_num"
"3746","Phldb2","Peri",-0.149804163848111,9.38967068390133,0.744605107392013,0.400625470444905,0.99769087786356,0.99769087786356,"genotype_num"
"3747","Nectin3","Peri",0.0805899497273443,6.68898894677939,0.0436885453126299,0.837008008287095,0.99769087786356,0.99769087786356,"genotype_num"
"3748","Ift57","Peri",-0.482056592296354,6.59041326831291,1.5004873719325,0.237906876088223,0.99769087786356,0.99769087786356,"genotype_num"
"3749","Cd47","Peri",0.0314985225172111,6.83884088558789,0.0070277959735778,0.934204754622807,0.99769087786356,0.99769087786356,"genotype_num"
"3750","Bbx","Peri",0.15365756745336,6.58576445050573,0.185115973672862,0.672613463146288,0.99769087786356,0.99769087786356,"genotype_num"
"3751","Cblb","Peri",-0.236310331516662,6.94190293402399,0.601455854866758,0.449060080128645,0.99769087786356,0.99769087786356,"genotype_num"
"3752","Nfkbiz","Peri",0.381678308096304,7.52720083152017,0.837547796748294,0.373353377271029,0.99769087786356,0.99769087786356,"genotype_num"
"3753","Pcnp","Peri",-0.142551821384524,7.1502795246946,0.23463176225765,0.634513552144526,0.99769087786356,0.99769087786356,"genotype_num"
"3754","Tfg","Peri",0.937057941871657,6.658033018068,5.78402205090175,0.0283048518318192,0.99769087786356,0.99769087786356,"genotype_num"
"3755","Tmem45a","Peri",0.261103905616235,8.52194726322602,1.65315124031518,0.216379042615066,0.99769087786356,0.99769087786356,"genotype_num"
"3756","Tomm70a","Peri",0.296235059134513,6.61056260651637,0.5696294250618,0.461109403640203,0.99769087786356,0.99769087786356,"genotype_num"
"3757","Filip1l","Peri",0.0941159932705475,7.09396670411889,0.108062468968806,0.746519738189053,0.99769087786356,0.99769087786356,"genotype_num"
"3758","Col8a1","Peri",-0.595067807531327,6.64792342634571,1.825313106221,0.195027442933814,0.99769087786356,0.99769087786356,"genotype_num"
"3759","Dcbld2","Peri",-0.264158171327034,7.41997147333125,0.959127860734899,0.341627441703982,0.99769087786356,0.99769087786356,"genotype_num"
"3760","Cldnd1","Peri",0.0492072445468537,7.82686071945413,0.0375620931116573,0.848704032213359,0.99769087786356,0.99769087786356,"genotype_num"
"3761","Pros1","Peri",-0.00441375593415183,7.84324931179585,0.000290911946623972,0.986597501603276,0.99769087786356,0.99769087786356,"genotype_num"
"3762","Cggbp1","Peri",-0.162966623850721,7.795605409905,0.474529997366467,0.500535583374426,0.99769087786356,0.99769087786356,"genotype_num"
"3763","Chmp2b","Peri",-0.240967305093194,6.55560075978985,0.42557160394107,0.523209542158489,0.99769087786356,0.99769087786356,"genotype_num"
"3764","Hspa13","Peri",0.323974995324072,7.14907788021595,1.18830999696635,0.291422910378044,0.99769087786356,0.99769087786356,"genotype_num"
"3765","Usp25","Peri",-0.153034590720024,8.41825999101411,0.448970481535772,0.512144109759338,0.99769087786356,0.99769087786356,"genotype_num"
"3766","Btg3","Peri",0.00517677269360049,6.90552970464319,0.000171639900874768,0.989705118255559,0.99769087786356,0.99769087786356,"genotype_num"
"3767","Atp5j","Peri",0.0633488742873217,6.78042761380262,0.0403822115029286,0.843206067738821,0.99769087786356,0.99769087786356,"genotype_num"
"3768","Gabpa","Peri",-0.639194298699976,6.56209341673929,3.24096330867198,0.0902427723825957,0.99769087786356,0.99769087786356,"genotype_num"
"3769","App","Peri",-0.157087831984166,10.3122091040293,1.2604435649365,0.277725112696473,0.99769087786356,0.99769087786356,"genotype_num"
"3770","Adamts1","Peri",-0.0442869282979475,7.9906820626696,0.00859335200865199,0.92726402172089,0.99769087786356,0.99769087786356,"genotype_num"
"3771","Usp16","Peri",0.146803518523479,6.53005704387226,0.124071035116337,0.72914634637429,0.99769087786356,0.99769087786356,"genotype_num"
"3772","Bach1","Peri",-0.149242652639815,7.55661050095256,0.371483884252662,0.550544041043259,0.99769087786356,0.99769087786356,"genotype_num"
"3773","Sod1","Peri",-0.0933128440781316,7.79198976103375,0.132177072052713,0.72082707384889,0.99769087786356,0.99769087786356,"genotype_num"
"3774","Scaf4","Peri",0.725189690120742,6.90122473826283,3.52677584403578,0.0782798314773036,0.99769087786356,0.99769087786356,"genotype_num"
"3775","Paxbp1","Peri",-0.533758891059932,6.62956532449639,2.29849877388634,0.148535760226027,0.99769087786356,0.99769087786356,"genotype_num"
"3776","Ifnar2","Peri",0.0424037383965997,7.90699987593944,0.0351770080823492,0.853524851797336,0.99769087786356,0.99769087786356,"genotype_num"
"3777","Il10rb","Peri",-0.38842801525878,6.48057677735564,0.880079876396264,0.36180429766291,0.99769087786356,0.99769087786356,"genotype_num"
"3778","Ifnar1","Peri",-0.238066874117673,6.77047088950499,0.430119031844496,0.521024152316977,0.99769087786356,0.99769087786356,"genotype_num"
"3779","Son","Peri",-0.106320902500601,9.45345658197259,0.339289007546779,0.56815784156132,0.99769087786356,0.99769087786356,"genotype_num"
"3780","Cryzl1","Peri",-0.341447353387064,7.19116666866931,0.996702014288982,0.332607929027617,0.99769087786356,0.99769087786356,"genotype_num"
"3781","Itsn1","Peri",0.887817828312932,7.10860096298431,8.61454055574001,0.00951339883187336,0.99769087786356,0.99769087786356,"genotype_num"
"3782","Atp5o","Peri",0.086725300598385,7.04443583206798,0.0913407466191675,0.766277600639637,0.99769087786356,0.99769087786356,"genotype_num"
"3783","Smim11","Peri",-0.561850131783365,6.08441704046264,1.89164290856446,0.187557791868634,0.99769087786356,0.99769087786356,"genotype_num"
"3784","Morc3","Peri",0.161341092857079,6.10177175672781,0.126956094281806,0.726158134272397,0.99769087786356,0.99769087786356,"genotype_num"
"3785","Pigp","Peri",-0.253636784302094,7.44967704921821,0.750960641865615,0.398667897127601,0.99769087786356,0.99769087786356,"genotype_num"
"3786","Ttc3","Peri",-0.624347484721647,7.2818636468683,4.56075009135446,0.0481127158614235,0.99769087786356,0.99769087786356,"genotype_num"
"3787","Vps26c","Peri",1.00823958307494,6.14820141870577,4.16050628903735,0.0578422370848883,0.99769087786356,0.99769087786356,"genotype_num"
"3788","Dyrk1a","Peri",0.254361060549336,7.40099232629271,0.885683956069861,0.360300499238403,0.99769087786356,0.99769087786356,"genotype_num"
"3789","Ets2","Peri",-0.00347751513802147,7.59086806844269,0.000181704063865498,0.989407574192957,0.99769087786356,0.99769087786356,"genotype_num"
"3790","Brwd1","Peri",0.418019144621602,6.73990092298483,1.24324530867691,0.280917479717724,0.99769087786356,0.99769087786356,"genotype_num"
"3791","C2cd2","Peri",0.243218552448851,6.31610046147687,0.305031780507503,0.588202980731302,0.99769087786356,0.99769087786356,"genotype_num"
"3792","Zbtb21","Peri",-0.231557300475341,6.62362774397059,0.385541327473308,0.543186662460081,0.99769087786356,0.99769087786356,"genotype_num"
"3793","Arid1b","Peri",0.168369276563647,7.13282410583347,0.332951373806379,0.571760039224521,0.99769087786356,0.99769087786356,"genotype_num"
"3794","Tmem242","Peri",-0.524554338188244,6.21285008065986,1.86701990858878,0.190297434348305,0.99769087786356,0.99769087786356,"genotype_num"
"3795","Zdhhc14","Peri",-0.427328229479835,6.31327186788857,1.29491294244818,0.27151827903248,0.99769087786356,0.99769087786356,"genotype_num"
"3796","Snx9","Peri",-0.926659156914351,6.63940184514716,6.03691730966332,0.0254973504462303,0.99769087786356,0.99769087786356,"genotype_num"
"3797","Gtf2h5","Peri",-0.150872011304933,6.83743733102038,0.231905669734168,0.63647586473087,0.99769087786356,0.99769087786356,"genotype_num"
"3798","Tulp4","Peri",-0.100326960899896,6.11391921761287,0.0465109227826162,0.83191184733598,0.99769087786356,0.99769087786356,"genotype_num"
"3799","Mpc1","Peri",-0.263099589735955,7.1240270185005,0.795487302206387,0.385342566830567,0.99769087786356,0.99769087786356,"genotype_num"
"3800","Qk","Peri",0.0148230055043237,8.7786055266748,0.00405255231001203,0.95001024775738,0.99769087786356,0.99769087786356,"genotype_num"
"3801","Igf2r","Peri",-0.411675988524903,8.02182057145869,3.95956578766763,0.0635365960787975,0.99769087786356,0.99769087786356,"genotype_num"
"3802","Wtap","Peri",0.536510068477139,6.68111025931361,2.31025346643816,0.14756708135523,0.99769087786356,0.99769087786356,"genotype_num"
"3803","Sod2","Peri",-0.40545067298962,6.83180735895945,1.77209977958882,0.201333014280531,0.99769087786356,0.99769087786356,"genotype_num"
"3804","Phf10","Peri",-0.247767181151665,6.6500887227821,0.538501726109755,0.473414978426563,0.99769087786356,0.99769087786356,"genotype_num"
"3805","Fam120b","Peri",0.475108898782163,6.72671327857228,1.87099660963854,0.189810494496028,0.99769087786356,0.99769087786356,"genotype_num"
"3806","Chd1","Peri",0.139875148542336,7.08643897647758,0.193611864872148,0.665668967379202,0.99769087786356,0.99769087786356,"genotype_num"
"3807","Rgmb","Peri",0.0786263299829653,7.02917712180666,0.0549886713254287,0.817500965271757,0.99769087786356,0.99769087786356,"genotype_num"
"3808","Lnpep","Peri",-0.318128615573124,8.19153875598868,2.23268352142786,0.154099520520016,0.99769087786356,0.99769087786356,"genotype_num"
"3809","Spaca6","Peri",-0.0971639360357868,7.41352911866046,0.0837359576959068,0.775921550678136,0.99769087786356,0.99769087786356,"genotype_num"
"3810","Ppp2r1a","Peri",-0.158626675593599,8.29475453091288,0.620123536790613,0.442228084893424,0.99769087786356,0.99769087786356,"genotype_num"
"3811","Zfp40","Peri",2.08394145510443,5.99804872320975,13.449763821217,0.00201504555811562,0.99769087786356,0.99769087786356,"genotype_num"
"3812","Hcfc1r1","Peri",-0.268747802580529,7.0735869791888,0.657209950047093,0.429152491019363,0.99769087786356,0.99769087786356,"genotype_num"
"3813","Flywch1","Peri",-0.184629065585868,6.99814737823322,0.201886381345922,0.659082198863632,0.99769087786356,0.99769087786356,"genotype_num"
"3814","Srrm2","Peri",0.112801597139949,8.23268265719961,0.24357800326377,0.628174027108711,0.99769087786356,0.99769087786356,"genotype_num"
"3815","Elob","Peri",0.296122043700627,7.82598714597365,1.39754872220858,0.253983240265009,0.99769087786356,0.99769087786356,"genotype_num"
"3816","Pdpk1","Peri",-0.115294004002527,7.10360953175456,0.162660834883329,0.691926157921269,0.99769087786356,0.99769087786356,"genotype_num"
"3817","Atp6v0c","Peri",0.325642499427162,8.10622748262181,2.11191291378164,0.165013245243076,0.99769087786356,0.99769087786356,"genotype_num"
"3818","Rnps1","Peri",-0.227117157186871,6.84759295022001,0.469716720964945,0.502689824147816,0.99769087786356,0.99769087786356,"genotype_num"
"3819","Eci1","Peri",0.0655899509885944,6.29011856466037,0.0187288147060184,0.892814245460791,0.99769087786356,0.99769087786356,"genotype_num"
"3820","Traf7","Peri",-0.560246407075453,7.28330695305813,5.02187401059321,0.0391883822669168,0.99769087786356,0.99769087786356,"genotype_num"
"3821","Tsc2","Peri",0.366635310402696,7.15393623868791,1.14332652821165,0.300430726783962,0.99769087786356,0.99769087786356,"genotype_num"
"3822","Slc9a3r2","Peri",-0.183018741736583,8.58415340948877,0.596999571205011,0.450711510856229,0.99769087786356,0.99769087786356,"genotype_num"
"3823","Zfp598","Peri",0.213556531876381,7.5071159351534,0.6466089246144,0.432824426665578,0.99769087786356,0.99769087786356,"genotype_num"
"3824","Ndufb10","Peri",0.14199933654075,7.918187530663,0.31212627267152,0.583922651219056,0.99769087786356,0.99769087786356,"genotype_num"
"3825","Hagh","Peri",0.297934592083711,6.53155495047648,0.584197077778607,0.455531808434465,0.99769087786356,0.99769087786356,"genotype_num"
"3826","Spsb3","Peri",0.305126358749708,6.88419688577354,0.895878285332907,0.357624718545266,0.99769087786356,0.99769087786356,"genotype_num"
"3827","Mapk8ip3","Peri",-0.0429678078698,7.84646887113696,0.0330125272934315,0.858048806958358,0.99769087786356,0.99769087786356,"genotype_num"
"3828","Tmem204","Peri",-0.176774164828483,9.14760404883849,0.899135474531097,0.356769725618884,0.99769087786356,0.99769087786356,"genotype_num"
"3829","Clcn7","Peri",0.325113389564061,6.64981517219387,0.832131456399915,0.374870874584647,0.99769087786356,0.99769087786356,"genotype_num"
"3830","Gnptg","Peri",-0.0196057381908685,7.04765833860121,0.00334874894697746,0.954552474746328,0.99769087786356,0.99769087786356,"genotype_num"
"3831","Baiap3","Peri",-0.407208946143221,7.07741542276381,1.02324544122418,0.326437702483269,0.99769087786356,0.99769087786356,"genotype_num"
"3832","Cacna1h","Peri",0.668023900833531,7.48615992914765,2.96141862773653,0.10407225414791,0.99769087786356,0.99769087786356,"genotype_num"
"3833","Stub1","Peri",-0.472464301849009,7.92283889367909,4.25325216526592,0.0553771893016732,0.99769087786356,0.99769087786356,"genotype_num"
"3834","Rab40c","Peri",0.209023796543614,6.26743006541443,0.272167651403007,0.608863411809508,0.99769087786356,0.99769087786356,"genotype_num"
"3835","Pigq","Peri",-0.25089212651219,6.6109428479184,0.564264622875672,0.463192413312605,0.99769087786356,0.99769087786356,"genotype_num"
"3836","Capn15","Peri",0.472588199742458,6.30416619952531,0.936506019910778,0.347248196593081,0.99769087786356,0.99769087786356,"genotype_num"
"3837","Rab11fip3","Peri",0.0626508118411632,6.96080052430198,0.0457340759509819,0.83329558352796,0.99769087786356,0.99769087786356,"genotype_num"
"3838","Tmem8","Peri",-0.157104744786159,5.99002017074289,0.116765702058075,0.736916126898939,0.99769087786356,0.99769087786356,"genotype_num"
"3839","Dusp1","Peri",0.0442657254098351,10.9810110143029,0.0455617445469299,0.833603789923857,0.99769087786356,0.99769087786356,"genotype_num"
"3840","Ergic1","Peri",-0.143389015862237,7.06001287634961,0.252647907624738,0.621896973789087,0.99769087786356,0.99769087786356,"genotype_num"
"3841","Atp6v0e","Peri",-0.135166998798097,7.07890329015434,0.199228416181699,0.661179909968736,0.99769087786356,0.99769087786356,"genotype_num"
"3842","Crebrf","Peri",-0.134138221367144,7.10021210512043,0.141174538166566,0.711930048814436,0.99769087786356,0.99769087786356,"genotype_num"
"3843","Phf1","Peri",-0.281551465301347,7.51365136289669,1.26332011639654,0.27719963434707,0.99769087786356,0.99769087786356,"genotype_num"
"3844","Cuta","Peri",-0.251738850382223,7.0527551900009,0.610407047462037,0.445763517192067,0.99769087786356,0.99769087786356,"genotype_num"
"3845","Syngap1","Peri",-0.714219332825654,7.27242046757452,7.720726224105,0.0131878155674981,0.99769087786356,0.99769087786356,"genotype_num"
"3846","Lemd2","Peri",-0.252479042752079,7.09662354095059,0.883693997100635,0.360830166048873,0.99769087786356,0.99769087786356,"genotype_num"
