"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5248","Ccdc74a","CHOR",0.211409732694052,5.84324717296625,0.305751833007516,0.591972494570427,0.9996512259897,0.9996512259897,"genotype_num"
"5249","Med15","CHOR",0.163346313455001,5.49181100876537,0.138600339708829,0.71706361639674,0.9996512259897,0.9996512259897,"genotype_num"
"5250","Klhl22","CHOR",-0.170047335203021,4.27168301061354,0.0483198770636623,0.829602733440321,0.9996512259897,0.9996512259897,"genotype_num"
"5251","Dgcr2","CHOR",0.166179038418442,5.7462850782725,0.124718643741196,0.731014566525362,0.9996512259897,0.9996512259897,"genotype_num"
"5252","Slc25a1","CHOR",-0.542786110756903,6.89695343409531,2.18916250269247,0.168676167233365,0.9996512259897,0.9996512259897,"genotype_num"
"5253","Dgcr6","CHOR",-0.376961995709873,7.64027393327587,1.32089785518193,0.276185550339357,0.9996512259897,0.9996512259897,"genotype_num"
"5254","Prodh","CHOR",0.0389297943291151,6.78217655531083,0.0131554282263139,0.91087396507198,0.9996512259897,0.9996512259897,"genotype_num"
"5255","Zdhhc8","CHOR",0.0543654550931306,4.88803283453591,0.0119960736697092,0.91481685181238,0.9996512259897,0.9996512259897,"genotype_num"
"5256","Ranbp1","CHOR",-0.00214194318082291,5.80396417515907,2.42143796095384e-05,0.99616647288156,0.9996512259897,0.9996512259897,"genotype_num"
"5257","Dgcr8","CHOR",-0.449903511139415,4.53382504155913,0.513040592943028,0.488958631583735,0.9996512259897,0.9996512259897,"genotype_num"
"5258","Tango2","CHOR",-0.0775320734173766,5.73072466619333,0.0392986156210225,0.846650081605421,0.9996512259897,0.9996512259897,"genotype_num"
"5259","Arvcf","CHOR",-1.59437475957951,5.01081069153282,5.24558279404208,0.0434098151396048,0.9996512259897,0.9996512259897,"genotype_num"
"5260","Comt","CHOR",0.689636022650387,6.6371778072538,3.4518821982767,0.0917577468166572,0.9996512259897,0.9996512259897,"genotype_num"
"5261","Sept5","CHOR",0.189574531291929,5.51794160443072,0.12601562763109,0.729630413306614,0.9996512259897,0.9996512259897,"genotype_num"
"5262","Ufd1","CHOR",-0.63912416373223,6.06174391017046,2.88945360510662,0.118879756396777,0.9996512259897,0.9996512259897,"genotype_num"
"5263","Klhl24","CHOR",0.221854643219532,6.94511921651741,0.408957758118149,0.536363772188877,0.9996512259897,0.9996512259897,"genotype_num"
"5264","Parl","CHOR",0.0239238348877237,5.95742917175167,0.00322559174174383,0.955786905014196,0.9996512259897,0.9996512259897,"genotype_num"
"5265","Abcc5","CHOR",-0.0830097937665214,5.52204285354547,0.0316606376836107,0.862170059158115,0.9996512259897,0.9996512259897,"genotype_num"
"5266","Eif2b5","CHOR",0.0922326520084115,7.07904228726393,0.0765826608296974,0.787413809371113,0.9996512259897,0.9996512259897,"genotype_num"
"5267","Dvl3","CHOR",-0.0675868421910398,6.54870213980161,0.041882211131531,0.841801959292414,0.9996512259897,0.9996512259897,"genotype_num"
"5268","Ap2m1","CHOR",0.151338460648051,9.52722356515307,0.300855911692446,0.594911703185368,0.9996512259897,0.9996512259897,"genotype_num"
"5269","Abcf3","CHOR",0.142183657472708,5.61750947554763,0.117893913424817,0.737960725738044,0.9996512259897,0.9996512259897,"genotype_num"
"5270","Psmd2","CHOR",-0.530792273705523,6.95551077850341,2.86786325755282,0.120100679188927,0.9996512259897,0.9996512259897,"genotype_num"
"5271","Eif4g1","CHOR",0.0323755481648183,6.24472998454311,0.00538425456017195,0.942901044781625,0.9996512259897,0.9996512259897,"genotype_num"
"5272","Fam131a","CHOR",-0.0166471951835415,4.99633011488396,0.000857936331568909,0.977181266101254,0.9996512259897,0.9996512259897,"genotype_num"
"5273","Vps8","CHOR",-0.197985586517302,5.57780596669287,0.180790112378578,0.679342789321323,0.9996512259897,0.9996512259897,"genotype_num"
"5274","Senp2","CHOR",0.963879732859783,5.6066409595779,4.89225671548109,0.0499970160624609,0.9996512259897,0.9996512259897,"genotype_num"
"5275","Tra2b","CHOR",-0.0476800483882624,6.31023645830478,0.0194859956494989,0.891654189249723,0.9996512259897,0.9996512259897,"genotype_num"
"5276","Dnajb11","CHOR",0.891859354508155,7.06912414904414,5.01097123987761,0.0481655962247263,0.9996512259897,0.9996512259897,"genotype_num"
"5277","Eif4a2","CHOR",0.00378423472122384,9.15050311413839,0.00018633847877022,0.98936679566333,0.9996512259897,0.9996512259897,"genotype_num"
"5278","Lpp","CHOR",0.811707858174411,5.18768326367107,1.9199655037927,0.19352969713814,0.9996512259897,0.9996512259897,"genotype_num"
"5279","P3h2","CHOR",0.644529229875361,5.0060727419365,1.09056319405755,0.319289631223086,0.9996512259897,0.9996512259897,"genotype_num"
"5280","Cldn1","CHOR",-0.119824594300527,6.83841163781989,0.093764772181685,0.765491782408823,0.9996512259897,0.9996512259897,"genotype_num"
"5281","Ccdc50","CHOR",-0.0992695885222107,4.7268308124349,0.0313185844666422,0.86278799006321,0.9996512259897,0.9996512259897,"genotype_num"
"5282","Plaat1","CHOR",-0.290586464526134,5.28104420884943,0.309349759476831,0.589344369772645,0.9996512259897,0.9996512259897,"genotype_num"
"5283","Opa1","CHOR",-0.152252314044408,5.97869552962942,0.133830434931017,0.721827260421926,0.9996512259897,0.9996512259897,"genotype_num"
"5284","Hes1","CHOR",2.4167949541886,6.08233581914338,2.89084466496252,0.11740907685567,0.9996512259897,0.9996512259897,"genotype_num"
"5285","Atp13a3","CHOR",0.074132118831029,7.16878614938335,0.0440353915897583,0.837844662104835,0.9996512259897,0.9996512259897,"genotype_num"
"5286","Lsg1","CHOR",0.368401684382899,4.85170644089973,0.386533660467643,0.546444345785577,0.9996512259897,0.9996512259897,"genotype_num"
"5287","Acap2","CHOR",-0.899166626443579,4.61386399065288,2.4174105894646,0.147962615525235,0.9996512259897,0.9996512259897,"genotype_num"
"5288","Bdh1","CHOR",0.0370629622211248,7.24616163913814,0.0128296569134912,0.911976460513196,0.9996512259897,0.9996512259897,"genotype_num"
"5289","Dlg1","CHOR",0.0776745377549674,6.31348651764403,0.032264227984284,0.860909949286044,0.9996512259897,0.9996512259897,"genotype_num"
"5290","Pigz","CHOR",-0.102298452592921,5.0186514465088,0.0262119161524959,0.874417979846416,0.9996512259897,0.9996512259897,"genotype_num"
"5291","Ncbp2","CHOR",-0.153719667056104,6.36335893706907,0.183995948650491,0.676728931298813,0.9996512259897,0.9996512259897,"genotype_num"
"5292","Senp5","CHOR",-0.517604057587863,5.25048308323891,1.46715374049255,0.25247543963512,0.9996512259897,0.9996512259897,"genotype_num"
"5293","Pak2","CHOR",0.296973645446577,7.09811215799287,0.684308373004343,0.426702761756242,0.9996512259897,0.9996512259897,"genotype_num"
"5294","Cep19","CHOR",0.289967494357899,6.10513493851054,0.475687875360917,0.505474136511917,0.9996512259897,0.9996512259897,"genotype_num"
"5295","Rnf168","CHOR",0.280345499547195,5.02651257509153,0.169178234035605,0.688933411666867,0.9996512259897,0.9996512259897,"genotype_num"
"5296","Ubxn7","CHOR",0.149196766391188,6.54118559705153,0.11388596998913,0.742491800100854,0.9996512259897,0.9996512259897,"genotype_num"
"5297","Tctex1d2","CHOR",-0.119809649994107,5.02740820161151,0.0681520117197043,0.798855442978889,0.9996512259897,0.9996512259897,"genotype_num"
"5298","Pcyt1a","CHOR",0.0995505185668825,5.53899914034494,0.048202927288745,0.830389496798911,0.9996512259897,0.9996512259897,"genotype_num"
"5299","Rubcn","CHOR",-0.331952169842599,6.37595588405562,0.629202604034236,0.445408034654234,0.9996512259897,0.9996512259897,"genotype_num"
"5300","Fyttd1","CHOR",-0.347839496683297,7.01959621499351,1.12417209840008,0.313045350520693,0.9996512259897,0.9996512259897,"genotype_num"
"5301","Lrch3","CHOR",-0.511976541575621,5.54650185194478,1.47402798212326,0.251173603308094,0.9996512259897,0.9996512259897,"genotype_num"
"5302","Iqcg","CHOR",-0.031798556645785,5.43831609790653,0.00440238736057085,0.948334201463006,0.9996512259897,0.9996512259897,"genotype_num"
"5303","Zfp148","CHOR",0.580521769802023,4.84693487317041,0.86296959755276,0.37295369608342,0.9996512259897,0.9996512259897,"genotype_num"
"5304","Heg1","CHOR",-0.0710518709467591,6.67536492473006,0.029134921207183,0.867751008448566,0.9996512259897,0.9996512259897,"genotype_num"
"5305","Itgb5","CHOR",0.190482184392155,7.55421237109304,0.293763676867535,0.599237586392765,0.9996512259897,0.9996512259897,"genotype_num"
"5306","Kalrn","CHOR",-0.293344473034108,6.93228305467858,0.445697472392309,0.518945889923104,0.9996512259897,0.9996512259897,"genotype_num"
"5307","Sec22a","CHOR",-0.301342506192834,4.90389371460281,0.290692310955163,0.60098896936474,0.9996512259897,0.9996512259897,"genotype_num"
"5308","Slc49a4","CHOR",0.259311849056541,4.46231027814187,0.175511798080842,0.683197390009007,0.9996512259897,0.9996512259897,"genotype_num"
"5309","Kpna1","CHOR",0.460608642542821,6.41360727826528,1.49017373567924,0.249221102747269,0.9996512259897,0.9996512259897,"genotype_num"
"5310","Fam162a","CHOR",0.10766479891636,7.08130225883279,0.115485243912088,0.740754511519484,0.9996512259897,0.9996512259897,"genotype_num"
"5311","Golgb1","CHOR",-0.601458176590468,5.50777355568536,1.01918710034818,0.335521726864135,0.9996512259897,0.9996512259897,"genotype_num"
"5312","Gtf2e1","CHOR",-0.246925638319015,4.22903696720503,0.118000089684016,0.737540229493904,0.9996512259897,0.9996512259897,"genotype_num"
"5313","Ndufb4","CHOR",-0.00160533293495673,6.54487227895061,8.45441010377552e-06,0.997735186003132,0.9996512259897,0.9996512259897,"genotype_num"
"5314","Lrrc58","CHOR",-0.347855132580725,4.84657582250183,0.487927546623863,0.499698476005649,0.9996512259897,0.9996512259897,"genotype_num"
"5315","Gsk3b","CHOR",-0.0538492939368125,7.32754406953821,0.0350149604340806,0.855165339044111,0.9996512259897,0.9996512259897,"genotype_num"
"5316","Cox17","CHOR",0.0321511102478384,7.07339897595209,0.0108450904007089,0.9190408181987,0.9996512259897,0.9996512259897,"genotype_num"
"5317","Adprh","CHOR",-1.18673534981058,5.59940017640397,4.27462626382122,0.0643503217388331,0.9996512259897,0.9996512259897,"genotype_num"
"5318","Timmdc1","CHOR",0.467797869203233,5.20237163062235,0.626413748274659,0.445622693511575,0.9996512259897,0.9996512259897,"genotype_num"
"5319","Poglut1","CHOR",0.377131559040094,4.80422373838189,0.374802845048849,0.552729575396728,0.9996512259897,0.9996512259897,"genotype_num"
"5320","B4galt4","CHOR",0.00169700284859085,5.14719864546201,1.53572993743716e-05,0.996946745236735,0.9996512259897,0.9996512259897,"genotype_num"
"5321","Zbtb20","CHOR",-0.318612202206981,7.79615845559047,0.702011995816554,0.42093954017823,0.9996512259897,0.9996512259897,"genotype_num"
"5322","Atp6v1a","CHOR",0.121553464997783,9.07591991638686,0.17583907827042,0.683494890969777,0.9996512259897,0.9996512259897,"genotype_num"
"5323","Naa50","CHOR",-0.108470467735151,6.79138575208469,0.102077284322524,0.755686557469789,0.9996512259897,0.9996512259897,"genotype_num"
"5324","Usf3","CHOR",0.135614421718337,6.0495053259307,0.137932871884524,0.717811258034009,0.9996512259897,0.9996512259897,"genotype_num"
"5325","Cfap44","CHOR",-0.120746873469604,5.21809615560283,0.037100860374093,0.850957016030698,0.9996512259897,0.9996512259897,"genotype_num"
"5326","Gtpbp8","CHOR",0.348465981322496,5.06671548316096,0.433053364814954,0.524328168835634,0.9996512259897,0.9996512259897,"genotype_num"
"5327","Slc35a5","CHOR",-0.12908638924891,6.40055043413752,0.0912734739643263,0.768535006733756,0.9996512259897,0.9996512259897,"genotype_num"
"5328","Atg3","CHOR",-0.0663665487061089,6.45661709932175,0.0324634655296605,0.860483866557368,0.9996512259897,0.9996512259897,"genotype_num"
"5329","Phldb2","CHOR",-0.711634905451735,5.28752295222027,1.73844375685637,0.215098966160342,0.9996512259897,0.9996512259897,"genotype_num"
"5330","Nectin3","CHOR",0.0923353105372642,4.86009005044361,0.0346472870737981,0.85585994355347,0.9996512259897,0.9996512259897,"genotype_num"
"5331","Ift57","CHOR",-0.195226092604313,7.94514502687594,0.435805068307028,0.523497542764511,0.9996512259897,0.9996512259897,"genotype_num"
"5332","Cd47","CHOR",0.0886236389992629,6.93459826832616,0.064598473447631,0.8043307213187,0.9996512259897,0.9996512259897,"genotype_num"
"5333","Bbx","CHOR",-0.25984388053198,6.80630776074221,0.45421413276459,0.515064206166903,0.9996512259897,0.9996512259897,"genotype_num"
"5334","Zbtb11","CHOR",0.656010660238154,4.92739515458615,1.12948240884725,0.310791447829923,0.9996512259897,0.9996512259897,"genotype_num"
"5335","Pcnp","CHOR",-0.382662887708278,7.36802834389583,1.60712519776634,0.232548363591816,0.9996512259897,0.9996512259897,"genotype_num"
"5336","Trmt10c","CHOR",-0.301477031987644,4.83171703008672,0.307383063359465,0.590807387134297,0.9996512259897,0.9996512259897,"genotype_num"
"5337","Tfg","CHOR",-0.103280942403762,7.09093618226945,0.116577788218604,0.73958252867349,0.9996512259897,0.9996512259897,"genotype_num"
"5338","Tomm70a","CHOR",0.120674572211989,6.43759888581394,0.125680985057935,0.730052810631919,0.9996512259897,0.9996512259897,"genotype_num"
"5339","Col8a1","CHOR",-0.0392510559350097,8.43750089562678,0.00813863227684302,0.929829087553922,0.9996512259897,0.9996512259897,"genotype_num"
"5340","St3gal6","CHOR",-0.243151963185957,5.67204616288809,0.263367936664993,0.618532740819273,0.9996512259897,0.9996512259897,"genotype_num"
"5341","Cldnd1","CHOR",0.199588822325251,5.59838542373307,0.0930257521327564,0.766381933760668,0.9996512259897,0.9996512259897,"genotype_num"
"5342","Arl6","CHOR",-0.117461297055693,7.07104969481093,0.147841012301946,0.708358911144918,0.9996512259897,0.9996512259897,"genotype_num"
"5343","Zfp654","CHOR",0.325728629744196,5.18401796113076,0.537335474703586,0.47936435652032,0.9996512259897,0.9996512259897,"genotype_num"
"5344","Cggbp1","CHOR",-0.150907756474025,7.44837516954791,0.280696062227403,0.607368151735362,0.9996512259897,0.9996512259897,"genotype_num"
"5345","Chmp2b","CHOR",-0.0971910151256898,6.03694509418078,0.0635567777377879,0.805885337491651,0.9996512259897,0.9996512259897,"genotype_num"
"5346","Vgll3","CHOR",0.897401356972726,4.42409514691382,1.35752034416832,0.26569929230709,0.9996512259897,0.9996512259897,"genotype_num"
"5347","Cadm2","CHOR",-0.205798332472216,7.05789344817594,0.203930771619865,0.660844279903082,0.9996512259897,0.9996512259897,"genotype_num"
"5348","Gbe1","CHOR",0.147370811094658,6.87777651006874,0.181166846543962,0.679061169520564,0.9996512259897,0.9996512259897,"genotype_num"
"5349","Hspa13","CHOR",0.159236118463188,5.64820893284888,0.104917012704885,0.752392088552598,0.9996512259897,0.9996512259897,"genotype_num"
"5350","Usp25","CHOR",-0.0536486323835404,7.39425672099769,0.0251034566667982,0.877143966361713,0.9996512259897,0.9996512259897,"genotype_num"
