"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5414","Btbd7","Ependymal",0.369575057753215,6.29335102703705,0.204481670318671,0.657417442698785,0.962257082520365,0.962257082520365,"genotype_num"
"5568","Nup153","Ependymal",-0.297943102103556,7.24518101744407,0.203459360663458,0.658214925422891,0.962257082520365,0.962257082520365,"genotype_num"
"5678","Lhfpl2","Ependymal",0.337902426298552,6.69162892376245,0.20395766468221,0.657825920088583,0.962257082520365,0.962257082520365,"genotype_num"
"6754","Gtf2h4","Ependymal",-0.508263102718857,5.68930580147044,0.203740721874252,0.65799658363925,0.962257082520365,0.962257082520365,"genotype_num"
"7008","Matr3","Ependymal",0.282673750890816,7.10619246762581,0.203894409788457,0.657875177585568,0.962257082520365,0.962257082520365,"genotype_num"
"3799","Nfrkb","Ependymal",0.589991183407668,5.03465394928592,0.202850385675541,0.65869720867894,0.962421942637126,0.962421942637126,"genotype_num"
"4319","Jmjd1c","Ependymal",-0.266775959539921,7.7485438270185,0.202701104795836,0.65880810341795,0.962421942637126,0.962421942637126,"genotype_num"
"5285","Prpf39","Ependymal",0.439526362353289,5.7215504353331,0.202675272616507,0.65882908706704,0.962421942637126,0.962421942637126,"genotype_num"
"7468","Klhl13","Ependymal",-0.29546078051545,7.28195801417947,0.202749129290788,0.658770521087831,0.962421942637126,0.962421942637126,"genotype_num"
"5967","Gtf2f2","Ependymal",-0.440702516351432,6.19048416068676,0.202388673025955,0.65905325037672,0.962566265244903,0.962566265244903,"genotype_num"
"565","Ralgds","Ependymal",0.396542682785898,6.43401795442524,0.201666907984643,0.659619599757976,0.963210210525245,0.963210210525245,"genotype_num"
"670","Wdsub1","Ependymal",0.439654033556607,5.85479516711359,0.201281040608334,0.659923633953811,0.963287768345505,0.963287768345505,"genotype_num"
"1972","Fastk","Ependymal",0.38877925573656,6.39825425111287,0.201371835117719,0.659851601691638,0.963287768345505,0.963287768345505,"genotype_num"
"283","Prelp","Ependymal",0.13743279550145,10.0583589284059,0.200941647497849,0.660189760005741,0.963493057845292,0.963493057845292,"genotype_num"
"1213","Hdgf","Ependymal",-0.303264611595498,7.27369491563222,0.200699894916067,0.660380273362152,0.963587939732916,0.963587939732916,"genotype_num"
"1794","Ahdc1","Ependymal",0.288169685895686,7.27863805347733,0.200367233589539,0.660642546324017,0.963642821694247,0.963642821694247,"genotype_num"
"6999","Cdc23","Ependymal",-0.322022062374883,6.96310536798919,0.200241578827765,0.660741746380381,0.963642821694247,0.963642821694247,"genotype_num"
"7176","Ccs","Ependymal",-0.419699747866104,6.61879354216084,0.20017489309264,0.660794406905472,0.963642821694247,0.963642821694247,"genotype_num"
"2697","Zfp422","Ependymal",0.393893085609233,6.17252786188047,0.200008527821286,0.660925986004423,0.963651674998473,0.963651674998473,"genotype_num"
"3456","Ints10","Ependymal",0.433895117772229,5.58235402944665,0.199678185699736,0.661187631094212,0.963830260913089,0.963830260913089,"genotype_num"
"3516","Ttc29","Ependymal",0.204274314063511,8.28700290234597,0.199535220263425,0.661299533015128,0.963830260913089,0.963830260913089,"genotype_num"
"1346","Lamtor5","Ependymal",-0.3933476716084,6.51128760814295,0.199316503428598,0.661472762947295,0.963899767301069,0.963899767301069,"genotype_num"
"1244","Pygo2","Ependymal",0.401888185687792,6.08493518970523,0.196656272909842,0.663586472917368,0.964062414796312,0.964062414796312,"genotype_num"
"1492","Ggh","Ependymal",0.479529938260401,5.86002546897383,0.197758591155931,0.662708622044615,0.964062414796312,0.964062414796312,"genotype_num"
"1655","Dab1","Ependymal",0.485881189729028,5.82096806754509,0.197387597254192,0.663003966029908,0.964062414796312,0.964062414796312,"genotype_num"
"1718","Ppcs","Ependymal",-0.655973300971732,4.88884646353348,0.198778439131262,0.661903165969058,0.964062414796312,0.964062414796312,"genotype_num"
"1827","Id3","Ependymal",0.369468519057215,7.02770257518735,0.198350783121979,0.6622378475184,0.964062414796312,0.964062414796312,"genotype_num"
"1953","Tmem60","Ependymal",-0.606909378447616,5.41144837756866,0.197283754314491,0.663087417200254,0.964062414796312,0.964062414796312,"genotype_num"
"2690","Raf1","Ependymal",-0.325585374056233,6.95450272601924,0.197424282624917,0.662974251916175,0.964062414796312,0.964062414796312,"genotype_num"
"2770","Slco1c1","Ependymal",-1.17270257704933,6.13747289526014,0.19631438501489,0.663859337031485,0.964062414796312,0.964062414796312,"genotype_num"
"3346","Pcid2","Ependymal",0.509906310554218,5.58903145109227,0.19854799080525,0.662082659572061,0.964062414796312,0.964062414796312,"genotype_num"
"3453","Msmo1","Ependymal",0.425005658873347,6.52993201544588,0.197210749966549,0.663144282228403,0.964062414796312,0.964062414796312,"genotype_num"
"4233","Hdac2","Ependymal",0.362945678400784,6.06813141905684,0.196175998827701,0.66397005072192,0.964062414796312,0.964062414796312,"genotype_num"
"4254","Ostm1","Ependymal",-0.867472739535182,4.97703125706393,0.198761856796851,0.661916914164832,0.964062414796312,0.964062414796312,"genotype_num"
"4960","Snf8","Ependymal",0.333410923856431,6.71372400792379,0.196429214748152,0.663767322994979,0.964062414796312,0.964062414796312,"genotype_num"
"4991","Casc3","Ependymal",0.356758832449382,6.64397227959747,0.196835348548556,0.663443448690704,0.964062414796312,0.964062414796312,"genotype_num"
"5003","Acly","Ependymal",0.350432511259349,6.6845113052641,0.196243068489486,0.663916050006543,0.964062414796312,0.964062414796312,"genotype_num"
"5355","Acot5","Ependymal",-0.289635451346412,7.40693806178104,0.197965007561933,0.662544186587918,0.964062414796312,0.964062414796312,"genotype_num"
"6479","Gramd1c","Ependymal",0.329286577536848,6.67400209584219,0.196664287071091,0.663579837645382,0.964062414796312,0.964062414796312,"genotype_num"
"6696","Brd4","Ependymal",0.262599104385632,7.27965730236531,0.19819435576833,0.662362060646654,0.964062414796312,0.964062414796312,"genotype_num"
"6916","Srbd1","Ependymal",0.477345884110004,5.65816340093763,0.196521212398567,0.663694492984219,0.964062414796312,0.964062414796312,"genotype_num"
"6737","Zbtb12","Ependymal",-0.592215440030393,5.70432080692416,0.195924763455374,0.664170921136839,0.964171739929788,0.964171739929788,"genotype_num"
"3000","Snrnp70","Ependymal",0.30029907936174,7.09810761856847,0.195586667008579,0.664440751449256,0.964198845138422,0.964198845138422,"genotype_num"
"4269","Tbc1d32","Ependymal",-0.381479222685978,6.53949002274864,0.195711009330239,0.664341297518364,0.964198845138422,0.964198845138422,"genotype_num"
"3002","Ruvbl2","Ependymal",-0.200257960971333,8.30397894989632,0.195416063548816,0.664577240814508,0.964214674031329,0.964214674031329,"genotype_num"
"718","Itprid2","Ependymal",0.532045055611225,5.85763179080121,0.195152459405307,0.664789404266777,0.964340269404933,0.964340269404933,"genotype_num"
"472","Nek2","Ependymal",0.584521555956877,4.98907538061395,0.193608520000796,0.666032558033445,0.964503579890756,0.964503579890756,"genotype_num"
"1922","Ssu72","Ependymal",-0.35664648368205,6.58674278112244,0.194414994080649,0.665380298948788,0.964503579890756,0.964503579890756,"genotype_num"
"2622","Rab7","Ependymal",-0.300740147951709,7.17945435603579,0.193679690466224,0.665971448836933,0.964503579890756,0.964503579890756,"genotype_num"
"2799","Resf1","Ependymal",0.536594083504475,5.69019060116887,0.193703628957764,0.665952857373618,0.964503579890756,0.964503579890756,"genotype_num"
"3847","Cadm1","Ependymal",-0.188835107581112,8.82345721165918,0.193642828931103,0.666001062948161,0.964503579890756,0.964503579890756,"genotype_num"
"4309","Ddx50","Ependymal",0.297180024277623,6.6620744118961,0.19455005221769,0.665271862597317,0.964503579890756,0.964503579890756,"genotype_num"
"4546","Nabp2","Ependymal",0.475006892510914,5.94016498590617,0.19449603022459,0.665315501287815,0.964503579890756,0.964503579890756,"genotype_num"
"5483","Lgals8","Ependymal",-0.604426068890459,5.42347683184709,0.194047278312614,0.665677867541033,0.964503579890756,0.964503579890756,"genotype_num"
"5688","Polk","Ependymal",0.330854025898892,6.59549058308063,0.19373727508812,0.665925250276439,0.964503579890756,0.964503579890756,"genotype_num"
"66","AI597479","Ependymal",-0.593013182112981,5.75774492382487,0.193292422345545,0.666283801768193,0.964503587853731,0.964503587853731,"genotype_num"
"4205","Pex7","Ependymal",-0.538163595294498,5.88720717667608,0.193335614853455,0.666248921397011,0.964503587853731,0.964503587853731,"genotype_num"
"5584","Gadd45g","Ependymal",0.834020004230467,5.65052126685753,0.193014209304274,0.666508356717148,0.964646779052642,0.964646779052642,"genotype_num"
"5954","Reep4","Ependymal",-0.651760847196248,5.54020105017485,0.192359723716349,0.667037163742928,0.964707153006748,0.964707153006748,"genotype_num"
"6476","Qtrt2","Ependymal",-0.596107567821582,5.34844084381365,0.192343013684669,0.667052653726599,0.964707153006748,0.964707153006748,"genotype_num"
"7182","Brms1","Ependymal",-0.602095842143558,5.20925129257065,0.192362657289475,0.66703828875521,0.964707153006748,0.964707153006748,"genotype_num"
"7384","Wbp1l","Ependymal",0.571783718265139,5.54146364006076,0.192567322773563,0.666869704303506,0.964707153006748,0.964707153006748,"genotype_num"
"4625","Cct4","Ependymal",0.30979491001245,6.65414102728039,0.19207497612682,0.667266830499576,0.96483516470353,0.96483516470353,"genotype_num"
"459","Spata17","Ependymal",-0.196601566759777,8.40994421509634,0.191684828095741,0.667582409912296,0.965057205362003,0.965057205362003,"genotype_num"
"924","Pygb","Ependymal",0.150549348912891,9.800671633261,0.190799951297956,0.668300229344851,0.965057205362003,0.965057205362003,"genotype_num"
"1888","Clstn1","Ependymal",0.162006302641952,9.18262340246775,0.1909653851442,0.668165879623034,0.965057205362003,0.965057205362003,"genotype_num"
"2326","Rhbdd2","Ependymal",0.29558483405165,7.1627879502603,0.191462212140445,0.667762903801158,0.965057205362003,0.965057205362003,"genotype_num"
"4450","Scyl2","Ependymal",0.390849166142592,5.77156452764681,0.191124091168522,0.668038060239664,0.965057205362003,0.965057205362003,"genotype_num"
"5912","Cab39l","Ependymal",0.41618776538916,6.21177496477186,0.190919379617809,0.668203535240767,0.965057205362003,0.965057205362003,"genotype_num"
"6030","Cplane1","Ependymal",0.355239169215926,6.59292660391289,0.191307366390574,0.667888522254777,0.965057205362003,0.965057205362003,"genotype_num"
"2991","Cpt1c","Ependymal",0.481097095180592,5.3539720851599,0.190470876728156,0.668571536277686,0.965267441808965,0.965267441808965,"genotype_num"
"1094","E2f5","Ependymal",-0.666751902679883,5.22210069106117,0.189369132473527,0.669467386543668,0.965325246531655,0.965325246531655,"genotype_num"
"4117","Ptpn23","Ependymal",-0.442704466413998,6.05128402819485,0.189910366397473,0.669024501971723,0.965325246531655,0.965325246531655,"genotype_num"
"4701","Rad50","Ependymal",-0.399173791072872,6.37363481099834,0.189425600246301,0.669419477574938,0.965325246531655,0.965325246531655,"genotype_num"
"5031","Dhx8","Ependymal",0.420788798027759,5.70866288197774,0.189557781643521,0.669312055925829,0.965325246531655,0.965325246531655,"genotype_num"
"5417","Ddx24","Ependymal",-0.353650826092594,7.13205450876474,0.189985315293078,0.668962949424035,0.965325246531655,0.965325246531655,"genotype_num"
"5651","Cast","Ependymal",0.387785887529232,5.85101119577633,0.189337937790805,0.669491656392428,0.965325246531655,0.965325246531655,"genotype_num"
"6330","Dnaja3","Ependymal",0.351632951155599,6.60204693040735,0.190147365021586,0.668831093872503,0.965325246531655,0.965325246531655,"genotype_num"
"223","D1Ertd622e","Ependymal",-0.579762001984216,5.84263971868632,0.181074468271838,0.676325101378225,0.965381168714641,0.965381168714641,"genotype_num"
"457","Slc30a10","Ependymal",0.486002944667816,5.36795281323418,0.180952736500937,0.676427855617415,0.965381168714641,0.965381168714641,"genotype_num"
"495","Itih5","Ependymal",0.252447698750588,7.26122859643249,0.181534209467146,0.675939785040467,0.965381168714641,0.965381168714641,"genotype_num"
"708","Nfe2l2","Ependymal",-0.414703771975755,6.40502957832945,0.182487054356965,0.675143762353607,0.965381168714641,0.965381168714641,"genotype_num"
"898","Sptlc3","Ependymal",0.406642365455416,6.07516112344186,0.181583572073994,0.675898847075821,0.965381168714641,0.965381168714641,"genotype_num"
"1149","Ufm1","Ependymal",-0.312823811621758,6.85304154049516,0.184037353275246,0.673853487404559,0.965381168714641,0.965381168714641,"genotype_num"
"1215","Naxe","Ependymal",-0.226326922991333,7.70968270551364,0.18369686134386,0.674136168698656,0.965381168714641,0.965381168714641,"genotype_num"
"1271","Tdrkh","Ependymal",-0.420368500261658,5.81523889839914,0.182248186771017,0.675344017679881,0.965381168714641,0.965381168714641,"genotype_num"
"1283","Prune1","Ependymal",0.679747193392682,5.28213584166461,0.182072223487972,0.675491778355543,0.965381168714641,0.965381168714641,"genotype_num"
"1505","Lyrm2","Ependymal",-0.288707470500375,6.81246850979986,0.188006348919878,0.670579825169216,0.965381168714641,0.965381168714641,"genotype_num"
"1580","Rad23b","Ependymal",-0.367034403792291,6.61412931885306,0.187595677747464,0.670916671919387,0.965381168714641,0.965381168714641,"genotype_num"
"1761","S100pbp","Ependymal",-0.376677119012402,6.28198114754461,0.181567330168846,0.675912411967205,0.965381168714641,0.965381168714641,"genotype_num"
"1939","Akap9","Ependymal",0.227930735926044,7.97031303774977,0.184333647678169,0.673607528685183,0.965381168714641,0.965381168714641,"genotype_num"
"2160","Abraxas1","Ependymal",-0.823402365378589,5.02237429045741,0.187548643466451,0.670960083080735,0.965381168714641,0.965381168714641,"genotype_num"
"2234","Taok3","Ependymal",-0.604872430839187,5.48461423100115,0.181360592666597,0.676086169450175,0.965381168714641,0.965381168714641,"genotype_num"
"2244","Dtx1","Ependymal",0.221490469561025,7.64030154313753,0.187032061850998,0.671379482228859,0.965381168714641,0.965381168714641,"genotype_num"
"2323","Bud23","Ependymal",-0.4269104391504,6.16193139157001,0.187712410118693,0.670821166906688,0.965381168714641,0.965381168714641,"genotype_num"
"2448","Wasl","Ependymal",0.350971505306543,6.36702903912831,0.181893924352299,0.675639143812384,0.965381168714641,0.965381168714641,"genotype_num"
"2619","Cnbp","Ependymal",-0.218106938205458,7.83283632720258,0.181364218148868,0.676082002038438,0.965381168714641,0.965381168714641,"genotype_num"
"2751","Mansc1","Ependymal",-0.592267164226735,5.31040994370676,0.187091584703659,0.671333758154641,0.965381168714641,0.965381168714641,"genotype_num"
"2754","Gpr19","Ependymal",-0.428256286347001,6.12214586894928,0.185982577638153,0.672244027759141,0.965381168714641,0.965381168714641,"genotype_num"
"2901","Axl","Ependymal",0.706726565691077,5.12597506973934,0.187305939893045,0.671155813990337,0.965381168714641,0.965381168714641,"genotype_num"
"2914","Psmc4","Ependymal",-0.282160818972826,7.47473387537987,0.18619920476031,0.672065096485131,0.965381168714641,0.965381168714641,"genotype_num"
"2983","Vrk3","Ependymal",-0.591764819038546,5.92262443296321,0.185720240118401,0.672460799383778,0.965381168714641,0.965381168714641,"genotype_num"
"3004","Dhdh","Ependymal",0.530098410841694,5.23860409793938,0.182150618050447,0.675435008823612,0.965381168714641,0.965381168714641,"genotype_num"
"3022","Tubgcp5","Ependymal",0.493322410877286,5.11385439868724,0.186724757449975,0.671635984677416,0.965381168714641,0.965381168714641,"genotype_num"
"3033","Fan1","Ependymal",0.465089149941625,5.66854809965381,0.181659698782021,0.675835578404101,0.965381168714641,0.965381168714641,"genotype_num"
"3139","Rnf121","Ependymal",0.538956185975982,5.42608826945604,0.183822743942104,0.674033804492407,0.965381168714641,0.965381168714641,"genotype_num"
"3320","Arhgef18","Ependymal",-0.462114493601445,6.1171284585328,0.188860927795738,0.669880724554726,0.965381168714641,0.965381168714641,"genotype_num"
"3560","Dhps","Ependymal",-0.593105502362543,5.22438716573899,0.184522871468222,0.673457310831636,0.965381168714641,0.965381168714641,"genotype_num"
"3636","Prmt7","Ependymal",0.587328055572008,5.15989778701125,0.183478320960412,0.674324520781301,0.965381168714641,0.965381168714641,"genotype_num"
"3675","Gcsh","Ependymal",-0.383811729380217,6.48272766362784,0.184454988275647,0.673507078655943,0.965381168714641,0.965381168714641,"genotype_num"
"3680","Mbtps1","Ependymal",-0.602718271340389,5.83594281567932,0.184311156679704,0.673626660249457,0.965381168714641,0.965381168714641,"genotype_num"
"3738","Arhgap42","Ependymal",-0.453106391415582,6.01739615388747,0.184317563833319,0.673621344663436,0.965381168714641,0.965381168714641,"genotype_num"
"3786","Dpy19l1","Ependymal",-0.350671583265975,6.79714644630422,0.188811786341622,0.669920590417398,0.965381168714641,0.965381168714641,"genotype_num"
"4358","Cfap410","Ependymal",-0.409388579748604,6.64763747934771,0.185750904982587,0.672435107081812,0.965381168714641,0.965381168714641,"genotype_num"
"4408","Map2k2","Ependymal",0.348415693251239,6.79748124103653,0.183559056795484,0.67425081831908,0.965381168714641,0.965381168714641,"genotype_num"
"4468","Cradd","Ependymal",-0.599056977468889,5.30014205467905,0.182022898081588,0.675532317127842,0.965381168714641,0.965381168714641,"genotype_num"
"4527","B4galnt1","Ependymal",-0.459459789524058,5.94145652398612,0.184782457817977,0.673235991210943,0.965381168714641,0.965381168714641,"genotype_num"
"4707","Acsl6","Ependymal",-0.437394566103393,6.40925378385485,0.185285281187783,0.672819751679397,0.965381168714641,0.965381168714641,"genotype_num"
"5337","Slc39a9","Ependymal",0.229245172640031,7.62904664444677,0.188206777616499,0.670415509808099,0.965381168714641,0.965381168714641,"genotype_num"
"5620","Naa35","Ependymal",0.386703978426784,6.22080167353439,0.18588203563585,0.672327026439154,0.965381168714641,0.965381168714641,"genotype_num"
"5639","Lpcat1","Ependymal",0.538496956490609,5.29430491629632,0.183672325646265,0.674158729729708,0.965381168714641,0.965381168714641,"genotype_num"
"5693","Utp15","Ependymal",0.551880620844482,5.24140367537583,0.186909592561465,0.67148170972798,0.965381168714641,0.965381168714641,"genotype_num"
"6179","Cby1","Ependymal",0.350859596502943,6.72013020713061,0.180930277739528,0.676445778547118,0.965381168714641,0.965381168714641,"genotype_num"
"6205","Snu13","Ependymal",0.258364581714396,7.13935898670672,0.18164188333613,0.675849677217421,0.965381168714641,0.965381168714641,"genotype_num"
"6219","Pacsin2","Ependymal",-0.472669046606455,6.47689879782099,0.184801727443856,0.673219872091235,0.965381168714641,0.965381168714641,"genotype_num"
"6254","Kif21a","Ependymal",-0.292050322485238,7.24937320408449,0.182411049049048,0.675206970087244,0.965381168714641,0.965381168714641,"genotype_num"
"6259","Pphln1","Ependymal",-0.485631015230429,5.61489321942291,0.185926374885967,0.67229200766673,0.965381168714641,0.965381168714641,"genotype_num"
"6761","Ppp1r10","Ependymal",-0.436613089111435,6.2379143483313,0.185967478751339,0.672256608483482,0.965381168714641,0.965381168714641,"genotype_num"
"6992","Nrep","Ependymal",0.389080163049052,5.88256838724932,0.185819350521158,0.67237894875563,0.965381168714641,0.965381168714641,"genotype_num"
"7046","Diaph1","Ependymal",-0.53432054361566,5.58399643081137,0.181180030572969,0.676237571223638,0.965381168714641,0.965381168714641,"genotype_num"
"7318","Asah2","Ependymal",-0.599385363635572,5.15012538408357,0.187080461734937,0.671342916463468,0.965381168714641,0.965381168714641,"genotype_num"
"7345","Tm9sf3","Ependymal",0.226673413593209,7.800401057127,0.183600540113568,0.674216213908446,0.965381168714641,0.965381168714641,"genotype_num"
"7536","Fundc2","Ependymal",-0.273913129420877,7.15853723823019,0.185439951249097,0.672691772453787,0.965381168714641,0.965381168714641,"genotype_num"
"1318","Man1a2","Ependymal",0.282126236971353,6.90612517689206,0.180585122629063,0.676735373445018,0.965614978128759,0.965614978128759,"genotype_num"
"2989","Fuz","Ependymal",-0.243048785529811,7.69491155501002,0.180015583763397,0.677213823938203,0.965759238521085,0.965759238521085,"genotype_num"
"4266","Asf1a","Ependymal",-0.423398478172417,6.03260153364123,0.180022558587157,0.67720843274735,0.965759238521085,0.965759238521085,"genotype_num"
"6931","Cul2","Ependymal",-0.607911356232404,5.69311932490099,0.180170998225993,0.677084102229499,0.965759238521085,0.965759238521085,"genotype_num"
"7620","Nxt2","Ependymal",0.425791236667743,5.93374130103604,0.179743762873658,0.67744306207644,0.965906746633781,0.965906746633781,"genotype_num"
"5837","Psmc6","Ependymal",0.243083675748232,7.49672793729542,0.179567472584617,0.677591028888877,0.965938343818938,0.965938343818938,"genotype_num"
"1201","Plrg1","Ependymal",0.359891159033204,6.36492032792703,0.17920896293163,0.677893434217875,0.966048284573569,0.966048284573569,"genotype_num"
"2958","Gramd1a","Ependymal",-0.618025069220296,4.85777682478141,0.179186335168998,0.677919791258451,0.966048284573569,0.966048284573569,"genotype_num"
"1527","Nfx1","Ependymal",0.509121036744795,4.97791257034325,0.178849490391698,0.67820066562769,0.966089927771689,0.966089927771689,"genotype_num"
"7426","Nudt10","Ependymal",0.417984027485537,5.80260875811371,0.178967026125455,0.678097997636383,0.966089927771689,0.966089927771689,"genotype_num"
"1989","Dnajb6","Ependymal",-0.277233014110443,7.17783581206315,0.178241655838226,0.678710293795361,0.966214217393768,0.966214217393768,"genotype_num"
"2749","Smim10l1","Ependymal",0.340709092571235,6.44357662012672,0.178175864464392,0.678766131908487,0.966214217393768,0.966214217393768,"genotype_num"
"3275","Ctbp2","Ependymal",-0.208195432370892,8.02576270513911,0.177267320800933,0.679535928077778,0.966214217393768,0.966214217393768,"genotype_num"
"3961","Zfp280d","Ependymal",-0.377342599722213,5.98278892404202,0.177690135793148,0.679177954748009,0.966214217393768,0.966214217393768,"genotype_num"
"4417","Dohh","Ependymal",-0.808376604442391,4.95656640941459,0.177250134710636,0.679553286870745,0.966214217393768,0.966214217393768,"genotype_num"
"4513","Tbc1d30","Ependymal",0.539195837073574,5.16972458587013,0.177950323041863,0.678960034344708,0.966214217393768,0.966214217393768,"genotype_num"
"5676","Jmy","Ependymal",-0.475068922911083,6.2072991216345,0.177979437589927,0.678932495895035,0.966214217393768,0.966214217393768,"genotype_num"
"5731","Snx18","Ependymal",-0.294187884754457,6.84601953710034,0.177374269108913,0.679445266539916,0.966214217393768,0.966214217393768,"genotype_num"
"6106","Rnf139","Ependymal",-0.368577556376407,6.56179551696092,0.177107114719499,0.679672178711089,0.966214217393768,0.966214217393768,"genotype_num"
"6606","Elob","Ependymal",0.198278724584541,8.05441619361465,0.177316238934854,0.679494407202694,0.966214217393768,0.966214217393768,"genotype_num"
"7383","Arl3","Ependymal",0.150301158919684,9.05809149363602,0.17773182090857,0.679141943604942,0.966214217393768,0.966214217393768,"genotype_num"
"1266","Tchh","Ependymal",0.629636987559616,5.12823342889262,0.176958671160771,0.679802793226763,0.966221000813603,0.966221000813603,"genotype_num"
"7401","Pdcd4","Ependymal",-0.253243830116239,7.35626366784647,0.176657596785081,0.680054061672222,0.966399238482199,0.966399238482199,"genotype_num"
"6080","Atp6v1c1","Ependymal",0.403069641163103,6.18351223383209,0.176463248407509,0.680219637712842,0.966455658467653,0.966455658467653,"genotype_num"
"1164","Eif2a","Ependymal",-0.416277484591869,5.90174308189297,0.176119413676309,0.680513311370259,0.966668064325695,0.966668064325695,"genotype_num"
"6519","Btg3","Ependymal",-0.473266568139074,5.76308340603963,0.175992392475553,0.680620937189985,0.966668064325695,0.966668064325695,"genotype_num"
"782","Immp1l","Ependymal",0.278532089653939,6.78906000369938,0.17573233144549,0.68084232925972,0.966739555941186,0.966739555941186,"genotype_num"
"2423","Ppp1r9a","Ependymal",-0.39031463213784,6.74747215157658,0.175195545030667,0.681300825370899,0.966739555941186,0.966739555941186,"genotype_num"
"5683","Zbed3","Ependymal",-0.576727030076128,5.18758967496973,0.17534447075408,0.681178177465873,0.966739555941186,0.966739555941186,"genotype_num"
"5691","Gfm2","Ependymal",0.53784454364749,5.16346289931811,0.175638983941579,0.680927493033793,0.966739555941186,0.966739555941186,"genotype_num"
"7664","Msl3","Ependymal",0.448281844066915,5.68943588237213,0.175426721853302,0.681104235695209,0.966739555941186,0.966739555941186,"genotype_num"
"1","Lypla1","Ependymal",-0.440681938443572,5.85415946805467,0.148838953990655,0.704912947782158,0.967807279991998,0.967807279991998,"genotype_num"
"25","Tram2","Ependymal",-0.730483059579822,5.07502052846801,0.144525384761803,0.709005182427506,0.967807279991998,0.967807279991998,"genotype_num"
"26","Ogfrl1","Ependymal",0.624803350174475,4.95364925759276,0.153374070918755,0.700688917609587,0.967807279991998,0.967807279991998,"genotype_num"
"45","Cnnm3","Ependymal",0.398142922083617,6.01562585814691,0.1421152997884,0.711319792693713,0.967807279991998,0.967807279991998,"genotype_num"
"48","Tmem131","Ependymal",-0.316278064693186,6.69312362211388,0.155341051318666,0.698874340467846,0.967807279991998,0.967807279991998,"genotype_num"
"61","Creg2","Ependymal",-0.283664760666377,6.96772805655203,0.146247056354876,0.707362090522266,0.967807279991998,0.967807279991998,"genotype_num"
"96","Clk1","Ependymal",0.222710075365242,7.23449587375336,0.149071656202913,0.704693759178045,0.967807279991998,0.967807279991998,"genotype_num"
"146","Stk36","Ependymal",0.250167647378144,7.24401514513173,0.150294024169095,0.703548092536483,0.967807279991998,0.967807279991998,"genotype_num"
"204","Hdac4","Ependymal",-0.27387492708024,6.97593387687598,0.155047851674738,0.699143232217169,0.967807279991998,0.967807279991998,"genotype_num"
"218","Thap4","Ependymal",0.48297812007226,5.68064450292992,0.156971663036606,0.697383864291337,0.967807279991998,0.967807279991998,"genotype_num"
"242","Cfap221","Ependymal",-0.328632021525933,6.49516909716498,0.159920757190328,0.69470905743421,0.967807279991998,0.967807279991998,"genotype_num"
"255","Rab3gap1","Ependymal",-0.393819565833298,6.15867724920417,0.151227223544093,0.702677395431317,0.967807279991998,0.967807279991998,"genotype_num"
"260","Cxcr4","Ependymal",0.152761632886562,8.86040607554987,0.155845911959094,0.698411394623486,0.967807279991998,0.967807279991998,"genotype_num"
"354","Fmo1","Ependymal",-0.441374010119754,6.41766569241247,0.147398119460216,0.706271289134054,0.967807279991998,0.967807279991998,"genotype_num"
"402","Pea15a","Ependymal",0.243666652943917,7.59633660818168,0.161784889498245,0.693033256423622,0.967807279991998,0.967807279991998,"genotype_num"
"497","Rbm17","Ependymal",0.219052004353348,7.37065276980932,0.144686731019108,0.708848799726433,0.967807279991998,0.967807279991998,"genotype_num"
"498","Fbh1","Ependymal",0.438167205214541,5.58501045986027,0.165467527956347,0.68975759791236,0.967807279991998,0.967807279991998,"genotype_num"
"522","Abi1","Ependymal",0.329856357778563,6.70806493284103,0.144773189553022,0.708766245048941,0.967807279991998,0.967807279991998,"genotype_num"
"543","Tmem250-ps","Ependymal",0.228917206751642,7.24826983756605,0.140851178242676,0.712543213565006,0.967807279991998,0.967807279991998,"genotype_num"
"558","Brd3os","Ependymal",-0.324657603967302,6.89817203670244,0.172905485643846,0.683265770489292,0.967807279991998,0.967807279991998,"genotype_num"
"584","Dolk","Ependymal",0.454739738073234,5.36214121431911,0.17369453448178,0.682588986129571,0.967807279991998,0.967807279991998,"genotype_num"
"594","Gpr107","Ependymal",0.403555818989585,5.80305063008009,0.140781787351134,0.712611013072342,0.967807279991998,0.967807279991998,"genotype_num"
"617","Fam129b","Ependymal",-0.247343719443222,7.225114157211,0.143661477951229,0.709830754079485,0.967807279991998,0.967807279991998,"genotype_num"
"625","Fbxw2","Ependymal",-0.401236184716807,6.40119088227473,0.169321767695036,0.686372115730195,0.967807279991998,0.967807279991998,"genotype_num"
"647","Psmb7","Ependymal",0.325384453371652,6.64500321515024,0.168560504677962,0.687036895774604,0.967807279991998,0.967807279991998,"genotype_num"
"664","Arl6ip6","Ependymal",-0.434671869314789,5.77736812807393,0.150624433066779,0.703240173509945,0.967807279991998,0.967807279991998,"genotype_num"
"707","Mtx2","Ependymal",0.323803676073228,6.06073184541935,0.156754563535975,0.697581411198501,0.967807279991998,0.967807279991998,"genotype_num"
"717","Ube2e3","Ependymal",0.334232138879959,6.37644663271992,0.147145063046356,0.706510718410361,0.967807279991998,0.967807279991998,"genotype_num"
"800","Spred1","Ependymal",-0.267572582178059,7.24893259402283,0.141505163452675,0.711909237864983,0.967807279991998,0.967807279991998,"genotype_num"
