"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2602","Dnajc3","SMC",0.476165505556146,7.85443170444008,0.911952042462039,0.354741548397367,0.999908680107084,0.999908680107084,"genotype_num"
"2603","Mbnl2","SMC",-0.453277598331637,8.75312255754308,1.30014717961145,0.272041342048891,0.999908680107084,0.999908680107084,"genotype_num"
"2604","Rap2a","SMC",0.243055795193097,6.8441532713855,0.122964928940941,0.730609879275278,0.999908680107084,0.999908680107084,"genotype_num"
"2605","Ipo5","SMC",0.623055522122178,7.01988308773133,1.07081185025946,0.316860814974806,0.999908680107084,0.999908680107084,"genotype_num"
"2606","Farp1","SMC",0.0416969338444575,8.43991190204688,0.011454726262728,0.916185388873783,0.999908680107084,0.999908680107084,"genotype_num"
"2607","Stk24","SMC",0.143566486711892,8.9933611981719,0.101583936610588,0.754324881350398,0.999908680107084,0.999908680107084,"genotype_num"
"2608","Tm9sf2","SMC",-0.0592126970575352,8.17499656707974,0.0197787162443696,0.890028120528056,0.999908680107084,0.999908680107084,"genotype_num"
"2609","Zic2","SMC",0.660854952919395,8.8229918476826,2.96510586257015,0.105605179122406,0.999908680107084,0.999908680107084,"genotype_num"
"2610","Pcca","SMC",-0.0609677933404365,7.02467560793256,0.0101331240606141,0.92113511969805,0.999908680107084,0.999908680107084,"genotype_num"
"2611","Selenop","SMC",-0.095798474668469,7.29678692200999,0.0260459110526358,0.873870799255993,0.999908680107084,0.999908680107084,"genotype_num"
"2612","AW549877","SMC",-0.57205311219176,7.31866505450991,1.17769945519841,0.294815606943615,0.999908680107084,0.999908680107084,"genotype_num"
"2613","Oxct1","SMC",0.463862702228336,8.35154841223863,1.1339492053549,0.303771798704433,0.999908680107084,0.999908680107084,"genotype_num"
"2614","Osmr","SMC",0.321884035000425,8.01660501629601,0.558959197529053,0.466247165765502,0.999908680107084,0.999908680107084,"genotype_num"
"2615","Lifr","SMC",-0.0517550838662392,8.68946047574483,0.0184090917199725,0.893876128533824,0.999908680107084,0.999908680107084,"genotype_num"
"2616","Egflam","SMC",-0.128095314611764,7.84721885714598,0.065811460011202,0.801002598493834,0.999908680107084,0.999908680107084,"genotype_num"
"2617","Nipbl","SMC",1.37519028391599,7.7105582287304,7.86025656808236,0.0133195805441475,0.999908680107084,0.999908680107084,"genotype_num"
"2618","Zfr","SMC",0.0643217400550443,7.75814636729115,0.0218835544091092,0.884368584649579,0.999908680107084,0.999908680107084,"genotype_num"
"2619","Golph3","SMC",0.54300055422156,7.26834025079167,0.841991639644604,0.373315228644118,0.999908680107084,0.999908680107084,"genotype_num"
"2620","Pdzd2","SMC",-0.908007426555282,6.97359659142327,1.44891062870807,0.246190090224751,0.999908680107084,0.999908680107084,"genotype_num"
"2621","Cdh6","SMC",0.553522773092715,7.90286830395304,1.43877509346373,0.24895352969395,0.999908680107084,0.999908680107084,"genotype_num"
"2622","Myo10","SMC",1.16000902651363,7.34665674986478,2.8230668507793,0.113305136917361,0.999908680107084,0.999908680107084,"genotype_num"
"2623","Trio","SMC",-0.293129150265906,7.12553835491729,0.249680905274865,0.62452536176247,0.999908680107084,0.999908680107084,"genotype_num"
"2624","March6","SMC",-0.600870632770402,7.77696933128249,1.74649606738747,0.206138879551218,0.999908680107084,0.999908680107084,"genotype_num"
"2625","Sema5a","SMC",0.344278324850817,7.54012846769143,0.496176278875502,0.49196625797664,0.999908680107084,0.999908680107084,"genotype_num"
"2626","Sdc2","SMC",-0.437119911618685,9.14764400561564,1.26443661636742,0.278453988611366,0.999908680107084,0.999908680107084,"genotype_num"
"2627","Cpq","SMC",-0.324995605468653,7.29545604970351,0.376691534489444,0.54854893098499,0.999908680107084,0.999908680107084,"genotype_num"
"2628","Mtdh","SMC",0.438120324886408,7.17291361349802,0.417415019155216,0.527892296994952,0.999908680107084,0.999908680107084,"genotype_num"
"2629","Stk3","SMC",0.804959043452889,7.28957654131091,1.87553341559115,0.190849971346852,0.999908680107084,0.999908680107084,"genotype_num"
"2630","Cox6c","SMC",-0.327369655752376,7.21401911810905,0.31049460960903,0.58555081146718,0.999908680107084,0.999908680107084,"genotype_num"
"2631","Pabpc1","SMC",0.37596751534683,6.94457133868229,0.28678046289722,0.600067532929562,0.999908680107084,0.999908680107084,"genotype_num"
"2632","Ubr5","SMC",-0.221145426094213,8.47057267330975,0.324253631913733,0.577487496841235,0.999908680107084,0.999908680107084,"genotype_num"
"2633","Azin1","SMC",0.0389424641028202,7.51127840150361,0.00349314325373966,0.953649657818195,0.999908680107084,0.999908680107084,"genotype_num"
"2634","Angpt1","SMC",0.756213826339313,7.58261826264182,1.84666375765948,0.19404818383192,0.999908680107084,0.999908680107084,"genotype_num"
"2635","Trps1","SMC",-1.11856281272017,7.21403726223057,3.28538176383827,0.0899937305148555,0.999908680107084,0.999908680107084,"genotype_num"
"2636","Rad21","SMC",-0.127346953774461,6.85452058835503,0.0358217288891156,0.852314529842424,0.999908680107084,0.999908680107084,"genotype_num"
"2637","Ccn3","SMC",1.62235085533385,7.37649181313913,1.14291510092357,0.301105254560789,0.999908680107084,0.999908680107084,"genotype_num"
"2638","Enpp2","SMC",-1.54650384074224,6.85531876165059,1.34581598389945,0.262137708502787,0.999908680107084,0.999908680107084,"genotype_num"
"2639","Sntb1","SMC",0.258834902206402,8.25981724053292,0.321894903293813,0.578864561858776,0.999908680107084,0.999908680107084,"genotype_num"
"2640","Derl1","SMC",0.657550488893821,7.25800887779311,1.00071048168338,0.332935821991277,0.999908680107084,0.999908680107084,"genotype_num"
"2641","Fbxo32","SMC",-0.346936772226716,7.99614744506507,0.753668218174053,0.398999055165089,0.999908680107084,0.999908680107084,"genotype_num"
"2642","Fam91a1","SMC",-0.851657748306792,6.73828647625574,1.57888845352515,0.227016383231344,0.999908680107084,0.999908680107084,"genotype_num"
"2643","Tmem65","SMC",-0.0809845254189893,7.91767933745605,0.0313196288289464,0.861898611618088,0.999908680107084,0.999908680107084,"genotype_num"
"2644","Ndufb9","SMC",0.319877172482938,8.33864806394037,0.351619244941739,0.562028728938618,0.999908680107084,0.999908680107084,"genotype_num"
"2645","Trib1","SMC",0.08714137504891,7.40573858735187,0.0170947094253148,0.897707026334006,0.999908680107084,0.999908680107084,"genotype_num"
"2646","Asap1","SMC",-1.35403130055536,6.68997341101817,3.4901653384238,0.0810942888625726,0.999908680107084,0.999908680107084,"genotype_num"
"2647","Efr3a","SMC",-0.216723802657511,6.88033458612001,0.120606611428524,0.73312463746006,0.999908680107084,0.999908680107084,"genotype_num"
"2648","Phf20l1","SMC",0.934466490938053,7.17844795119944,2.48926757258416,0.135166154136875,0.999908680107084,0.999908680107084,"genotype_num"
"2649","Ndrg1","SMC",0.368685398222447,8.89469410298005,0.43062208993116,0.521609358728901,0.999908680107084,0.999908680107084,"genotype_num"
"2650","Khdrbs3","SMC",0.162021925311514,7.65458555421612,0.0801747326412152,0.780933166373416,0.999908680107084,0.999908680107084,"genotype_num"
"2651","Ago2","SMC",-1.05359585573577,7.49086447812414,4.46428197387164,0.0516542878988165,0.999908680107084,0.999908680107084,"genotype_num"
"2652","Ptk2","SMC",0.126497404676184,6.75688578093588,0.0226385239225003,0.882367766959811,0.999908680107084,0.999908680107084,"genotype_num"
"2653","Slc45a4","SMC",-0.0942014532979125,7.55738655669529,0.0385863234435728,0.846911479616335,0.999908680107084,0.999908680107084,"genotype_num"
"2654","Gpr20","SMC",0.0159695704321628,8.91514758881101,0.00187546600618228,0.966027471301604,0.999908680107084,0.999908680107084,"genotype_num"
"2655","Ptp4a3","SMC",0.449059809986873,10.2227383781587,1.48463863419874,0.241827994469498,0.999908680107084,0.999908680107084,"genotype_num"
"2656","Puf60","SMC",-0.0645935194362791,8.08703417887897,0.0243792373058537,0.878006633783385,0.999908680107084,0.999908680107084,"genotype_num"
"2657","Nrbp2","SMC",0.0154508693491274,7.563644686925,0.00115044262415167,0.973389309473532,0.999908680107084,0.999908680107084,"genotype_num"
"2658","Plec","SMC",-0.132866615891456,9.44527740517024,0.115327187763099,0.738857709110992,0.999908680107084,0.999908680107084,"genotype_num"
"2659","Grina","SMC",0.340742619429571,7.41438356762073,0.357039265687815,0.559068519344655,0.999908680107084,0.999908680107084,"genotype_num"
"2660","Cyc1","SMC",-0.446303279405496,7.93619589638467,1.16743190073644,0.29700790521971,0.999908680107084,0.999908680107084,"genotype_num"
"2661","Maf1","SMC",0.374234155598176,7.66490513000686,0.329949353324865,0.574202733248817,0.999908680107084,0.999908680107084,"genotype_num"
"2662","Hsf1","SMC",-0.73610696536299,7.20923820412939,1.44320360301995,0.247874574035887,0.999908680107084,0.999908680107084,"genotype_num"
"2663","Vps28","SMC",-0.402121496396669,7.15719021801703,0.334192279506755,0.571775160068621,0.999908680107084,0.999908680107084,"genotype_num"
"2664","Rbfox2","SMC",0.486379749348108,7.92042396359379,0.929434645279338,0.350306628818498,0.999908680107084,0.999908680107084,"genotype_num"
"2665","Myh9","SMC",-0.381211017393191,7.17395537337821,0.551640849761116,0.469071637134476,0.999908680107084,0.999908680107084,"genotype_num"
"2666","Txn2","SMC",-0.619174098829107,7.86197235737092,1.78311495607234,0.20167945635311,0.999908680107084,0.999908680107084,"genotype_num"
"2667","Eif3d","SMC",0.105159466124366,7.24370512651031,0.0349597085573788,0.854176466510225,0.999908680107084,0.999908680107084,"genotype_num"
"2668","Kctd17","SMC",-0.268283124887821,7.31936432019938,0.261772563607954,0.616356595623798,0.999908680107084,0.999908680107084,"genotype_num"
"2669","Cdc42ep1","SMC",0.332138682121621,7.13750982656007,0.264800884912954,0.614270034264312,0.999908680107084,0.999908680107084,"genotype_num"
"2670","Gga1","SMC",-0.0985791210698268,7.30388341953803,0.0286670274363662,0.867810894902775,0.999908680107084,0.999908680107084,"genotype_num"
"2671","H1f0","SMC",-0.775976240277826,7.78861851664569,2.04487118402707,0.17315983708653,0.999908680107084,0.999908680107084,"genotype_num"
"2672","Eif3l","SMC",-0.36679402256815,7.1022636400354,0.269259911987122,0.611257678975474,0.999908680107084,0.999908680107084,"genotype_num"
"2673","Polr2f","SMC",0.521459058996427,6.79991238484679,0.463857793757181,0.506075711581044,0.999908680107084,0.999908680107084,"genotype_num"
"2674","Maff","SMC",-1.12886271289178,7.60836610626414,2.67818513438068,0.12258306516191,0.999908680107084,0.999908680107084,"genotype_num"
"2675","Tmem184b","SMC",0.342786319970566,7.1456049331142,0.347896089785515,0.564033640662004,0.999908680107084,0.999908680107084,"genotype_num"
"2676","Csnk1e","SMC",-0.815010651241153,7.85784989607402,2.63264601289022,0.125495226026113,0.999908680107084,0.999908680107084,"genotype_num"
"2677","Ddx17","SMC",-0.051417439608122,9.4080712918445,0.0139553011623829,0.907526953984841,0.999908680107084,0.999908680107084,"genotype_num"
"2678","Tomm22","SMC",-0.674962388441613,7.21814418409092,1.80763961803563,0.198795035201973,0.999908680107084,0.999908680107084,"genotype_num"
"2679","Gtpbp1","SMC",0.0769108892727534,7.4438785477471,0.0253486534928114,0.875623121909853,0.999908680107084,0.999908680107084,"genotype_num"
"2680","Sun2","SMC",-0.00644872033237308,9.28712978509566,0.000308702391700921,0.986213094204236,0.999908680107084,0.999908680107084,"genotype_num"
"2681","Cbx6","SMC",0.868434504912479,8.18043270938546,3.32150168378108,0.0883699792964779,0.999908680107084,0.999908680107084,"genotype_num"
"2682","Cbx7","SMC",0.517226267109242,7.89901280923694,1.26695219951141,0.278036297525788,0.999908680107084,0.999908680107084,"genotype_num"
"2683","Tab1","SMC",0.607728460045502,6.89650222869579,0.796659037415445,0.385847208918899,0.999908680107084,0.999908680107084,"genotype_num"
"2684","Mgat3","SMC",0.0861715298374697,7.86271710392974,0.0380576983228155,0.847947445364978,0.999908680107084,0.999908680107084,"genotype_num"
"2685","Tnrc6b","SMC",0.00893486513683691,7.83119944104537,0.000238995702580228,0.987869523182553,0.999908680107084,0.999908680107084,"genotype_num"
"2686","Mrtfa","SMC",-0.328665225284982,7.17928453274124,0.358734334203372,0.558046261808031,0.999908680107084,0.999908680107084,"genotype_num"
"2687","Slc25a17","SMC",0.223064614908576,7.15550960305739,0.127549459946722,0.725951393505244,0.999908680107084,0.999908680107084,"genotype_num"
"2688","Ep300","SMC",0.609377278156044,7.85520734633664,1.5212824637128,0.236404969730411,0.999908680107084,0.999908680107084,"genotype_num"
"2689","Zc3h7b","SMC",0.330406843405336,7.60823849913107,0.445217961773467,0.514746623551659,0.999908680107084,0.999908680107084,"genotype_num"
"2690","Tob2","SMC",0.342059144359604,8.3172198926524,0.570334622897361,0.461816248516457,0.999908680107084,0.999908680107084,"genotype_num"
"2691","Aco2","SMC",0.618877807921118,7.25885324379504,1.32631360580966,0.267402927376801,0.999908680107084,0.999908680107084,"genotype_num"
"2692","Snu13","SMC",0.842436372584905,7.86661802440578,2.56645249318469,0.129975721344641,0.999908680107084,0.999908680107084,"genotype_num"
"2693","Srebf2","SMC",-0.082066980173716,8.34811652639116,0.0420089441326345,0.840356694354031,0.999908680107084,0.999908680107084,"genotype_num"
"2694","Smdt1","SMC",-0.336293151548335,7.59264591935135,0.398649769719317,0.5372982818772,0.999908680107084,0.999908680107084,"genotype_num"
"2695","Ndufa6","SMC",0.656776557009376,7.87613476924169,1.83718788948424,0.195327166719595,0.999908680107084,0.999908680107084,"genotype_num"
"2696","Tcf20","SMC",0.275175448937044,7.0165547601101,0.109927081944782,0.744768546615151,0.999908680107084,0.999908680107084,"genotype_num"
"2697","Poldip3","SMC",-1.42416217336609,7.07223897040247,4.46378872660632,0.0516115964776846,0.999908680107084,0.999908680107084,"genotype_num"
"2698","Cyb5r3","SMC",0.195181645496562,8.51984131646253,0.209442300774203,0.653759566248005,0.999908680107084,0.999908680107084,"genotype_num"
"2699","A4galt","SMC",0.447587187499462,8.31211852235506,1.11226897770705,0.30828093926171,0.999908680107084,0.999908680107084,"genotype_num"
"2700","Pacsin2","SMC",-0.450373581634897,7.59134900896778,0.596807638643391,0.45181745813152,0.999908680107084,0.999908680107084,"genotype_num"
"2701","Tspo","SMC",0.440075408478221,7.07246174939796,0.468621353079488,0.503996575164454,0.999908680107084,0.999908680107084,"genotype_num"
"2702","Samm50","SMC",1.78606223680767,7.33347273105289,6.54422618575405,0.021438873415481,0.999908680107084,0.999908680107084,"genotype_num"
"2703","Fam118a","SMC",0.347252419507133,8.19692609233754,0.536910357616653,0.475014816008276,0.999908680107084,0.999908680107084,"genotype_num"
"2704","Atxn10","SMC",0.0960701189382923,7.17310679061837,0.0221451422043188,0.883680540161459,0.999908680107084,0.999908680107084,"genotype_num"
"2705","Pim3","SMC",0.123991876629729,7.52195378211728,0.0715751983765862,0.79269786760115,0.999908680107084,0.999908680107084,"genotype_num"
"2706","Plxnb2","SMC",-0.539805450229541,8.5723265468461,1.88477420320021,0.189952546051537,0.999908680107084,0.999908680107084,"genotype_num"
"2707","Yaf2","SMC",-1.03560127564894,6.75463729592428,1.91975118295419,0.185924504616111,0.999908680107084,0.999908680107084,"genotype_num"
"2708","Twf1","SMC",0.959934398116716,6.80794131740219,1.59195858757208,0.225647858430042,0.999908680107084,0.999908680107084,"genotype_num"
"2709","Ano6","SMC",-0.00504021304476907,8.20339177135331,0.00016591307389043,0.989892727133444,0.999908680107084,0.999908680107084,"genotype_num"
"2710","Arid2","SMC",0.275605486306053,7.37575462065732,0.279655399241103,0.604660548644854,0.999908680107084,0.999908680107084,"genotype_num"
"2711","Scaf11","SMC",0.827211936551634,7.58229887808163,1.62740620445035,0.221414426958412,0.999908680107084,0.999908680107084,"genotype_num"
"2712","Slc38a2","SMC",0.0641386747827249,8.42428499674077,0.0187651545465897,0.892862170027581,0.999908680107084,0.999908680107084,"genotype_num"
"2713","Amigo2","SMC",0.28202592338458,9.42899509578883,0.45409204454067,0.510629586167463,0.999908680107084,0.999908680107084,"genotype_num"
"2714","Slc48a1","SMC",0.542126450633994,8.02643505444756,0.866171430147612,0.366753758046197,0.999908680107084,0.999908680107084,"genotype_num"
"2715","Adcy6","SMC",-0.310867570223846,8.74253799827017,0.462605805990865,0.506765638058198,0.999908680107084,0.999908680107084,"genotype_num"
"2716","Ddx23","SMC",-0.298398206869877,7.43864417256189,0.313582622710566,0.583708257562085,0.999908680107084,0.999908680107084,"genotype_num"
"2717","Rnd1","SMC",2.69036496293335,7.26793248037762,12.0793733789259,0.00307655247422173,0.999908680107084,0.999908680107084,"genotype_num"
"2718","Arf3","SMC",0.588840245383202,7.90453866698665,1.27527956167627,0.276529024442325,0.999908680107084,0.999908680107084,"genotype_num"
"2719","Kmt2d","SMC",0.431313496551446,7.99961364567034,0.903322180819519,0.356963641944555,0.999908680107084,0.999908680107084,"genotype_num"
"2720","Tuba1b","SMC",0.187785444678456,7.66103095593333,0.113448470867096,0.740922796295123,0.999908680107084,0.999908680107084,"genotype_num"
"2721","Tuba1a","SMC",-0.0542277220999349,9.05969578885127,0.0140511214826969,0.907212318979711,0.999908680107084,0.999908680107084,"genotype_num"
"2722","Tuba1c","SMC",0.244949014023918,9.7234335875016,0.342892594149343,0.566852657249648,0.999908680107084,0.999908680107084,"genotype_num"
"2723","Mcrs1","SMC",1.17698315777694,7.07992729358746,3.19509585869274,0.0937388630818376,0.999908680107084,0.999908680107084,"genotype_num"
"2724","Fmnl3","SMC",-0.41682236405397,7.84009475003842,0.492987585550672,0.493356295259885,0.999908680107084,0.999908680107084,"genotype_num"
"2725","Tmbim6","SMC",-0.503747776021015,7.68573826907905,1.15454276203374,0.29960149943895,0.999908680107084,0.999908680107084,"genotype_num"
"2726","Cox14","SMC",-0.0341906528655496,7.57379231237942,0.00414667613240427,0.949506657355661,0.999908680107084,0.999908680107084,"genotype_num"
"2727","Atf1","SMC",0.04221597716057,7.16917896274445,0.00572651467751067,0.940651772825359,0.999908680107084,0.999908680107084,"genotype_num"
"2728","Dazap2","SMC",-0.472004264973341,7.68747468134958,0.850157177815661,0.371109398228345,0.999908680107084,0.999908680107084,"genotype_num"
"2729","Nr4a1","SMC",0.159959236967467,12.476883982144,0.197120879126642,0.663378485777414,0.999908680107084,0.999908680107084,"genotype_num"
"2730","Tns2","SMC",-0.158155834325442,9.39971970347188,0.168430687167024,0.687301319536119,0.999908680107084,0.999908680107084,"genotype_num"
"2731","Sp1","SMC",-0.180399789629865,7.35467267716758,0.120141814359362,0.733695994823651,0.999908680107084,0.999908680107084,"genotype_num"
"2732","Pcbp2","SMC",0.0720209679643132,8.19766062057239,0.0315570742563797,0.861380311146442,0.999908680107084,0.999908680107084,"genotype_num"
"2733","Atf7","SMC",-0.570488494298113,7.94480985625173,1.46266832080408,0.245232004632395,0.999908680107084,0.999908680107084,"genotype_num"
"2734","Calcoco1","SMC",-0.204026605850532,8.05195925250099,0.140741810324065,0.712798190159017,0.999908680107084,0.999908680107084,"genotype_num"
"2735","Cbx5","SMC",0.626337515288877,6.858565673474,0.816245756078771,0.380315829208135,0.999908680107084,0.999908680107084,"genotype_num"
"2736","Hnrnpa1","SMC",0.670337733955157,7.14724729732925,1.24725941077981,0.281444857276718,0.999908680107084,0.999908680107084,"genotype_num"
"2737","Copz1","SMC",0.386845308881639,7.22975496556228,0.497984067489364,0.491161706842054,0.999908680107084,0.999908680107084,"genotype_num"
"2738","Crebbp","SMC",-0.0891711280405122,7.84568957798804,0.0387684066415927,0.846552392157395,0.999908680107084,0.999908680107084,"genotype_num"
"2739","Adcy9","SMC",0.711781552059718,8.38080311371583,2.03890075881288,0.173807387337747,0.999908680107084,0.999908680107084,"genotype_num"
"2740","Srl","SMC",0.252706759426793,8.25422415900075,0.336276217274336,0.570593400303099,0.999908680107084,0.999908680107084,"genotype_num"
"2741","Vasn","SMC",0.12655861685493,9.05358038106437,0.100825128099434,0.755212149382197,0.999908680107084,0.999908680107084,"genotype_num"
"2742","Cdip1","SMC",-0.0672388271543421,7.32729894927586,0.0112680146217798,0.916868600589304,0.999908680107084,0.999908680107084,"genotype_num"
"2743","Mgrn1","SMC",-0.253975378363157,8.18096368614524,0.345245506844669,0.565558477455575,0.999908680107084,0.999908680107084,"genotype_num"
"2744","Nudt16l1","SMC",-0.528331970420715,7.18051324718881,0.839991161121769,0.373707102049898,0.999908680107084,0.999908680107084,"genotype_num"
"2745","Glyr1","SMC",-0.0366991821964297,7.55604081511488,0.00436874925874258,0.948175198747989,0.999908680107084,0.999908680107084,"genotype_num"
"2746","Usp7","SMC",-0.311464829399797,7.39039431078172,0.353162862479105,0.561145103539507,0.999908680107084,0.999908680107084,"genotype_num"
"2747","Emp2","SMC",0.32536574270071,7.12454231891552,0.283730724515739,0.602007901922333,0.999908680107084,0.999908680107084,"genotype_num"
"2748","Litaf","SMC",-0.482695496443926,7.91577824220071,1.09786965173016,0.311333340532842,0.999908680107084,0.999908680107084,"genotype_num"
"2749","Txndc11","SMC",-0.352826170687262,10.3760363043707,0.569683635504791,0.462045978882633,0.999908680107084,0.999908680107084,"genotype_num"
"2750","Zc3h7a","SMC",-0.693682058599273,7.07333321347676,1.43967902284035,0.248808102350647,0.999908680107084,0.999908680107084,"genotype_num"
"2751","Snx29","SMC",0.837009111800544,6.89680596740309,1.59866896272694,0.225001888838156,0.999908680107084,0.999908680107084,"genotype_num"
"2752","Mrtfb","SMC",-0.629547361899855,6.98198764047624,0.842862884249208,0.373113142522713,0.999908680107084,0.999908680107084,"genotype_num"
"2753","Rrn3","SMC",-0.283062322977858,6.91146297684122,0.229399481456243,0.638714443750685,0.999908680107084,0.999908680107084,"genotype_num"
"2754","Marf1","SMC",-0.28034137939626,6.84785800553128,0.205904483701916,0.656407046221171,0.999908680107084,0.999908680107084,"genotype_num"
"2755","Myh11","SMC",0.406457558640489,13.1319393094692,0.770011802099176,0.394020128523059,0.999908680107084,0.999908680107084,"genotype_num"
"2756","Ube2v2","SMC",-0.561663504539965,6.86271709997904,0.793642660624681,0.386987222194351,0.999908680107084,0.999908680107084,"genotype_num"
"2757","Cebpd","SMC",0.503096737297237,9.86206838629172,0.937092952527804,0.348345300435385,0.999908680107084,0.999908680107084,"genotype_num"
"2758","Dnm1l","SMC",-0.689678469985666,7.40380522124913,1.74618368957889,0.205923290863914,0.999908680107084,0.999908680107084,"genotype_num"
"2759","Mapk1","SMC",-0.638165468833569,7.82556165114622,2.1496228541719,0.16326803511136,0.999908680107084,0.999908680107084,"genotype_num"
"2760","Pi4ka","SMC",0.0769312280851009,7.23561684915822,0.0160019433208838,0.901016597280357,0.999908680107084,0.999908680107084,"genotype_num"
"2761","Zdhhc8","SMC",1.00674954224541,7.9992284995542,4.16872821818415,0.0591412348137242,0.999908680107084,0.999908680107084,"genotype_num"
"2762","Ranbp1","SMC",0.300004694793015,7.01961495771365,0.274778997435496,0.607582198566865,0.999908680107084,0.999908680107084,"genotype_num"
"2763","Arvcf","SMC",-0.568499976699746,7.31848854993365,1.14469182908752,0.301537497880419,0.999908680107084,0.999908680107084,"genotype_num"
"2764","Comt","SMC",0.263490271763563,7.95056203597342,0.315457904891789,0.582643265728854,0.999908680107084,0.999908680107084,"genotype_num"
"2765","Sept5","SMC",0.0244168949101054,7.73413008427183,0.00224403710477758,0.962842512556171,0.999908680107084,0.999908680107084,"genotype_num"
"2766","Klhl24","SMC",0.103217236978782,7.66912404991538,0.0387390110971286,0.8466104891053,0.999908680107084,0.999908680107084,"genotype_num"
"2767","Abcc5","SMC",-0.602015967308609,7.54909596948815,0.880483276321764,0.36281623405594,0.999908680107084,0.999908680107084,"genotype_num"
"2768","Ap2m1","SMC",0.324396449680504,8.97115320887518,0.544329272230376,0.472011380676161,0.999908680107084,0.999908680107084,"genotype_num"
"2769","Psmd2","SMC",0.473512512978838,7.09595954556173,0.454809899268016,0.510220682333673,0.999908680107084,0.999908680107084,"genotype_num"
"2770","Eif4g1","SMC",-0.399334018393728,7.10918710090782,0.378968408937009,0.547401175187619,0.999908680107084,0.999908680107084,"genotype_num"
"2771","Tra2b","SMC",-0.360572925323847,7.30795064174638,0.538013950908631,0.474456233670139,0.999908680107084,0.999908680107084,"genotype_num"
"2772","Dgkg","SMC",0.335741855858092,7.03162330999129,0.288861204367933,0.598789493346328,0.999908680107084,0.999908680107084,"genotype_num"
"2773","Eif4a2","SMC",-0.140182102217723,9.7047360548495,0.148282601140386,0.705576029315402,0.999908680107084,0.999908680107084,"genotype_num"
"2774","St6gal1","SMC",0.257824659404632,7.24398044358661,0.195502780826655,0.664641056800473,0.999908680107084,0.999908680107084,"genotype_num"
"2775","Bcl6","SMC",-0.581075243477057,7.27867677664135,1.06866667553802,0.317602947872753,0.999908680107084,0.999908680107084,"genotype_num"
"2776","Lpp","SMC",0.0259775221677079,9.69670164589439,0.00441342879778219,0.947908155439028,0.999908680107084,0.999908680107084,"genotype_num"
"2777","P3h2","SMC",0.535614283891169,7.03791327127816,0.865576671119489,0.366485799785476,0.999908680107084,0.999908680107084,"genotype_num"
"2778","Ccdc50","SMC",-0.917184919025915,7.28834608641657,3.48248997327166,0.0816818252710438,0.999908680107084,0.999908680107084,"genotype_num"
"2779","Atp13a5","SMC",-0.742216180493618,8.9570831281003,1.35524209741627,0.262462402911774,0.999908680107084,0.999908680107084,"genotype_num"
"2780","Opa1","SMC",-0.107143240092996,6.87130816899054,0.0182009228211317,0.894409846948907,0.999908680107084,0.999908680107084,"genotype_num"
"2781","Hes1","SMC",0.443714761803123,9.58680407237854,0.844903616819739,0.372514816329104,0.999908680107084,0.999908680107084,"genotype_num"
"2782","Atp13a3","SMC",0.223890982960177,7.23309648596179,0.185092267653821,0.673126986682319,0.999908680107084,0.999908680107084,"genotype_num"
"2783","Acap2","SMC",2.23173578473635,7.10371736412351,7.82929933322634,0.0130571684932174,0.999908680107084,0.999908680107084,"genotype_num"
"2784","Dlg1","SMC",0.827564163165242,7.90119449480921,1.70538804720964,0.211272164113686,0.999908680107084,0.999908680107084,"genotype_num"
"2785","Ncbp2","SMC",-1.24262514338608,6.74729946921628,3.23302583035114,0.0903182888649128,0.999908680107084,0.999908680107084,"genotype_num"
"2786","Pak2","SMC",-0.483020956107514,7.50317925486106,1.05943258974621,0.319546444457801,0.999908680107084,0.999908680107084,"genotype_num"
"2787","Ubxn7","SMC",0.152952598971452,7.28582341281528,0.0759695674883678,0.786550437486666,0.999908680107084,0.999908680107084,"genotype_num"
"2788","Tnk2","SMC",0.410717401400088,7.49538820005774,0.67426856750813,0.424416234241931,0.999908680107084,0.999908680107084,"genotype_num"
"2789","Rubcn","SMC",-0.970633622192513,6.98563848609159,3.27544673355757,0.0901793463091574,0.999908680107084,0.999908680107084,"genotype_num"
"2790","Fyttd1","SMC",-0.615365117228361,7.79662980873265,1.62894063822137,0.221267287057035,0.999908680107084,0.999908680107084,"genotype_num"
"2791","Lrch3","SMC",-0.0896563985428627,7.09611638347131,0.0228733856324058,0.881803132614467,0.999908680107084,0.999908680107084,"genotype_num"
"2792","Heg1","SMC",-0.00303278556347508,6.73649449701987,3.62924542453471e-06,0.998504678222117,0.999908680107084,0.999908680107084,"genotype_num"
"2793","Itgb5","SMC",-0.269622548470825,9.22839916872315,0.498225422947033,0.491078366813556,0.999908680107084,0.999908680107084,"genotype_num"
"2794","Kalrn","SMC",0.760456110863842,8.51082687455725,3.51338150738236,0.0804788995538888,0.999908680107084,0.999908680107084,"genotype_num"
"2795","Mylk","SMC",0.592385333140725,12.5513128447689,1.24762706277406,0.28153934024694,0.999908680107084,0.999908680107084,"genotype_num"
"2796","Adcy5","SMC",0.443700477850889,9.0735144810999,0.791088792060872,0.38779049318685,0.999908680107084,0.999908680107084,"genotype_num"
"2797","Slc49a4","SMC",0.426869132323774,7.16845798556747,0.504400722606382,0.488390117073524,0.999908680107084,0.999908680107084,"genotype_num"
