"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"347","Itgal","Monocytes",0.221591456431611,10.2350869182052,0.217539933735325,0.651901983923008,0.964513109850101,0.964513109850101,"genotype_num"
"348","Fbrs","Monocytes",-0.41644030940985,8.52242945027492,0.425031347007284,0.530632083172139,0.964513109850101,0.964513109850101,"genotype_num"
"351","Adam8","Monocytes",-0.2043166758776,9.53242889461152,0.230473720361768,0.642549579283661,0.964513109850101,0.964513109850101,"genotype_num"
"354","Ifitm3","Monocytes",0.291536269672365,10.0610087419669,0.440294495985262,0.523468223549055,0.964513109850101,0.964513109850101,"genotype_num"
"355","Ifitm6","Monocytes",-0.530896074928472,11.7250446096476,0.21452419218808,0.65412351459,0.964513109850101,0.964513109850101,"genotype_num"
"380","D8Ertd738e","Monocytes",-0.30774984805059,8.61927025858011,0.291501479985936,0.602304613599708,0.964513109850101,0.964513109850101,"genotype_num"
"409","Jaml","Monocytes",0.242958711160916,9.19867431822176,0.224995794894036,0.646506404121777,0.964513109850101,0.964513109850101,"genotype_num"
"411","Adpgk","Monocytes",-0.798813941164255,10.3315898669872,0.292991506514821,0.601351548974836,0.964513109850101,0.964513109850101,"genotype_num"
"412","Pkm","Monocytes",0.261939428327647,9.7541166159846,0.344358332936568,0.571641017513967,0.964513109850101,0.964513109850101,"genotype_num"
"430","Ip6k1","Monocytes",0.246099123569142,8.93507400561329,0.245492494132342,0.632098048678681,0.964513109850101,0.964513109850101,"genotype_num"
"435","Camp","Monocytes",-1.74962718849463,12.6252218420746,0.333301972092087,0.577723573217792,0.964513109850101,0.964513109850101,"genotype_num"
"437","Nbeal2","Monocytes",-0.324955079067251,8.53776549214603,0.267507478309441,0.617338221579123,0.964513109850101,0.964513109850101,"genotype_num"
"441","Myd88","Monocytes",-0.33179361513625,9.31910420433858,0.383645689312007,0.550929871772733,0.964513109850101,0.964513109850101,"genotype_num"
"443","Ctnnb1","Monocytes",-0.268378377475773,8.2352250458855,0.243043701101563,0.633774666175907,0.964513109850101,0.964513109850101,"genotype_num"
"461","Lims1","Monocytes",-0.606483945547861,8.43118572727243,0.291415341089526,0.602244815310072,0.964513109850101,0.964513109850101,"genotype_num"
"468","Itgb2","Monocytes",0.235321873678149,11.1639593010613,0.40839785940207,0.538536746678455,0.964513109850101,0.964513109850101,"genotype_num"
"498","Plek","Monocytes",-0.180764000895291,11.184253369568,0.288964745120058,0.603779946070701,0.964513109850101,0.964513109850101,"genotype_num"
"499","Actr2","Monocytes",-0.362558745129268,9.398770045258,0.401521077226007,0.541980398470951,0.964513109850101,0.964513109850101,"genotype_num"
"507","Ube2b","Monocytes",0.215446570885274,9.60891916190258,0.209561096427017,0.657882607549001,0.964513109850101,0.964513109850101,"genotype_num"
"514","Ncor1","Monocytes",-0.318645411230361,8.37743059307066,0.412374973854002,0.536665262348571,0.964513109850101,0.964513109850101,"genotype_num"
"516","Per1","Monocytes",-0.267702518916408,9.55041986430329,0.275108478408305,0.612514480060176,0.964513109850101,0.964513109850101,"genotype_num"
"530","Lgals9","Monocytes",-0.50202772752845,8.40308678668249,0.389077429363117,0.548212744702792,0.964513109850101,0.964513109850101,"genotype_num"
"538","Slfn1","Monocytes",0.474658104840875,9.69575971366156,0.384148615731711,0.550655398201832,0.964513109850101,0.964513109850101,"genotype_num"
"542","Wfdc21","Monocytes",0.553302241305156,11.2916426778051,0.397086000985624,0.544096737943692,0.964513109850101,0.964513109850101,"genotype_num"
"545","Dhx40","Monocytes",0.489525750920118,8.31343978924298,0.42750349827997,0.529417891734623,0.964513109850101,0.964513109850101,"genotype_num"
"547","Trim25","Monocytes",0.537492345545483,8.32135793135287,0.357717794820826,0.564428157289996,0.964513109850101,0.964513109850101,"genotype_num"
"548","Tob1","Monocytes",0.307684510510843,8.82933236516315,0.349657129646768,0.568815427489465,0.964513109850101,0.964513109850101,"genotype_num"
"554","Stat5b","Monocytes",0.419057673319962,8.35040951762901,0.218936592954386,0.65092339706959,0.964513109850101,0.964513109850101,"genotype_num"
"575","Arhgdia","Monocytes",-0.391126733975223,8.50778767275375,0.332717790296508,0.578193511601405,0.964513109850101,0.964513109850101,"genotype_num"
"582","Atxn7l1","Monocytes",0.373601090450237,8.49659891069729,0.380486286281781,0.552600892529452,0.964513109850101,0.964513109850101,"genotype_num"
"606","Lyst","Monocytes",0.237023246910661,9.92031329996817,0.293862897202385,0.600806295457134,0.964513109850101,0.964513109850101,"genotype_num"
"611","Serpinb1a","Monocytes",-0.874041500818148,8.54641563337568,0.409447571757974,0.537957398626553,0.964513109850101,0.964513109850101,"genotype_num"
"613","Ninj1","Monocytes",0.416824698050539,8.52958542418425,0.370530265141969,0.557729583380439,0.964513109850101,0.964513109850101,"genotype_num"
"615","Fgd3","Monocytes",-0.419938264241547,8.31630979275219,0.282409215482035,0.607908100078254,0.964513109850101,0.964513109850101,"genotype_num"
"620","Hk3","Monocytes",-0.33979435578629,8.57417099440679,0.303111389479256,0.595282188047523,0.964513109850101,0.964513109850101,"genotype_num"
"627","Arrdc3","Monocytes",-0.299967603359696,8.6312173064408,0.28377727223583,0.607067853217437,0.964513109850101,0.964513109850101,"genotype_num"
"631","Anxa11","Monocytes",-0.244276117243202,9.82049856661756,0.268993582427016,0.616423487159644,0.964513109850101,0.964513109850101,"genotype_num"
"632","Tkt","Monocytes",0.411162447126991,9.77484304555251,0.340215242630066,0.573921302508148,0.964513109850101,0.964513109850101,"genotype_num"
"638","Khnyn","Monocytes",-0.560899652169027,8.0214999305044,0.222069682264822,0.648412430484002,0.964513109850101,0.964513109850101,"genotype_num"
"640","Spata13","Monocytes",-0.47637544892841,8.51068868385417,0.332534136426374,0.578201971975205,0.964513109850101,0.964513109850101,"genotype_num"
"647","Kctd12","Monocytes",-0.235556907579047,11.0983525088983,0.25789405961858,0.623651694338362,0.964513109850101,0.964513109850101,"genotype_num"
"654","Ly6e","Monocytes",-0.440879057755713,9.7136866740871,0.385542549218226,0.54992824085023,0.964513109850101,0.964513109850101,"genotype_num"
"662","Sun2","Monocytes",-0.317198676836757,9.56876369436683,0.435776599197232,0.525580235747668,0.964513109850101,0.964513109850101,"genotype_num"
"680","Litaf","Monocytes",0.201843827583326,10.6086616593246,0.214934284167032,0.653823333596359,0.964513109850101,0.964513109850101,"genotype_num"
"685","Rtp4","Monocytes",0.466224800855315,8.59527575377403,0.468369900520375,0.51094294689359,0.964513109850101,0.964513109850101,"genotype_num"
"689","Nrros","Monocytes",0.36261348396996,8.49840478214628,0.211611303451568,0.65630175686193,0.964513109850101,0.964513109850101,"genotype_num"
"690","Cstdc4","Monocytes",0.815615487869293,9.01896445595634,0.35258403012026,0.567021732447039,0.964513109850101,0.964513109850101,"genotype_num"
"693","Adprh","Monocytes",0.22221087610263,8.7021705994209,0.229273075291522,0.643426016948232,0.964513109850101,0.964513109850101,"genotype_num"
"697","Cd47","Monocytes",0.285465987424356,9.62593674679301,0.333825941982294,0.577473531590209,0.964513109850101,0.964513109850101,"genotype_num"
"699","St3gal6","Monocytes",-0.446619139901345,7.91216196604169,0.216650483659543,0.65253239742802,0.964513109850101,0.964513109850101,"genotype_num"
"711","Lnpep","Monocytes",-0.250949785529186,9.15880830130512,0.33090306613732,0.579155817922205,0.964513109850101,0.964513109850101,"genotype_num"
"713","Fpr2","Monocytes",-0.372916109449414,10.6810629350277,0.237545203614839,0.637517019510633,0.964513109850101,0.964513109850101,"genotype_num"
"716","Atp6v0c","Monocytes",0.246384944429496,8.95783984084601,0.300694541277539,0.596735175317421,0.964513109850101,0.964513109850101,"genotype_num"
"717","Msrb1","Monocytes",0.205566254839841,12.2172031853862,0.314376440021597,0.588541419299971,0.964513109850101,0.964513109850101,"genotype_num"
"720","Mapk14","Monocytes",-0.367479979075751,8.88724171364392,0.417810969894792,0.534105499471164,0.964513109850101,0.964513109850101,"genotype_num"
"727","Myo1f","Monocytes",-0.229125583257847,9.93659584130848,0.211224136866124,0.65661882670451,0.964513109850101,0.964513109850101,"genotype_num"
"729","Tapbp","Monocytes",0.380203771747438,8.72050573192418,0.421649018850861,0.532275690196587,0.964513109850101,0.964513109850101,"genotype_num"
"737","H2-D1","Monocytes",-0.262364630922175,9.06528331142933,0.351708392214364,0.567688601568714,0.964513109850101,0.964513109850101,"genotype_num"
"748","C3","Monocytes",-0.577063787718107,9.18375547470584,0.384874865532509,0.550321150270128,0.964513109850101,0.964513109850101,"genotype_num"
"757","Ttc7","Monocytes",0.418357741821771,9.03683172081573,0.470544009265367,0.509952849247322,0.964513109850101,0.964513109850101,"genotype_num"
"759","Foxn2","Monocytes",0.412902077009911,8.20343528592002,0.37163178099455,0.556769317479143,0.964513109850101,0.964513109850101,"genotype_num"
"774","Adrb2","Monocytes",0.303286332372985,9.70895524794616,0.459853739988019,0.514612238286845,0.964513109850101,0.964513109850101,"genotype_num"
"797","Rasgrp2","Monocytes",-0.321620101023855,8.78376281517731,0.38280336137564,0.551408251910687,0.964513109850101,0.964513109850101,"genotype_num"
"798","Ccdc88b","Monocytes",-0.408037693532429,8.69061208216836,0.388783863813666,0.548362865035954,0.964513109850101,0.964513109850101,"genotype_num"
"807","Ostf1","Monocytes",0.2065586861165,9.83425634202375,0.218868914802076,0.65093235100353,0.964513109850101,0.964513109850101,"genotype_num"
"809","Zfand5","Monocytes",0.306351994928317,9.05832374410362,0.334211770220704,0.577308283990768,0.964513109850101,0.964513109850101,"genotype_num"
"811","Dock8","Monocytes",-0.260105533562396,8.50798524324304,0.213676476137133,0.654857763944616,0.964513109850101,0.964513109850101,"genotype_num"
"815","Pik3ap1","Monocytes",-0.318557413196168,8.24763249465129,0.242990427287334,0.633777134980425,0.964513109850101,0.964513109850101,"genotype_num"
"321","Iqgap1","Monocytes",0.160346143438625,10.9596313747689,0.205272288336623,0.661111832117512,0.964613331473029,0.964613331473029,"genotype_num"
"449","Stx11","Monocytes",0.229918720249005,9.23613035636837,0.206273825470675,0.660404750632468,0.964613331473029,0.964613331473029,"genotype_num"
"755","Xdh","Monocytes",0.256993538656848,8.90484160726107,0.204990442660671,0.661383755149953,0.964613331473029,0.964613331473029,"genotype_num"
"392","Cotl1","Monocytes",-0.16252737882156,10.9595548869331,0.201866490337012,0.663730292362394,0.966363793543175,0.966363793543175,"genotype_num"
"53","Fam107b","Monocytes",0.252537263162922,9.14815868240191,0.194056398953799,0.669901954092651,0.9703219025775,0.9703219025775,"genotype_num"
"139","Lyn","Monocytes",0.179040719141622,9.63210643864502,0.194574273620597,0.669473344365459,0.9703219025775,0.9703219025775,"genotype_num"
"780","Mbp","Monocytes",0.29858579151743,8.50353810026258,0.195215374100231,0.669004576164788,0.9703219025775,0.9703219025775,"genotype_num"
"108","Sirpb1c","Monocytes",0.249477447128925,8.3381732784789,0.191546555347667,0.671864074657114,0.971494708294936,0.971494708294936,"genotype_num"
"616","Sema4d","Monocytes",-0.227898518108982,9.06000001296977,0.189136417144822,0.673839167018437,0.972256526727942,0.972256526727942,"genotype_num"
"824","Cfp","Monocytes",-0.234883720823168,9.01489394862184,0.188071339872762,0.674697589722237,0.972256526727942,0.972256526727942,"genotype_num"
"418","Anxa2","Monocytes",-0.169508699048413,11.2293422976755,0.186111968084368,0.676213837981225,0.972778609928623,0.972778609928623,"genotype_num"
"334","Eif4g2","Monocytes",-0.368763644868765,8.20460116227017,0.183699222830268,0.678168858004733,0.973929041393509,0.973929041393509,"genotype_num"
"272","Clec12a","Monocytes",-0.544267633432749,8.09990582812138,0.181987227427495,0.679633487294007,0.974372499640898,0.974372499640898,"genotype_num"
"660","Rac2","Monocytes",0.187667312102891,12.0047765803864,0.180395896147567,0.68089745310046,0.974527254607279,0.974527254607279,"genotype_num"
"291","Bcl3","Monocytes",0.23144736772507,9.02655120948489,0.178722694164577,0.682356417435248,0.974960101521889,0.974960101521889,"genotype_num"
"7","Stat1","Monocytes",0.257065096858742,8.56688191389933,0.173058998774459,0.687133966360701,0.976434767351907,0.976434767351907,"genotype_num"
"48","Degs1","Monocytes",-0.272114895008141,8.94613510439864,0.172114833643386,0.6879215081944,0.976434767351907,0.976434767351907,"genotype_num"
"202","Klf3","Monocytes",-0.181425197233414,9.7417013572907,0.171949775069219,0.688021651016646,0.976434767351907,0.976434767351907,"genotype_num"
"567","Slc9a3r1","Monocytes",-0.257176188284392,8.88592788882801,0.175579717124363,0.684993569801683,0.976434767351907,0.976434767351907,"genotype_num"
"467","Jmjd1c","Monocytes",0.278143611122366,8.36077352118489,0.169118629755932,0.690449264802739,0.978233160048251,0.978233160048251,"genotype_num"
"123","S100a9","Monocytes",0.385600789097258,17.0638397073923,0.167002809389266,0.692236473119863,0.979119709463163,0.979119709463163,"genotype_num"
"110","Gyg","Monocytes",-0.353569903712506,8.71720489807591,0.164753488449218,0.694200671512327,0.979779980925149,0.979779980925149,"genotype_num"
"113","Ccnl1","Monocytes",0.189730199259137,9.18668798180691,0.158667008517136,0.699624302515437,0.979779980925149,0.979779980925149,"genotype_num"
"532","Evi2","Monocytes",-0.189785379508283,8.55766900595676,0.158637875617191,0.699676807256156,0.979779980925149,0.979779980925149,"genotype_num"
"541","Wfdc17","Monocytes",0.206207884274833,10.4262765574766,0.159892790735189,0.698490945302206,0.979779980925149,0.979779980925149,"genotype_num"
"590","Max","Monocytes",-0.22183780131516,9.05728542530404,0.162386424532082,0.696341832052102,0.979779980925149,0.979779980925149,"genotype_num"
"686","Bcl6","Monocytes",-0.228841783503409,8.84225682743748,0.163270993600373,0.695569030322126,0.979779980925149,0.979779980925149,"genotype_num"
"813","Entpd1","Monocytes",0.179949336363252,9.57226552300917,0.155422043236714,0.702525006072738,0.982136948788256,0.982136948788256,"genotype_num"
"24","Btg2","Monocytes",-0.213998326415774,12.001395447652,0.152061709832379,0.70554127830538,0.982471778060721,0.982471778060721,"genotype_num"
"37","Rcsd1","Monocytes",-0.158897291343036,9.54277738413961,0.151654418287771,0.705956291070382,0.982471778060721,0.982471778060721,"genotype_num"
"842","mt-Atp8","Monocytes",-0.388494601768723,8.5555422721666,0.151368986985227,0.706260851132618,0.982471778060721,0.982471778060721,"genotype_num"
"101","Cass4","Monocytes",-0.252999676525368,8.39009345920225,0.148999810978557,0.708451934760971,0.983284572530695,0.983284572530695,"genotype_num"
"294","Arhgef1","Monocytes",0.222454098939308,8.71147518052523,0.14776296002617,0.709581503394422,0.983284572530695,0.983284572530695,"genotype_num"
"382","Junb","Monocytes",-0.236020533412242,12.0415031086397,0.144382964503311,0.712677193139092,0.983284572530695,0.983284572530695,"genotype_num"
"735","Ltb","Monocytes",-0.218224262448794,8.69868011792924,0.146841394943512,0.71044453790019,0.983284572530695,0.983284572530695,"genotype_num"
"749","Vav1","Monocytes",-0.194319942315297,8.64321089068199,0.144900502959622,0.712261824141666,0.983284572530695,0.983284572530695,"genotype_num"
"167","Stk40","Monocytes",0.255715623065677,8.4429811924883,0.138897840978851,0.717893122047989,0.984038864856025,0.984038864856025,"genotype_num"
"544","Vmp1","Monocytes",0.21239082988932,8.47297619364143,0.141292738887541,0.71567054352655,0.984038864856025,0.984038864856025,"genotype_num"
"769","Arap3","Monocytes",-0.237936422449603,8.26229755090051,0.13919660933368,0.717705044608302,0.984038864856025,0.984038864856025,"genotype_num"
"770","Ndfip1","Monocytes",0.224332427948744,8.62529805075261,0.141212743334845,0.715770452526833,0.984038864856025,0.984038864856025,"genotype_num"
"778","Pstpip2","Monocytes",0.253283504172574,8.54947381320546,0.137323761824501,0.719487292394325,0.984623031637039,0.984623031637039,"genotype_num"
"154","Jak1","Monocytes",0.164561374412008,9.32071112157077,0.133776185967625,0.722948090284833,0.986369401147934,0.986369401147934,"genotype_num"
"496","Dbnl","Monocytes",-0.359391260477076,8.44674251570743,0.133626760548942,0.723103546749019,0.986369401147934,0.986369401147934,"genotype_num"
"206","Ccng2","Monocytes",-0.174369462207413,8.49444095031102,0.130572245042942,0.726150966359341,0.988398318110902,0.988398318110902,"genotype_num"
"619","Rnf44","Monocytes",-0.176719729250656,8.67600977940884,0.129797132523731,0.726935892323558,0.988398318110902,0.988398318110902,"genotype_num"
"14","Slc11a1","Monocytes",-0.161501254570134,8.70346078985852,0.126930546956146,0.729810256586277,0.989621637069161,0.989621637069161,"genotype_num"
"389","Hp","Monocytes",-0.118106662597217,12.2601846165959,0.126460697086706,0.730232799360937,0.989621637069161,0.989621637069161,"genotype_num"
"419","Ccpg1","Monocytes",0.158621427247939,9.85552142699359,0.125384392523828,0.731357390147197,0.989621637069161,0.989621637069161,"genotype_num"
"2","Neurl3","Monocytes",-0.154289830297904,9.51014621926861,0.0725654817882797,0.793669569065725,0.990750324878849,0.990750324878849,"genotype_num"
"8","Stk17b","Monocytes",0.0240931750667161,11.0672438716232,0.00377252205227366,0.952352355610961,0.990750324878849,0.990750324878849,"genotype_num"
"13","Arpc2","Monocytes",-0.0374159517522778,9.29396789951743,0.00626923468333973,0.93861572003224,0.990750324878849,0.990750324878849,"genotype_num"
"26","Adipor1","Monocytes",-0.0874015933791786,11.1977067822427,0.0548521224002631,0.820010436139978,0.990750324878849,0.990750324878849,"genotype_num"
"32","Ncf2","Monocytes",-0.0995659430413412,11.439833181672,0.077598805233326,0.786804458259999,0.990750324878849,0.990750324878849,"genotype_num"
"43","Cd84","Monocytes",0.0395434128752482,9.76539861841404,0.00609797631752643,0.939451543583796,0.990750324878849,0.990750324878849,"genotype_num"
"47","Lbr","Monocytes",0.102775248754926,9.89335791129398,0.0606351012346846,0.810970656732934,0.990750324878849,0.990750324878849,"genotype_num"
"49","Hlx","Monocytes",-0.098639671969768,9.15776146466812,0.0334706451213774,0.858874246053468,0.990750324878849,0.990750324878849,"genotype_num"
"52","G0s2","Monocytes",-0.0871418136937949,10.9805620010881,0.0706802125725979,0.796275422828874,0.990750324878849,0.990750324878849,"genotype_num"
"55","Vim","Monocytes",0.0999571812407182,11.0320639260318,0.0392385025293208,0.847332523053677,0.990750324878849,0.990750324878849,"genotype_num"
"57","Abi1","Monocytes",0.0467974062326818,8.48093355469896,0.00553285641836087,0.942304085690718,0.990750324878849,0.990750324878849,"genotype_num"
"58","Il1f9","Monocytes",-0.0756803692038968,10.1146393954863,0.025096588319274,0.877591791166958,0.990750324878849,0.990750324878849,"genotype_num"
"60","Slc2a6","Monocytes",0.158663409386709,8.54643976574551,0.0719213187235708,0.794547994348911,0.990750324878849,0.990750324878849,"genotype_num"
"65","Zeb2","Monocytes",0.341148752519575,7.7505238572632,0.0700090053963319,0.797064003019845,0.990750324878849,0.990750324878849,"genotype_num"
"67","March7","Monocytes",0.0491872392593397,9.55597052191705,0.0188273492049634,0.893861826760182,0.990750324878849,0.990750324878849,"genotype_num"
"68","Rbms1","Monocytes",0.216604703829561,8.79094850046495,0.106425786845368,0.751684313378404,0.990750324878849,0.990750324878849,"genotype_num"
"69","Cers6","Monocytes",-0.0588462854208544,9.07404410302979,0.0217337792516805,0.88603438026794,0.990750324878849,0.990750324878849,"genotype_num"
"71","Wipf1","Monocytes",-0.102447138130103,9.25395774924121,0.0670487353496716,0.801479405981018,0.990750324878849,0.990750324878849,"genotype_num"
"74","Cd82","Monocytes",-0.146702993155545,9.47672118057811,0.108615110051934,0.749217330179609,0.990750324878849,0.990750324878849,"genotype_num"
"76","Cd44","Monocytes",0.113968966404411,11.0894986692011,0.0897264566369728,0.77125543182412,0.990750324878849,0.990750324878849,"genotype_num"
"78","Chp1","Monocytes",-0.171120122160548,9.34005277679412,0.101584455905562,0.757170617114194,0.990750324878849,0.990750324878849,"genotype_num"
"79","Snap23","Monocytes",-0.112921632524099,8.48585870303045,0.0178052718271255,0.896768146741593,0.990750324878849,0.990750324878849,"genotype_num"
"85","Sirpa","Monocytes",-0.109787647170987,9.59663361371885,0.0647522381699538,0.804810984135493,0.990750324878849,0.990750324878849,"genotype_num"
"100","Ptpn1","Monocytes",-0.0844613882330874,8.82970694008971,0.0302388900830539,0.865776295063113,0.990750324878849,0.990750324878849,"genotype_num"
"103","Gnas","Monocytes",-0.180876425786801,7.9633212772431,0.0411364980997087,0.843746011201551,0.990750324878849,0.990750324878849,"genotype_num"
"112","Selenot","Monocytes",0.215133907066066,8.22420819122676,0.108469677069438,0.749399854696457,0.990750324878849,0.990750324878849,"genotype_num"
"114","Kpna4","Monocytes",-0.168515262153294,8.5758640449196,0.0695067498409168,0.797984368991814,0.990750324878849,0.990750324878849,"genotype_num"
"116","Tmem154","Monocytes",-0.116152665395512,9.19122585030467,0.0736496766971995,0.792185466478925,0.990750324878849,0.990750324878849,"genotype_num"
"131","Capza1","Monocytes",0.0649706447828885,8.78216831792661,0.0111931585407591,0.91805756105778,0.990750324878849,0.990750324878849,"genotype_num"
"133","Cd53","Monocytes",0.0642757727186861,10.8398340239126,0.0344804076519637,0.856762926125312,0.990750324878849,0.990750324878849,"genotype_num"
"137","Sh3glb1","Monocytes",0.0233642394991448,9.68688808632353,0.00409428066052713,0.950370214536397,0.990750324878849,0.990750324878849,"genotype_num"
"142","Pnrc1","Monocytes",-0.135013779710243,9.35770888837274,0.120113482568851,0.736826165269284,0.990750324878849,0.990750324878849,"genotype_num"
"143","Dnaja1","Monocytes",-0.258985486393863,8.36790209033833,0.088298028924621,0.773073270995135,0.990750324878849,0.990750324878849,"genotype_num"
"160","Atp6v0b","Monocytes",-0.13141132809287,8.66415719656034,0.0418186392067029,0.842504606046857,0.990750324878849,0.990750324878849,"genotype_num"
"174","Fgr","Monocytes",-0.0572536813772491,10.3642339321246,0.0204578885623444,0.889385953143538,0.990750324878849,0.990750324878849,"genotype_num"
"177","Sh3bgrl3","Monocytes",0.154189569635754,10.1791207874786,0.12120463041998,0.735662640114818,0.990750324878849,0.990750324878849,"genotype_num"
"178","Tmem50a","Monocytes",0.134902792742751,8.57541008251861,0.0719951546948412,0.794477174238333,0.990750324878849,0.990750324878849,"genotype_num"
"185","Pgd","Monocytes",0.0806410695036343,10.1088724590474,0.0268621956701608,0.873402348672239,0.990750324878849,0.990750324878849,"genotype_num"
"187","Vamp3","Monocytes",0.0324244474783922,8.37559556448024,0.00329274918733083,0.955492306199886,0.990750324878849,0.990750324878849,"genotype_num"
"188","Nadk","Monocytes",-0.0301770797047847,10.1751914188028,0.00723899178969792,0.934041173706728,0.990750324878849,0.990750324878849,"genotype_num"
"189","Ssu72","Monocytes",0.163469104548174,8.49132852515643,0.0942833184339198,0.765772454641318,0.990750324878849,0.990750324878849,"genotype_num"
"192","Sri","Monocytes",0.0684075421964877,9.36644770088287,0.0190633726784283,0.893210108622286,0.990750324878849,0.990750324878849,"genotype_num"
"197","Add1","Monocytes",-0.0409654618198137,8.45692018930137,0.00568390345083827,0.941548249339757,0.990750324878849,0.990750324878849,"genotype_num"
"198","Tbc1d14","Monocytes",0.154225373655237,8.88594105613858,0.0771504888908457,0.787451028530824,0.990750324878849,0.990750324878849,"genotype_num"
"201","Bst1","Monocytes",0.0639183762726225,9.20129849917558,0.0232461007200846,0.882167564869579,0.990750324878849,0.990750324878849,"genotype_num"
"211","Selplg","Monocytes",-0.0694032057355335,10.886802988816,0.0156531559633685,0.903155538268169,0.990750324878849,0.990750324878849,"genotype_num"
"215","Oas3","Monocytes",0.166653917987873,8.33569008424377,0.0707534265797395,0.796202518629277,0.990750324878849,0.990750324878849,"genotype_num"
"226","Tsc22d4","Monocytes",-0.191503642743268,8.11987753371681,0.0768750908162432,0.787803606908273,0.990750324878849,0.990750324878849,"genotype_num"
"227","Pilra","Monocytes",0.0462841961270328,9.38073032872408,0.0112473971275093,0.917851152499881,0.990750324878849,0.990750324878849,"genotype_num"
"228","Lfng","Monocytes",0.0450360478545779,8.64822426922088,0.00774304863555667,0.931802307392105,0.990750324878849,0.990750324878849,"genotype_num"
"238","Kdm7a","Monocytes",0.130517352955575,9.35250501035318,0.0769770794717848,0.7876732250936,0.990750324878849,0.990750324878849,"genotype_num"
"239","Zyx","Monocytes",0.0904723490104182,11.325348749013,0.0747984796550328,0.790580400297052,0.990750324878849,0.990750324878849,"genotype_num"
"242","Gadd45a","Monocytes",-0.116708238954002,9.64406185170233,0.0241831049024178,0.879827963614295,0.990750324878849,0.990750324878849,"genotype_num"
"251","Iqsec1","Monocytes",0.0794275270046637,8.97793655700525,0.017414398528956,0.897906896857134,0.990750324878849,0.990750324878849,"genotype_num"
"253","Slc6a6","Monocytes",-0.11765579785259,8.44346970694218,0.0209930807298639,0.8879632482712,0.990750324878849,0.990750324878849,"genotype_num"
"260","Alox5","Monocytes",-0.0272055079012695,9.34602172653318,0.00391534745441802,0.951467089944927,0.990750324878849,0.990750324878849,"genotype_num"
"264","Slc2a3","Monocytes",-0.086036534042694,10.1461731394835,0.0437981074999247,0.838847493907054,0.990750324878849,0.990750324878849,"genotype_num"
"266","Clec4d","Monocytes",0.127424830279812,10.7194622669834,0.0893261458928133,0.771752555642439,0.990750324878849,0.990750324878849,"genotype_num"
"270","Cd9","Monocytes",-0.0651596768780073,10.1576805978231,0.0290993997227516,0.868287050850701,0.990750324878849,0.990750324878849,"genotype_num"
"271","Clec2d","Monocytes",-0.186590296020035,8.50795073007621,0.113257360575542,0.744168736104498,0.990750324878849,0.990750324878849,"genotype_num"
"274","Atf7ip","Monocytes",0.0991261304110389,8.5170574300984,0.0307918471538441,0.864577375987681,0.990750324878849,0.990750324878849,"genotype_num"
"276","Arhgdib","Monocytes",0.188545486289874,11.5739643022485,0.103096221254376,0.755396218815673,0.990750324878849,0.990750324878849,"genotype_num"
"281","Myadm","Monocytes",-0.140057522160125,9.9695622474201,0.0553296729230817,0.819261321967919,0.990750324878849,0.990750324878849,"genotype_num"
"282","Mboat7","Monocytes",-0.0727626143357765,8.70638529358829,0.0154278859743908,0.903872770095175,0.990750324878849,0.990750324878849,"genotype_num"
"296","Atp1a3","Monocytes",-0.225826075399365,8.29719802071449,0.0756094644448729,0.789301737209488,0.990750324878849,0.990750324878849,"genotype_num"
"298","Hnrnpul1","Monocytes",-0.188204498929157,8.52427424488514,0.107339977173696,0.750669555296114,0.990750324878849,0.990750324878849,"genotype_num"
"302","Gmfg","Monocytes",0.0613532238995047,9.57926556202306,0.0251629459278381,0.877439296827563,0.990750324878849,0.990750324878849,"genotype_num"
"304","Tyrobp","Monocytes",0.0556258155391978,12.6343482274477,0.0262514066799248,0.874827580166256,0.990750324878849,0.990750324878849,"genotype_num"
"306","Psenen","Monocytes",-0.102511080505614,8.47508568567414,0.016684721410377,0.899977386231307,0.990750324878849,0.990750324878849,"genotype_num"
"309","Lsm14a","Monocytes",-0.246260850175005,8.23444620953069,0.070673158701022,0.7963316826929,0.990750324878849,0.990750324878849,"genotype_num"
"311","Siglece","Monocytes",0.0654768275685908,9.27245023900003,0.0169219602006299,0.899346194965056,0.990750324878849,0.990750324878849,"genotype_num"
"313","Cd37","Monocytes",-0.125669984025904,9.08217768572294,0.067525812260455,0.800795902021212,0.990750324878849,0.990750324878849,"genotype_num"
"315","Emp3","Monocytes",-0.136672234076591,8.54782179858555,0.0185878530293709,0.894550948464615,0.990750324878849,0.990750324878849,"genotype_num"
"316","Igf1r","Monocytes",-0.0421815354947786,8.4587327351659,0.00501572934960395,0.945075253364954,0.990750324878849,0.990750324878849,"genotype_num"
"320","Furin","Monocytes",0.129255281655032,8.67621139146678,0.0299447587891062,0.866428508023447,0.990750324878849,0.990750324878849,"genotype_num"
"323","Picalm","Monocytes",-0.12153755547578,9.58091768665108,0.0713536355205748,0.795354588234456,0.990750324878849,0.990750324878849,"genotype_num"
"325","Dgat2","Monocytes",0.230437447565548,8.26954284146848,0.0819491538446935,0.781126272693018,0.990750324878849,0.990750324878849,"genotype_num"
"329","Pde2a","Monocytes",-0.216781326630189,8.41087808909113,0.0787681685723974,0.785313214052364,0.990750324878849,0.990750324878849,"genotype_num"
