"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2471","Fbxo44","OPC",-0.536632329094131,6.54583095100071,18.4723286310612,0.000707251844999669,0.173916873537768,0.173916873537768,"genotype_num"
"2567","Slc25a40","OPC",-0.888713242365383,5.00764611078295,18.3774217335875,0.000722762690840245,0.173916873537768,0.173916873537768,"genotype_num"
"3208","Hsph1","OPC",-0.505178108968091,8.11663122747955,18.7771041723228,0.00066009342997733,0.173916873537768,0.173916873537768,"genotype_num"
"9942","Fam204a","OPC",-0.581166551617453,6.33750995915181,18.5901370091125,0.000688585280778103,0.173916873537768,0.173916873537768,"genotype_num"
"3644","Vamp1","OPC",-1.12374519357248,4.35662245356763,17.9272398999419,0.000801771728135981,0.188543910705068,0.188543910705068,"genotype_num"
"3064","Stx1a","OPC",-0.87176988607477,5.09706262784964,17.684173883044,0.000848190499980265,0.190787545723822,0.190787545723822,"genotype_num"
"4229","Rrm1","OPC",0.691855853965719,6.42227301974259,17.7488436164185,0.000835439053012057,0.190787545723822,0.190787545723822,"genotype_num"
"5971","Hsp90b1","OPC",0.508362738409796,8.10090356603758,17.4477806052376,0.000896459482796351,0.197032794553891,0.197032794553891,"genotype_num"
"7383","Hist1h2ap","OPC",1.25027915893198,5.7490882317824,17.2783386844804,0.000933082722831804,0.197032794553891,0.197032794553891,"genotype_num"
"7390","Hist1h1a","OPC",1.80661493863219,4.08117279504787,17.3207649149796,0.000924499852896231,0.197032794553891,0.197032794553891,"genotype_num"
"4789","Calr","OPC",0.433281524375031,8.11327615840146,16.9995744953218,0.000997017783296398,0.202277313799369,0.202277313799369,"genotype_num"
"8143","Csmd3","OPC",-0.468945670331256,7.48581113257076,17.0665892605852,0.000981194847633571,0.202277313799369,0.202277313799369,"genotype_num"
"1080","Pdia3","OPC",0.396317532102615,7.88550426543118,16.820051950361,0.00104087158733839,0.203205628569629,0.203205628569629,"genotype_num"
"7003","Pdia6","OPC",0.370702327490707,8.36208740476848,16.836188049823,0.00103684033149659,0.203205628569629,0.203205628569629,"genotype_num"
"767","Dnm1","OPC",-0.398426790827519,7.55760450132043,16.6991993760859,0.00107163880533816,0.205337902200628,0.205337902200628,"genotype_num"
"841","Rprm","OPC",0.7173938728936,6.12923039905678,16.1135662952267,0.00123629375518367,0.220060309012378,0.220060309012378,"genotype_num"
"5504","Rassf1","OPC",-0.730715762061411,5.4251414206938,16.0884482906592,0.00124400523046033,0.220060309012378,0.220060309012378,"genotype_num"
"5868","Bsg","OPC",0.446953893174785,7.77529183738819,16.1092965728284,0.00123757930892674,0.220060309012378,0.220060309012378,"genotype_num"
"7278","Atg2b","OPC",-0.544502148931681,6.2666990522398,15.9853897834412,0.00127608181509062,0.220060309012378,0.220060309012378,"genotype_num"
"9697","Cox8a","OPC",0.59847894963407,6.85863459590931,16.2421600722963,0.00119778740800027,0.220060309012378,0.220060309012378,"genotype_num"
"10111","Taz","OPC",-0.52135948423347,6.73743251822891,16.0439235139112,0.00125772802443256,0.220060309012378,0.220060309012378,"genotype_num"
"4767","Dnajb1","OPC",-0.618386152336576,7.20686434104214,15.767594056851,0.0013470932259502,0.225799968827752,0.225799968827752,"genotype_num"
"7987","Tpt1","OPC",0.43209186093665,8.02758833585216,15.7500202680641,0.00135301034766798,0.225799968827752,0.225799968827752,"genotype_num"
"7213","Fos","OPC",-0.420765189644173,11.0632498971172,15.5445357700825,0.00142455169979388,0.233965657742337,0.233965657742337,"genotype_num"
"1519","Dclk1","OPC",-0.404746542476801,8.49979263616586,15.0936389375966,0.00159726036164782,0.248152941293556,0.248152941293556,"genotype_num"
"6143","Dusp18","OPC",-0.870696304395447,5.05555350845707,15.2325572268497,0.00154171799441344,0.248152941293556,0.248152941293556,"genotype_num"
"7752","Lrmda","OPC",-1.87073530533143,3.61178991088452,15.1202227659754,0.00159088713095945,0.248152941293556,0.248152941293556,"genotype_num"
"10158","Eda2r","OPC",2.20128811985204,3.40038297888554,15.0865508462335,0.00160686644115862,0.248152941293556,0.248152941293556,"genotype_num"
"3350","Osbpl3","OPC",-0.923220699740867,4.52825193655686,15.0046829493012,0.00163434750098478,0.248685199892492,0.248685199892492,"genotype_num"
"9178","Tubb4a","OPC",0.419007207172029,7.6686348422552,14.9281252964046,0.0016665872868944,0.249915632717338,0.249915632717338,"genotype_num"
"4577","Zfp703","OPC",0.941186870247349,5.19451618015176,14.8239268406234,0.0017120859362103,0.253070759742399,0.253070759742399,"genotype_num"
"2497","Per3","OPC",-0.582870627957502,6.11495598546687,14.5663266131619,0.00183050044359784,0.263058167915373,0.263058167915373,"genotype_num"
"8264","Ddx17","OPC",-0.343297916452402,9.2967173326853,14.5994758159106,0.00181471222854315,0.263058167915373,0.263058167915373,"genotype_num"
"5819","Pcdh15","OPC",-0.341179407841509,10.4319721091278,14.3661096981533,0.00192906831882455,0.273425614998324,0.273425614998324,"genotype_num"
"6295","Gfpt2","OPC",-0.615233362476871,6.03594327123022,14.229606518545,0.00199980718245999,0.276237121544533,0.276237121544533,"genotype_num"
"8939","Syngap1","OPC",-0.474643121284557,7.03238660624625,14.2248692197532,0.00200229864848168,0.276237121544533,0.276237121544533,"genotype_num"
"4517","Grtp1","OPC",-0.491963861076236,6.58918786117701,14.0404648175678,0.00210274363531593,0.283090174484581,0.283090174484581,"genotype_num"
"8963","Cdkn1a","OPC",2.88355096177798,3.18919275348714,13.9829641501017,0.00213405176474314,0.283090174484581,0.283090174484581,"genotype_num"
"9115","Mea1","OPC",0.779454557421754,5.76942986454135,14.0060725829857,0.0021221302562965,0.283090174484581,0.283090174484581,"genotype_num"
"9578","Atp9b","OPC",-0.425242397823251,7.02907466340233,13.9019107854237,0.00218200547376955,0.285787476418906,0.285787476418906,"genotype_num"
"8572","Abcc5","OPC",-0.430299369036566,8.52049670659765,13.8444086565347,0.00221589105264212,0.286597809021101,0.286597809021101,"genotype_num"
"8150","Ext1","OPC",-0.482223967578927,6.75301552118906,13.7792241415661,0.0022550701534329,0.287855867738931,0.287855867738931,"genotype_num"
"9042","Clic1","OPC",1.57922176170512,3.7757638858785,13.7395945752057,0.00228125844733665,0.287855867738931,0.287855867738931,"genotype_num"
"3648","Cd9","OPC",0.349682438293212,10.2771071867215,13.607923956576,0.00236180266592525,0.293640580893672,0.293640580893672,"genotype_num"
"8286","St13","OPC",0.509955675566823,6.5461852465561,13.5300842359264,0.00241224020256713,0.293640580893672,0.293640580893672,"genotype_num"
"8811","Prkn","OPC",-0.548235001900049,5.98066912089665,13.5616744725862,0.00239164428486994,0.293640580893672,0.293640580893672,"genotype_num"
"931","Tmx2","OPC",0.360129049247608,8.22706772583476,13.4287628743024,0.00247970061965695,0.29620723172843,0.29620723172843,"genotype_num"
"3492","Cfap100","OPC",-0.565542210965489,6.09709884826888,13.4127686143866,0.00249057979707871,0.29620723172843,0.29620723172843,"genotype_num"
"7997","Dgkh","OPC",-0.680796672907168,5.35761722247106,13.3508566150044,0.00253314319051303,0.297845824911799,0.297845824911799,"genotype_num"
"1125","Tmem87b","OPC",-0.508679576677844,6.38372163364533,13.2034717847692,0.00263768216765113,0.299913158117431,0.299913158117431,"genotype_num"
"6349","Atox1","OPC",0.608712280182659,6.21121122254026,13.2404462434854,0.00261098665802982,0.299913158117431,0.299913158117431,"genotype_num"
"6565","Poldip2","OPC",0.583645961833294,5.96393718405943,13.2252917665906,0.00262189723209535,0.299913158117431,0.299913158117431,"genotype_num"
"2280","Inpp5b","OPC",-0.400910447850798,6.88742738367907,12.9967257180501,0.00279284620599886,0.306319391438944,0.306319391438944,"genotype_num"
"3917","Hnrnpl","OPC",0.407235979586674,7.21672648476552,12.9197537043655,0.00285326536838062,0.306319391438944,0.306319391438944,"genotype_num"
"4026","Snrnp70","OPC",-0.327894294643494,7.95447416874898,12.924611466858,0.00284939815905896,0.306319391438944,0.306319391438944,"genotype_num"
"4445","Cend1","OPC",0.637804231755093,5.80984335893963,12.963680209465,0.00281863234893893,0.306319391438944,0.306319391438944,"genotype_num"
"4692","Pgpep1","OPC",0.43320923710473,7.24621193295264,12.9532666969867,0.00282677292036781,0.306319391438944,0.306319391438944,"genotype_num"
"7903","Il17d","OPC",0.499640858814844,7.53513591453548,12.8966971688649,0.00287165178018532,0.306319391438944,0.306319391438944,"genotype_num"
"3507","Prickle2","OPC",-0.521048257736422,6.28509004737489,12.7482565030305,0.00299339094540733,0.309726161121296,0.309726161121296,"genotype_num"
"3819","Dmpk","OPC",-0.738130009421483,5.11572613090383,12.7621237976726,0.00298189341170389,0.309726161121296,0.309726161121296,"genotype_num"
"4357","Srcap","OPC",-0.393823424175559,7.24638253114901,12.7551526527984,0.00298758872847421,0.309726161121296,0.309726161121296,"genotype_num"
"1031","Srp14","OPC",0.691282193806667,5.86533264762151,12.5181563539131,0.0031939670749938,0.31657539645825,0.31657539645825,"genotype_num"
"2072","Ctnnal1","OPC",-0.517361432824971,6.2655406810214,12.3695878198444,0.00333163911608318,0.31657539645825,0.31657539645825,"genotype_num"
"4074","Ndn","OPC",0.403628004409476,7.28348485192997,12.3976062588621,0.00330513773514965,0.31657539645825,0.31657539645825,"genotype_num"
"4486","Map2k7","OPC",-0.409435902519881,6.83411508176871,12.4855446956108,0.00322359651711002,0.31657539645825,0.31657539645825,"genotype_num"
"5531","Ndufaf3","OPC",0.745551727044201,5.38641105976215,12.4573351200257,0.00324958634011581,0.31657539645825,0.31657539645825,"genotype_num"
"7156","Fut8","OPC",0.435769224761416,6.7984655230199,12.527969430259,0.00318508103254223,0.31657539645825,0.31657539645825,"genotype_num"
"7999","Rgcc","OPC",0.325527563632474,8.8863168906159,12.5366161616551,0.00317727404104979,0.31657539645825,0.31657539645825,"genotype_num"
"8000","Naa16","OPC",-0.656307561325643,5.50643136019961,12.3661531368466,0.00333494908803993,0.31657539645825,0.31657539645825,"genotype_num"
"8596","Dnajb11","OPC",0.422369701783589,7.05830345293506,12.428053028426,0.00327664247794305,0.31657539645825,0.31657539645825,"genotype_num"
"4313","Zkscan2","OPC",-0.432016860371754,6.68378933039038,12.2443905373902,0.00345296183733692,0.318998179740402,0.318998179740402,"genotype_num"
"4975","Cotl1","OPC",0.446641780060985,6.97181507224267,12.277619994075,0.00342026251405699,0.318998179740402,0.318998179740402,"genotype_num"
"7508","Fam193b","OPC",-0.411752080416111,7.43975047203782,12.2520409337182,0.0034453849445428,0.318998179740402,0.318998179740402,"genotype_num"
"6923","Actg1","OPC",0.362172760331193,9.09191090006875,12.1926185147693,0.00350458450214479,0.32090208711232,0.32090208711232,"genotype_num"
"16","Cspp1","OPC",-0.5305486060092,6.16476082720039,10.5291354603934,0.00575122766394316,0.324493260897553,0.324493260897553,"genotype_num"
"58","Kansl3","OPC",-0.585516987257406,5.56975999277541,10.2370457767975,0.00629844069293286,0.324493260897553,0.324493260897553,"genotype_num"
"120","Coq10b","OPC",-0.48063041782484,5.95171535969253,10.1456119099661,0.00648181479468517,0.324493260897553,0.324493260897553,"genotype_num"
"183","Igfbp5","OPC",0.900619719598288,5.38323179284359,10.4576459450688,0.00587999996574046,0.324493260897553,0.324493260897553,"genotype_num"
"325","Nckap5","OPC",-0.529405723354468,5.84715981236243,10.960869213683,0.00503952905099284,0.324493260897553,0.324493260897553,"genotype_num"
"528","Sccpdh","OPC",0.381577465699927,7.26846140176778,10.7107707723771,0.00543854205894295,0.324493260897553,0.324493260897553,"genotype_num"
"543","Wdr26","OPC",-0.315774187088275,7.77183066498966,10.843115177034,0.00522300720559754,0.324493260897553,0.324493260897553,"genotype_num"
"608","Dhtkd1","OPC",-0.807500251039329,4.8221054061984,10.9276753967243,0.00509078487347651,0.324493260897553,0.324493260897553,"genotype_num"
"647","Pdss1","OPC",-0.720601177491505,5.10671832825006,10.7062543290228,0.00544627929227749,0.324493260897553,0.324493260897553,"genotype_num"
"765","Swi5","OPC",0.573053497760941,5.86613400067055,10.8841577605915,0.00515823202134016,0.324493260897553,0.324493260897553,"genotype_num"
"1108","Trpm7","OPC",-0.464905814917881,6.85982326193147,11.9354269661133,0.00377470825397676,0.324493260897553,0.324493260897553,"genotype_num"
"1369","Pmepa1","OPC",0.467449463589211,7.06081787652215,12.0979531747735,0.00360135027463522,0.324493260897553,0.324493260897553,"genotype_num"
"1417","Myt1","OPC",-0.284646702500162,9.44922659674983,10.3783321729606,0.00602652491792059,0.324493260897553,0.324493260897553,"genotype_num"
"1447","Ect2","OPC",1.69037861930379,4.93091328013156,10.2808014230807,0.00621328508506473,0.324493260897553,0.324493260897553,"genotype_num"
"1469","Ttc14","OPC",-0.370642217791866,7.6586810406496,10.0616102086618,0.00665570073719822,0.324493260897553,0.324493260897553,"genotype_num"
"1480","Ccna2","OPC",1.77909073260579,5.40404157971629,11.6320704377326,0.00412476219252135,0.324493260897553,0.324493260897553,"genotype_num"
"1596","Pmf1","OPC",1.24600157315768,4.09070989246427,11.6360335251415,0.00412078386336025,0.324493260897553,0.324493260897553,"genotype_num"
"1683","Ciart","OPC",-1.11802261771131,4.33959007021993,11.123349181079,0.00479915073538897,0.324493260897553,0.324493260897553,"genotype_num"
"1685","Anp32e","OPC",0.395806497106309,7.72750522974211,10.5585185355528,0.0056992293652854,0.324493260897553,0.324493260897553,"genotype_num"
"1738","Mov10","OPC",-1.20613879169926,3.84228090166845,10.676549286954,0.00549794031604889,0.324493260897553,0.324493260897553,"genotype_num"
"1788","Vcam1","OPC",0.538950899014002,6.02757821488101,11.4970667860366,0.00429212658479452,0.324493260897553,0.324493260897553,"genotype_num"
"1908","Car8","OPC",-0.290416717384743,7.90116555201409,10.0499098576065,0.00668034631838,0.324493260897553,0.324493260897553,"genotype_num"
"1909","Rab2a","OPC",0.306063955851463,8.69607598385325,11.0871322972617,0.0048508381640364,0.324493260897553,0.324493260897553,"genotype_num"
"1945","Pnisr","OPC",-0.290565662149482,8.60192808331881,10.3469681108809,0.00608568004539298,0.324493260897553,0.324493260897553,"genotype_num"
"1957","Bach2","OPC",-0.594964369175876,5.81207610609609,10.4113988579334,0.00596494816135387,0.324493260897553,0.324493260897553,"genotype_num"
"2120","Cntln","OPC",-0.544679538352258,6.08661182480879,10.8808567363886,0.00516340531781173,0.324493260897553,0.324493260897553,"genotype_num"
"2141","Nfia","OPC",0.316985172663233,8.47006204788995,11.9114737097986,0.00380103377333374,0.324493260897553,0.324493260897553,"genotype_num"
"2188","Txndc12","OPC",0.379180332431326,7.24366444457345,11.5214871368009,0.00426120926783121,0.324493260897553,0.324493260897553,"genotype_num"
"2260","Exo5","OPC",0.649909886033971,5.36402495235372,10.5987848972583,0.00562904858730525,0.324493260897553,0.324493260897553,"genotype_num"
"2310","Csmd2","OPC",-0.345964294474873,7.47754484497961,10.6649782713894,0.00551547621019346,0.324493260897553,0.324493260897553,"genotype_num"
"2374","Nudc","OPC",0.390918789450962,7.10144411340151,12.0316692831534,0.00367091997055509,0.324493260897553,0.324493260897553,"genotype_num"
"2552","Pex1","OPC",-0.586953135658139,5.41072590717131,10.8580461850725,0.00519942764644717,0.324493260897553,0.324493260897553,"genotype_num"
"2907","Sgsm1","OPC",-0.575823213341963,6.10849440783927,11.3112264670326,0.00453572564873828,0.324493260897553,0.324493260897553,"genotype_num"
"2921","Tchp","OPC",-0.792268387998321,4.59434255569018,11.029654620009,0.00493605303572914,0.324493260897553,0.324493260897553,"genotype_num"
"2937","Msi1","OPC",0.574508389366201,5.76986478326496,11.3068029167039,0.00454173691490033,0.324493260897553,0.324493260897553,"genotype_num"
"3166","Rac1","OPC",0.670195479650116,6.5509186504543,11.5805063462542,0.0041876446299841,0.324493260897553,0.324493260897553,"genotype_num"
"3282","Mest","OPC",-0.401118401913301,6.78648816946864,11.3934834805138,0.0044259748079801,0.324493260897553,0.324493260897553,"genotype_num"
"3478","H1fx","OPC",0.627456160803869,5.76644686551064,11.5404940539313,0.00423740450340619,0.324493260897553,0.324493260897553,"genotype_num"
"3607","Cecr2","OPC",-0.898438403658433,4.45493931400078,10.1222354016054,0.00653029072342524,0.324493260897553,0.324493260897553,"genotype_num"
"3636","Pianp","OPC",0.320804676108895,7.8229663202001,11.3269746936063,0.00451443475322062,0.324493260897553,0.324493260897553,"genotype_num"
"3809","Calm3","OPC",0.302452578700273,8.44260393160047,10.2057436642707,0.0063604464650981,0.324493260897553,0.324493260897553,"genotype_num"
"3825","Vasp","OPC",-0.533424017234613,5.67264885674483,10.6064382515462,0.00561575969700808,0.324493260897553,0.324493260897553,"genotype_num"
"3857","Arhgef1","OPC",-0.416902854788904,6.6999839947563,10.6412156273591,0.00555591896998263,0.324493260897553,0.324493260897553,"genotype_num"
"3922","Spred3","OPC",-0.472640972772563,6.50682169708454,10.1549790857973,0.00646272284802706,0.324493260897553,0.324493260897553,"genotype_num"
"4175","Pcf11","OPC",-0.378411749853215,7.16776383056045,11.8312347340523,0.00389086800440612,0.324493260897553,0.324493260897553,"genotype_num"
"4234","Smpd1","OPC",0.339224917331418,7.31987392274893,10.5090783435377,0.00578696682449094,0.324493260897553,0.324493260897553,"genotype_num"
"4281","Arl6ip1","OPC",0.596900256214191,8.01779163225914,11.5765929850177,0.00419244809888298,0.324493260897553,0.324493260897553,"genotype_num"
"4379","Bag3","OPC",0.927163360098081,4.59188649489883,10.818912547808,0.00526210655449344,0.324493260897553,0.324493260897553,"genotype_num"
"4581","Dusp26","OPC",0.429797477483612,6.65930632524885,10.4580708681474,0.00587912660720267,0.324493260897553,0.324493260897553,"genotype_num"
"4606","Micu3","OPC",-0.462329751643084,6.17552074962367,10.0465723527069,0.00668744903518151,0.324493260897553,0.324493260897553,"genotype_num"
"4688","Rex1bd","OPC",0.554004754868559,5.96984243822687,11.7439045550196,0.00399143487364121,0.324493260897553,0.324493260897553,"genotype_num"
"4730","Smim7","OPC",0.428910530436257,6.86052188909424,11.5575778622292,0.00421604885342383,0.324493260897553,0.324493260897553,"genotype_num"
"5010","Tubb3","OPC",0.397037673553104,7.00316737202205,10.1769567873903,0.00641821417274765,0.324493260897553,0.324493260897553,"genotype_num"
"5021","Galnt2","OPC",0.350223911146232,7.97467848076666,11.0527546128703,0.00490138058190533,0.324493260897553,0.324493260897553,"genotype_num"
"5176","Hspa8","OPC",0.284400039422329,9.60969457113494,11.2869873201019,0.00456860921171752,0.324493260897553,0.324493260897553,"genotype_num"
"5209","Fxyd6","OPC",0.335662896956792,8.75713172586427,11.0437467685911,0.00491472129014055,0.324493260897553,0.324493260897553,"genotype_num"
"5235","Cryab","OPC",0.342368747713037,8.23651295822205,10.2513726576947,0.00627014008101759,0.324493260897553,0.324493260897553,"genotype_num"
"5327","Dennd4a","OPC",-0.375367131954197,6.78558070983311,10.2440880056771,0.00628449425242466,0.324493260897553,0.324493260897553,"genotype_num"
"5392","Ddx43","OPC",-0.876541988795589,4.28313369172221,10.2640236378259,0.00624629250184927,0.324493260897553,0.324493260897553,"genotype_num"
"5398","Senp6","OPC",-0.360052821757711,7.15599269996256,10.9973174494002,0.00498418113099265,0.324493260897553,0.324493260897553,"genotype_num"
"5767","Anapc16","OPC",0.471306783398782,6.35596318018366,11.3469169783848,0.00448772804719004,0.324493260897553,0.324493260897553,"genotype_num"
"5939","Tle2","OPC",-0.367517834466417,7.03452057826305,11.3255846984458,0.00451632670491699,0.324493260897553,0.324493260897553,"genotype_num"
"6046","Cpsf6","OPC",-0.335840263232823,8.10074021061289,11.8911378737439,0.00382357067674304,0.324493260897553,0.324493260897553,"genotype_num"
"6120","Rab5b","OPC",0.389583348186709,6.92968755355185,10.7435597812964,0.0053842194248903,0.324493260897553,0.324493260897553,"genotype_num"
"6167","Xbp1","OPC",0.448300723360613,7.47358475710251,10.6771030389159,0.00549498624907456,0.324493260897553,0.324493260897553,"genotype_num"
"6589","Tmem98","OPC",0.667846444299052,5.21460000180372,10.2253176609518,0.00632170693818831,0.324493260897553,0.324493260897553,"genotype_num"
"6641","Cuedc1","OPC",-0.330219812860326,7.65913690362624,10.5869238995026,0.00564952418453889,0.324493260897553,0.324493260897553,"genotype_num"
"6823","Bptf","OPC",-0.374440117197173,6.88338292143712,10.5586605125712,0.00569900550621505,0.324493260897553,0.324493260897553,"genotype_num"
"6901","Usp36","OPC",-0.632125987462658,5.47346340234502,10.9134875948371,0.00511251378668222,0.324493260897553,0.324493260897553,"genotype_num"
"7100","Prpf39","OPC",-0.363368349684916,7.33789711847265,10.7784346230493,0.00532709554860221,0.324493260897553,0.324493260897553,"genotype_num"
"7108","Nemf","OPC",-0.527379506439398,6.01377147878904,10.6730076161376,0.00550194725817273,0.324493260897553,0.324493260897553,"genotype_num"
"7119","Tmx1","OPC",0.404176809442812,7.2364951060106,10.2988114978848,0.0061778278960258,0.324493260897553,0.324493260897553,"genotype_num"
"7314","Kif26a","OPC",-0.868040367550011,4.89669292283352,10.1294528578627,0.0065152231460471,0.324493260897553,0.324493260897553,"genotype_num"
"7602","Hapln1","OPC",0.693756702599228,5.20578578005194,10.1482883299796,0.00647647382391733,0.324493260897553,0.324493260897553,"genotype_num"
"7633","Col4a3bp","OPC",-0.495014442387911,6.2734064164241,11.4233723001478,0.0043868776512435,0.324493260897553,0.324493260897553,"genotype_num"
"7648","Bdp1","OPC",-0.727110622182533,4.84469782334206,10.2008966809695,0.00637043165739046,0.324493260897553,0.324493260897553,"genotype_num"
"7682","Rab3c","OPC",-0.513298136359923,6.26908603938491,10.1987303027487,0.00637451345705403,0.324493260897553,0.324493260897553,"genotype_num"
"7944","Esco2","OPC",2.60957622774161,3.13800924575753,12.0521681348708,0.00365400958939001,0.324493260897553,0.324493260897553,"genotype_num"
"8050","Dock9","OPC",-0.314531388319257,8.76608044131334,10.3843289096068,0.00601529094397784,0.324493260897553,0.324493260897553,"genotype_num"
"8057","Ghr","OPC",-0.801036607677784,4.58463642273765,10.5939371323643,0.00563783240883599,0.324493260897553,0.324493260897553,"genotype_num"
"8258","Sox10","OPC",0.286921408317363,10.1256046634436,10.9066795630766,0.00512298903688025,0.324493260897553,0.324493260897553,"genotype_num"
"8293","Tef","OPC",-0.381730831598265,7.55132314457441,11.9463682850196,0.00376272482341202,0.324493260897553,0.324493260897553,"genotype_num"
"8314","Cyb5r3","OPC",0.758734657372428,4.92512568087138,10.1231492887623,0.00652805662176595,0.324493260897553,0.324493260897553,"genotype_num"
"8402","Lmbr1l","OPC",-0.571926027621052,5.48249857215575,11.142372319882,0.00477097570790762,0.324493260897553,0.324493260897553,"genotype_num"
"8538","Ube2l3","OPC",0.668596644862962,5.78503212149353,12.0537920429567,0.00364758342043636,0.324493260897553,0.324493260897553,"genotype_num"
"8735","Jam2","OPC",0.324329800961562,8.61513937684981,11.3946246445408,0.00442444739119619,0.324493260897553,0.324493260897553,"genotype_num"
"8757","Olig1","OPC",0.346416132330214,11.1019907138519,11.5862683728645,0.00418050631847383,0.324493260897553,0.324493260897553,"genotype_num"
"8802","Tmem181a","OPC",-0.423979295813783,7.27942454501948,10.8985336158108,0.00513570041439873,0.324493260897553,0.324493260897553,"genotype_num"
"8853","Pkmyt1","OPC",2.4379028903066,2.87145116765308,10.0866896466228,0.0065987465240491,0.324493260897553,0.324493260897553,"genotype_num"
"8909","Metrn","OPC",0.323285810406145,7.99310188866142,10.1920201793195,0.00638790094095938,0.324493260897553,0.324493260897553,"genotype_num"
"9053","Tcf19","OPC",1.45124146441882,4.31218552049905,10.484283957517,0.00583279049965677,0.324493260897553,0.324493260897553,"genotype_num"
"9070","Trim39","OPC",-0.695667732632056,5.08663861812599,11.2831066054525,0.00457409007809096,0.324493260897553,0.324493260897553,"genotype_num"
"9283","Arhgap12","OPC",-0.417196423336329,6.70916025509645,11.2075004033821,0.00467856938512471,0.324493260897553,0.324493260897553,"genotype_num"
"9295","Esco1","OPC",-0.522491048644936,5.89749636941213,11.4634558264686,0.00433505127233132,0.324493260897553,0.324493260897553,"genotype_num"
"9404","Pcdha12","OPC",-0.536480875294219,5.78659049326593,11.5981135697833,0.00416600489079303,0.324493260897553,0.324493260897553,"genotype_num"
"9694","Stip1","OPC",0.362012851275448,7.35259456060081,10.5399514024914,0.00573200632326777,0.324493260897553,0.324493260897553,"genotype_num"
"9905","Pdcd11","OPC",-0.687253991889929,5.6869445172475,10.2443741179394,0.00628399189078267,0.324493260897553,0.324493260897553,"genotype_num"
"10156","Msn","OPC",0.709206156709454,5.30132096004153,10.7943997437776,0.0053013077904992,0.324493260897553,0.324493260897553,"genotype_num"
"10209","Pabpc5","OPC",0.778900891268858,4.8451771317789,10.0354447279352,0.00671127455611059,0.324493260897553,0.324493260897553,"genotype_num"
"10249","Fam199x","OPC",-0.575053724400301,5.47241515256222,10.0612090051441,0.00665665645394969,0.324493260897553,0.324493260897553,"genotype_num"
"10326","Tmsb4x","OPC",0.298351417906889,9.54175100016241,11.7133399354639,0.00402727394756907,0.324493260897553,0.324493260897553,"genotype_num"
"103","Stat1","OPC",0.52174776420666,6.1718617270262,9.5189536454782,0.00791809617127247,0.325101499830517,0.325101499830517,"genotype_num"
"182","Igfbp2","OPC",0.594268513595074,5.45902011940596,9.63279973956011,0.0076319959506782,0.325101499830517,0.325101499830517,"genotype_num"
"377","Phlda3","OPC",0.605605304407227,5.563058759603,9.58831523930535,0.00774234224278623,0.325101499830517,0.325101499830517,"genotype_num"
"425","Abl2","OPC",-0.47389826877008,6.19339957926997,9.64191210048584,0.00760950627872642,0.325101499830517,0.325101499830517,"genotype_num"
"471","Tmco1","OPC",0.394548956618889,7.03034709891319,9.76403262260866,0.0073166140693639,0.325101499830517,0.325101499830517,"genotype_num"
"525","Smyd3","OPC",-0.497621422338852,5.88463033512287,9.71914716314279,0.00742276661518509,0.325101499830517,0.325101499830517,"genotype_num"
"621","Ankrd16","OPC",-0.660461466916246,4.9230096206695,9.92763459624166,0.00694470131277226,0.325101499830517,0.325101499830517,"genotype_num"
"803","Pdcl","OPC",0.466202700826474,6.1558218020056,9.68612936660039,0.00750193882307827,0.325101499830517,0.325101499830517,"genotype_num"
"817","Golga1","OPC",-0.485723403005261,5.87968627975691,9.81127242903823,0.00720687081785388,0.325101499830517,0.325101499830517,"genotype_num"
"1190","Rbbp9","OPC",0.481236689561683,6.19251099562213,9.43531249934312,0.00813625456904868,0.325101499830517,0.325101499830517,"genotype_num"
"1295","Mafb","OPC",0.699305666870257,5.41345141669132,9.9689845222364,0.00685391603745946,0.325101499830517,0.325101499830517,"genotype_num"
"1318","Dbndd2","OPC",-0.648684310799817,4.95121194014449,9.42659042552218,0.00815965687573025,0.325101499830517,0.325101499830517,"genotype_num"
"1467","Usp13","OPC",-0.569101267096227,5.35574394104654,9.43169861298291,0.00814594017487486,0.325101499830517,0.325101499830517,"genotype_num"
"2008","Rusc2","OPC",-0.374944206855881,6.71383949102139,9.73716166418752,0.00737993732611646,0.325101499830517,0.325101499830517,"genotype_num"
"2344","Nkain1","OPC",0.898279949872912,4.91591110773537,9.65371994149196,0.00758086999292876,0.325101499830517,0.325101499830517,"genotype_num"
"2365","Stx12","OPC",0.350270166896183,7.47674383739346,9.68455171200843,0.00750570016469255,0.325101499830517,0.325101499830517,"genotype_num"
"2884","Chfr","OPC",-0.435433067851888,6.17384637375628,9.81253388981941,0.00720394705085401,0.325101499830517,0.325101499830517,"genotype_num"
"3451","Fbxo41","OPC",-0.72795095298227,4.69192866665209,9.49498807779671,0.00798035792267471,0.325101499830517,0.325101499830517,"genotype_num"
"3643","Ncapd2","OPC",0.791341319046227,5.8074691166685,9.77261946354746,0.00729658689329097,0.325101499830517,0.325101499830517,"genotype_num"
"3686","Plekha5","OPC",-0.510053033508824,5.86606772491181,9.53803519939563,0.00786929855186216,0.325101499830517,0.325101499830517,"genotype_num"
