"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4216","Ifitm3","Microglia",2.68526517104588,4.08739006082212,132.438634790883,2.27205377361685e-07,0.000106165940317532,0.000106165940317532,"genotype_num"
"492","Ifi207","Microglia",2.24348005490285,3.29246245985598,116.770080583513,4.25181389602577e-07,0.000189341003360748,0.000189341003360748,"genotype_num"
"3235","Capg","Microglia",1.22712317440337,5.44628550742308,114.196224518731,4.74014822792967e-07,0.000201909705169683,0.000201909705169683,"genotype_num"
"485","Slamf9","Microglia",0.830123698372,6.08228048794345,112.074313874904,5.19957134769421e-07,0.000204917390745102,0.000204917390745102,"genotype_num"
"625","Etl4","Microglia",6.08197561410569,3.58906391600156,109.620156920643,5.85657542192799e-07,0.000204917390745102,0.000204917390745102,"genotype_num"
"4161","Itgax","Microglia",2.97848177707891,5.39604769395852,111.297021153114,5.38168910025194e-07,0.000204917390745102,0.000204917390745102,"genotype_num"
"7697","Ank","Microglia",1.98833402076388,7.69722850490898,109.408942390713,5.85396014093363e-07,0.000204917390745102,0.000204917390745102,"genotype_num"
"9012","Lox","Microglia",5.39110367976009,2.67306751607056,106.979493836868,5.45808825146092e-07,0.000204917390745102,0.000204917390745102,"genotype_num"
"1289","Sulf2","Microglia",2.06228131731387,4.55277150201532,107.033833723056,6.52176690165499e-07,0.000209328303644345,0.000209328303644345,"genotype_num"
"3632","Apoe","Microglia",2.8797996834876,10.8965879357341,106.693581250958,6.62363724913209e-07,0.000209328303644345,0.000209328303644345,"genotype_num"
"7341","Il3ra","Microglia",2.2329972859001,3.37032730256868,107.353757403015,6.43138830992502e-07,0.000209328303644345,0.000209328303644345,"genotype_num"
"8765","Tnfsf9","Microglia",2.06409892038807,5.98334110358999,105.245494676204,7.08327764280337e-07,0.000216858972082952,0.000216858972082952,"genotype_num"
"2207","Fabp3","Microglia",3.56647306873846,2.4244074563334,104.607340688917,7.54084950613608e-07,0.000220600799566751,0.000220600799566751,"genotype_num"
"6633","Efr3b","Microglia",7.2579757510426,1.77707438884008,70.5164031851388,7.65584075254622e-07,0.000220600799566751,0.000220600799566751,"genotype_num"
"6125","Cxcl16","Microglia",0.752584048925487,6.67547187828135,101.487578495705,8.46340031752503e-07,0.000230322035863313,0.000230322035863313,"genotype_num"
"8955","Cd14","Microglia",1.17850156073873,9.00525160993778,101.689242019386,8.38163497515835e-07,0.000230322035863313,0.000230322035863313,"genotype_num"
"1098","Il1b","Microglia",1.7691171229685,8.65139256352075,98.6171828286084,9.73614386397662e-07,0.0002577973011767,0.0002577973011767,"genotype_num"
"687","Slc2a6","Microglia",3.0682846910491,2.74220868574863,97.9243562115633,1.0169471727932e-06,0.000262185038206709,0.000262185038206709,"genotype_num"
"9334","Ch25h","Microglia",4.48373611995663,3.36126282673218,96.6008435540621,1.10472517407894e-06,0.000277512628985932,0.000277512628985932,"genotype_num"
"4276","Efnb2","Microglia",-0.973881174474441,4.44782274365115,92.8214359723403,1.30719418065834e-06,0.000320164534697743,0.000320164534697743,"genotype_num"
"1410","Anxa5","Microglia",1.13307038377134,6.04098649938286,89.5603768972586,1.55421325410888e-06,0.000357748000205676,0.000357748000205676,"genotype_num"
"7612","Tsc22d1","Microglia",1.01944090674743,5.81547826012018,89.3711277999347,1.57019128394856e-06,0.000357748000205676,0.000357748000205676,"genotype_num"
"9750","Ptchd1","Microglia",2.10607419542142,4.24198041852865,89.8508462763631,1.53042176090941e-06,0.000357748000205676,0.000357748000205676,"genotype_num"
"4479","Bst2","Microglia",0.955388655664537,7.43504372812119,87.2677922763417,1.76142257370118e-06,0.000379265233934998,0.000379265233934998,"genotype_num"
"6478","Milr1","Microglia",1.1046481671251,5.1596438807314,87.0707721583981,1.78076970103194e-06,0.000379265233934998,0.000379265233934998,"genotype_num"
"7170","Ctsl","Microglia",0.627278041658997,9.86504350186299,87.5637909336684,1.73289923570174e-06,0.000379265233934998,0.000379265233934998,"genotype_num"
"5430","Lilrb4a","Microglia",2.98276249160932,4.30081655110122,85.5020166671453,1.9444372660014e-06,0.000405311742447143,0.000405311742447143,"genotype_num"
"235","Ramp1","Microglia",1.1017905355069,6.38096125139701,85.0663261771717,1.9919801337835e-06,0.000406571445222437,0.000406571445222437,"genotype_num"
"8663","Olfr110","Microglia",2.29005753208046,3.31799327710443,84.5485125328565,2.05296600312946e-06,0.000410467508829782,0.000410467508829782,"genotype_num"
"363","Ptgs2","Microglia",2.40288937278766,4.93549751366332,83.2794392387088,2.20598765453066e-06,0.000425491253329058,0.000425491253329058,"genotype_num"
"2980","Adap1","Microglia",0.991606526613933,5.26469477284591,82.943045765697,2.24908774530187e-06,0.000425491253329058,0.000425491253329058,"genotype_num"
"6720","Egln3","Microglia",3.47885215650515,4.11979097744883,82.9085883352793,2.25840003808421e-06,0.000425491253329058,0.000425491253329058,"genotype_num"
"469","Slamf7","Microglia",7.07107615890133,1.26802963269769,65.3433247164668,2.50775301155571e-06,0.000463555778381344,0.000463555778381344,"genotype_num"
"3759","Fxyd5","Microglia",2.59847505554209,3.87481403093167,80.6091562527376,2.57958747214556e-06,0.000468004045640927,0.000468004045640927,"genotype_num"
"3447","Cd9","Microglia",0.883255125450518,10.5533530205429,79.688246438613,2.72389451217484e-06,0.000485199900650489,0.000485199900650489,"genotype_num"
"5783","Cd63","Microglia",0.879486979485272,8.42545618836326,78.5031763654315,2.92574218290475e-06,0.000511848145819961,0.000511848145819961,"genotype_num"
"5096","Myo5a","Microglia",1.23580999003544,5.05654373787814,77.9109918462161,3.03332964053879e-06,0.000521360184006289,0.000521360184006289,"genotype_num"
"1490","Tlr2","Microglia",0.623264584951409,8.17482575362661,76.8785912831751,3.23206981877795e-06,0.000529474866632112,0.000529474866632112,"genotype_num"
"5634","Rtcb","Microglia",0.552569090438817,7.39069059359688,76.825659510045,3.24267551270049e-06,0.000529474866632112,0.000529474866632112,"genotype_num"
"6266","Ccl6","Microglia",1.61339100158965,7.42794291792742,77.2794498706364,3.1530858930754e-06,0.000529474866632112,0.000529474866632112,"genotype_num"
"6423","Vat1","Microglia",1.09223485626504,4.65840046603935,76.3702437984115,3.33579580039642e-06,0.000535750679614487,0.000535750679614487,"genotype_num"
"3744","Tyrobp","Microglia",0.846247778603144,11.4896624838868,75.6276290376298,3.49411015358038e-06,0.000542720540687203,0.000542720540687203,"genotype_num"
"3767","Gpi1","Microglia",0.647851526334924,6.44179350691501,75.1257544829841,3.60628405254875e-06,0.000542720540687203,0.000542720540687203,"genotype_num"
"6255","Slfn5","Microglia",2.89254762617086,3.82700868067056,74.9190385001853,3.65617594011998e-06,0.000542720540687203,0.000542720540687203,"genotype_num"
"7685","Rai14","Microglia",2.3480161421606,3.03195682255693,74.9340072373094,3.65530051099969e-06,0.000542720540687203,0.000542720540687203,"genotype_num"
"9303","Mamdc2","Microglia",13.8095064579425,2.18383580176817,136.074542381757,3.5427352715426e-06,0.000542720540687203,0.000542720540687203,"genotype_num"
"6940","Adssl1","Microglia",1.03968528318603,5.01337759841474,74.4751245339545,3.75824376701851e-06,0.00054954498784299,0.00054954498784299,"genotype_num"
"4954","Zbtb16","Microglia",8.38976360700728,1.40844938472665,66.4829848443927,3.92509005056679e-06,0.00056550157684416,0.00056550157684416,"genotype_num"
"8632","H2-D1","Microglia",1.03113366664065,6.2465107933215,73.3803648696103,4.03110351915065e-06,0.000572358277929259,0.000572358277929259,"genotype_num"
"4951","Cadm1","Microglia",0.735997877693291,7.88190270469275,72.8510488597735,4.17148457899583e-06,0.000575606118597494,0.000575606118597494,"genotype_num"
"7917","Tspo","Microglia",0.717032757718195,5.8133979099753,72.9658167239786,4.14059600619147e-06,0.000575606118597494,0.000575606118597494,"genotype_num"
"9382","Got1","Microglia",0.843207248461859,5.44939980927059,72.0809227931539,4.38633118976876e-06,0.000596845648141174,0.000596845648141174,"genotype_num"
"245","Cops9","Microglia",0.591050680688426,7.25813151846647,71.5126496888489,4.55317882007717e-06,0.000606679460125151,0.000606679460125151,"genotype_num"
"6268","Ccl4","Microglia",0.857278520849747,10.783565788669,71.4155315997719,4.58245177597848e-06,0.000606679460125151,0.000606679460125151,"genotype_num"
"5988","Atox1","Microglia",0.621042432624383,7.58285826344,71.0213963389321,4.70358041825045e-06,0.000614413031434662,0.000614413031434662,"genotype_num"
"493","Ifi204","Microglia",2.07839243167471,3.58869176302814,69.798465833302,5.10616857102806e-06,0.000658225440662656,0.000658225440662656,"genotype_num"
"2975","Fam20c","Microglia",2.61854395379339,4.53177869627401,69.1842159626643,5.32183830384795e-06,0.000677117530685693,0.000677117530685693,"genotype_num"
"302","Cxcr4","Microglia",4.26049634862408,3.06672313586606,69.007733286301,5.49000830773271e-06,0.000689559120395607,0.000689559120395607,"genotype_num"
"5539","Bsg","Microglia",0.69060023254617,7.27848425957565,67.9763191101012,5.77936466456364e-06,0.000708893559567589,0.000708893559567589,"genotype_num"
"8582","H2-Oa","Microglia",0.717149248463937,5.96157179963255,67.9530705681996,5.78865823878811e-06,0.000708893559567589,0.000708893559567589,"genotype_num"
"312","Rab7b","Microglia",3.77991151709549,3.0200575709822,67.2186284544563,6.21102743965483e-06,0.000739235120645147,0.000739235120645147,"genotype_num"
"6267","Ccl3","Microglia",1.09098695551187,10.226886441227,66.9530449922988,6.20481259507647e-06,0.000739235120645147,0.000739235120645147,"genotype_num"
"8031","Pfdn5","Microglia",0.556352946448814,7.0601139906612,66.820085466229,6.262786058339e-06,0.000739235120645147,0.000739235120645147,"genotype_num"
"4489","Tpm4","Microglia",0.763847506414679,5.8532015430795,66.2622725156636,6.51312434475916e-06,0.000750695049477711,0.000750695049477711,"genotype_num"
"9749","Prdx4","Microglia",0.880829716724511,5.93499058644429,66.3979575266206,6.45116075965992e-06,0.000750695049477711,0.000750695049477711,"genotype_num"
"1326","Ctsz","Microglia",0.824397653089043,10.7845734796406,65.4140019185821,6.9168953265792e-06,0.000787963064122051,0.000787963064122051,"genotype_num"
"3644","Plaur","Microglia",1.35319138502585,5.62526272677445,64.8825615924203,7.18517765323161e-06,0.00080911707435299,0.00080911707435299,"genotype_num"
"9255","Fth1","Microglia",0.73040205474223,10.4412028428858,64.5210975280508,7.37446402123144e-06,0.000820995727454595,0.000820995727454595,"genotype_num"
"2808","Oas1a","Microglia",2.39153482502888,3.05992495832933,64.0642164754347,7.63115137078857e-06,0.000834048282753477,0.000834048282753477,"genotype_num"
"5026","Hexa","Microglia",0.737209426633696,10.126383724569,63.9930403789529,7.66197258832427e-06,0.000834048282753477,0.000834048282753477,"genotype_num"
"9545","Ndufa1","Microglia",0.87494995791729,6.60407916577456,63.8263872732902,7.75547138600458e-06,0.000834948935919636,0.000834948935919636,"genotype_num"
"8122","Sdf2l1","Microglia",0.978561118332015,7.77725300260922,62.9580955778467,8.26501106211871e-06,0.00088013384103888,0.00088013384103888,"genotype_num"
"9192","Fau","Microglia",0.498539043273651,9.63216387584808,61.4139416997172,9.27293141179277e-06,0.000976848484315417,0.000976848484315417,"genotype_num"
"5262","Ccrl2","Microglia",0.576645078296374,8.22966665982201,60.5931357731701,9.8679038988715e-06,0.00102846653720472,0.00102846653720472,"genotype_num"
"6874","Gpr65","Microglia",1.6283469266424,4.85524704335619,59.7928001642412,1.04925717937371e-05,0.00108206027224466,0.00108206027224466,"genotype_num"
"2887","Gusb","Microglia",0.660223934719881,8.05774664400922,59.6177831153359,1.06348501790343e-05,0.00108530861670832,0.00108530861670832,"genotype_num"
"2851","Hcar2","Microglia",2.07776866521706,5.63537311526268,59.4674403160881,1.07595527816754e-05,0.00108671483094922,0.00108671483094922,"genotype_num"
"5134","Minar1","Microglia",3.13735831889776,2.77352219320132,59.5158095963681,1.09431195141617e-05,0.0010928086644719,0.0010928086644719,"genotype_num"
"5718","Rassf3","Microglia",0.769408293717323,5.72061143859423,59.1323062007139,1.10429782364722e-05,0.0010928086644719,0.0010928086644719,"genotype_num"
"1385","Nceh1","Microglia",1.44579307446137,4.54477452873735,58.4823286341662,1.1619272813445e-05,0.00113834015753321,0.00113834015753321,"genotype_num"
"4114","Aldoa-ENSMUSG00000030695","Microglia",0.597252164522161,8.02419928969078,58.324650994142,1.17636441936572e-05,0.00114107348678475,0.00114107348678475,"genotype_num"
"2767","Gltp","Microglia",0.502204076011517,7.03127151382514,57.9839596948574,1.20843505236577e-05,0.00115447848796293,0.00115447848796293,"genotype_num"
"7876","Syngr1","Microglia",0.490235530271165,8.1117978280161,57.9285059441531,1.21375200837177e-05,0.00115447848796293,0.00115447848796293,"genotype_num"
"2116","Slc2a1","Microglia",0.735979879377481,6.19105186041561,57.2526999566763,1.28084547561072e-05,0.00120658106966906,0.00120658106966906,"genotype_num"
"8766","C3","Microglia",6.09943094616462,1.62201683572513,45.7038593438579,1.32435560106357e-05,0.00123568684034474,0.00123568684034474,"genotype_num"
"3788","Siglecf","Microglia",0.860010277777785,5.37857039941242,55.7358301079028,1.44817153049284e-05,0.00133846570606022,0.00133846570606022,"genotype_num"
"4239","Ctsd","Microglia",0.646305695797076,11.7823929964856,55.3355402951321,1.49654022881086e-05,0.00137024342258505,0.00137024342258505,"genotype_num"
"3850","Ldha","Microglia",0.789987034176015,6.62460213594732,54.8738521499522,1.5547649984757e-05,0.00140830952027315,0.00140830952027315,"genotype_num"
"5690","Glipr1","Microglia",0.938438709169519,4.71795075074616,54.780867552566,1.56686473113988e-05,0.00140830952027315,0.00140830952027315,"genotype_num"
"636","Il1rn","Microglia",4.03042578478478,2.20882608391062,53.902387187437,1.69444939385991e-05,0.00150444053226811,0.00150444053226811,"genotype_num"
"5135","Tmed3","Microglia",0.652324483252239,7.29433796908758,53.7748106870245,1.70453096949841e-05,0.00150444053226811,0.00150444053226811,"genotype_num"
"6498","Kcnj2","Microglia",1.34676268976825,7.04028113722119,53.5541898785161,1.73662606984509e-05,0.00151908264341718,0.00151908264341718,"genotype_num"
"4238","Ifitm10","Microglia",-0.475356798461719,8.25039444217338,53.3251508577413,1.77070401686913e-05,0.00153518471267848,0.00153518471267848,"genotype_num"
"4567","Man2b1","Microglia",0.620945485148624,9.68065103670143,53.0424105477475,1.81387557257565e-05,0.00155881920916874,0.00155881920916874,"genotype_num"
"2550","Lrpap1","Microglia",0.637364633138448,7.30571089215336,52.6425535945824,1.87708325900803e-05,0.00159911171204362,0.00159911171204362,"genotype_num"
"479","Pea15a","Microglia",0.471080683106596,7.55827947659205,52.4275194260728,1.9121542211535e-05,0.00161494611246904,0.00161494611246904,"genotype_num"
"2771","Oasl2","Microglia",3.00129134977277,3.10579458068535,52.2436496498808,1.94986519006263e-05,0.00161888383619013,0.00161888383619013,"genotype_num"
"7557","Ctsb","Microglia",0.660581101812422,11.4549451102462,52.2317275313225,1.94476492603591e-05,0.00161888383619013,0.00161888383619013,"genotype_num"
"7861","Maff","Microglia",0.74426990830767,5.87123511997784,51.7955742841637,2.01982264628633e-05,0.00166287415677875,0.00166287415677875,"genotype_num"
"8046","Gpr84","Microglia",0.657485075445708,9.02020993142121,51.3360491600906,2.10263619883304e-05,0.00171662723666394,0.00171662723666394,"genotype_num"
"2415","Sdf4","Microglia",0.555627424927354,8.46084447986177,51.1686197224841,2.13381017991319e-05,0.00171832563533721,0.00171832563533721,"genotype_num"
"4787","Nrp1","Microglia",0.559064828256908,6.87732116595662,51.1368162634869,2.1397951159655e-05,0.00171832563533721,0.00171832563533721,"genotype_num"
"2272","Fuca1","Microglia",0.52878033287281,7.33125811971657,49.9060827822603,2.38741673199358e-05,0.00184358973622217,0.00184358973622217,"genotype_num"
"2484","Lmbr1","Microglia",4.33818416929133,1.92490478703414,48.8315421518974,2.3755924949213e-05,0.00184358973622217,0.00184358973622217,"genotype_num"
"5028","Pkm","Microglia",0.524301813654324,7.3753588680517,49.9197540090717,2.38448485930632e-05,0.00184358973622217,0.00184358973622217,"genotype_num"
"5456","Cdh23","Microglia",-0.722455510067936,5.34442535101522,49.894768821,2.38987339491901e-05,0.00184358973622217,0.00184358973622217,"genotype_num"
"5985","Gm2a","Microglia",0.47148882467106,8.16421569171542,50.2155537469544,2.3220844917108e-05,0.00184358973622217,0.00184358973622217,"genotype_num"
"1764","Dapp1","Microglia",-0.494874868169079,7.0282600443716,49.6102482612425,2.4519192124143e-05,0.00186432701098027,0.00186432701098027,"genotype_num"
"1848","Ggh","Microglia",0.645985191716428,5.48331861650966,49.5118843198799,2.47384415053011e-05,0.00186432701098027,0.00186432701098027,"genotype_num"
"4154","Vkorc1","Microglia",0.56070668727469,6.92889310851286,49.5348895646472,2.46867965277361e-05,0.00186432701098027,0.00186432701098027,"genotype_num"
"3857","Nav2","Microglia",-0.698227042592724,6.1528467330398,49.2036748025693,2.54397773186052e-05,0.0019025457892395,0.0019025457892395,"genotype_num"
"8628","Tnf","Microglia",0.838597678261178,9.30558646670812,48.9440320209602,2.60490837515751e-05,0.00193335510238016,0.00193335510238016,"genotype_num"
"5009","Mpi","Microglia",-0.56077731575888,6.07459466003256,48.389067655645,2.74106811093884e-05,0.00201911611149382,0.00201911611149382,"genotype_num"
"7402","Spcs1","Microglia",0.444443722232554,7.17795885170952,47.9314344938827,2.85972891582934e-05,0.0020908032976403,0.0020908032976403,"genotype_num"
"6274","Acaca","Microglia",1.34555041254908,5.1822832958823,47.7860193127942,2.89878105659602e-05,0.00210365614899787,0.00210365614899787,"genotype_num"
"467","Cd244a","Microglia",2.8294299896929,2.01059705368607,47.6468325035588,2.96753835058994e-05,0.0021377186191713,0.0021377186191713,"genotype_num"
"8584","H2-DMa","Microglia",0.581768393282745,7.09656965941867,47.3644022736458,3.01533079424888e-05,0.00215629166359535,0.00215629166359535,"genotype_num"
"1266","Sdc4","Microglia",0.675862658046715,5.96940456847941,46.7552892475843,3.19382012038423e-05,0.00225106875679168,0.00225106875679168,"genotype_num"
"7325","Nnt","Microglia",-0.813185350715485,5.98633205441332,46.8247145376502,3.17285424075086e-05,0.00225106875679168,0.00225106875679168,"genotype_num"
"6564","Timp2","Microglia",0.557749559562203,9.18798117650362,46.6381718193852,3.22955020566959e-05,0.00225999309749607,0.00225999309749607,"genotype_num"
"2417","Isg15","Microglia",1.27941537866154,5.07432349790999,46.4860679295649,3.27675844471942e-05,0.00226073256921945,0.00226073256921945,"genotype_num"
"6152","Xaf1","Microglia",1.0108583379452,4.74133255270852,46.54433703336,3.2586257370027e-05,0.00226073256921945,0.00226073256921945,"genotype_num"
"5532","Cstb","Microglia",0.49722457771539,6.61591154786942,46.0969640541536,3.40100547129574e-05,0.00233004549666325,0.00233004549666325,"genotype_num"
"1617","Txnip","Microglia",-0.526519300150204,10.8224765650533,45.574067837375,3.5770094356347e-05,0.00243360843339675,0.00243360843339675,"genotype_num"
"2448","Fgl2","Microglia",1.12402886932034,4.93948347207441,45.3599569503663,3.65227508294371e-05,0.00245491108651091,0.00245491108651091,"genotype_num"
"6803","Actn1","Microglia",-0.814839564099508,6.0922591323945,45.3424137206954,3.65843644616303e-05,0.00245491108651091,0.00245491108651091,"genotype_num"
"7761","Ndufb9","Microglia",0.52466082105605,6.17555300802829,45.2315215574837,3.69818944928534e-05,0.00246470490031622,0.00246470490031622,"genotype_num"
"948","Prr5l","Microglia",1.7604921784596,2.74262620165642,44.7464189918765,3.88048993056669e-05,0.00250455111814926,0.00250455111814926,"genotype_num"
"1221","Ergic3","Microglia",0.456093544645369,7.02633017100097,44.9884338610148,3.78713571395819e-05,0.00250455111814926,0.00250455111814926,"genotype_num"
"4886","Aplp2","Microglia",0.648734794599526,6.54153173368495,44.7266174696624,3.88579942797476e-05,0.00250455111814926,0.00250455111814926,"genotype_num"
"5482","Ctnna3","Microglia",11.1317578486226,1.18322227006053,70.2930462338308,3.83213542095136e-05,0.00250455111814926,0.00250455111814926,"genotype_num"
"8421","Elob","Microglia",0.45669908547183,6.98266601937794,44.8174042475635,3.85124360862006e-05,0.00250455111814926,0.00250455111814926,"genotype_num"
"5447","Sowahc","Microglia",0.468576924922049,8.56437068469653,44.6101847220347,3.93064872640356e-05,0.00251689971062586,0.00251689971062586,"genotype_num"
"3903","Sema4b","Microglia",-0.502099068945252,5.96213170943717,44.5268359999765,3.96314456570763e-05,0.00252122904611933,0.00252122904611933,"genotype_num"
"1906","Cd72","Microglia",1.80197970294858,3.5662884553361,43.6895610269356,4.30877528962032e-05,0.0027059661225904,0.0027059661225904,"genotype_num"
"6836","Npc2","Microglia",0.491373080951324,9.51712856585264,43.7230047040021,4.29338037635974e-05,0.0027059661225904,0.0027059661225904,"genotype_num"
"4071","Igsf6","Microglia",0.769733120751719,6.00066955234548,43.5458695213463,4.37050023861622e-05,0.00272724782405879,0.00272724782405879,"genotype_num"
"209","Sp100","Microglia",1.29384656542261,4.18594249746447,43.4570552068993,4.41001153158502e-05,0.00273448626423661,0.00273448626423661,"genotype_num"
"4191","Dhx32","Microglia",0.692718014847453,4.91627871706392,43.3079596277934,4.47674097955361e-05,0.00275840448909979,0.00275840448909979,"genotype_num"
"6779","Hif1a","Microglia",0.641018716995574,6.57192314938108,43.2029472553336,4.52448979828365e-05,0.00277040165961156,0.00277040165961156,"genotype_num"
"5507","Mif","Microglia",0.884209737899766,5.29901814156569,43.1328890864467,4.55680769441083e-05,0.00277285993677906,0.00277285993677906,"genotype_num"
"6408","Naglu","Microglia",0.525989391459659,7.37597762231049,43.0287313947358,4.60518619938e-05,0.00278500056761271,0.00278500056761271,"genotype_num"
"3625","Trappc6a","Microglia",0.808351175982107,4.11019451454863,42.8475001610638,4.69121036264783e-05,0.00281961889097305,0.00281961889097305,"genotype_num"
"557","Nenf","Microglia",0.732539928141266,6.0797761947157,42.5840185324203,4.81906958196757e-05,0.00286135907239614,0.00286135907239614,"genotype_num"
"1366","Tpd52","Microglia",0.646515412560296,5.00630981399527,42.6248420669446,4.79902777293858e-05,0.00286135907239614,0.00286135907239614,"genotype_num"
"92","Stat1","Microglia",0.885100128807573,6.63034756566945,41.8669230447697,5.18931801609046e-05,0.0030626354580505,0.0030626354580505,"genotype_num"
"2685","Hpse","Microglia",8.19444460309755,1.08987476382538,42.0190678985351,5.28622317889372e-05,0.00310114541818094,0.00310114541818094,"genotype_num"
"7051","Ly86","Microglia",0.477601856014021,10.5003949962506,41.3710266467613,5.46517945922264e-05,0.00318704542630978,0.00318704542630978,"genotype_num"
"5133","Bcl2a1b","Microglia",0.632789507834276,8.40162583389118,40.920059967184,5.73128704728213e-05,0.00332245084036823,0.00332245084036823,"genotype_num"
"2296","Camk2n1","Microglia",-0.643933733509927,7.48929731664938,40.7384099365902,5.84280467205865e-05,0.00336003964551825,0.00336003964551825,"genotype_num"
"2470","Asb10","Microglia",1.01365252867352,4.00254300284316,40.6850172257118,5.87645685730427e-05,0.00336003964551825,0.00336003964551825,"genotype_num"
"2991","Lfng","Microglia",-0.46801511132913,8.09135214478985,40.5939760372844,5.93331487878593e-05,0.00336003964551825,0.00336003964551825,"genotype_num"
"4602","Nlrc5","Microglia",1.84481846340297,3.48108192381468,40.6062467963158,5.92693387909262e-05,0.00336003964551825,0.00336003964551825,"genotype_num"
"4885","St14","Microglia",1.05162550548533,4.89425472206408,40.5072554918134,5.98861375257596e-05,0.0033718648812636,0.0033718648812636,"genotype_num"
"2860","Rilpl2","Microglia",1.08439352420225,4.90339208627358,40.2476919412862,6.15732394549751e-05,0.0034404078644565,0.0034404078644565,"genotype_num"
"8664","Olfr111","Microglia",2.08488085363637,3.34512650883041,40.2166465997526,6.1805836903577e-05,0.0034404078644565,0.0034404078644565,"genotype_num"
"8718","Trem2","Microglia",0.530735945074404,9.01489469719225,40.1023791702181,6.25410696365446e-05,0.00346166587135157,0.00346166587135157,"genotype_num"
"199","Serpine2","Microglia",0.69981900717396,9.51108267848853,39.8357914245951,6.43667063300662e-05,0.00350333678842033,0.00350333678842033,"genotype_num"
"1745","Dkk2","Microglia",7.64705214845688,1.16061706090171,36.0074248093961,6.41565069736509e-05,0.00350333678842033,0.00350333678842033,"genotype_num"
"3683","Pld3","Microglia",0.702847159006592,7.40826412125191,39.8475393404815,6.4284954494028e-05,0.00350333678842033,0.00350333678842033,"genotype_num"
"4107","Bola2","Microglia",0.655012708581118,5.63222263006568,39.5825459503907,6.61603223411401e-05,0.00358106451920525,0.00358106451920525,"genotype_num"
"4743","Cyba","Microglia",0.383236268952485,8.44482232392485,39.5006373300192,6.67524813482493e-05,0.00358138342755788,0.00358138342755788,"genotype_num"
"5077","Myo1e","Microglia",1.26154042543634,5.12383630833173,39.4309968709887,6.72628917699959e-05,0.00358138342755788,0.00358138342755788,"genotype_num"
"6269","Wfdc17","Microglia",6.13342034910919,2.6974860259628,37.7133130573502,6.71580358736428e-05,0.00358138342755788,0.00358138342755788,"genotype_num"
"8444","Ndufb10","Microglia",0.421661639945923,6.56186340321964,39.2778978542375,6.83962503908667e-05,0.00362204359502336,0.00362204359502336,"genotype_num"
"3806","Il4i1","Microglia",1.28296773223035,5.27271008993759,39.2023967264442,6.89656759937012e-05,0.00363256305220586,0.00363256305220586,"genotype_num"
"310","Fam72a","Microglia",-0.570093812918909,5.34027487367649,38.9469363923303,7.09285264609594e-05,0.00371597205207497,0.00371597205207497,"genotype_num"
"8957","Ndufa2","Microglia",0.418166143977814,6.92274903909097,38.7142557211912,7.27750466769782e-05,0.00379243155475721,0.00379243155475721,"genotype_num"
"146","Eef1b2","Microglia",0.448137105782418,7.97160313137636,38.5062714099323,7.44743397074213e-05,0.00386045029689739,0.00386045029689739,"genotype_num"
"3461","Klrb1b","Microglia",5.79867656534889,0.952099685972595,31.1452642174899,7.72823422707831e-05,0.00398492161698349,0.00398492161698349,"genotype_num"
"293","Tmem163","Microglia",11.1637404040898,1.06938457172729,56.1691608650411,8.36610760684235e-05,0.00418177327674666,0.00418177327674666,"genotype_num"
"1515","Glmp","Microglia",0.459492801988442,7.87596015742986,37.5143909155435,8.32565802761423e-05,0.00418177327674666,0.00418177327674666,"genotype_num"
"2010","Plin2","Microglia",0.65819154712213,5.39861581933515,37.5564784535289,8.28606983271386e-05,0.00418177327674666,0.00418177327674666,"genotype_num"
"3240","Tmsb10","Microglia",0.653658337772749,5.77067509007396,37.5207189490063,8.31972803052073e-05,0.00418177327674666,0.00418177327674666,"genotype_num"
"4731","Cox4i1","Microglia",0.752423242227466,6.01231076344716,37.580523379539,8.26342429974304e-05,0.00418177327674666,0.00418177327674666,"genotype_num"
"4855","Ldlr","Microglia",2.75799998196576,2.30375873243823,37.6030838282857,8.28289475252788e-05,0.00418177327674666,0.00418177327674666,"genotype_num"
"3411","C3ar1","Microglia",0.385634530386424,8.57902302579106,36.9037787166538,8.92754769682817e-05,0.00443975557288455,0.00443975557288455,"genotype_num"
"4277","Arglu1","Microglia",-0.356420072393363,7.33473899408754,36.5810811998098,9.2664651028046e-05,0.00456198786995863,0.00456198786995863,"genotype_num"
"7044","Pxdc1","Microglia",0.67624075309722,4.46197765742396,36.6114177012884,9.2342273754279e-05,0.00456198786995863,0.00456198786995863,"genotype_num"
"109","Hspe1","Microglia",0.675209071283612,5.81684797486996,36.4747937485823,9.38148520898685e-05,0.00459552052962221,0.00459552052962221,"genotype_num"
"1639","Tent5c","Microglia",0.385785938848609,7.86527375780662,36.3689221317763,9.49761907668876e-05,0.00460634525219405,0.00460634525219405,"genotype_num"
"3405","Usp18","Microglia",1.77062452207282,3.12726016372917,36.384260027617,9.48381951637669e-05,0.00460634525219405,0.00460634525219405,"genotype_num"
"2695","Spp1","Microglia",6.25367061514391,4.20372191084147,36.046936041155,0.000100486512599857,0.00483111607526175,0.00483111607526175,"genotype_num"
"5074","Anxa2","Microglia",3.70276547906241,2.79396437811188,35.8610489538536,0.000101583128662235,0.00483111607526175,0.00483111607526175,"genotype_num"
