"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1193","Naxd","NFOL",-1.52452692769748,7.37785029089163,6.80963243435593,0.0252674771702121,0.710994103948876,0.710994103948876,"genotype_num"
"1202","Plat","NFOL",-1.57406682534009,8.41195805545478,5.93083859380903,0.0342170605762978,0.710994103948876,0.710994103948876,"genotype_num"
"1255","Mast3","NFOL",-1.4736410030237,7.82192770186657,7.55836364760988,0.0197925834701839,0.710994103948876,0.710994103948876,"genotype_num"
"1340","Tmem123","NFOL",-1.3985154361105,7.87789193626966,5.99622297734955,0.0334324579879622,0.710994103948876,0.710994103948876,"genotype_num"
"1370","Tbcel","NFOL",1.56226097410615,7.58323338524928,6.87502636494485,0.0247541484967214,0.710994103948876,0.710994103948876,"genotype_num"
"1371","Mcam","NFOL",-1.31814480462873,9.36254814386117,7.13697672167506,0.0226679147294306,0.710994103948876,0.710994103948876,"genotype_num"
"1450","Trf","NFOL",-1.41480556385748,9.4678383142578,6.77822556223042,0.0255263193190937,0.710994103948876,0.710994103948876,"genotype_num"
"1501","Sgk1","NFOL",-2.66342175928708,8.30232622032764,7.56058902999264,0.0197786542374879,0.710994103948876,0.710994103948876,"genotype_num"
"1503","Epb41l2","NFOL",-1.55088699663633,9.93305436739534,5.82861956857642,0.0354915900822654,0.710994103948876,0.710994103948876,"genotype_num"
"1507","Marcks","NFOL",1.66827210005303,11.909433723857,6.43823048086778,0.0286473783683853,0.710994103948876,0.710994103948876,"genotype_num"
"1522","Micu1","NFOL",1.80439995865958,7.43158923397486,7.46677776703313,0.0203979086490353,0.710994103948876,0.710994103948876,"genotype_num"
"1528","Unc5b","NFOL",-1.33861213199539,8.01171765084627,6.73869405204773,0.0258703708550498,0.710994103948876,0.710994103948876,"genotype_num"
"1544","Lss","NFOL",-1.30760809712919,8.2541469237613,5.77172110914914,0.0362289989273313,0.710994103948876,0.710994103948876,"genotype_num"
"1572","Tcp11l2","NFOL",-1.28249337753726,7.69552276908395,6.07450459412293,0.0325209794422673,0.710994103948876,0.710994103948876,"genotype_num"
"1597","Cct2","NFOL",2.74757195503118,6.97517764257839,7.50905104617368,0.0197448831644865,0.710994103948876,0.710994103948876,"genotype_num"
"1626","Ogdh","NFOL",1.88047473903601,7.48082417540419,7.29226745224693,0.0215899125244475,0.710994103948876,0.710994103948876,"genotype_num"
"1632","Ddc","NFOL",1.35546883240134,8.94036954099096,6.44031964929726,0.0286317630029241,0.710994103948876,0.710994103948876,"genotype_num"
"1656","Nipal4","NFOL",-1.69948090189547,7.39333956835105,6.51633685871092,0.0279007393381052,0.710994103948876,0.710994103948876,"genotype_num"
"1673","Slc22a21","NFOL",1.73033543654138,7.4308461571934,6.61301378201283,0.0270329909268659,0.710994103948876,0.710994103948876,"genotype_num"
"1728","Abr","NFOL",1.48874106333563,8.82715322486502,6.54922962708824,0.0275859215223356,0.710994103948876,0.710994103948876,"genotype_num"
"1741","Tmem98","NFOL",-1.44796329037379,7.64162912139565,7.38390513386194,0.0209290732751409,0.710994103948876,0.710994103948876,"genotype_num"
"1759","Tob1","NFOL",-1.23984849097068,7.79553931036717,6.28044817469877,0.0302606208909935,0.710994103948876,0.710994103948876,"genotype_num"
"1817","Sec14l1","NFOL",-2.4103251671266,6.84325963196583,5.82960337471591,0.0355019700584179,0.710994103948876,0.710994103948876,"genotype_num"
"1891","Plekhh1","NFOL",-3.05838625936144,6.76320026287314,5.97647120285059,0.0336925240659582,0.710994103948876,0.710994103948876,"genotype_num"
"1906","Gtf2a1","NFOL",1.41231018777857,8.27565949474097,6.54630014196832,0.0276223229089052,0.710994103948876,0.710994103948876,"genotype_num"
"1936","Itgb8","NFOL",-1.55822149617178,9.56735355298921,6.59724734042595,0.0271334331060559,0.710994103948876,0.710994103948876,"genotype_num"
"1954","Carmil1","NFOL",1.46590870806415,8.77493902763729,6.22511951803771,0.0308484460272605,0.710994103948876,0.710994103948876,"genotype_num"
"2094","Chmp7","NFOL",-1.8736029200784,7.14032160484124,7.31131076912109,0.0214296801863626,0.710994103948876,0.710994103948876,"genotype_num"
"2128","Cdh10","NFOL",-2.27290066975921,6.79487746969116,6.50978156980883,0.0279820232239352,0.710994103948876,0.710994103948876,"genotype_num"
"2140","Emc2","NFOL",-1.3953644946734,7.53416575366298,6.62889400966887,0.0268509504568206,0.710994103948876,0.710994103948876,"genotype_num"
"2152","Adgrb1","NFOL",1.47891202385841,8.04747899606746,7.62848636636944,0.0193729587994369,0.710994103948876,0.710994103948876,"genotype_num"
"2236","Ccdc74a","NFOL",3.63052473888574,6.63532121529593,6.14571861240148,0.0298458400254004,0.710994103948876,0.710994103948876,"genotype_num"
"2238","Slc25a1","NFOL",-1.97580753838627,7.48345704782678,5.8021465400605,0.0358387947786868,0.710994103948876,0.710994103948876,"genotype_num"
"2270","Igsf11","NFOL",1.3267361178752,9.7643716470334,6.36001524024843,0.0294308330147445,0.710994103948876,0.710994103948876,"genotype_num"
"2303","Prr18","NFOL",-3.75634139078181,6.64209476092989,6.10224850266971,0.0322277027938965,0.710994103948876,0.710994103948876,"genotype_num"
"2414","Jcad","NFOL",-4.16732528602455,6.9737822792317,7.33077101846496,0.0213014360385032,0.710994103948876,0.710994103948876,"genotype_num"
"2459","Yipf5","NFOL",-2.06083304471821,6.94706987868774,6.08771240074181,0.0323842688731642,0.710994103948876,0.710994103948876,"genotype_num"
"2552","Tjp2","NFOL",-1.1766071833609,8.0735659032378,5.87136477807447,0.0349548289109497,0.710994103948876,0.710994103948876,"genotype_num"
"2576","Cuedc2","NFOL",1.25026649362191,8.68469146539723,6.05836098152255,0.0327070502592445,0.710994103948876,0.710994103948876,"genotype_num"
"2586","Tcf7l2","NFOL",1.35123567009896,10.1920631763946,6.35277558962809,0.0295041239468784,0.710994103948876,0.710994103948876,"genotype_num"
"569","Dab1","NFOL",-3.78624225753849,6.62737657199362,5.72135574792334,0.0369220550442665,0.714093948645995,0.714093948645995,"genotype_num"
"2188","Parvb","NFOL",1.31805424583651,10.0771227681772,5.72639499420133,0.03682626545998,0.714093948645995,0.714093948645995,"genotype_num"
"2243","Parl","NFOL",-2.80514454682449,6.95880411352636,5.70072017375794,0.0371956650460599,0.714210287826863,0.714210287826863,"genotype_num"
"1307","Tppp3","NFOL",-3.30709071962662,6.55893593831838,5.66910842970259,0.037634686932075,0.717478424440773,0.717478424440773,"genotype_num"
"307","Prnp","NFOL",-2.42515419436471,6.86527146348005,5.54036786559872,0.039438178665284,0.719022103828896,0.719022103828896,"genotype_num"
"940","Exoc6b","NFOL",-1.14502334540851,8.52607616020759,5.54152441505967,0.0393991333309417,0.719022103828896,0.719022103828896,"genotype_num"
"1256","Il12rb1","NFOL",-2.82883979332737,6.91517629911575,5.62902972726598,0.0381793032445209,0.719022103828896,0.719022103828896,"genotype_num"
"1664","Clk4","NFOL",-1.18738890582321,7.70639155445813,5.56169105778276,0.039112757250003,0.719022103828896,0.719022103828896,"genotype_num"
"2406","Tmem178","NFOL",-1.47793580483592,8.18554919585928,5.59469466762383,0.0386396827430694,0.719022103828896,0.719022103828896,"genotype_num"
"2430","B4galt6","NFOL",2.03888138380216,7.13350122174969,5.60825685258226,0.0382607404179225,0.719022103828896,0.719022103828896,"genotype_num"
"2455","Pcdhga7","NFOL",2.93814124566531,6.85354218316178,5.40470818354854,0.0396014422116327,0.719022103828896,0.719022103828896,"genotype_num"
"1122","Trim3","NFOL",-1.7914593492392,6.93807281377014,5.46102556430527,0.0406103330621034,0.732357965829418,0.732357965829418,"genotype_num"
"133","Mpzl1","NFOL",1.39353852686721,11.4745705311561,5.39812348696081,0.0415438842627527,0.734308788723755,0.734308788723755,"genotype_num"
"358","Spata2","NFOL",1.20234452057683,8.2360001870145,5.40643336415865,0.0414314753267109,0.734308788723755,0.734308788723755,"genotype_num"
"1428","Fam214a","NFOL",-1.92222612265811,8.4253466459671,5.40564037328167,0.0414296267793491,0.734308788723755,0.734308788723755,"genotype_num"
"236","Fmnl2","NFOL",1.23678430129359,9.89040629983032,5.35290497442222,0.0422511188003598,0.741896289987896,0.741896289987896,"genotype_num"
"631","Pum1","NFOL",1.82085610708308,7.25314084265195,5.29178389803452,0.0432429765055882,0.749821022688994,0.749821022688994,"genotype_num"
"1984","Agtpbp1","NFOL",-1.4708668306825,7.28933242369307,5.29044402823987,0.0432643077909723,0.749821022688994,0.749821022688994,"genotype_num"
"15","Cox5b","NFOL",1.23714147188606,7.91402516343108,5.20989885621943,0.0446103118811084,0.751157170988654,0.751157170988654,"genotype_num"
"172","Prox1","NFOL",-2.23650655459584,6.64313499001971,5.15471039614514,0.0455679360214069,0.751157170988654,0.751157170988654,"genotype_num"
"210","Usp20","NFOL",-3.51578463879733,6.31101075465249,5.16587068304415,0.0453666223093497,0.751157170988654,0.751157170988654,"genotype_num"
"436","Adam15","NFOL",-1.49565439245224,7.18839756026299,5.13542828267042,0.0458743420274075,0.751157170988654,0.751157170988654,"genotype_num"
"796","Lrrc8b","NFOL",-1.21808409213824,7.88749624919077,5.23420835635129,0.0441809757384784,0.751157170988654,0.751157170988654,"genotype_num"
"1171","Ptpre","NFOL",-1.69335706244282,7.74518736790083,5.17306031515203,0.0452212578081562,0.751157170988654,0.751157170988654,"genotype_num"
"2429","Cdh2","NFOL",1.26417626847377,8.48108229624003,5.15275409685198,0.045569151993618,0.751157170988654,0.751157170988654,"genotype_num"
"2498","Ndufs8","NFOL",-1.49358758284674,7.22994176570362,5.13913608195967,0.0458083903184223,0.751157170988654,0.751157170988654,"genotype_num"
"2526","Plaat3","NFOL",-3.36817574903304,6.61129819465491,5.14570166516206,0.0457230373389406,0.751157170988654,0.751157170988654,"genotype_num"
"129","Dnm3","NFOL",-1.09081689967995,9.0881350701941,4.92704794225367,0.0496774251351939,0.767474780137396,0.767474780137396,"genotype_num"
"254","Ube2e3","NFOL",1.6956541870999,7.23689910516058,4.88653621690702,0.0504567349905886,0.767474780137396,0.767474780137396,"genotype_num"
"304","Ddrgk1","NFOL",-1.2478742032823,7.84791269177571,4.84977324799623,0.0511963251109746,0.767474780137396,0.767474780137396,"genotype_num"
"306","Smox","NFOL",1.51792027284201,8.7244696155595,4.87779424577223,0.0506460245675736,0.767474780137396,0.767474780137396,"genotype_num"
"549","Snx30","NFOL",-1.1343255464011,8.68335327154353,4.90774283384808,0.0500508214009827,0.767474780137396,0.767474780137396,"genotype_num"
"605","Mycl","NFOL",1.38937860136139,7.53825332091305,4.8517708765758,0.0511882876297391,0.767474780137396,0.767474780137396,"genotype_num"
"736","Mxd4","NFOL",1.24867464352995,7.69416808502387,4.86237459636508,0.0509807655980181,0.767474780137396,0.767474780137396,"genotype_num"
"891","Fam3c","NFOL",1.43609471189255,7.92518940628147,4.92881274393825,0.0496752291995712,0.767474780137396,0.767474780137396,"genotype_num"
"992","Etv6","NFOL",1.18187943279302,8.42851367873464,4.94272276269483,0.0493872274343268,0.767474780137396,0.767474780137396,"genotype_num"
"1087","Herc2","NFOL",-1.54339462095938,7.21265512460858,4.90139893414395,0.0501875492466898,0.767474780137396,0.767474780137396,"genotype_num"
"1138","Pik3c2a","NFOL",1.53883467723954,7.46875306898979,4.85526101551132,0.0511364546272196,0.767474780137396,0.767474780137396,"genotype_num"
"1302","Cdh11","NFOL",1.16543168107677,9.80594053860766,4.93007235682147,0.0496192541591257,0.767474780137396,0.767474780137396,"genotype_num"
"1355","Dock6","NFOL",1.49924815641146,8.74288687587124,4.89323378167037,0.0503421031170037,0.767474780137396,0.767474780137396,"genotype_num"
"1387","Ncam1","NFOL",-1.10212014954111,9.19907479598856,4.94105962565332,0.0494084492132678,0.767474780137396,0.767474780137396,"genotype_num"
"2114","Mbnl2","NFOL",-1.05404614918806,8.65541181433674,4.83578329351253,0.0514717068732086,0.767474780137396,0.767474780137396,"genotype_num"
"2574","Ldb1","NFOL",1.25195104314038,7.84767231771382,4.88607142870392,0.0505045523927486,0.767474780137396,0.767474780137396,"genotype_num"
"176","Fam107b","NFOL",1.3509093391415,9.00830327280476,4.6743129559085,0.0548484319501882,0.774552724206625,0.774552724206625,"genotype_num"
"560","Klhl9","NFOL",-1.12348791223795,7.89420597146861,4.7255780777561,0.0537489469733014,0.774552724206625,0.774552724206625,"genotype_num"
"617","Ncdn","NFOL",-1.03876194295557,8.17828287597173,4.70339325311964,0.0542192347125878,0.774552724206625,0.774552724206625,"genotype_num"
"1437","Me1","NFOL",-1.9481970308747,6.92421077541152,4.75399184092109,0.0531722643128509,0.774552724206625,0.774552724206625,"genotype_num"
"1479","Cmtm7","NFOL",4.35494996474121,6.21462047981584,4.85832584817112,0.0536623930240044,0.774552724206625,0.774552724206625,"genotype_num"
"1506","Tspyl4","NFOL",-1.08039656109601,7.75262713741896,4.7047120422476,0.0541939545714752,0.774552724206625,0.774552724206625,"genotype_num"
"1539","Phyhipl","NFOL",-1.05056270115683,9.17538612375848,4.67626152752483,0.0548008422413532,0.774552724206625,0.774552724206625,"genotype_num"
"1561","Ap3d1","NFOL",-2.00126415626126,6.87255952840379,4.73882939988623,0.0534878189197839,0.774552724206625,0.774552724206625,"genotype_num"
"2481","Chmp1b","NFOL",-1.41833267530905,7.51823595890518,4.78278689920596,0.0525598934832991,0.774552724206625,0.774552724206625,"genotype_num"
"2555","Slc1a1","NFOL",1.59304267981423,9.98557784940015,4.69683368755708,0.0543571427198798,0.774552724206625,0.774552724206625,"genotype_num"
"889","Ndufa4","NFOL",-1.42315638417251,7.22782890004476,4.64136700393214,0.0555784970540261,0.780731624406293,0.780731624406293,"genotype_num"
"1554","Midn","NFOL",-2.33067583816601,6.99434163392471,4.5860934513181,0.0568327157171743,0.792397019039708,0.792397019039708,"genotype_num"
"2483","Tcf4","NFOL",-1.26935376228679,8.01084019965144,4.57734014774519,0.0570027080013578,0.792397019039708,0.792397019039708,"genotype_num"
"18","Unc50","NFOL",-1.09836633018907,7.59130253893155,4.08271888564985,0.0697752816496445,0.803893912630357,0.803893912630357,"genotype_num"
"45","Pnkd","NFOL",1.448296456674,7.5163900266777,3.51449469565679,0.0891599644661984,0.803893912630357,0.803893912630357,"genotype_num"
"57","Serpine2","NFOL",-2.3444565438927,6.91791550254864,4.13394631638605,0.0683121775526523,0.803893912630357,0.803893912630357,"genotype_num"
"92","R3hdm1","NFOL",-1.17630254640744,7.40615550964191,3.60773944041061,0.0855291943183123,0.803893912630357,0.803893912630357,"genotype_num"
"154","Cdc42bpa","NFOL",-1.0395603747671,7.78990284230668,4.24847806403307,0.0651339808070459,0.803893912630357,0.803893912630357,"genotype_num"
"168","Susd4","NFOL",-2.0030406977091,7.0819597286506,4.09806751526511,0.0693447862605409,0.803893912630357,0.803893912630357,"genotype_num"
"195","Tmem141","NFOL",-1.05372685256616,9.62066268257668,3.64120890707249,0.0842668001859069,0.803893912630357,0.803893912630357,"genotype_num"
"222","Hspa5","NFOL",1.26577106224176,7.5978670012951,3.99404273523881,0.0724643007706272,0.803893912630357,0.803893912630357,"genotype_num"
"227","Rc3h2","NFOL",0.987296881940485,7.83592165778449,3.50614145311552,0.0894652827920874,0.803893912630357,0.803893912630357,"genotype_num"
"240","Wdsub1","NFOL",1.95272354296507,7.06147135419233,4.08646547804152,0.0695987668857628,0.803893912630357,0.803893912630357,"genotype_num"
"262","Psmc3","NFOL",-0.997239488571162,7.7716718525256,3.89426449203928,0.0755518742626667,0.803893912630357,0.803893912630357,"genotype_num"
"263","Arfgap2","NFOL",-1.15795734340897,7.31094544190437,3.61385857860376,0.0852994302255015,0.803893912630357,0.803893912630357,"genotype_num"
"280","Nop10","NFOL",2.12653776210486,6.80398942847413,4.26444208909029,0.064494212865589,0.803893912630357,0.803893912630357,"genotype_num"
"298","Secisbp2l","NFOL",1.05837866502417,11.1435392560481,3.4734503932644,0.0907446899018644,0.803893912630357,0.803893912630357,"genotype_num"
"385","Ythdf3","NFOL",0.976739544784301,8.59023554278792,3.75621761694914,0.0801633871333811,0.803893912630357,0.803893912630357,"genotype_num"
"398","Pex5l","NFOL",-1.07902296329231,8.47425308213236,4.26765841100501,0.0646179470828561,0.803893912630357,0.803893912630357,"genotype_num"
"410","Ssr3","NFOL",1.28674892359811,7.60891800133781,4.20129221372573,0.0664577204658353,0.803893912630357,0.803893912630357,"genotype_num"
"472","Hipk1","NFOL",-1.84175033462744,6.60653349472782,3.8008321312536,0.0786732812997796,0.803893912630357,0.803893912630357,"genotype_num"
"495","Tbck","NFOL",-1.45486225763791,7.00104352418218,3.85956783261884,0.0767005526703366,0.803893912630357,0.803893912630357,"genotype_num"
"567","Mier1","NFOL",-1.54475841493462,7.0265192328915,3.59401676709583,0.0860595369972937,0.803893912630357,0.803893912630357,"genotype_num"
"594","Ipo13","NFOL",-1.01632502105194,8.91021722253546,3.4867970117789,0.0902083308180562,0.803893912630357,0.803893912630357,"genotype_num"
"598","Tmem125","NFOL",1.22347970817335,8.93805498540275,3.80300961498989,0.078559091623712,0.803893912630357,0.803893912630357,"genotype_num"
"625","Hdac1","NFOL",1.07225867660206,7.58982329449854,3.48634575003131,0.0902720956507534,0.803893912630357,0.803893912630357,"genotype_num"
"630","Nkain1","NFOL",-0.953724522891347,7.87182326052962,3.77087916583998,0.0796557088577979,0.803893912630357,0.803893912630357,"genotype_num"
"633","Stx12","NFOL",0.981643907871365,7.97015255940203,3.57866583143042,0.0866359483257675,0.803893912630357,0.803893912630357,"genotype_num"
"705","Adam22","NFOL",-1.01907823771449,7.68428447312117,3.71859182983383,0.0814810438429934,0.803893912630357,0.803893912630357,"genotype_num"
"754","Qdpr","NFOL",-1.14434348396007,10.0244446557097,4.06713671775571,0.0702213199199159,0.803893912630357,0.803893912630357,"genotype_num"
"757","Lcorl","NFOL",0.964002546776789,9.5102697302715,3.48720192995699,0.0901926639889574,0.803893912630357,0.803893912630357,"genotype_num"
"761","Pcdh7","NFOL",-0.940923194991866,9.36325140479068,3.54626108294835,0.0878601809379091,0.803893912630357,0.803893912630357,"genotype_num"
"789","Bmp2k","NFOL",-1.53376335463181,6.99968106050615,4.01184338791768,0.0718986036983038,0.803893912630357,0.803893912630357,"genotype_num"
"803","Usp30","NFOL",1.30324395450756,7.38239735208504,3.63923387703507,0.0844030510118546,0.803893912630357,0.803893912630357,"genotype_num"
"850","Pom121","NFOL",-1.57524363898351,6.93906143714577,4.15291174481756,0.0677804534046405,0.803893912630357,0.803893912630357,"genotype_num"
"894","Gpr37","NFOL",-0.959964530012452,9.23908277886694,3.56479715698077,0.0871440357309964,0.803893912630357,0.803893912630357,"genotype_num"
"899","Chchd3","NFOL",1.26706947981167,7.79546547260457,4.5081301698926,0.0586382570460693,0.803893912630357,0.803893912630357,"genotype_num"
"904","Luc7l2","NFOL",1.05885023262178,7.79171018849906,3.88450368103762,0.0758943602577883,0.803893912630357,0.803893912630357,"genotype_num"
"910","Pdia4","NFOL",1.06264994518541,8.01582871482045,4.14871236136804,0.0678943493911144,0.803893912630357,0.803893912630357,"genotype_num"
"976","Hnrnpf","NFOL",-1.66939869184061,6.96893745402096,4.38152892842542,0.0617025858993061,0.803893912630357,0.803893912630357,"genotype_num"
"987","Cd9","NFOL",-1.16241247490924,9.68345483345209,3.91374356576578,0.0749196332116459,0.803893912630357,0.803893912630357,"genotype_num"
"999","Aebp2","NFOL",-1.00574986265842,7.62377715887328,3.69898485767985,0.0821817627750442,0.803893912630357,0.803893912630357,"genotype_num"
"1001","Rassf8","NFOL",-1.01287938759363,8.02037053351412,3.81529964258471,0.0781456915014155,0.803893912630357,0.803893912630357,"genotype_num"
"1032","Clasrp","NFOL",-1.27576052382685,7.45121194861626,3.95280466325734,0.0737028502067957,0.803893912630357,0.803893912630357,"genotype_num"
"1058","Cox6b1","NFOL",-1.10737156393435,7.38547939227904,3.57706305837983,0.0866880178808639,0.803893912630357,0.803893912630357,"genotype_num"
"1074","Ap2a1","NFOL",1.08349963264782,7.78673248604886,4.08632315241594,0.0696979344481677,0.803893912630357,0.803893912630357,"genotype_num"
"1084","Nav2","NFOL",1.04281910088087,10.1152980241209,3.89641306884801,0.0754746281615343,0.803893912630357,0.803893912630357,"genotype_num"
"1094","Selenos","NFOL",-1.17505540736875,7.66578080247762,4.2764005536332,0.0643963205931773,0.803893912630357,0.803893912630357,"genotype_num"
"1127","Dennd5a","NFOL",-0.912892859884669,9.29986221764316,3.5537980039943,0.0875681068825707,0.803893912630357,0.803893912630357,"genotype_num"
"1161","Vkorc1","NFOL",1.17244116451735,7.46140520626911,3.52747666645497,0.0886498057113277,0.803893912630357,0.803893912630357,"genotype_num"
"1186","Dhcr7","NFOL",-1.14615199226975,8.65008546828097,4.38991429613288,0.0614698753295608,0.803893912630357,0.803893912630357,"genotype_num"
"1198","Cln8","NFOL",1.02172191269632,7.9042261352468,3.80257720326176,0.0785976139232748,0.803893912630357,0.803893912630357,"genotype_num"
"1199","Arhgef10","NFOL",1.08937164474933,9.56309455667374,4.34660433012628,0.0625615694278534,0.803893912630357,0.803893912630357,"genotype_num"
"1203","Gpat4","NFOL",1.53016232616221,7.2262801061164,4.17892073594993,0.0670737175801377,0.803893912630357,0.803893912630357,"genotype_num"
"1258","Babam1","NFOL",-1.3837375673988,7.12767213427884,3.68308298016138,0.0827669483894279,0.803893912630357,0.803893912630357,"genotype_num"
"1263","Sin3b","NFOL",-1.0370834947854,7.7482494911553,4.4200178312477,0.0607282169644414,0.803893912630357,0.803893912630357,"genotype_num"
"1264","Large1","NFOL",1.2018849887122,7.65881844993547,3.71453647732022,0.0816642374531757,0.803893912630357,0.803893912630357,"genotype_num"
"1300","Adgrg1","NFOL",0.985413122343523,7.91260775499604,3.46277784022095,0.09121099157707,0.803893912630357,0.803893912630357,"genotype_num"
"1334","Galnt2","NFOL",1.03363802718851,8.43682361620989,3.58416248216572,0.0864137169297906,0.803893912630357,0.803893912630357,"genotype_num"
"1346","Slc36a4","NFOL",-1.9050861151165,6.64204438073044,4.06644725440754,0.0702998438270951,0.803893912630357,0.803893912630357,"genotype_num"
"1358","Dpy19l1","NFOL",1.17798443731864,8.1791775859819,3.46150565986384,0.0912625910554508,0.803893912630357,0.803893912630357,"genotype_num"
"1385","Rexo2","NFOL",-1.0891096870463,7.64941820221485,4.09359414125654,0.0694575955171995,0.803893912630357,0.803893912630357,"genotype_num"
"1393","Rdx","NFOL",-0.990881543452661,8.89281869974641,3.50929376058254,0.089311128062052,0.803893912630357,0.803893912630357,"genotype_num"
"1397","Elmod1","NFOL",1.31158123557567,7.90525879131581,4.04972332692595,0.0707604614009432,0.803893912630357,0.803893912630357,"genotype_num"
"1438","Snap91","NFOL",-0.986825610081214,7.73587388185615,3.90382672087647,0.0752464116054809,0.803893912630357,0.803893912630357,"genotype_num"
"1482","Mobp","NFOL",-1.43667175581362,12.895651813414,3.55524848951237,0.0875111040286659,0.803893912630357,0.803893912630357,"genotype_num"
"1492","Cnksr3","NFOL",1.02035305748316,11.1296855132073,3.47358282105974,0.0907393368838512,0.803893912630357,0.803893912630357,"genotype_num"
"1510","Wasf1","NFOL",-1.14906326953222,7.87771700878655,3.76773170244772,0.0797655778099823,0.803893912630357,0.803893912630357,"genotype_num"
"1546","Gatd3a","NFOL",-2.09377747415848,6.39225840958932,3.84464667937047,0.0772294475884453,0.803893912630357,0.803893912630357,"genotype_num"
"1556","Gamt","NFOL",-1.07746224820557,9.64565483958804,4.03939092495832,0.0710438256239635,0.803893912630357,0.803893912630357,"genotype_num"
"1640","Xpo1","NFOL",1.01520738970553,8.05512105083455,3.84797815537538,0.077072928499108,0.803893912630357,0.803893912630357,"genotype_num"
"1714","Pfn1","NFOL",1.34939592363093,7.51785583689031,4.2061270096168,0.0663291957824252,0.803893912630357,0.803893912630357,"genotype_num"
"1751","Ypel2","NFOL",-2.32821763619867,7.85960758335481,3.92559392353518,0.0745539042473833,0.803893912630357,0.803893912630357,"genotype_num"
"1774","Dnajc7","NFOL",-0.982386031439118,7.7394355192888,3.88949400344465,0.0757055412984443,0.803893912630357,0.803893912630357,"genotype_num"
"1782","Vat1","NFOL",1.20608687252633,9.60687299524077,4.23804450753508,0.0654091726177763,0.803893912630357,0.803893912630357,"genotype_num"
"1798","Cdc27","NFOL",-1.46013176834764,7.07641560032778,4.2241718517188,0.0658107563898977,0.803893912630357,0.803893912630357,"genotype_num"
"1839","Dnmt3a","NFOL",0.964428015127017,8.34960130913632,3.69792191254266,0.0822192543043974,0.803893912630357,0.803893912630357,"genotype_num"
"1871","Klhdc2","NFOL",1.20297679587949,7.74511481728107,3.8746001718275,0.0762209059133684,0.803893912630357,0.803893912630357,"genotype_num"
"1881","Dhrs7","NFOL",1.66717928848582,7.04666266139057,3.49730010244559,0.0897854854245626,0.803893912630357,0.803893912630357,"genotype_num"
"1965","Zfp169","NFOL",-1.47183721455832,7.03304609346605,3.9931462151943,0.0724639306213749,0.803893912630357,0.803893912630357,"genotype_num"
"1969","Bicd2","NFOL",1.02399514888855,8.75339854724267,4.12634869055788,0.0685118047572471,0.803893912630357,0.803893912630357,"genotype_num"
"1972","Sema4d","NFOL",1.13090995584442,11.9536638369543,4.38993142300337,0.0614662143221215,0.803893912630357,0.803893912630357,"genotype_num"
"2015","Pik3r1","NFOL",-2.07035019947386,6.47707780685207,3.87395238529583,0.0762540366563881,0.803893912630357,0.803893912630357,"genotype_num"
"2037","Usp54","NFOL",-2.74708694252271,6.89880728859331,4.21249681147297,0.0661320755570296,0.803893912630357,0.803893912630357,"genotype_num"
"2078","Zmym2","NFOL",2.1842314519027,6.61243289079365,3.45748585803362,0.0909056873320236,0.803893912630357,0.803893912630357,"genotype_num"
"2091","Stmn4","NFOL",-1.12782018325127,8.39417958157607,3.9867084084872,0.0726416896314578,0.803893912630357,0.803893912630357,"genotype_num"
"2107","Diaph3","NFOL",2.6723166374409,6.52955338529733,3.51737070729191,0.086749740403131,0.803893912630357,0.803893912630357,"genotype_num"
"2118","Tm9sf2","NFOL",1.20765372479667,7.82124773921835,4.45884753210318,0.0598095266932916,0.803893912630357,0.803893912630357,"genotype_num"
"2120","Oxct1","NFOL",-0.956945307771611,8.11824934224264,3.67610243673324,0.0829964198503928,0.803893912630357,0.803893912630357,"genotype_num"
"2143","Derl1","NFOL",-0.978181087392356,7.8130308831608,3.70184395169749,0.0820759397240179,0.803893912630357,0.803893912630357,"genotype_num"
"2167","Micall1","NFOL",-1.01261418183039,7.9346256170963,3.94757131426366,0.0738572323830112,0.803893912630357,0.803893912630357,"genotype_num"
"2196","Kif21a","NFOL",1.02678742835367,7.83973673123261,3.76011153090409,0.0800567660297299,0.803893912630357,0.803893912630357,"genotype_num"
"2203","Slc38a2","NFOL",-2.07015714530559,6.51607748842902,3.98223759721384,0.0728341087173968,0.803893912630357,0.803893912630357,"genotype_num"
"2204","Slc48a1","NFOL",-0.996367850908216,8.28444338195735,4.04851594413362,0.0707751757627529,0.803893912630357,0.803893912630357,"genotype_num"
"2213","Dip2b","NFOL",1.14491219362743,9.63876720018851,4.5201506151379,0.0583193105261782,0.803893912630357,0.803893912630357,"genotype_num"
"2214","Slc11a2","NFOL",-1.7057258652463,6.84804647979779,3.72939981547156,0.0811230009107168,0.803893912630357,0.803893912630357,"genotype_num"
"2221","Atf7","NFOL",1.72003261543546,7.15673846313712,3.8525724565215,0.0769371534381446,0.803893912630357,0.803893912630357,"genotype_num"
"2229","Abat","NFOL",1.08293879915152,8.62452626856731,3.57020432472737,0.0869446025335042,0.803893912630357,0.803893912630357,"genotype_num"
"2252","Il1rap","NFOL",1.06234737397049,8.80825062974948,4.39691077063708,0.0612976619932203,0.803893912630357,0.803893912630357,"genotype_num"
"2290","Olig1","NFOL",-1.00614009297469,10.1029142838461,3.60929192169242,0.0854535971154318,0.803893912630357,0.803893912630357,"genotype_num"
