"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8562","Khsrp","Endo",0.0343799417999412,7.00249457040989,0.163084101746582,0.694804331019376,0.969095103206751,0.969095103206751,"genotype_num"
"2246","Emc1","Endo",-0.0387386125386907,6.62239504684159,0.162509397402398,0.695311529431713,0.969518893151261,0.969518893151261,"genotype_num"
"29","Tmem14a","Endo",0.0986801864688138,3.19428623385738,0.160127794133851,0.697426107803588,0.969724479321666,0.969724479321666,"genotype_num"
"1312","Armc1","Endo",0.0590157187549814,5.76678658894348,0.160632205986473,0.696975640244891,0.969724479321666,0.969724479321666,"genotype_num"
"1349","Bbs7","Endo",-0.112967393354728,3.69933324016092,0.161313071162674,0.696371434903884,0.969724479321666,0.969724479321666,"genotype_num"
"1747","Zranb2","Endo",0.0527366334022393,5.38838096168549,0.161107560364077,0.696553219259658,0.969724479321666,0.969724479321666,"genotype_num"
"1825","Smu1","Endo",0.0332828385556422,6.65411599571471,0.161164795103282,0.696502292513548,0.969724479321666,0.969724479321666,"genotype_num"
"1987","Wdr78","Endo",0.194344839411745,2.28869225229619,0.159958887553791,0.697582769877948,0.969724479321666,0.969724479321666,"genotype_num"
"2862","Zan","Endo",-0.159391887472417,2.48124159478083,0.161409620544695,0.69628957623592,0.969724479321666,0.969724479321666,"genotype_num"
"3339","Atp6v1e1","Endo",-0.0300570646831837,7.15113544694829,0.161551959615815,0.696158821203721,0.969724479321666,0.969724479321666,"genotype_num"
"3946","Dennd5a","Endo",0.0299566993353945,8.45197068327362,0.159727576645967,0.697781542446393,0.969724479321666,0.969724479321666,"genotype_num"
"5223","Higd1a","Endo",-0.0341630660469608,6.99334161968783,0.161390672431096,0.696301847006905,0.969724479321666,0.969724479321666,"genotype_num"
"5304","Hint3","Endo",0.0360683506596831,6.0985947116106,0.160445385718149,0.697141838269084,0.969724479321666,0.969724479321666,"genotype_num"
"5638","Llph","Endo",0.0611661583956549,4.79952841412189,0.161069471284095,0.696587119602674,0.969724479321666,0.969724479321666,"genotype_num"
"6117","Tnfaip1","Endo",-0.0368163777991659,7.31046936018713,0.161533168545846,0.696175479350539,0.969724479321666,0.969724479321666,"genotype_num"
"6214","Ankrd40","Endo",0.0291477989857344,7.85864791804533,0.159756397032428,0.697755824437252,0.969724479321666,0.969724479321666,"genotype_num"
"6332","Gjc1","Endo",-0.0771943415863899,7.85155452462465,0.160600539296683,0.697003723797738,0.969724479321666,0.969724479321666,"genotype_num"
"6751","Zc3h14","Endo",-0.0499654869111819,6.93244177801957,0.160216998609385,0.697345161382207,0.969724479321666,0.969724479321666,"genotype_num"
"7672","Dgat1","Endo",0.0786660091574077,4.27222844053878,0.160265684129805,0.697302127303227,0.969724479321666,0.969724479321666,"genotype_num"
"7782","Trabd","Endo",-0.0513508360396269,5.71362008118695,0.159897209768474,0.697630300455186,0.969724479321666,0.969724479321666,"genotype_num"
"8252","Zfp13","Endo",0.133389605486399,3.56491612189349,0.160132786425408,0.697421134988601,0.969724479321666,0.969724479321666,"genotype_num"
"8679","Tmem241","Endo",0.0648413881795646,4.83803851024258,0.160528081641943,0.697068374775031,0.969724479321666,0.969724479321666,"genotype_num"
"8698","Mapre2","Endo",0.0456459779241681,5.69358382850817,0.161911700871854,0.695840209331474,0.969724479321666,0.969724479321666,"genotype_num"
"9233","Stn1","Endo",0.0533368919342318,5.34730385208607,0.160175119154368,0.697382593207816,0.969724479321666,0.969724479321666,"genotype_num"
"9369","Zfp449","Endo",-0.122134362476312,2.81469864821964,0.160100070258888,0.697452613804779,0.969724479321666,0.969724479321666,"genotype_num"
"7495","Spry2","Endo",0.0522924036717261,4.84958060925294,0.159545592404858,0.69794419043721,0.969810166512593,0.969810166512593,"genotype_num"
"413","Mpzl1","Endo",0.0435405508563823,9.57896955808432,0.159365347187177,0.698105024304274,0.969893308506068,0.969893308506068,"genotype_num"
"3875","Acer3","Endo",0.0806228361318923,3.85589875561222,0.158465005476174,0.698911513060706,0.970136045150498,0.970136045150498,"genotype_num"
"4367","Mast3","Endo",0.0811647993836138,4.16461689233327,0.158536553301752,0.698847176319886,0.970136045150498,0.970136045150498,"genotype_num"
"4370","Map1s","Endo",0.0533957528268635,5.15118054574353,0.158589449225249,0.698799522886695,0.970136045150498,0.970136045150498,"genotype_num"
"6188","Supt4a","Endo",-0.0341096501365743,6.7457916409492,0.158393358211771,0.698975185340616,0.970136045150498,0.970136045150498,"genotype_num"
"7256","Stimate","Endo",-0.0941125139502205,4.41607252046299,0.158836520807152,0.698578355022702,0.970136045150498,0.970136045150498,"genotype_num"
"8371","U2af1","Endo",0.0383907629066751,6.0954936318189,0.158647123269135,0.698747752244581,0.970136045150498,0.970136045150498,"genotype_num"
"8641","Cript","Endo",-0.0380402106784124,6.31553358609686,0.158380300330792,0.69898690996525,0.970136045150498,0.970136045150498,"genotype_num"
"7639","Jrk","Endo",0.165612565739874,2.67093629250881,0.158140552935098,0.699205237091665,0.970298828293535,0.970298828293535,"genotype_num"
"423","Mgst3","Endo",-0.0628543132951548,5.41104597613901,0.157897960935342,0.699419996557783,0.970316415334353,0.970316415334353,"genotype_num"
"1025","Nphp1","Endo",0.077985000189349,4.38827895094566,0.157929526023673,0.699391813955883,0.970316415334353,0.970316415334353,"genotype_num"
"2402","Fastk","Endo",0.0467771504067064,5.58979462710346,0.156842988220651,0.700369710896529,0.970564623331509,0.970564623331509,"genotype_num"
"2510","Prom1","Endo",0.0347453350514497,9.09827481479111,0.157224017766366,0.700026159413702,0.970564623331509,0.970564623331509,"genotype_num"
"5073","Armc8","Endo",-0.0456408284914165,5.96666991097688,0.157267857488673,0.699986743425959,0.970564623331509,0.970564623331509,"genotype_num"
"5554","Prdm4","Endo",0.0534981656688776,5.04828525645349,0.156891627075116,0.700325898312615,0.970564623331509,0.970564623331509,"genotype_num"
"7136","Naip5","Endo",-0.133351434115329,2.96515596023125,0.156932364611023,0.70029137978934,0.970564623331509,0.970564623331509,"genotype_num"
"7618","Mtss1","Endo",0.0485007866523472,7.50948240054822,0.156801032097454,0.70040746013614,0.970564623331509,0.970564623331509,"genotype_num"
"8077","Pla1a","Endo",0.2485743502531,1.61113009936953,0.156977752219235,0.700274661526927,0.970564623331509,0.970564623331509,"genotype_num"
"8382","Zfp472","Endo",0.0887227319525692,3.82660767471462,0.157458498069199,0.699815660793395,0.970564623331509,0.970564623331509,"genotype_num"
"6219","Pdk2","Endo",-0.0503824277297623,5.42224745411196,0.156543072195928,0.70064040358903,0.970747337421073,0.970747337421073,"genotype_num"
"149","Klf7","Endo",0.0362535617812968,7.21446977057523,0.156091826341406,0.701048123593167,0.970857335750868,0.970857335750868,"genotype_num"
"5506","Lmnb2","Endo",-0.143087133981079,3.28258417970944,0.156066349596274,0.701072480527938,0.970857335750868,0.970857335750868,"genotype_num"
"6081","Pitpna","Endo",-0.0304494980371174,8.1832665619166,0.15618033754103,0.700968070994787,0.970857335750868,0.970857335750868,"genotype_num"
"6625","Prpf39","Endo",-0.0348695952781528,6.59837461374218,0.156007749892446,0.701124192797279,0.970857335750868,0.970857335750868,"genotype_num"
"184","Atg9a","Endo",-0.0514580966311839,6.127618839878,0.155614255979449,0.701480539565883,0.970951383955662,0.970951383955662,"genotype_num"
"4365","Mpv17l2","Endo",-0.0755174140832212,4.82873409062255,0.155374920626739,0.701697657466656,0.970951383955662,0.970951383955662,"genotype_num"
"7150","Trappc13","Endo",-0.0521614056952202,5.98909442922035,0.155515651384946,0.701569930111301,0.970951383955662,0.970951383955662,"genotype_num"
"7152","Trim23","Endo",0.0648477054526893,4.74773313580747,0.155432180037422,0.701645747635358,0.970951383955662,0.970951383955662,"genotype_num"
"9473","Magee1","Endo",-0.0947493815862697,4.36721094227795,0.15579664950866,0.701315578856265,0.970951383955662,0.970951383955662,"genotype_num"
"5145","Klhdc8b","Endo",0.0645265161650219,4.75420641343347,0.154821116230145,0.702200495729124,0.971507183473099,0.971507183473099,"genotype_num"
"26","Mcm3","Endo",-0.0707602945926641,4.47110106932105,0.154632927632995,0.702371666329556,0.971526642385074,0.971526642385074,"genotype_num"
"1301","Hey1","Endo",0.0676510555795143,7.31753281001845,0.154471709112452,0.702518067762361,0.971526642385074,0.971526642385074,"genotype_num"
"6584","Ifrd1","Endo",-0.0514435685073398,6.84871932838616,0.154537598995738,0.702458113573118,0.971526642385074,0.971526642385074,"genotype_num"
"3651","Zfp568","Endo",0.11372317057578,3.60868693690251,0.154199901253841,0.702766432943971,0.971599354854265,0.971599354854265,"genotype_num"
"4880","Layn","Endo",-0.0600396200893964,7.95176796125097,0.15419173406342,0.702772999981019,0.971599354854265,0.971599354854265,"genotype_num"
"8956","Ccs","Endo",-0.0539075904849789,4.76785495881745,0.15357560582011,0.703335182834545,0.972236614475333,0.972236614475333,"genotype_num"
"3576","Zfp574","Endo",-0.0547058805750654,5.24936350014438,0.153157493209339,0.703717213682731,0.972624698185847,0.972624698185847,"genotype_num"
"2135","Rnf19b","Endo",0.0554228052493547,5.17205366403772,0.152859862258044,0.703989600012204,0.972861149649905,0.972861149649905,"genotype_num"
"3453","Resf1","Endo",-0.0419280304166894,5.44611744162105,0.152582736179858,0.704243461001218,0.972989736422147,0.972989736422147,"genotype_num"
"5931","Rasd1","Endo",-0.0938028975821382,6.34776878919891,0.152537017131689,0.70428529187445,0.972989736422147,0.972989736422147,"genotype_num"
"2546","Uchl1","Endo",-0.0725569343280231,4.03592786416832,0.152299183847658,0.70450385592193,0.973151687056716,0.973151687056716,"genotype_num"
"8944","Rad9a","Endo",0.0533590938995727,4.78822000300853,0.15213873353688,0.704650874629451,0.973214777659516,0.973214777659516,"genotype_num"
"1803","Casp8ap2","Endo",-0.0558265588351461,4.85059966859738,0.151938787055724,0.704834525563413,0.973328436724971,0.973328436724971,"genotype_num"
"124","Orc2","Endo",-0.0493790330222731,4.81371610879779,0.150088344899103,0.706540952032195,0.973342790375688,0.973342790375688,"genotype_num"
"542","Prpf18","Endo",0.0439672590085534,6.18004615216871,0.150685996566505,0.705988331697534,0.973342790375688,0.973342790375688,"genotype_num"
"900","Trim44","Endo",-0.0338435641458957,7.50036441277916,0.150707560342672,0.705968390161955,0.973342790375688,0.973342790375688,"genotype_num"
"1179","Ctnnbl1","Endo",-0.0402603633052118,5.48758938612406,0.150790311723941,0.705892105302655,0.973342790375688,0.973342790375688,"genotype_num"
"1714","Pkn2","Endo",-0.0415010905045307,7.06617144451933,0.151033234574507,0.705667901013377,0.973342790375688,0.973342790375688,"genotype_num"
"1943","Kdm4c","Endo",-0.0443733159077729,5.98362268098912,0.150723381612464,0.70595384748491,0.973342790375688,0.973342790375688,"genotype_num"
"2752","Fam216a","Endo",0.0490687565511343,5.00740477024351,0.150384039851228,0.706267420409079,0.973342790375688,0.973342790375688,"genotype_num"
"3014","Wasl","Endo",0.0437085672957528,6.74621539538588,0.151697945544471,0.705055759789941,0.973342790375688,0.973342790375688,"genotype_num"
"3597","Snrpa","Endo",-0.0381720165543553,5.97136587604094,0.150537133821363,0.706125852784134,0.973342790375688,0.973342790375688,"genotype_num"
"4320","Msmo1","Endo",-0.051595133009182,5.56094438607218,0.150415491605357,0.706238295803253,0.973342790375688,0.973342790375688,"genotype_num"
"4560","Slc12a4","Endo",-0.0500634167093586,5.27890169431191,0.150375282037543,0.706275491160532,0.973342790375688,0.973342790375688,"genotype_num"
"5453","Icosl","Endo",0.131354514320577,3.42792421869342,0.150060244603921,0.706568009133492,0.973342790375688,0.973342790375688,"genotype_num"
"6067","Mettl16","Endo",0.0531628602948601,5.05470507007762,0.150227005107778,0.706412624633397,0.973342790375688,0.973342790375688,"genotype_num"
"7369","Nop9","Endo",-0.0833020204473692,3.5267494359998,0.15164575266666,0.70510469025975,0.973342790375688,0.973342790375688,"genotype_num"
"7748","Smdt1","Endo",0.0318152787718842,7.68325904146604,0.150422991204109,0.706231263716341,0.973342790375688,0.973342790375688,"genotype_num"
"8766","Pcdhb16","Endo",0.111239070106652,3.41437555266706,0.150480523263535,0.70617911826193,0.973342790375688,0.973342790375688,"genotype_num"
"9274","Zfp950","Endo",-0.0845766378557856,4.21588689766414,0.150513492230966,0.706148069877151,0.973342790375688,0.973342790375688,"genotype_num"
"420","Uck2","Endo",-0.0634244688354534,4.67283976069349,0.147498343794682,0.708950061171419,0.973532723756993,0.973532723756993,"genotype_num"
"1417","Nmd3","Endo",0.0496796379093936,5.16489094179917,0.147254363936214,0.709178187448464,0.973532723756993,0.973532723756993,"genotype_num"
"1512","Zfp687","Endo",-0.0531203682035122,4.95511564660137,0.14731063733221,0.709125559196979,0.973532723756993,0.973532723756993,"genotype_num"
"2026","Cmpk1","Endo",-0.045936478028,6.64071476317843,0.149317961931139,0.707254805434532,0.973532723756993,0.973532723756993,"genotype_num"
"2435","Cad","Endo",-0.0673502974345088,4.55784433989208,0.148889401509498,0.70765316985835,0.973532723756993,0.973532723756993,"genotype_num"
"2448","Slc4a1ap","Endo",0.0430364119807173,5.48333918131262,0.147643453386574,0.708814337606642,0.973532723756993,0.973532723756993,"genotype_num"
"3608","Pld3","Endo",-0.0431820880027023,5.53456059482501,0.14783448487202,0.708635911647307,0.973532723756993,0.973532723756993,"genotype_num"
"3899","Stard10","Endo",-0.0433374039237334,5.73778497652449,0.148187520501735,0.708306514807945,0.973532723756993,0.973532723756993,"genotype_num"
"4074","Inpp5f","Endo",-0.05257149630769,6.77973953034713,0.147160216795861,0.709266172640824,0.973532723756993,0.973532723756993,"genotype_num"
"4092","Abraxas2","Endo",0.0582594279758734,5.16437198405254,0.148897673847516,0.707645382282128,0.973532723756993,0.973532723756993,"genotype_num"
"4160","Tpcn2","Endo",-0.133505064470667,3.47479126207044,0.148307414526353,0.708195748236818,0.973532723756993,0.973532723756993,"genotype_num"
"4167","Xab2","Endo",-0.0430911442424745,5.60505268461003,0.148074528960802,0.708411899622531,0.973532723756993,0.973532723756993,"genotype_num"
"4694","Tomm20","Endo",0.0470803215784701,5.56177324751456,0.149209465302421,0.707355624241815,0.973532723756993,0.973532723756993,"genotype_num"
"5308","Rnf217","Endo",0.0777103807547481,4.53023554910757,0.147079793080678,0.70934171281138,0.973532723756993,0.973532723756993,"genotype_num"
"5396","Ddx21","Endo",0.0320160655560223,6.67759042855674,0.147423796084567,0.709019568623767,0.973532723756993,0.973532723756993,"genotype_num"
"5644","Tbk1","Endo",0.0451864762145949,6.00168656150392,0.149700806733938,0.706899754583921,0.973532723756993,0.973532723756993,"genotype_num"
"5878","Vdac1","Endo",0.0487124110445321,5.61219428447441,0.148696772523318,0.707832204770322,0.973532723756993,0.973532723756993,"genotype_num"
"6123","Nos2","Endo",-0.0696166888512084,5.73621490279591,0.147386719901868,0.709054309479569,0.973532723756993,0.973532723756993,"genotype_num"
