"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2773","Scfd2","Astro-TE",0.0612032481337453,4.91627412943016,0.182449834682294,0.676780082018714,0.918838632792197,0.918838632792197,"genotype_num"
"2971","Vps29","Astro-TE",-0.0373623354526362,6.46660170331615,0.182891735829687,0.676413742934132,0.918838632792197,0.918838632792197,"genotype_num"
"3066","Fzd9","Astro-TE",0.0529504648240672,6.20743015933782,0.183415412220523,0.675980368758093,0.918838632792197,0.918838632792197,"genotype_num"
"3141","Foxk1","Astro-TE",0.0541136971311889,4.79740790441105,0.181909222384774,0.67722890701739,0.918838632792197,0.918838632792197,"genotype_num"
"3403","Pole4","Astro-TE",-0.0552822804021476,5.17455934169007,0.18313112848498,0.67621558402437,0.918838632792197,0.918838632792197,"genotype_num"
"3431","Smyd5","Astro-TE",0.0868651303085255,4.03024102695381,0.181897921952678,0.677238349831096,0.918838632792197,0.918838632792197,"genotype_num"
"3502","Tmf1","Astro-TE",0.0403784611860828,5.99543121519771,0.184248149420258,0.675292748049803,0.918838632792197,0.918838632792197,"genotype_num"
"3588","Bcl2l13","Astro-TE",0.050440205359386,5.58777697895391,0.181964158343468,0.677183212219369,0.918838632792197,0.918838632792197,"genotype_num"
"4003","Bcl2l12","Astro-TE",-0.0661276718579885,4.63616562667071,0.182990747334634,0.676331822489576,0.918838632792197,0.918838632792197,"genotype_num"
"4343","Tmem219","Astro-TE",0.0571720194840874,4.42144741156273,0.182879259804885,0.676424154590851,0.918838632792197,0.918838632792197,"genotype_num"
"4576","Prag1","Astro-TE",-0.123348378739951,2.57706955387856,0.181995041600107,0.677158517315253,0.918838632792197,0.918838632792197,"genotype_num"
"6650","Erbb2","Astro-TE",-0.074029882263667,4.03483148258593,0.182201857317565,0.676985913018538,0.918838632792197,0.918838632792197,"genotype_num"
"7747","Syt15","Astro-TE",-0.254672659837365,1.07226545188387,0.183518887975541,0.675918127190203,0.918838632792197,0.918838632792197,"genotype_num"
"7778","Naa30","Astro-TE",-0.0424971068490375,6.00741154214342,0.181833578694473,0.677291706983008,0.918838632792197,0.918838632792197,"genotype_num"
"8628","Lsamp","Astro-TE",-0.0285727838729141,9.98134371594498,0.181846204020367,0.677281206699364,0.918838632792197,0.918838632792197,"genotype_num"
"8949","Zfp81","Astro-TE",0.064959012219221,4.24156916946394,0.182682616256664,0.676587109539957,0.918838632792197,0.918838632792197,"genotype_num"
"9628","Bad","Astro-TE",0.0483358321072764,5.2785290135786,0.183137519061474,0.676210286763846,0.918838632792197,0.918838632792197,"genotype_num"
"10167","Rbm41","Astro-TE",0.0689165110355451,4.09794110989865,0.183536207196529,0.67588062317256,0.918838632792197,0.918838632792197,"genotype_num"
"4487","Irs2","Astro-TE",-0.0673393886774939,5.62963924114378,0.181082391122305,0.677916830410283,0.919444850636948,0.919444850636948,"genotype_num"
"6416","Camta2","Astro-TE",-0.0358645707233006,6.55931810269528,0.180982777551651,0.677999833811143,0.919444850636948,0.919444850636948,"genotype_num"
"5277","Coro2b","Astro-TE",0.0381437876493229,7.28398148741797,0.180813934269014,0.678140597837917,0.919514194187046,0.919514194187046,"genotype_num"
"814","Zeb2","Astro-TE",-0.0330954034902277,7.01219401804508,0.180650703254995,0.678276759984208,0.919558267711687,0.919558267711687,"genotype_num"
"9093","Rab5a","Astro-TE",0.0319420336067919,7.79250814776797,0.180536397638268,0.67837215232495,0.919558267711687,0.919558267711687,"genotype_num"
"9167","Birc6","Astro-TE",0.0312134149135298,7.01121589424955,0.180452725250393,0.678442004903963,0.919558267711687,0.919558267711687,"genotype_num"
"5789","Cabin1","Astro-TE",-0.0520632330770876,5.8167491400111,0.180171635142689,0.678676813526228,0.919748576223798,0.919748576223798,"genotype_num"
"5797","Zfp280b","Astro-TE",0.0985039292918423,3.34827153632667,0.180070420983263,0.678761718548628,0.919748576223798,0.919748576223798,"genotype_num"
"3309","Tpk1","Astro-TE",-0.0929036612816586,3.08008180186747,0.179801484682578,0.678986785686518,0.919810568382145,0.919810568382145,"genotype_num"
"7883","Extl3","Astro-TE",0.0361043595032211,7.6060327448942,0.179889336805031,0.678912835461549,0.919810568382145,0.919810568382145,"genotype_num"
"8290","Selenoo","Astro-TE",-0.0536998549461942,4.99943695776033,0.179516677681282,0.679224814401389,0.919890081972785,0.919890081972785,"genotype_num"
"9124","Alkbh7","Astro-TE",0.0534225810204778,5.48121973219632,0.179588637815286,0.679164523174195,0.919890081972785,0.919890081972785,"genotype_num"
"1519","Gfm1","Astro-TE",0.0479671687803172,5.69181433264628,0.179257179480528,0.679442195610456,0.919941597567331,0.919941597567331,"genotype_num"
"1735","Kcnc4","Astro-TE",0.0530455027704907,6.20035569881103,0.179319918538941,0.679389604509674,0.919941597567331,0.919941597567331,"genotype_num"
"2702","Lyar","Astro-TE",-0.116251851733593,3.23510899677222,0.178830598573362,0.679800412106788,0.92018372183712,0.92018372183712,"genotype_num"
"3236","Fam3c","Astro-TE",-0.0436504590996274,5.88341456489955,0.178845551131802,0.67978747640939,0.92018372183712,0.92018372183712,"genotype_num"
"6364","Pfas","Astro-TE",0.0374250016579138,6.69607643029267,0.178676453974834,0.679929450828144,0.920236970454608,0.920236970454608,"genotype_num"
"3812","Apoc1","Astro-TE",-0.0889193290582202,3.90055764440837,0.178374607323644,0.680183227125084,0.920306154245443,0.920306154245443,"genotype_num"
"5374","Dop1a","Astro-TE",-0.0444037254058708,5.45961207671597,0.178416553611668,0.680147858569084,0.920306154245443,0.920306154245443,"genotype_num"
"7886","Elp3","Astro-TE",-0.0424575603183107,5.42559347360198,0.178295438446167,0.680249689798538,0.920306154245443,0.920306154245443,"genotype_num"
"2426","Pqlc2","Astro-TE",0.0650766378231833,4.64122783834117,0.178027093622283,0.680475495035434,0.920490256272221,0.920490256272221,"genotype_num"
"2578","Rsbn1l","Astro-TE",0.0426654622655819,5.53367951132537,0.17746885490319,0.680945749645335,0.920556330306659,0.920556330306659,"genotype_num"
"3277","Wdr91","Astro-TE",0.0437336261259106,5.70851063749666,0.177433739973569,0.680975346302179,0.920556330306659,0.920556330306659,"genotype_num"
"3310","Cntnap2","Astro-TE",0.0927395855520253,4.05760088952274,0.17733028063659,0.681062729995862,0.920556330306659,0.920556330306659,"genotype_num"
"3462","Hmces","Astro-TE",-0.0566587831309779,4.5145372823053,0.177389269624383,0.681012926941666,0.920556330306659,0.920556330306659,"genotype_num"
"4699","Fcho1","Astro-TE",-0.134585774942063,2.61938438450261,0.177860354783701,0.680616721765075,0.920556330306659,0.920556330306659,"genotype_num"
"4961","Cyba","Astro-TE",0.0625657318427848,4.87865380676574,0.177702867742572,0.680748529249629,0.920556330306659,0.920556330306659,"genotype_num"
"336","Nucks1","Astro-TE",0.0531680970641067,5.67286688790376,0.176874521694525,0.681447414801186,0.920712370399759,0.920712370399759,"genotype_num"
"7877","Pinx1","Astro-TE",-0.0966928541565775,3.44499378683089,0.176958436632158,0.681376772684844,0.920712370399759,0.920712370399759,"genotype_num"
"8989","Stk19","Astro-TE",0.0528790582619594,4.8038029124991,0.176979141899338,0.681359089568855,0.920712370399759,0.920712370399759,"genotype_num"
"1032","Rpap1","Astro-TE",0.0566013189205323,5.01262530224573,0.176450862149261,0.681805689171912,0.921013580479108,0.921013580479108,"genotype_num"
"4360","Tmem265","Astro-TE",0.0551968370391262,5.10239699689571,0.176398612030644,0.681849901914302,0.921013580479108,0.921013580479108,"genotype_num"
"9157","Clip4","Astro-TE",-0.057721540511448,5.40640512923422,0.176106155178222,0.682097512171752,0.921105486030012,0.921105486030012,"genotype_num"
"9503","Setbp1","Astro-TE",0.0578600258430869,6.02664955101716,0.176166468074997,0.682046393492717,0.921105486030012,0.921105486030012,"genotype_num"
"454","Mpzl1","Astro-TE",-0.03391578670994,6.42974451414035,0.175075275156191,0.682972299648143,0.921380729724017,0.921380729724017,"genotype_num"
"931","Nr1h3","Astro-TE",0.0829500617561688,3.60652419104417,0.174542839637994,0.683425536196626,0.921380729724017,0.921380729724017,"genotype_num"
"1376","Arfgap1","Astro-TE",0.0460632805409936,5.95426909243796,0.174147430485257,0.683762304186071,0.921380729724017,0.921380729724017,"genotype_num"
"2321","Tmem234","Astro-TE",0.0424993242927864,6.44489522449233,0.175382703229571,0.682711092069545,0.921380729724017,0.921380729724017,"genotype_num"
"2498","Dnajc11","Astro-TE",0.0582428990094614,4.57696093370811,0.174280367290692,0.683649031403328,0.921380729724017,0.921380729724017,"genotype_num"
"2673","Mfsd10","Astro-TE",-0.0663709275235497,4.21959234135502,0.174822818198639,0.683187098667317,0.921380729724017,0.921380729724017,"genotype_num"
"2972","Fam216a","Astro-TE",-0.0401994807088807,5.4006620285402,0.174460629653932,0.683495385828597,0.921380729724017,0.921380729724017,"genotype_num"
"3627","Kcna6","Astro-TE",0.049102130434044,5.78494637558703,0.174070247434436,0.683828138816519,0.921380729724017,0.921380729724017,"genotype_num"
"4379","Prss36","Astro-TE",0.147068768658134,2.48844134263871,0.174497417690641,0.683465049454125,0.921380729724017,0.921380729724017,"genotype_num"
"4505","Tfdp1","Astro-TE",0.0439129218544098,5.26125512607529,0.175473589836426,0.682633958661795,0.921380729724017,0.921380729724017,"genotype_num"
"5535","Epm2aip1","Astro-TE",-0.0368256464835884,6.73816871839044,0.1752159965595,0.682852700040122,0.921380729724017,0.921380729724017,"genotype_num"
"5675","Gtf3c6","Astro-TE",-0.0442759833810996,5.59358280872769,0.174929502873753,0.683096262368649,0.921380729724017,0.921380729724017,"genotype_num"
"5755","Ddx50","Astro-TE",0.0490468706411045,5.75493539590556,0.174910943439969,0.683112042378111,0.921380729724017,0.921380729724017,"genotype_num"
"8407","Pde1b","Astro-TE",-0.1109948305654,3.36813948531958,0.174076332987194,0.683823241867557,0.921380729724017,0.921380729724017,"genotype_num"
"8472","Prkdc","Astro-TE",-0.0776609311913035,4.16607128196648,0.175303750534305,0.682778267997904,0.921380729724017,0.921380729724017,"genotype_num"
"9374","Pcdhgb7","Astro-TE",0.0696834610656893,4.11259427406279,0.174689447849511,0.683300611299818,0.921380729724017,0.921380729724017,"genotype_num"
"10038","Fam50a","Astro-TE",-0.0464881324822701,5.12355952313542,0.174709848633003,0.683283193146668,0.921380729724017,0.921380729724017,"genotype_num"
"3030","Nipsnap2","Astro-TE",0.0380575835474643,6.67596735263537,0.173951328644389,0.683929587036427,0.921393799562618,0.921393799562618,"genotype_num"
"4777","Wdr83os","Astro-TE",0.0315640324491533,6.72972495871582,0.17336295177045,0.684432182591686,0.921393799562618,0.921393799562618,"genotype_num"
"5294","Igdcc3","Astro-TE",-0.110659885845581,2.82856863326309,0.173218570214833,0.684556344698926,0.921393799562618,0.921393799562618,"genotype_num"
"5332","Tex9","Astro-TE",-0.0590397267261949,5.32906264440795,0.173574941296537,0.684251019433737,0.921393799562618,0.921393799562618,"genotype_num"
"7488","Zfp712","Astro-TE",0.100711155924418,3.15486615703105,0.173311110138331,0.684476938872929,0.921393799562618,0.921393799562618,"genotype_num"
"8823","E4f1","Astro-TE",0.0971737532567958,4.38820930940977,0.17374448225405,0.684106247009638,0.921393799562618,0.921393799562618,"genotype_num"
"9314","Spata24","Astro-TE",-0.0650695675732434,4.32213439258321,0.173636647029746,0.684198356907799,0.921393799562618,0.921393799562618,"genotype_num"
"9912","Hdac6","Astro-TE",0.0504754919959038,4.72379604934114,0.173427703436451,0.684376891676688,0.921393799562618,0.921393799562618,"genotype_num"
"159","Plekhm3","Astro-TE",0.0784358934656133,3.56126924272666,0.172526017116327,0.685149070689598,0.92143891061247,0.92143891061247,"genotype_num"
"1589","Fam189b","Astro-TE",-0.0692447617909218,3.71316249843474,0.172444886290492,0.68521858359124,0.92143891061247,0.92143891061247,"genotype_num"
"1677","Pex11b","Astro-TE",-0.0559899791802694,4.97083112129337,0.173010020876166,0.684734202713475,0.92143891061247,0.92143891061247,"genotype_num"
"2628","Khk","Astro-TE",-0.06740822249208,4.37054471038425,0.172729535509739,0.684974464875974,0.92143891061247,0.92143891061247,"genotype_num"
"4011","Fcgrt","Astro-TE",-0.0336729442841804,7.04899147631096,0.172612806154216,0.685074429206339,0.92143891061247,0.92143891061247,"genotype_num"
"6264","Slc22a4","Astro-TE",0.0496635957631589,5.499268665728,0.172938306453583,0.684795570419281,0.92143891061247,0.92143891061247,"genotype_num"
"9826","Pprc1","Astro-TE",-0.0748699823995829,3.86930151950859,0.172492516611607,0.685177720105756,0.92143891061247,0.92143891061247,"genotype_num"
"2554","Ankib1","Astro-TE",0.058834757139812,5.49182970372955,0.172330480683987,0.68531660215831,0.921441576632307,0.921441576632307,"genotype_num"
"6213","Cyfip2","Astro-TE",-0.0903462798244315,3.81384512905216,0.172233230546394,0.685400201898931,0.921441576632307,0.921441576632307,"genotype_num"
"7434","Rnf44","Astro-TE",0.0381052855590507,6.51210923278119,0.17179218389858,0.685778913826845,0.921829910501782,0.921829910501782,"genotype_num"
"100","Gls","Astro-TE",0.0351574028230454,5.96009390649805,0.171293351717676,0.686208125544403,0.921907626094991,0.921907626094991,"genotype_num"
"577","Hspa14","Astro-TE",0.0489354424949329,4.76778767826905,0.170830870429516,0.68660678158502,0.921907626094991,0.921907626094991,"genotype_num"
"614","Arl5b","Astro-TE",-0.0467679279926642,5.36602101231591,0.171412714438811,0.68610538645804,0.921907626094991,0.921907626094991,"genotype_num"
"3078","Lrwd1","Astro-TE",0.0539009129516065,4.57419712853564,0.170993813003317,0.686466281118145,0.921907626094991,0.921907626094991,"genotype_num"
"4062","Snrpn","Astro-TE",-0.0324131029106343,6.29761936319297,0.170788697597187,0.686643093134836,0.921907626094991,0.921907626094991,"genotype_num"
"5174","Rnf214","Astro-TE",-0.0425363482453774,5.77126242900056,0.171387814731434,0.686126796557988,0.921907626094991,0.921907626094991,"genotype_num"
"6176","Rtn4","Astro-TE",0.034236509353124,7.58949557296012,0.170785904752614,0.686645498683286,0.921907626094991,0.921907626094991,"genotype_num"
"8858","Ciao3","Astro-TE",-0.0447476560970805,5.2375588199606,0.171312075721898,0.686192039884765,0.921907626094991,0.921907626094991,"genotype_num"
"10098","Nono","Astro-TE",-0.0375326074620246,6.57967238726855,0.171025076625399,0.686439257878666,0.921907626094991,0.921907626094991,"genotype_num"
"1339","Cstf1","Astro-TE",-0.0475388288666772,4.80569037879104,0.170671214366591,0.686744526088974,0.921919928441086,0.921919928441086,"genotype_num"
"9751","Fas","Astro-TE",-0.0813556183139429,3.39071348736161,0.17030206349053,0.687063516561307,0.922227478268016,0.922227478268016,"genotype_num"
"1356","Ppp1r3d","Astro-TE",-0.0696961004806744,5.83102316198829,0.169176242200487,0.688038013441718,0.92226852075882,0.92226852075882,"genotype_num"
"3645","Dusp16","Astro-TE",0.0513307403959154,4.87002591376102,0.168845717193681,0.688324972054914,0.92226852075882,0.92226852075882,"genotype_num"
"3696","Myadm","Astro-TE",0.103610222498565,2.87827573192264,0.168814448226491,0.688352672136688,0.92226852075882,0.92226852075882,"genotype_num"
"3785","Nova2","Astro-TE",0.0945782014036401,3.06133119124384,0.16974669071585,0.687544097783403,0.92226852075882,0.92226852075882,"genotype_num"
"4898","Phlpp2","Astro-TE",0.0570914549064652,4.28654199264348,0.169040963176747,0.688155485466228,0.92226852075882,0.92226852075882,"genotype_num"
"5027","Maml2","Astro-TE",0.0433975513520418,5.83190673144726,0.168907766805315,0.688271029697991,0.92226852075882,0.92226852075882,"genotype_num"
"5225","Ube2q2","Astro-TE",0.0430964388294494,5.67610858201077,0.169558221613147,0.687706865744359,0.92226852075882,0.92226852075882,"genotype_num"
"5574","Gask1a","Astro-TE",0.0315654207617405,6.7278833344785,0.169173784684317,0.688040139269239,0.92226852075882,0.92226852075882,"genotype_num"
"5818","Cstb","Astro-TE",0.0516570951719814,5.51500998395547,0.168954007775627,0.688230897749907,0.92226852075882,0.92226852075882,"genotype_num"
"8114","Lratd2","Astro-TE",-0.106355162553664,2.98539945747534,0.169988303955536,0.687335020093279,0.92226852075882,0.92226852075882,"genotype_num"
"8157","Mroh1","Astro-TE",-0.0573847267322955,5.14696469633471,0.169598378454423,0.687672117711293,0.92226852075882,0.92226852075882,"genotype_num"
"8398","Npff","Astro-TE",0.0588478974636691,4.86501951751365,0.169579232318096,0.687688716984777,0.92226852075882,0.92226852075882,"genotype_num"
"8579","Fbxo45","Astro-TE",-0.0616128794432644,4.16294186778719,0.168827071504866,0.688341206319029,0.92226852075882,0.92226852075882,"genotype_num"
"9126","Khsrp","Astro-TE",-0.0326473027567092,6.81127797844022,0.169816351180414,0.687483320225913,0.92226852075882,0.92226852075882,"genotype_num"
"8918","Cmtr1","Astro-TE",-0.0399079066607572,5.83820192063112,0.168607693152096,0.688531729717619,0.922387962284284,0.922387962284284,"genotype_num"
"1652","Setdb1","Astro-TE",0.0446834952994539,5.58690957540022,0.168125149081605,0.688951548809645,0.92270939154545,0.92270939154545,"genotype_num"
"4704","Tpm4","Astro-TE",-0.0753034936621635,4.23350484416514,0.168227233265955,0.688862752171421,0.92270939154545,0.92270939154545,"genotype_num"
"7423","Sptlc1","Astro-TE",-0.0328906390391613,6.30306196523047,0.167825059647365,0.689212958016791,0.922939007478692,0.922939007478692,"genotype_num"
"2330","Adgrb2","Astro-TE",0.0476977813931992,6.60152415583743,0.167582928905065,0.689424095089612,0.923096845020772,0.923096845020772,"genotype_num"
"8099","Tbc1d31","Astro-TE",-0.0758392132112589,3.42431556366088,0.167483883151802,0.68951078305821,0.923096845020772,0.923096845020772,"genotype_num"
"1221","Necab3","Astro-TE",-0.117598722917251,2.87709593658605,0.166925541412903,0.689998790258096,0.923629643692302,0.923629643692302,"genotype_num"
"887","Agps","Astro-TE",0.0477280236594048,4.86743527586934,0.166266292963492,0.690575424746091,0.923630906559437,0.923630906559437,"genotype_num"
"959","Ttc17","Astro-TE",-0.0383095630034781,5.76007984779418,0.164974291733709,0.691710328014051,0.923630906559437,0.923630906559437,"genotype_num"
"1161","Mgme1","Astro-TE",0.0612124017396062,4.33630345477145,0.165154358673625,0.691551924154302,0.923630906559437,0.923630906559437,"genotype_num"
"1629","S100a10","Astro-TE",0.0453609549772788,6.58469226498644,0.165717793799775,0.691056556076594,0.923630906559437,0.923630906559437,"genotype_num"
"3031","Psph","Astro-TE",0.0378663442796214,7.04293992735187,0.165361864932154,0.691369309048409,0.923630906559437,0.923630906559437,"genotype_num"
"4055","Cyfip1","Astro-TE",0.0299129363428654,7.97993098983871,0.164988215328935,0.691698059819129,0.923630906559437,0.923630906559437,"genotype_num"
"4299","Dcun1d3","Astro-TE",-0.0802850850525549,3.77366963670578,0.165234763305334,0.691481236885462,0.923630906559437,0.923630906559437,"genotype_num"
"5202","Ppp2r1b","Astro-TE",-0.061015039760492,4.28936200547257,0.165151527226685,0.691554411892319,0.923630906559437,0.923630906559437,"genotype_num"
"5697","Sobp","Astro-TE",-0.0546491276270576,5.0129190010241,0.165655458851129,0.691111355000158,0.923630906559437,0.923630906559437,"genotype_num"
"6068","Gdf11","Astro-TE",0.0559096635491841,5.69292304414862,0.1662309986876,0.69060630614303,0.923630906559437,0.923630906559437,"genotype_num"
"6120","Zmiz2","Astro-TE",0.0586834151340081,5.4044917429797,0.165302257982767,0.691421758315919,0.923630906559437,0.923630906559437,"genotype_num"
"6433","Mybbp1a","Astro-TE",0.0492348356523525,5.68570480325244,0.165085233169439,0.691612671192396,0.923630906559437,0.923630906559437,"genotype_num"
"6597","Utp18","Astro-TE",-0.0604568196829571,4.63468456307352,0.165414743159507,0.691322890105888,0.923630906559437,0.923630906559437,"genotype_num"
"7123","Psen1","Astro-TE",0.0362957477914293,6.81446581772674,0.165057287103849,0.691637256400571,0.923630906559437,0.923630906559437,"genotype_num"
"7456","Cxcl14","Astro-TE",0.028893791319025,10.6824352016054,0.165823484740153,0.690963758811545,0.923630906559437,0.923630906559437,"genotype_num"
"7546","Atg10","Astro-TE",0.103906239153774,3.21829822531504,0.165104044676246,0.691596444408992,0.923630906559437,0.923630906559437,"genotype_num"
"8179","Foxred2","Astro-TE",-0.0423486720610605,5.12774590507975,0.165909244034151,0.690888542323425,0.923630906559437,0.923630906559437,"genotype_num"
"8667","Tbc1d23","Astro-TE",0.0519410653055704,4.80330123124801,0.165762195712512,0.691017631959357,0.923630906559437,0.923630906559437,"genotype_num"
"9465","Prelid3a","Astro-TE",-0.0383168723299116,6.16407582381698,0.166519691984178,0.690353377363062,0.923630906559437,0.923630906559437,"genotype_num"
"7864","Ebpl","Astro-TE",-0.0376931413711577,5.9454090079808,0.164505678081787,0.692123270589186,0.924062029278301,0.924062029278301,"genotype_num"
"1088","Sppl2a","Astro-TE",-0.0312319039878322,6.7227282706205,0.163987114595515,0.692581033906313,0.924192095063068,0.924192095063068,"genotype_num"
"2629","Preb","Astro-TE",0.0317803876198135,6.40916029105006,0.164013000531144,0.692558164012398,0.924192095063068,0.924192095063068,"genotype_num"
"4797","Sall1","Astro-TE",-0.0395189851979047,6.52997749846366,0.164198074367245,0.692394705034239,0.924192095063068,0.924192095063068,"genotype_num"
"4808","Ogfod1","Astro-TE",0.0512591895830275,5.24678278981828,0.164149148307478,0.692437952855199,0.924192095063068,0.924192095063068,"genotype_num"
"7173","Ston2","Astro-TE",0.0397552596269527,6.51671208955203,0.163784389468346,0.692760223929769,0.924310981570491,0.924310981570491,"genotype_num"
"1961","Slc35a1","Astro-TE",0.043675486607067,5.07016529829648,0.163575449813398,0.692945094236105,0.924437415054383,0.924437415054383,"genotype_num"
"3333","Cycs","Astro-TE",0.0821248168957363,3.58433159163143,0.163041360634606,0.693418323254646,0.924732920288219,0.924732920288219,"genotype_num"
"6540","Taf15","Astro-TE",-0.0524171282397381,4.89519201637519,0.163103581161533,0.693363006892744,0.924732920288219,0.924732920288219,"genotype_num"
"7761","Gnpnat1","Astro-TE",0.0547222426675377,4.82271745315193,0.162944164676607,0.693504353810949,0.924732920288219,0.924732920288219,"genotype_num"
"9238","Thoc1","Astro-TE",0.0541807276294787,5.5910473987396,0.162918411465463,0.693527155541238,0.924732920288219,0.924732920288219,"genotype_num"
"8354","Tuba1b","Astro-TE",0.109809543566987,6.32962387290224,0.162789531853132,0.693641476065048,0.924765159577821,0.924765159577821,"genotype_num"
"3343","Fkbp14","Astro-TE",0.0396950919924287,5.86085577029162,0.16252132113254,0.693879603001067,0.92478562649423,0.92478562649423,"genotype_num"
"3762","Ehd2","Astro-TE",0.0812138849857497,3.51689117141917,0.162463388812323,0.69393129839162,0.92478562649423,0.92478562649423,"genotype_num"
"4432","Ptdss2","Astro-TE",-0.0303601944001098,7.06350471393451,0.162239549547079,0.694130008206747,0.92478562649423,0.92478562649423,"genotype_num"
"5191","Pts","Astro-TE",0.0311854084193669,7.05685577811004,0.162203143838565,0.694162380734004,0.92478562649423,0.92478562649423,"genotype_num"
"6153","Tmem17","Astro-TE",-0.0903942428543452,3.43032338546967,0.162163719803104,0.694197690772206,0.92478562649423,0.92478562649423,"genotype_num"
"6687","Retreg3","Astro-TE",-0.0382296569684005,5.98894857135663,0.16236725391486,0.694016490326904,0.92478562649423,0.92478562649423,"genotype_num"
"9241","Esco1","Astro-TE",0.0325911609356949,6.27840242221701,0.161704923856936,0.694605837522204,0.925209203731536,0.925209203731536,"genotype_num"
"5394","Plod2","Astro-TE",0.0615814137465868,4.30615618591961,0.16144935225067,0.694833711781824,0.925392580704886,0.925392580704886,"genotype_num"
"2249","Nfyc","Astro-TE",-0.0382507938451285,6.0940039284058,0.160917601876094,0.695308251860238,0.925408524373558,0.925408524373558,"genotype_num"
"2312","Fndc5","Astro-TE",-0.0950054430438054,3.49447426518178,0.16088248864073,0.695339832697648,0.925408524373558,0.925408524373558,"genotype_num"
"2920","Rnf10","Astro-TE",0.0297473404680013,6.85991612599307,0.160853516995011,0.695365510271359,0.925408524373558,0.925408524373558,"genotype_num"
"2980","Camkk2","Astro-TE",0.0704587071909792,3.92302357624157,0.160325510628467,0.695837933231078,0.925408524373558,0.925408524373558,"genotype_num"
"3351","Pde1c","Astro-TE",-0.125179051841762,2.45213012352291,0.160419306019798,0.695755005840464,0.925408524373558,0.925408524373558,"genotype_num"
"4027","Lmtk3","Astro-TE",-0.0818835469238672,3.56995172176138,0.161222876188638,0.69503586626418,0.925408524373558,0.925408524373558,"genotype_num"
"5970","Ccdc59","Astro-TE",0.0499808095352942,5.63655258204174,0.160341895859183,0.695823160707935,0.925408524373558,0.925408524373558,"genotype_num"
"6074","Drg1","Astro-TE",0.0351237968192405,6.10431094151807,0.161081890616908,0.695161514904409,0.925408524373558,0.925408524373558,"genotype_num"
"7664","Nkiras1","Astro-TE",-0.0424765080798784,5.61084469599394,0.160433628657925,0.695741039608673,0.925408524373558,0.925408524373558,"genotype_num"
"7700","Dennd6a","Astro-TE",-0.042614807393722,5.50794186541859,0.160505534598861,0.695676702934628,0.925408524373558,0.925408524373558,"genotype_num"
"8340","Asb8","Astro-TE",-0.0554758665831378,6.26128442848437,0.160513687476886,0.695669386457258,0.925408524373558,0.925408524373558,"genotype_num"
"52","Kansl3","Astro-TE",-0.034498516391871,5.90899577215863,0.159552259920277,0.696531139351575,0.926038801002996,0.926038801002996,"genotype_num"
"465","Ccdc190","Astro-TE",0.0294771049108768,8.03813024428644,0.159330562125742,0.696730275848752,0.926038801002996,0.926038801002996,"genotype_num"
"1527","Ppm1l","Astro-TE",0.0759060202149703,3.70419433300763,0.159231160063268,0.696819788517088,0.926038801002996,0.926038801002996,"genotype_num"
"3616","Ing4","Astro-TE",0.0404889045609719,6.34815223143333,0.159266352934302,0.696787986824466,0.926038801002996,0.926038801002996,"genotype_num"
"5514","Nme6","Astro-TE",-0.0649311631677439,4.1132411088751,0.159193643583613,0.696853450018825,0.926038801002996,0.926038801002996,"genotype_num"
"9593","Pcnx3","Astro-TE",-0.0347216687518137,6.13555553938421,0.159537529508746,0.696544363923165,0.926038801002996,0.926038801002996,"genotype_num"
"9990","Phf6","Astro-TE",0.0533268838013084,4.6150692175502,0.15905968612101,0.696973891380476,0.926078895437418,0.926078895437418,"genotype_num"
"5478","Mon1a","Astro-TE",0.0447791648090956,4.96971847076963,0.15860481182725,0.697383386158695,0.926263096660028,0.926263096660028,"genotype_num"
"8904","Ppard","Astro-TE",0.0522836151675725,4.98630624732368,0.158648615017894,0.697343921966156,0.926263096660028,0.926263096660028,"genotype_num"
"9306","Reep2","Astro-TE",0.0526062620750438,4.83565923665376,0.158683946804055,0.697312100085589,0.926263096660028,0.926263096660028,"genotype_num"
"2158","Ssbp3","Astro-TE",-0.0510846599971017,5.29802554337164,0.158181478814277,0.697765102909636,0.926349069551027,0.926349069551027,"genotype_num"
"2921","Coq5","Astro-TE",0.0452623331518325,5.3619865307189,0.158373569921251,0.697591811172811,0.926349069551027,0.926349069551027,"genotype_num"
"3727","Zfp579","Astro-TE",0.0609912938945976,5.06690712291906,0.158040179639273,0.697892664188983,0.926349069551027,0.926349069551027,"genotype_num"
"3847","Bckdha","Astro-TE",-0.0561920959830383,5.56781459994847,0.157538374150367,0.698346144890746,0.926349069551027,0.926349069551027,"genotype_num"
"4274","Spon1","Astro-TE",-0.0506651027624686,6.07358764080405,0.157652533683399,0.698242882302546,0.926349069551027,0.926349069551027,"genotype_num"
"4509","Cdc16","Astro-TE",0.0397967494520349,5.94565873882788,0.158027736886217,0.697903855532346,0.926349069551027,0.926349069551027,"genotype_num"
"6043","Spryd4","Astro-TE",-0.112395506776748,2.99005524380915,0.157533413995766,0.698351077483931,0.926349069551027,0.926349069551027,"genotype_num"
"6178","Sptbn1","Astro-TE",-0.0431738453376062,8.0962431882595,0.157809847049888,0.698100673502456,0.926349069551027,0.926349069551027,"genotype_num"
