"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1341","Rab31","DC",0.207762941252598,8.01909673024333,0.12795743980703,0.727469942104927,0.97567826531313,0.97567826531313,"genotype_num"
"249","Cdc42se1","DC",-0.155041487904283,8.90222768743601,0.12689759330346,0.728605232349715,0.975826159626184,0.975826159626184,"genotype_num"
"1136","Irf9","DC",-0.251449975048261,8.00735292346802,0.126045407100907,0.72937051450725,0.975826159626184,0.975826159626184,"genotype_num"
"1175","Trib1","DC",0.166303315486762,8.81831529369357,0.125747415198997,0.729781775730971,0.975826159626184,0.975826159626184,"genotype_num"
"323","Cap1","DC",0.133006334803127,10.5212454565001,0.124903811509742,0.730631285163626,0.97586755515887,0.97586755515887,"genotype_num"
"1359","Rock1","DC",0.199896024472906,8.14283944803708,0.124476923752428,0.731097615385645,0.97586755515887,0.97586755515887,"genotype_num"
"9","Map4k4","DC",0.228547309902056,7.972690121456,0.086968027506734,0.773727544837631,0.976251416136424,0.976251416136424,"genotype_num"
"79","Atf6","DC",-0.196573441829992,8.00074113506214,0.106818148441976,0.750110599722203,0.976251416136424,0.976251416136424,"genotype_num"
"105","Cnih4","DC",-0.216998737341198,8.0502763421533,0.106711989631902,0.750199356139763,0.976251416136424,0.976251416136424,"genotype_num"
"115","Fam107b","DC",-0.180339893808289,8.13051286718671,0.0846326269061034,0.776576558586655,0.976251416136424,0.976251416136424,"genotype_num"
"200","Srsf6","DC",-0.215061613993985,8.19794379435447,0.119752519628629,0.735982788386267,0.976251416136424,0.976251416136424,"genotype_num"
"208","Ube2v1","DC",-0.196550352575568,8.33574623834525,0.113737983825891,0.742471630234502,0.976251416136424,0.976251416136424,"genotype_num"
"224","Anxa5","DC",0.120613618673617,9.30006958338232,0.0850926165870753,0.776091906104658,0.976251416136424,0.976251416136424,"genotype_num"
"240","Lamtor2","DC",0.223039615450304,8.14434195658515,0.115431817650528,0.740605921478962,0.976251416136424,0.976251416136424,"genotype_num"
"281","Rab2a","DC",0.157354896600036,8.51552668593703,0.100921795319815,0.756839738728754,0.976251416136424,0.976251416136424,"genotype_num"
"291","Clta","DC",0.120946209378175,9.94787266607899,0.101335983456602,0.756353691069513,0.976251416136424,0.976251416136424,"genotype_num"
"301","Akna","DC",0.175557365751124,8.69244043219209,0.112600882256897,0.743703238892948,0.976251416136424,0.976251416136424,"genotype_num"
"334","Ptp4a2","DC",-0.182029113885366,8.23304658327445,0.121960935339509,0.733666913742563,0.976251416136424,0.976251416136424,"genotype_num"
"341","Wasf2","DC",-0.165879435698472,8.52567198777478,0.0946299643738309,0.764284008084969,0.976251416136424,0.976251416136424,"genotype_num"
"346","Syf2","DC",-0.279671550782956,7.80942944278485,0.109810785381993,0.746703757340624,0.976251416136424,0.976251416136424,"genotype_num"
"364","Efhd2","DC",0.144993454510478,9.49895519626996,0.0987371098427227,0.759393325476626,0.976251416136424,0.976251416136424,"genotype_num"
"372","Rer1","DC",-0.149717961112219,8.75065162776617,0.0958648947975451,0.762804622914166,0.976251416136424,0.976251416136424,"genotype_num"
"389","Wdr1","DC",-0.132207679089499,8.99196648301663,0.0864195180884024,0.774410852930344,0.976251416136424,0.976251416136424,"genotype_num"
"390","Fbxl5","DC",-0.225881417580947,7.95148349684893,0.101983760091577,0.755542516873696,0.976251416136424,0.976251416136424,"genotype_num"
"395","Smim14","DC",0.178710135980319,8.19210404567152,0.107721753353614,0.749072098091254,0.976251416136424,0.976251416136424,"genotype_num"
"400","G3bp2","DC",-0.212542539041331,8.18826487786553,0.106712327423981,0.750227680229134,0.976251416136424,0.976251416136424,"genotype_num"
"414","Gltp","DC",-0.139852991109596,9.01645270320741,0.0854698077154523,0.775615901846282,0.976251416136424,0.976251416136424,"genotype_num"
"450","Bri3","DC",0.151594428963407,8.71885414476566,0.112615212311345,0.743683576293126,0.976251416136424,0.976251416136424,"genotype_num"
"468","Tbxas1","DC",0.232951058627034,8.43519271056918,0.105985533894036,0.751021634410129,0.976251416136424,0.976251416136424,"genotype_num"
"514","M6pr","DC",-0.156155580241385,8.83807370833737,0.112940679786308,0.743329969059453,0.976251416136424,0.976251416136424,"genotype_num"
"523","Ptms","DC",-0.181120671852565,9.98206881631546,0.0970827044557425,0.761341391368486,0.976251416136424,0.976251416136424,"genotype_num"
"535","Plbd1","DC",-0.163766696713921,11.0039941823582,0.0993433217849127,0.758671294971757,0.976251416136424,0.976251416136424,"genotype_num"
"536","Arhgdib","DC",0.117262522962157,10.6881952231069,0.0952934345749286,0.763471220789692,0.976251416136424,0.976251416136424,"genotype_num"
"575","Gpi1","DC",-0.139426373768864,8.7071668472477,0.0902683309337843,0.769598355150056,0.976251416136424,0.976251416136424,"genotype_num"
"611","Rhog","DC",0.150364784632961,8.83649997000139,0.0908513083821971,0.768884023015202,0.976251416136424,0.976251416136424,"genotype_num"
"613","Gvin1","DC",-0.158431106256043,8.65181224396765,0.0929957170109528,0.766263271703172,0.976251416136424,0.976251416136424,"genotype_num"
"617","Eif4g2","DC",0.131481262989164,9.11301893556231,0.102905738427587,0.754554876324192,0.976251416136424,0.976251416136424,"genotype_num"
"645","Ap2a2","DC",0.142629902511848,8.54787662596856,0.0960820449550082,0.762548475299851,0.976251416136424,0.976251416136424,"genotype_num"
"680","Babam1","DC",-0.257394468996419,7.69254755118567,0.0940228285684297,0.764890360364787,0.976251416136424,0.976251416136424,"genotype_num"
"688","Smim7","DC",-0.248507356922014,7.6851301062912,0.102399398503776,0.755019175155327,0.976251416136424,0.976251416136424,"genotype_num"
"713","Atp6v0d1","DC",0.175496655254753,8.37319057214594,0.105523205669035,0.751564122869472,0.976251416136424,0.976251416136424,"genotype_num"
"728","Ankrd11","DC",0.198412693031063,8.16574374522673,0.10581642896236,0.751232976427715,0.976251416136424,0.976251416136424,"genotype_num"
"729","Tcf25","DC",-0.16931323497332,8.35355787944252,0.114086674133125,0.742067673963147,0.976251416136424,0.976251416136424,"genotype_num"
"741","Dnm2","DC",0.22671393864171,7.99757801908181,0.112402912642965,0.743884089454491,0.976251416136424,0.976251416136424,"genotype_num"
"760","Hexa","DC",0.110256492050725,9.74201228182686,0.0848849081066751,0.776352505676679,0.976251416136424,0.976251416136424,"genotype_num"
"763","Anp32a","DC",0.166423469373438,8.47533714350499,0.104884044547891,0.752292352039821,0.976251416136424,0.976251416136424,"genotype_num"
"779","Tmem30a","DC",0.224621503874823,8.17660335360079,0.092928141985162,0.766321000041415,0.976251416136424,0.976251416136424,"genotype_num"
"785","Ctsh","DC",0.107759371464271,10.8885044258238,0.0852637642484738,0.775862369525235,0.976251416136424,0.976251416136424,"genotype_num"
"786","Morf4l1","DC",-0.151224727681803,9.34753148875242,0.100041251695006,0.757867549431398,0.976251416136424,0.976251416136424,"genotype_num"
"790","Ppm1m","DC",-0.219509387999024,8.03558321424353,0.110676883082595,0.745786814250709,0.976251416136424,0.976251416136424,"genotype_num"
"812","Tab2","DC",-0.145919103777658,8.55757737292659,0.0868980397776137,0.77380976521334,0.976251416136424,0.976251416136424,"genotype_num"
"821","Snx3","DC",0.145917861026822,8.88476551438032,0.0946049603656514,0.76431594864176,0.976251416136424,0.976251416136424,"genotype_num"
"837","Srgn","DC",0.114645432397448,11.9694740378609,0.0886366979797956,0.771608907542647,0.976251416136424,0.976251416136424,"genotype_num"
"854","Midn","DC",0.148838212903398,8.74069946804899,0.114053448461785,0.742119878449949,0.976251416136424,0.976251416136424,"genotype_num"
"868","Btg1","DC",0.128582299260254,10.6114223251715,0.110090835122289,0.746439716142257,0.976251416136424,0.976251416136424,"genotype_num"
"869","Atp2b1","DC",0.163902635060896,8.81867814839404,0.0995812046001386,0.758412187744604,0.976251416136424,0.976251416136424,"genotype_num"
"901","Rab1a","DC",-0.150510746102905,9.1525094876604,0.0992821287278607,0.758760013471518,0.976251416136424,0.976251416136424,"genotype_num"
"945","Prpf8","DC",0.137244014366283,8.77706137015159,0.0982674379505889,0.759954874981399,0.976251416136424,0.976251416136424,"genotype_num"
"952","Evi2a","DC",0.137295520081371,9.67477353862488,0.0894917080827864,0.770551892720217,0.976251416136424,0.976251416136424,"genotype_num"
"980","Dnajc7","DC",0.21919949718564,8.3751449994804,0.104783530864116,0.752396680644776,0.976251416136424,0.976251416136424,"genotype_num"
"1030","Psma3","DC",0.187421914134225,8.0382342133956,0.0843475102031073,0.77701643325144,0.976251416136424,0.976251416136424,"genotype_num"
"1071","F13a1","DC",0.295166195033384,9.98853892839723,0.116359673968941,0.739627400635295,0.976251416136424,0.976251416136424,"genotype_num"
"1113","Parp8","DC",0.19994831725874,8.18859491914446,0.102605387304104,0.754895246077871,0.976251416136424,0.976251416136424,"genotype_num"
"1179","Ago2","DC",0.214823815220516,8.40317736315014,0.119058642916335,0.736760592561608,0.976251416136424,0.976251416136424,"genotype_num"
"1199","Tob2","DC",0.226003769126536,8.19504134922565,0.0904016853940619,0.769441852241804,0.976251416136424,0.976251416136424,"genotype_num"
"1205","Tspo","DC",0.123679110885793,8.9546061172007,0.0869135981324298,0.773786054259453,0.976251416136424,0.976251416136424,"genotype_num"
"1237","Cebpd","DC",0.283759939395679,8.40339156325694,0.091117539291275,0.768545611129891,0.976251416136424,0.976251416136424,"genotype_num"
"1238","Mapk1","DC",0.204289708269864,8.21310406227499,0.104873243069956,0.752261888522874,0.976251416136424,0.976251416136424,"genotype_num"
"1247","Nrros","DC",0.135638952780038,9.91435779548712,0.0876210432290239,0.772884374717499,0.976251416136424,0.976251416136424,"genotype_num"
"1270","Ifnar1","DC",-0.166767431591735,8.78321592304253,0.0920295383851592,0.767438087285738,0.976251416136424,0.976251416136424,"genotype_num"
"1308","H2-DMb1","DC",-0.202525310921727,9.21039024766371,0.120366623240716,0.735370880417916,0.976251416136424,0.976251416136424,"genotype_num"
"1336","Safb2","DC",0.260667414833042,7.78864992917102,0.102947375982934,0.75439150864093,0.976251416136424,0.976251416136424,"genotype_num"
"1356","Rab18","DC",-0.186750985079211,8.35408117813761,0.115123499650714,0.740950719649992,0.976251416136424,0.976251416136424,"genotype_num"
"1373","Ik","DC",0.199618317074672,8.1392565594441,0.109261273761066,0.747363128167118,0.976251416136424,0.976251416136424,"genotype_num"
"1410","Prdx5","DC",0.142026094191942,9.61868462504192,0.0910784344523157,0.768594202843665,0.976251416136424,0.976251416136424,"genotype_num"
"1415","Cox8a","DC",0.183219922812773,8.24461803223818,0.10896139212585,0.747714797257228,0.976251416136424,0.976251416136424,"genotype_num"
"1474","Il13ra1","DC",0.190257204138239,9.18444214135656,0.0930807535072322,0.766157011922911,0.976251416136424,0.976251416136424,"genotype_num"
"480","Chmp3","DC",0.217824913687759,8.11325511126477,0.083369391167223,0.778309187852753,0.977067484585398,0.977067484585398,"genotype_num"
"227","Eif2a","DC",0.150172692473564,8.24021764607851,0.0714699075550539,0.794293963603984,0.977791333989387,0.977791333989387,"genotype_num"
"237","Etv3","DC",0.144622774604222,8.69991307360794,0.0681726219786435,0.79898302146684,0.977791333989387,0.977791333989387,"genotype_num"
"316","Prdx1","DC",0.172933812323145,8.38217323920366,0.075490137163661,0.788750698571112,0.977791333989387,0.977791333989387,"genotype_num"
"331","Marcksl1","DC",-0.151739123844013,10.254744462271,0.0715890046871399,0.794118598946639,0.977791333989387,0.977791333989387,"genotype_num"
"370","Vamp3","DC",0.167072413098144,8.35931087631461,0.0781969235056519,0.78509709372466,0.977791333989387,0.977791333989387,"genotype_num"
"380","Cd36","DC",0.307185693471026,8.06701486530423,0.0721664667964122,0.793263042174828,0.977791333989387,0.977791333989387,"genotype_num"
"381","Gsap","DC",0.173633745573475,8.07220134037189,0.0792435086467725,0.783682362168131,0.977791333989387,0.977791333989387,"genotype_num"
"396","Commd8","DC",-0.149248060832546,8.480742470363,0.0738280463877422,0.791019715646334,0.977791333989387,0.977791333989387,"genotype_num"
"470","Zyx","DC",-0.107069629139611,10.3066213810423,0.0734280573159965,0.791558686371466,0.977791333989387,0.977791333989387,"genotype_num"
"472","Tmem176b","DC",0.149164242816775,10.6053118037394,0.0734066462296338,0.791587973783463,0.977791333989387,0.977791333989387,"genotype_num"
"636","Itgax","DC",-0.147136668292995,8.5832132648651,0.0776020878587985,0.785883096244755,0.977791333989387,0.977791333989387,"genotype_num"
"668","Spcs3","DC",-0.165354417540869,8.39842378206368,0.0765110836819156,0.787362247432564,0.977791333989387,0.977791333989387,"genotype_num"
"693","Adgre5","DC",-0.130168279785822,9.68623936506806,0.0720644928818009,0.793456636175542,0.977791333989387,0.977791333989387,"genotype_num"
"694","D8Ertd738e","DC",0.15529774934859,8.45526858658264,0.0814183061480942,0.780840833856503,0.977791333989387,0.977791333989387,"genotype_num"
"725","Cyba","DC",0.109861225887172,9.93948187740547,0.0708530189782939,0.795153198495948,0.977791333989387,0.977791333989387,"genotype_num"
"784","Tmed3","DC",0.246931271695539,8.01638335234044,0.0781526275577052,0.785161727817421,0.977791333989387,0.977791333989387,"genotype_num"
"842","Snrpd3","DC",0.16390287153258,7.9385199334155,0.0679165820769466,0.799357911414955,0.977791333989387,0.977791333989387,"genotype_num"
"890","Osm","DC",-0.20087864152619,8.83419593446702,0.0718166581978948,0.793812244713338,0.977791333989387,0.977791333989387,"genotype_num"
"899","Ppp3r1","DC",-0.142896555422403,8.21422202631956,0.0687177122777099,0.798179985738309,0.977791333989387,0.977791333989387,"genotype_num"
"960","Ccl9","DC",-0.158198399540546,10.4081298133093,0.0779032783421367,0.785473209043286,0.977791333989387,0.977791333989387,"genotype_num"
"996","Abca9","DC",0.124052506533341,8.65677929645385,0.0681295652948834,0.799038111841254,0.977791333989387,0.977791333989387,"genotype_num"
"1229","Zfp385a","DC",0.136919595935945,8.48838184205071,0.0707852489912095,0.795269013641897,0.977791333989387,0.977791333989387,"genotype_num"
"1260","Tfg","DC",0.21188359852323,7.91678501838828,0.0715097484074312,0.794229652955211,0.977791333989387,0.977791333989387,"genotype_num"
"1263","Usp25","DC",-0.134002942250561,8.59471000752439,0.0680680231413867,0.799135654488947,0.977791333989387,0.977791333989387,"genotype_num"
"1305","Brd2","DC",-0.148714033204179,8.21383612862838,0.0780678403329221,0.785215879935408,0.977791333989387,0.977791333989387,"genotype_num"
"1328","Tnfrsf21","DC",-0.154877837121764,8.05547354575728,0.0707595870572716,0.795264933057145,0.977791333989387,0.977791333989387,"genotype_num"
"1401","Kdm2a","DC",-0.124785866472787,8.66404021562939,0.0713720448143048,0.794437084000962,0.977791333989387,0.977791333989387,"genotype_num"
"1416","Rtn3","DC",-0.129830095510482,8.68744849413477,0.0807624924824338,0.781690178833995,0.977791333989387,0.977791333989387,"genotype_num"
"1456","Sfr1","DC",-0.149031491389287,8.43176963812302,0.0680509139954106,0.799113651916142,0.977791333989387,0.977791333989387,"genotype_num"
"1468","Ddx3x","DC",-0.121820404170949,9.48552506468394,0.0701833110427132,0.796107702820672,0.977791333989387,0.977791333989387,"genotype_num"
"1481","Arhgef6","DC",-0.121774662918132,8.75362977397691,0.0715240801794916,0.79422428906747,0.977791333989387,0.977791333989387,"genotype_num"
"1483","Bcap31","DC",0.192387184729701,7.99331482489337,0.0678274777757955,0.79948442186624,0.977791333989387,0.977791333989387,"genotype_num"
"127","Surf4","DC",-0.119300630488471,8.79640898067598,0.0669659088327822,0.800725261577483,0.978521055781333,0.978521055781333,"genotype_num"
"147","Wipf1","DC",-0.11834534382827,9.23696070787947,0.0643869991291663,0.804504708552417,0.979313078040485,0.979313078040485,"genotype_num"
"180","Rassf2","DC",-0.137414678376045,8.56776027703025,0.0653115391467688,0.80314492912165,0.979313078040485,0.979313078040485,"genotype_num"
"232","Ccnl1","DC",-0.0986207178823473,9.78619819184862,0.0649951444783536,0.803600621272565,0.979313078040485,0.979313078040485,"genotype_num"
"652","Cd209a","DC",-0.117719044876829,10.8258515557394,0.0645568912713167,0.804242510669575,0.979313078040485,0.979313078040485,"genotype_num"
"1152","Kctd12","DC",0.129094589940153,11.4113715059416,0.0643175016305953,0.804596919943729,0.979313078040485,0.979313078040485,"genotype_num"
"290","Glipr2","DC",-0.212922760271952,7.71783009203323,0.0637948281135157,0.805349858060109,0.979444703277266,0.979444703277266,"genotype_num"
"36","Inpp5d","DC",0.111542085152657,9.42002243972905,0.0623394553768846,0.807566993391968,0.980691258262947,0.980691258262947,"genotype_num"
"50","Rassf5","DC",-0.142368234184638,8.98041309456495,0.0604389008429571,0.810462400168076,0.980691258262947,0.980691258262947,"genotype_num"
"106","Wdr26","DC",0.111490102278725,9.39103073454104,0.0584883241141753,0.813476619757283,0.980691258262947,0.980691258262947,"genotype_num"
"109","Degs1","DC",0.14510926177064,8.73658348762673,0.0587842531758841,0.813020406214085,0.980691258262947,0.980691258262947,"genotype_num"
"219","Ythdf3","DC",-0.126108701970862,8.74803020425964,0.0616833153509478,0.808563894373186,0.980691258262947,0.980691258262947,"genotype_num"
"834","Eif4ebp2","DC",-0.134372617043687,8.71058584746265,0.0606909422980241,0.81007753935191,0.980691258262947,0.980691258262947,"genotype_num"
"895","Purb","DC",0.148738032035982,8.39968606025193,0.0610824918722001,0.809465025577035,0.980691258262947,0.980691258262947,"genotype_num"
"926","Rnf187","DC",-0.128442187268667,8.42563083895541,0.0588271690723745,0.812951280988317,0.980691258262947,0.980691258262947,"genotype_num"
"1028","Arf6","DC",0.120645414063934,9.06485872229921,0.0585293228163531,0.813414367173241,0.980691258262947,0.980691258262947,"genotype_num"
"1153","Mycbp2","DC",0.157010707087714,8.58447011294974,0.0612838143648908,0.809172583910595,0.980691258262947,0.980691258262947,"genotype_num"
"1233","Hmox2","DC",-0.127172069586836,8.22819768778451,0.0593788428126739,0.812086900669106,0.980691258262947,0.980691258262947,"genotype_num"
"566","Gmfg","DC",0.133091647360671,8.38023652574558,0.0579901371298919,0.814257460393327,0.980854149355642,0.980854149355642,"genotype_num"
"5","Neurl3","DC",0.0993645075901506,9.35314736991741,0.0523724337229599,0.823301118238298,0.980967405393768,0.980967405393768,"genotype_num"
"114","Ppp2r5a","DC",0.0971142667722679,9.2666612677289,0.051161842499392,0.825318414263508,0.980967405393768,0.980967405393768,"genotype_num"
"167","Serf2","DC",0.0983055555058443,9.14070774329749,0.0541618080441275,0.820370242699095,0.980967405393768,0.980967405393768,"genotype_num"
"236","Fcrls","DC",-0.287171091988563,8.68608926600815,0.0574749683013165,0.81505935967374,0.980967405393768,0.980967405393768,"genotype_num"
"261","Ptpn22","DC",-0.246423760284571,7.79546592451886,0.0521547227882187,0.823563409164163,0.980967405393768,0.980967405393768,"genotype_num"
"306","Jun","DC",0.119059490173917,11.9228229446186,0.0566313459401588,0.816390125075026,0.980967405393768,0.980967405393768,"genotype_num"
"320","Ybx1","DC",-0.121743317329986,8.78067576972697,0.0536288332118924,0.821241372592843,0.980967405393768,0.980967405393768,"genotype_num"
"321","Smap2","DC",-0.103411848674233,8.63713626102905,0.0542460440921876,0.820234321315237,0.980967405393768,0.980967405393768,"genotype_num"
"336","Laptm5","DC",0.0833143259760106,11.6901672497664,0.051188316953072,0.825265035245843,0.980967405393768,0.980967405393768,"genotype_num"
"465","Irf5","DC",-0.093996412664387,10.0680297620304,0.0552814184100761,0.818551475216859,0.980967405393768,0.980967405393768,"genotype_num"
"486","Tmsb10","DC",-0.0844824588660498,10.6073997708677,0.055147015606946,0.818764297262124,0.980967405393768,0.980967405393768,"genotype_num"
"538","Mgst1","DC",-0.181109443133357,7.84543993105807,0.054085247598466,0.820196693926101,0.980967405393768,0.980967405393768,"genotype_num"
"762","Tle3","DC",0.19817147751269,8.09411728303059,0.0537522107395936,0.821047881401365,0.980967405393768,0.980967405393768,"genotype_num"
"778","Eef1a1","DC",-0.0840346156639787,13.1347923877095,0.0530153691314957,0.822232325592959,0.980967405393768,0.980967405393768,"genotype_num"
"815","Tnfaip3","DC",-0.0911000011661387,10.4818473582556,0.0512842690141446,0.825106118217581,0.980967405393768,0.980967405393768,"genotype_num"
"927","Arf1","DC",-0.140187537019279,8.14712554052454,0.0525807023392606,0.82295946207879,0.980967405393768,0.980967405393768,"genotype_num"
"1301","Myo1f","DC",-0.097923898771954,9.2277262415611,0.0511561698593236,0.82533004877764,0.980967405393768,0.980967405393768,"genotype_num"
"47","Ubxn4","DC",0.145514853236827,7.96750090063717,0.0499615547270297,0.827333768379593,0.981201700594506,0.981201700594506,"genotype_num"
"124","Apbb1ip","DC",0.109926664162506,8.90478492980671,0.0465910887649551,0.833170802098508,0.981201700594506,0.981201700594506,"genotype_num"
"133","Rab14","DC",-0.0967210026042362,9.1953857440166,0.045506622891571,0.835090230659619,0.981201700594506,0.981201700594506,"genotype_num"
"138","Zeb2","DC",-0.0894132392948413,10.3364047211734,0.0463848611807323,0.833525226743642,0.981201700594506,0.981201700594506,"genotype_num"
"243","Il6ra","DC",0.112260006530976,8.45410033085174,0.0461058179920741,0.834023478540373,0.981201700594506,0.981201700594506,"genotype_num"
"276","Lmo4","DC",-0.115984161241997,8.46857077668402,0.0456219434748961,0.834876025339043,0.981201700594506,0.981201700594506,"genotype_num"
"568","Capns1","DC",-0.108731995378061,8.50893993318309,0.04907478740852,0.828857625383356,0.981201700594506,0.981201700594506,"genotype_num"
"606","Ucp2","DC",-0.0860953918730318,12.0223237553438,0.0454292753016414,0.835216457451413,0.981201700594506,0.981201700594506,"genotype_num"
"662","Nsd3","DC",0.102086655360936,8.7997332414272,0.0471932964648503,0.832114820764741,0.981201700594506,0.981201700594506,"genotype_num"
"726","Rnf166","DC",-0.172941282949677,7.77079295994172,0.0454542320798003,0.835106399449347,0.981201700594506,0.981201700594506,"genotype_num"
"886","Ptges3","DC",0.130111963867556,8.12724051754701,0.0464978861955116,0.8332470592448,0.981201700594506,0.981201700594506,"genotype_num"
"1027","Mia2","DC",0.105170616375326,8.43682264025783,0.0496947131358398,0.827792981111265,0.981201700594506,0.981201700594506,"genotype_num"
"1074","Cd83","DC",0.105467974938493,11.311277616922,0.0483982562425027,0.830008629013669,0.981201700594506,0.981201700594506,"genotype_num"
"1348","Birc6","DC",-0.147030254989138,8.03041382378172,0.0483865267526072,0.83002309385523,0.981201700594506,0.981201700594506,"genotype_num"
"1368","Paip2","DC",-0.118397614028457,8.37849781171161,0.0474132587045892,0.831718143308054,0.981201700594506,0.981201700594506,"genotype_num"
"475","Skap2","DC",0.115984800502846,8.79791357683165,0.0440127462857042,0.837777866865798,0.982491582812967,0.982491582812967,"genotype_num"
"540","Myadm","DC",-0.090873995120529,9.81050094667822,0.0443786719032379,0.837106484547912,0.982491582812967,0.982491582812967,"genotype_num"
"1111","Il6st","DC",-0.148053006457872,8.48719326725795,0.0435219712109813,0.838665300150946,0.982491582812967,0.982491582812967,"genotype_num"
"1392","Cyb5a","DC",0.12988423856461,8.08175741918521,0.0433930612261808,0.838901634567754,0.982491582812967,0.982491582812967,"genotype_num"
"223","Fxr1","DC",0.116938144692245,8.56280466651148,0.0417323188080021,0.841973507024938,0.984226287774196,0.984226287774196,"genotype_num"
"273","Dnajb14","DC",0.201114757467195,7.84378969834808,0.0382602785852189,0.848541557011112,0.984226287774196,0.984226287774196,"genotype_num"
"333","Khdrbs1","DC",0.0969221259545641,8.65084200916412,0.0376011484916167,0.849885992430688,0.984226287774196,0.984226287774196,"genotype_num"
"416","Ankrd13a","DC",0.0967736450332998,8.61488112165946,0.0403679153216279,0.844537545525536,0.984226287774196,0.984226287774196,"genotype_num"
"625","Coro1a","DC",-0.0733883050507106,11.5952510613976,0.0391974060945397,0.846763132745926,0.984226287774196,0.984226287774196,"genotype_num"
"739","Cdkn2d","DC",0.123621475993939,8.25986942370334,0.0374482916349637,0.850191520821839,0.984226287774196,0.984226287774196,"genotype_num"
"791","Twf2","DC",0.106808842397605,8.36376201882956,0.0377030826276212,0.849674517708568,0.984226287774196,0.984226287774196,"genotype_num"
"881","Ctdsp2","DC",-0.0865499372223991,9.28313320189317,0.0373150739221589,0.850443911739151,0.984226287774196,0.984226287774196,"genotype_num"
"1093","Lpcat1","DC",-0.147448649070367,8.02369714977384,0.0415893368350071,0.842234723087745,0.984226287774196,0.984226287774196,"genotype_num"
"1121","Spcs1","DC",-0.108900184123669,8.24617911257446,0.0375149981396676,0.850044218268752,0.984226287774196,0.984226287774196,"genotype_num"
"1186","Ncf4","DC",-0.119820984192545,8.02253338916063,0.0405397567564415,0.844212039171276,0.984226287774196,0.984226287774196,"genotype_num"
"1189","Cyth4","DC",0.0770603321325516,10.0894353942546,0.0392324166718298,0.846697805540188,0.984226287774196,0.984226287774196,"genotype_num"
"1195","Tomm22","DC",-0.146529733992257,7.94912253476077,0.0409183668894937,0.843426487564819,0.984226287774196,0.984226287774196,"genotype_num"
"1246","Pak2","DC",0.101155400174722,8.78478368533288,0.0371633362997821,0.850749911683687,0.984226287774196,0.984226287774196,"genotype_num"
"1429","Ms4a4c","DC",-0.0970838886370192,8.62329441326753,0.0392602424703776,0.846654190454033,0.984226287774196,0.984226287774196,"genotype_num"
"1471","Ndufb11","DC",-0.0990516973775111,8.54992174231894,0.0374482811910206,0.850186667980522,0.984226287774196,0.984226287774196,"genotype_num"
"1313","H2-Aa","DC",0.0862244935191906,14.548867605719,0.0361735423472922,0.852711655119983,0.985745056413435,0.985745056413435,"genotype_num"
"689","Sin3b","DC",-0.0952841579797887,8.41572959158525,0.035283370050738,0.854522120635316,0.986336703073743,0.986336703073743,"genotype_num"
"1438","Anxa1","DC",0.105781412964782,8.52591795827143,0.0354314278162812,0.854225800214284,0.986336703073743,0.986336703073743,"genotype_num"
"1315","Gpsm3","DC",0.0873202064593137,8.60323657613752,0.034745628662668,0.855623315831935,0.986857871487251,0.986857871487251,"genotype_num"
"245","S100a4","DC",-0.0816394196725095,11.5199662525326,0.0342242982085555,0.856684679410806,0.987332342962833,0.987332342962833,"genotype_num"
"572","Usf2","DC",-0.0761720795365584,9.07303367855578,0.0339136345086226,0.85733795084158,0.987336123827415,0.987336123827415,"genotype_num"
"37","Dgkd","DC",-0.0959495111378285,8.33077907526423,0.033233990747992,0.858729877222591,0.987861007938396,0.987861007938396,"genotype_num"
"1201","Naga","DC",-0.0854948406263155,8.54127145544519,0.0330753486849227,0.859094398608704,0.987861007938396,0.987861007938396,"genotype_num"
"189","H13","DC",0.087843948088306,8.34905544501575,0.031833810259975,0.861726517478961,0.990138108964101,0.990138108964101,"genotype_num"
"10","Nabp1","DC",0.058165647355185,8.6184441662389,0.00895801457783783,0.926345272554256,0.995409263616855,0.995409263616855,"genotype_num"
"20","Sumo1","DC",0.0392874963377864,8.23733470154701,0.00525976982653701,0.943522911848883,0.995409263616855,0.995409263616855,"genotype_num"
"25","Arpc2","DC",-0.0459137517906675,9.75094295132421,0.0147513961143787,0.905580270124907,0.995409263616855,0.995409263616855,"genotype_num"
"28","Cyp27a1","DC",0.0246168302566751,8.30471905465797,0.00213058517312089,0.964035691407326,0.995409263616855,0.995409263616855,"genotype_num"
"33","Sp100","DC",-0.0106143993364115,8.38614442826635,0.000504156776162814,0.982500311253384,0.995409263616855,0.995409263616855,"genotype_num"
"40","Ube2f","DC",0.00976712668058244,8.27301634260842,0.000381510672403672,0.984775448338048,0.995409263616855,0.995409263616855,"genotype_num"
"44","Hdlbp","DC",-0.0549562148767764,8.27098519103939,0.00766070117998965,0.93186566284852,0.995409263616855,0.995409263616855,"genotype_num"
"45","St8sia4","DC",0.0355244916310118,9.04501691499941,0.00589553387881519,0.940215640516709,0.995409263616855,0.995409263616855,"genotype_num"
"49","Mapkapk2","DC",-0.0549854061546272,9.40060479071174,0.0136537152548379,0.909145120977652,0.995409263616855,0.995409263616855,"genotype_num"
"59","Cfh","DC",-0.0545728403810146,8.58425204764347,0.00593280685120772,0.940021827550443,0.995409263616855,0.995409263616855,"genotype_num"
