"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1135","Nphp1","IT-ET Glut",0.146154765527758,4.98676695632327,0.233110367877837,0.638368255852997,0.902500705363466,0.902500705363466,"genotype_num"
"1402","Adrm1","IT-ET Glut",0.156333519159938,4.49486743297518,0.233690524834297,0.637960608034784,0.902500705363466,0.902500705363466,"genotype_num"
"1416","Gmeb2","IT-ET Glut",-0.141697157989582,4.98839896653145,0.234038556753395,0.637707410082004,0.902500705363466,0.902500705363466,"genotype_num"
"2739","Cc2d2a","IT-ET Glut",-0.128272433844318,4.86608890377561,0.233515653893575,0.638079287652594,0.902500705363466,0.902500705363466,"genotype_num"
"3037","Rilpl2","IT-ET Glut",0.188246171182497,4.5285098591264,0.234119490139718,0.637651528618614,0.902500705363466,0.902500705363466,"genotype_num"
"3066","Cct6a","IT-ET Glut",0.103629337170712,6.55717414430339,0.233742448675945,0.637915691066877,0.902500705363466,0.902500705363466,"genotype_num"
"3383","Jazf1","IT-ET Glut",0.10691941473164,5.93836891513832,0.233600201101239,0.638017291553848,0.902500705363466,0.902500705363466,"genotype_num"
"4114","Fam189a1","IT-ET Glut",-0.10577347790164,6.98625607393306,0.233149781109932,0.638337691881352,0.902500705363466,0.902500705363466,"genotype_num"
"5004","Zfpm1","IT-ET Glut",0.187286513729168,4.30969890383364,0.233088136867702,0.638394534279553,0.902500705363466,0.902500705363466,"genotype_num"
"6433","Cenpv","IT-ET Glut",0.114397345577818,5.91651224904544,0.234501792173819,0.637376210261796,0.902500705363466,0.902500705363466,"genotype_num"
"6470","Tmem88","IT-ET Glut",0.206170199781538,3.70698506841172,0.235040394735607,0.637023347126488,0.902500705363466,0.902500705363466,"genotype_num"
"6643","Appbp2","IT-ET Glut",0.0874460868602557,6.96611119504503,0.233833676854167,0.637850570603379,0.902500705363466,0.902500705363466,"genotype_num"
"6902","Srp68","IT-ET Glut",-0.0889924100603639,6.04831034664902,0.234476912240425,0.637393714263349,0.902500705363466,0.902500705363466,"genotype_num"
"7269","Nrde2","IT-ET Glut",0.198308899015176,4.0370933938419,0.235107771052431,0.6369649248854,0.902500705363466,0.902500705363466,"genotype_num"
"8365","Arfgap3","IT-ET Glut",0.165296422165224,4.61570617926998,0.233196079396233,0.638308936483223,0.902500705363466,0.902500705363466,"genotype_num"
"9286","Dhx57","IT-ET Glut",-0.0920057484006324,5.86718552376376,0.233255694653323,0.638262894993932,0.902500705363466,0.902500705363466,"genotype_num"
"9979","Rab11fip2","IT-ET Glut",0.0728590955345968,7.20094547314831,0.23415224871075,0.637623878712387,0.902500705363466,0.902500705363466,"genotype_num"
"1615","Pmf1","IT-ET Glut",-0.229920746446342,3.1148249887457,0.232198155629135,0.638971275417013,0.902875284349115,0.902875284349115,"genotype_num"
"4216","Myo7a","IT-ET Glut",-0.164218347271907,4.35096363967992,0.23227920247823,0.638969695577452,0.902875284349115,0.902875284349115,"genotype_num"
"5574","Dhx30","IT-ET Glut",-0.0931426594458097,6.41334166438253,0.23247091862885,0.638822379429287,0.902875284349115,0.902875284349115,"genotype_num"
"7217","Bbof1","IT-ET Glut",-0.167476366187035,5.02049917995209,0.231971073401833,0.639180875067606,0.902925623734588,0.902925623734588,"genotype_num"
"9547","Dctn4","IT-ET Glut",0.0750795644291424,7.09255571086956,0.231986772658972,0.639168158508449,0.902925623734588,0.902925623734588,"genotype_num"
"1007","Hipk3","IT-ET Glut",-0.0733883303459523,6.89980384305722,0.231514597038319,0.639506099662895,0.903262119268043,0.903262119268043,"genotype_num"
"4088","Prmt3","IT-ET Glut",0.110506426235224,5.2680773819212,0.231103667683354,0.639802532016051,0.903434945221957,0.903434945221957,"genotype_num"
"4903","Ripor1","IT-ET Glut",0.0833084054590995,6.99940294907625,0.231170394594867,0.63975270132553,0.903434945221957,0.903434945221957,"genotype_num"
"490","Rgs5","IT-ET Glut",0.460288716989387,3.96032803135707,0.230417967349435,0.640303818310813,0.903489104721814,0.903489104721814,"genotype_num"
"1013","Elp4","IT-ET Glut",0.0984909150855865,5.42311521967731,0.230581786965715,0.640175986440418,0.903489104721814,0.903489104721814,"genotype_num"
"1787","Wdr47","IT-ET Glut",0.0749880639392,7.5108160895311,0.230319524850364,0.64036313520601,0.903489104721814,0.903489104721814,"genotype_num"
"2523","Chd5","IT-ET Glut",-0.0688828717181692,7.31173601625795,0.230463612374938,0.640259688378201,0.903489104721814,0.903489104721814,"genotype_num"
"2973","Fbxo21","IT-ET Glut",0.092388651567194,7.74164904756366,0.230904131134687,0.639943456656795,0.903489104721814,0.903489104721814,"genotype_num"
"6269","Chac2","IT-ET Glut",0.185952318690665,3.98924003428763,0.230724781996731,0.64009972642306,0.903489104721814,0.903489104721814,"genotype_num"
"1374","Zfp64","IT-ET Glut",-0.160168718607785,4.67714186372857,0.230125065740204,0.640505998817669,0.903567853727563,0.903567853727563,"genotype_num"
"235","Rhbdd1","IT-ET Glut",-0.331973887534172,3.20656161040761,0.230002674109451,0.640624901318073,0.90361278375888,0.90361278375888,"genotype_num"
"810","Rabepk","IT-ET Glut",0.105958085441549,5.19109123040703,0.229825578230308,0.64071972696166,0.903623745361689,0.903623745361689,"genotype_num"
"2281","Ppie","IT-ET Glut",0.202985597812697,4.03654369646492,0.229608781827431,0.640897264178381,0.903628579485411,0.903628579485411,"genotype_num"
"4024","Nr1h2","IT-ET Glut",0.157500621714285,4.58644951727977,0.229673334737774,0.640834355594607,0.903628579485411,0.903628579485411,"genotype_num"
"7492","Ptpdc1","IT-ET Glut",-0.13027678042902,5.79175033393489,0.229271654992084,0.641117613969982,0.90381649232764,0.90381649232764,"genotype_num"
"3460","Bola3","IT-ET Glut",0.149602145756217,4.63488234537725,0.22888200907282,0.641401969448887,0.904094573992321,0.904094573992321,"genotype_num"
"518","Kcnj9","IT-ET Glut",-0.0819844473442105,7.60935294481687,0.227794994783503,0.642182997447035,0.904949703163213,0.904949703163213,"genotype_num"
"5728","Dse","IT-ET Glut",-0.221776245565638,3.47691597532657,0.227948546572029,0.642122725132926,0.904949703163213,0.904949703163213,"genotype_num"
"100","Poglut2","IT-ET Glut",0.165194010746012,4.36672871627698,0.227465959123263,0.642426656896935,0.905170177628639,0.905170177628639,"genotype_num"
"889","Fastkd1","IT-ET Glut",-0.156548505832095,4.71579718521225,0.226816633219578,0.642896821811864,0.905486652891798,0.905486652891798,"genotype_num"
"5379","Mindy2","IT-ET Glut",-0.113837522858826,5.99929567618421,0.226804719451695,0.642900935098665,0.905486652891798,0.905486652891798,"genotype_num"
"9408","Reep2","IT-ET Glut",-0.0660501877586704,7.50514843422054,0.226679066109345,0.642991473671144,0.905486652891798,0.905486652891798,"genotype_num"
"10101","Slc9a6","IT-ET Glut",0.0839335679742681,6.62499309525761,0.226667409534206,0.643000204091083,0.905486652891798,0.905486652891798,"genotype_num"
"343","Cd55","IT-ET Glut",-0.243889228914901,3.19402352528549,0.225966150704569,0.643567117137019,0.905845779906794,0.905845779906794,"genotype_num"
"2259","AU022252","IT-ET Glut",0.109534874284408,5.06453306256939,0.225718665775447,0.64369156768714,0.905845779906794,0.905845779906794,"genotype_num"
"4861","Fam192a","IT-ET Glut",0.117300822730031,5.72859793416386,0.22580065531706,0.643630378578665,0.905845779906794,0.905845779906794,"genotype_num"
"4956","Clec18a","IT-ET Glut",-0.29354003141829,2.83782480513664,0.226178587073332,0.643421110027451,0.905845779906794,0.905845779906794,"genotype_num"
"9899","Slc25a28","IT-ET Glut",-0.0912071528335073,5.97370773632092,0.22572014042713,0.643688671686544,0.905845779906794,0.905845779906794,"genotype_num"
"7462","Elovl2","IT-ET Glut",0.184245765807362,3.72521359245589,0.225413587062809,0.643937692112239,0.90590958457134,0.90590958457134,"genotype_num"
"8661","Masp1","IT-ET Glut",-0.310799453626444,2.92136861911742,0.225162583893377,0.64397522220557,0.90590958457134,0.90590958457134,"genotype_num"
"9826","Cbwd1","IT-ET Glut",0.179749843644183,4.29984306727336,0.22530700178606,0.643998730689009,0.90590958457134,0.90590958457134,"genotype_num"
"840","Gtdc1","IT-ET Glut",0.104567895758813,6.36534745247274,0.225157634123422,0.644098080778491,0.905926568899829,0.905926568899829,"genotype_num"
"9794","Tmem132a","IT-ET Glut",0.0756445483873231,7.70005504290426,0.224757994658271,0.644388985586662,0.90621293461449,0.90621293461449,"genotype_num"
"8455","Cacnb3","IT-ET Glut",0.0683257306095437,8.07841781405268,0.224502160070106,0.644575651265197,0.906352649706413,0.906352649706413,"genotype_num"
"7375","Dip2c","IT-ET Glut",-0.073977995290434,6.95281958713508,0.223857180391849,0.645047061087979,0.906700634405276,0.906700634405276,"genotype_num"
"8697","Lmln","IT-ET Glut",0.117071572834093,5.22929217882606,0.223906957525382,0.645012040309668,0.906700634405276,0.906700634405276,"genotype_num"
"8787","Robo2","IT-ET Glut",-0.120937158002785,6.02916243020558,0.22380577061275,0.645085181607222,0.906700634405276,0.906700634405276,"genotype_num"
"9930","Cuedc2","IT-ET Glut",0.103314193202968,7.00808317315094,0.223676115086166,0.645179467766381,0.906710381182648,0.906710381182648,"genotype_num"
"2659","Preb","IT-ET Glut",-0.0897545524519087,6.50608605339241,0.222921740093535,0.645732005272657,0.906872982645133,0.906872982645133,"genotype_num"
"4118","Tm2d3","IT-ET Glut",-0.0766486779965685,6.53363696012549,0.223091138979461,0.645607936234755,0.906872982645133,0.906872982645133,"genotype_num"
"5242","Rexo2","IT-ET Glut",0.103999764975331,6.63050362889802,0.223051800944411,0.645636703541103,0.906872982645133,0.906872982645133,"genotype_num"
"8513","Calcoco1","IT-ET Glut",-0.0703376501570632,6.86884425008228,0.222939994329645,0.645718566616755,0.906872982645133,0.906872982645133,"genotype_num"
"9450","Pcdhac1","IT-ET Glut",-0.157101512314693,4.76213268876556,0.223162556987924,0.645559003117253,0.906872982645133,0.906872982645133,"genotype_num"
"3588","Atg7","IT-ET Glut",-0.12751466811365,4.57315677162783,0.222352971647354,0.646154326531928,0.907220601839769,0.907220601839769,"genotype_num"
"5499","Atp2c1","IT-ET Glut",-0.0881432870016775,8.18567075656026,0.222464519609051,0.6460671451738,0.907220601839769,0.907220601839769,"genotype_num"
"118","Asnsd1","IT-ET Glut",0.126128745369348,4.71965643899836,0.220758342215315,0.647328971766314,0.90731150703126,0.90731150703126,"genotype_num"
"225","Acsl3","IT-ET Glut",-0.0662096943703922,7.57319397465791,0.218883426546985,0.648709112181546,0.90731150703126,0.90731150703126,"genotype_num"
"1112","Myef2","IT-ET Glut",-0.0807823864175988,7.54957297928806,0.219930070433253,0.647934207962904,0.90731150703126,0.90731150703126,"genotype_num"
"1294","Soga1","IT-ET Glut",-0.165411104003572,4.61158171940444,0.21907631478102,0.648571012769594,0.90731150703126,0.90731150703126,"genotype_num"
"1375","Tshz2","IT-ET Glut",0.179991906651171,8.00201540588352,0.221613048082517,0.646692931289393,0.90731150703126,0.90731150703126,"genotype_num"
"2035","Grhpr","IT-ET Glut",-0.154420670034225,5.30397614610953,0.220128989476824,0.647789029791456,0.90731150703126,0.90731150703126,"genotype_num"
"2524","Kcnab2","IT-ET Glut",0.0922093760572013,9.22765931938102,0.221540123058445,0.646746553314228,0.90731150703126,0.90731150703126,"genotype_num"
"2682","Prr14l","IT-ET Glut",0.0819016891629673,6.50280572654171,0.219031967313379,0.648599220602371,0.90731150703126,0.90731150703126,"genotype_num"
"2855","Rasgef1b","IT-ET Glut",0.151561559857703,6.19395931419972,0.221140097810567,0.647041701045131,0.90731150703126,0.90731150703126,"genotype_num"
"2991","Erp29","IT-ET Glut",0.0765376228410238,6.95734682377162,0.21994395037824,0.647924090989438,0.90731150703126,0.90731150703126,"genotype_num"
"4063","Sphk2","IT-ET Glut",-0.103617775957306,5.28359557482911,0.218851854345783,0.648734567630358,0.90731150703126,0.90731150703126,"genotype_num"
"4634","Fam149a","IT-ET Glut",0.312368981497177,3.17290981311813,0.219021283681445,0.64858893275451,0.90731150703126,0.90731150703126,"genotype_num"
"5209","C2cd2l","IT-ET Glut",0.0764760272558088,8.21592490245654,0.218811033622719,0.648762753505911,0.90731150703126,0.90731150703126,"genotype_num"
"5363","Ciao2a","IT-ET Glut",-0.110303128754809,5.10763168643272,0.221498468492942,0.646779001162968,0.90731150703126,0.90731150703126,"genotype_num"
"5952","Atcay","IT-ET Glut",-0.0871222298038248,7.9016010409396,0.220603779957722,0.647436634416974,0.90731150703126,0.90731150703126,"genotype_num"
"6415","Natd1","IT-ET Glut",0.285290118874607,3.07516661858629,0.219032785569518,0.648436969530814,0.90731150703126,0.90731150703126,"genotype_num"
"6457","Ctc1","IT-ET Glut",-0.155132185788128,4.74837514516699,0.22045424570484,0.647554078954347,0.90731150703126,0.90731150703126,"genotype_num"
"7181","Rdh11","IT-ET Glut",0.137679757357501,4.78218608601243,0.221906208399854,0.646480513072448,0.90731150703126,0.90731150703126,"genotype_num"
"7490","Id4","IT-ET Glut",0.642352910135274,3.33048853675247,0.219882376593214,0.647673187652828,0.90731150703126,0.90731150703126,"genotype_num"
"7656","Jmy","IT-ET Glut",-0.0780168240834118,6.60029293238572,0.221331033331824,0.646900802098827,0.90731150703126,0.90731150703126,"genotype_num"
"7880","Supt16","IT-ET Glut",0.0829591328759367,6.61806744468081,0.219719088937407,0.648090462225144,0.90731150703126,0.90731150703126,"genotype_num"
"8123","Myo10","IT-ET Glut",-0.3332984974054,2.75831805646901,0.219688940680579,0.648185135586905,0.90731150703126,0.90731150703126,"genotype_num"
"8286","Zfp647","IT-ET Glut",0.270864660156231,3.05538113871773,0.21933798438348,0.648424262267905,0.90731150703126,0.90731150703126,"genotype_num"
"8367","Ttll1","IT-ET Glut",-0.0849517922128804,6.30931118498498,0.218705612844725,0.648841359989696,0.90731150703126,0.90731150703126,"genotype_num"
"8469","Mcrs1","IT-ET Glut",0.0947374386856947,5.62018232825019,0.221702688448159,0.646628086887019,0.90731150703126,0.90731150703126,"genotype_num"
"8823","Donson","IT-ET Glut",-0.122355992633732,6.09311606890566,0.219323486415955,0.648383453229485,0.90731150703126,0.90731150703126,"genotype_num"
"9264","Spast","IT-ET Glut",0.0794150253979379,6.44594227923008,0.220334158863967,0.647636006115333,0.90731150703126,0.90731150703126,"genotype_num"
"9948","Slk","IT-ET Glut",-0.0915109346950801,6.37086397847555,0.221754643582554,0.646589150881274,0.90731150703126,0.90731150703126,"genotype_num"
"10102","Fhl1","IT-ET Glut",-0.110504719149237,7.42678482897798,0.218927439003827,0.648676504890152,0.90731150703126,0.90731150703126,"genotype_num"
"10127","Pnma3","IT-ET Glut",0.103351949724333,6.117290648327,0.220099791808891,0.647809203988673,0.90731150703126,0.90731150703126,"genotype_num"
"260","Hjurp","IT-ET Glut",-0.113664335718088,6.22033524987867,0.218132127576908,0.649267176041909,0.907719687642082,0.907719687642082,"genotype_num"
"1244","Bcl2l1","IT-ET Glut",-0.0751082112669233,7.13537464300391,0.217783101254597,0.64952629899971,0.907719687642082,0.907719687642082,"genotype_num"
"1990","C9orf72","IT-ET Glut",0.136203468896406,4.50222151519289,0.217869968317685,0.649468105601599,0.907719687642082,0.907719687642082,"genotype_num"
"2282","Hpcal4","IT-ET Glut",0.0933810225243604,8.48348747252605,0.217723477262726,0.649570504798207,0.907719687642082,0.907719687642082,"genotype_num"
"3596","Efcab12","IT-ET Glut",0.163464036169882,4.68802826635054,0.217766131337365,0.649541936502556,0.907719687642082,0.907719687642082,"genotype_num"
"9304","Srbd1","IT-ET Glut",-0.199052151124513,4.14487594426637,0.217510766708805,0.649740092766088,0.907834454558082,0.907834454558082,"genotype_num"
"3722","Bhlhe41","IT-ET Glut",0.104731564997299,6.71989764346839,0.217329780541925,0.649863776399614,0.907885060434454,0.907885060434454,"genotype_num"
"5734","Lama4","IT-ET Glut",-0.234973849720808,3.02593091383563,0.21715539845998,0.650059642248452,0.908036480492387,0.908036480492387,"genotype_num"
"759","Cstad","IT-ET Glut",-0.3157968053054,3.2533336744975,0.216730626208942,0.650353508506321,0.908075257124869,0.908075257124869,"genotype_num"
"977","Pex16","IT-ET Glut",-0.137466469394622,4.42956413041785,0.216234886180641,0.650691856693077,0.908075257124869,0.908075257124869,"genotype_num"
"3080","Caln1","IT-ET Glut",-0.081041101541895,8.41787136732136,0.216399928780227,0.650556922433983,0.908075257124869,0.908075257124869,"genotype_num"
"3136","Sap25","IT-ET Glut",-0.19453362875977,4.88208525839072,0.216652404045,0.650370999764893,0.908075257124869,0.908075257124869,"genotype_num"
"7951","Kpna3","IT-ET Glut",0.0742864901579144,6.86079270533121,0.216091894451463,0.650787267606156,0.908075257124869,0.908075257124869,"genotype_num"
"8770","Nit2","IT-ET Glut",0.236114169855793,3.22139558736968,0.216837123463167,0.65027448694599,0.908075257124869,0.908075257124869,"genotype_num"
"9656","Rad9a","IT-ET Glut",-0.181308932114796,3.94933428062106,0.216262182807001,0.65067831046244,0.908075257124869,0.908075257124869,"genotype_num"
"10186","Amer1","IT-ET Glut",0.230608886614617,3.58439910058843,0.216233971710653,0.6507077829959,0.908075257124869,0.908075257124869,"genotype_num"
"1731","Ptgfrn","IT-ET Glut",-0.216750113918183,5.20386464354621,0.215179759624319,0.651472377446286,0.908586813649921,0.908586813649921,"genotype_num"
"2478","Mfn2","IT-ET Glut",-0.084733661787777,7.23443444752526,0.215120081659233,0.651514424530072,0.908586813649921,0.908586813649921,"genotype_num"
"2886","Btbd8","IT-ET Glut",0.0701095848969732,7.79449357455338,0.214855634491805,0.651712596392543,0.908586813649921,0.908586813649921,"genotype_num"
"2941","Mvk","IT-ET Glut",-0.129657403289425,4.73174985494553,0.214790469938219,0.651766610254076,0.908586813649921,0.908586813649921,"genotype_num"
"3151","Mblac1","IT-ET Glut",0.222001494020304,3.36966687136125,0.215260733966304,0.65144679625697,0.908586813649921,0.908586813649921,"genotype_num"
"5075","Ccdc82","IT-ET Glut",-0.148871455049955,5.35161930107041,0.215138360689688,0.651502115331654,0.908586813649921,0.908586813649921,"genotype_num"
"5996","Fbxo7","IT-ET Glut",-0.129263686250284,4.68438551434265,0.214806497561863,0.65175406684588,0.908586813649921,0.908586813649921,"genotype_num"
"2595","Gnai1","IT-ET Glut",0.0858877790904442,8.24069198409913,0.214041307853103,0.652324006891112,0.908753615827372,0.908753615827372,"genotype_num"
"7632","Polr3g","IT-ET Glut",-0.187866858298711,3.8451570274566,0.214122952132636,0.652292392212449,0.908753615827372,0.908753615827372,"genotype_num"
"9527","Dmxl1","IT-ET Glut",-0.0821330746759543,7.23947880378851,0.214299509272917,0.65213009058223,0.908753615827372,0.908753615827372,"genotype_num"
"9998","Syp","IT-ET Glut",0.0645306410403638,10.3650093969559,0.214221427543374,0.652188603124932,0.908753615827372,0.908753615827372,"genotype_num"
"10324","Prdx4","IT-ET Glut",-0.185075966685081,3.63952744487871,0.214088102366774,0.652318497181087,0.908753615827372,0.908753615827372,"genotype_num"
"3884","Pafah1b3","IT-ET Glut",0.270423184880851,3.84895002473559,0.213675094894054,0.65262965511571,0.908880704254297,0.908880704254297,"genotype_num"
"4675","Npy5r","IT-ET Glut",-0.1324226697022,4.58455629035832,0.21357752336753,0.652677916137912,0.908880704254297,0.908880704254297,"genotype_num"
"8093","Ttc33","IT-ET Glut",0.0832211833796952,6.80132127348141,0.213675988945499,0.652599015273833,0.908880704254297,0.908880704254297,"genotype_num"
"3604","Zfp422","IT-ET Glut",0.149574916010028,4.57669896553437,0.21251972906658,0.653475508469437,0.909754512611561,0.909754512611561,"genotype_num"
"6431","Ncor1","IT-ET Glut",0.0731793387887579,7.72363106612939,0.212506051620972,0.653480698076281,0.909754512611561,0.909754512611561,"genotype_num"
"6227","Actr2","IT-ET Glut",0.0745501049119677,8.43169660721521,0.212009152803855,0.653856112147823,0.91004328464925,0.91004328464925,"genotype_num"
"9108","Nfkbil1","IT-ET Glut",0.254445589178005,3.17600931759086,0.212054313196663,0.653863469837582,0.91004328464925,0.91004328464925,"genotype_num"
"7522","Faf2","IT-ET Glut",-0.10216459032671,5.86722603671328,0.211822730612835,0.653997883426569,0.910108329530472,0.910108329530472,"genotype_num"
"5362","Snx1","IT-ET Glut",-0.099576599124987,5.91081411755654,0.211429522203203,0.654295661758923,0.910212022356706,0.910212022356706,"genotype_num"
"5494","Acad11","IT-ET Glut",0.177278422450152,4.6729639129392,0.211574045584522,0.654194103978517,0.910212022356706,0.910212022356706,"genotype_num"
"10004","Gripap1","IT-ET Glut",-0.0688522697525159,6.89995712535838,0.211376063842714,0.654335463470688,0.910212022356706,0.910212022356706,"genotype_num"
"5293","Sin3a","IT-ET Glut",-0.0955502991581033,5.50440469263797,0.21110587501213,0.654541476789511,0.910376595079073,0.910376595079073,"genotype_num"
"8435","Dbx2","IT-ET Glut",-0.261214940397266,2.98703173607009,0.211035342137249,0.654633957696145,0.910383236989012,0.910383236989012,"genotype_num"
"46","Rab23","IT-ET Glut",0.115062934725458,5.81250732244149,0.210631718447093,0.654900891126012,0.910632451425051,0.910632451425051,"genotype_num"
"6939","Slc38a10","IT-ET Glut",-0.0944061649694637,5.58255384726804,0.210405881468036,0.65507245124266,0.910749001325852,0.910749001325852,"genotype_num"
"7043","Eipr1","IT-ET Glut",-0.07626584080775,6.4424958304045,0.209919025537149,0.655441688043257,0.911140313631847,0.911140313631847,"genotype_num"
"6788","Dhx8","IT-ET Glut",0.0960146539132053,5.62774504471723,0.209680224142532,0.655624238484844,0.911272040100787,0.911272040100787,"genotype_num"
"3002","Pptc7","IT-ET Glut",-0.0999964641599405,6.00482981684326,0.209296047491454,0.655916655827101,0.911276921396771,0.911276921396771,"genotype_num"
"4603","Wrn","IT-ET Glut",0.128034137471146,4.80461022983833,0.209546692074296,0.655727640594266,0.911276921396771,0.911276921396771,"genotype_num"
"4729","Haus8","IT-ET Glut",0.228585857228466,3.37195541154672,0.208990906734402,0.6561914541316,0.911276921396771,0.911276921396771,"genotype_num"
"6016","Cdk17","IT-ET Glut",0.0687083353054106,8.27246071011976,0.209087738768201,0.656074523497406,0.911276921396771,0.911276921396771,"genotype_num"
"6660","Rad51c","IT-ET Glut",-0.210788536139454,3.5252398105583,0.208846290272833,0.656299977288296,0.911276921396771,0.911276921396771,"genotype_num"
"7514","Hrh2","IT-ET Glut",-0.18563883256259,4.02416327614547,0.20883096595895,0.656289145706137,0.911276921396771,0.911276921396771,"genotype_num"
"8955","Gnptg","IT-ET Glut",-0.085253581660199,7.05551332293083,0.208752979728885,0.656330083271894,0.911276921396771,0.911276921396771,"genotype_num"
"10107","Fgf13","IT-ET Glut",-0.0885557017527882,7.35920420953775,0.208823788967494,0.656276011310621,0.911276921396771,0.911276921396771,"genotype_num"
"3167","Elfn1","IT-ET Glut",0.440440495378371,3.20563971424787,0.207921727090162,0.656997188777162,0.911837253577609,0.911837253577609,"genotype_num"
"5742","Cdk19","IT-ET Glut",0.155747159606571,6.24134501599836,0.208089020861309,0.656837807651514,0.911837253577609,0.911837253577609,"genotype_num"
"5824","Dnajc12","IT-ET Glut",0.203310976144307,4.02478066583995,0.207962649501588,0.656961423090448,0.911837253577609,0.911837253577609,"genotype_num"
"694","Camsap1","IT-ET Glut",-0.0901120887807532,5.75396469529036,0.20754889223553,0.65725149543664,0.911946333729759,0.911946333729759,"genotype_num"
"741","Wdr34","IT-ET Glut",-0.117807664018157,4.74876179014327,0.207584048590355,0.657228683116464,0.911946333729759,0.911946333729759,"genotype_num"
"1128","Snrnp200","IT-ET Glut",-0.0831310594591423,7.1298906634335,0.206592945057771,0.657984188142154,0.912082493336946,0.912082493336946,"genotype_num"
"2481","Mad2l2","IT-ET Glut",0.263059704841207,3.05829148646356,0.205927838853587,0.658527446580174,0.912082493336946,0.912082493336946,"genotype_num"
"4330","Cacng3","IT-ET Glut",-0.126117867720059,7.30208507106412,0.205865776752911,0.65854335828933,0.912082493336946,0.912082493336946,"genotype_num"
"4951","Fcsk","IT-ET Glut",-0.125957922107812,5.05661969927065,0.206321868867418,0.658194294455281,0.912082493336946,0.912082493336946,"genotype_num"
"5614","Gorasp1","IT-ET Glut",0.123581318474237,4.99788058993803,0.207026266702591,0.657653373930716,0.912082493336946,0.912082493336946,"genotype_num"
"6349","Hspa4","IT-ET Glut",0.0944135676110768,6.53704928630949,0.206086787419868,0.658373552614095,0.912082493336946,0.912082493336946,"genotype_num"
"6533","Camkk1","IT-ET Glut",0.0810312813348261,7.57607648118799,0.205880506829014,0.658531983339875,0.912082493336946,0.912082493336946,"genotype_num"
"6748","Wipf2","IT-ET Glut",0.089719457408992,5.61947956369132,0.206490528988039,0.658063752595728,0.912082493336946,0.912082493336946,"genotype_num"
"7051","Dld","IT-ET Glut",0.0652733839177177,7.60921483192644,0.205704277581559,0.658667665708454,0.912082493336946,0.912082493336946,"genotype_num"
"7493","Phf2","IT-ET Glut",-0.0948650424321465,5.52034242349406,0.206172123438889,0.658308422642839,0.912082493336946,0.912082493336946,"genotype_num"
"7621","Rfesd","IT-ET Glut",-0.135219326555265,5.08420911582044,0.206663129479323,0.657933917963518,0.912082493336946,0.912082493336946,"genotype_num"
"7642","Tmem167","IT-ET Glut",0.093598859769904,6.75838158365213,0.205734609770351,0.658644497894421,0.912082493336946,0.912082493336946,"genotype_num"
"9660","Grk2","IT-ET Glut",0.066782081475073,7.29047162768463,0.206377151203497,0.658149961685578,0.912082493336946,0.912082493336946,"genotype_num"
"10014","Wdr13","IT-ET Glut",-0.0706181821318613,7.36525631306766,0.206711578353589,0.657893002564425,0.912082493336946,0.912082493336946,"genotype_num"
"10170","Tmem47","IT-ET Glut",-0.17904201637406,4.78417691817787,0.206954901220607,0.657709682110836,0.912082493336946,0.912082493336946,"genotype_num"
"293","D2hgdh","IT-ET Glut",-0.196649732917229,4.64450135287838,0.205115283226499,0.659124275660277,0.912535804574021,0.912535804574021,"genotype_num"
"3905","Sertad1","IT-ET Glut",-0.191730670217214,3.91137506700732,0.205045004319421,0.659196845661999,0.912535804574021,0.912535804574021,"genotype_num"
"9754","Chrm1","IT-ET Glut",0.0780381826448083,8.84182803662891,0.204937626946478,0.659258766714892,0.912535804574021,0.912535804574021,"genotype_num"
"1236","Csnk2a1","IT-ET Glut",-0.0838441124074842,6.81397378741684,0.204321865606412,0.659734794710267,0.912829534669764,0.912829534669764,"genotype_num"
"6267","Asb3","IT-ET Glut",-0.0996051209595059,5.26552044693812,0.204364387531343,0.659703013945884,0.912829534669764,0.912829534669764,"genotype_num"
"9325","Mtpap","IT-ET Glut",-0.106041446608892,5.99992580582069,0.204389902132831,0.659682573014743,0.912829534669764,0.912829534669764,"genotype_num"
"401","Cdc73","IT-ET Glut",-0.0767185017141589,6.17720815034136,0.203908054962562,0.660055392617792,0.912994148331303,0.912994148331303,"genotype_num"
"1152","Pced1a","IT-ET Glut",-0.122899218725417,4.88270428644358,0.203863068492081,0.66009329492405,0.912994148331303,0.912994148331303,"genotype_num"
"9103","Gpank1","IT-ET Glut",0.127461720932543,4.77562125000125,0.203718151703129,0.660205595122809,0.912994148331303,0.912994148331303,"genotype_num"
"9797","Ccdc86","IT-ET Glut",0.197028024770375,4.05998703633221,0.203840630432154,0.660135362954707,0.912994148331303,0.912994148331303,"genotype_num"
"423","Dhx9","IT-ET Glut",0.063924293515816,7.63134861700238,0.203377398795908,0.660466123494436,0.91318582328693,0.91318582328693,"genotype_num"
"7884","Mettl3","IT-ET Glut",0.112744106853057,5.39221562264572,0.203309561714795,0.660520150408311,0.91318582328693,0.91318582328693,"genotype_num"
"8639","Camk2n2","IT-ET Glut",-0.118001747614181,6.84413354356726,0.203081787941071,0.660695693617055,0.91330687171994,0.91330687171994,"genotype_num"
"1477","Gnb4","IT-ET Glut",0.275593508028881,2.55864883547931,0.200820401639144,0.661105232542916,0.913380589289629,0.913380589289629,"genotype_num"
