"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5966","Snx18","NP-CT-L6b Glut",-0.169348490609275,4.96643876730665,0.0963887240888827,0.759753758858033,0.989145356904493,0.989145356904493,"genotype_num"
"6000","Gng2","NP-CT-L6b Glut",0.0893356314718538,8.17076178145795,0.116754725059658,0.736547059518678,0.989145356904493,0.989145356904493,"genotype_num"
"6007","Sec24c","NP-CT-L6b Glut",0.106650427133087,6.50870299335946,0.0931482719126897,0.763723636215719,0.989145356904493,0.989145356904493,"genotype_num"
"6010","Camk2g","NP-CT-L6b Glut",0.0842303324989445,8.17633859702102,0.0887910898621547,0.769139619331572,0.989145356904493,0.989145356904493,"genotype_num"
"6038","Stimate","NP-CT-L6b Glut",-0.149096087399422,5.11273514824305,0.0885944571928511,0.769398780849941,0.989145356904493,0.989145356904493,"genotype_num"
"6050","Dph3","NP-CT-L6b Glut",0.187809436615394,5.20172846113332,0.122824319770673,0.730019998857189,0.989145356904493,0.989145356904493,"genotype_num"
"6060","Grid1","NP-CT-L6b Glut",-0.0701215785181313,7.69149092131016,0.0882215339134137,0.769858616152525,0.989145356904493,0.989145356904493,"genotype_num"
"6089","Osgep","NP-CT-L6b Glut",0.202935940157762,5.15960747033633,0.11567611866582,0.737701125546972,0.989145356904493,0.989145356904493,"genotype_num"
"6169","Stmn4","NP-CT-L6b Glut",0.0784232615382897,8.50302107399472,0.0998606207349834,0.755640107491085,0.989145356904493,0.989145356904493,"genotype_num"
"6175","Chmp7","NP-CT-L6b Glut",-0.101493694042839,6.82672159148915,0.0936382421997881,0.763122100583411,0.989145356904493,0.989145356904493,"genotype_num"
"6249","AW549877","NP-CT-L6b Glut",-0.0851210593219911,7.02113982918201,0.100595132557301,0.75477491747013,0.989145356904493,0.989145356904493,"genotype_num"
"6250","Oxct1","NP-CT-L6b Glut",-0.0851670495497219,7.69945858813433,0.0982695337451514,0.757528181640463,0.989145356904493,0.989145356904493,"genotype_num"
"6299","Ncald","NP-CT-L6b Glut",0.0837735721276995,10.4870578911028,0.110380032940715,0.74355808078996,0.989145356904493,0.989145356904493,"genotype_num"
"6314","Emc2","NP-CT-L6b Glut",0.0890579969147688,7.03452290867748,0.107498990435275,0.746802384862962,0.989145356904493,0.989145356904493,"genotype_num"
"6333","Derl1","NP-CT-L6b Glut",-0.0969494250892444,6.38911617633107,0.0973081381138354,0.758680165374751,0.989145356904493,0.989145356904493,"genotype_num"
"6372","Pycrl","NP-CT-L6b Glut",0.201114564265148,4.94290146219023,0.106934707238949,0.747455124535278,0.989145356904493,0.989145356904493,"genotype_num"
"6414","Kcnj4","NP-CT-L6b Glut",-0.083188038713292,7.5874185226635,0.0988301274602157,0.756861322529312,0.989145356904493,0.989145356904493,"genotype_num"
"6420","Gtpbp1","NP-CT-L6b Glut",-0.12168698528379,6.356133292903,0.101970920482282,0.753165398853013,0.989145356904493,0.989145356904493,"genotype_num"
"6485","Dennd6b","NP-CT-L6b Glut",0.0968804380140762,7.20502104437084,0.0995073075293131,0.756058363636608,0.989145356904493,0.989145356904493,"genotype_num"
"6515","Pced1b","NP-CT-L6b Glut",0.1316142331574,5.40433880490471,0.0910281659355446,0.766344870520358,0.989145356904493,0.989145356904493,"genotype_num"
"6518","Hdac7","NP-CT-L6b Glut",0.198058429477453,4.95000396032737,0.090599584979125,0.766880196827155,0.989145356904493,0.989145356904493,"genotype_num"
"6545","Cers5","NP-CT-L6b Glut",-0.10115264679768,6.23490666001277,0.0932351533238892,0.7636180440175,0.989145356904493,0.989145356904493,"genotype_num"
"6565","Myg1","NP-CT-L6b Glut",-0.140978141897919,5.4709289279079,0.107354740005783,0.746972849806822,0.989145356904493,0.989145356904493,"genotype_num"
"6581","Naa60","NP-CT-L6b Glut",0.0853515797805742,7.2304712377853,0.107860436074721,0.746393017447221,0.989145356904493,0.989145356904493,"genotype_num"
"6612","Zc3h7a","NP-CT-L6b Glut",-0.0906171328566536,6.63914646593516,0.0900873444958248,0.767513943617708,0.989145356904493,0.989145356904493,"genotype_num"
"6620","Ntan1","NP-CT-L6b Glut",-0.102187755854179,6.17451608830589,0.0859606818502199,0.772742770828321,0.989145356904493,0.989145356904493,"genotype_num"
"6658","Arvcf","NP-CT-L6b Glut",0.169756479527443,5.27028951254224,0.120034056911588,0.7330319817608,0.989145356904493,0.989145356904493,"genotype_num"
"6665","Parl","NP-CT-L6b Glut",-0.140697562492097,5.48863916979002,0.0975456200653183,0.758396121678429,0.989145356904493,0.989145356904493,"genotype_num"
"6670","Abcf3","NP-CT-L6b Glut",-0.123609733547215,5.9343968074994,0.086521585315377,0.772025333511953,0.989145356904493,0.989145356904493,"genotype_num"
"6673","Psmd2","NP-CT-L6b Glut",0.0890622109993709,6.9048567080998,0.0953898694945005,0.760989107374688,0.989145356904493,0.989145356904493,"genotype_num"
"6687","Dnajb11","NP-CT-L6b Glut",0.119468012809441,6.38317103509604,0.109336434437696,0.744731487862936,0.989145356904493,0.989145356904493,"genotype_num"
"6690","Fgf12","NP-CT-L6b Glut",0.0772572735858888,7.91002109767643,0.085970295115425,0.772725428997063,0.989145356904493,0.989145356904493,"genotype_num"
"6716","Kalrn","NP-CT-L6b Glut",-0.0802698843827728,10.0438561174436,0.122973090452718,0.729911664147018,0.989145356904493,0.989145356904493,"genotype_num"
"6721","Sema5b","NP-CT-L6b Glut",0.10697316031531,6.66651132351655,0.0958061121126817,0.760487397522195,0.989145356904493,0.989145356904493,"genotype_num"
"6821","Pcp4","NP-CT-L6b Glut",-0.10623821203574,9.4199276992819,0.096074087282299,0.760160778306231,0.989145356904493,0.989145356904493,"genotype_num"
"6874","E4f1","NP-CT-L6b Glut",0.173866963037774,4.94687333256749,0.100177209486797,0.755277049351341,0.989145356904493,0.989145356904493,"genotype_num"
"6880","Tsc2","NP-CT-L6b Glut",-0.0918205215175029,7.55826298337114,0.115665122963993,0.737730672766468,0.989145356904493,0.989145356904493,"genotype_num"
"6889","Ift140","NP-CT-L6b Glut",-0.147602660320989,5.7395505604263,0.117462475898495,0.735789885313535,0.989145356904493,0.989145356904493,"genotype_num"
"6925","Atp6v0e","NP-CT-L6b Glut",0.131123870213531,6.09280410076228,0.0970151464171582,0.759031793959669,0.989145356904493,0.989145356904493,"genotype_num"
"7032","Gabbr1","NP-CT-L6b Glut",-0.0648394507424326,9.11341942379048,0.0936989883335049,0.763046384787312,0.989145356904493,0.989145356904493,"genotype_num"
"7039","Clic5","NP-CT-L6b Glut",-0.26565991084718,4.71705247467396,0.112849799348002,0.740531917087326,0.989145356904493,0.989145356904493,"genotype_num"
"7045","Tmem63b","NP-CT-L6b Glut",0.0872972209765112,8.21047240302824,0.118195065718223,0.734992756159545,0.989145356904493,0.989145356904493,"genotype_num"
"7062","Mea1","NP-CT-L6b Glut",-0.104842795654683,6.37061747862387,0.117701934575908,0.735529289524824,0.989145356904493,0.989145356904493,"genotype_num"
"7079","Lrfn2","NP-CT-L6b Glut",0.118596142116011,5.5384968743126,0.0854914140551221,0.773320033908434,0.989145356904493,0.989145356904493,"genotype_num"
"7090","Sh3gl1","NP-CT-L6b Glut",-0.120089676209198,5.98739974168156,0.119668361331388,0.733420538050244,0.989145356904493,0.989145356904493,"genotype_num"
"7093","Sema6b","NP-CT-L6b Glut",-0.0733157349190105,7.75914491898954,0.0920749844194701,0.765042994469774,0.989145356904493,0.989145356904493,"genotype_num"
"7103","Ranbp3","NP-CT-L6b Glut",-0.0974830874300327,6.677992481032,0.100945022963946,0.75436638250855,0.989145356904493,0.989145356904493,"genotype_num"
"7113","Efna5","NP-CT-L6b Glut",-0.1873003375072,5.6330451499001,0.102369718370088,0.752703906787873,0.989145356904493,0.989145356904493,"genotype_num"
"7153","Ndufaf7","NP-CT-L6b Glut",0.106379647851568,6.13707818590422,0.0945642426757014,0.761995016878187,0.989145356904493,0.989145356904493,"genotype_num"
"7168","Mta3","NP-CT-L6b Glut",-0.102676508851367,6.87124458926107,0.111103661044263,0.742753598294085,0.989145356904493,0.989145356904493,"genotype_num"
"7175","Rhoq","NP-CT-L6b Glut",0.123512920008464,5.46092809711829,0.085590281868245,0.773221491077978,0.989145356904493,0.989145356904493,"genotype_num"
"7195","Wac","NP-CT-L6b Glut",-0.106926363782969,6.91170452089366,0.11822872654003,0.734957179495479,0.989145356904493,0.989145356904493,"genotype_num"
"7204","Cables1","NP-CT-L6b Glut",-0.156282540961094,5.38162887977109,0.107680997912923,0.746597750631801,0.989145356904493,0.989145356904493,"genotype_num"
"7225","Ino80c","NP-CT-L6b Glut",0.170441657875554,5.24412658114617,0.0962664265532529,0.75993083579574,0.989145356904493,0.989145356904493,"genotype_num"
"7237","Ammecr1l","NP-CT-L6b Glut",0.16822797790966,5.28368360802634,0.105555429747892,0.749024585157539,0.989145356904493,0.989145356904493,"genotype_num"
"7245","Stard4","NP-CT-L6b Glut",-0.111034599008241,6.02424608642345,0.104857688834617,0.749820256432603,0.989145356904493,0.989145356904493,"genotype_num"
"7256","Egr1","NP-CT-L6b Glut",0.1185487130495,8.74973925122472,0.114959305004718,0.738499575209571,0.989145356904493,0.989145356904493,"genotype_num"
"7281","Pcdha2","NP-CT-L6b Glut",0.209759289204888,5.0024109541392,0.101377433620719,0.753808537263184,0.989145356904493,0.989145356904493,"genotype_num"
"7284","Pcdha6","NP-CT-L6b Glut",0.147509332057566,5.80515292311088,0.105118999547218,0.749494552540501,0.989145356904493,0.989145356904493,"genotype_num"
"7295","Pcdhb17","NP-CT-L6b Glut",-0.168154870810354,5.67063468552711,0.0893049038674065,0.76849910276364,0.989145356904493,0.989145356904493,"genotype_num"
"7320","Dele1","NP-CT-L6b Glut",0.145186612661367,5.53129444285668,0.0880301690928304,0.770103413698044,0.989145356904493,0.989145356904493,"genotype_num"
"7336","Mcc","NP-CT-L6b Glut",-0.106978027099877,6.43846988733117,0.113129666954691,0.740511355110653,0.989145356904493,0.989145356904493,"genotype_num"
"7340","Ccdc112","NP-CT-L6b Glut",-0.124478073497865,5.77169222943589,0.115884892843664,0.737498042567477,0.989145356904493,0.989145356904493,"genotype_num"
"7447","Kdm2a","NP-CT-L6b Glut",0.0898604120759211,7.67224544830157,0.101300230493382,0.753946476197303,0.989145356904493,0.989145356904493,"genotype_num"
"7449","Pcx","NP-CT-L6b Glut",-0.148386379781156,5.76235441277435,0.114735823881685,0.738733048931506,0.989145356904493,0.989145356904493,"genotype_num"
"7451","Rce1","NP-CT-L6b Glut",-0.132549670326186,5.74089315249422,0.117765709014331,0.735420974797511,0.989145356904493,0.989145356904493,"genotype_num"
"7462","Brms1","NP-CT-L6b Glut",0.201894703972712,5.00059870423626,0.116022016607473,0.737290700565458,0.989145356904493,0.989145356904493,"genotype_num"
"7481","Rnaseh2c","NP-CT-L6b Glut",-0.159062756482068,5.26756393752334,0.0970468014135406,0.758998057291992,0.989145356904493,0.989145356904493,"genotype_num"
"7501","Map4k2","NP-CT-L6b Glut",0.116494959603201,6.38172452835966,0.10410718681986,0.750682940707809,0.989145356904493,0.989145356904493,"genotype_num"
"7523","Slc3a2","NP-CT-L6b Glut",0.0938041933921024,7.35066317614003,0.106915182524905,0.7474646737196,0.989145356904493,0.989145356904493,"genotype_num"
"7542","Fads2","NP-CT-L6b Glut",0.109876847038486,7.1567235428679,0.106650756212952,0.747765587722982,0.989145356904493,0.989145356904493,"genotype_num"
"7567","Carnmt1","NP-CT-L6b Glut",-0.122876483983549,5.61986363772545,0.0933108985140419,0.763529031472036,0.989145356904493,0.989145356904493,"genotype_num"
"7683","Vti1a","NP-CT-L6b Glut",-0.0865769475241479,6.85264996783268,0.0932446352771039,0.763603956358864,0.989145356904493,0.989145356904493,"genotype_num"
"7685","Ccdc186","NP-CT-L6b Glut",0.110173536589283,6.26250533426763,0.0907010765213539,0.766751710166467,0.989145356904493,0.989145356904493,"genotype_num"
"7688","Trub1","NP-CT-L6b Glut",0.114722075805391,6.26555246463427,0.121486275438175,0.731482988335909,0.989145356904493,0.989145356904493,"genotype_num"
"7693","Pdzd8","NP-CT-L6b Glut",0.122397180169408,6.42017489094264,0.110796177608785,0.743096717456508,0.989145356904493,0.989145356904493,"genotype_num"
"7694","Rab11fip2","NP-CT-L6b Glut",-0.0760010942033875,7.36406827462269,0.0893621212893267,0.768421613541396,0.989145356904493,0.989145356904493,"genotype_num"
"7704","Nudt10","NP-CT-L6b Glut",0.125101598792856,5.69551523047824,0.105904631992071,0.748620270152711,0.989145356904493,0.989145356904493,"genotype_num"
"7718","Suv39h1","NP-CT-L6b Glut",0.153112102954211,5.27982056084284,0.0999651203660065,0.755516071878891,0.989145356904493,0.989145356904493,"genotype_num"
"7724","Dynlt3","NP-CT-L6b Glut",0.088231787712328,7.05903716108342,0.0987221191530983,0.756990625856071,0.989145356904493,0.989145356904493,"genotype_num"
"7738","Rbm10","NP-CT-L6b Glut",0.141622440704675,5.23183430625123,0.095893828393219,0.760377157157179,0.989145356904493,0.989145356904493,"genotype_num"
"7778","Hs6st2","NP-CT-L6b Glut",0.110053623566615,7.11613302654193,0.108464970002727,0.745708978951316,0.989145356904493,0.989145356904493,"genotype_num"
"7820","Atp6ap1","NP-CT-L6b Glut",0.0709651420046406,9.20775909528717,0.106718894733163,0.747687439632444,0.989145356904493,0.989145356904493,"genotype_num"
"7829","Cmc4","NP-CT-L6b Glut",0.198701004355955,5.06343509340522,0.106917122847001,0.747469256729824,0.989145356904493,0.989145356904493,"genotype_num"
"7843","Gspt2","NP-CT-L6b Glut",-0.118834420892776,6.01505438598878,0.120524523223893,0.73250805192583,0.989145356904493,0.989145356904493,"genotype_num"
"7965","Zrsr2","NP-CT-L6b Glut",-0.129386853928597,6.07505600382671,0.108488566595533,0.745687368435379,0.989145356904493,0.989145356904493,"genotype_num"
"4961","Zkscan6","NP-CT-L6b Glut",-0.14363324205711,5.11242819973615,0.0852280921074519,0.773684015247892,0.989166957264623,0.989166957264623,"genotype_num"
"358","Rabgap1l","NP-CT-L6b Glut",0.077653788986349,8.07768032181334,0.084219153404524,0.774983483597352,0.989403834011188,0.989403834011188,"genotype_num"
"1960","Lrrc47","NP-CT-L6b Glut",-0.0961174559303948,6.72197411080144,0.0844913709414779,0.774632164042023,0.989403834011188,0.989403834011188,"genotype_num"
"2768","Tada3","NP-CT-L6b Glut",0.122125241741199,5.60229744460754,0.0844918925713749,0.774635179543361,0.989403834011188,0.989403834011188,"genotype_num"
"3643","Unc13a","NP-CT-L6b Glut",0.065321582769377,8.56496549229495,0.0843322713368565,0.77483679247743,0.989403834011188,0.989403834011188,"genotype_num"
"4926","Mprip","NP-CT-L6b Glut",-0.0749229173924971,8.08074381425182,0.0844651180001683,0.774664799757753,0.989403834011188,0.989403834011188,"genotype_num"
"5002","Phf23","NP-CT-L6b Glut",0.104004832734584,5.90998276394522,0.0842393259760615,0.774963130612447,0.989403834011188,0.989403834011188,"genotype_num"
"5353","Chmp6","NP-CT-L6b Glut",0.185818529748834,5.02267557043816,0.084860409053909,0.774155946544142,0.989403834011188,0.989403834011188,"genotype_num"
"6197","Slc25a30","NP-CT-L6b Glut",0.168597043590227,5.02552549570294,0.0844494153216966,0.774689879297402,0.989403834011188,0.989403834011188,"genotype_num"
"7839","Pcyt1b","NP-CT-L6b Glut",-0.159190218584693,4.98905237687896,0.0845843675609178,0.774510801126124,0.989403834011188,0.989403834011188,"genotype_num"
"219","Hdac4","NP-CT-L6b Glut",0.0772722184779314,7.11699762088757,0.0800695629072417,0.78043966252803,0.989841531666722,0.989841531666722,"genotype_num"
"241","Rnf152","NP-CT-L6b Glut",0.195766170869244,5.18232526679174,0.0802923127262757,0.780152762384883,0.989841531666722,0.989841531666722,"genotype_num"
"712","Bbs5","NP-CT-L6b Glut",-0.155605369975093,5.71443535673047,0.0807001854339671,0.779607379084246,0.989841531666722,0.989841531666722,"genotype_num"
"1099","Ctsz","NP-CT-L6b Glut",0.103549129073067,6.22872163461483,0.0802171920497484,0.780245244644682,0.989841531666722,0.989841531666722,"genotype_num"
"1358","Pde4dip","NP-CT-L6b Glut",0.0775462690402673,7.39434845596261,0.0807720232883679,0.779505105485659,0.989841531666722,0.989841531666722,"genotype_num"
"1390","Kcnc4","NP-CT-L6b Glut",0.0729054459382588,8.25261474924303,0.0837135822612373,0.775640205600225,0.989841531666722,0.989841531666722,"genotype_num"
"1601","Shb","NP-CT-L6b Glut",-0.0883008707585528,6.47588711505031,0.081555608463782,0.77847306028672,0.989841531666722,0.989841531666722,"genotype_num"
"1634","Lpar1","NP-CT-L6b Glut",0.173178979432105,4.95317440049084,0.0808566124122575,0.77940973921308,0.989841531666722,0.989841531666722,"genotype_num"
"1795","Ncdn","NP-CT-L6b Glut",0.0605292178209348,9.81649520004685,0.0834963936116402,0.775922885233558,0.989841531666722,0.989841531666722,"genotype_num"
"1885","Cdc42","NP-CT-L6b Glut",0.0692273822943796,7.71079127049396,0.0804967832668904,0.779870495625388,0.989841531666722,0.989841531666722,"genotype_num"
"1931","Pex14","NP-CT-L6b Glut",0.0900358779042214,6.48915821679965,0.0831055241810389,0.776435329637796,0.989841531666722,0.989841531666722,"genotype_num"
"2144","Wdr19","NP-CT-L6b Glut",-0.144528478252016,5.07991974332035,0.0816460550796415,0.778347084674711,0.989841531666722,0.989841531666722,"genotype_num"
"2344","Clip1","NP-CT-L6b Glut",-0.0686896374723943,7.65233987363803,0.0822026707536565,0.777616143062512,0.989841531666722,0.989841531666722,"genotype_num"
"2434","Actl6b","NP-CT-L6b Glut",0.0761993160514495,7.22774443370232,0.0803627642838962,0.780048925392115,0.989841531666722,0.989841531666722,"genotype_num"
"2880","C2cd5","NP-CT-L6b Glut",-0.0781824826086844,7.37622647866116,0.0823097316513163,0.777475473266966,0.989841531666722,0.989841531666722,"genotype_num"
"2971","Fosb","NP-CT-L6b Glut",0.159555423937052,6.17693371117066,0.0800385424215427,0.780483200984112,0.989841531666722,0.989841531666722,"genotype_num"
"3005","Snrpa","NP-CT-L6b Glut",-0.0953800217564505,6.40086220504599,0.0825907642719534,0.777108598373792,0.989841531666722,0.989841531666722,"genotype_num"
"3092","Josd2","NP-CT-L6b Glut",0.124211819087904,5.41276264813776,0.0808227637903916,0.77944350141046,0.989841531666722,0.989841531666722,"genotype_num"
"3339","Gtf3c1","NP-CT-L6b Glut",-0.0846613393406926,7.02346032787027,0.0812539529642058,0.778867309870479,0.989841531666722,0.989841531666722,"genotype_num"
"3411","Uros","NP-CT-L6b Glut",0.133083206785979,5.37476777479361,0.0828868326700085,0.776723378201861,0.989841531666722,0.989841531666722,"genotype_num"
"3915","Cwc15","NP-CT-L6b Glut",-0.101632721697228,6.50841565598472,0.0801421498411507,0.780343788633762,0.989841531666722,0.989841531666722,"genotype_num"
"3998","Tmem136","NP-CT-L6b Glut",0.135200191405247,5.79629411466985,0.0812273726833457,0.778906551416179,0.989841531666722,0.989841531666722,"genotype_num"
"4032","Zbtb16","NP-CT-L6b Glut",0.0741311137342608,8.05626499581883,0.0826773492589548,0.776993158108684,0.989841531666722,0.989841531666722,"genotype_num"
"4117","Hacd3","NP-CT-L6b Glut",0.0739225105493846,8.05849103845434,0.0826240491859067,0.777062918946374,0.989841531666722,0.989841531666722,"genotype_num"
"4252","Dcaf1","NP-CT-L6b Glut",0.0950645052248996,6.2768535044747,0.0826462646962695,0.777037502484291,0.989841531666722,0.989841531666722,"genotype_num"
"4349","Tmem42","NP-CT-L6b Glut",0.167478578059068,4.89981417608261,0.0807056865430678,0.779523158624871,0.989841531666722,0.989841531666722,"genotype_num"
"4460","Dnajb12","NP-CT-L6b Glut",-0.104465145396672,6.44570456271285,0.0831808629083096,0.776336908281127,0.989841531666722,0.989841531666722,"genotype_num"
"4641","Vezt","NP-CT-L6b Glut",-0.0771514865259048,7.13981610609459,0.0817704719194376,0.778185468312657,0.989841531666722,0.989841531666722,"genotype_num"
"4760","Nipsnap1","NP-CT-L6b Glut",0.0885317172351073,6.61597331242248,0.0809345916436659,0.779290409156318,0.989841531666722,0.989841531666722,"genotype_num"
"5264","Rprml","NP-CT-L6b Glut",-0.103071990807839,6.86804372324458,0.080021828731249,0.780505941766184,0.989841531666722,0.989841531666722,"genotype_num"
"5497","Fkbp3","NP-CT-L6b Glut",0.0820923186837547,7.68238596295284,0.0815308753429323,0.778500921453826,0.989841531666722,0.989841531666722,"genotype_num"
"5514","Tmx1","NP-CT-L6b Glut",0.0883055007034861,6.35301160826256,0.0801096107914835,0.780387469465073,0.989841531666722,0.989841531666722,"genotype_num"
"5649","Bcl11b","NP-CT-L6b Glut",-0.0663725914325851,8.15962942849372,0.0800026928462122,0.780528194765225,0.989841531666722,0.989841531666722,"genotype_num"
"5654","Eml1","NP-CT-L6b Glut",0.1076232213704,6.14108835376083,0.0800121388388243,0.780517292176819,0.989841531666722,0.989841531666722,"genotype_num"
"5671","Eif5","NP-CT-L6b Glut",0.102201630194617,6.12976858406932,0.081559353565922,0.778466788331913,0.989841531666722,0.989841531666722,"genotype_num"
"6001","Ecd","NP-CT-L6b Glut",0.119202855901647,5.76319581441678,0.0819130094098414,0.778001921018055,0.989841531666722,0.989841531666722,"genotype_num"
"6084","Ap5m1","NP-CT-L6b Glut",-0.116095008598764,5.71905904764386,0.0823803736735628,0.777387025791715,0.989841531666722,0.989841531666722,"genotype_num"
"6090","Apex1","NP-CT-L6b Glut",-0.141254716928691,5.29847736970791,0.0800011865919981,0.780492505128734,0.989841531666722,0.989841531666722,"genotype_num"
"6224","Kctd12","NP-CT-L6b Glut",0.159265475116698,5.08538845430633,0.0837870641984307,0.775536721725905,0.989841531666722,0.989841531666722,"genotype_num"
"6392","Kifc2","NP-CT-L6b Glut",-0.0654247040064799,8.73435506374551,0.0836234282651711,0.775757496944792,0.989841531666722,0.989841531666722,"genotype_num"
"6644","Thap7","NP-CT-L6b Glut",0.156999620241372,5.52230507544324,0.0827127305083421,0.776920368572763,0.989841531666722,0.989841531666722,"genotype_num"
"7306","Pcdhgb4","NP-CT-L6b Glut",0.115273781347447,5.59626408680503,0.083402888143765,0.776052383231005,0.989841531666722,0.989841531666722,"genotype_num"
"281","Cdk18","NP-CT-L6b Glut",0.102479677497791,6.61563791553558,0.0798426023077165,0.780743489713314,0.989902352248563,0.989902352248563,"genotype_num"
"7484","Pcnx3","NP-CT-L6b Glut",-0.095852568885671,6.25643576603832,0.079782404777559,0.780823877449317,0.989902352248563,0.989902352248563,"genotype_num"
"40","Bend6","NP-CT-L6b Glut",-0.082008217708322,7.27097572024854,0.0723947051320264,0.790948711766142,0.989905894375515,0.989905894375515,"genotype_num"
"42","Amer3","NP-CT-L6b Glut",0.112945920651071,5.81364206429755,0.0779777059353632,0.783252928796232,0.989905894375515,0.989905894375515,"genotype_num"
"85","Wdr75","NP-CT-L6b Glut",-0.126410744968677,5.30108370553955,0.0760521167555731,0.785876948006431,0.989905894375515,0.989905894375515,"genotype_num"
"90","Nab1","NP-CT-L6b Glut",-0.102407108563468,6.30367177115969,0.0698548566459419,0.794558688007811,0.989905894375515,0.989905894375515,"genotype_num"
"169","Dnpep","NP-CT-L6b Glut",-0.12532611039455,5.26366032028425,0.0717483484838825,0.791866658217448,0.989905894375515,0.989905894375515,"genotype_num"
"329","Edem3","NP-CT-L6b Glut",-0.0939456277840821,6.50014212221918,0.0779960199192926,0.783225681952025,0.989905894375515,0.989905894375515,"genotype_num"
"344","Qsox1","NP-CT-L6b Glut",-0.100785446280905,5.96878093766902,0.0745459341530897,0.787949200312167,0.989905894375515,0.989905894375515,"genotype_num"
"406","Nit1","NP-CT-L6b Glut",-0.104854638760295,5.9555946759107,0.0701980532184829,0.794071021575723,0.989905894375515,0.989905894375515,"genotype_num"
"457","Capn2","NP-CT-L6b Glut",-0.136471183930834,5.50083807167935,0.0757162677940313,0.786335116068855,0.989905894375515,0.989905894375515,"genotype_num"
"563","Sec16a","NP-CT-L6b Glut",0.0901559486134668,6.21912224344277,0.0722626489034439,0.791138234503002,0.989905894375515,0.989905894375515,"genotype_num"
"740","Plekha3","NP-CT-L6b Glut",0.0994520165083361,5.99662281183339,0.0712913191684631,0.792511692865672,0.989905894375515,0.989905894375515,"genotype_num"
"747","Nckap1","NP-CT-L6b Glut",-0.0640231180853981,8.56467197273937,0.0694480615479484,0.795142078036505,0.989905894375515,0.989905894375515,"genotype_num"
"778","Phf21a","NP-CT-L6b Glut",0.105583036456502,5.85164527927259,0.0718047477632072,0.791784567342876,0.989905894375515,0.989905894375515,"genotype_num"
"1075","B4galt5","NP-CT-L6b Glut",-0.0976664216251914,6.54761997019173,0.0725726851762174,0.790698757542765,0.989905894375515,0.989905894375515,"genotype_num"
"1120","Ppdpf","NP-CT-L6b Glut",-0.0951403337985989,6.36551739069088,0.0772582868564654,0.784225354853863,0.989905894375515,0.989905894375515,"genotype_num"
"1185","Bbs7","NP-CT-L6b Glut",0.16514961367818,5.06947768113514,0.0770840280316934,0.784470541685961,0.989905894375515,0.989905894375515,"genotype_num"
"1206","Ufm1","NP-CT-L6b Glut",0.11219791041964,6.00270906439881,0.0735687682777569,0.789306393157857,0.989905894375515,0.989905894375515,"genotype_num"
"1304","Jtb","NP-CT-L6b Glut",-0.106641684266555,5.77612821210996,0.0783362348541045,0.782769235070937,0.989905894375515,0.989905894375515,"genotype_num"
"1335","Golph3l","NP-CT-L6b Glut",-0.151438640693302,5.15003363498056,0.0790098673979826,0.781869616149431,0.989905894375515,0.989905894375515,"genotype_num"
"1380","Inka2","NP-CT-L6b Glut",-0.113855219545867,5.99398881066334,0.0728635143370046,0.790293300531289,0.989905894375515,0.989905894375515,"genotype_num"
"1396","Gnai3","NP-CT-L6b Glut",0.113392396853047,5.8871931215973,0.0754181445973921,0.786745130333233,0.989905894375515,0.989905894375515,"genotype_num"
"1508","Ints8","NP-CT-L6b Glut",-0.103302668466895,6.0294860063437,0.0694851037944283,0.795093065546922,0.989905894375515,0.989905894375515,"genotype_num"
"1573","Dctn3","NP-CT-L6b Glut",0.0861075677784592,6.98098547947258,0.0702483294756159,0.793995413455122,0.989905894375515,0.989905894375515,"genotype_num"
"1725","Nsun4","NP-CT-L6b Glut",-0.134483551708817,5.15167614273762,0.0712965966767283,0.792505044848426,0.989905894375515,0.989905894375515,"genotype_num"
"1787","Stk40","NP-CT-L6b Glut",0.107482597183306,5.92149281176182,0.0708767943513877,0.793096588288634,0.989905894375515,0.989905894375515,"genotype_num"
"1824","Kpna6","NP-CT-L6b Glut",0.0794886687186365,6.79551355163293,0.0761695879459797,0.785709894379366,0.989905894375515,0.989905894375515,"genotype_num"
"1833","Snrnp40","NP-CT-L6b Glut",0.123412969862191,5.35457300279163,0.0698429070213748,0.794585208246431,0.989905894375515,0.989905894375515,"genotype_num"
"1860","Pdik1l","NP-CT-L6b Glut",0.147678902236295,5.11752668468873,0.0718162011896141,0.79168141927246,0.989905894375515,0.989905894375515,"genotype_num"
"1925","Fbxo44","NP-CT-L6b Glut",-0.0780683979652653,7.00090979784606,0.0735844867842322,0.789281506588028,0.989905894375515,0.989905894375515,"genotype_num"
"1928","Exosc10","NP-CT-L6b Glut",-0.0984740968430574,6.07094053329041,0.0746853271831614,0.787755926537793,0.989905894375515,0.989905894375515,"genotype_num"
"1949","Dnajc11","NP-CT-L6b Glut",-0.106335258001553,5.7740992255602,0.0758005651197338,0.786218796201446,0.989905894375515,0.989905894375515,"genotype_num"
"1999","Sri","NP-CT-L6b Glut",0.0799554378136216,6.6213616864642,0.0750727351631732,0.787217917073979,0.989905894375515,0.989905894375515,"genotype_num"
"2032","Chpf2","NP-CT-L6b Glut",-0.0810973848280195,7.31246079361004,0.0739594407260747,0.788758782935089,0.989905894375515,0.989905894375515,"genotype_num"
