"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"15","Pgap1","DG-PIR Ex IMN",0.229982718346823,9.16137727062844,0.224527524265977,0.640035466620381,0.999580026932601,0.999580026932601,"genotype_num"
"16","Sf3b1","DG-PIR Ex IMN",0.278573858863167,10.065975889175,0.462081037788934,0.503360551234562,0.999580026932601,0.999580026932601,"genotype_num"
"17","Bzw1","DG-PIR Ex IMN",-0.245827847718193,9.41181307918127,0.300555516522965,0.588761507389129,0.999580026932601,0.999580026932601,"genotype_num"
"18","Clk1","DG-PIR Ex IMN",0.249213813680787,9.88556911168414,0.447681569401611,0.510024040474894,0.999580026932601,0.999580026932601,"genotype_num"
"19","Sumo1","DG-PIR Ex IMN",0.106032030656158,8.59396688664193,0.0326759856472922,0.858122698637345,0.999580026932601,0.999580026932601,"genotype_num"
"20","Nop58","DG-PIR Ex IMN",0.633628197699593,8.64992822642473,1.03691758600286,0.319027954171073,0.999580026932601,0.999580026932601,"genotype_num"
"21","Bmpr2","DG-PIR Ex IMN",-1.29933908630837,9.00828942139324,9.19706681385153,0.00588090165280943,0.999580026932601,0.999580026932601,"genotype_num"
"22","Fam117b","DG-PIR Ex IMN",0.429586714733775,8.77685135402132,0.605215834712147,0.444458810890475,0.999580026932601,0.999580026932601,"genotype_num"
"23","Abi2","DG-PIR Ex IMN",0.336147674562899,9.0631072127084,0.533207732542986,0.472566650087915,0.999580026932601,0.999580026932601,"genotype_num"
"24","Nrp2","DG-PIR Ex IMN",0.637313068727737,8.56331351525308,0.854030753477036,0.36491137562754,0.999580026932601,0.999580026932601,"genotype_num"
"25","Eef1b2","DG-PIR Ex IMN",-0.221928698084817,8.89026668071089,0.221409897751219,0.64236193934396,0.999580026932601,0.999580026932601,"genotype_num"
"26","Creb1","DG-PIR Ex IMN",1.55445771535863,8.74100535082819,6.8213919960413,0.0154981083394108,0.999580026932601,0.999580026932601,"genotype_num"
"27","Idh1","DG-PIR Ex IMN",-0.172424854268296,8.62652581826453,0.0932203967440551,0.762846129823881,0.999580026932601,0.999580026932601,"genotype_num"
"28","Map2","DG-PIR Ex IMN",0.0909086143148641,10.3777366488811,0.0765970677525548,0.784406486560011,0.999580026932601,0.999580026932601,"genotype_num"
"29","Epha4","DG-PIR Ex IMN",0.246734551973165,10.1401596281716,0.488660856881243,0.491454474468702,0.999580026932601,0.999580026932601,"genotype_num"
"30","Cul3","DG-PIR Ex IMN",-0.554156441576066,9.11841441177473,1.45285142696804,0.240210745712035,0.999580026932601,0.999580026932601,"genotype_num"
"31","Irs1","DG-PIR Ex IMN",-0.563210155619648,9.10386409515338,1.47966339740874,0.236052103731018,0.999580026932601,0.999580026932601,"genotype_num"
"32","Mff","DG-PIR Ex IMN",-0.417250365925132,9.04929974548559,0.814303715761038,0.376121458411388,0.999580026932601,0.999580026932601,"genotype_num"
"33","Agfg1","DG-PIR Ex IMN",-0.065584015702069,8.71917191057345,0.0121112629724069,0.913300529101911,0.999580026932601,0.999580026932601,"genotype_num"
"34","Trip12","DG-PIR Ex IMN",-0.479313709502028,9.60487632075468,1.24742743058789,0.275456815415634,0.999580026932601,0.999580026932601,"genotype_num"
"35","Ncl","DG-PIR Ex IMN",0.165242766339615,8.69256971823637,0.0891302562454038,0.767941000667246,0.999580026932601,0.999580026932601,"genotype_num"
"36","Ptma","DG-PIR Ex IMN",0.308354253847688,9.59916920222831,0.461027815220156,0.503846508197144,0.999580026932601,0.999580026932601,"genotype_num"
"37","Agap1","DG-PIR Ex IMN",-0.114357331561619,8.97594808890318,0.0594397915745474,0.80952540731928,0.999580026932601,0.999580026932601,"genotype_num"
"38","Hes6","DG-PIR Ex IMN",0.259356310807997,8.68758308124039,0.171092480776157,0.682939886445935,0.999580026932601,0.999580026932601,"genotype_num"
"39","Ndufa10","DG-PIR Ex IMN",0.127240467261946,8.68919802697232,0.0287672452429079,0.866788991693493,0.999580026932601,0.999580026932601,"genotype_num"
"40","Cops9","DG-PIR Ex IMN",0.251562735771087,9.03059518840155,0.255357391788404,0.618091911158457,0.999580026932601,0.999580026932601,"genotype_num"
"41","Kif1a","DG-PIR Ex IMN",0.653832697538284,10.1293803577943,2.98571612240624,0.0972536776909169,0.999580026932601,0.999580026932601,"genotype_num"
"42","Hdlbp","DG-PIR Ex IMN",1.34653206088657,8.32148347785984,3.64267939312978,0.0683883788756709,0.999580026932601,0.999580026932601,"genotype_num"
"43","Stk25","DG-PIR Ex IMN",-0.248311547204738,8.98171675470328,0.306511197694815,0.585124333343064,0.999580026932601,0.999580026932601,"genotype_num"
"44","Dtymk","DG-PIR Ex IMN",-0.11332720565223,9.16702645718678,0.0619992657931385,0.805552203617726,0.999580026932601,0.999580026932601,"genotype_num"
"45","Ppip5k2","DG-PIR Ex IMN",-0.515835617083059,8.31295712087877,0.475652962772413,0.497188342467981,0.999580026932601,0.999580026932601,"genotype_num"
"46","Tsn","DG-PIR Ex IMN",-0.17240505588185,9.49005832520254,0.137896956705712,0.713743566367729,0.999580026932601,0.999580026932601,"genotype_num"
"47","Clasp1","DG-PIR Ex IMN",0.33389753776303,9.81481656587154,0.701043558667272,0.410953635426566,0.999580026932601,0.999580026932601,"genotype_num"
"48","Ccnt2","DG-PIR Ex IMN",-0.492022690885485,8.85517344167808,1.0553612311069,0.314844270393265,0.999580026932601,0.999580026932601,"genotype_num"
"49","R3hdm1","DG-PIR Ex IMN",-0.318642637626169,9.06539833823781,0.529358502473626,0.47414656042116,0.999580026932601,0.999580026932601,"genotype_num"
"50","Dars","DG-PIR Ex IMN",0.409613573125596,8.59565682197922,0.501817141106751,0.48574478115907,0.999580026932601,0.999580026932601,"genotype_num"
"51","Cxcr4","DG-PIR Ex IMN",-0.234378753721889,9.24143436259395,0.254425185907328,0.618727011968528,0.999580026932601,0.999580026932601,"genotype_num"
"52","Nfasc","DG-PIR Ex IMN",-0.317909080519099,9.16099901008132,0.501467178547899,0.485903916775289,0.999580026932601,0.999580026932601,"genotype_num"
"53","Mdm4","DG-PIR Ex IMN",0.6264927946196,8.7003472777857,1.00253929085206,0.32702532920969,0.999580026932601,0.999580026932601,"genotype_num"
"54","Pik3c2b","DG-PIR Ex IMN",-0.135031438711825,8.45497418584597,0.05261426694002,0.820575760999903,0.999580026932601,0.999580026932601,"genotype_num"
"55","Snrpe","DG-PIR Ex IMN",-0.145228909382016,8.45153523373161,0.0458318189171051,0.832352289988313,0.999580026932601,0.999580026932601,"genotype_num"
"56","Btg2","DG-PIR Ex IMN",0.133045220149511,8.98372204395514,0.0685321032661642,0.795795884084926,0.999580026932601,0.999580026932601,"genotype_num"
"57","Tmem183a","DG-PIR Ex IMN",-0.093137450715854,8.81457445509264,0.0306899094577988,0.862454666746888,0.999580026932601,0.999580026932601,"genotype_num"
"58","Kdm5b","DG-PIR Ex IMN",0.285451946806131,9.19835460128565,0.383112855426503,0.541965223067471,0.999580026932601,0.999580026932601,"genotype_num"
"59","Arl8a","DG-PIR Ex IMN",0.208993301929466,9.15050901564406,0.203572583234105,0.656037499867644,0.999580026932601,0.999580026932601,"genotype_num"
"60","Ipo9","DG-PIR Ex IMN",0.820420717921169,8.60642417405769,1.78983701532591,0.193917274296453,0.999580026932601,0.999580026932601,"genotype_num"
"61","Nav1","DG-PIR Ex IMN",0.29089844870105,10.87216392641,0.742464743689672,0.397663920496536,0.999580026932601,0.999580026932601,"genotype_num"
"62","Kif21b","DG-PIR Ex IMN",-0.268841714995532,10.1224071239274,0.49342064349311,0.48937383114719,0.999580026932601,0.999580026932601,"genotype_num"
"63","Ivns1abp","DG-PIR Ex IMN",-0.318241638585085,10.2524822522441,0.837360227548273,0.369538903826303,0.999580026932601,0.999580026932601,"genotype_num"
"64","Arpc5","DG-PIR Ex IMN",-0.123659858020093,9.25724523461318,0.0719849296902974,0.790836117997602,0.999580026932601,0.999580026932601,"genotype_num"
"65","Dhx9","DG-PIR Ex IMN",-0.23145814069487,9.94817014082919,0.312120158287878,0.5817200343632,0.999580026932601,0.999580026932601,"genotype_num"
"66","Ier5","DG-PIR Ex IMN",0.687389870520727,9.47356254460143,1.5425497610566,0.226621960719714,0.999580026932601,0.999580026932601,"genotype_num"
