"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2999","Tvp23b","MFOL",0.587827601641405,5.95696767029743,0.963743396069992,0.336952848597749,0.981115336116925,0.981115336116925,"genotype_num"
"3004","Borcs6","MFOL",-0.390497312038306,5.76866299847577,0.461915264480482,0.503845228966854,0.981115336116925,0.981115336116925,"genotype_num"
"3005","Vamp2","MFOL",-0.289394733405533,7.84246641580298,1.13014973182272,0.299283230959531,0.981115336116925,0.981115336116925,"genotype_num"
"3008","Naa38","MFOL",0.336613733178815,7.04562221426327,0.826925171807192,0.373028755420502,0.981115336116925,0.981115336116925,"genotype_num"
"3011","Wrap53","MFOL",0.241664575898994,6.97918847890814,0.405375949654808,0.530902665215083,0.981115336116925,0.981115336116925,"genotype_num"
"3012","Fxr2","MFOL",-0.266692091268826,7.43726713702356,0.704302174583213,0.410376745910051,0.981115336116925,0.981115336116925,"genotype_num"
"3013","Mpdu1","MFOL",-0.410293698257296,6.59728688633754,0.964615836052436,0.336718673877156,0.981115336116925,0.981115336116925,"genotype_num"
"3015","Senp3","MFOL",0.416329686198193,5.84945025554418,0.44421674728132,0.51204814760554,0.981115336116925,0.981115336116925,"genotype_num"
"3028","Arrb2","MFOL",-0.649173278182233,5.5184064355554,0.734207129842295,0.400799297366257,0.981115336116925,0.981115336116925,"genotype_num"
"3034","Pfn1","MFOL",0.328608227193752,7.05376458906411,0.636829396693685,0.433400296459596,0.981115336116925,0.981115336116925,"genotype_num"
"3037","Kif1c","MFOL",-0.481452328113989,5.59631184927314,0.412032715280952,0.527600797661398,0.981115336116925,0.981115336116925,"genotype_num"
"3038","Rabep1","MFOL",-0.329589198952301,6.42595195991812,0.51586520764449,0.480182645606372,0.981115336116925,0.981115336116925,"genotype_num"
"3041","Wscd1","MFOL",0.163499103102507,9.85465554298374,0.57449766368157,0.456526248350394,0.981115336116925,0.981115336116925,"genotype_num"
"3055","Srr","MFOL",0.647152267482638,5.9524524114188,0.949896709398842,0.340375073039983,0.981115336116925,0.981115336116925,"genotype_num"
"3060","Slc43a2","MFOL",-0.167311026488691,8.23284389773361,0.395321509960812,0.535994631999802,0.981115336116925,0.981115336116925,"genotype_num"
"3061","Pitpna","MFOL",-0.29995051506954,7.41030692298776,0.904648637913234,0.3518804834257,0.981115336116925,0.981115336116925,"genotype_num"
"3063","Crk","MFOL",0.375555868862735,6.07089916073448,0.510780534106408,0.482337746103631,0.981115336116925,0.981115336116925,"genotype_num"
"3073","Ssh2","MFOL",-0.607134844223183,5.92854290337092,1.09770571536003,0.306179838868733,0.981115336116925,0.981115336116925,"genotype_num"
"3077","Nufip2","MFOL",-0.379294226286423,6.90940035414849,0.858728353251371,0.364160170232562,0.981115336116925,0.981115336116925,"genotype_num"
"3078","Myo18a","MFOL",0.24053472724448,8.33972464916744,0.740682392283012,0.398732202527258,0.981115336116925,0.981115336116925,"genotype_num"
"3080","Fam222b","MFOL",-0.437652065654959,5.38363306467847,0.384128474920477,0.541776935812552,0.981115336116925,0.981115336116925,"genotype_num"
"3083","Pigs","MFOL",0.291319415206281,6.7269319632801,0.520712929795312,0.478147012730509,0.981115336116925,0.981115336116925,"genotype_num"
"3088","Ksr1","MFOL",0.461640305738602,6.09838621285786,0.749993845528843,0.39585336506252,0.981115336116925,0.981115336116925,"genotype_num"
"3098","Psmd11","MFOL",-0.266298920853836,7.08592251202529,0.454641586018201,0.507169428864668,0.981115336116925,0.981115336116925,"genotype_num"
"3102","Rffl","MFOL",-0.292075761445127,7.78590573432538,1.01647296617114,0.324327004278303,0.981115336116925,0.981115336116925,"genotype_num"
"3104","Ap2b1","MFOL",-0.261802826268244,7.51732510176929,0.848424350057702,0.366997918957273,0.981115336116925,0.981115336116925,"genotype_num"
"3106","Synrg","MFOL",-0.244903316013923,6.84798165714419,0.435999586352802,0.515921562659395,0.981115336116925,0.981115336116925,"genotype_num"
"3110","Appbp2","MFOL",0.192305066410869,7.8300196786356,0.480843489440683,0.495303123463386,0.981115336116925,0.981115336116925,"genotype_num"
"3111","Bcas3","MFOL",0.419156677200787,5.94792721606916,0.405606928043981,0.530798280751224,0.981115336116925,0.981115336116925,"genotype_num"
"3115","Cltc","MFOL",0.179268961165914,7.89205951054533,0.41010945054913,0.528533689814433,0.981115336116925,0.981115336116925,"genotype_num"
"3124","Vezf1","MFOL",0.425614234553028,6.12855282805521,0.554474346447133,0.46439703449287,0.981115336116925,0.981115336116925,"genotype_num"
"3128","Nme2","MFOL",-0.510602141895653,5.42650183164851,0.482730941792356,0.494497808634063,0.981115336116925,0.981115336116925,"genotype_num"
"3129","Spag9","MFOL",-0.286271635287413,7.77529638763418,1.06555829668998,0.313175161627685,0.981115336116925,0.981115336116925,"genotype_num"
"3145","Arhgap23","MFOL",-0.153496960638435,8.54408528568813,0.416152866927639,0.525539092425982,0.981115336116925,0.981115336116925,"genotype_num"
"3147","Mllt6","MFOL",-0.258866157621809,6.81652525925477,0.447586437638168,0.510450978510519,0.981115336116925,0.981115336116925,"genotype_num"
"3148","Cisd3","MFOL",0.605737354989087,5.70035388016827,0.808535442712584,0.378321943909617,0.981115336116925,0.981115336116925,"genotype_num"
"3149","Fbxl20","MFOL",-0.366217114178745,6.38139228010991,0.672507855482998,0.420987930288077,0.981115336116925,0.981115336116925,"genotype_num"
"3150","Med1","MFOL",0.39122726772364,5.92365265910051,0.492603519317028,0.490152464758364,0.981115336116925,0.981115336116925,"genotype_num"
"3153","Mien1","MFOL",-0.383291101850461,6.83023015619879,0.922482007533064,0.347272723615815,0.981115336116925,0.981115336116925,"genotype_num"
"3154","Psmd3","MFOL",-0.264398964388774,7.2372659236474,0.672054135074218,0.421137591443424,0.981115336116925,0.981115336116925,"genotype_num"
"3160","Eif1","MFOL",0.207912025745321,7.50979714125642,0.445743789999586,0.511312681055362,0.981115336116925,0.981115336116925,"genotype_num"
"3161","Jup","MFOL",-0.2928928187706,6.96535855129957,0.521702769498664,0.47773188293874,0.981115336116925,0.981115336116925,"genotype_num"
"3164","Acly","MFOL",0.217393687667161,8.400672544862,0.716065547809125,0.406555213288653,0.981115336116925,0.981115336116925,"genotype_num"
"3174","Coa3","MFOL",0.51447136777069,5.81091665096904,0.652766627826338,0.427807035961774,0.981115336116925,0.981115336116925,"genotype_num"
"3191","Grn","MFOL",0.316705176213057,6.7547436471854,0.55143814924243,0.465596619018987,0.981115336116925,0.981115336116925,"genotype_num"
"3193","Eftud2","MFOL",-0.332459941006631,6.50199457195642,0.632149578400971,0.435073316731362,0.981115336116925,0.981115336116925,"genotype_num"
"3199","Mapt","MFOL",0.225132254584025,9.08438084324818,0.774599509298385,0.388318364987237,0.981115336116925,0.981115336116925,"genotype_num"
"3201","Cdc27","MFOL",-0.395187014505245,5.72905981569049,0.505289026821782,0.484683091482131,0.981115336116925,0.981115336116925,"genotype_num"
