"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5485","Myl6b","MOL",0.0696479684234307,3.06546144100582,0.123204725140388,0.732199076276895,0.932795026971435,0.932795026971435,"genotype_num"
"5699","G3bp1","MOL",0.040085062569367,4.44420389660279,0.121616981671203,0.733855021466494,0.932795026971435,0.932795026971435,"genotype_num"
"5945","Ggnbp2","MOL",-0.0313136093387963,6.6101181493902,0.121676811780467,0.733792309720669,0.932795026971435,0.932795026971435,"genotype_num"
"6727","Simc1","MOL",-0.0529476589643575,3.81058506592843,0.121795902014709,0.733667828122265,0.932795026971435,0.932795026971435,"genotype_num"
"7233","Fbxo4","MOL",-0.0546373893949881,4.0954227415935,0.121565054516852,0.733909411030107,0.932795026971435,0.932795026971435,"genotype_num"
"7313","Taf2","MOL",0.0382751162059898,5.36512389841106,0.121461606640237,0.734017691851411,0.932795026971435,0.932795026971435,"genotype_num"
"7535","Prkag1","MOL",-0.0349055450370754,5.84509831759549,0.12205449616943,0.733397346422525,0.932795026971435,0.932795026971435,"genotype_num"
"7600","Glis2","MOL",-0.117382149581882,1.87401076117226,0.122447911504216,0.73298872124303,0.932795026971435,0.932795026971435,"genotype_num"
"7797","Dzip3","MOL",-0.044566927794031,4.97213587038444,0.12216338153505,0.73328364612254,0.932795026971435,0.932795026971435,"genotype_num"
"8038","Pacsin1","MOL",-0.0332119117554066,5.0716002664225,0.12231322012009,0.733127218609902,0.932795026971435,0.932795026971435,"genotype_num"
"8279","Wdr43","MOL",0.0439931847256381,4.95844888514927,0.123317793909005,0.732081281997476,0.932795026971435,0.932795026971435,"genotype_num"
"8816","Pank1","MOL",0.090030975254485,2.35384788538937,0.120738939776004,0.73477711715099,0.932795026971435,0.932795026971435,"genotype_num"
"8864","Scd3","MOL",0.0355020823295676,6.00049374283609,0.120926106774709,0.734579434743262,0.932795026971435,0.932795026971435,"genotype_num"
"9066","Naa10","MOL",0.0639898784246083,3.55423217455114,0.121062824231386,0.734436060525493,0.932795026971435,0.932795026971435,"genotype_num"
"7798","Cip2a","MOL",0.126119004015961,1.99558563871482,0.120476497237174,0.735053851399361,0.933018703458634,0.933018703458634,"genotype_num"
"7239","Lifr","MOL",-0.0229750311789789,7.41770967691221,0.120253254769199,0.735287272654222,0.933187348226364,0.933187348226364,"genotype_num"
"8336","Calm2","MOL",0.0242890919747135,7.92630702604304,0.12001662223593,0.735536742221971,0.933248696721341,0.933248696721341,"genotype_num"
"9105","Klhl15","MOL",0.0524730596752034,4.82586509456306,0.120079508160702,0.735470468878846,0.933248696721341,0.933248696721341,"genotype_num"
"4570","Angptl6","MOL",0.0827946545769783,3.20728522728028,0.119849418966982,0.735713519973549,0.933345381456533,0.933345381456533,"genotype_num"
"77","Nck2","MOL",0.0378180648150669,4.74599462642291,0.119402948732043,0.736185056737308,0.933433163891545,0.933433163891545,"genotype_num"
"901","Ccdc34","MOL",0.0524288472299963,5.0170184138622,0.119557978422435,0.736021102006984,0.933433163891545,0.933433163891545,"genotype_num"
"1111","Nol4l","MOL",0.0611731346032149,5.34766097611893,0.119500345686126,0.736082014092939,0.933433163891545,0.933433163891545,"genotype_num"
"7476","Fam118a","MOL",0.0605508052998363,3.75626875452922,0.119477401308688,0.736106393091039,0.933433163891545,0.933433163891545,"genotype_num"
"266","Zcchc2","MOL",0.0529670031738788,4.81714178916658,0.118682550918393,0.736948459715818,0.933551889586022,0.933551889586022,"genotype_num"
"339","Phlda3","MOL",-0.0278753480622207,7.4889471678961,0.11805736387536,0.737613043630525,0.933551889586022,0.933551889586022,"genotype_num"
"505","Smyd2","MOL",0.0389219031452812,4.98284937370339,0.117987888409183,0.737687069648093,0.933551889586022,0.933551889586022,"genotype_num"
"924","Ivd","MOL",0.0251498502704379,6.26066778540085,0.118082498463203,0.73758628794981,0.933551889586022,0.933551889586022,"genotype_num"
"2266","Smim1","MOL",0.0477151334598247,6.36717700265443,0.118098843227811,0.73756888844383,0.933551889586022,0.933551889586022,"genotype_num"
"3241","Adipor2","MOL",-0.0931037271428465,7.64976858685391,0.118807846250464,0.736815448062103,0.933551889586022,0.933551889586022,"genotype_num"
"3439","Qpctl","MOL",0.0573541199478377,3.88406325714075,0.118811637850572,0.736811547742814,0.933551889586022,0.933551889586022,"genotype_num"
"3855","Xylt1","MOL",0.180687463679738,2.14935002828643,0.11842058030469,0.737228097854783,0.933551889586022,0.933551889586022,"genotype_num"
"4233","Map1s","MOL",0.0358734819933189,5.42303572303251,0.119002509437698,0.736609048020051,0.933551889586022,0.933551889586022,"genotype_num"
"6957","Adk","MOL",0.0305370788608486,5.69152140962644,0.118978109652911,0.736634903280915,0.933551889586022,0.933551889586022,"genotype_num"
"7539","Tuba1b","MOL",0.103293474540382,6.13094497715058,0.118557693958236,0.737080991844639,0.933551889586022,0.933551889586022,"genotype_num"
"8618","Cpt1a","MOL",-0.0781933278109864,3.193795603068,0.118330917525375,0.737322288406796,0.933551889586022,0.933551889586022,"genotype_num"
"8941","AU022751","MOL",-0.0984447928756364,2.21421626006011,0.118292589400104,0.737364086637053,0.933551889586022,0.933551889586022,"genotype_num"
"9221","Mageh1","MOL",0.033866331093955,5.77804910836548,0.118205741595826,0.737455135169784,0.933551889586022,0.933551889586022,"genotype_num"
"1260","Tpd52l2","MOL",0.0260843368808624,6.97559569935983,0.117102765083871,0.738631710795627,0.934059773019171,0.934059773019171,"genotype_num"
"1642","Ank2","MOL",0.0231582738091801,10.0495198468963,0.117046109701676,0.738692314028846,0.934059773019171,0.934059773019171,"genotype_num"
"2398","Pisd","MOL",-0.0362251295131809,5.27427607055199,0.117113905225418,0.738619818991102,0.934059773019171,0.934059773019171,"genotype_num"
"3973","Fam53b","MOL",-0.021678449727258,9.12589039901706,0.117189313441542,0.738539160046821,0.934059773019171,0.934059773019171,"genotype_num"
"6134","Arsg","MOL",0.0236890477581433,9.15642828014727,0.117493059203362,0.738214657541101,0.934059773019171,0.934059773019171,"genotype_num"
"7892","Tmem242","MOL",0.0329712816683806,5.8585949827882,0.11723232209565,0.738493189835517,0.934059773019171,0.934059773019171,"genotype_num"
"53","Cnnm3","MOL",0.0365571833170983,5.51107004296489,0.116306915638696,0.739484570296714,0.934526651287053,0.934526651287053,"genotype_num"
"150","Plekhm3","MOL",-0.0357432230029657,5.51372248904991,0.115364309190581,0.740498940544966,0.934526651287053,0.934526651287053,"genotype_num"
"794","Sp3","MOL",-0.0355456401220724,6.55425432483409,0.115906663355113,0.739914712530385,0.934526651287053,0.934526651287053,"genotype_num"
"939","Mga","MOL",0.037591225722112,5.36500884605927,0.115734981545584,0.740099496032728,0.934526651287053,0.934526651287053,"genotype_num"
"1036","Slc23a2","MOL",0.0303815593180174,5.50616871960543,0.114350954661453,0.741594656124084,0.934526651287053,0.934526651287053,"genotype_num"
"1096","Csnk2a1","MOL",-0.0300133970573983,7.72100361253916,0.11520899158697,0.74066651169707,0.934526651287053,0.934526651287053,"genotype_num"
"1360","Nbea","MOL",-0.0227291399364121,7.13751591292388,0.116119738886075,0.739685611744251,0.934526651287053,0.934526651287053,"genotype_num"
"1562","Hipk1","MOL",-0.0275313447672224,7.07127996855976,0.114272380644237,0.741679826156158,0.934526651287053,0.934526651287053,"genotype_num"
"2212","Plekhm2","MOL",0.0389791353187604,5.5471487756351,0.114520642794199,0.741410795476117,0.934526651287053,0.934526651287053,"genotype_num"
"3008","Zfp282","MOL",-0.0374273327125353,4.7152868515612,0.116190413092186,0.739609734301853,0.934526651287053,0.934526651287053,"genotype_num"
"3137","Efcc1","MOL",0.0937782321218349,2.22573228730538,0.115637642651105,0.740205555486878,0.934526651287053,0.934526651287053,"genotype_num"
"4054","Arglu1","MOL",-0.0265537799642123,7.14182358410216,0.115419595678927,0.740439299215956,0.934526651287053,0.934526651287053,"genotype_num"
"4251","Tpm4","MOL",0.0485797242362585,4.68738155681457,0.11585657470044,0.739968655451085,0.934526651287053,0.934526651287053,"genotype_num"
"4502","Vps9d1","MOL",0.0597610666947095,4.52718031359275,0.114969267550997,0.740925498308462,0.934526651287053,0.934526651287053,"genotype_num"
"4588","Carm1","MOL",-0.0454281258032865,5.43323706698516,0.114695444623587,0.74122155764677,0.934526651287053,0.934526651287053,"genotype_num"
"4812","Gtf2a2","MOL",0.0295695700310862,5.50773450342378,0.115047466028464,0.740840952580116,0.934526651287053,0.934526651287053,"genotype_num"
"5359","Pwp1","MOL",-0.0368921975701925,4.72459287182741,0.11499579737717,0.740896811569742,0.934526651287053,0.934526651287053,"genotype_num"
"5513","Slc35e4","MOL",0.034925245671715,6.03281758482385,0.115771034430296,0.740060667488471,0.934526651287053,0.934526651287053,"genotype_num"
"6345","Heatr5a","MOL",0.0335457875775593,5.67127130509809,0.11512251687625,0.74075988967543,0.934526651287053,0.934526651287053,"genotype_num"
"6725","Sptlc1","MOL",0.0284746453640945,5.8932483557465,0.114624807773944,0.741298000132905,0.934526651287053,0.934526651287053,"genotype_num"
"6729","Nop16","MOL",-0.046060121427227,4.35426169205545,0.115019901852933,0.740870795510915,0.934526651287053,0.934526651287053,"genotype_num"
"6756","Hnrnpa0","MOL",0.0574161286454638,4.94926054489764,0.114561258601743,0.741366837056376,0.934526651287053,0.934526651287053,"genotype_num"
"6837","Zcchc9","MOL",0.0705946129631142,3.71146807900709,0.114428449719542,0.741510804888794,0.934526651287053,0.934526651287053,"genotype_num"
"7134","Extl3","MOL",-0.026835458843877,6.82125304024453,0.115617189884683,0.740226334514249,0.934526651287053,0.934526651287053,"genotype_num"
"9186","Tceal1","MOL",-0.0423010651891815,4.64869442226956,0.116458824906521,0.739321577801576,0.934526651287053,0.934526651287053,"genotype_num"
"9234","Sh3kbp1","MOL",0.0357300606355671,7.03745007650698,0.114768136706451,0.741142891745854,0.934526651287053,0.934526651287053,"genotype_num"
"6638","Zkscan8","MOL",-0.0363906427546584,4.91862689006311,0.114114987796298,0.741850608834574,0.93461494026403,0.93461494026403,"genotype_num"
"546","Ankrd16","MOL",-0.055471994972569,3.71885691295433,0.113656653931188,0.742348661080831,0.934734813409784,0.934734813409784,"genotype_num"
"3098","Dctn1","MOL",0.0206744081893263,8.25318820090199,0.113752532581321,0.742244259959662,0.934734813409784,0.934734813409784,"genotype_num"
"4107","Nsd3","MOL",0.0219025121015897,7.40103089986444,0.113664785587097,0.742339676179165,0.934734813409784,0.934734813409784,"genotype_num"
"4685","Zpr1","MOL",0.0408599710199393,5.20322010327919,0.113866221737808,0.742120728204344,0.934734813409784,0.934734813409784,"genotype_num"
"135","Nbeal1","MOL",-0.0268626137710071,6.01362274943052,0.113004655688402,0.74305883215618,0.934797751166095,0.934797751166095,"genotype_num"
"392","Klhl20","MOL",-0.0456942718105815,4.01503559931095,0.112894208191131,0.743179482615995,0.934797751166095,0.934797751166095,"genotype_num"
"738","Zeb2","MOL",-0.0212796672719451,9.88654061795687,0.113164583154658,0.742884384691475,0.934797751166095,0.934797751166095,"genotype_num"
"2119","Mecr","MOL",-0.0621043352210802,3.74848540806315,0.112899440296948,0.743173797829339,0.934797751166095,0.934797751166095,"genotype_num"
"3980","Dhx32","MOL",-0.0727082631089136,2.97414796104537,0.113476946471358,0.74254446201686,0.934797751166095,0.934797751166095,"genotype_num"
"5256","Agpat3","MOL",0.0217321483131602,7.73750113435207,0.112970999309676,0.743095556131838,0.934797751166095,0.934797751166095,"genotype_num"
"6001","Ngfr","MOL",-0.0682359721022258,4.30188973276826,0.112871273791657,0.743204505183561,0.934797751166095,0.934797751166095,"genotype_num"
"6227","Slc25a10","MOL",-0.0542354484261577,4.90902889814666,0.113359959493948,0.742671511550712,0.934797751166095,0.934797751166095,"genotype_num"
"6897","Ercc8","MOL",0.0616324223642885,3.87024961780749,0.112396551399623,0.743723509493522,0.935323779387435,0.935323779387435,"genotype_num"
"5516","Mtfp1","MOL",-0.0897281332035988,2.25217698411577,0.112224381807065,0.743913473910252,0.935435912992837,0.935435912992837,"genotype_num"
"1225","Cstf1","MOL",0.0552903935310777,4.60779207482047,0.111963671447871,0.744197752194163,0.935616780413157,0.935616780413157,"genotype_num"
"5798","Polr2a","MOL",-0.0236611240821816,6.92148128249446,0.111907828282411,0.744258951832966,0.935616780413157,0.935616780413157,"genotype_num"
"8207","Frs3","MOL",0.0375248441749276,5.04971169148384,0.111705554595339,0.744481033467344,0.935769198236077,0.935769198236077,"genotype_num"
"6675","Ssr1","MOL",0.0203665934114994,8.19665625836093,0.111583919506273,0.744614624241138,0.935810361993197,0.935810361993197,"genotype_num"
"5410","Zdhhc17","MOL",0.0223942845572737,7.62586269958639,0.111194842986845,0.745042622218206,0.936221467052803,0.936221467052803,"genotype_num"
"5099","Enpp1","MOL",0.0282293348117023,5.61110279211182,0.111094499692814,0.745153155595541,0.936233588400571,0.936233588400571,"genotype_num"
"1088","Pygb","MOL",-0.0334819250349166,5.678087365491,0.110756189056291,0.745526178572865,0.936367413032885,0.936367413032885,"genotype_num"
