"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5990","Cox7a2l","COP",-0.184242523531296,6.24760340385721,0.241439414105138,0.63385924535753,0.998949741045532,0.998949741045532,"genotype_num"
"5991","Mta3","COP",0.253457443339973,6.68793538987267,0.681288466061381,0.428542204973837,0.998949741045532,0.998949741045532,"genotype_num"
"5992","Zfp36l2","COP",-1.15019863500504,5.43114748835706,2.62950560273381,0.136413765830075,0.998949741045532,0.998949741045532,"genotype_num"
"5993","Thada","COP",0.217029416098979,5.59126651344376,0.180739825506988,0.679838453863458,0.998949741045532,0.998949741045532,"genotype_num"
"5994","Lrpprc","COP",0.728042206611455,6.01772223429897,3.40000316580893,0.0952459186739601,0.998949741045532,0.998949741045532,"genotype_num"
"5995","Ppm1b","COP",0.599469596502796,6.719287339197,3.34800094581837,0.097451813506305,0.998949741045532,0.998949741045532,"genotype_num"
"5996","Prepl","COP",-0.768262734464969,6.55993477522304,5.08982610994288,0.0478886313973965,0.998949741045532,0.998949741045532,"genotype_num"
"5997","Srbd1","COP",0.155707518234806,5.37524335966979,0.0511649226111439,0.82565392357108,0.998949741045532,0.998949741045532,"genotype_num"
"5998","Prkce","COP",-1.44725834163859,5.44236477581548,4.1724824746549,0.0686874427656428,0.998949741045532,0.998949741045532,"genotype_num"
"5999","Rhoq","COP",-0.0754277679849279,6.26742909016693,0.0359588713158173,0.853425425108819,0.998949741045532,0.998949741045532,"genotype_num"
"6000","Pigf","COP",0.917740112162575,5.56213418793834,2.32888380142392,0.158300778015399,0.998949741045532,0.998949741045532,"genotype_num"
"6001","Cript","COP",0.0966498906584319,6.57772390535039,0.0980480791626232,0.760668236065944,0.998949741045532,0.998949741045532,"genotype_num"
"6002","Socs5","COP",0.28824199214353,5.46562394873058,0.304626847504597,0.593240183440915,0.998949741045532,0.998949741045532,"genotype_num"
"6003","Mcfd2","COP",-0.180312154307752,6.05777206548083,0.204969446990744,0.660485667112142,0.998949741045532,0.998949741045532,"genotype_num"
"6004","Calm2","COP",-0.319950314176454,7.04998041541946,1.15379326475448,0.308181784496555,0.998949741045532,0.998949741045532,"genotype_num"
"6005","Epcam","COP",-0.522356066294684,6.26219936670586,1.9480058597396,0.193262619602894,0.998949741045532,0.998949741045532,"genotype_num"
"6006","Msh2","COP",-0.514035117165155,6.49584796538997,2.35118261380146,0.156440668201208,0.998949741045532,0.998949741045532,"genotype_num"
"6007","Fbxo11","COP",-0.160008712050642,7.57044655979398,0.363253917532832,0.560223849877076,0.998949741045532,0.998949741045532,"genotype_num"
"6008","Foxn2","COP",-0.136573285268921,7.64376814613862,0.29477873495385,0.599155214914862,0.998949741045532,0.998949741045532,"genotype_num"
"6009","Ppp1r21","COP",0.0256486087469495,7.13569727277611,0.00829228557663912,0.929255249306364,0.998949741045532,0.998949741045532,"genotype_num"
"6010","Nrxn1","COP",-0.373212797074563,8.26395464692886,0.811188596928712,0.389100980185459,0.998949741045532,0.998949741045532,"genotype_num"
"6012","Cul2","COP",-0.344475170056814,6.52722048127495,1.0938265210686,0.320437341383046,0.998949741045532,0.998949741045532,"genotype_num"
"6013","Mtpap","COP",-0.0276725968468826,6.11195035050124,0.00572434255671668,0.941194588967118,0.998949741045532,0.998949741045532,"genotype_num"
"6014","Svil","COP",0.0316789467225823,6.82746238455294,0.00671078977036138,0.936339737349075,0.998949741045532,0.998949741045532,"genotype_num"
"6015","Zeb1","COP",-0.92345362234861,5.47537545310008,1.92705780571408,0.195622417701298,0.998949741045532,0.998949741045532,"genotype_num"
"6016","Arhgap12","COP",0.61239798251657,6.12719429661062,2.48370519752277,0.146384410704177,0.998949741045532,0.998949741045532,"genotype_num"
"6017","Kif5b","COP",0.1084148653728,6.85271096884627,0.115454998057594,0.741099689197623,0.998949741045532,0.998949741045532,"genotype_num"
"6018","Epc1","COP",-0.101441087575837,7.45431297675934,0.157686662395633,0.699701248451318,0.998949741045532,0.998949741045532,"genotype_num"
"6019","Rab18","COP",-0.011471518765971,8.65220601933493,0.00244142345188402,0.961572150937964,0.998949741045532,0.998949741045532,"genotype_num"
"6020","Wac","COP",-0.00946645693691414,7.35473670777205,0.00109157073025492,0.974298618560242,0.998949741045532,0.998949741045532,"genotype_num"
"6021","Ccny","COP",0.0781098890493706,8.72478706489724,0.0754956864838266,0.789131520098856,0.998949741045532,0.998949741045532,"genotype_num"
"6022","Thoc1","COP",-0.134195595876406,6.2024241515194,0.0885662848591957,0.772148677684061,0.998949741045532,0.998949741045532,"genotype_num"
"6023","Usp14","COP",-0.293913516730202,6.19334083060338,0.425481368787856,0.52905109503107,0.998949741045532,0.998949741045532,"genotype_num"
"6024","Rock1","COP",-0.169971883694061,6.75086602166858,0.234470560745584,0.63873889108063,0.998949741045532,0.998949741045532,"genotype_num"
"6025","Esco1","COP",0.248038831758942,5.66939482563616,0.17631012889107,0.683524679069276,0.998949741045532,0.998949741045532,"genotype_num"
"6026","Snrpd1","COP",0.265484042556811,7.85101500524233,0.850355167400534,0.378324001087522,0.998949741045532,0.998949741045532,"genotype_num"
"6027","Abhd3","COP",-0.834443748903993,7.12996638112955,5.79363097732422,0.0370505922507209,0.998949741045532,0.998949741045532,"genotype_num"
"6028","Mib1","COP",-0.189670899019791,7.4455497517255,0.292679037264467,0.60044069289266,0.998949741045532,0.998949741045532,"genotype_num"
"6029","Riok3","COP",0.0469191220983744,7.03165228243275,0.0284191934725059,0.869513655039531,0.998949741045532,0.998949741045532,"genotype_num"
"6030","Npc1","COP",-0.0594556983660545,8.42682861458296,0.057374134515467,0.815569546746645,0.998949741045532,0.998949741045532,"genotype_num"
"6031","Ttc39c","COP",0.0529717860940508,5.75026451927724,0.0114567357746623,0.916895989530917,0.998949741045532,0.998949741045532,"genotype_num"
"6032","Osbpl1a","COP",-0.279318775305894,9.0357651932828,0.962815763361306,0.349791234138116,0.998949741045532,0.998949741045532,"genotype_num"
"6033","Impact","COP",0.0285117088943733,7.02160167777899,0.00599041140816431,0.93984549637677,0.998949741045532,0.998949741045532,"genotype_num"
"6034","Ss18","COP",-0.2170752585231,8.3028951502967,0.836442441826103,0.382098359730967,0.998949741045532,0.998949741045532,"genotype_num"
"6035","Cdh2","COP",-0.180421087714069,7.39224706722278,0.352667344906645,0.565896873134463,0.998949741045532,0.998949741045532,"genotype_num"
"6036","B4galt6","COP",0.169129940833955,6.03008417278169,0.0580851301988763,0.814460431048156,0.998949741045532,0.998949741045532,"genotype_num"
"6037","Trappc8","COP",0.469684433843263,6.59214433197733,1.11629683628178,0.315764877213227,0.998949741045532,0.998949741045532,"genotype_num"
"6038","Rnf138","COP",0.374677580024866,6.73254176153309,1.11357043328961,0.316325642904381,0.998949741045532,0.998949741045532,"genotype_num"
"6039","Mapre2","COP",-0.458032849494424,7.89548885522246,1.23966806890257,0.291774233208469,0.998949741045532,0.998949741045532,"genotype_num"
"6040","Zfp397","COP",-0.268125746110763,6.60746116743352,0.684320001938422,0.427550784392546,0.998949741045532,0.998949741045532,"genotype_num"
"6041","Zfp24","COP",-0.583268186447105,6.97330953035284,4.01824725102715,0.0730532109039756,0.998949741045532,0.998949741045532,"genotype_num"
"6042","Ino80c","COP",0.340021833989467,5.35069957440547,0.3545147304358,0.56494480411514,0.998949741045532,0.998949741045532,"genotype_num"
"6043","Galnt1","COP",-0.339395419692914,7.73853725514856,1.9070424523681,0.197593767103697,0.998949741045532,0.998949741045532,"genotype_num"
"6044","Rprd1a","COP",0.270285479154218,6.52674019064771,0.55378549152484,0.474032433072376,0.998949741045532,0.998949741045532,"genotype_num"
"6045","Slc39a6","COP",-1.1210462500909,6.63133317635485,12.6135654822591,0.00531967015898483,0.998949741045532,0.998949741045532,"genotype_num"
"6046","Elp2","COP",-0.147477140857982,6.41888689894077,0.207703398959416,0.658387039394582,0.998949741045532,0.998949741045532,"genotype_num"
"6047","Tpgs2","COP",0.327088285182297,6.03672153448329,0.530036793925004,0.483427453659566,0.998949741045532,0.998949741045532,"genotype_num"
"6048","AW554918","COP",-0.366268159528284,5.19386033555799,0.230256859349308,0.641790909527134,0.998949741045532,0.998949741045532,"genotype_num"
"6049","Pik3c3","COP",0.235577060531004,6.26879348404204,0.331589106775509,0.577555103470086,0.998949741045532,0.998949741045532,"genotype_num"
"6051","Slc25a46","COP",-0.0499232074324758,6.74590307880341,0.0261331879850649,0.874819828623888,0.998949741045532,0.998949741045532,"genotype_num"
"6052","Sap130","COP",-0.280488294407399,5.6181285102505,0.224686525022406,0.64578538957929,0.998949741045532,0.998949741045532,"genotype_num"
"6053","Ammecr1l","COP",-0.0448032621525776,5.9089767760151,0.00638199915242249,0.937916792601023,0.998949741045532,0.998949741045532,"genotype_num"
"6054","Polr2d","COP",1.09160771207887,6.2061280319477,8.28416683216056,0.0165724446246135,0.998949741045532,0.998949741045532,"genotype_num"
"6055","Wdr33","COP",-0.10268147338184,7.61421852989578,0.130557647865853,0.725428241746866,0.998949741045532,0.998949741045532,"genotype_num"
"6056","Lims2","COP",0.115036662889524,9.16808820825534,0.206954331183408,0.658953441421787,0.998949741045532,0.998949741045532,"genotype_num"
"6057","Gpr17","COP",0.401753017127725,13.4282249676942,1.4993290096564,0.249042184507829,0.998949741045532,0.998949741045532,"genotype_num"
"6058","Iws1","COP",0.410050388907885,6.17651773958745,0.762781168486917,0.403113670138456,0.998949741045532,0.998949741045532,"genotype_num"
"6059","Map3k2","COP",-0.196918836121673,6.24142648809262,0.254578401425539,0.624890977369968,0.998949741045532,0.998949741045532,"genotype_num"
"6060","Ercc3","COP",-0.529750604300108,6.05281663671329,1.30004069779834,0.281008472083983,0.998949741045532,0.998949741045532,"genotype_num"
"6061","Bin1","COP",-0.466860558141319,9.59010709545654,1.82625558095903,0.206566759715231,0.998949741045532,0.998949741045532,"genotype_num"
"6062","Wdr36","COP",0.283316061430827,5.49238420102904,0.271984591378544,0.613488252429711,0.998949741045532,0.998949741045532,"genotype_num"
"6063","Nrep","COP",-0.933058100763298,5.1717500721289,1.17571091244535,0.304022632918436,0.998949741045532,0.998949741045532,"genotype_num"
"6064","Apc","COP",0.128759276617698,7.33592513054039,0.220558348358304,0.648764007476495,0.998949741045532,0.998949741045532,"genotype_num"
"6065","Srp19","COP",0.174689673404495,7.11632803211505,0.357603350290166,0.563238251347726,0.998949741045532,0.998949741045532,"genotype_num"
"6066","Reep5","COP",0.231490624117936,8.59594272442237,0.3058756768342,0.592460201565117,0.998949741045532,0.998949741045532,"genotype_num"
"6067","Brd8","COP",0.38561198516439,6.90660695189369,1.0433929909402,0.331292407938459,0.998949741045532,0.998949741045532,"genotype_num"
"6068","Cdc23","COP",0.222906133025123,6.97490600054728,0.315897814056706,0.586553914390008,0.998949741045532,0.998949741045532,"genotype_num"
"6069","Fam53c","COP",-0.100170574043977,6.04319709768185,0.0646395057298957,0.804504111763787,0.998949741045532,0.998949741045532,"genotype_num"
"6070","Kdm3b","COP",-0.265459246509363,6.7671649611076,0.743604687101775,0.408866598805314,0.998949741045532,0.998949741045532,"genotype_num"
"6071","Reep2","COP",0.679201363343323,5.8822639797558,1.32949714653628,0.27597802794424,0.998949741045532,0.998949741045532,"genotype_num"
"6072","Egr1","COP",-0.824994328664932,5.69207258289055,1.74051589366971,0.216847022129778,0.998949741045532,0.998949741045532,"genotype_num"
"6073","Etf1","COP",0.133551749476812,6.56646716740845,0.149405554334119,0.707264200243326,0.998949741045532,0.998949741045532,"genotype_num"
"6074","Hspa9","COP",0.26929886201735,6.19906626077308,0.410391305290198,0.536295794447749,0.998949741045532,0.998949741045532,"genotype_num"
"6075","Ctnna1","COP",-0.412935701161098,6.4949450211717,0.884965630090247,0.36918742436886,0.998949741045532,0.998949741045532,"genotype_num"
"6076","Sil1","COP",-0.477759008217683,6.23938895803473,1.45891928983619,0.255113505665753,0.998949741045532,0.998949741045532,"genotype_num"
"6077","Matr3","COP",-0.0593937830258176,7.68390723361596,0.0359017483325829,0.853537606506358,0.998949741045532,0.998949741045532,"genotype_num"
"6078","Paip2","COP",-0.221551085683894,7.96477938624575,0.5160905150707,0.489080993612036,0.998949741045532,0.998949741045532,"genotype_num"
"6079","Dnajc18","COP",0.240479147222158,7.30416602298577,0.675052486210443,0.430591953630698,0.998949741045532,0.998949741045532,"genotype_num"
"6080","Ube2d2a","COP",-0.0850675483456494,8.84481859298436,0.131712565676472,0.724272686032406,0.998949741045532,0.998949741045532,"genotype_num"
"6082","Pura","COP",-0.245001316286409,7.2138881326342,0.741524560541183,0.409497500631639,0.998949741045532,0.998949741045532,"genotype_num"
"6083","Igip","COP",-0.53133881736555,6.66421140561435,2.88244105291847,0.12063849815168,0.998949741045532,0.998949741045532,"genotype_num"
"6084","Cystm1","COP",-0.583866912408843,6.46718573083154,2.16415979510319,0.172256740153617,0.998949741045532,0.998949741045532,"genotype_num"
"6085","Pfdn1","COP",0.651232358192926,6.42344235697539,3.31020784865972,0.0991149680856317,0.998949741045532,0.998949741045532,"genotype_num"
"6086","Hbegf","COP",-0.923105077701477,5.73294520929857,2.43975911115831,0.149731950301429,0.998949741045532,0.998949741045532,"genotype_num"
"6087","Eif4ebp3","COP",-0.211879903104694,5.30571116676444,0.148223527985763,0.70840488820287,0.998949741045532,0.998949741045532,"genotype_num"
"6088","Sra1","COP",-0.299968097848542,6.87761677842491,0.858367820779774,0.376181381893831,0.998949741045532,0.998949741045532,"genotype_num"
"6089","Slc35a4","COP",0.236495419914385,7.10890029407954,0.391778400933531,0.545492426057019,0.998949741045532,0.998949741045532,"genotype_num"
"6090","Ndufa2","COP",-0.108738212197665,7.33951027273775,0.113658295963886,0.743038629028669,0.998949741045532,0.998949741045532,"genotype_num"
"6091","Ik","COP",0.0724440637797325,7.17931292381745,0.0637593911442953,0.805802888137953,0.998949741045532,0.998949741045532,"genotype_num"
"6092","Hars","COP",0.471917761330271,6.44098104803981,1.89245992442936,0.199187144668433,0.998949741045532,0.998949741045532,"genotype_num"
"6093","Hars2","COP",0.547401631237313,5.59276058994808,1.13985684990008,0.311018583937969,0.998949741045532,0.998949741045532,"genotype_num"
"6094","Zmat2","COP",0.21377371446954,6.91759302095165,0.289876747663827,0.602167138895611,0.998949741045532,0.998949741045532,"genotype_num"
"6095","Pcdhb2","COP",-0.940902390688335,5.4020217613831,3.19718685980079,0.104395281581976,0.998949741045532,0.998949741045532,"genotype_num"
"6096","Pcdhb9","COP",-0.427816884576522,7.26270667816559,1.12196695696655,0.314595821830696,0.998949741045532,0.998949741045532,"genotype_num"
"6097","Pcdhb10","COP",-0.200252090070463,5.48127783739916,0.110988605577013,0.745972131934579,0.998949741045532,0.998949741045532,"genotype_num"
"6098","Pcdhb17","COP",0.182552080863924,5.38356847196125,0.0858382518815739,0.775592476204815,0.998949741045532,0.998949741045532,"genotype_num"
"6099","Pcdhb18","COP",-0.228271863704902,5.45408175659923,0.121557640900269,0.734671527371358,0.998949741045532,0.998949741045532,"genotype_num"
"6101","Pcdhb21","COP",1.28084682110016,4.79415191610459,1.27044941144554,0.286324036291451,0.998949741045532,0.998949741045532,"genotype_num"
"6102","Pcdhgb2","COP",-1.27166476403236,5.69463308531759,2.36544853344243,0.155395358146925,0.998949741045532,0.998949741045532,"genotype_num"
"6103","Pcdhga5","COP",0.204909429775967,6.04098266001794,0.285115900994497,0.605149670505666,0.998949741045532,0.998949741045532,"genotype_num"
"6104","Pcdhga6","COP",0.0741202696727754,6.7580802402549,0.0141364536016747,0.907729805084154,0.998949741045532,0.998949741045532,"genotype_num"
"6105","Pcdhga7","COP",0.237295360841907,6.37201205382939,0.129906441497467,0.726085387349967,0.998949741045532,0.998949741045532,"genotype_num"
"6106","Pcdhgb4","COP",0.504188465840441,5.6648534403101,0.273132588533251,0.612734605856546,0.998949741045532,0.998949741045532,"genotype_num"
"6107","Pcdhga8","COP",0.269674073964945,5.83506437028544,0.246421246575467,0.630447331985035,0.998949741045532,0.998949741045532,"genotype_num"
"6108","Pcdhgb5","COP",0.611725997240475,5.85459754505852,0.843295977139873,0.380302229641996,0.998949741045532,0.998949741045532,"genotype_num"
"6109","Pcdhga11","COP",0.227208814306798,6.86213081734061,0.111244195159632,0.745673332931795,0.998949741045532,0.998949741045532,"genotype_num"
"6110","Pcdhga12","COP",-0.843619707275052,5.80536410032032,3.99905724015049,0.0737157313401746,0.998949741045532,0.998949741045532,"genotype_num"
"6111","Pcdhgc3","COP",-0.0882127628602679,9.62899529133524,0.0422629363588085,0.841274585611063,0.998949741045532,0.998949741045532,"genotype_num"
"6112","Pcdhgc4","COP",-2.08873313629825,5.1032978972792,5.60807530625514,0.0391582651498319,0.998949741045532,0.998949741045532,"genotype_num"
"6113","Pcdhgc5","COP",-0.87870773339425,5.31173476095247,1.64993491739468,0.228317551062622,0.998949741045532,0.998949741045532,"genotype_num"
"6114","Hdac3","COP",-0.0621878546652187,6.6582422507567,0.0363865204561984,0.852566129184008,0.998949741045532,0.998949741045532,"genotype_num"
"6115","Dele1","COP",-0.266670699115301,6.59019259405952,0.64270386899456,0.441511457731793,0.998949741045532,0.998949741045532,"genotype_num"
"6116","Rnf14","COP",-0.283743496714689,6.99638823062956,1.02986966203527,0.334293880464704,0.998949741045532,0.998949741045532,"genotype_num"
"6117","Gnpda1","COP",-0.910962655800891,5.21466253293195,1.7840133994887,0.211655451389744,0.998949741045532,0.998949741045532,"genotype_num"
"6118","Ndfip1","COP",0.146273788259606,10.2141406968189,0.366877395210923,0.558306974585625,0.998949741045532,0.998949741045532,"genotype_num"
"6119","Nr3c1","COP",0.650975505719348,6.32003000330865,2.69996674351481,0.131628470004754,0.998949741045532,0.998949741045532,"genotype_num"
"6120","Yipf5","COP",0.433419341934594,6.89768479745427,1.70094528451845,0.221604525764586,0.998949741045532,0.998949741045532,"genotype_num"
"6121","Lars","COP",-0.240315051234238,6.52682432655127,0.467825163043885,0.509649886277047,0.998949741045532,0.998949741045532,"genotype_num"
"6123","Tcerg1","COP",-0.170650491922536,6.22241377173845,0.209840520750596,0.656764488763062,0.998949741045532,0.998949741045532,"genotype_num"
"6124","Ppp2r2b","COP",-0.364941620298761,6.02924031755634,0.359771797717761,0.562088831264854,0.998949741045532,0.998949741045532,"genotype_num"
"6125","Dpysl3","COP",0.599543251670721,5.82578044769488,0.745897676210867,0.408198727101736,0.998949741045532,0.998949741045532,"genotype_num"
"6126","Jakmip2","COP",-0.678342200825809,5.2353813879811,1.66726363388741,0.226033934510628,0.998949741045532,0.998949741045532,"genotype_num"
"6127","Dcp2","COP",-0.719328747239029,5.45159381162688,2.25456976360032,0.164483712703603,0.998949741045532,0.998949741045532,"genotype_num"
"6128","Ythdc2","COP",-1.06435323167737,5.30390903843094,4.16804215688041,0.0688523757931273,0.998949741045532,0.998949741045532,"genotype_num"
"6129","Pggt1b","COP",0.136535360349718,5.56511078869854,0.0718467088177442,0.794171570941683,0.998949741045532,0.998949741045532,"genotype_num"
"6130","Tmed7","COP",0.31918462921791,8.83240259209393,1.85516550925736,0.203294222464761,0.998949741045532,0.998949741045532,"genotype_num"
"6131","Atg12","COP",0.357498423700215,5.46563423607969,0.430526904962462,0.526697189803417,0.998949741045532,0.998949741045532,"genotype_num"
"6132","Commd10","COP",-0.185440150363321,5.38187463781758,0.112806629346027,0.743995135439523,0.998949741045532,0.998949741045532,"genotype_num"
"6133","Sema6a","COP",-0.315631498426901,6.94468305927257,0.264649420395643,0.61820746717819,0.998949741045532,0.998949741045532,"genotype_num"
"6134","Dmxl1","COP",-0.0902754670801649,6.49509982044795,0.0597679147976002,0.811845206417448,0.998949741045532,0.998949741045532,"genotype_num"
"6135","Hsd17b4","COP",-0.138584197834231,7.73772282826389,0.296796604491359,0.597925535150265,0.998949741045532,0.998949741045532,"genotype_num"
"6136","Srfbp1","COP",-0.0412558354065091,5.54120424224726,0.00638597186986116,0.937898673896346,0.998949741045532,0.998949741045532,"genotype_num"
"6137","Snx2","COP",0.303229889921557,6.70030286093635,0.54009025450717,0.479404646057425,0.998949741045532,0.998949741045532,"genotype_num"
"6138","Cep120","COP",0.494882554141565,6.62149518105517,2.32819697530309,0.158274384783218,0.998949741045532,0.998949741045532,"genotype_num"
"6139","Csnk1g3","COP",-0.197815583071937,6.97359325326763,0.481909842898233,0.503485961007336,0.998949741045532,0.998949741045532,"genotype_num"
"6140","Zfp608","COP",-0.850645229134694,7.22044718223508,8.25887509716941,0.0166826267262772,0.998949741045532,0.998949741045532,"genotype_num"
"6141","Gramd3","COP",-0.28393976293477,8.33783654207868,0.957527693905938,0.351059668884299,0.998949741045532,0.998949741045532,"genotype_num"
"6142","Aldh7a1","COP",-0.507734844130515,6.13138436535624,1.79674906041289,0.210002810388397,0.998949741045532,0.998949741045532,"genotype_num"
"6143","Phax","COP",0.299425422199018,6.82199692768114,0.862512668564921,0.375076357637498,0.998949741045532,0.998949741045532,"genotype_num"
"6144","Lmnb1","COP",0.394949162824263,5.37851952885986,0.356137152411072,0.564081167401867,0.998949741045532,0.998949741045532,"genotype_num"
"6145","Megf10","COP",0.203517945732275,6.12607459156718,0.192726929027334,0.670066899932166,0.998949741045532,0.998949741045532,"genotype_num"
"6146","Prrc1","COP",0.271037879393563,6.19901237804413,0.452956681694213,0.516306929096712,0.998949741045532,0.998949741045532,"genotype_num"
"6147","Slc12a2","COP",-0.569522470300829,8.39815444705804,3.2618756948693,0.101275716214369,0.998949741045532,0.998949741045532,"genotype_num"
"6148","Fbn2","COP",-0.545001967635899,5.96401596942839,1.39664450896938,0.26485671178447,0.998949741045532,0.998949741045532,"genotype_num"
"6149","Isoc1","COP",-0.048824265170008,5.40734995277013,0.00529254497032977,0.943457190532864,0.998949741045532,0.998949741045532,"genotype_num"
"6150","Dctn4","COP",-0.275897600085432,8.2053142273721,1.39185525314799,0.265597541262188,0.998949741045532,0.998949741045532,"genotype_num"
"6151","Rbm22","COP",0.174539169760831,6.73732397635139,0.235286463285558,0.63816254598313,0.998949741045532,0.998949741045532,"genotype_num"
"6152","Ndst1","COP",-0.163130693118137,7.23845365278358,0.321824501652686,0.583117910489872,0.998949741045532,0.998949741045532,"genotype_num"
"6153","Hmgxb3","COP",0.158299104614441,7.25571858835201,0.31468685582293,0.587260442284701,0.998949741045532,0.998949741045532,"genotype_num"
"6154","Slc26a2","COP",0.458212507613682,6.09398785178973,1.3284039475784,0.276127411754906,0.998949741045532,0.998949741045532,"genotype_num"
"6155","Csnk1a1","COP",0.0902113548488695,7.69981334367873,0.110063542397888,0.746971435724341,0.998949741045532,0.998949741045532,"genotype_num"
"6156","Pcyox1l","COP",0.446320986981134,6.0442726800563,0.860771319118962,0.375555218832884,0.998949741045532,0.998949741045532,"genotype_num"
"6157","Grpel2","COP",0.975410585301438,5.71248535625239,3.04711828544908,0.111762976831726,0.998949741045532,0.998949741045532,"genotype_num"
"6158","Fbxo38","COP",0.333969855925213,6.3395387644434,0.66043066552309,0.435476826134536,0.998949741045532,0.998949741045532,"genotype_num"
"6159","Napg","COP",0.214909205983695,5.59418871120711,0.151384930101908,0.705448297960235,0.998949741045532,0.998949741045532,"genotype_num"
"6160","Txnl1","COP",0.44364873557799,7.43427050101814,2.6920120085822,0.132120515125955,0.998949741045532,0.998949741045532,"genotype_num"
"6161","Wdr7","COP",-0.0569275846613724,7.02452352159845,0.0248131838684395,0.877992771320221,0.998949741045532,0.998949741045532,"genotype_num"
"6162","Fech","COP",0.442581781331906,6.39345049473679,0.893359711579376,0.367021106330395,0.998949741045532,0.998949741045532,"genotype_num"
"6163","Nars","COP",0.0250528944099852,6.01175303599686,0.00217673920578878,0.963714274946411,0.998949741045532,0.998949741045532,"genotype_num"
"6164","Nedd4l","COP",-0.531190070767203,7.40591503155349,2.91014252000295,0.1190683494002,0.998949741045532,0.998949741045532,"genotype_num"
"6165","Malt1","COP",0.801756349484912,5.26080167252339,0.971923020002581,0.347759836124018,0.998949741045532,0.998949741045532,"genotype_num"
"6166","Zfp532","COP",-0.214586838056141,7.53795413620606,0.572955130511078,0.466677230947742,0.998949741045532,0.998949741045532,"genotype_num"
"6167","Sec11c","COP",0.167856735070658,7.05391136561914,0.215028712506168,0.652859062830455,0.998949741045532,0.998949741045532,"genotype_num"
"6168","Lman1","COP",-0.222219042868414,6.67134251360035,0.296290364722967,0.598237685577284,0.998949741045532,0.998949741045532,"genotype_num"
"6169","Chmp1b","COP",-0.146013954406935,6.83973682680102,0.236801591887917,0.637095461194981,0.998949741045532,0.998949741045532,"genotype_num"
"6170","Afg3l2","COP",0.168940330545007,6.3209797169529,0.212074655192839,0.655077089314627,0.998949741045532,0.998949741045532,"genotype_num"
"6171","Spire1","COP",0.656169105374757,6.07779782586833,2.09748397874181,0.17843342877141,0.998949741045532,0.998949741045532,"genotype_num"
"6172","Psmg2","COP",0.478236592767036,5.693770697382,0.983156861189757,0.345019161560894,0.998949741045532,0.998949741045532,"genotype_num"
"6173","Ptpn2","COP",-0.433430787617365,5.34048844304707,0.436654625476853,0.523840227491129,0.998949741045532,0.998949741045532,"genotype_num"
"6174","Seh1l","COP",-0.346175218176746,6.5954368497688,1.16830763162655,0.305321969927695,0.998949741045532,0.998949741045532,"genotype_num"
"6175","Ldlrad4","COP",0.986055450948387,6.3598524908357,3.85397890217779,0.0782608467029361,0.998949741045532,0.998949741045532,"genotype_num"
"6176","Fam210a","COP",-0.0748345231385064,6.1455152763841,0.0258551312980823,0.875482900413368,0.998949741045532,0.998949741045532,"genotype_num"
"6177","Rnmt","COP",-0.0759462978739342,5.95674549530735,0.023731123708346,0.880662091909428,0.998949741045532,0.998949741045532,"genotype_num"
"6178","Mc5r","COP",-0.233160124476463,5.10134790951854,0.0786413014251023,0.784935102528471,0.998949741045532,0.998949741045532,"genotype_num"
"6179","Tcf4","COP",0.310889756825009,8.67367462704411,1.22947437086488,0.293654074886211,0.998949741045532,0.998949741045532,"genotype_num"
"6180","Mbd2","COP",0.0437833249890013,6.95505611818899,0.0183283478832644,0.895016578869754,0.998949741045532,0.998949741045532,"genotype_num"
"6181","Mex3c","COP",-0.239316385567395,6.58115196826824,0.273330131514836,0.612581774334637,0.998949741045532,0.998949741045532,"genotype_num"
"6182","Smad4","COP",0.0236229920122287,7.02171330946133,0.00599323825816458,0.939831333591796,0.998949741045532,0.998949741045532,"genotype_num"
"6183","Me2","COP",-0.104569148453966,6.50296128378972,0.054375471147391,0.820358179128204,0.998949741045532,0.998949741045532,"genotype_num"
"6184","Mro","COP",-1.02529451597855,5.94558606002604,2.1800799778327,0.170874569465883,0.998949741045532,0.998949741045532,"genotype_num"
"6185","Cxxc1","COP",0.255125594882656,6.19336426950293,0.336627032305135,0.574726031821367,0.998949741045532,0.998949741045532,"genotype_num"
"6186","Mbd1","COP",-0.69713880145234,5.58839226202147,1.67141490207319,0.225427096869383,0.998949741045532,0.998949741045532,"genotype_num"
"6187","BC031181","COP",-0.0406176966568258,7.62960191191537,0.0200617489339571,0.890198701163355,0.998949741045532,0.998949741045532,"genotype_num"
"6188","Dym","COP",-0.295311850646174,5.66872713598613,0.292416189669335,0.600627472103534,0.998949741045532,0.998949741045532,"genotype_num"
"6189","Smad7","COP",-0.790250661862043,6.87181227730722,4.03759311805762,0.0724725288750785,0.998949741045532,0.998949741045532,"genotype_num"
"6190","Ctif","COP",0.0546914002399712,6.70065131669783,0.0245578123590138,0.878616664780943,0.998949741045532,0.998949741045532,"genotype_num"
"6191","Smad2","COP",-0.0377252410453424,6.16638130193274,0.0117940948448352,0.915685778642235,0.998949741045532,0.998949741045532,"genotype_num"
"6192","Ier3ip1","COP",0.0851370903218651,6.51670152722389,0.069865913415463,0.796942380683909,0.998949741045532,0.998949741045532,"genotype_num"
"6193","Hdhd2","COP",-0.0682744993792473,7.26154823988251,0.0472086084395439,0.83239573156316,0.998949741045532,0.998949741045532,"genotype_num"
