"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3147","Smim17","DG Glut",0.0868064413583989,5.39465779043483,0.0578940164160273,0.811381728597151,0.971875094199718,0.971875094199718,"genotype_num"
"3154","Zscan18","DG Glut",0.0883919912641738,5.28812924471183,0.0511012002547323,0.822587312776515,0.971875094199718,0.971875094199718,"genotype_num"
"3262","Sirt2","DG Glut",-0.0662827810056934,6.18593312236838,0.0506722208450716,0.823320124631615,0.971875094199718,0.971875094199718,"genotype_num"
"3307","Pepd","DG Glut",-0.110230466950054,4.84551726829439,0.0544918101947704,0.816903515586125,0.971875094199718,0.971875094199718,"genotype_num"
"3310","Lrp3","DG Glut",-0.0574677183409423,6.65157323689387,0.0528566945403075,0.819619088022811,0.971875094199718,0.971875094199718,"genotype_num"
"3355","Bax","DG Glut",0.0587465070878511,6.88884777802948,0.0555058387690711,0.815237464887017,0.971875094199718,0.971875094199718,"genotype_num"
"3391","Gabra5","DG Glut",0.0467032383468739,7.9673880383205,0.0589828893426473,0.809651044599271,0.971875094199718,0.971875094199718,"genotype_num"
"3423","Det1","DG Glut",0.127937244129727,4.32422286011851,0.0512281223899107,0.822373353345123,0.971875094199718,0.971875094199718,"genotype_num"
"3430","Zfp710","DG Glut",0.136183284076054,4.60991437618115,0.0642075415609948,0.801578691599052,0.971875094199718,0.971875094199718,"genotype_num"
"3456","Tlnrd1","DG Glut",-0.114780115497059,4.9845645119444,0.0568967210981888,0.812982503491918,0.971875094199718,0.971875094199718,"genotype_num"
"3486","Acer3","DG Glut",-0.104849542396896,5.29745355963343,0.0636124496275907,0.802478395617251,0.971875094199718,0.971875094199718,"genotype_num"
"3543","Usp47","DG Glut",0.0579619994703101,7.1017329371853,0.064644965294381,0.800916038324367,0.971875094199718,0.971875094199718,"genotype_num"
"3564","Ccp110","DG Glut",-0.0888774135462526,5.31425161642405,0.0559617156317633,0.814495242852507,0.971875094199718,0.971875094199718,"genotype_num"
"3620","Prrt2","DG Glut",0.0713435350820624,6.0880113529022,0.058923423027746,0.809745258502772,0.971875094199718,0.971875094199718,"genotype_num"
"3702","Deaf1","DG Glut",-0.0563362225330729,6.70957983066595,0.0527835240533909,0.819741733813393,0.971875094199718,0.971875094199718,"genotype_num"
"3830","Dusp4","DG Glut",0.0890359862514164,5.84899547455616,0.062542453395946,0.80411042844568,0.971875094199718,0.971875094199718,"genotype_num"
"3831","Tnks","DG Glut",0.0596346906382954,6.69493561908057,0.0580592565160133,0.811117638237857,0.971875094199718,0.971875094199718,"genotype_num"
"3866","Nek1","DG Glut",-0.0778373600254458,5.71081791445638,0.0533759027643662,0.818751571134682,0.971875094199718,0.971875094199718,"genotype_num"
"3880","Lpl","DG Glut",-0.122864564297421,4.74315873312772,0.0547113840908522,0.81654157673101,0.971875094199718,0.971875094199718,"genotype_num"
"3998","Dhps","DG Glut",0.0925439956814599,5.45156360196665,0.0631231523576325,0.803222792205171,0.971875094199718,0.971875094199718,"genotype_num"
"4058","E2f4","DG Glut",-0.0584956371524087,6.61161241133622,0.0568080383573578,0.813124190579329,0.971875094199718,0.971875094199718,"genotype_num"
"4081","Tango6","DG Glut",-0.110172179838305,4.85278717785667,0.0602786674423569,0.807615568560054,0.971875094199718,0.971875094199718,"genotype_num"
"4157","Cdk10","DG Glut",-0.0838040898878141,5.56948983419163,0.0511522005984611,0.822500131447647,0.971875094199718,0.971875094199718,"genotype_num"
"4192","Rbm34","DG Glut",-0.113874365044769,4.81161376526559,0.0530309616102447,0.819328964704373,0.971875094199718,0.971875094199718,"genotype_num"
"4269","Herpud2","DG Glut",-0.0880307894142746,5.61750693332142,0.0618460147911681,0.805181214927145,0.971875094199718,0.971875094199718,"genotype_num"
"4272","Acad8","DG Glut",-0.098593278949057,5.49663566951171,0.0641841380814509,0.801612045542604,0.971875094199718,0.971875094199718,"genotype_num"
"4295","Msantd2","DG Glut",-0.0704109304967525,6.02662385913108,0.0509414930182762,0.82285947041955,0.971875094199718,0.971875094199718,"genotype_num"
"4323","Trappc4","DG Glut",0.0662408614582279,6.17513435874464,0.0558754829622825,0.814635027622283,0.971875094199718,0.971875094199718,"genotype_num"
"4377","Dnaja4","DG Glut",0.0551497959136196,6.76996019780874,0.0539057931078886,0.817870342713832,0.971875094199718,0.971875094199718,"genotype_num"
"4402","Edc3","DG Glut",-0.0820387906524165,6.03675743510088,0.0639347056794435,0.80198895616469,0.971875094199718,0.971875094199718,"genotype_num"
"4417","Adpgk","DG Glut",-0.0830785528411953,5.46605645179341,0.0505477797016566,0.823533810083554,0.971875094199718,0.971875094199718,"genotype_num"
"4457","Herc1","DG Glut",-0.0443924085290813,8.00080579948012,0.0562835518659826,0.813972189664007,0.971875094199718,0.971875094199718,"genotype_num"
"4491","Tmod2","DG Glut",0.0541903803671814,7.81127809720408,0.0578450463042211,0.811459477998953,0.971875094199718,0.971875094199718,"genotype_num"
"4510","Lca5","DG Glut",-0.11672348432395,4.69564955616007,0.0530760466159907,0.819254040919353,0.971875094199718,0.971875094199718,"genotype_num"
"4514","Ibtk","DG Glut",0.10694448433779,5.30886887601284,0.0588486386052246,0.809864040844508,0.971875094199718,0.971875094199718,"genotype_num"
"4643","Gpd1l","DG Glut",0.0689189598785006,6.07105868407165,0.0543583364650188,0.817121635944475,0.971875094199718,0.971875094199718,"genotype_num"
"5094","Slc35e4","DG Glut",-0.114684933729076,4.80836245400575,0.0627778224099183,0.8037516639718,0.971875094199718,0.971875094199718,"genotype_num"
"5177","Psme4","DG Glut",-0.0705671829976278,6.46851796470883,0.0600987094040972,0.807895576621975,0.971875094199718,0.971875094199718,"genotype_num"
"5231","Hnrnpab","DG Glut",0.0755801407201711,5.68913275346323,0.0515641766528661,0.821799169523964,0.971875094199718,0.971875094199718,"genotype_num"
"5234","Sec24a","DG Glut",0.0699015244433467,6.03452110700033,0.0506591623862425,0.823342516736165,0.971875094199718,0.971875094199718,"genotype_num"
"5253","Fnip1","DG Glut",0.0570791127241397,6.79761449954103,0.0547941118091031,0.816403592540693,0.971875094199718,0.971875094199718,"genotype_num"
"5277","Trim17","DG Glut",-0.143104415218859,4.25059787397223,0.055548711157814,0.815171128528647,0.971875094199718,0.971875094199718,"genotype_num"
"5306","Prpsap2","DG Glut",0.0748297032018692,6.03040660660796,0.0594410318969708,0.808928275798608,0.971875094199718,0.971875094199718,"genotype_num"
"5323","Adprm","DG Glut",-0.0989236855995388,5.21788209996459,0.0542531633905752,0.817295922557991,0.971875094199718,0.971875094199718,"genotype_num"
"5390","Ube2g1","DG Glut",0.0556987321361831,7.0236423662067,0.0592920444806801,0.809162916054365,0.971875094199718,0.971875094199718,"genotype_num"
"5405","Tsr1","DG Glut",-0.059146084054401,6.40775102265982,0.0524318424625365,0.820332499455042,0.971875094199718,0.971875094199718,"genotype_num"
"5453","Nf1","DG Glut",0.0555461785667242,6.95341034014559,0.0533667027462736,0.818766671353822,0.971875094199718,0.971875094199718,"genotype_num"
"5458","Crlf3","DG Glut",-0.0812630477148847,5.38672454783352,0.0514625319840886,0.821972053248689,0.971875094199718,0.971875094199718,"genotype_num"
"5496","Dhx40","DG Glut",0.0622152511461801,6.51319691309727,0.0604370296681032,0.807366700003619,0.971875094199718,0.971875094199718,"genotype_num"
"5555","Cisd3","DG Glut",0.111038813863101,5.05363941453517,0.0633486954815029,0.802880320563355,0.971875094199718,0.971875094199718,"genotype_num"
"5631","Fmnl1","DG Glut",-0.0562381716436355,7.23133002638624,0.0543956965169583,0.817059852591434,0.971875094199718,0.971875094199718,"genotype_num"
"5648","Strada","DG Glut",0.0587869381389569,7.10490108458914,0.0577683165257488,0.811582127812074,0.971875094199718,0.971875094199718,"genotype_num"
"5671","Abca8b","DG Glut",-0.0622746942135064,6.64835588795864,0.0559351340167057,0.814537931017993,0.971875094199718,0.971875094199718,"genotype_num"
"5704","Exoc7","DG Glut",0.0530023446613877,7.07324969694984,0.0583553639156518,0.81064611499075,0.971875094199718,0.971875094199718,"genotype_num"
"5726","Tbc1d16","DG Glut",-0.0899239025116938,5.22990682653211,0.0508846737582224,0.822957557677625,0.971875094199718,0.971875094199718,"genotype_num"
"5746","Mcrip1","DG Glut",0.0871256215077166,5.61046344717826,0.058807392171496,0.809929073163158,0.971875094199718,0.971875094199718,"genotype_num"
"5782","Ncoa1","DG Glut",0.0501187711552193,7.47347811354806,0.0622269619686435,0.804594435000072,0.971875094199718,0.971875094199718,"genotype_num"
"5843","Sypl","DG Glut",0.0600172701289889,6.60277320208498,0.0536959133576117,0.818218762514461,0.971875094199718,0.971875094199718,"genotype_num"
"5870","Ap4s1","DG Glut",0.0676484087104958,6.68163713213682,0.0622437148946574,0.804568731461993,0.971875094199718,0.971875094199718,"genotype_num"
"5887","Trappc6b","DG Glut",0.0636550796637501,6.79739054652233,0.0607540527914018,0.806872528294447,0.971875094199718,0.971875094199718,"genotype_num"
"5932","Syt16","DG Glut",-0.066139890014765,6.72832534571612,0.059084361293845,0.809490719643831,0.971875094199718,0.971875094199718,"genotype_num"
"5955","Dcaf5","DG Glut",-0.069457939718237,6.00169396845664,0.0518016093223379,0.821396497834995,0.971875094199718,0.971875094199718,"genotype_num"
"6026","Tdp1","DG Glut",-0.0829804764235201,5.52246603485381,0.0550154213114841,0.81604048475731,0.971875094199718,0.971875094199718,"genotype_num"
"6093","Btbd6","DG Glut",-0.104520084737078,4.89984270690028,0.0547828620111657,0.816423681264728,0.971875094199718,0.971875094199718,"genotype_num"
"6094","Mta1","DG Glut",0.0585080329634854,6.916982933263,0.06264624927054,0.803951226643168,0.971875094199718,0.971875094199718,"genotype_num"
"6174","Prpf4b","DG Glut",-0.0456082913686224,7.95387282525346,0.0635883834023391,0.80251417327367,0.971875094199718,0.971875094199718,"genotype_num"
"6222","Secisbp2","DG Glut",0.0737822004096397,6.07365323971968,0.0566036239679764,0.813454296054188,0.971875094199718,0.971875094199718,"genotype_num"
"6230","Sfxn1","DG Glut",0.0638212803675806,6.40918272379345,0.0523956660237472,0.820393393080403,0.971875094199718,0.971875094199718,"genotype_num"
"6352","Arhgef28","DG Glut",0.0866235859588203,5.62950109701338,0.061693576905063,0.805416398968402,0.971875094199718,0.971875094199718,"genotype_num"
"6399","Ndufs4","DG Glut",0.0536969389308099,6.78320515321198,0.0514623976936347,0.821971787674401,0.971875094199718,0.971875094199718,"genotype_num"
"6447","Adk","DG Glut",0.0804047511983428,5.78035077287438,0.0597555275161343,0.808433834367734,0.971875094199718,0.971875094199718,"genotype_num"
"6483","Capn7","DG Glut",-0.060601278509058,6.52187071909252,0.0601789808683512,0.807769938667454,0.971875094199718,0.971875094199718,"genotype_num"
"6522","Naa30","DG Glut",-0.0570756011810401,6.81364101013034,0.0603817598075895,0.807452965607327,0.971875094199718,0.971875094199718,"genotype_num"
"6592","Trim13","DG Glut",-0.137719068317371,4.14353174614844,0.0513183306645665,0.82222054372287,0.971875094199718,0.971875094199718,"genotype_num"
"6646","Gtf2f2","DG Glut",-0.0770845131074368,6.00098823158947,0.058219919072877,0.810861776760663,0.971875094199718,0.971875094199718,"genotype_num"
"6649","Nufip1","DG Glut",-0.0834537696918557,5.63887006876993,0.064076204023985,0.801774897731483,0.971875094199718,0.971875094199718,"genotype_num"
"6754","Pabpc1","DG Glut",0.0795367123736795,5.78349297087007,0.0541206881224154,0.817514537031953,0.971875094199718,0.971875094199718,"genotype_num"
"6847","Scrt1","DG Glut",-0.0997909678264551,5.0971715843284,0.0625541376354201,0.804093558122928,0.971875094199718,0.971875094199718,"genotype_num"
"6858","Rbfox2","DG Glut",-0.0469259108519094,7.92764802212006,0.0600104844922987,0.808033670036939,0.971875094199718,0.971875094199718,"genotype_num"
"6910","Polr3h","DG Glut",-0.0858034829101975,5.41378943381612,0.0590837185950741,0.809492193460417,0.971875094199718,0.971875094199718,"genotype_num"
"6931","Parvb","DG Glut",-0.0911442892987395,5.2808493252278,0.0527353751384818,0.819823283905623,0.971875094199718,0.971875094199718,"genotype_num"
"6958","Shank3","DG Glut",-0.0470402761815149,7.68816106023675,0.0575527044868779,0.811927151530261,0.971875094199718,0.971875094199718,"genotype_num"
"6961","Alg10b","DG Glut",0.0718646607917995,6.65129241215546,0.0637381696365935,0.802286809240678,0.971875094199718,0.971875094199718,"genotype_num"
"7017","Tfcp2","DG Glut",0.0871655893397089,5.28859810763258,0.0546243311748219,0.816683534168332,0.971875094199718,0.971875094199718,"genotype_num"
"7022","Acvr1b","DG Glut",-0.0523881044763355,7.28783073994729,0.0634354772067851,0.802746642157438,0.971875094199718,0.971875094199718,"genotype_num"
"7100","Ntan1","DG Glut",-0.0964032906433768,5.11107092569457,0.0528979715065934,0.819550948316655,0.971875094199718,0.971875094199718,"genotype_num"
"7129","Thap7","DG Glut",0.0815867621948614,5.75714578369544,0.0596504074227416,0.808598948731609,0.971875094199718,0.971875094199718,"genotype_num"
"7130","Slc7a4","DG Glut",-0.0435010400109041,7.67618827587632,0.0514538654222855,0.821986254997972,0.971875094199718,0.971875094199718,"genotype_num"
"7216","Sema5b","DG Glut",-0.0987183719010552,4.91761951800125,0.0505464980797671,0.823536858193395,0.971875094199718,0.971875094199718,"genotype_num"
"7276","Robo2","DG Glut",0.0539912302918254,6.98400760468253,0.0528041709252171,0.819707094251443,0.971875094199718,0.971875094199718,"genotype_num"
"7345","Igf2r","DG Glut",0.0714508488178057,6.18048359918296,0.0580063047545756,0.811202158855161,0.971875094199718,0.971875094199718,"genotype_num"
"7362","Lnpep","DG Glut",-0.0459974732818593,7.59166015205756,0.0549266362295291,0.816185824433504,0.971875094199718,0.971875094199718,"genotype_num"
"7408","BC003965","DG Glut",-0.0964156453979368,5.49781353344849,0.0641847686461291,0.801610861668241,0.971875094199718,0.971875094199718,"genotype_num"
"7600","Nfya","DG Glut",-0.0868221906002728,5.30903545542993,0.0505976435412057,0.823448467065258,0.971875094199718,0.971875094199718,"genotype_num"
"7640","Rab31","DG Glut",0.15575232082165,4.2605917094406,0.0579058148703403,0.811365656722461,0.971875094199718,0.971875094199718,"genotype_num"
"7824","Pcdhb7","DG Glut",-0.116556996680676,5.21597971523065,0.0581710262249152,0.810940865773339,0.971875094199718,0.971875094199718,"genotype_num"
"7907","Hmgxb3","DG Glut",0.0684428671653542,5.96468516288958,0.0506637013719872,0.823334740236435,0.971875094199718,0.971875094199718,"genotype_num"
"7961","Smad2","DG Glut",0.107560459915957,5.29058598768861,0.0621122668009899,0.804771433236977,0.971875094199718,0.971875094199718,"genotype_num"
"8010","Lrfn4","DG Glut",-0.0847753511292974,5.66348422005456,0.058946604413589,0.80970870136693,0.971875094199718,0.971875094199718,"genotype_num"
"8055","Vps51","DG Glut",-0.064734010879614,6.578189288655,0.0615406798727435,0.805652321906479,0.971875094199718,0.971875094199718,"genotype_num"
"8117","Tmem109","DG Glut",0.0641887190695777,6.61233368762235,0.0600577730674156,0.807959655179556,0.971875094199718,0.971875094199718,"genotype_num"
"8147","Rfx3","DG Glut",0.0367018612544387,9.30727792907649,0.0519130441451226,0.821207694277574,0.971875094199718,0.971875094199718,"genotype_num"
"8180","Noc3l","DG Glut",0.111648918105447,4.92548339263966,0.0609911750893996,0.80650553042339,0.971875094199718,0.971875094199718,"genotype_num"
"8243","Sh3pxd2a","DG Glut",-0.0742810618906455,5.95616442421696,0.0591762756923447,0.809345708197479,0.971875094199718,0.971875094199718,"genotype_num"
"8245","Slk","DG Glut",-0.0588686877002878,6.95525600471898,0.0632525882650872,0.803025079497114,0.971875094199718,0.971875094199718,"genotype_num"
"8281","Zfp950","DG Glut",0.0835374783995941,5.69707175792737,0.0622237290242356,0.804599719997403,0.971875094199718,0.971875094199718,"genotype_num"
"8286","Usp27x","DG Glut",-0.107299558087033,5.10993112574409,0.0556032018780767,0.815079580153633,0.971875094199718,0.971875094199718,"genotype_num"
"8295","Pim2","DG Glut",0.116338906478241,4.79829018958639,0.0615635515791909,0.805618460413169,0.971875094199718,0.971875094199718,"genotype_num"
"8387","Ids","DG Glut",0.0422553984120893,8.57690006427169,0.0549329780773991,0.81617539811758,0.971875094199718,0.971875094199718,"genotype_num"
"8402","Bcap31","DG Glut",-0.0670049835230936,6.01047384978757,0.0516152150661308,0.821712420465712,0.971875094199718,0.971875094199718,"genotype_num"
"8420","Ubl4a","DG Glut",-0.0744801285549508,5.85950678862723,0.0541989871067827,0.817384978652294,0.971875094199718,0.971875094199718,"genotype_num"
"8448","Arhgef9","DG Glut",0.037858507268307,8.75835650341145,0.0532451398911268,0.818969414773822,0.971875094199718,0.971875094199718,"genotype_num"
"8473","Slc16a2","DG Glut",0.0593936840454558,6.65579725248147,0.0553927033639238,0.815422316730642,0.971875094199718,0.971875094199718,"genotype_num"
"8477","Uprt","DG Glut",0.0925899889965016,5.28051244279639,0.0567338075935145,0.813244617573931,0.971875094199718,0.971875094199718,"genotype_num"
"8573","Rai2","DG Glut",-0.0978411714632573,5.26313907116986,0.0572694616716286,0.812382400548312,0.971875094199718,0.971875094199718,"genotype_num"
"8607","mt-Nd6","DG Glut",0.0760936397996943,6.09954633428857,0.0507383532103334,0.823206871706123,0.971875094199718,0.971875094199718,"genotype_num"
"44","Ccdc115","DG Glut",0.101642329360203,4.96407211254575,0.0502308646070185,0.824079269693127,0.972058184189336,0.972058184189336,"genotype_num"
"1273","Foxo1","DG Glut",0.0426007818564763,7.72818784059307,0.049198449486126,0.825864526788403,0.972058184189336,0.972058184189336,"genotype_num"
"1363","Rusc1","DG Glut",0.0637474974072414,6.20291158838566,0.0501502940325697,0.824216726372321,0.972058184189336,0.972058184189336,"genotype_num"
"2565","Tmem248","DG Glut",0.0869581716274169,5.35364746106973,0.0494247521133242,0.825471728033979,0.972058184189336,0.972058184189336,"genotype_num"
"2611","Agfg2","DG Glut",-0.0552725632701089,6.52890275973832,0.0491492342441497,0.825950240137646,0.972058184189336,0.972058184189336,"genotype_num"
"2765","Ttc26","DG Glut",-0.0830453488159949,5.40751861234298,0.0499985523536449,0.824478756349118,0.972058184189336,0.972058184189336,"genotype_num"
"3290","Arhgap33","DG Glut",-0.0766240543161408,5.54525489228192,0.0502196213743073,0.824097551374384,0.972058184189336,0.972058184189336,"genotype_num"
"3524","Ilk","DG Glut",0.0617214882895578,6.24559604075771,0.0497078081910205,0.824980721982585,0.972058184189336,0.972058184189336,"genotype_num"
"3750","Irs2","DG Glut",-0.0594038827518418,6.768621030249,0.0498286568119759,0.824771653780131,0.972058184189336,0.972058184189336,"genotype_num"
"3922","Nr2f6","DG Glut",0.120031914001609,4.61397818205631,0.0492396137973416,0.825795303396712,0.972058184189336,0.972058184189336,"genotype_num"
"3954","Smad1","DG Glut",0.0939362536091331,5.05392775217389,0.0498306218899178,0.824769034410827,0.972058184189336,0.972058184189336,"genotype_num"
"3999","Wdr83","DG Glut",-0.0762476480212132,5.58794111121972,0.0496716113519704,0.825043663819258,0.972058184189336,0.972058184189336,"genotype_num"
"5078","Sarnp","DG Glut",0.0682118318792235,5.99312652611338,0.0495645617134258,0.82522888279197,0.972058184189336,0.972058184189336,"genotype_num"
"5311","Ncor1","DG Glut",0.0372644382029997,8.32953277821027,0.0493728836377845,0.825561280686342,0.972058184189336,0.972058184189336,"genotype_num"
"5393","Zzef1","DG Glut",0.0620081547740301,6.21877913479602,0.0493227270362438,0.825648527778575,0.972058184189336,0.972058184189336,"genotype_num"
"7164","Eif4g1","DG Glut",0.061857712381027,6.47386205902187,0.0499085338799682,0.824633669666214,0.972058184189336,0.972058184189336,"genotype_num"
"7526","Nelfe","DG Glut",0.0999174207474355,4.96913197340054,0.0502781205983255,0.823998187268384,0.972058184189336,0.972058184189336,"genotype_num"
"7577","Lrrc73","DG Glut",0.0639470796681039,6.11233135190186,0.0499874751239261,0.824497460579412,0.972058184189336,0.972058184189336,"genotype_num"
"7732","Rmc1","DG Glut",-0.0844888520212011,5.28008612766987,0.0495375095078079,0.825276327800618,0.972058184189336,0.972058184189336,"genotype_num"
"8043","Kat5","DG Glut",-0.071551696255465,5.73708277462762,0.0494530711256704,0.825422330849341,0.972058184189336,0.972058184189336,"genotype_num"
"884","Disp2","DG Glut",-0.0377622630021238,8.46832509312997,0.0488040547351577,0.82655222822815,0.972235022928835,0.972235022928835,"genotype_num"
"1074","Cpne1","DG Glut",-0.0901669865068191,5.21993130700655,0.0489273018338756,0.826338063440686,0.972235022928835,0.972235022928835,"genotype_num"
"7194","Cep19","DG Glut",0.0745121402234061,5.88956695694539,0.0488409061406002,0.826488056683164,0.972235022928835,0.972235022928835,"genotype_num"
"7303","Gart","DG Glut",-0.0798420251678214,5.48216363654376,0.0489205796289603,0.826349169991424,0.972235022928835,0.972235022928835,"genotype_num"
"2205","Tmem214","DG Glut",-0.0557487349060746,6.59334907764092,0.0485293213357514,0.827033071125723,0.972605147505991,0.972605147505991,"genotype_num"
"2932","Ccdc174","DG Glut",-0.0721312681889103,5.82022990204216,0.0484953468018404,0.827092842942428,0.972605147505991,0.972605147505991,"genotype_num"
"1002","Pcsk2","DG Glut",-0.0385618133066855,8.96860406054697,0.0482118207258639,0.827590411954722,0.972739683112671,0.972739683112671,"genotype_num"
"4861","Agpat3","DG Glut",-0.0452166515153006,7.41221236348222,0.0483102638546181,0.827417399746655,0.972739683112671,0.972739683112671,"genotype_num"
"5695","Recql5","DG Glut",0.0737158720170181,5.78405918856948,0.0481775288201089,0.827650960115916,0.972739683112671,0.972739683112671,"genotype_num"
"7730","Cables1","DG Glut",0.107485557623183,4.80328397492743,0.0481736496131301,0.827659214635882,0.972739683112671,0.972739683112671,"genotype_num"
"6939","Gramd4","DG Glut",0.080914323597153,5.37184106338841,0.0481008534852205,0.82778611939384,0.972756033560138,0.972756033560138,"genotype_num"
"980","Tmem230","DG Glut",0.0765008276485609,5.86823169661119,0.0477164335646769,0.828464180220715,0.973287135305695,0.973287135305695,"genotype_num"
"7537","Bag6","DG Glut",0.0464228239397392,7.24237506384256,0.0477580814164641,0.828390378161213,0.973287135305695,0.973287135305695,"genotype_num"
"817","Atg13","DG Glut",0.0486890181303191,6.9512603515012,0.0474447483892375,0.828945127902108,0.973322980175612,0.973322980175612,"genotype_num"
"1585","St6galnac5","DG Glut",-0.0380094504528255,8.3613443864699,0.0476054664250442,0.82866031551175,0.973322980175612,0.973322980175612,"genotype_num"
"2238","Letm1","DG Glut",-0.0667534378031674,5.89127504010676,0.0475687642366516,0.82872548014102,0.973322980175612,0.973322980175612,"genotype_num"
"8326","Usp11","DG Glut",-0.0394957883746699,7.92738885654181,0.0474437185771962,0.828946926547519,0.973322980175612,0.973322980175612,"genotype_num"
"550","Spopl","DG Glut",-0.0592951487376196,6.36613872177855,0.0471226664945092,0.829517409340245,0.973341209503291,0.973341209503291,"genotype_num"
"1205","Pkia","DG Glut",0.0360821148167723,8.57680125037072,0.0473699532641694,0.829077797458855,0.973341209503291,0.973341209503291,"genotype_num"
"1295","Rap2b","DG Glut",0.0460982653072347,7.15136506512631,0.0470463699517366,0.829653205028218,0.973341209503291,0.973341209503291,"genotype_num"
"2187","Prkag2","DG Glut",0.0448034498821598,8.01061661491658,0.0470943941241253,0.829567659063674,0.973341209503291,0.973341209503291,"genotype_num"
"4847","Col6a1","DG Glut",-0.0886811122970804,5.54085417461045,0.0470257467684077,0.829690349885648,0.973341209503291,0.973341209503291,"genotype_num"
"5679","D11Wsu47e","DG Glut",-0.0766714243717006,5.61832914796324,0.0469900327160081,0.82975387809788,0.973341209503291,0.973341209503291,"genotype_num"
"7915","Fbxo38","DG Glut",-0.062087031211363,6.42436231005617,0.0470463873518038,0.829653233495124,0.973341209503291,0.973341209503291,"genotype_num"
"609","Trub2","DG Glut",0.0797946918824449,5.40391871454576,0.0462780942577291,0.831028115238411,0.973361195508933,0.973361195508933,"genotype_num"
"715","Gpd2","DG Glut",0.0466688682538245,7.38798439718662,0.0465237033440392,0.83058697670339,0.973361195508933,0.973361195508933,"genotype_num"
"1178","Mrgbp","DG Glut",0.101174023488115,4.84646320051553,0.0457217606561324,0.832031838152915,0.973361195508933,0.973361195508933,"genotype_num"
"1467","Inka2","DG Glut",-0.0477268405824745,7.39202195406013,0.04672532466765,0.830226118375811,0.973361195508933,0.973361195508933,"genotype_num"
"1836","Eps15","DG Glut",0.0620488126004494,6.29873688254114,0.0458104054956774,0.831870319241001,0.973361195508933,0.973361195508933,"genotype_num"
"2629","Adap1","DG Glut",-0.0539912881361812,6.76127222527515,0.0460393954721044,0.831457179110472,0.973361195508933,0.973361195508933,"genotype_num"
"3168","Kptn","DG Glut",-0.0971832807045967,5.18619813171704,0.0460360844793063,0.831464009458097,0.973361195508933,0.973361195508933,"genotype_num"
"3403","Fam189a1","DG Glut",0.0710268407523868,5.8254568171328,0.0459458296881634,0.831626001595951,0.973361195508933,0.973361195508933,"genotype_num"
"3561","Syt17","DG Glut",-0.0434807909963238,7.52851453608514,0.046505810027124,0.830619038435126,0.973361195508933,0.973361195508933,"genotype_num"
"3579","Usp31","DG Glut",-0.0605047320467657,6.51246395531339,0.04566709227352,0.832129395545623,0.973361195508933,0.973361195508933,"genotype_num"
"3587","Cacng3","DG Glut",-0.0447317158228886,7.29120895757686,0.0463958437535805,0.830816244466889,0.973361195508933,0.973361195508933,"genotype_num"
"4050","Got2","DG Glut",0.0410462071481464,7.86636713123794,0.0463621882811934,0.830876635821861,0.973361195508933,0.973361195508933,"genotype_num"
"4156","Chmp1a","DG Glut",-0.067592824119014,6.07227654720452,0.0458665883514902,0.8317689237623,0.973361195508933,0.973361195508933,"genotype_num"
"5038","Mettl1","DG Glut",0.11806083753941,4.53177418140541,0.0458553534137327,0.831791160732111,0.973361195508933,0.973361195508933,"genotype_num"
"5171","Ccdc88a","DG Glut",-0.0419905926223975,7.65296816493046,0.0456582995977783,0.832145243227523,0.973361195508933,0.973361195508933,"genotype_num"
"5266","Mfap3","DG Glut",-0.0541398552499874,6.68112921656293,0.0461669842434713,0.831227482025995,0.973361195508933,0.973361195508933,"genotype_num"
"5976","Acot5","DG Glut",0.0930921547157079,4.88025611767189,0.0456937494530711,0.832082305322549,0.973361195508933,0.973361195508933,"genotype_num"
"5987","Isca2","DG Glut",0.0641070678866227,6.04496016532023,0.0468333294696987,0.830033286694339,0.973361195508933,0.973361195508933,"genotype_num"
"6840","Gpaa1","DG Glut",0.0783385206757563,5.42830705925669,0.0456664838527527,0.832130881779625,0.973361195508933,0.973361195508933,"genotype_num"
"6857","Zfp251","DG Glut",-0.0619119782532236,6.30307919636994,0.0458178401848421,0.831856896629411,0.973361195508933,0.973361195508933,"genotype_num"
"8551","Smc1a","DG Glut",-0.0503722423958338,6.77056817843958,0.0458192817457262,0.831854244736679,0.973361195508933,0.973361195508933,"genotype_num"
"7256","Cep97","DG Glut",0.0751090198026996,5.51559084170289,0.0455359388840258,0.832367169922977,0.973488515944424,0.973488515944424,"genotype_num"
"171","Stk16","DG Glut",-0.0610701826846153,6.08384292441691,0.0451699803246298,0.83303147657077,0.973564029384888,0.973564029384888,"genotype_num"
"383","Kifap3","DG Glut",0.0389587111933349,7.9431256640606,0.0448516303581233,0.833611732392213,0.973564029384888,0.973564029384888,"genotype_num"
"1064","Ggt7","DG Glut",0.0443236260000215,7.27411521628991,0.0445642934258228,0.83413744491636,0.973564029384888,0.973564029384888,"genotype_num"
"2176","Klhl7","DG Glut",0.0467756583048599,7.40603676980275,0.0453182112876112,0.832761849253602,0.973564029384888,0.973564029384888,"genotype_num"
"2634","Eif3b","DG Glut",-0.0904327799051186,5.06989219534587,0.0442584323304449,0.83470006532276,0.973564029384888,0.973564029384888,"genotype_num"
"2838","Rnf103","DG Glut",0.0520483052843497,6.8797831113507,0.0446800310935721,0.833925504501554,0.973564029384888,0.973564029384888,"genotype_num"
