"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4032","Ubxn1","HPF CR Glut",-0.53628935863314,6.81027782862845,0.921072268832746,0.351319618436135,0.996196430138492,0.996196430138492,"genotype_num"
"4034","B3gat3","HPF CR Glut",-0.372301737844697,6.97582754737584,0.467383971587844,0.503862243556048,0.996196430138492,0.996196430138492,"genotype_num"
"4036","Eef1g","HPF CR Glut",0.374686924740782,7.20417636441639,0.620622059301955,0.442194890941009,0.996196430138492,0.996196430138492,"genotype_num"
"4037","Fth1","HPF CR Glut",-0.168219281431654,8.08104613913437,0.120598442616651,0.732847137740297,0.996196430138492,0.996196430138492,"genotype_num"
"4038","Syt7","HPF CR Glut",-0.101825336726518,9.19400439638979,0.144726133114094,0.708556392695356,0.996196430138492,0.996196430138492,"genotype_num"
"4039","Cpsf7","HPF CR Glut",0.248257129936221,8.0177825550992,0.395172020307044,0.538337929522432,0.996196430138492,0.996196430138492,"genotype_num"
"4040","Prpf19","HPF CR Glut",0.599647777609221,7.58049450166497,1.97579630527257,0.178693246429857,0.996196430138492,0.996196430138492,"genotype_num"
"4041","Osbp","HPF CR Glut",-0.363446476943997,7.32620600330477,0.471215829865469,0.502130650592291,0.996196430138492,0.996196430138492,"genotype_num"
"4043","Tle4","HPF CR Glut",-0.309248528678746,7.08377140718479,0.377208349845154,0.547633148556013,0.996196430138492,0.996196430138492,"genotype_num"
"4044","Gnaq","HPF CR Glut",-0.269533652442681,8.0871170766271,0.571433385531867,0.460518408595533,0.996196430138492,0.996196430138492,"genotype_num"
"4046","Rfk","HPF CR Glut",-0.424342391782173,7.0288560476744,0.646632833403547,0.432967844015241,0.996196430138492,0.996196430138492,"genotype_num"
"4047","Pcsk5","HPF CR Glut",0.240861234759927,7.24394878634295,0.273191199894205,0.608270767323607,0.996196430138492,0.996196430138492,"genotype_num"
"4048","Zfand5","HPF CR Glut",-0.264133969522279,9.07244767782529,0.845887353940108,0.371177083056362,0.996196430138492,0.996196430138492,"genotype_num"
"4049","Klf9","HPF CR Glut",0.239825752362792,8.58720059502553,0.37288694169541,0.549886019238636,0.996196430138492,0.996196430138492,"genotype_num"
"4050","Smc5","HPF CR Glut",0.157784872471812,7.88489515530512,0.103576517690162,0.751686086416653,0.996196430138492,0.996196430138492,"genotype_num"
"4051","Ptar1","HPF CR Glut",0.968746877123909,7.43729853574237,4.33078159593249,0.0536257134865875,0.996196430138492,0.996196430138492,"genotype_num"
"4052","Apba1","HPF CR Glut",0.232733963474385,6.89524605670186,0.164573141973641,0.690294276459995,0.996196430138492,0.996196430138492,"genotype_num"
"4053","Dmrt3","HPF CR Glut",-0.496378038669635,7.27067669115449,1.3212443270643,0.267050081536889,0.996196430138492,0.996196430138492,"genotype_num"
"4055","Rfx3","HPF CR Glut",-0.276575834920116,7.1159777328281,0.327412457595643,0.575042799655397,0.996196430138492,0.996196430138492,"genotype_num"
"4056","Cdc37l1","HPF CR Glut",-0.531708096379607,8.45896828749034,2.38773578422448,0.141555373666179,0.996196430138492,0.996196430138492,"genotype_num"
"4057","Jak2","HPF CR Glut",-0.225216643072801,7.9664677890506,0.368462733714582,0.552239695613436,0.996196430138492,0.996196430138492,"genotype_num"
"4058","Plgrkt","HPF CR Glut",-0.361886688107113,7.99482915413843,0.887170806224519,0.36005140162273,0.996196430138492,0.996196430138492,"genotype_num"
"4059","Cd274","HPF CR Glut",0.33367591736847,9.46886216151068,1.42473065615134,0.24976912748317,0.996196430138492,0.996196430138492,"genotype_num"
"4060","Ric1","HPF CR Glut",0.292270459900456,9.36655415787054,0.977339745277763,0.337355916458155,0.996196430138492,0.996196430138492,"genotype_num"
"4061","Uhrf2","HPF CR Glut",-0.194274667928514,7.53881193858781,0.177848235251556,0.67876595371319,0.996196430138492,0.996196430138492,"genotype_num"
"4062","Cstf2t","HPF CR Glut",0.226724984892397,7.24846210879735,0.25765864097311,0.618569598989569,0.996196430138492,0.996196430138492,"genotype_num"
"4065","Tnks2","HPF CR Glut",0.289968875058855,8.08395260799977,0.419977742665773,0.526007661313849,0.996196430138492,0.996196430138492,"genotype_num"
"4067","Ide","HPF CR Glut",0.608918365038085,7.6070770801584,1.79683400659195,0.198562990072767,0.996196430138492,0.996196430138492,"genotype_num"
"4068","Tbc1d12","HPF CR Glut",-0.312818823563709,6.82983477531749,0.270263395380524,0.610195734329302,0.996196430138492,0.996196430138492,"genotype_num"
"4069","Sorbs1","HPF CR Glut",-0.234112610090552,8.32789570956343,0.551124036210541,0.468463067125526,0.996196430138492,0.996196430138492,"genotype_num"
"4070","Tm9sf3","HPF CR Glut",-0.253808521477299,7.62055058018709,0.376004677933734,0.548250192868091,0.996196430138492,0.996196430138492,"genotype_num"
"4071","Lcor","HPF CR Glut",0.51537740197237,7.43618553049769,0.874058924338222,0.363546854423111,0.996196430138492,0.996196430138492,"genotype_num"
"4072","Frat1","HPF CR Glut",0.482685431986195,6.98429442588139,0.389865215686729,0.541071436837591,0.996196430138492,0.996196430138492,"genotype_num"
"4073","Pgam1","HPF CR Glut",-1.26705358758055,6.46460957597432,2.87376888864523,0.108973746583025,0.996196430138492,0.996196430138492,"genotype_num"
"4074","Zfyve27","HPF CR Glut",-0.447165215623412,7.89788186737178,1.57248711949421,0.227609261239168,0.996196430138492,0.996196430138492,"genotype_num"
"4075","Golga7b","HPF CR Glut",-0.221645325028747,6.79027149234175,0.141966558846535,0.711223137795295,0.996196430138492,0.996196430138492,"genotype_num"
"4077","Got1","HPF CR Glut",2.2674006944976,6.67868031204483,5.38885047299555,0.03341541171225,0.996196430138492,0.996196430138492,"genotype_num"
"4078","Slc25a28","HPF CR Glut",-0.99078876700774,7.55672389561011,5.93047413535113,0.0267852331439299,0.996196430138492,0.996196430138492,"genotype_num"
"4079","Chuk","HPF CR Glut",-0.157557590948434,7.14497110958487,0.102574878307462,0.752857291502077,0.996196430138492,0.996196430138492,"genotype_num"
"4080","Bloc1s2","HPF CR Glut",-0.730072522872202,6.93923528193039,2.17965699732432,0.159031057656562,0.996196430138492,0.996196430138492,"genotype_num"
"4081","Scd2","HPF CR Glut",-0.276381118569736,7.07846362846867,0.121908537959296,0.731471951073482,0.996196430138492,0.996196430138492,"genotype_num"
"4082","Ndufb8","HPF CR Glut",0.403892400632309,7.00676256352315,0.412359305344814,0.529767282048715,0.996196430138492,0.996196430138492,"genotype_num"
"4084","Slf2","HPF CR Glut",-0.843053806907662,7.7609377524634,5.12446316303769,0.0376387429927058,0.996196430138492,0.996196430138492,"genotype_num"
"4085","Sema4g","HPF CR Glut",0.884193711841635,7.88613351554614,3.63776904857057,0.0743418497334715,0.996196430138492,0.996196430138492,"genotype_num"
"4086","Sfxn3","HPF CR Glut",-0.386616349098188,7.58642755302632,0.898753287741142,0.357025714098893,0.996196430138492,0.996196430138492,"genotype_num"
"4087","Btrc","HPF CR Glut",0.144722040664188,7.85224292896389,0.148768548701001,0.704722734612765,0.996196430138492,0.996196430138492,"genotype_num"
"4088","Oga","HPF CR Glut",0.334200660677039,8.65106191842976,0.975788229950525,0.33773028975391,0.996196430138492,0.996196430138492,"genotype_num"
"4089","Kcnip2","HPF CR Glut",0.490518869774603,7.53817427840487,0.954535915492907,0.342911859515296,0.996196430138492,0.996196430138492,"genotype_num"
"4090","Ldb1","HPF CR Glut",0.160783770975839,8.88950868672371,0.198200945309751,0.662053446292606,0.996196430138492,0.996196430138492,"genotype_num"
"4093","Cuedc2","HPF CR Glut",0.268882472091557,7.48325282061198,0.301452071859304,0.590452716901124,0.996196430138492,0.996196430138492,"genotype_num"
"4094","Actr1a","HPF CR Glut",0.293080818583055,7.98400330828116,0.575165235979194,0.459082280144978,0.996196430138492,0.996196430138492,"genotype_num"
"4095","Trim8","HPF CR Glut",-0.522041640254575,7.54325698888174,1.3000235236215,0.270772721808637,0.996196430138492,0.996196430138492,"genotype_num"
"4096","Arl3","HPF CR Glut",0.667080217632913,7.81235269879289,2.70564891368425,0.119220123961699,0.996196430138492,0.996196430138492,"genotype_num"
"4097","Cnnm2","HPF CR Glut",0.892682713827848,6.99098145182761,2.37379635004572,0.142707857752745,0.996196430138492,0.996196430138492,"genotype_num"
"4098","Nt5c2","HPF CR Glut",-0.184908257266904,8.16408410805096,0.26435791783629,0.614068600727327,0.996196430138492,0.996196430138492,"genotype_num"
"4100","Slk","HPF CR Glut",0.641421571432509,7.04122713358228,1.22773722920199,0.284035133136893,0.996196430138492,0.996196430138492,"genotype_num"
"4101","Sfr1","HPF CR Glut",0.299394478994938,7.96898373086758,0.611547300990342,0.445463134102579,0.996196430138492,0.996196430138492,"genotype_num"
"4102","Add3","HPF CR Glut",0.653375964835688,7.78939292659478,2.84735866627716,0.110642944364104,0.996196430138492,0.996196430138492,"genotype_num"
"4103","Mxi1","HPF CR Glut",-0.14716249527389,7.74584477142926,0.138523014337465,0.714569681605653,0.996196430138492,0.996196430138492,"genotype_num"
"4104","Smc3","HPF CR Glut",-0.405222052566143,7.75092380218285,1.16825242046439,0.295562841929891,0.996196430138492,0.996196430138492,"genotype_num"
"4105","Pdcd4","HPF CR Glut",0.290766184376832,7.66453450622086,0.477319328840909,0.499404646966447,0.996196430138492,0.996196430138492,"genotype_num"
"4106","Bbip1","HPF CR Glut",-0.577886305311183,7.52568009072109,1.90569779694929,0.186173943333022,0.996196430138492,0.996196430138492,"genotype_num"
"4107","Shoc2","HPF CR Glut",-0.143982678322659,7.36069842992844,0.105760079535242,0.749183954801489,0.996196430138492,0.996196430138492,"genotype_num"
"4108","Vti1a","HPF CR Glut",-0.286618435032224,7.36590199531493,0.429527711962874,0.521415121999824,0.996196430138492,0.996196430138492,"genotype_num"
"4109","Nhlrc2","HPF CR Glut",-0.506880077228553,6.94882219949227,1.04061436455998,0.322686310362555,0.996196430138492,0.996196430138492,"genotype_num"
"4110","Ccdc186","HPF CR Glut",-1.28771609982043,7.06411543951354,7.2619591970999,0.0158225426588833,0.996196430138492,0.996196430138492,"genotype_num"
"4112","Trub1","HPF CR Glut",-0.231577069624826,6.77255636949266,0.146185067310835,0.707184439014027,0.996196430138492,0.996196430138492,"genotype_num"
"4113","Gfra1","HPF CR Glut",0.367551228793734,9.18200620182112,1.54687210732559,0.231249924961529,0.996196430138492,0.996196430138492,"genotype_num"
"4114","Hspa12a","HPF CR Glut",0.310163683365875,7.78131042554463,0.491265954893833,0.493289918969342,0.996196430138492,0.996196430138492,"genotype_num"
"4115","Shtn1","HPF CR Glut",-0.218784709839017,7.12634442112627,0.174474309017598,0.681651692477628,0.996196430138492,0.996196430138492,"genotype_num"
"4116","Pdzd8","HPF CR Glut",0.325568304612326,7.34172645314497,0.548270943648978,0.469611294619539,0.996196430138492,0.996196430138492,"genotype_num"
"4117","Emx2","HPF CR Glut",0.101836745534102,8.64977342690769,0.117527731625075,0.736128619827924,0.996196430138492,0.996196430138492,"genotype_num"
"4118","Rab11fip2","HPF CR Glut",-0.167527021467181,8.32127609820797,0.203392971249252,0.65796004123132,0.996196430138492,0.996196430138492,"genotype_num"
"4119","Fam204a","HPF CR Glut",0.906374019503548,7.58131373653869,2.78256314007629,0.114481276358713,0.996196430138492,0.996196430138492,"genotype_num"
"4120","Sfxn4","HPF CR Glut",-0.170518499831071,7.13446147825702,0.141489761922728,0.71168509189526,0.996196430138492,0.996196430138492,"genotype_num"
"4121","Csf2ra","HPF CR Glut",-0.917505051517976,8.10316241509518,5.50116043106007,0.0320221316079373,0.996196430138492,0.996196430138492,"genotype_num"
"4122","AU022751","HPF CR Glut",0.241883510855857,7.22826006639056,0.174846661246397,0.681328870160391,0.996196430138492,0.996196430138492,"genotype_num"
"4123","Clcn5","HPF CR Glut",-0.362993817333063,7.10625300976672,0.493892008048422,0.492175191178147,0.996196430138492,0.996196430138492,"genotype_num"
"4125","Syp","HPF CR Glut",0.541460126891328,8.67222553251367,1.15221742160864,0.298776503388514,0.996196430138492,0.996196430138492,"genotype_num"
"4126","Wdr45","HPF CR Glut",-0.525830186307645,7.20784267708274,1.3732207618244,0.258204130974418,0.996196430138492,0.996196430138492,"genotype_num"
"4128","Otud5","HPF CR Glut",1.18368420603477,6.65401636306843,2.26269330752646,0.151797456912803,0.996196430138492,0.996196430138492,"genotype_num"
"4129","Pqbp1","HPF CR Glut",-0.500760338125473,7.11903292548583,0.739712329373274,0.402304271486188,0.996196430138492,0.996196430138492,"genotype_num"
"4130","Pcsk1n","HPF CR Glut",0.660065011521593,9.37106498569501,3.59430460130139,0.0759135819908973,0.996196430138492,0.996196430138492,"genotype_num"
"4131","Suv39h1","HPF CR Glut",-0.316400966404357,6.70203941243016,0.269099725550634,0.610963864085961,0.996196430138492,0.996196430138492,"genotype_num"
"4134","Rpgr","HPF CR Glut",0.770728221256303,7.33461342023212,2.17636751197934,0.159299878859988,0.996196430138492,0.996196430138492,"genotype_num"
"4136","Mid1ip1","HPF CR Glut",-1.10912224554198,7.48171857804447,3.18014594283044,0.0932763158051479,0.996196430138492,0.996196430138492,"genotype_num"
"4137","Atp6ap2","HPF CR Glut",0.492654758169889,8.4653285561254,1.7694818689475,0.201826089778766,0.996196430138492,0.996196430138492,"genotype_num"
"4139","Usp9x","HPF CR Glut",0.603308590248891,9.14906831458056,4.724704161815,0.0448514111146607,0.996196430138492,0.996196430138492,"genotype_num"
"4140","Ddx3x","HPF CR Glut",-0.601652857557003,8.74226112418111,3.46464075065386,0.0808944213485061,0.996196430138492,0.996196430138492,"genotype_num"
"4142","Kdm6a","HPF CR Glut",-0.169837495089232,7.68084114372918,0.133104074459938,0.719951951899142,0.996196430138492,0.996196430138492,"genotype_num"
"4144","Ndufb11","HPF CR Glut",-0.47067855479715,7.36797391686117,1.02873808670058,0.325363215552971,0.996196430138492,0.996196430138492,"genotype_num"
"4145","Uba1","HPF CR Glut",-0.544190676317314,8.75538861058974,2.90570432282046,0.107319475624161,0.996196430138492,0.996196430138492,"genotype_num"
"4146","Cdk16","HPF CR Glut",-0.48344037966917,7.48940804376119,1.24475882375607,0.280815791070334,0.996196430138492,0.996196430138492,"genotype_num"
"4147","Usp11","HPF CR Glut",0.196927032677336,8.89888091618799,0.429151323880104,0.521576711941376,0.996196430138492,0.996196430138492,"genotype_num"
"4150","Cfp","HPF CR Glut",0.164883770204751,7.662434373184,0.156216568060382,0.697810965886117,0.996196430138492,0.996196430138492,"genotype_num"
"4152","Dock11","HPF CR Glut",0.300246665898835,7.11434126979674,0.27575275004233,0.606612927612736,0.996196430138492,0.996196430138492,"genotype_num"
"4153","Zcchc12","HPF CR Glut",-0.456092031653342,8.11307148880727,0.999762983106142,0.332038546732765,0.996196430138492,0.996196430138492,"genotype_num"
"4154","Pgrmc1","HPF CR Glut",-0.200443637874471,8.4559667640822,0.384716716095263,0.543696291132261,0.996196430138492,0.996196430138492,"genotype_num"
"4155","Sept6","HPF CR Glut",0.6735778487387,6.86841076542477,1.38926277202734,0.255580272492449,0.996196430138492,0.996196430138492,"genotype_num"
"4156","Ndufa1","HPF CR Glut",-0.474195771706621,6.96862670675187,0.610815224684218,0.445763770489217,0.996196430138492,0.996196430138492,"genotype_num"
"4157","Tmem255a","HPF CR Glut",0.207631573132483,6.68240123203376,0.12118982165833,0.732239935966605,0.996196430138492,0.996196430138492,"genotype_num"
"4158","Lamp2","HPF CR Glut",-0.655522213313291,8.02222810211049,3.16019207717643,0.0941909940356818,0.996196430138492,0.996196430138492,"genotype_num"
"4159","Thoc2","HPF CR Glut",0.3440592318945,7.20561251039349,0.511318501416131,0.484747332620289,0.996196430138492,0.996196430138492,"genotype_num"
"4160","Stag2","HPF CR Glut",-0.54316037898465,7.82376166786006,2.10613989016798,0.165771100047063,0.996196430138492,0.996196430138492,"genotype_num"
"4161","Smarca1","HPF CR Glut",0.181459151577096,7.58246035156513,0.185767841686142,0.672136890605264,0.996196430138492,0.996196430138492,"genotype_num"
"4162","Ocrl","HPF CR Glut",-0.295802627596017,7.99998224875062,0.615581129527415,0.443992596335786,0.996196430138492,0.996196430138492,"genotype_num"
"4163","Slc25a14","HPF CR Glut",0.773364586432966,6.76359784654588,1.47204336703743,0.24245504683258,0.996196430138492,0.996196430138492,"genotype_num"
"4164","Hprt","HPF CR Glut",0.248760199575231,7.67383443785517,0.272982116001193,0.608398991418184,0.996196430138492,0.996196430138492,"genotype_num"
"4166","Slc9a6","HPF CR Glut",0.280623851522004,7.56075873070059,0.485243162866033,0.495919102249834,0.996196430138492,0.996196430138492,"genotype_num"
"4167","Fhl1","HPF CR Glut",-0.183178549480834,8.29135284277288,0.28685983139903,0.599500166147534,0.996196430138492,0.996196430138492,"genotype_num"
"4168","Htatsf1","HPF CR Glut",0.478584899853356,6.96428990286669,0.692562814586159,0.417403872605597,0.996196430138492,0.996196430138492,"genotype_num"
"4169","Rbmx","HPF CR Glut",-0.121170136848714,8.02531990174976,0.104505760782985,0.750615153209476,0.996196430138492,0.996196430138492,"genotype_num"
"4170","Fmr1","HPF CR Glut",-0.281059289939991,7.36092064222781,0.443223633147701,0.514934264328163,0.996196430138492,0.996196430138492,"genotype_num"
"4171","Aff2","HPF CR Glut",-0.382661666900021,7.29908350355084,0.720908296210229,0.408211973869775,0.996196430138492,0.996196430138492,"genotype_num"
"4172","Ids","HPF CR Glut",-0.116201330171408,8.51896896405348,0.118426726404868,0.735162865635585,0.996196430138492,0.996196430138492,"genotype_num"
"4173","Cd99l2","HPF CR Glut",-0.344930538818766,7.72046203058673,0.768342053626986,0.393522618820675,0.996196430138492,0.996196430138492,"genotype_num"
"4174","Pnck","HPF CR Glut",0.548490430829744,7.64121234909549,1.35660609803273,0.260965544087635,0.996196430138492,0.996196430138492,"genotype_num"
"4175","Slc6a8","HPF CR Glut",-0.962326351149057,7.45079451493134,5.63237567514566,0.0303187916091921,0.996196430138492,0.996196430138492,"genotype_num"
"4176","Bcap31","HPF CR Glut",0.224025416094794,7.20530775619247,0.217803324997158,0.646931129197573,0.996196430138492,0.996196430138492,"genotype_num"
"4177","Idh3g","HPF CR Glut",-0.675200265764306,8.3123044838645,4.20232881244539,0.0568765842610194,0.996196430138492,0.996196430138492,"genotype_num"
"4178","Pdzd4","HPF CR Glut",-1.00779538772138,7.02885509238655,4.62277804023653,0.0470022369397913,0.996196430138492,0.996196430138492,"genotype_num"
"4179","L1cam","HPF CR Glut",-0.193543401771668,9.35174704674892,0.539654484133272,0.473049375852582,0.996196430138492,0.996196430138492,"genotype_num"
"4180","Hcfc1","HPF CR Glut",0.247010182722681,7.46655338560646,0.2593757430659,0.617407669584538,0.996196430138492,0.996196430138492,"genotype_num"
"4181","Irak1","HPF CR Glut",-0.3290305000012,7.71827065938842,0.756971735668472,0.396969066904183,0.996196430138492,0.996196430138492,"genotype_num"
"4182","Mecp2","HPF CR Glut",-0.125526841949195,7.85019774330795,0.131408403602656,0.721653116637799,0.996196430138492,0.996196430138492,"genotype_num"
"4183","Flna","HPF CR Glut",-0.633052381250794,8.10465563531721,2.75755983946451,0.115984738727154,0.996196430138492,0.996196430138492,"genotype_num"
"4184","Emd","HPF CR Glut",-0.690645351941508,7.45324398341608,2.67015212889666,0.121514921216654,0.996196430138492,0.996196430138492,"genotype_num"
"4187","Gdi1","HPF CR Glut",-0.207991018800115,9.86401777318179,0.680747402415634,0.421282009644665,0.996196430138492,0.996196430138492,"genotype_num"
"4188","Plxna3","HPF CR Glut",-0.328093754835112,8.07210842048895,0.847259630265661,0.370803660146478,0.996196430138492,0.996196430138492,"genotype_num"
"4189","Fundc2","HPF CR Glut",-0.611905674310308,6.50602608026434,0.754866047917525,0.397627665503361,0.996196430138492,0.996196430138492,"genotype_num"
"4190","Vbp1","HPF CR Glut",-0.292953357070328,8.58324138115464,0.881243434684556,0.361614621855263,0.996196430138492,0.996196430138492,"genotype_num"
"4191","Tbl1x","HPF CR Glut",0.441304469151287,6.78698044313165,0.327458226321633,0.575031127710729,0.996196430138492,0.996196430138492,"genotype_num"
"4192","Tmem47","HPF CR Glut",0.255228839933139,7.50881351907783,0.20952540642716,0.653210201883839,0.996196430138492,0.996196430138492,"genotype_num"
"4193","Klhl15","HPF CR Glut",0.717121889914885,6.84228489787858,1.42408254653363,0.249941694583816,0.996196430138492,0.996196430138492,"genotype_num"
"4194","Maged1","HPF CR Glut",0.200418707100487,10.3337041915501,0.663742944364064,0.427025636134694,0.996196430138492,0.996196430138492,"genotype_num"
"4197","Arhgef9","HPF CR Glut",0.28035047171545,7.56345444934377,0.427990555673986,0.522142675062758,0.996196430138492,0.996196430138492,"genotype_num"
"4198","Las1l","HPF CR Glut",-0.243663869196989,7.23337175470957,0.277281692106517,0.605623819740569,0.996196430138492,0.996196430138492,"genotype_num"
"4199","Pja1","HPF CR Glut",0.814372993827329,6.9618270389517,2.03610016139221,0.172613875500017,0.996196430138492,0.996196430138492,"genotype_num"
"4200","Igbp1","HPF CR Glut",-0.759318668233816,6.88262510787781,2.09017129123018,0.167334305644188,0.996196430138492,0.996196430138492,"genotype_num"
"4201","Snx12","HPF CR Glut",-0.581495690615738,7.07409293437242,1.66854745380042,0.214589861662039,0.996196430138492,0.996196430138492,"genotype_num"
"4202","Nlgn3","HPF CR Glut",0.181084636607345,7.5817025472792,0.155452521965538,0.698512670496461,0.996196430138492,0.996196430138492,"genotype_num"
"4203","Zmym3","HPF CR Glut",-0.120779261069389,8.24824206075266,0.116692308718339,0.737031106826697,0.996196430138492,0.996196430138492,"genotype_num"
"4207","Hdac8","HPF CR Glut",-0.564818845986789,7.19718967856323,1.36932585176017,0.258856223239081,0.996196430138492,0.996196430138492,"genotype_num"
"4209","Rlim","HPF CR Glut",-0.360648125215948,7.55426105502095,0.53477057938025,0.475039084264512,0.996196430138492,0.996196430138492,"genotype_num"
"4210","Magee1","HPF CR Glut",0.615739485192593,8.50278357084088,3.5212332921688,0.0786781239729465,0.996196430138492,0.996196430138492,"genotype_num"
"4211","Atrx","HPF CR Glut",-0.340472776460095,8.55058243994713,1.2032466598346,0.288674134468088,0.996196430138492,0.996196430138492,"genotype_num"
"4212","Cox7b","HPF CR Glut",-0.373746961253517,7.44229901207304,0.747282905304983,0.39994488957172,0.996196430138492,0.996196430138492,"genotype_num"
"4213","Itm2a","HPF CR Glut",0.5459337677731,6.71203981819143,0.230661315231883,0.637475155788446,0.996196430138492,0.996196430138492,"genotype_num"
"4214","Chm","HPF CR Glut",0.170277553524751,7.34107588171795,0.138701806431418,0.714398438998384,0.996196430138492,0.996196430138492,"genotype_num"
"4215","Pcdh11x","HPF CR Glut",-0.285197146358313,6.75873331535153,0.156928412747549,0.697174459564379,0.996196430138492,0.996196430138492,"genotype_num"
"4216","Nap1l3","HPF CR Glut",-1.33421388032933,6.66878551949231,4.28171107969808,0.0548666527216855,0.996196430138492,0.996196430138492,"genotype_num"
"4218","Hnrnph2","HPF CR Glut",0.245104852813287,7.62201618213949,0.222543747978038,0.643389626545206,0.996196430138492,0.996196430138492,"genotype_num"
"4220","Armcx1","HPF CR Glut",0.198833421285226,8.16027444696258,0.31763111309262,0.580735478230306,0.996196430138492,0.996196430138492,"genotype_num"
"4222","Armcx2","HPF CR Glut",0.351412387564635,7.83999307002843,0.747074008406384,0.399996017151005,0.996196430138492,0.996196430138492,"genotype_num"
"4223","Gprasp1","HPF CR Glut",0.209514462757993,10.8711955376148,0.888324658884935,0.35973957721244,0.996196430138492,0.996196430138492,"genotype_num"
"4224","Bhlhb9","HPF CR Glut",0.223182686900506,7.82075833370455,0.335165407263737,0.570579790788218,0.996196430138492,0.996196430138492,"genotype_num"
"4225","Gprasp2","HPF CR Glut",0.322033897733994,10.0681273827475,1.50207224169853,0.237826805494759,0.996196430138492,0.996196430138492,"genotype_num"
"4226","Bex2","HPF CR Glut",-0.81467575536216,7.43678094515142,2.67893349371139,0.120938231710237,0.996196430138492,0.996196430138492,"genotype_num"
"4228","Tceal8","HPF CR Glut",0.192278707576193,7.33519831646594,0.171323484982651,0.684363723947118,0.996196430138492,0.996196430138492,"genotype_num"
"4229","Tceal5","HPF CR Glut",-1.37728025644006,7.08903992540831,5.9447048153852,0.0266453852587089,0.996196430138492,0.996196430138492,"genotype_num"
"4230","Bex1","HPF CR Glut",-0.307472831962244,7.45658014816675,0.564163227999579,0.463350151718746,0.996196430138492,0.996196430138492,"genotype_num"
"4231","Tceal9","HPF CR Glut",-0.714130552674804,7.81099108166887,2.44984070651963,0.136826732497666,0.996196430138492,0.996196430138492,"genotype_num"
"4232","Bex3","HPF CR Glut",-0.12880928577702,8.85179451979975,0.184259778858587,0.673377725781932,0.996196430138492,0.996196430138492,"genotype_num"
"4233","Tceal3","HPF CR Glut",-0.705773091418241,6.59186889719246,1.51420291549195,0.236063021787336,0.996196430138492,0.996196430138492,"genotype_num"
"4234","Morf4l2","HPF CR Glut",0.632779938930699,8.19042821696347,2.3916288906463,0.141252745031319,0.996196430138492,0.996196430138492,"genotype_num"
"4235","Zcchc18","HPF CR Glut",-0.2717410729189,9.16814680552335,0.979668487906207,0.336797687087045,0.996196430138492,0.996196430138492,"genotype_num"
"4236","Frmpd3","HPF CR Glut",0.250739722573169,7.16732948441816,0.196993290802869,0.663028151267273,0.996196430138492,0.996196430138492,"genotype_num"
"4237","Acsl4","HPF CR Glut",-0.455327797512116,6.52933030242144,0.479091498987543,0.498630201257996,0.996196430138492,0.996196430138492,"genotype_num"
"4238","Tmem164","HPF CR Glut",0.28229514550629,7.3676305357254,0.43604953920944,0.518307818726458,0.996196430138492,0.996196430138492,"genotype_num"
"4239","Lrch2","HPF CR Glut",0.419535621261891,7.39482455577249,0.689098059391775,0.418525827809138,0.996196430138492,0.996196430138492,"genotype_num"
"4240","Tro","HPF CR Glut",0.138601254615796,8.82435011716543,0.205035383548137,0.656677083822931,0.996196430138492,0.996196430138492,"genotype_num"
"4241","Maged2","HPF CR Glut",-0.538946938881747,7.81779952150803,2.17546233006791,0.159370997909143,0.996196430138492,0.996196430138492,"genotype_num"
"4242","Gnl3l","HPF CR Glut",0.385346941332183,8.04517222869221,1.06726104112304,0.316708722067136,0.996196430138492,0.996196430138492,"genotype_num"
"4243","Fam120c","HPF CR Glut",0.878392900637165,7.4777093404633,3.76706362049388,0.0698626584032818,0.996196430138492,0.996196430138492,"genotype_num"
"4245","Huwe1","HPF CR Glut",0.142913620189624,9.10697705024239,0.240323301666158,0.630529060415868,0.996196430138492,0.996196430138492,"genotype_num"
"4247","Tspyl2","HPF CR Glut",0.142342249033162,8.86122956151249,0.202921063392961,0.658328632013331,0.996196430138492,0.996196430138492,"genotype_num"
"4248","Mageh1","HPF CR Glut",-0.392887539099418,6.81090026924697,0.327363486951735,0.575082025741901,0.996196430138492,0.996196430138492,"genotype_num"
"4249","Ubqln2","HPF CR Glut",0.229765597009596,9.62899597029813,0.744601514160695,0.400752868285963,0.996196430138492,0.996196430138492,"genotype_num"
"4250","Sms","HPF CR Glut",-0.59125342936366,7.2658302508532,1.28217788480709,0.273977147092425,0.996196430138492,0.996196430138492,"genotype_num"
"4251","Cnksr2","HPF CR Glut",0.472288136742593,8.10387199206694,1.37242241155799,0.258301126134271,0.996196430138492,0.996196430138492,"genotype_num"
"4252","Eif1ax","HPF CR Glut",-0.482226170510105,7.26244850895247,1.3424658641693,0.263396680040034,0.996196430138492,0.996196430138492,"genotype_num"
"4253","Map7d2","HPF CR Glut",-0.175252783598012,7.19283659958545,0.122839870830084,0.730489099657119,0.996196430138492,0.996196430138492,"genotype_num"
"4254","Bclaf3","HPF CR Glut",0.319456870160747,7.48895998873131,0.580955707029592,0.456877461805604,0.996196430138492,0.996196430138492,"genotype_num"
"4255","Map3k15","HPF CR Glut",0.247165837930579,7.03759283845974,0.133642716241953,0.719417051562949,0.996196430138492,0.996196430138492,"genotype_num"
