"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"432","Ssr3","BAM",-0.100324510970508,7.19722594324498,0.0342279754073474,0.856146881385311,0.981308493549525,0.981308493549525,"genotype_num"
"475","Rprd2","BAM",0.0960124641911523,7.18213098241111,0.0360225328385729,0.852472375710659,0.981308493549525,0.981308493549525,"genotype_num"
"491","Cept1","BAM",0.067964046412716,7.87486560328043,0.029462903143436,0.866414413673989,0.981308493549525,0.981308493549525,"genotype_num"
"523","Dnajb4","BAM",0.0976672999640448,7.01554820656619,0.0260547425661882,0.87431252113693,0.981308493549525,0.981308493549525,"genotype_num"
"556","Ecpas","BAM",-0.0950003818160631,7.13196971774912,0.0377955747322696,0.848933272106961,0.981308493549525,0.981308493549525,"genotype_num"
"577","Tmem59","BAM",-0.0620756736503964,8.64129139846438,0.0399264527541037,0.844779750037392,0.981308493549525,0.981308493549525,"genotype_num"
"593","Atp6v0b","BAM",-0.0449124822125571,9.2622856885492,0.0299811532794308,0.865254275647024,0.981308493549525,0.981308493549525,"genotype_num"
"606","Ago3","BAM",0.0765423296887847,7.5842163983989,0.0265871434410368,0.873038766214331,0.981308493549525,0.981308493549525,"genotype_num"
"631","Tmem50a","BAM",-0.0579435717238035,8.87813268070488,0.0422462854663526,0.840399766438167,0.981308493549525,0.981308493549525,"genotype_num"
"633","Syf2","BAM",-0.0734469720568234,7.44322425321211,0.0252275269260707,0.876297719480584,0.981308493549525,0.981308493549525,"genotype_num"
"638","Hmgcl","BAM",0.0853523168323681,7.72157474031471,0.0252265244996628,0.876297955990885,0.981308493549525,0.981308493549525,"genotype_num"
"670","Rere","BAM",0.0824336218053957,7.54974506509437,0.0386581035273243,0.847238445839708,0.981308493549525,0.981308493549525,"genotype_num"
"671","Errfi1","BAM",0.1625333002779,7.1321578324115,0.0431888146348834,0.838670314729533,0.981308493549525,0.981308493549525,"genotype_num"
"680","Nadk","BAM",0.0867798016020012,7.92110019187981,0.0374913656676299,0.849525029652533,0.981308493549525,0.981308493549525,"genotype_num"
"711","Babam2","BAM",-0.119093275620891,6.87534652968785,0.0419234798038046,0.841019464443914,0.981308493549525,0.981308493549525,"genotype_num"
"735","Rbpj","BAM",0.0588013100759298,8.93640812424697,0.0366873237729018,0.85112284205811,0.981308493549525,0.981308493549525,"genotype_num"
"776","Gltp","BAM",-0.0692376842808346,8.55070379552246,0.0394887799843123,0.845621316832676,0.981308493549525,0.981308493549525,"genotype_num"
"780","Mlec","BAM",-0.0782571216455281,8.29571047332323,0.0424265289291554,0.840065835758684,0.981308493549525,0.981308493549525,"genotype_num"
"803","Vps33a","BAM",0.110380818809008,7.10042142581225,0.0299610133441768,0.865311026489974,0.981308493549525,0.981308493549525,"genotype_num"
"833","Ttyh3","BAM",-0.0553838181752051,8.78369990836657,0.0362798714186172,0.851941311115121,0.981308493549525,0.981308493549525,"genotype_num"
"963","Mlf2","BAM",0.0832550233440619,7.71798275214046,0.0399998051569463,0.844645297565731,0.981308493549525,0.981308493549525,"genotype_num"
"1001","Ccdc9","BAM",0.139879717068509,6.74090547811893,0.0412678404406017,0.842249571428458,0.981308493549525,0.981308493549525,"genotype_num"
"1022","Sertad1","BAM",0.0872831556116795,7.4285368944654,0.0335808931275441,0.85749306834391,0.981308493549525,0.981308493549525,"genotype_num"
"1031","Eif3k","BAM",-0.0663540557160151,7.67181480283796,0.0301580245304465,0.864865373166845,0.981308493549525,0.981308493549525,"genotype_num"
"1094","Ndufc2","BAM",0.0922781179211774,7.58616559233906,0.0435083290486355,0.838078976062122,0.981308493549525,0.981308493549525,"genotype_num"
"1120","Swap70","BAM",-0.0605193362473798,8.05496903936326,0.0285327409849719,0.868516942952891,0.981308493549525,0.981308493549525,"genotype_num"
"1136","Igsf6","BAM",0.0789408145454927,7.82425288787951,0.025162871551082,0.876454444363012,0.981308493549525,0.981308493549525,"genotype_num"
"1139","Prkcb","BAM",-0.0816678864954943,7.68718908746984,0.0315767972189746,0.861758614796226,0.981308493549525,0.981308493549525,"genotype_num"
"1180","Pnpla2","BAM",0.0871637513895769,7.35705156262409,0.026236201641821,0.873878328815775,0.981308493549525,0.981308493549525,"genotype_num"
"1185","Ctsd","BAM",0.0470338700100988,11.0083330565648,0.026534779094376,0.873156751308138,0.981308493549525,0.981308493549525,"genotype_num"
"1197","Arglu1","BAM",-0.0860545006527552,7.1502222006692,0.0362369932243869,0.852039607255256,0.981308493549525,0.981308493549525,"genotype_num"
"1231","Psd3","BAM",0.112232748227626,7.56201265830933,0.0352691869901793,0.853999378806513,0.981308493549525,0.981308493549525,"genotype_num"
"1244","Use1","BAM",-0.0552188775252722,7.98583242082337,0.0255092274353106,0.875611967432677,0.981308493549525,0.981308493549525,"genotype_num"
"1258","Rnf150","BAM",-0.064382051748664,8.04209442246483,0.0260883782852233,0.874220310027249,0.981308493549525,0.981308493549525,"genotype_num"
"1333","Casp4","BAM",0.111145859816219,7.20146078742287,0.0362446116349286,0.852026914718335,0.981308493549525,0.981308493549525,"genotype_num"
"1356","Hspa8","BAM",0.0497415128874661,10.8132781440741,0.0362895931082069,0.851920932452707,0.981308493549525,0.981308493549525,"genotype_num"
"1387","Pkm","BAM",0.104856500247682,7.02925095073554,0.0365500113215879,0.851412111996275,0.981308493549525,0.981308493549525,"genotype_num"
"1404","Bnip2","BAM",0.0763328274705563,8.20772195089374,0.0402338605379461,0.844192768776015,0.981308493549525,0.981308493549525,"genotype_num"
"1407","Adam10","BAM",-0.0819299156318166,7.55280114064306,0.0279280239687099,0.869907404700502,0.981308493549525,0.981308493549525,"genotype_num"
"1410","Myo5a","BAM",0.0551841885936997,9.84650661648037,0.0293230851167897,0.866725380324023,0.981308493549525,0.981308493549525,"genotype_num"
"1425","U2surp","BAM",0.124266971970736,7.04015978748858,0.0390769767140026,0.846430586858064,0.981308493549525,0.981308493549525,"genotype_num"
"1467","Stt3b","BAM",-0.110534720570434,7.01448238989352,0.0352479652316847,0.854049337230339,0.981308493549525,0.981308493549525,"genotype_num"
"1474","Trak1","BAM",0.129199335931883,6.92370387741839,0.0272172248362657,0.871566510312822,0.981308493549525,0.981308493549525,"genotype_num"
"1509","Ranbp2","BAM",-0.073325632418348,7.76462589292044,0.0290247647528737,0.86740272193533,0.981308493549525,0.981308493549525,"genotype_num"
"1534","Icosl","BAM",0.0736701662588584,7.5264877608765,0.0264893391541628,0.873269980354532,0.981308493549525,0.981308493549525,"genotype_num"
"1541","Tmem259","BAM",-0.0920025193395916,7.64491775593007,0.0319009576326384,0.86105896043978,0.981308493549525,0.981308493549525,"genotype_num"
"1563","Mfsd12","BAM",0.112085313343332,7.05454112546696,0.0331775235863122,0.858347362658014,0.981308493549525,0.981308493549525,"genotype_num"
"1573","Igf1","BAM",-0.0514536859570943,8.92088585786439,0.0343107030064636,0.855964689353864,0.981308493549525,0.981308493549525,"genotype_num"
"1592","Lyz2","BAM",-0.0462751874360462,11.9673236218503,0.0384264638812552,0.847681596592606,0.981308493549525,0.981308493549525,"genotype_num"
"1641","Rab1a","BAM",-0.0448425636906488,9.59208184889705,0.0302700875906444,0.864613374423966,0.981308493549525,0.981308493549525,"genotype_num"
"1655","Sh3pxd2b","BAM",0.114547779497506,7.58730602884867,0.0358501737901316,0.852819301580928,0.981308493549525,0.981308493549525,"genotype_num"
"1682","Sept8","BAM",0.0690946236739845,8.39715097885078,0.0280869843809341,0.869537283307604,0.981308493549525,0.981308493549525,"genotype_num"
"1691","Slc36a1","BAM",0.0912344712055432,7.13112846428926,0.0354467629484379,0.853641694184051,0.981308493549525,0.981308493549525,"genotype_num"
"1726","Gabarap","BAM",0.0620772535400174,8.70919270094352,0.036535394429884,0.851427981808719,0.981308493549525,0.981308493549525,"genotype_num"
"1763","Adap2","BAM",-0.0539090288032713,9.28721916397044,0.034579419503054,0.855408393586967,0.981308493549525,0.981308493549525,"genotype_num"
"1836","Ddx5","BAM",0.0520796866454619,9.77725385609181,0.0362495993162981,0.852001653725867,0.981308493549525,0.981308493549525,"genotype_num"
"1977","Gdi2","BAM",-0.0555664507387377,9.25942579464217,0.0368823892440705,0.850732537046133,0.981308493549525,0.981308493549525,"genotype_num"
"1980","Zmynd11","BAM",0.0620468810475101,8.0630243360948,0.0282591822359471,0.869142629839656,0.981308493549525,0.981308493549525,"genotype_num"
"1999","Pxdc1","BAM",-0.0646108157858715,8.06179305310986,0.0278661217613651,0.870046737913982,0.981308493549525,0.981308493549525,"genotype_num"
"2029","Tmed9","BAM",-0.0870440567011648,7.67695538532813,0.0400201629777154,0.844604182323335,0.981308493549525,0.981308493549525,"genotype_num"
"2034","Ubqln1","BAM",-0.0633146627786752,7.63286763177199,0.0259744410757811,0.874495757807131,0.981308493549525,0.981308493549525,"genotype_num"
"2051","Cox7c","BAM",0.105365553880655,7.25436330793269,0.037277352719927,0.849957451515078,0.981308493549525,0.981308493549525,"genotype_num"
"2062","Tnpo1","BAM",-0.0921153757915456,7.07968445719269,0.0300901414418656,0.865024821346414,0.981308493549525,0.981308493549525,"genotype_num"
"2080","Ppp3cb","BAM",0.0747385232006578,7.35955718347931,0.0275856551595447,0.870701343380882,0.981308493549525,0.981308493549525,"genotype_num"
"2129","Irf9","BAM",-0.0909292520251386,7.32162510524557,0.0417048349947699,0.841420325214771,0.981308493549525,0.981308493549525,"genotype_num"
"2161","Ednrb","BAM",-0.115265632742588,7.92927951952176,0.0326057809182557,0.859551732685221,0.981308493549525,0.981308493549525,"genotype_num"
"2202","Nsmce2","BAM",0.0864555562049875,7.24817383354989,0.0380516126752429,0.848427925686556,0.981308493549525,0.981308493549525,"genotype_num"
"2229","Tomm22","BAM",-0.0956782905996802,7.01765578087223,0.0314444097428733,0.862055273040892,0.981308493549525,0.981308493549525,"genotype_num"
"2232","Atf4","BAM",0.107652242404178,6.93459882796643,0.0393960275480554,0.845813909136621,0.981308493549525,0.981308493549525,"genotype_num"
"2248","Pim3","BAM",0.13035031519743,7.44164425318001,0.0429902966630512,0.839031972506523,0.981308493549525,0.981308493549525,"genotype_num"
"2267","Dazap2","BAM",0.0599804608744129,8.13577929985219,0.0269709326012654,0.872130826189863,0.981308493549525,0.981308493549525,"genotype_num"
"2295","Snn","BAM",0.173283708197386,6.59587218523325,0.0374956868126173,0.849536386859397,0.981308493549525,0.981308493549525,"genotype_num"
