"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"937","Pex2","COP",-0.0430993537490557,7.71847191908741,0.0289416034302553,0.86687818993539,0.981996151168768,0.981996151168768,"genotype_num"
"959","Tnik","COP",-0.043154990735599,7.27173522440268,0.0299076327622848,0.864697732934583,0.981996151168768,0.981996151168768,"genotype_num"
"967","Zmat3","COP",0.0950467041798859,5.53727501120449,0.0289268805869715,0.866916534569459,0.981996151168768,0.981996151168768,"genotype_num"
"1014","Dhx36","COP",-0.0497719792617264,7.480724484989,0.0360878742462945,0.851534853781518,0.981996151168768,0.981996151168768,"genotype_num"
"1086","Ints3","COP",0.0556067226844264,6.73055788896472,0.0297234730704169,0.865110886777476,0.981996151168768,0.981996151168768,"genotype_num"
"1226","Sh3glb1","COP",-0.0369932957602971,8.58024296786047,0.0286470852991902,0.867550320325802,0.981996151168768,0.981996151168768,"genotype_num"
"1254","Chd7","COP",-0.0518029913061723,6.95314759658434,0.0303418270657678,0.86372968233395,0.981996151168768,0.981996151168768,"genotype_num"
"1283","Akirin2","COP",-0.0414524319394434,7.98313090214929,0.0360389778325873,0.851634086732043,0.981996151168768,0.981996151168768,"genotype_num"
"1313","Fam214b","COP",0.107546786762821,5.29484020489151,0.035044384968714,0.85367400277676,0.981996151168768,0.981996151168768,"genotype_num"
"1323","Gne","COP",0.123077092347017,5.41566740892934,0.0347160186108737,0.854355666099532,0.981996151168768,0.981996151168768,"genotype_num"
"1339","Tex10","COP",0.0767760595029342,5.74114826804729,0.032024731943062,0.860045878387683,0.981996151168768,0.981996151168768,"genotype_num"
"1360","Txn1","COP",-0.0773009095381799,5.64954494902782,0.0284156106495237,0.868085411191458,0.981996151168768,0.981996151168768,"genotype_num"
"1364","Ugcg","COP",0.0867568670278592,6.10586130252591,0.0354660295843118,0.852805558338151,0.981996151168768,0.981996151168768,"genotype_num"
"1400","Hook1","COP",-0.108383777801264,5.51805267486755,0.0343611583278486,0.855089700615611,0.981996151168768,0.981996151168768,"genotype_num"
"1411","Pde4b","COP",0.0406148906850827,8.63628594363245,0.0283543313408255,0.868222062470436,0.981996151168768,0.981996151168768,"genotype_num"
"1429","Cpt2","COP",-0.106379646581889,5.34462354500344,0.0336992284263551,0.856480275441065,0.981996151168768,0.981996151168768,"genotype_num"
"1444","Atpaf1","COP",-0.0828878819237136,5.66567705260044,0.0362819981659263,0.851146505464589,0.981996151168768,0.981996151168768,"genotype_num"
"1469","Ebna1bp2","COP",0.0600552511861589,6.53042120548528,0.0353440380282057,0.853054403683552,0.981996151168768,0.981996151168768,"genotype_num"
"1491","Akirin1","COP",-0.0446596093827959,7.57160544385053,0.0290510998185742,0.866629185223836,0.981996151168768,0.981996151168768,"genotype_num"
"1640","Clstn1","COP",-0.0414342613086942,7.7371355994331,0.0315285159576127,0.861119015836735,0.981996151168768,0.981996151168768,"genotype_num"
"1697","Pclo","COP",0.12623845481968,5.20189706088191,0.0359788166291734,0.851763507762686,0.981996151168768,0.981996151168768,"genotype_num"
"1855","Uso1","COP",0.0575717850906788,6.74323525656132,0.0299481483346979,0.864607435795407,0.981996151168768,0.981996151168768,"genotype_num"
"1908","Coro1c","COP",0.0881997525571799,6.17300221150423,0.0289392358699607,0.866885277545001,0.981996151168768,0.981996151168768,"genotype_num"
"1953","Atp2a2","COP",-0.0330227482672871,9.05868673184884,0.0290978303867826,0.866522912058693,0.981996151168768,0.981996151168768,"genotype_num"
"1954","P2rx7","COP",0.101651754472878,5.54193383585923,0.0351535122474268,0.8534533563652,0.981996151168768,0.981996151168768,"genotype_num"
"1955","P2rx4","COP",-0.0840188531449616,5.84187162310038,0.0302018824321772,0.864043444492984,0.981996151168768,0.981996151168768,"genotype_num"
"1993","Cct6a","COP",0.043374156314249,7.89441567253382,0.0317669273621478,0.860600711014614,0.981996151168768,0.981996151168768,"genotype_num"
"2078","Tecpr1","COP",-0.0744690346745731,5.80092158523847,0.0321677536259821,0.859737504628427,0.981996151168768,0.981996151168768,"genotype_num"
"2109","Sgce","COP",0.0662855193890478,6.4810344944443,0.0325183408592727,0.858981509953356,0.981996151168768,0.981996151168768,"genotype_num"
"2178","Agk","COP",0.0967035926423964,5.38553790756887,0.032991404627452,0.857978333530995,0.981996151168768,0.981996151168768,"genotype_num"
"2322","Lhfpl4","COP",0.1393306062436,5.07849723323263,0.0321246993936088,0.85977933368667,0.981996151168768,0.981996151168768,"genotype_num"
"2468","Meis3","COP",-0.0914139227529583,5.70942740513296,0.0338536508751833,0.856151834671386,0.981996151168768,0.981996151168768,"genotype_num"
"2508","Rabac1","COP",-0.0452246487806862,7.5695039092202,0.0340680324656835,0.855698392891084,0.981996151168768,0.981996151168768,"genotype_num"
"2569","Tmem147","COP",0.042306784062384,7.64795178851227,0.0337036454202291,0.85646300175371,0.981996151168768,0.981996151168768,"genotype_num"
"2595","Lrrc4b","COP",0.0334316222930616,8.77258171989794,0.0337182216198018,0.85643221654144,0.981996151168768,0.981996151168768,"genotype_num"
"2630","Tsg101","COP",0.0524913184199994,6.89964092046008,0.0299243397232598,0.864660515845373,0.981996151168768,0.981996151168768,"genotype_num"
"2656","Pcsk6","COP",-0.0732623771294036,5.91851060257781,0.0347441846312784,0.854294007051229,0.981996151168768,0.981996151168768,"genotype_num"
"2667","Klhl25","COP",0.0976926577344186,5.5967969214738,0.0327043040464835,0.858587249025013,0.981996151168768,0.981996151168768,"genotype_num"
"2813","Kctd13","COP",0.0720416827805557,6.09096826633248,0.0306860209607717,0.862969202053204,0.981996151168768,0.981996151168768,"genotype_num"
"2851","Ctbp2","COP",0.108096860864642,5.64396777277362,0.0338080835368384,0.856248772919416,0.981996151168768,0.981996151168768,"genotype_num"
"2907","Irs2","COP",0.0468494410584908,8.29335942829026,0.0324416574968506,0.859144696788407,0.981996151168768,0.981996151168768,"genotype_num"
"2943","Ap3m2","COP",0.0858860608087588,5.58804675955805,0.0296385778555096,0.865305624478787,0.981996151168768,0.981996151168768,"genotype_num"
"3035","Upf1","COP",0.0665559096156357,6.88157319826984,0.0294359900375238,0.865757938598461,0.981996151168768,0.981996151168768,"genotype_num"
"3112","Trir","COP",0.0417335182785018,7.88145145204842,0.034262184711923,0.855292660311876,0.981996151168768,0.981996151168768,"genotype_num"
"3204","Rfwd3","COP",0.0956974433904102,5.32264093502409,0.0288261871891031,0.867147013942307,0.981996151168768,0.981996151168768,"genotype_num"
"3227","Cotl1","COP",0.0927012709771193,5.7723115886951,0.0322220475498691,0.859620547483513,0.981996151168768,0.981996151168768,"genotype_num"
"3349","Tbcel","COP",0.0871812301453764,5.92786489869176,0.0343647320370166,0.855081376049108,0.981996151168768,0.981996151168768,"genotype_num"
"3358","H2afx","COP",-0.0757249267653732,5.83805091001965,0.03000796053806,0.8644765979352,0.981996151168768,0.981996151168768,"genotype_num"
"3364","Ddx6","COP",-0.0366712225949122,8.35545943372012,0.0308451183979737,0.862615898580353,0.981996151168768,0.981996151168768,"genotype_num"
"3382","Zw10","COP",0.102990507223597,5.40731677948437,0.0330136720085609,0.857929292861095,0.981996151168768,0.981996151168768,"genotype_num"
"3387","Timm8b","COP",-0.0638076904245326,6.93338301579005,0.031907311444066,0.860296906527019,0.981996151168768,0.981996151168768,"genotype_num"
"3456","Dpp8","COP",-0.0539264262861595,6.7157973922751,0.0284297285531162,0.868049246786551,0.981996151168768,0.981996151168768,"genotype_num"
"3546","Cdv3","COP",0.0447991512771723,8.76916067416826,0.0293560519888267,0.865938043066189,0.981996151168768,0.981996151168768,"genotype_num"
"3596","Uqcrc1","COP",-0.03950623165963,7.94488390924684,0.0306784845407709,0.862983547774716,0.981996151168768,0.981996151168768,"genotype_num"
"3629","Wdr48","COP",0.0918736426488729,5.96156305067645,0.0290002569892274,0.866747410072298,0.981996151168768,0.981996151168768,"genotype_num"
"3670","Reps1","COP",0.05620537522179,6.79418369024636,0.0363050943230847,0.851094991728104,0.981996151168768,0.981996151168768,"genotype_num"
"3719","Gopc","COP",0.07293024902914,6.17340410566124,0.0310617204335354,0.862141354195029,0.981996151168768,0.981996151168768,"genotype_num"
"3767","Ank3","COP",-0.0431944332687449,8.69868489383008,0.0323175699953774,0.859411240700686,0.981996151168768,0.981996151168768,"genotype_num"
"3814","Sbno2","COP",0.108738969439582,5.27971246305771,0.0322566197277396,0.859549102174411,0.981996151168768,0.981996151168768,"genotype_num"
"3853","Dohh","COP",0.101997465344492,5.45406974435565,0.0323620163516449,0.859321839500363,0.981996151168768,0.981996151168768,"genotype_num"
"3890","Slc25a3","COP",0.0473430958076986,7.67836002308383,0.0319464480059317,0.86021183984385,0.981996151168768,0.981996151168768,"genotype_num"
"3958","Zbtb39","COP",-0.0850553216487167,5.5667381538407,0.0320514934374881,0.859989917204706,0.981996151168768,0.981996151168768,"genotype_num"
"4017","Purb","COP",-0.0551188143524037,7.6362154479357,0.0351437709861504,0.853465470849039,0.981996151168768,0.981996151168768,"genotype_num"
"4067","Pank3","COP",-0.0415650268037656,7.82551452099111,0.02900693200547,0.866729527072376,0.981996151168768,0.981996151168768,"genotype_num"
"4077","Ublcp1","COP",0.0898648406967549,5.58278145577792,0.0315350626868868,0.861109552986186,0.981996151168768,0.981996151168768,"genotype_num"
"4147","Gid4","COP",0.0702966348032267,6.36097161983379,0.0353243826677319,0.853095030899359,0.981996151168768,0.981996151168768,"genotype_num"
"4152","Smcr8","COP",-0.076172714548953,6.01354524754979,0.0358852132400371,0.851949070090048,0.981996151168768,0.981996151168768,"genotype_num"
"4211","Mink1","COP",0.0616395490529801,6.87526641057078,0.0324157641958926,0.859200720241139,0.981996151168768,0.981996151168768,"genotype_num"
"4220","Rpain","COP",0.0818052479602312,5.76688456107916,0.0303001555380488,0.863825639957979,0.981996151168768,0.981996151168768,"genotype_num"
"4267","Supt6","COP",-0.048017173547317,7.29674409768119,0.0336415605620347,0.856593790330213,0.981996151168768,0.981996151168768,"genotype_num"
"4369","Msl1","COP",0.0432876749426237,7.14133398747122,0.0290564343061348,0.866617188100711,0.981996151168768,0.981996151168768,"genotype_num"
"4443","Wipi1","COP",-0.0884059375799105,5.52696200832188,0.0309143641505745,0.862468997579768,0.981996151168768,0.981996151168768,"genotype_num"
"4665","Galnt16","COP",-0.0721888601311081,6.04523299221968,0.0283622708321002,0.86820698984981,0.981996151168768,0.981996151168768,"genotype_num"
"4703","Vash1","COP",-0.0885860458764509,5.60626245315734,0.0308404503116508,0.862631037778698,0.981996151168768,0.981996151168768,"genotype_num"
"4774","Pacs2","COP",-0.034087479588586,8.14747862999534,0.0294186690081149,0.865796656846507,0.981996151168768,0.981996151168768,"genotype_num"
"4856","Jarid2","COP",-0.0577665095572087,7.13668595277785,0.032317688763868,0.859411261302125,0.981996151168768,0.981996151168768,"genotype_num"
"4907","Naa35","COP",0.0871125040140449,5.52363722667851,0.0317068154020381,0.860736370193478,0.981996151168768,0.981996151168768,"genotype_num"
"4958","Ap3b1","COP",-0.0594992709991316,6.41748781348662,0.0305444495694602,0.863280853248598,0.981996151168768,0.981996151168768,"genotype_num"
"5079","Wapl","COP",-0.0611979686702307,6.77738917533904,0.0334843037692707,0.85692590371318,0.981996151168768,0.981996151168768,"genotype_num"
"5096","Mapk1ip1l","COP",-0.0646760174377152,6.53915348777872,0.0310391107165113,0.862190342016102,0.981996151168768,0.981996151168768,"genotype_num"
"5138","Rabggta","COP",0.0742478734312981,5.6892310206139,0.0284125021663707,0.868092555995243,0.981996151168768,0.981996151168768,"genotype_num"
"5149","Lats2","COP",0.0589915732587234,7.26241257683599,0.0356966443096491,0.85233174691562,0.981996151168768,0.981996151168768,"genotype_num"
"5214","Pcdh9","COP",0.0497561249433511,7.66019671469444,0.0302035682461186,0.864036923723237,0.981996151168768,0.981996151168768,"genotype_num"
"5222","Mycbp2","COP",0.0622833981503332,6.82265951362099,0.0327063360875863,0.858578515356123,0.981996151168768,0.981996151168768,"genotype_num"
"5255","Nadk2","COP",0.0823381346686977,5.78401955987337,0.0311240411998877,0.86200698526305,0.981996151168768,0.981996151168768,"genotype_num"
"5436","Selenoo","COP",-0.0819971724675233,5.91831557853665,0.0312354402818589,0.861762723710123,0.981996151168768,0.981996151168768,"genotype_num"
"5688","Cldnd1","COP",-0.0331777855529912,8.44597124733454,0.0302767125184159,0.863874050474337,0.981996151168768,0.981996151168768,"genotype_num"
"5801","Stub1","COP",0.0558785041493664,6.90275607438134,0.0339462022091198,0.855953881396124,0.981996151168768,0.981996151168768,"genotype_num"
"5992","Wdr43","COP",0.0785584122820625,6.05967865707738,0.0288280860629112,0.867138462510962,0.981996151168768,0.981996151168768,"genotype_num"
"6193","Nars","COP",-0.0825960321630077,6.01111849934273,0.0309768676856202,0.862328283093241,0.981996151168768,0.981996151168768,"genotype_num"
"6240","Timm21","COP",-0.0785233893570191,5.80919380091292,0.0305637385085951,0.863241171316226,0.981996151168768,0.981996151168768,"genotype_num"
"6260","Grk2","COP",0.0569313641732208,7.03221148212457,0.0349543915823909,0.853856156216813,0.981996151168768,0.981996151168768,"genotype_num"
"6280","Sart1","COP",0.06113253868765,6.27244765174783,0.0328018435152591,0.858375891295609,0.981996151168768,0.981996151168768,"genotype_num"
"6321","Rcor2","COP",-0.0737692289944331,6.20684433110643,0.0354606393549168,0.852816906681524,0.981996151168768,0.981996151168768,"genotype_num"
"6326","Plaat3","COP",0.0815043655577474,5.92967709642571,0.0344047536011732,0.854997825536025,0.981996151168768,0.981996151168768,"genotype_num"
"6456","Smndc1","COP",0.0618357444893926,6.55075822007892,0.0329012186931879,0.85816339810622,0.981996151168768,0.981996151168768,"genotype_num"
"6462","Acsl5","COP",0.0912023062315295,5.5036320434319,0.028533929883308,0.867814684569516,0.981996151168768,0.981996151168768,"genotype_num"
"6473","Rab11fip2","COP",-0.0442174066257611,7.47937089497727,0.0328927890789017,0.858180042825624,0.981996151168768,0.981996151168768,"genotype_num"
"6504","Cask","COP",-0.0362280917562333,9.15977585975313,0.0341580292187529,0.855510051616341,0.981996151168768,0.981996151168768,"genotype_num"
"6677","Rragb","COP",-0.0850366673531456,5.57632576768222,0.028676350156347,0.867488077010553,0.981996151168768,0.981996151168768,"genotype_num"
"6704","mt-Co1","COP",-0.0424520054600785,10.0838567975904,0.0361102748875217,0.851489151450078,0.981996151168768,0.981996151168768,"genotype_num"
"6706","mt-Atp8","COP",0.0348719997716073,10.710193419721,0.0291365680902543,0.866434971164082,0.981996151168768,0.981996151168768,"genotype_num"
"5343","Grina","COP",-0.0384300134473393,7.62335722817579,0.0282768210610608,0.868400637469291,0.982032718189001,0.982032718189001,"genotype_num"
"1137","Nras","COP",0.0391020223208834,7.7496422861118,0.0280001219290792,0.869039691549105,0.98225913629898,0.98225913629898,"genotype_num"
"1471","AU022252","COP",0.0850631244563738,5.60174786888423,0.0280262607433366,0.86898340926737,0.98225913629898,0.98225913629898,"genotype_num"
"5463","Asb8","COP",-0.0800723848881015,5.66009568727589,0.0280043526495539,0.869034296600778,0.98225913629898,0.98225913629898,"genotype_num"
"138","Ptprn","COP",0.157147356016227,5.08170826545277,0.0277598371261302,0.869605843094777,0.982678418613394,0.982678418613394,"genotype_num"
"4778","Esyt2","COP",0.0544506636416501,6.48051630742334,0.0277099752908358,0.869714386054408,0.982678418613394,0.982678418613394,"genotype_num"
"6149","Lars","COP",-0.0568865278628863,6.62366507066722,0.0276517064476724,0.869849667943115,0.982678418613394,0.982678418613394,"genotype_num"
"550","Lrp1b","COP",0.0479100956590795,7.11884076915376,0.027573106824327,0.870032583034517,0.982719730038147,0.982719730038147,"genotype_num"
"871","Dnttip1","COP",0.0760397566404126,5.64035530187658,0.0272276561844388,0.8708454328533,0.982811274220153,0.982811274220153,"genotype_num"
"1157","Ahcyl1","COP",-0.0380466797821182,7.97548005867447,0.0272436231147702,0.870803758956731,0.982811274220153,0.982811274220153,"genotype_num"
"5187","Nudt18","COP",0.0874437913982476,5.50309589849893,0.0274682851805472,0.870282168652335,0.982811274220153,0.982811274220153,"genotype_num"
"5710","Paxbp1","COP",0.0531479197780959,6.76722213917253,0.0273864018064888,0.870469320741248,0.982811274220153,0.982811274220153,"genotype_num"
"6586","Vbp1","COP",0.050326317373643,7.33473064406651,0.0273356507706828,0.870587953851865,0.982811274220153,0.982811274220153,"genotype_num"
"2037","Zkscan1","COP",0.0423647629033835,7.71828628145313,0.027146141511771,0.871032944014421,0.982857707789756,0.982857707789756,"genotype_num"
"195","Neu4","COP",0.0259810009111857,10.2214031097629,0.0265508514260575,0.872441398799645,0.982963315310801,0.982963315310801,"genotype_num"
"208","Dbi","COP",-0.0380965775150463,7.73076646119971,0.0263260216488761,0.87297773305109,0.982963315310801,0.982963315310801,"genotype_num"
"240","Adipor1","COP",0.0398388177040983,7.76142268954609,0.0260397350050482,0.873663936031443,0.982963315310801,0.982963315310801,"genotype_num"
"793","Xrn2","COP",0.0421752021371944,7.10928923413895,0.0261252658046873,0.873458702466853,0.982963315310801,0.982963315310801,"genotype_num"
"1596","Hp1bp3","COP",-0.0351078310536041,8.25358514537394,0.0268758534309234,0.871670450610679,0.982963315310801,0.982963315310801,"genotype_num"
"1643","Spsb1","COP",-0.0383969374162146,8.68013726325259,0.0261691414116297,0.873353202244823,0.982963315310801,0.982963315310801,"genotype_num"
"2462","Ube2m","COP",0.0431365774429064,7.38478073815313,0.0267498207044048,0.871968999512503,0.982963315310801,0.982963315310801,"genotype_num"
"2665","Fam174b","COP",-0.0921831254590119,5.35333997417153,0.0262204550384061,0.873219892051825,0.982963315310801,0.982963315310801,"genotype_num"
"2804","Eif3c","COP",-0.047092669210161,7.1680953143428,0.0262285843190261,0.873210979637974,0.982963315310801,0.982963315310801,"genotype_num"
"2843","Ikzf5","COP",-0.0439228667843034,7.17547537735405,0.0264740211403452,0.87262462435972,0.982963315310801,0.982963315310801,"genotype_num"
"3102","Nacc1","COP",-0.0444476709820753,6.93082459733469,0.0258267373352858,0.874177401491225,0.982963315310801,0.982963315310801,"genotype_num"
"3164","Nae1","COP",-0.0526017708052771,6.55022500217869,0.0258755922782109,0.874060179437168,0.982963315310801,0.982963315310801,"genotype_num"
"4050","Ppp4r3b","COP",-0.0535616391316755,6.83700945550449,0.0261739323979889,0.873342170234084,0.982963315310801,0.982963315310801,"genotype_num"
"4187","Sat2","COP",-0.0880501565880432,5.3108370489083,0.026341201938382,0.872948102934048,0.982963315310801,0.982963315310801,"genotype_num"
"4233","Ncbp3","COP",0.0848747471092075,5.66344773560271,0.0261966062993697,0.87329125633571,0.982963315310801,0.982963315310801,"genotype_num"
"4272","Tmem199","COP",0.0597225595654885,6.12291363577912,0.0258636033554079,0.874089468183012,0.982963315310801,0.982963315310801,"genotype_num"
"4295","Ddx52","COP",-0.0759740139653159,5.64740562952341,0.0258187918879927,0.87420058362414,0.982963315310801,0.982963315310801,"genotype_num"
"4365","Psmd3","COP",-0.0545621661813048,7.10511616863388,0.0262970470041521,0.873047165200486,0.982963315310801,0.982963315310801,"genotype_num"
"4481","Srsf2","COP",0.0457470412838351,7.12845481550111,0.0261111157818359,0.873492701023114,0.982963315310801,0.982963315310801,"genotype_num"
"5270","Otulin","COP",-0.0770431749777854,5.88453543169684,0.0261918241144474,0.873302180742819,0.982963315310801,0.982963315310801,"genotype_num"
"6152","Ppp2r2b","COP",-0.0658762731037975,6.20857328260619,0.0261093411365808,0.873498971087291,0.982963315310801,0.982963315310801,"genotype_num"
"1674","Ints11","COP",-0.071164503621654,5.82707374650436,0.0256213456477272,0.874676595162075,0.983125848200389,0.983125848200389,"genotype_num"
"4128","Mfap3","COP",0.0585365714973323,6.33691345720231,0.0256010909995123,0.874724200585944,0.983125848200389,0.983125848200389,"genotype_num"
"4990","Ipo11","COP",0.0616075011487287,5.91162694357237,0.0254563987363906,0.875077169723563,0.983125848200389,0.983125848200389,"genotype_num"
"6246","Ppp6r3","COP",-0.0413441358564191,7.55455424287184,0.0255137399927455,0.874934921724978,0.983125848200389,0.983125848200389,"genotype_num"
"6653","Morf4l2","COP",-0.0324754695098983,8.45853179172185,0.0254739480588282,0.875031511904063,0.983125848200389,0.983125848200389,"genotype_num"
"180","Ndufa10","COP",0.0424750193000945,7.43278038128769,0.0250870199243762,0.875975934143493,0.983148654149014,0.983148654149014,"genotype_num"
"275","Smg7","COP",-0.0428545545284644,7.28411719396592,0.0251167414730483,0.87590324055024,0.983148654149014,0.983148654149014,"genotype_num"
"698","Mga","COP",-0.0533337344911233,6.28253625824274,0.0251735618543261,0.875765637594089,0.983148654149014,0.983148654149014,"genotype_num"
"1472","Ybx1","COP",0.0424347895585458,7.87263206652403,0.0253330587030473,0.87537453459326,0.983148654149014,0.983148654149014,"genotype_num"
"1991","Nipsnap2","COP",-0.0508410394299988,6.66050902318976,0.0251872117069932,0.875731148854993,0.983148654149014,0.983148654149014,"genotype_num"
"6568","Irak1","COP",-0.0482694122544871,7.15259122400737,0.0251523591847693,0.875816025118343,0.983148654149014,0.983148654149014,"genotype_num"
"5978","Vapa","COP",0.0482034692402668,7.15718291810138,0.0250255093280473,0.876126801438648,0.983153655023483,0.983153655023483,"genotype_num"
"244","Gpr37l1","COP",-0.0239865342725602,10.5599044895444,0.0248356337015893,0.876593268241848,0.983512747910445,0.983512747910445,"genotype_num"
"3086","Elmod2","COP",0.0779764513913714,5.76765724565191,0.0247736156406734,0.876749078001836,0.983523230668615,0.983523230668615,"genotype_num"
"2399","Gpr19","COP",0.0774065660299216,5.59486681882835,0.0247094024447486,0.876907978914075,0.983537176951397,0.983537176951397,"genotype_num"
"3956","Shmt2","COP",-0.0587367714400964,6.11808564130433,0.024451601723964,0.877545891444626,0.983891716794951,0.983891716794951,"genotype_num"
"5679","Pcnp","COP",0.0533090970179392,6.91834816140509,0.0244031422686772,0.877663646105995,0.983891716794951,0.983891716794951,"genotype_num"
"6213","Me2","COP",-0.0534122913296782,6.49570340952251,0.0244399407070892,0.877572491062768,0.983891716794951,0.983891716794951,"genotype_num"
"4514","Lrrc45","COP",0.0738035815097068,6.00564060366081,0.0243060643332093,0.877907046097003,0.984000302877879,0.984000302877879,"genotype_num"
"783","Rbbp9","COP",-0.0520897257341073,6.32750615376814,0.0236245507101394,0.879615358321353,0.984080013768573,0.984080013768573,"genotype_num"
"1045","Hdgf","COP",0.0599279938094379,6.14974290215231,0.0236702926428145,0.879500385445525,0.984080013768573,0.984080013768573,"genotype_num"
"1864","Sec31a","COP",-0.0529864374099425,6.75961064096304,0.0234850468314577,0.879967729114517,0.984080013768573,0.984080013768573,"genotype_num"
"1956","Rnf34","COP",0.0586117368640337,6.23011949285454,0.0239298377773913,0.878846813626843,0.984080013768573,0.984080013768573,"genotype_num"
"2033","Tsc22d4","COP",0.0286734530961943,9.07684293296175,0.0237013417590218,0.879420337274529,0.984080013768573,0.984080013768573,"genotype_num"
"2216","Nt5c3","COP",0.0567926392897581,6.36513655672555,0.023647217522079,0.879558023835493,0.984080013768573,0.984080013768573,"genotype_num"
"4938","Cetn3","COP",0.0406054706357647,7.3666317908622,0.0240471692062724,0.878551391634457,0.984080013768573,0.984080013768573,"genotype_num"
"5247","Oxct1","COP",-0.0539808550033132,6.77077261911475,0.0236198995912012,0.879626422577834,0.984080013768573,0.984080013768573,"genotype_num"
"5428","Gramd4","COP",0.0914956604453764,5.59859836793466,0.0239767716142786,0.878732084335832,0.984080013768573,0.984080013768573,"genotype_num"
"6062","Ttc39c","COP",0.0637761586478655,5.79023429103528,0.0235367594382265,0.879839718886533,0.984080013768573,0.984080013768573,"genotype_num"
"6281","Drap1","COP",0.0377491424200639,7.87824917406774,0.0239877615477011,0.878700132739391,0.984080013768573,0.984080013768573,"genotype_num"
"6362","Gnaq","COP",0.0429489007184262,7.62367824802182,0.0240082176595854,0.878648888046269,0.984080013768573,0.984080013768573,"genotype_num"
"6466","Nhlrc2","COP",0.0543176388039669,6.27429700861824,0.0238395476623861,0.879073347472883,0.984080013768573,0.984080013768573,"genotype_num"
"6593","Zxdb","COP",0.0738683793003687,5.68012696833801,0.0234617796137988,0.880029855946431,0.984080013768573,0.984080013768573,"genotype_num"
"4235","Tax1bp3","COP",-0.0568081086956754,6.09156046123282,0.0233899038411277,0.880210133563966,0.984117723423582,0.984117723423582,"genotype_num"
"5009","Hmgcs1","COP",-0.0572453023854832,8.47034730278291,0.0232366051804979,0.880598637230774,0.984388188614059,0.984388188614059,"genotype_num"
"1071","Krtcap2","COP",-0.071834614147201,5.74034203228081,0.0231617354637608,0.880792732852284,0.984400493502879,0.984400493502879,"genotype_num"
"3457","Clpx","COP",-0.0794414463362502,5.91062953721519,0.0230610863801602,0.881049436478378,0.984400493502879,0.984400493502879,"genotype_num"
"3516","Snap91","COP",-0.0463831618699402,7.31212275127708,0.0230647317821712,0.881037606736369,0.984400493502879,0.984400493502879,"genotype_num"
"3111","Asna1","COP",0.0478369650370673,7.47093866640687,0.0227936150263638,0.881733181150994,0.985000550894847,0.985000550894847,"genotype_num"
"370","Enah","COP",0.042778449096325,7.56813995677396,0.0226769461351371,0.882033847259042,0.985008695217773,0.985008695217773,"genotype_num"
"6578","Fam3a","COP",-0.0691326831874727,5.78863203010855,0.0227256806584843,0.881911125532962,0.985008695217773,0.985008695217773,"genotype_num"
"2163","Mtpn","COP",-0.0493950746840269,6.76940809266552,0.0225678914635317,0.882315901680597,0.985153593074701,0.985153593074701,"genotype_num"
"2897","Xab2","COP",0.059852451181152,6.09847958567435,0.0224198192002403,0.88270068039166,0.985153593074701,0.985153593074701,"genotype_num"
"4203","Phf23","COP",-0.0654274293392175,6.09810696310597,0.0224142299880766,0.882715002417938,0.985153593074701,0.985153593074701,"genotype_num"
"6156","Ythdc2","COP",-0.0713203842181711,5.55315004573327,0.0224017759654848,0.882750434777435,0.985153593074701,0.985153593074701,"genotype_num"
"1835","Chic2","COP",0.0646308298415054,5.9194281563797,0.0222905716126917,0.883037621808517,0.98524969065703,0.98524969065703,"genotype_num"
"4125","Atox1","COP",-0.0510444816022331,6.58986411125227,0.0222544080883753,0.883129990776569,0.98524969065703,0.98524969065703,"genotype_num"
"5896","Nrm","COP",-0.0406885520155478,7.08132678534975,0.0221076195418851,0.883512588201415,0.985512795643273,0.985512795643273,"genotype_num"
"2331","Vhl","COP",-0.0488146767665216,6.82500044411056,0.0220157253485825,0.883753230221886,0.985617495588766,0.985617495588766,"genotype_num"
"3415","Cspg4","COP",0.061988619626093,7.09808911661235,0.0218948405071864,0.88407014603592,0.985685776342738,0.985685776342738,"genotype_num"
"4170","Tvp23b","COP",-0.067898335015764,5.85689482601367,0.0218812541105417,0.88410803140913,0.985685776342738,0.985685776342738,"genotype_num"
"353","Cox20","COP",-0.0645868900126378,6.08453330508029,0.0216696203112818,0.884664622427412,0.985746172890609,0.985746172890609,"genotype_num"
"707","Ubr1","COP",-0.0579518625741259,6.30468762231416,0.0216332174691843,0.884760613087977,0.985746172890609,0.985746172890609,"genotype_num"
"1122","Txnip","COP",-0.154305147198304,5.57301282075599,0.0215150170165098,0.885070634836756,0.985746172890609,0.985746172890609,"genotype_num"
"2154","Chchd3","COP",-0.0584531685083714,6.56720637275519,0.021471121754688,0.885189787420756,0.985746172890609,0.985746172890609,"genotype_num"
"2621","Car11","COP",0.0715060532475756,5.96968142108987,0.0215437125591597,0.884998163696819,0.985746172890609,0.985746172890609,"genotype_num"
"3354","Mcam","COP",-0.0703406110475252,5.91762147347235,0.0216003697813745,0.884839633168619,0.985746172890609,0.985746172890609,"genotype_num"
"6426","Lzts2","COP",0.0524339969725817,6.15722134384974,0.0217878881068982,0.884352788374212,0.985746172890609,0.985746172890609,"genotype_num"
"3720","Nus1","COP",-0.0509405650770994,6.23056373727031,0.0213844412438833,0.885420062754539,0.985839118122488,0.985839118122488,"genotype_num"
