"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5965","Snrpf","Astro-TE",0.0561333731418293,5.29585456092001,0.232492883553313,0.639908006101379,0.895453423119014,0.895453423119014,"genotype_num"
"9046","Vars2","Astro-TE",-0.0767010573892177,4.478386396952,0.232579277185981,0.639846621357122,0.895453423119014,0.895453423119014,"genotype_num"
"6096","Limk2","Astro-TE",-0.0568460454378533,6.48650085620004,0.232165153643294,0.640141237748639,0.895657970074527,0.895657970074527,"genotype_num"
"472","Nos1ap","Astro-TE",-0.0691231996543856,4.55629723079883,0.230307131588256,0.641467899468301,0.895756997601797,0.895756997601797,"genotype_num"
"947","Mdk","Astro-TE",0.0501025417628052,6.91243823664572,0.231161366913799,0.640857060621656,0.895756997601797,0.895756997601797,"genotype_num"
"1328","Kcnb1","Astro-TE",0.206059829227406,2.94763798947012,0.230762211038931,0.641143108507001,0.895756997601797,0.895756997601797,"genotype_num"
"1623","Gatad2b","Astro-TE",-0.0483584524088226,6.52050754017251,0.231038834172508,0.640944576805851,0.895756997601797,0.895756997601797,"genotype_num"
"2386","Extl1","Astro-TE",-0.0547217656550122,5.50735771114203,0.231784059108622,0.64041281931829,0.895756997601797,0.895756997601797,"genotype_num"
"2441","Arhgef10l","Astro-TE",-0.0465389365275455,6.4254674994455,0.230047947649306,0.641653343945036,0.895756997601797,0.895756997601797,"genotype_num"
"2476","Fbxo6","Astro-TE",-0.0581980672380268,5.56231795487035,0.230036537490457,0.641661558175368,0.895756997601797,0.895756997601797,"genotype_num"
"3360","Mindy4","Astro-TE",0.0733205344476334,4.51709047389965,0.230859290533916,0.64107299342596,0.895756997601797,0.895756997601797,"genotype_num"
"3403","Mat2a","Astro-TE",0.097480835476554,8.3991571418157,0.230361213919619,0.641429058050232,0.895756997601797,0.895756997601797,"genotype_num"
"3593","Kdm5a","Astro-TE",0.040302652300489,6.04276102248763,0.23056425693965,0.641283802569127,0.895756997601797,0.895756997601797,"genotype_num"
"3884","Psmc4","Astro-TE",0.049853621271308,6.24576145411239,0.230575285158559,0.641275912451343,0.895756997601797,0.895756997601797,"genotype_num"
"7044","Psma6","Astro-TE",-0.0425009220441574,7.07857899285062,0.231036088234456,0.640946535551597,0.895756997601797,0.895756997601797,"genotype_num"
"7666","Abhd6","Astro-TE",0.0351078531581978,6.74493305447518,0.229993736917286,0.641692172659919,0.895756997601797,0.895756997601797,"genotype_num"
"9353","Nrg2","Astro-TE",0.0983617217465628,3.22156410515617,0.230793571271329,0.641120466522488,0.895756997601797,0.895756997601797,"genotype_num"
"9681","Wdr74","Astro-TE",0.0990988668503037,4.46574891683973,0.230413264072298,0.641391954833333,0.895756997601797,0.895756997601797,"genotype_num"
"9838","Scd1","Astro-TE",0.0698879239192784,7.42894380056722,0.230007310522164,0.641682446992165,0.895756997601797,0.895756997601797,"genotype_num"
"10240","Eif1ax","Astro-TE",0.040361665708992,6.36360450408748,0.23185511584821,0.640362127960163,0.895756997601797,0.895756997601797,"genotype_num"
"5316","Trip4","Astro-TE",-0.0448407256994376,5.80708916472562,0.229820430051601,0.641816360653763,0.895808807272542,0.895808807272542,"genotype_num"
"4503","Arhgef7","Astro-TE",0.0519611526263983,5.49680697077502,0.229686161393663,0.641912639176241,0.895821653804282,0.895821653804282,"genotype_num"
"3475","H1fx","Astro-TE",-0.0616831224454694,4.72824411065985,0.229199022443884,0.642262203136736,0.896187921588327,0.896187921588327,"genotype_num"
"1550","Plrg1","Astro-TE",0.0506819467246418,5.30170959025799,0.228695826193051,0.642623634366805,0.896206781662036,0.896206781662036,"genotype_num"
"1699","Zfp697","Astro-TE",0.106459610241079,3.08724866579765,0.228814197721775,0.642539259947306,0.896206781662036,0.896206781662036,"genotype_num"
"3416","Dok1","Astro-TE",-0.132139840890018,3.09583752263513,0.228593265374303,0.642698075540494,0.896206781662036,0.896206781662036,"genotype_num"
"9816","Ubtd1","Astro-TE",0.120722726283536,3.49729567952776,0.228574439039759,0.642711278684147,0.896206781662036,0.896206781662036,"genotype_num"
"10179","Bhlhb9","Astro-TE",0.0481748559806188,6.25145739393253,0.228964690150079,0.642430364407008,0.896206781662036,0.896206781662036,"genotype_num"
"3188","Wasf3","Astro-TE",-0.0471445517304597,7.71984197452332,0.228303347492184,0.642905864655644,0.896356624959651,0.896356624959651,"genotype_num"
"575","Cr1l","Astro-TE",0.0915878057038234,4.48748115441798,0.227010027095678,0.643838393047995,0.896380485055176,0.896380485055176,"genotype_num"
"819","Acvr2a","Astro-TE",0.0861851022947921,4.65409748372804,0.225855891108077,0.644673215222281,0.896380485055176,0.896380485055176,"genotype_num"
"960","Accs","Astro-TE",0.0937409055146277,3.87346196103215,0.226898339270259,0.643919154897568,0.896380485055176,0.896380485055176,"genotype_num"
"1469","Larp1b","Astro-TE",-0.06653097157228,4.14601926497306,0.22538581559078,0.645014067929964,0.896380485055176,0.896380485055176,"genotype_num"
"2680","Add1","Astro-TE",-0.033354426343232,8.36362031876855,0.225817316947502,0.644701033177896,0.896380485055176,0.896380485055176,"genotype_num"
"3350","Tax1bp1","Astro-TE",-0.0378987850752932,6.91107100550869,0.226801717883437,0.643988734594552,0.896380485055176,0.896380485055176,"genotype_num"
"4111","Mfge8","Astro-TE",-0.0496241675186003,11.9477939486541,0.22622376892007,0.64440669530747,0.896380485055176,0.896380485055176,"genotype_num"
"4411","Edrf1","Astro-TE",0.0859586618311063,4.32861441675696,0.225790009348157,0.644720995226584,0.896380485055176,0.896380485055176,"genotype_num"
"4659","Rfxank","Astro-TE",0.0452368240348008,6.29136966653015,0.227276906192975,0.643645585690428,0.896380485055176,0.896380485055176,"genotype_num"
"4946","Hsbp1","Astro-TE",0.0395475435887819,7.3323791015642,0.227473374726938,0.643503832597751,0.896380485055176,0.896380485055176,"genotype_num"
"5233","Dnaja4","Astro-TE",-0.0728932579870064,4.92953880269973,0.225793875904318,0.644718125928351,0.896380485055176,0.896380485055176,"genotype_num"
"5556","Crtap","Astro-TE",-0.0717905549537767,5.01860209027555,0.226187651800432,0.644432943743084,0.896380485055176,0.896380485055176,"genotype_num"
"6111","Castor1","Astro-TE",-0.11205191053203,4.68796884830616,0.22698332845149,0.643857657118665,0.896380485055176,0.896380485055176,"genotype_num"
"6179","Ahsa2","Astro-TE",0.0824446947041585,5.9172452816075,0.225514897123007,0.644920260356705,0.896380485055176,0.896380485055176,"genotype_num"
"7128","Slc39a9","Astro-TE",-0.0455726278995534,6.61631352054837,0.227258382344767,0.643658951596331,0.896380485055176,0.896380485055176,"genotype_num"
"7561","Cetn3","Astro-TE",-0.0375266069833787,6.10488548955066,0.22542810403621,0.644983204474567,0.896380485055176,0.896380485055176,"genotype_num"
"8278","Tcf20","Astro-TE",-0.0567918550807314,5.04157373633589,0.226458623428432,0.644236861757145,0.896380485055176,0.896380485055176,"genotype_num"
"8291","Parvb","Astro-TE",0.0740512708619968,4.56676491423991,0.226596080429746,0.644137506984705,0.896380485055176,0.896380485055176,"genotype_num"
"8312","Alg12","Astro-TE",0.0552381358385409,5.05748250328477,0.226030478780925,0.644546717641899,0.896380485055176,0.896380485055176,"genotype_num"
"8754","Rcan1","Astro-TE",0.116916962701574,4.05355469459642,0.227106536279299,0.643768780705617,0.896380485055176,0.896380485055176,"genotype_num"
"9178","Washc1","Astro-TE",-0.048921982540341,5.82923661419137,0.226291942884591,0.644357371831314,0.896380485055176,0.896380485055176,"genotype_num"
"9205","Crim1","Astro-TE",0.0581911297815979,5.895002559935,0.225541692286223,0.644900830003627,0.896380485055176,0.896380485055176,"genotype_num"
"9321","Sft2d3","Astro-TE",0.115104451150458,3.23794434430229,0.225394690728225,0.645008019551913,0.896380485055176,0.896380485055176,"genotype_num"
"9535","Setbp1","Astro-TE",0.0708337329001956,6.03957261648447,0.227481760401041,0.643497792752325,0.896380485055176,0.896380485055176,"genotype_num"
"1220","Asxl1","Astro-TE",-0.0579968378899535,5.20095324130844,0.225212349748075,0.645139808794622,0.896434137341852,0.896434137341852,"genotype_num"
"4873","Thap11","Astro-TE",0.0734612754427065,4.96152095483336,0.224936492075835,0.645340119603134,0.896497430946947,0.896497430946947,"genotype_num"
"8587","Ccdc50","Astro-TE",-0.0541668855586052,6.49017410033422,0.224789550768783,0.645446779842927,0.896497430946947,0.896497430946947,"genotype_num"
"9671","Otub1","Astro-TE",0.0418851956232823,6.82105924996816,0.224908543603091,0.645360328840754,0.896497430946947,0.896497430946947,"genotype_num"
"9754","Dmrt3","Astro-TE",0.227034011813616,2.49145521192305,0.224392078053018,0.645737318375234,0.896779904352647,0.896779904352647,"genotype_num"
"3804","Six5","Astro-TE",-0.0496390297528799,5.81097334564644,0.224000931150087,0.646020450251976,0.89705201676236,0.89705201676236,"genotype_num"
"9552","Cyb5a","Astro-TE",-0.0349379486591967,7.52671747654817,0.223703185492888,0.646237340892835,0.897232086788865,0.897232086788865,"genotype_num"
"8446","Crebbp","Astro-TE",-0.0403673511945708,6.82661997642645,0.223482141087624,0.646398492092326,0.897334730352968,0.897334730352968,"genotype_num"
"823","Kif5c","Astro-TE",0.106085011747213,4.55039653819117,0.222584449907986,0.647054093100454,0.897460717923842,0.897460717923842,"genotype_num"
"874","Itga6","Astro-TE",-0.0646135769721146,7.83384600551438,0.222765855453058,0.646921366343518,0.897460717923842,0.897460717923842,"genotype_num"
"1402","Pex2","Astro-TE",0.0494575704737989,7.30897315453587,0.22288803812322,0.646832102229599,0.897460717923842,0.897460717923842,"genotype_num"
"3500","Tmem43","Astro-TE",-0.0385293418604725,6.77551324657106,0.222844298228551,0.646864056512205,0.897460717923842,0.897460717923842,"genotype_num"
"4845","Cnot1","Astro-TE",-0.047694604502141,5.64633942491976,0.222635814053376,0.647016433926089,0.897460717923842,0.897460717923842,"genotype_num"
"6337","Llgl1","Astro-TE",0.0491850510632074,6.14625146823924,0.222521642428257,0.647099883899597,0.897460717923842,0.897460717923842,"genotype_num"
"8609","Fbxo45","Astro-TE",0.0708018287562663,4.23307361077777,0.222690883883993,0.646976336770259,0.897460717923842,0.897460717923842,"genotype_num"
"3016","Tmed2","Astro-TE",0.0368109342263006,7.01027797778584,0.221869157687458,0.647577413670512,0.897880920733454,0.897880920733454,"genotype_num"
"9218","Atl2","Astro-TE",-0.041476092540766,7.84702607146303,0.221972828397725,0.647501480022805,0.897880920733454,0.897880920733454,"genotype_num"
"8822","Zfp51","Astro-TE",0.0953251549102463,3.41403978096732,0.221709570008909,0.647694796291485,0.897922660591133,0.897922660591133,"genotype_num"
"9010","Tap1","Astro-TE",0.120298463576181,3.95285274438071,0.221510369817745,0.647840592319941,0.898003774425701,0.898003774425701,"genotype_num"
"9171","Vapa","Astro-TE",0.0623817554215,5.70958648479319,0.221219457183451,0.648053797279445,0.898178292659427,0.898178292659427,"genotype_num"
"1561","Arhgef11","Astro-TE",0.0660800884487937,4.91949604452116,0.221044913715831,0.648182005410997,0.898212933483587,0.898212933483587,"genotype_num"
"1685","Nudt17","Astro-TE",0.134055701281999,2.4827689995311,0.220949679700504,0.648253405046232,0.898212933483587,0.898212933483587,"genotype_num"
"6511","Fam222b","Astro-TE",0.0395929658578102,6.23052723932277,0.220773624985322,0.648381168553469,0.898268982235131,0.898268982235131,"genotype_num"
"7369","Wrnip1","Astro-TE",0.0547966444600606,5.95546208118959,0.220245137562874,0.648769786005851,0.898686354978887,0.898686354978887,"genotype_num"
"2276","Mycbp","Astro-TE",-0.187115710239335,2.5792713867749,0.220049033971051,0.648915640539461,0.898761296978047,0.898761296978047,"genotype_num"
"2411","Zfp46","Astro-TE",-0.0856532168205111,4.32525698316359,0.219934528033188,0.64899860762538,0.898761296978047,0.898761296978047,"genotype_num"
"1319","Zmynd8","Astro-TE",0.0623860986662988,4.99997568036089,0.219704193316679,0.649168235954901,0.898875210162049,0.898875210162049,"genotype_num"
"4977","Galns","Astro-TE",-0.152159267338752,2.25580394791241,0.218760668933527,0.649866809340694,0.899116424757538,0.899116424757538,"genotype_num"
"5225","Npat","Astro-TE",-0.0817805265755368,4.53219648267825,0.218919430326912,0.649747294053398,0.899116424757538,0.899116424757538,"genotype_num"
"7409","Ranbp9","Astro-TE",-0.0552361357928988,6.25096383490554,0.218794646431081,0.649839345079542,0.899116424757538,0.899116424757538,"genotype_num"
"7499","Ercc6l2","Astro-TE",-0.0693552558230835,4.6922913228596,0.218817879214431,0.649822295951638,0.899116424757538,0.899116424757538,"genotype_num"
"7522","Zfp729b","Astro-TE",0.0762219950255742,4.12510935189405,0.218977536743445,0.649704429569864,0.899116424757538,0.899116424757538,"genotype_num"
"9286","Osbpl1a","Astro-TE",-0.0402251970876073,7.68219407491597,0.219083349716589,0.649626106089852,0.899116424757538,0.899116424757538,"genotype_num"
"71","Rev1","Astro-TE",0.0906992447826682,4.41797449631567,0.217661172410747,0.650678336952682,0.89912769794887,0.89912769794887,"genotype_num"
"640","Dph7","Astro-TE",-0.0741224665265025,4.85342271719304,0.218113353743708,0.650343333289889,0.89912769794887,0.89912769794887,"genotype_num"
"2706","Msx1","Astro-TE",0.0749378434958053,5.38751481479613,0.218466399407473,0.650082043571396,0.89912769794887,0.89912769794887,"genotype_num"
"3185","Zfp655","Astro-TE",-0.0683533863284271,4.90205157577633,0.217607108534355,0.65071837846521,0.89912769794887,0.89912769794887,"genotype_num"
"4594","Mtus1","Astro-TE",-0.0469757446499788,5.95771883767131,0.21733012896309,0.650923706679936,0.89912769794887,0.89912769794887,"genotype_num"
"5007","Tsnax","Astro-TE",-0.0683729622989544,4.73215574754657,0.217608587248161,0.650717298732669,0.89912769794887,0.89912769794887,"genotype_num"
"5454","Acad11","Astro-TE",0.0536557531592291,6.13586534961549,0.217415376327431,0.650860462308604,0.89912769794887,0.89912769794887,"genotype_num"
"6106","Sec14l2","Astro-TE",-0.0404854127193789,7.26143493600423,0.218352742232747,0.650166060857796,0.89912769794887,0.89912769794887,"genotype_num"
"6553","Lig3","Astro-TE",0.065465252356872,4.84755766041268,0.217413933535049,0.650861635724047,0.89912769794887,0.89912769794887,"genotype_num"
"6881","Aatk","Astro-TE",-0.0503655222051385,7.01157690104266,0.218170437854966,0.650300967195492,0.89912769794887,0.89912769794887,"genotype_num"
"9339","Reep2","Astro-TE",0.0614553100614739,4.83348456663881,0.21850669625313,0.650052301606382,0.89912769794887,0.89912769794887,"genotype_num"
"9780","Stambpl1","Astro-TE",-0.0604859535485038,5.61370429852726,0.217923822211794,0.650483607015837,0.89912769794887,0.89912769794887,"genotype_num"
"429","Klhl20","Astro-TE",-0.101876809669607,3.38379561962981,0.217029051297302,0.651147650219413,0.899195573886889,0.899195573886889,"genotype_num"
"6591","Ppm1e","Astro-TE",-0.0522736830197378,5.15762294364715,0.217081117044936,0.651108601052888,0.899195573886889,0.899195573886889,"genotype_num"
"6003","Thap2","Astro-TE",0.0549476721900177,5.82418112535268,0.216759133346706,0.651347714802141,0.899230446844394,0.899230446844394,"genotype_num"
"9232","Thada","Astro-TE",-0.0435269783809041,5.7100777656875,0.216759153587511,0.651347702588504,0.899230446844394,0.899230446844394,"genotype_num"
"187","Zfp142","Astro-TE",-0.0572869866666402,5.15267462333793,0.216049918417072,0.651875370800926,0.89926625195155,0.89926625195155,"genotype_num"
"1011","Dph6","Astro-TE",-0.0817078768084968,3.66876408722692,0.215669228637745,0.652159264750283,0.89926625195155,0.89926625195155,"genotype_num"
"1122","Cpxm1","Astro-TE",-0.100659721671281,4.00553875958621,0.21521603362738,0.652497199011676,0.89926625195155,0.89926625195155,"genotype_num"
"1689","Acp6","Astro-TE",-0.0621601023636884,5.07518711096162,0.214438117683759,0.653078394424558,0.89926625195155,0.89926625195155,"genotype_num"
"1777","Extl2","Astro-TE",-0.0439876659293084,6.12751518486416,0.214883977437762,0.652744979494116,0.89926625195155,0.89926625195155,"genotype_num"
"3244","Ing3","Astro-TE",-0.0625669622725946,4.6635571567482,0.215320970639373,0.65241880193039,0.89926625195155,0.89926625195155,"genotype_num"
"4416","Mgmt","Astro-TE",0.17225142654933,2.3102941360387,0.215292473430733,0.65244201007997,0.89926625195155,0.89926625195155,"genotype_num"
"4447","Pnpla2","Astro-TE",-0.0598538669919372,6.91662304259183,0.21382294602117,0.653538931629118,0.89926625195155,0.89926625195155,"genotype_num"
"5105","Bmper","Astro-TE",-0.0586302680750159,5.05785428593387,0.215565816368228,0.652236135466647,0.89926625195155,0.89926625195155,"genotype_num"
"5110","Glb1l2","Astro-TE",-0.167108063935163,2.05461246201277,0.213944080546881,0.653451485394609,0.89926625195155,0.89926625195155,"genotype_num"
"5171","Slc37a4","Astro-TE",-0.0667716721163947,4.48207036847922,0.214906099457174,0.652728583152021,0.89926625195155,0.89926625195155,"genotype_num"
"5187","Rnf214","Astro-TE",0.0507685302127847,5.79393294592295,0.214694774041944,0.652886393981716,0.89926625195155,0.89926625195155,"genotype_num"
"5593","Pomgnt2","Astro-TE",0.0526857315859377,5.15572385835457,0.215017203748206,0.652645520470974,0.89926625195155,0.89926625195155,"genotype_num"
"6038","Cdk4","Astro-TE",0.0758877010353966,4.37933901827796,0.213866168821367,0.653506686605154,0.89926625195155,0.89926625195155,"genotype_num"
"6132","Pold2","Astro-TE",-0.0774472051046071,4.62850159871571,0.216511791062356,0.651531700073721,0.89926625195155,0.89926625195155,"genotype_num"
"6276","Uqcrq","Astro-TE",0.0563610529328577,5.70814955928058,0.21532446539912,0.65241608964974,0.89926625195155,0.89926625195155,"genotype_num"
"6568","Dhrs11","Astro-TE",-0.059315285971644,5.30386009933306,0.215568616050345,0.652234009322513,0.89926625195155,0.89926625195155,"genotype_num"
"7408","Nol7","Astro-TE",-0.0462521308238103,5.50247760434901,0.214134564498689,0.653305542118787,0.89926625195155,0.89926625195155,"genotype_num"
"8710","Cadm2","Astro-TE",0.0351193040547733,9.30450430618562,0.213796324071845,0.653558880816655,0.89926625195155,0.89926625195155,"genotype_num"
"8962","Cbs","Astro-TE",-0.0622834324664936,8.64892811907999,0.214418016182838,0.65309334678956,0.89926625195155,0.89926625195155,"genotype_num"
"9098","Cul9","Astro-TE",0.0907366926786252,3.2538152167647,0.216176945586692,0.651781275533557,0.89926625195155,0.89926625195155,"genotype_num"
"9864","Actr1a","Astro-TE",-0.0467122848255938,7.4515045450282,0.214091500359697,0.653337745152266,0.89926625195155,0.89926625195155,"genotype_num"
"9891","Adra2a","Astro-TE",0.0537458268743626,5.79620667244835,0.214351219106778,0.653143345882672,0.89926625195155,0.89926625195155,"genotype_num"
"9893","Zdhhc6","Astro-TE",-0.0556642127569282,4.97347745854447,0.215754581121594,0.652095411942442,0.89926625195155,0.89926625195155,"genotype_num"
"10139","Zdhhc15","Astro-TE",0.122787983864296,3.17285683106295,0.2164341946732,0.65158988370134,0.89926625195155,0.89926625195155,"genotype_num"
"1736","Dram2","Astro-TE",0.0354387852209987,6.33998978953404,0.213137374401151,0.654053230205997,0.899786909300547,0.899786909300547,"genotype_num"
"2113","Ccdc171","Astro-TE",-0.118477508711996,3.46511358494741,0.213059411108227,0.654112198158903,0.899786909300547,0.899786909300547,"genotype_num"
"1485","Cog6","Astro-TE",0.0662351132319859,5.43482446888531,0.212541870599919,0.654500831978088,0.899960513150303,0.899960513150303,"genotype_num"
"1612","Adar","Astro-TE",0.0434584741535455,5.606829713802,0.21273363804204,0.654356606295214,0.899960513150303,0.899960513150303,"genotype_num"
"7148","Dnal1","Astro-TE",0.0566555324142805,5.20072571143635,0.212655116118724,0.654415678293243,0.899960513150303,0.899960513150303,"genotype_num"
"6877","Rnf213","Astro-TE",0.0634954435353833,5.94540618420942,0.21239418371931,0.654611903746922,0.899992952792775,0.899992952792775,"genotype_num"
"1848","Eif4e","Astro-TE",0.041847468621902,6.77463506009755,0.212037284633413,0.654880610566331,0.900074244900996,0.900074244900996,"genotype_num"
"2694","Sorcs2","Astro-TE",-0.0435014416572197,8.3397787942446,0.211732931975226,0.655109977889976,0.900074244900996,0.900074244900996,"genotype_num"
"4071","Gabrb3","Astro-TE",0.0891869829061218,3.52738478194107,0.211757674931537,0.655091715488611,0.900074244900996,0.900074244900996,"genotype_num"
"4433","Psmd13","Astro-TE",0.0407155000649022,6.20059633656711,0.211754039883978,0.655094071240181,0.900074244900996,0.900074244900996,"genotype_num"
"6906","Rac3","Astro-TE",0.0909557105539563,3.63427042633479,0.211619356888843,0.655195958404312,0.900074244900996,0.900074244900996,"genotype_num"
"8261","Tob2","Astro-TE",-0.110360022231674,6.19271646823307,0.21170379845833,0.655131952860355,0.900074244900996,0.900074244900996,"genotype_num"
"1055","Ccndbp1","Astro-TE",0.0450619823406779,5.5798803858819,0.210686437667412,0.655900241372446,0.900182288319937,0.900182288319937,"genotype_num"
"1068","Wdr76","Astro-TE",-0.117162762084955,2.67015201141715,0.210347161299972,0.656158163887161,0.900182288319937,0.900182288319937,"genotype_num"
"3386","Smyd1","Astro-TE",-0.119178916618728,3.2969141347943,0.209956409952565,0.656453425884712,0.900182288319937,0.900182288319937,"genotype_num"
"3975","Uri1","Astro-TE",0.0555479708126761,4.75411599233926,0.210063290646773,0.656372007876209,0.900182288319937,0.900182288319937,"genotype_num"
"4359","Sephs2","Astro-TE",0.0565625860835909,4.9552800048014,0.211345868420876,0.655402077100109,0.900182288319937,0.900182288319937,"genotype_num"
"4939","Cmc2","Astro-TE",0.111863642387575,3.4677811881154,0.209895377763665,0.656499582937839,0.900182288319937,0.900182288319937,"genotype_num"
"5438","Stag1","Astro-TE",-0.0597349785964349,5.14343463913865,0.211050095986349,0.655625394562973,0.900182288319937,0.900182288319937,"genotype_num"
"5820","Ybey","Astro-TE",0.123197405528238,2.83734503958747,0.210142781677046,0.656312650895722,0.900182288319937,0.900182288319937,"genotype_num"
"5857","Cbarp","Astro-TE",-0.0359690338728077,6.21824022455204,0.210883024562826,0.655751578036911,0.900182288319937,0.900182288319937,"genotype_num"
"6071","Myl6b","Astro-TE",0.0954494568539569,3.21262334453492,0.210738662842676,0.655861304711939,0.900182288319937,0.900182288319937,"genotype_num"
"8021","Pcca","Astro-TE",-0.047591853096247,6.4489829015611,0.210745008908759,0.655855913315014,0.900182288319937,0.900182288319937,"genotype_num"
"8516","Tmem191c","Astro-TE",-0.126405189054479,3.72389399090399,0.21060513471159,0.655961996202933,0.900182288319937,0.900182288319937,"genotype_num"
"10050","Bgn","Astro-TE",-0.111723864190314,5.05664258330438,0.210581546573134,0.655979636333693,0.900182288319937,0.900182288319937,"genotype_num"
"10119","Eda","Astro-TE",-0.0885111864759644,4.79387747012465,0.210296419890355,0.656195441610331,0.900182288319937,0.900182288319937,"genotype_num"
"3496","Hdac11","Astro-TE",0.0446020846738817,5.4563536196108,0.209660797097064,0.656677065682576,0.900305657215131,0.900305657215131,"genotype_num"
"4640","Tmem192","Astro-TE",0.093018920812716,4.18707918053618,0.209474468680825,0.656818569330441,0.900379672387952,0.900379672387952,"genotype_num"
"92","Bivm","Astro-TE",0.0620284451158179,4.72595813950098,0.209306024549649,0.656946379894949,0.900418304243519,0.900418304243519,"genotype_num"
"9649","Ehd1","Astro-TE",0.0753748607322562,4.41451085002247,0.209206753674923,0.65702179334721,0.900418304243519,0.900418304243519,"genotype_num"
"1453","Zfp267","Astro-TE",-0.0536174366265747,5.34101065849011,0.207991167510307,0.657946640580586,0.900646941848013,0.900646941848013,"genotype_num"
"2920","Ankrd13a","Astro-TE",-0.0695631641912395,5.09214030959218,0.208689791076329,0.657414692888441,0.900646941848013,0.900646941848013,"genotype_num"
"3194","Polr1d","Astro-TE",0.0553663915888626,5.36241422385175,0.208458832038674,0.657590399417416,0.900646941848013,0.900646941848013,"genotype_num"
"4003","Nup62","Astro-TE",-0.0832059231362292,3.81786732300652,0.208482143298918,0.657572838819432,0.900646941848013,0.900646941848013,"genotype_num"
"4349","Taok2","Astro-TE",0.0363545014462342,6.72598172126141,0.208170259000048,0.657810104666086,0.900646941848013,0.900646941848013,"genotype_num"
"4550","Fgfr1","Astro-TE",-0.0359159941159319,9.52544067796515,0.208210589983668,0.657779376635835,0.900646941848013,0.900646941848013,"genotype_num"
"5596","Abhd5","Astro-TE",-0.062289327548919,4.93777540808335,0.207722434993222,0.658151604666928,0.900646941848013,0.900646941848013,"genotype_num"
"7934","Lgi3","Astro-TE",-0.0859428532903447,4.78373813919148,0.207939752574893,0.657985887633508,0.900646941848013,0.900646941848013,"genotype_num"
"8589","Mb21d2","Astro-TE",0.104712490430302,3.60464450550049,0.208853370153577,0.657290540589622,0.900646941848013,0.900646941848013,"genotype_num"
"8778","Arid1b","Astro-TE",0.0481083923545758,6.08708931642367,0.208250199645669,0.657749214344465,0.900646941848013,0.900646941848013,"genotype_num"
"9390","Pcdhb21","Astro-TE",-0.113878229404515,3.62784087308372,0.207788068042371,0.658101741586692,0.900646941848013,0.900646941848013,"genotype_num"
"5367","Gclc","Astro-TE",0.0531038867856305,5.75139314748034,0.20747790572034,0.658338122845667,0.900782365718343,0.900782365718343,"genotype_num"
"2104","Kdm4c","Astro-TE",0.0502549434715418,5.39539768601224,0.207302468047193,0.658472126348365,0.900845909025529,0.900845909025529,"genotype_num"
"125","Kctd18","Astro-TE",-0.0602386356071608,4.41687897648838,0.206026726368538,0.659448460968151,0.900951591176561,0.900951591176561,"genotype_num"
"253","Scly","Astro-TE",-0.0586374599449004,4.49451180532556,0.205942974281647,0.659512678183387,0.900951591176561,0.900951591176561,"genotype_num"
"766","St6galnac4","Astro-TE",-0.0550593327821621,6.10880208191356,0.206353596659582,0.659197846111129,0.900951591176561,0.900951591176561,"genotype_num"
"3095","Ache","Astro-TE",0.0576734631606836,4.81811940397976,0.20702011885682,0.658687932367651,0.900951591176561,0.900951591176561,"genotype_num"
"4825","Cpne2","Astro-TE",-0.0479440453757195,6.47150759831579,0.206012708911665,0.659459075821027,0.900951591176561,0.900951591176561,"genotype_num"
"5109","Eepd1","Astro-TE",0.0625067232285024,4.7256555798887,0.206908075133285,0.658773602205846,0.900951591176561,0.900951591176561,"genotype_num"
"6445","Mis12","Astro-TE",0.0829712478771801,3.75932701151684,0.206340562917216,0.659208102265682,0.900951591176561,0.900951591176561,"genotype_num"
"6610","Pctp","Astro-TE",-0.110362360272551,3.19886683854979,0.206027605015387,0.659448226792002,0.900951591176561,0.900951591176561,"genotype_num"
"9111","Taf8","Astro-TE",-0.0544844119981927,5.34185831945099,0.206478643522283,0.659102131442993,0.900951591176561,0.900951591176561,"genotype_num"
"9490","Zfp532","Astro-TE",0.0596081630882344,7.26692393895375,0.206419647375271,0.659147252788328,0.900951591176561,0.900951591176561,"genotype_num"
"10286","mt-Nd6","Astro-TE",0.0920587791168007,5.67610286520417,0.20678133345222,0.658870462453824,0.900951591176561,0.900951591176561,"genotype_num"
"3232","Tmem106b","Astro-TE",0.0373204529149819,8.76584509180614,0.205718367105601,0.659684846887834,0.901067140836701,0.901067140836701,"genotype_num"
"7046","Ralgapa1","Astro-TE",-0.0383150725371737,7.06775285043331,0.204957995812777,0.660269009449093,0.901596874767197,0.901596874767197,"genotype_num"
"7637","Ndufaf2","Astro-TE",-0.0498257362775286,5.37351937549134,0.20508623441031,0.660170454543432,0.901596874767197,0.901596874767197,"genotype_num"
"9564","Chka","Astro-TE",0.0478315019443725,6.76211920783621,0.204871454659843,0.660335580420959,0.901596874767197,0.901596874767197,"genotype_num"
"7082","Actr10","Astro-TE",-0.0406425159512849,6.0808979885029,0.204325380128624,0.660756036637162,0.901931551668186,0.901931551668186,"genotype_num"
"7847","Psme1","Astro-TE",-0.0500858943916772,5.51981054110792,0.204435957250826,0.660670876262568,0.901931551668186,0.901931551668186,"genotype_num"
"108","Ormdl1","Astro-TE",-0.0724553858814915,4.50550369933848,0.20393167149494,0.661059722076218,0.902106701249519,0.902106701249519,"genotype_num"
