"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2319","Ncam2","NFOL",0.104743132482832,8.53739132023489,0.03484348034949,0.857982810869744,0.999813620406341,0.999813620406341,"genotype_num"
"2320","Jam2","NFOL",0.417277326820887,7.89449396204619,0.339166090645775,0.581207709266612,0.999813620406341,0.999813620406341,"genotype_num"
"2321","Atp5j","NFOL",0.140478770820201,7.16344655107395,0.0353653785062203,0.856952206172701,0.999813620406341,0.999813620406341,"genotype_num"
"2322","App","NFOL",-0.253076493798464,12.4717408803991,0.187163250895211,0.680174110633323,0.999813620406341,0.999813620406341,"genotype_num"
"2323","Usp16","NFOL",-0.854890750770832,7.34896243912206,1.44615532183818,0.273873037360241,0.999813620406341,0.999813620406341,"genotype_num"
"2324","Cct8","NFOL",-0.625110898624127,7.13380929745049,0.841827933112502,0.393795894471766,0.999813620406341,0.999813620406341,"genotype_num"
"2325","Sod1","NFOL",0.255806501043134,7.48125340101721,0.161835405744612,0.701220682193001,0.999813620406341,0.999813620406341,"genotype_num"
"2326","Olig2","NFOL",0.111689453000662,9.55839258680383,0.0371133991142488,0.853492395966695,0.999813620406341,0.999813620406341,"genotype_num"
"2327","Olig1","NFOL",-0.772274062624211,9.99559496337249,1.5057948189119,0.265052200590531,0.999813620406341,0.999813620406341,"genotype_num"
"2328","Tmem50b","NFOL",-0.0308031719757037,7.6824019332318,0.0021027277810998,0.964891921048616,0.999813620406341,0.999813620406341,"genotype_num"
"2329","Gart","NFOL",0.0232903528038145,7.35951973367232,0.0013221193603838,0.972157821146775,0.999813620406341,0.999813620406341,"genotype_num"
"2330","Son","NFOL",-0.610857254779579,8.94533773994359,1.28959650921254,0.298792711588916,0.999813620406341,0.999813620406341,"genotype_num"
"2331","Cryzl1","NFOL",0.397965845874406,7.23968872967878,0.252542385560768,0.63295952120958,0.999813620406341,0.999813620406341,"genotype_num"
"2332","Atp5o","NFOL",0.530686280771551,7.37699975173045,0.657917342863182,0.447828078366308,0.999813620406341,0.999813620406341,"genotype_num"
"2333","Dop1b","NFOL",0.973197695891376,7.72613787124106,2.75761953481851,0.147135889753391,0.999813620406341,0.999813620406341,"genotype_num"
"2334","Brwd1","NFOL",-0.857029571138218,7.29537483300823,1.64302513544721,0.246625273308196,0.999813620406341,0.999813620406341,"genotype_num"
"2335","Bace2","NFOL",1.01651580831284,7.00230388168103,1.10523412719676,0.332616089465976,0.999813620406341,0.999813620406341,"genotype_num"
"2336","Arid1b","NFOL",-0.102239756993373,7.31308625618843,0.0118126332221883,0.9169483616264,0.999813620406341,0.999813620406341,"genotype_num"
"2337","Zdhhc14","NFOL",-0.0505482291458441,8.29885317566844,0.00685274440704636,0.936678166508671,0.999813620406341,0.999813620406341,"genotype_num"
"2338","Gtf2h5","NFOL",-0.906267080724073,7.17213847421299,1.42513834577605,0.27705508915507,0.999813620406341,0.999813620406341,"genotype_num"
"2339","Tulp4","NFOL",-0.891488364948046,8.37051096512804,2.50003990682443,0.16417643721128,0.999813620406341,0.999813620406341,"genotype_num"
"2340","Mpc1","NFOL",0.55365813560307,8.7657685028561,0.795074513486837,0.406391792250115,0.999813620406341,0.999813620406341,"genotype_num"
"2341","Prr18","NFOL",-1.85935998404129,6.54348775166013,1.49078438136008,0.265474702249463,0.999813620406341,0.999813620406341,"genotype_num"
"2342","Qk","NFOL",-0.0465534178305835,13.0845580004097,0.00604069491901462,0.940537532104939,0.999813620406341,0.999813620406341,"genotype_num"
"2343","Agpat4","NFOL",-0.00284472329432704,9.51664104490175,2.45094735212279e-05,0.996207967466685,0.999813620406341,0.999813620406341,"genotype_num"
"2344","Tcp1","NFOL",0.792960347038146,7.35769427873288,1.45643215232314,0.272299352517965,0.999813620406341,0.999813620406341,"genotype_num"
"2345","Acat2","NFOL",0.499432581338491,7.56038515477746,0.46540847702322,0.520210319310463,0.999813620406341,0.999813620406341,"genotype_num"
"2346","Psmb1","NFOL",-0.0675433848414689,7.22679353752341,0.00886928030611964,0.927994375147462,0.999813620406341,0.999813620406341,"genotype_num"
"2347","Lnpep","NFOL",-1.13721014101507,7.51702936817784,3.85783129810132,0.096499250709774,0.999813620406341,0.999813620406341,"genotype_num"
"2348","Ppp2r1a","NFOL",0.407256416292298,9.81358345793225,0.534356920248103,0.4919102474672,0.999813620406341,0.999813620406341,"genotype_num"
"2349","Hcfc1r1","NFOL",0.181746689393968,7.20976938046449,0.0543510105260684,0.823205555189816,0.999813620406341,0.999813620406341,"genotype_num"
"2350","Paqr4","NFOL",-0.259817555985416,8.21326250870858,0.142668985368049,0.71844981154808,0.999813620406341,0.999813620406341,"genotype_num"
"2351","Srrm2","NFOL",0.693124120823774,7.96325555651238,1.39901226417042,0.280979599746263,0.999813620406341,0.999813620406341,"genotype_num"
"2352","Elob","NFOL",0.924503009312041,8.69771446239604,2.50454993551645,0.163840861065349,0.999813620406341,0.999813620406341,"genotype_num"
"2353","Pdpk1","NFOL",-0.0119446434316447,7.09298452216173,0.000230416568884692,0.98837472239788,0.999813620406341,0.999813620406341,"genotype_num"
"2354","Atp6v0c","NFOL",0.22545670273127,8.76112590285623,0.162335245289277,0.700767764028257,0.999813620406341,0.999813620406341,"genotype_num"
"2355","Rnps1","NFOL",0.115707065383589,7.25790048116053,0.0313788249881686,0.865145296374479,0.999813620406341,0.999813620406341,"genotype_num"
"2356","Pgp","NFOL",0.777999263297572,7.84015916010639,1.88335269859469,0.218345750291889,0.999813620406341,0.999813620406341,"genotype_num"
"2357","Ndufb10","NFOL",-1.38695054387873,7.50648991378565,5.4690916303418,0.0573349519728066,0.999813620406341,0.999813620406341,"genotype_num"
"2358","Hagh","NFOL",-0.23180259398004,7.42727634887588,0.123369986459065,0.737244235110722,0.999813620406341,0.999813620406341,"genotype_num"
"2359","Mapk8ip3","NFOL",-0.45819688286993,8.12343907122752,0.68529827908689,0.438985537015617,0.999813620406341,0.999813620406341,"genotype_num"
"2360","Gnptg","NFOL",0.337566307842616,7.82473551001944,0.264327752354889,0.625276484156625,0.999813620406341,0.999813620406341,"genotype_num"
"2361","Sox8","NFOL",-0.667519747661147,8.85539923778707,1.55254939416001,0.258512565401798,0.999813620406341,0.999813620406341,"genotype_num"
"2362","Lmf1","NFOL",-0.914348745324969,7.8022186557094,1.57291745419849,0.2557749600814,0.999813620406341,0.999813620406341,"genotype_num"
"2363","Fam173a","NFOL",0.584291817253213,6.98035274796059,0.221530914409332,0.654280666004408,0.999813620406341,0.999813620406341,"genotype_num"
"2364","Metrn","NFOL",0.657937942475132,8.89100496989822,1.06886975281072,0.340464875786176,0.999813620406341,0.999813620406341,"genotype_num"
"2365","Stub1","NFOL",0.415125669851796,7.2309177825248,0.344190179838224,0.578519262935926,0.999813620406341,0.999813620406341,"genotype_num"
"2366","Rab40c","NFOL",-0.726589370460876,8.04899971133885,1.93921050719829,0.212450312730296,0.999813620406341,0.999813620406341,"genotype_num"
"2367","Fam234a","NFOL",-0.0740353578124722,7.82370243904866,0.0117408906044006,0.91719472164635,0.999813620406341,0.999813620406341,"genotype_num"
"2368","Atp6v0e","NFOL",-0.404366511586386,7.26603266356691,0.394440545681024,0.552794565379774,0.999813620406341,0.999813620406341,"genotype_num"
"2369","Crebrf","NFOL",-0.703133868773854,7.25351648336115,1.19424262743155,0.315863107560785,0.999813620406341,0.999813620406341,"genotype_num"
"2370","Cuta","NFOL",0.0591863667890557,7.60294037445958,0.00725647167000971,0.934846870408707,0.999813620406341,0.999813620406341,"genotype_num"
"2371","Bak1","NFOL",-1.16353880170702,6.80870844563038,2.02932088484924,0.203603848699106,0.999813620406341,0.999813620406341,"genotype_num"
"2372","Nudt3","NFOL",0.271069400939319,8.24329702773186,0.148604873906156,0.712970597840968,0.999813620406341,0.999813620406341,"genotype_num"
"2373","Ilrun","NFOL",0.432582798038957,7.63529745982402,0.55675293458479,0.48337222245573,0.999813620406341,0.999813620406341,"genotype_num"
"2374","Snrpc","NFOL",-0.716285793045536,7.06187676723521,0.840754249012088,0.394111294056728,0.999813620406341,0.999813620406341,"genotype_num"
"2375","Taf11","NFOL",0.757412643249555,7.62863995078157,0.748876671164958,0.419609360284594,0.999813620406341,0.999813620406341,"genotype_num"
"2376","Srpk1","NFOL",-0.321534289403147,8.39651070573377,0.248679144386961,0.635494625689118,0.999813620406341,0.999813620406341,"genotype_num"
"2377","Stk38","NFOL",-0.578927665898332,7.23064662450968,0.750334799964174,0.41924551492626,0.999813620406341,0.999813620406341,"genotype_num"
"2378","Srsf3","NFOL",-1.3344455079485,7.98735884562911,3.53775434626559,0.108308045863987,0.999813620406341,0.999813620406341,"genotype_num"
"2379","Mtch1","NFOL",0.447024743216073,9.44743150592719,0.670016337349237,0.443858998537608,0.999813620406341,0.999813620406341,"genotype_num"
"2380","Zfand3","NFOL",-0.533419445533132,8.29575363740294,0.600282373729281,0.467459510610761,0.999813620406341,0.999813620406341,"genotype_num"
"2381","Glo1","NFOL",-0.839084137056161,7.747963739281,2.40216348264572,0.171440545270446,0.999813620406341,0.999813620406341,"genotype_num"
"2382","Pde9a","NFOL",0.0315073710187994,8.39452888543076,0.00262742306689024,0.960758481651922,0.999813620406341,0.999813620406341,"genotype_num"
"2383","Ndufv3","NFOL",-0.432287653157013,7.45347700680944,0.479140039882588,0.514315071316051,0.999813620406341,0.999813620406341,"genotype_num"
"2384","U2af1","NFOL",0.285664559677345,7.40924594526581,0.204487497037488,0.666787427102977,0.999813620406341,0.999813620406341,"genotype_num"
"2385","Brd4","NFOL",-0.426795350052704,7.83137319775495,0.664258924903906,0.445752933275079,0.999813620406341,0.999813620406341,"genotype_num"
"2386","Akap8","NFOL",-1.18601669680202,6.73271621461969,1.65952846170559,0.244598139407267,0.999813620406341,0.999813620406341,"genotype_num"
"2387","Zfp871","NFOL",0.35107325972878,7.30371998830525,0.291382456254233,0.608501690583525,0.999813620406341,0.999813620406341,"genotype_num"
"2388","Hnrnpm","NFOL",-0.0972431412417206,8.07215310487286,0.0308591548645087,0.866248136845532,0.999813620406341,0.999813620406341,"genotype_num"
"2389","Rab11b","NFOL",0.143151028879593,7.50678975501758,0.0565152932417267,0.819888940741561,0.999813620406341,0.999813620406341,"genotype_num"
"2390","Ndufa7","NFOL",-0.381680627077883,7.55192978323269,0.444172526963081,0.529544115414175,0.999813620406341,0.999813620406341,"genotype_num"
"2391","Pfdn6","NFOL",-0.753031683645777,7.08433952795561,1.09300767618508,0.335598248938306,0.999813620406341,0.999813620406341,"genotype_num"
"2392","Slc39a7","NFOL",-0.791714350259768,7.44107548777032,1.5188307677427,0.26329375991285,0.999813620406341,0.999813620406341,"genotype_num"
"2393","Rnf5","NFOL",0.131917239815641,7.5249834004968,0.0471881512525205,0.835127034656425,0.999813620406341,0.999813620406341,"genotype_num"
"2394","Agpat1","NFOL",-0.606622101588914,7.66661915943661,1.21282992007555,0.312387430795712,0.999813620406341,0.999813620406341,"genotype_num"
"2395","Ehmt2","NFOL",-0.235299087863033,7.10601315268076,0.102420828382327,0.75965836690574,0.999813620406341,0.999813620406341,"genotype_num"
"2396","Vars","NFOL",-1.37945212602935,6.69126187505668,2.49532445973228,0.164722522011447,0.999813620406341,0.999813620406341,"genotype_num"
"2397","Abhd16a","NFOL",0.68299035321164,7.85668419062814,1.51701388407355,0.263492121550122,0.999813620406341,0.999813620406341,"genotype_num"
"2398","Bag6","NFOL",-0.615549493370379,7.64439867469984,1.17316959926333,0.319763710461017,0.999813620406341,0.999813620406341,"genotype_num"
"2399","Prrc2a","NFOL",-0.0205919948497761,7.75693025426419,0.00122273714236297,0.973223553954703,0.999813620406341,0.999813620406341,"genotype_num"
"2400","Ddx39b","NFOL",0.37122352005985,7.67072342664257,0.380660583767045,0.559597706972973,0.999813620406341,0.999813620406341,"genotype_num"
"2401","Ddr1","NFOL",-0.588582608624741,10.0997702037602,0.649401074236677,0.450609786037338,0.999813620406341,0.999813620406341,"genotype_num"
"2402","Tubb5","NFOL",-0.645048324046592,8.03127947910922,1.45111831622877,0.273051183228101,0.999813620406341,0.999813620406341,"genotype_num"
"2403","Atat1","NFOL",0.356937699665426,9.78108966297026,0.324510762982833,0.589269646671287,0.999813620406341,0.999813620406341,"genotype_num"
"2404","Ppp1r10","NFOL",0.329265405056991,7.19234795204901,0.20166825863545,0.668954924112644,0.999813620406341,0.999813620406341,"genotype_num"
"2405","Mog","NFOL",-2.28561475403661,9.04386226150957,5.24910833334224,0.0612180081051542,0.999813620406341,0.999813620406341,"genotype_num"
"2406","Tnfrsf21","NFOL",-0.187223562956223,10.0238760117163,0.0805207984949339,0.785984197362188,0.999813620406341,0.999813620406341,"genotype_num"
"2407","Enpp5","NFOL",-0.896316294743876,7.38015353271595,1.40927200958091,0.279474270903831,0.999813620406341,0.999813620406341,"genotype_num"
"2408","Enpp4","NFOL",-0.123250632575343,7.1443622823182,0.0287390498618558,0.87088575529723,0.999813620406341,0.999813620406341,"genotype_num"
"2409","Slc35b2","NFOL",0.46485062666535,9.15428593033331,0.444692065444529,0.529285511613015,0.999813620406341,0.999813620406341,"genotype_num"
"2410","Hsp90ab1","NFOL",0.517502723937882,8.86198986799728,0.852592740363886,0.390906121785307,0.999813620406341,0.999813620406341,"genotype_num"
"2411","Tmem63b","NFOL",0.116321406709639,8.51408127922979,0.0377819512265773,0.852199490513525,0.999813620406341,0.999813620406341,"genotype_num"
"2412","Vegfa","NFOL",1.09537096628092,7.581602718294,3.24543582778321,0.120979066809477,0.999813620406341,0.999813620406341,"genotype_num"
"2413","Xpo5","NFOL",0.457814524982624,6.92631613832151,0.191478424965938,0.676789723809768,0.999813620406341,0.999813620406341,"genotype_num"
"2414","Polr1c","NFOL",-1.02902525511948,6.95484951952896,1.18437443545557,0.317772782892989,0.999813620406341,0.999813620406341,"genotype_num"
"2415","Yipf3","NFOL",-0.0183541501820175,8.00692633803466,0.00112501505593925,0.974314763252289,0.999813620406341,0.999813620406341,"genotype_num"
"2416","Lrrc73","NFOL",1.48119313406912,7.22119099907298,3.56497146878995,0.107237751870167,0.999813620406341,0.999813620406341,"genotype_num"
"2417","Tjap1","NFOL",-0.381445114470196,8.37162485173455,0.429782000207306,0.536045315186449,0.999813620406341,0.999813620406341,"genotype_num"
"2418","Ttbk1","NFOL",0.0306683436876098,7.88404669444067,0.00292550389664627,0.958595575210758,0.999813620406341,0.999813620406341,"genotype_num"
"2419","Ubr2","NFOL",-0.387891472075273,7.35814386321868,0.402712815018471,0.548791924480364,0.999813620406341,0.999813620406341,"genotype_num"
"2420","Taf8","NFOL",0.612117908250574,6.98904472152771,0.486321504838729,0.511308784211649,0.999813620406341,0.999813620406341,"genotype_num"
"2421","Med20","NFOL",-0.514237565329994,7.71332372921478,0.789136892282914,0.408069126195295,0.999813620406341,0.999813620406341,"genotype_num"
"2422","Tfeb","NFOL",-0.707926302766713,8.6262047101729,1.72157709495943,0.236740783485847,0.999813620406341,0.999813620406341,"genotype_num"
"2423","Nfya","NFOL",0.0874330404518457,7.10534495848671,0.0144449373770674,0.908184985562826,0.999813620406341,0.999813620406341,"genotype_num"
"2424","Daam2","NFOL",-1.11423595005813,7.28983185283485,0.631916162086225,0.456549696108538,0.999813620406341,0.999813620406341,"genotype_num"
"2425","Tbc1d5","NFOL",-0.0252393603863901,7.89219095687343,0.00168966748623639,0.968526605228639,0.999813620406341,0.999813620406341,"genotype_num"
"2426","Rab5a","NFOL",0.472092261039029,9.29647476641138,0.618470278496965,0.461085729876196,0.999813620406341,0.999813620406341,"genotype_num"
"2427","Sh3gl1","NFOL",-0.321472042251582,7.8602605913422,0.303484943852657,0.601318351404795,0.999813620406341,0.999813620406341,"genotype_num"
"2428","Mydgf","NFOL",-0.319359490155282,7.65886370551045,0.343703680885484,0.578770345063789,0.999813620406341,0.999813620406341,"genotype_num"
"2429","Kdm4b","NFOL",0.427098070083842,6.98226299578052,0.218482308979337,0.656492041906974,0.999813620406341,0.999813620406341,"genotype_num"
"2430","Ptprs","NFOL",0.334730198088533,9.86641331820528,0.256624074283779,0.630245352460157,0.999813620406341,0.999813620406341,"genotype_num"
"2431","Safb","NFOL",0.398833583880465,7.30748893956586,0.370421944379963,0.564768022314575,0.999813620406341,0.999813620406341,"genotype_num"
"2432","Ranbp3","NFOL",0.596284850106854,6.96434081162688,0.513233018651136,0.50033693796847,0.999813620406341,0.999813620406341,"genotype_num"
"2433","Khsrp","NFOL",0.332940154542935,7.5886306074254,0.345801101391283,0.577641688473147,0.999813620406341,0.999813620406341,"genotype_num"
"2434","Slc25a23","NFOL",0.20045619388334,7.75555287872951,0.13037945220523,0.730236628461317,0.999813620406341,0.999813620406341,"genotype_num"
"2435","Tubb4a","NFOL",-0.691141897799736,12.2379691003658,1.4607258380631,0.271594947931779,0.999813620406341,0.999813620406341,"genotype_num"
"2436","Gpr108","NFOL",0.282120443746841,7.06693654836292,0.132957879613122,0.727721882909923,0.999813620406341,0.999813620406341,"genotype_num"
"2437","Pja2","NFOL",-1.22174535619101,7.32879963799605,2.85260029137548,0.141616900036396,0.999813620406341,0.999813620406341,"genotype_num"
"2438","Vapa","NFOL",-0.89593008985385,7.13684681905633,1.57671624139592,0.255362208363873,0.999813620406341,0.999813620406341,"genotype_num"
"2439","Rab31","NFOL",0.0407448980561016,9.57448508312977,0.00446466330171731,0.948864183031845,0.999813620406341,0.999813620406341,"genotype_num"
"2440","Ndufv2","NFOL",-0.251872747125473,7.72851169713314,0.220814817102608,0.654775401944956,0.999813620406341,0.999813620406341,"genotype_num"
"2441","Myl12b","NFOL",1.42762308685694,7.04916584337456,2.9215938352437,0.137494440676889,0.999813620406341,0.999813620406341,"genotype_num"
"2442","Spast","NFOL",0.559909935840334,7.6668905120413,0.898077395698595,0.379375903084964,0.999813620406341,0.999813620406341,"genotype_num"
"2443","Yipf4","NFOL",0.170200928576653,7.06525413643511,0.0488260661399845,0.832351772106832,0.999813620406341,0.999813620406341,"genotype_num"
"2444","Birc6","NFOL",0.0310430376547684,7.57453956548543,0.00271336383167034,0.960124886705721,0.999813620406341,0.999813620406341,"genotype_num"
"2445","Strn","NFOL",-0.773301485076585,9.81845372656876,2.17336252934959,0.190096514507348,0.999813620406341,0.999813620406341,"genotype_num"
"2446","Hnrnpll","NFOL",-0.175677511696524,6.87700655048517,0.0251176940497994,0.879208651227938,0.999813620406341,0.999813620406341,"genotype_num"
"2447","Srsf7","NFOL",-0.828887706207462,7.38896867039314,1.87140255024072,0.219703588896297,0.999813620406341,0.999813620406341,"genotype_num"
"2448","Tmem178","NFOL",-2.05216126003071,7.6402240229656,7.05018419640187,0.0372728387360322,0.999813620406341,0.999813620406341,"genotype_num"
"2449","Mta3","NFOL",-0.384091645917381,7.64901080500007,0.275465864699236,0.618244903165479,0.999813620406341,0.999813620406341,"genotype_num"
"2450","Ppm1b","NFOL",-0.473707411345025,7.37773304087865,0.573379659355192,0.477197094118681,0.999813620406341,0.999813620406341,"genotype_num"
"2451","Prepl","NFOL",-0.228572100766589,7.33154510601161,0.113120798880561,0.747916579777376,0.999813620406341,0.999813620406341,"genotype_num"
"2452","Cript","NFOL",0.267778389011876,7.34197070166655,0.16391055087841,0.699414736590386,0.999813620406341,0.999813620406341,"genotype_num"
"2453","Fbxo11","NFOL",1.6079835739232,7.55952948579632,3.73493294149354,0.10077196543073,0.999813620406341,0.999813620406341,"genotype_num"
"2454","Foxn2","NFOL",-0.0927842052868061,7.30674645267302,0.0197804235000421,0.892694506814587,0.999813620406341,0.999813620406341,"genotype_num"
"2455","Ppp1r21","NFOL",1.28496095610302,7.72713507777472,4.43726788463221,0.0790798365733726,0.999813620406341,0.999813620406341,"genotype_num"
"2456","Epc1","NFOL",-0.211648806597595,7.65071879392105,0.141366465180475,0.719678842292234,0.999813620406341,0.999813620406341,"genotype_num"
"2457","Rab18","NFOL",1.08498318520925,8.72709664163105,3.44902103099899,0.111903434252111,0.999813620406341,0.999813620406341,"genotype_num"
"2458","Wac","NFOL",-0.51595540478389,7.36142224795699,0.543624060464442,0.488390091266842,0.999813620406341,0.999813620406341,"genotype_num"
"2459","Ccny","NFOL",-0.543187585248469,7.93387338945701,0.87158709433726,0.38602653244462,0.999813620406341,0.999813620406341,"genotype_num"
"2460","Rock1","NFOL",-0.916035108406513,7.42230650597211,2.44627571920238,0.168156129676172,0.999813620406341,0.999813620406341,"genotype_num"
"2461","Snrpd1","NFOL",0.286570837540468,7.72495559027203,0.257180466575672,0.629898384206214,0.999813620406341,0.999813620406341,"genotype_num"
"2462","Abhd3","NFOL",-0.216127199912669,8.18914376190054,0.156632906167405,0.705762507588133,0.999813620406341,0.999813620406341,"genotype_num"
"2463","Mib1","NFOL",-0.28299863832348,7.70744603621775,0.269374463547035,0.622067616725703,0.999813620406341,0.999813620406341,"genotype_num"
"2464","Riok3","NFOL",0.623478980938265,7.56565392960339,0.893879497818207,0.380428800005128,0.999813620406341,0.999813620406341,"genotype_num"
"2465","Npc1","NFOL",-0.894369668525265,8.20499619481024,2.35981070040796,0.174660162650573,0.999813620406341,0.999813620406341,"genotype_num"
"2466","Ttc39c","NFOL",0.00640963107135089,7.29619280249556,7.54742701438259e-05,0.993346368233159,0.999813620406341,0.999813620406341,"genotype_num"
"2467","Osbpl1a","NFOL",-0.517809609954511,10.124544483498,0.918039169005246,0.374431360119083,0.999813620406341,0.999813620406341,"genotype_num"
"2468","Impact","NFOL",0.00655337474456544,7.53754485443964,0.000106512342383929,0.992095547626989,0.999813620406341,0.999813620406341,"genotype_num"
"2469","Ss18","NFOL",-0.4184866316653,8.75545200915121,0.568197544945696,0.479073290695014,0.999813620406341,0.999813620406341,"genotype_num"
"2470","Cdh2","NFOL",0.0434763887188976,8.13437412408102,0.00602337105608198,0.940623714310594,0.999813620406341,0.999813620406341,"genotype_num"
"2471","B4galt6","NFOL",1.38298110252684,7.22709377635929,1.93000131307093,0.213473700357072,0.999813620406341,0.999813620406341,"genotype_num"
"2472","Trappc8","NFOL",0.0821535024859605,7.08673232746989,0.00924692627574894,0.926484846456235,0.999813620406341,0.999813620406341,"genotype_num"
"2473","Mapre2","NFOL",0.624838986496784,9.2985329647548,1.22199245674405,0.31067911103121,0.999813620406341,0.999813620406341,"genotype_num"
"2474","Zfp24","NFOL",0.399796875769151,7.25911059109975,0.331860433738729,0.585225960313739,0.999813620406341,0.999813620406341,"genotype_num"
"2475","Galnt1","NFOL",0.399608373781044,7.36330856049398,0.23697655473773,0.643429445230557,0.999813620406341,0.999813620406341,"genotype_num"
"2476","Rprd1a","NFOL",0.0130271198849656,6.87633981720749,0.00015890525264228,0.990345655615154,0.999813620406341,0.999813620406341,"genotype_num"
"2477","Pik3c3","NFOL",-1.0923052021774,7.34371052241798,2.63020824004572,0.155353876133414,0.999813620406341,0.999813620406341,"genotype_num"
"2478","Wdr33","NFOL",-0.928239380884835,7.85847709310005,3.33049153322322,0.117074210068756,0.999813620406341,0.999813620406341,"genotype_num"
"2479","Gpr17","NFOL",-0.233952774998782,11.2060044935303,0.159406347960821,0.70331505998529,0.999813620406341,0.999813620406341,"genotype_num"
"2480","Map3k2","NFOL",0.344894443579105,7.02332070348362,0.143711454275129,0.717509009931105,0.999813620406341,0.999813620406341,"genotype_num"
"2481","Bin1","NFOL",-0.631484589362973,10.4887388894859,1.09999336990466,0.334056521011579,0.999813620406341,0.999813620406341,"genotype_num"
"2482","Srp19","NFOL",-0.339091623762938,8.15628893073173,0.388755442708074,0.555562858701467,0.999813620406341,0.999813620406341,"genotype_num"
"2483","Reep5","NFOL",0.802778425562637,11.6614181398476,1.73675047917236,0.234905511149661,0.999813620406341,0.999813620406341,"genotype_num"
"2484","Brd8","NFOL",0.25116426018416,7.28580575666773,0.130515005459178,0.730113372927558,0.999813620406341,0.999813620406341,"genotype_num"
"2485","Cdc23","NFOL",-0.468141089891786,7.04249516652907,0.430479665515678,0.535772113462005,0.999813620406341,0.999813620406341,"genotype_num"
"2486","Ctnna1","NFOL",0.225114761898804,8.25411116954724,0.142562070843073,0.718551386385463,0.999813620406341,0.999813620406341,"genotype_num"
"2487","Matr3","NFOL",-0.0804112250363275,7.70429515878309,0.0208509835675737,0.889845983698712,0.999813620406341,0.999813620406341,"genotype_num"
"2488","Paip2","NFOL",0.255277912764931,9.21487435809294,0.212442423064064,0.660847257103362,0.999813620406341,0.999813620406341,"genotype_num"
"2489","Dnajc18","NFOL",0.371245071430168,7.74800907645232,0.424043235878696,0.538710712324858,0.999813620406341,0.999813620406341,"genotype_num"
"2490","Ube2d2a","NFOL",0.165023909123601,9.2374460075427,0.0914949398235145,0.772341352212733,0.999813620406341,0.999813620406341,"genotype_num"
"2491","Pura","NFOL",0.102269585746978,7.3082482665641,0.0242799048874478,0.881209448104874,0.999813620406341,0.999813620406341,"genotype_num"
"2492","Igip","NFOL",-1.15491771032042,6.77670147504937,1.61869188067541,0.249714288628467,0.999813620406341,0.999813620406341,"genotype_num"
"2493","Cystm1","NFOL",0.871524128507932,7.25247909693917,1.32230851132787,0.293347140677234,0.999813620406341,0.999813620406341,"genotype_num"
"2494","Sra1","NFOL",0.654052632932314,7.41011596247265,0.824314654487043,0.398453660988412,0.999813620406341,0.999813620406341,"genotype_num"
"2495","Slc35a4","NFOL",-0.106279292687514,7.57605487487917,0.0306786995894032,0.86663730470156,0.999813620406341,0.999813620406341,"genotype_num"
"2496","Ndufa2","NFOL",0.148020862271048,7.85122003069577,0.0739215206755307,0.794692195747038,0.999813620406341,0.999813620406341,"genotype_num"
"2497","Ik","NFOL",0.287210995644897,7.49312561699586,0.234112303920021,0.645404666532981,0.999813620406341,0.999813620406341,"genotype_num"
"2498","Pcdhb9","NFOL",-1.06178499285023,7.06098779211735,2.33794074375804,0.176209130267124,0.999813620406341,0.999813620406341,"genotype_num"
"2499","Pcdhga7","NFOL",1.72108838604151,7.01526359170554,2.13565941566398,0.189631787379142,0.999813620406341,0.999813620406341,"genotype_num"
"2500","Pcdhgc3","NFOL",-1.19350720789906,7.57340190755934,4.79162431161469,0.0705720084568612,0.999813620406341,0.999813620406341,"genotype_num"
"2501","Rnf14","NFOL",0.313073706805575,7.97779286629391,0.303033329278181,0.601573685430651,0.999813620406341,0.999813620406341,"genotype_num"
"2502","Ndfip1","NFOL",-0.320154099383028,10.9213657635378,0.304783814225991,0.60053727889512,0.999813620406341,0.999813620406341,"genotype_num"
"2503","Yipf5","NFOL",-0.139351846824072,7.27122011168449,0.0278884562446477,0.872740191930217,0.999813620406341,0.999813620406341,"genotype_num"
"2504","Tmed7","NFOL",-0.123238542657898,9.10750375584151,0.0498206845019455,0.830667776529709,0.999813620406341,0.999813620406341,"genotype_num"
"2505","Sema6a","NFOL",-0.0492690727270745,10.4821767372018,0.0072170392639949,0.935020002123736,0.999813620406341,0.999813620406341,"genotype_num"
"2506","Dmxl1","NFOL",-1.6964262851542,6.80263990147761,3.66222281799796,0.103646301811765,0.999813620406341,0.999813620406341,"genotype_num"
"2507","Hsd17b4","NFOL",-0.502558773411472,7.74650913140494,0.848780288685585,0.391934346330303,0.999813620406341,0.999813620406341,"genotype_num"
"2508","Cep120","NFOL",-0.522839350902278,7.65668882895379,0.913685200395494,0.375537460953267,0.999813620406341,0.999813620406341,"genotype_num"
"2509","Csnk1g3","NFOL",1.09141248233106,7.09118025423475,1.77637205374277,0.230348072622479,0.999813620406341,0.999813620406341,"genotype_num"
"2510","Zfp608","NFOL",-0.376060598195795,7.4693423545725,0.412267021844857,0.544223952520667,0.999813620406341,0.999813620406341,"genotype_num"
"2511","Gramd3","NFOL",-0.736039453191946,9.44105446729609,1.96144411995014,0.210150596021289,0.999813620406341,0.999813620406341,"genotype_num"
"2512","Phax","NFOL",-1.07456046558944,7.26285980016642,1.56509700337266,0.256916532930335,0.999813620406341,0.999813620406341,"genotype_num"
