"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3769","Calcoco1","Peri",-0.115118937536639,7.44840313623503,0.175590995215487,0.680767054767258,0.971541207972587,0.971541207972587,"genotype_num"
"4031","Ehmt2","Peri",0.131591994182596,7.34495394001258,0.175557721821253,0.680795694562388,0.971541207972587,0.971541207972587,"genotype_num"
"4098","Tubb4a","Peri",0.123438520452436,7.14203801858127,0.174618864445462,0.68159934425743,0.972386928278092,0.972386928278092,"genotype_num"
"870","Usp33","Peri",0.13656833728376,6.64699011951238,0.173769238842681,0.682329806765452,0.972465290077638,0.972465290077638,"genotype_num"
"926","Tgfbr1","Peri",-0.153353417348267,6.5813726228062,0.174152038861923,0.682002093950344,0.972465290077638,0.972465290077638,"genotype_num"
"1011","Rragc","Peri",-0.126384255313969,6.98988862579434,0.173886142478804,0.682228113357732,0.972465290077638,0.972465290077638,"genotype_num"
"3211","Med6","Peri",0.174189354129602,6.17765645183643,0.173578096092257,0.682498426239384,0.972465290077638,0.972465290077638,"genotype_num"
"982","Eps15","Peri",0.117173882659598,7.35348865607552,0.173239112000446,0.682784156707763,0.972571682877704,0.972571682877704,"genotype_num"
"869","Fubp1","Peri",-0.0983141825300978,7.86079684146088,0.171980707516782,0.683869648748459,0.972664256781603,0.972664256781603,"genotype_num"
"1178","Ube3c","Peri",0.131915335045614,7.2757415955544,0.172560027128608,0.683369586921225,0.972664256781603,0.972664256781603,"genotype_num"
"1997","Adam9","Peri",-0.166487913622186,6.82936125511559,0.172257723241453,0.683632397694246,0.972664256781603,0.972664256781603,"genotype_num"
"2746","Dbnl","Peri",-0.149870307968152,6.57675069009354,0.172492156391959,0.683430545544673,0.972664256781603,0.972664256781603,"genotype_num"
"3925","Smim11","Peri",-0.163667836894544,6.1691122930066,0.171954171969086,0.683904555549565,0.972664256781603,0.972664256781603,"genotype_num"
"2169","Aars","Peri",0.126813987368685,7.04674129051287,0.1703582294573,0.685278102681406,0.973415997890234,0.973415997890234,"genotype_num"
"2762","Slc1a4","Peri",-0.153607606769091,7.08476579512866,0.170374979292125,0.685262873660702,0.973415997890234,0.973415997890234,"genotype_num"
"3547","Extl3","Peri",-0.0785367371728846,9.44121355044159,0.170727075835355,0.684955715384191,0.973415997890234,0.973415997890234,"genotype_num"
"3715","Tspo","Peri",0.160670751545274,6.71606380608963,0.171044720358833,0.684682708509267,0.973415997890234,0.973415997890234,"genotype_num"
"1761","Ptov1","Peri",0.103555892104544,7.77553500440316,0.16977622171969,0.685783315206254,0.9738334411311,0.9738334411311,"genotype_num"
"2343","Zfp280d","Peri",0.116229402989167,7.34798505726339,0.169386254397669,0.686123778742611,0.974016750599492,0.974016750599492,"genotype_num"
"1199","Fgfr3","Peri",-0.436040969622559,5.1046585144856,0.169120764190493,0.686381460502038,0.974082466890481,0.974082466890481,"genotype_num"
"314","Acbd5","Peri",0.184042803881449,6.13200626224477,0.168304034152556,0.687076045553174,0.974225447726094,0.974225447726094,"genotype_num"
"1059","Nudc","Peri",0.103821722990121,7.39715049189431,0.167152848719358,0.688080327110373,0.974225447726094,0.974225447726094,"genotype_num"
"1435","Gng11","Peri",0.0750794654330325,9.64138966606646,0.167547875632969,0.68773225697559,0.974225447726094,0.974225447726094,"genotype_num"
"1645","Klhl42","Peri",-0.147073296428562,6.70574692688086,0.167637711181441,0.687656041272361,0.974225447726094,0.974225447726094,"genotype_num"
"1773","Bax","Peri",0.120156849432758,7.21065513674746,0.166806654403501,0.688384995181458,0.974225447726094,0.974225447726094,"genotype_num"
"2474","Ginm1","Peri",-0.0746916234713671,8.71004363786479,0.167923385481136,0.687402786289329,0.974225447726094,0.974225447726094,"genotype_num"
"3872","Tmem39a","Peri",-0.149716751796006,6.39337679189668,0.166878131450509,0.688326196319782,0.974225447726094,0.974225447726094,"genotype_num"
"4078","Rftn1","Peri",0.176091974485454,6.41769244245567,0.167517306698059,0.687762816412202,0.974225447726094,0.974225447726094,"genotype_num"
"4210","Hars","Peri",0.19794944193045,6.18376922510162,0.167686590172136,0.687621879895588,0.974225447726094,0.974225447726094,"genotype_num"
"794","Sike1","Peri",-0.0968183706087564,7.86321818878657,0.16569504741997,0.689365100417191,0.974908020754529,0.974908020754529,"genotype_num"
"1535","Sec61a1","Peri",-0.123346161431249,6.96303005489395,0.165046710881196,0.689940009856476,0.974908020754529,0.974908020754529,"genotype_num"
"2504","Hey2","Peri",0.0841231273906677,8.14806521585371,0.164843365249306,0.690118975494013,0.974908020754529,0.974908020754529,"genotype_num"
"3518","Psmb5","Peri",-0.119127077768136,7.22850274574556,0.164824482646703,0.690136710872672,0.974908020754529,0.974908020754529,"genotype_num"
"3608","Rictor","Peri",-0.136484496779126,7.18900598488568,0.165566589533901,0.689479519203459,0.974908020754529,0.974908020754529,"genotype_num"
"3716","Samm50","Peri",-0.125386391947372,6.91169953704133,0.165319209144026,0.689698783731509,0.974908020754529,0.974908020754529,"genotype_num"
"113","Dgkd","Peri",0.166429357087979,6.38413251194671,0.162050924585367,0.692611599230273,0.974932014297767,0.974932014297767,"genotype_num"
"506","Ctdspl2","Peri",0.11971252636338,7.10466198733648,0.161840701719385,0.692797208779085,0.974932014297767,0.974932014297767,"genotype_num"
"830","Pde5a","Peri",-0.0729121508318246,9.11821042382184,0.162698895397048,0.692027444672922,0.974932014297767,0.974932014297767,"genotype_num"
"1497","Krcc1","Peri",0.156387667253853,6.50655636814988,0.163947205310908,0.690917497584836,0.974932014297767,0.974932014297767,"genotype_num"
"1785","Cyfip1","Peri",-0.190214923743007,6.70454198538984,0.162999053441902,0.691761905150045,0.974932014297767,0.974932014297767,"genotype_num"
"1991","Plat","Peri",0.0608093618069847,9.89134827672986,0.161948542847982,0.692698717759836,0.974932014297767,0.974932014297767,"genotype_num"
"2055","Jund","Peri",0.0828976312886561,11.691597769296,0.163493215643389,0.691318656711239,0.974932014297767,0.974932014297767,"genotype_num"
"2667","Lin7a","Peri",0.101494396641392,8.36049798427004,0.162818417910745,0.691920820847222,0.974932014297767,0.974932014297767,"genotype_num"
"2877","Elp5","Peri",-0.164978095357086,6.30807847991051,0.162840664601754,0.69190568702217,0.974932014297767,0.974932014297767,"genotype_num"
"3277","Asb13","Peri",0.161859199425443,6.42390778088095,0.163697562288028,0.69114215740175,0.974932014297767,0.974932014297767,"genotype_num"
"3457","Samd8","Peri",0.144173819794876,6.58981863787469,0.162095229467506,0.692569888929459,0.974932014297767,0.974932014297767,"genotype_num"
"3987","Cuta","Peri",-0.117615788451209,7.10707254879531,0.162555656452057,0.692156532098565,0.974932014297767,0.974932014297767,"genotype_num"
"4584","Syap1","Peri",0.165327407823968,6.86751319172196,0.161721348696602,0.692904155126994,0.974932014297767,0.974932014297767,"genotype_num"
"175","Nek7","Peri",0.12779222282419,6.91898672962355,0.160517668012694,0.693985434381565,0.975587685004687,0.975587685004687,"genotype_num"
"2097","D8Ertd738e","Peri",0.110318608080931,7.41083303086971,0.160532409560543,0.693971780670958,0.975587685004687,0.975587685004687,"genotype_num"
"3259","Cinp","Peri",-0.144437019784282,6.71780830991478,0.160496311630655,0.694005301962969,0.975587685004687,0.975587685004687,"genotype_num"
"937","Ecpas","Peri",-0.103631748026185,7.30865923960938,0.159949213312857,0.694497326567822,0.975684049031867,0.975684049031867,"genotype_num"
"3240","Ppp4r3a","Peri",-0.156174104160595,6.64749770686654,0.159968176472984,0.694482569611417,0.975684049031867,0.975684049031867,"genotype_num"
"3114","Adcy3","Peri",0.17978745802392,6.62224662557344,0.159285033923287,0.695099210152184,0.97623199036308,0.97623199036308,"genotype_num"
"371","Stxbp1","Peri",0.0953302983239963,7.62236339873351,0.158826257051631,0.695512413517299,0.976361279991049,0.976361279991049,"genotype_num"
"667","Fndc3b","Peri",0.113408568862814,7.16218252280281,0.158714147248418,0.695615035201956,0.976361279991049,0.976361279991049,"genotype_num"
"6","Cops5","Peri",0.137685227871562,6.29155847118046,0.124951457484455,0.728350023963282,0.976396817503333,0.976396817503333,"genotype_num"
"7","Arfgef1","Peri",0.121013922956155,7.06278976326849,0.136277254411865,0.716856887591545,0.976396817503333,0.976396817503333,"genotype_num"
"28","Tmem131","Peri",-0.0919225321647372,7.63024006205659,0.136449281252905,0.716684478670794,0.976396817503333,0.976396817503333,"genotype_num"
"35","Il1r1","Peri",0.108268050594785,7.26554083323387,0.116717648367633,0.737072454725511,0.976396817503333,0.976396817503333,"genotype_num"
"64","Abi2","Peri",0.0791714135428459,8.08984542862296,0.120797298446002,0.732705466234454,0.976396817503333,0.976396817503333,"genotype_num"
"77","Arpc2","Peri",0.140954432851222,6.42999283466122,0.141656025854461,0.711592504606187,0.976396817503333,0.976396817503333,"genotype_num"
"138","Clasp1","Peri",-0.116550165021852,7.19643429144367,0.157635777115222,0.696594067402198,0.976396817503333,0.976396817503333,"genotype_num"
"153","Nucks1","Peri",0.102076788419139,7.28464423727273,0.128220746870072,0.724969165119999,0.976396817503333,0.976396817503333,"genotype_num"
"173","Camsap2","Peri",0.134695578415474,6.32917687255959,0.117241417048001,0.736510297202536,0.976396817503333,0.976396817503333,"genotype_num"
"190","Glul","Peri",0.125023044958274,7.01344597815426,0.152387853953192,0.701419354921007,0.976396817503333,0.976396817503333,"genotype_num"
"223","Tomm40l","Peri",-0.132961151134211,6.49029228248734,0.126845818167963,0.726385279158686,0.976396817503333,0.976396817503333,"genotype_num"
"234","Pex19","Peri",-0.121687720789246,6.68206779982144,0.144206678001617,0.709135733287457,0.976396817503333,0.976396817503333,"genotype_num"
"286","G0s2","Peri",0.137377376792851,7.51414340423019,0.148148128914772,0.705384584960911,0.976396817503333,0.976396817503333,"genotype_num"
"309","Commd3","Peri",-0.145300770800607,6.56919353884664,0.138717514092799,0.71445382960557,0.976396817503333,0.976396817503333,"genotype_num"
"311","Otud1","Peri",0.116575456901147,7.07140111247842,0.133079309807742,0.720042570093149,0.976396817503333,0.976396817503333,"genotype_num"
"362","Nup214","Peri",0.112160288296079,6.68856743595571,0.124334364470603,0.728988052705985,0.976396817503333,0.976396817503333,"genotype_num"
"385","Rbm18","Peri",0.136143385554667,6.29728274015056,0.1162645178033,0.737565623589123,0.976396817503333,0.976396817503333,"genotype_num"
"400","Rif1","Peri",-0.151159802724622,6.39398324666124,0.12699164098128,0.726234806123025,0.976396817503333,0.976396817503333,"genotype_num"
"438","Nckap1","Peri",-0.101383409950815,7.6664232735726,0.129626292712939,0.723532793303011,0.976396817503333,0.976396817503333,"genotype_num"
"443","Tmx2","Peri",-0.098075359681941,7.27738884570308,0.128774218133861,0.724402676262301,0.976396817503333,0.976396817503333,"genotype_num"
"454","Arfgap2","Peri",-0.0893616124100979,7.28005321888999,0.112863182933308,0.741277326073934,0.976396817503333,0.976396817503333,"genotype_num"
"473","Cat","Peri",0.0928078930119735,7.5253578632859,0.137346502521779,0.715798694166816,0.976396817503333,0.976396817503333,"genotype_num"
"487","Srp14","Peri",0.155996171602399,6.2050441655565,0.154847336899358,0.699150131323345,0.976396817503333,0.976396817503333,"genotype_num"
"507","Spg11","Peri",-0.175649976686635,5.80203395989197,0.115780985261423,0.738099945008047,0.976396817503333,0.976396817503333,"genotype_num"
"512","Myef2","Peri",-0.117865903875707,6.7942573358493,0.141215750438277,0.712017035635251,0.976396817503333,0.976396817503333,"genotype_num"
"522","Stard7","Peri",0.118318427523986,7.07340815565265,0.15654048782021,0.697593669224009,0.976396817503333,0.976396817503333,"genotype_num"
"567","Foxs1","Peri",0.0817910453137501,8.1193669708409,0.13891232845471,0.714260255624333,0.976396817503333,0.976396817503333,"genotype_num"
"580","Trpc4ap","Peri",0.10221911195175,7.38554210302013,0.136547203834131,0.716587920014984,0.976396817503333,0.976396817503333,"genotype_num"
"596","Ralgapb","Peri",-0.142094050025796,7.00031813414488,0.139489224554929,0.71369788771992,0.976396817503333,0.976396817503333,"genotype_num"
"669","Mynn","Peri",-0.150013699412367,6.12229522574364,0.124808617605388,0.728498661630129,0.976396817503333,0.976396817503333,"genotype_num"
"690","Naa15","Peri",-0.151932725474909,6.9392794612272,0.144891074899469,0.70847824267319,0.976396817503333,0.976396817503333,"genotype_num"
"697","Spg20","Peri",0.125391015741509,6.54310771106555,0.124315961221148,0.729007919206635,0.976396817503333,0.976396817503333,"genotype_num"
"724","Arfip1","Peri",0.112668146369847,7.05543178227074,0.111625900660175,0.742644395341379,0.976396817503333,0.976396817503333,"genotype_num"
"737","Smg5","Peri",-0.200814034821775,6.00390689556553,0.123569843288087,0.729796957431757,0.976396817503333,0.976396817503333,"genotype_num"
"747","Clk2","Peri",-0.11925901996415,6.97374140128529,0.14881484416277,0.704757016895473,0.976396817503333,0.976396817503333,"genotype_num"
"768","Pogz","Peri",0.119746527618134,6.67975310231078,0.126886147538023,0.726342161510658,0.976396817503333,0.976396817503333,"genotype_num"
"769","Psmd4","Peri",0.175485071889743,6.37841437631429,0.15273285922893,0.701100455192657,0.976396817503333,0.976396817503333,"genotype_num"
"780","BC028528","Peri",-0.0994056902874331,7.42396077362409,0.137260022160104,0.715884074930556,0.976396817503333,0.976396817503333,"genotype_num"
"784","Sf3b4","Peri",-0.121799318390795,6.47325857197814,0.115778912866976,0.738091109800889,0.976396817503333,0.976396817503333,"genotype_num"
"807","Cept1","Peri",0.11590998633949,6.98216488872412,0.131733373476148,0.721397295868888,0.976396817503333,0.976396817503333,"genotype_num"
"823","Tmem56","Peri",-0.160722735879327,6.01107825916229,0.128268983866281,0.72493080984593,0.976396817503333,0.976396817503333,"genotype_num"
"840","Sec24b","Peri",0.110077553170414,7.19890990919365,0.140091317575624,0.713109378882879,0.976396817503333,0.976396817503333,"genotype_num"
"878","Srsf11","Peri",-0.102551147148939,7.44266262542254,0.147369800136108,0.706120106455022,0.976396817503333,0.976396817503333,"genotype_num"
"946","Tle1","Peri",0.133600209663214,7.20142324653618,0.149015499094511,0.704567956057331,0.976396817503333,0.976396817503333,"genotype_num"
"949","Ttc39b","Peri",-0.188984826747432,6.10084698895915,0.145412086277902,0.707986191682861,0.976396817503333,0.976396817503333,"genotype_num"
"1025","Zmym6","Peri",0.159644647794971,6.12714203424353,0.128534614897488,0.724652954360326,0.976396817503333,0.976396817503333,"genotype_num"
"1028","Tlr12","Peri",0.131066156736117,6.94376256636274,0.145062272826314,0.708314576935579,0.976396817503333,0.976396817503333,"genotype_num"
"1035","Marcksl1","Peri",-0.162168775353312,6.06158928368715,0.135878401433363,0.717259168874864,0.976396817503333,0.976396817503333,"genotype_num"
"1040","Txlna","Peri",0.142803361038357,6.51197814313025,0.120094426170259,0.733454222175419,0.976396817503333,0.976396817503333,"genotype_num"
"1144","Mxra8","Peri",0.0895418070621856,8.04868989459079,0.139876073773384,0.713318525530749,0.976396817503333,0.976396817503333,"genotype_num"
"1186","Preb","Peri",-0.098342889662653,7.28199736566477,0.121843809590851,0.731599275991796,0.976396817503333,0.976396817503333,"genotype_num"
"1187","Atraid","Peri",-0.125496910718193,7.74211499402782,0.153148347782996,0.700711895608428,0.976396817503333,0.976396817503333,"genotype_num"
"1203","Rnf4","Peri",0.108771808261375,7.17278285735703,0.115479222082473,0.738414978712068,0.976396817503333,0.976396817503333,"genotype_num"
"1222","Tapt1","Peri",0.167648530288692,6.16116564021959,0.118231814801821,0.735447127964972,0.976396817503333,0.976396817503333,"genotype_num"
"1248","Slain2","Peri",-0.133466953628232,6.72263185935017,0.147934885129187,0.705588276230915,0.976396817503333,0.976396817503333,"genotype_num"
"1273","Anxa3","Peri",-0.143794765934126,6.29327942808192,0.129134166762776,0.724042213737019,0.976396817503333,0.976396817503333,"genotype_num"
"1282","Hsd17b11","Peri",-0.0964325373143551,7.83533801778919,0.152183716270052,0.701606349166351,0.976396817503333,0.976396817503333,"genotype_num"
"1322","Pebp1","Peri",-0.155863892119609,6.42985323720022,0.13029223243454,0.722859790312637,0.976396817503333,0.976396817503333,"genotype_num"
"1323","Fbxo21","Peri",0.137433087172407,6.41661861767311,0.11581106781108,0.738056623363546,0.976396817503333,0.976396817503333,"genotype_num"
"1339","Ift81","Peri",-0.134394711479116,6.31165244442703,0.113972377521677,0.740062114929594,0.976396817503333,0.976396817503333,"genotype_num"
"1362","Galnt17","Peri",0.0723411400308806,8.81983324505942,0.152324816712695,0.701474973737396,0.976396817503333,0.976396817503333,"genotype_num"
"1381","Ache","Peri",0.139692970675172,6.27583788938565,0.116202537585006,0.737632902466843,0.976396817503333,0.976396817503333,"genotype_num"
"1383","Ephb4","Peri",0.157906087679501,6.13159319143608,0.114585403869175,0.739394157950518,0.976396817503333,0.976396817503333,"genotype_num"
"1387","Lrch4","Peri",0.0813770869437904,8.17058543227513,0.135196887948576,0.717926374811592,0.976396817503333,0.976396817503333,"genotype_num"
"1430","B3glct","Peri",0.184028724240735,6.11373548671986,0.147456115304282,0.706047825305737,0.976396817503333,0.976396817503333,"genotype_num"
"1489","Kbtbd2","Peri",-0.103292499339778,7.22516603885261,0.130876864976082,0.72226293555294,0.976396817503333,0.976396817503333,"genotype_num"
"1516","Dguok","Peri",0.138157774794775,6.36833013649108,0.130011390129266,0.723144079506158,0.976396817503333,0.976396817503333,"genotype_num"
"1519","Zfp638","Peri",0.107446986766696,6.98740113259993,0.129967468445754,0.723186175312116,0.976396817503333,0.976396817503333,"genotype_num"
"1546","Prickle2","Peri",-0.105016387357132,7.13585689655653,0.133654631487043,0.719466025552578,0.976396817503333,0.976396817503333,"genotype_num"
"1562","Grm7","Peri",0.0685986500308177,9.09035189730675,0.116906406394079,0.736867843381071,0.976396817503333,0.976396817503333,"genotype_num"
"1580","Csgalnact2","Peri",-0.123770806358815,6.7862865205172,0.144592772531578,0.708763739715702,0.976396817503333,0.976396817503333,"genotype_num"
"1609","Ltbr","Peri",-0.126628728512342,7.36267052012204,0.151683236832724,0.702072035946768,0.976396817503333,0.976396817503333,"genotype_num"
"1633","Cmas","Peri",0.155999950111934,6.51804171080145,0.155769576960298,0.698300153445123,0.976396817503333,0.976396817503333,"genotype_num"
"1651","Cacng7","Peri",0.121032317780975,6.73180695084062,0.130198392281317,0.722952547870655,0.976396817503333,0.976396817503333,"genotype_num"
"1682","Strn4","Peri",0.0854706217147963,7.44742828545343,0.112974898794835,0.741154219523348,0.976396817503333,0.976396817503333,"genotype_num"
"1697","Gemin7","Peri",-0.106235337518845,6.9129808155738,0.137456485704157,0.715691120459149,0.976396817503333,0.976396817503333,"genotype_num"
"1714","Rab4b","Peri",0.13115170552984,6.60079381081179,0.150228667996312,0.70343141328119,0.976396817503333,0.976396817503333,"genotype_num"
"1740","Psenen","Peri",-0.1152493821949,7.34920758180538,0.122298787340921,0.731119782785326,0.976396817503333,0.976396817503333,"genotype_num"
"1741","Kmt2b","Peri",0.124982025403066,6.59492574056225,0.126189526124709,0.727062171032387,0.976396817503333,0.976396817503333,"genotype_num"
"1745","Usf2","Peri",-0.111288613353872,7.44353064913955,0.143708506656314,0.709610334695496,0.976396817503333,0.976396817503333,"genotype_num"
"1809","Unc45a","Peri",-0.0999731757737769,6.87426765591673,0.111900118561044,0.74234112340879,0.976396817503333,0.976396817503333,"genotype_num"
"1826","Crebzf","Peri",-0.129131004193207,6.74218921724689,0.134223149526797,0.71889825604846,0.976396817503333,0.976396817503333,"genotype_num"
"1827","Pcf11","Peri",-0.0988257072541175,7.77309682863172,0.15303291701424,0.700818813904413,0.976396817503333,0.976396817503333,"genotype_num"
"1839","Arhgef17","Peri",-0.0643207942602324,9.61866160124694,0.148182954541567,0.705351147609293,0.976396817503333,0.976396817503333,"genotype_num"
"1850","Apbb1","Peri",0.143727162298567,6.6946403510042,0.134010268552688,0.719111780513679,0.976396817503333,0.976396817503333,"genotype_num"
"1876","Arl6ip1","Peri",-0.134135066860038,6.61886375683669,0.130669052541358,0.722474735723781,0.976396817503333,0.976396817503333,"genotype_num"
"1889","Prkcb","Peri",0.204846368217376,5.90031601402854,0.140833308043529,0.712398339945163,0.976396817503333,0.976396817503333,"genotype_num"
"1974","Col4a1","Peri",0.0531791598581017,10.7471288151181,0.119043569850677,0.734571877381419,0.976396817503333,0.976396817503333,"genotype_num"
"2005","Hook3","Peri",-0.0945558948802167,7.86662129559514,0.131705307084832,0.721424619621087,0.976396817503333,0.976396817503333,"genotype_num"
"2013","Leprotl1","Peri",0.132659177729631,6.95074339739406,0.154818971208203,0.699171809794311,0.976396817503333,0.976396817503333,"genotype_num"
"2015","Mfhas1","Peri",-0.18201392597597,6.34157133416673,0.149610235733647,0.704014736344126,0.976396817503333,0.976396817503333,"genotype_num"
"2048","Cope","Peri",0.103798257612325,7.21797941813704,0.145935122789722,0.707481989012198,0.976396817503333,0.976396817503333,"genotype_num"
"2054","Pgpep1","Peri",0.189515472284098,6.02135936677679,0.117501132650248,0.736233379555253,0.976396817503333,0.976396817503333,"genotype_num"
"2076","Ap1m1","Peri",-0.120288703369599,6.96617199941921,0.146875935497793,0.706588630126524,0.976396817503333,0.976396817503333,"genotype_num"
"2088","Inpp4b","Peri",-0.0733206448095794,9.75093095493308,0.141586945839691,0.711655558618421,0.976396817503333,0.976396817503333,"genotype_num"
"2132","Ccdc102a","Peri",0.161228408922551,6.53929032678955,0.156949970765495,0.697220861994104,0.976396817503333,0.976396817503333,"genotype_num"
"2170","Pdpr","Peri",0.154208616014786,6.29996083666618,0.128552080455374,0.724633041064999,0.976396817503333,0.976396817503333,"genotype_num"
"2172","Znrf1","Peri",-0.13710379221348,6.35222458014996,0.126295452804474,0.726954617581,0.976396817503333,0.976396817503333,"genotype_num"
"2198","Irf2bp2","Peri",0.0577333915026648,9.87829844042165,0.122843892240269,0.730545985961999,0.976396817503333,0.976396817503333,"genotype_num"
"2211","Sesn3","Peri",-0.0839078130251827,8.00359617199818,0.135191805664806,0.717931512742373,0.976396817503333,0.976396817503333,"genotype_num"
"2253","Tmem136","Peri",-0.0975373857291136,7.3801696016446,0.12724761830401,0.725968506908311,0.976396817503333,0.976396817503333,"genotype_num"
"2271","Rexo2","Peri",0.120230806991541,6.79446877800741,0.13148685630249,0.721646448339293,0.976396817503333,0.976396817503333,"genotype_num"
"2328","Herc1","Peri",0.10551217257279,7.52121534161797,0.146525126528813,0.706920754074472,0.976396817503333,0.976396817503333,"genotype_num"
"2332","Rora","Peri",0.101697995189033,7.08848710577503,0.119978590843395,0.733576241529418,0.976396817503333,0.976396817503333,"genotype_num"
"2352","Tmod2","Peri",0.104179553889871,7.93598110538719,0.145014280333879,0.708359402629708,0.976396817503333,0.976396817503333,"genotype_num"
"2358","Senp6","Peri",-0.105859138744459,7.05442754137843,0.127643929874357,0.725561419184044,0.976396817503333,0.976396817503333,"genotype_num"
"2369","Morf4l1","Peri",0.0637153660928932,8.86255933050809,0.113574538964274,0.740494700657767,0.976396817503333,0.976396817503333,"genotype_num"
"2388","Amotl2","Peri",-0.074162953068349,8.86067405150996,0.136209711298241,0.716921204204659,0.976396817503333,0.976396817503333,"genotype_num"
"2418","Usp19","Peri",-0.117758011610403,7.28535007552906,0.145549345079478,0.707849307906058,0.976396817503333,0.976396817503333,"genotype_num"
"2441","Clasp2","Peri",0.100776848872892,7.44135573300812,0.149903888815819,0.703733719005806,0.976396817503333,0.976396817503333,"genotype_num"
"2446","Cmtm6","Peri",-0.114354865211399,7.17739178208905,0.146769096505707,0.706689569228685,0.976396817503333,0.976396817503333,"genotype_num"
"2463","Zfp445","Peri",-0.123195370186511,6.82250794625546,0.153577799767339,0.700316278548866,0.976396817503333,0.976396817503333,"genotype_num"
"2476","Tab2","Peri",0.0877765488420153,7.73915911929971,0.114593924918273,0.739379159672859,0.976396817503333,0.976396817503333,"genotype_num"
"2486","Heca","Peri",0.108056787204966,6.95959804600651,0.1240695051359,0.729264389272828,0.976396817503333,0.976396817503333,"genotype_num"
"2492","Pde7b","Peri",0.109225355654742,6.87059311963052,0.116264362310849,0.737563707216482,0.976396817503333,0.976396817503333,"genotype_num"
"2519","Foxo3","Peri",-0.145982414740368,6.20129331989632,0.111979450584657,0.74225729926032,0.976396817503333,0.976396817503333,"genotype_num"
"2537","Ddit4","Peri",-0.117722453319714,7.71458302329166,0.123698648464871,0.729650646108528,0.976396817503333,0.976396817503333,"genotype_num"
"2558","Reep3","Peri",0.0765673263855914,8.60847835319313,0.12506553877731,0.72822506627279,0.976396817503333,0.976396817503333,"genotype_num"
"2635","Sirt6","Peri",0.194992763249259,5.971740479737,0.125780028925319,0.727491535806505,0.976396817503333,0.976396817503333,"genotype_num"
"2653","Ikbip","Peri",-0.136647381117335,6.70283464226164,0.129526572731818,0.723635966441116,0.976396817503333,0.976396817503333,"genotype_num"
"2679","Frs2","Peri",0.137951651932027,6.64400173553608,0.147446184433763,0.706049741839275,0.976396817503333,0.976396817503333,"genotype_num"
"2704","R3hdm2","Peri",0.0926444756423652,7.60799356905147,0.151948450550534,0.701825128410943,0.976396817503333,0.976396817503333,"genotype_num"
"2706","Shmt2","Peri",0.130929799025278,6.42404069825706,0.126716340957884,0.726518369572571,0.976396817503333,0.976396817503333,"genotype_num"
"2723","Rab5b","Peri",0.106573099599018,7.26909074426679,0.112458011666485,0.741724003340105,0.976396817503333,0.976396817503333,"genotype_num"
"2726","Cd63","Peri",-0.0628499690538834,9.26696669620679,0.128146998705564,0.725043984155992,0.976396817503333,0.976396817503333,"genotype_num"
"2809","Hnrnph1","Peri",-0.0917715910172249,7.70031329182127,0.115358690292085,0.738545660977408,0.976396817503333,0.976396817503333,"genotype_num"
"2845","Usp22","Peri",0.15876104209879,6.62393305380233,0.14681453838614,0.706649643550257,0.976396817503333,0.976396817503333,"genotype_num"
"2849","Ulk2","Peri",-0.129841796833897,6.62950497355928,0.139593802937701,0.713597406420964,0.976396817503333,0.976396817503333,"genotype_num"
"2881","Dlg4","Peri",-0.122290782938898,6.59071569037551,0.133272193495877,0.719850307043876,0.976396817503333,0.976396817503333,"genotype_num"
"2882","Rnasek","Peri",-0.0849000182754532,8.04902217364365,0.150946269414149,0.702758454781737,0.976396817503333,0.976396817503333,"genotype_num"
"2887","Pfn1","Peri",-0.103824909659517,7.62772514693476,0.142257922503566,0.711007156450705,0.976396817503333,0.976396817503333,"genotype_num"
"2919","Phf12","Peri",-0.101660748459091,7.33894963045203,0.115177691875501,0.738742927401261,0.976396817503333,0.976396817503333,"genotype_num"
"2923","Supt6","Peri",-0.097095108781073,7.3261472104571,0.123299816321166,0.730068412966222,0.976396817503333,0.976396817503333,"genotype_num"
"2932","Nlk","Peri",-0.155586332830866,6.11168212711376,0.11222515358672,0.741986435513305,0.976396817503333,0.976396817503333,"genotype_num"
"2938","Adap2","Peri",0.0579884515038641,10.9569952874262,0.149277218535876,0.704320972744313,0.976396817503333,0.976396817503333,"genotype_num"
"2941","Psmd11","Peri",0.123795922553262,7.15387005309695,0.126419887712991,0.726822405443313,0.976396817503333,0.976396817503333,"genotype_num"
"3011","Retreg3","Peri",-0.106975676524975,7.07979209145769,0.111736141962175,0.742522391287117,0.976396817503333,0.976396817503333,"genotype_num"
"3021","Dusp3","Peri",-0.0840625741321129,8.49907660058179,0.139902086749386,0.713293036294247,0.976396817503333,0.976396817503333,"genotype_num"
"3038","Arf2","Peri",-0.111134985694558,6.67190797956575,0.11449116201937,0.739492998862664,0.976396817503333,0.976396817503333,"genotype_num"
"3039","Kansl1","Peri",-0.0854436083096605,8.0420646842561,0.122421716486108,0.730989971125808,0.976396817503333,0.976396817503333,"genotype_num"
"3041","Tlk2","Peri",-0.118546142030711,6.7935944214341,0.120633306785127,0.73288096959043,0.976396817503333,0.976396817503333,"genotype_num"
"3064","Gprc5c","Peri",0.0743571671958157,10.04564265137,0.126175243824633,0.727074330480274,0.976396817503333,0.976396817503333,"genotype_num"
