"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"32","Ptgs2","Monocytes",0.441501542321914,10.9716897529945,0.569338251843111,0.466644429760811,0.830214621406017,0.830214621406017,"genotype_num"
"82","Cd44","Monocytes",0.295712140065055,11.1179839052102,0.571656771612107,0.465758353169265,0.830214621406017,0.830214621406017,"genotype_num"
"253","Sem1","Monocytes",-0.57632207834008,8.49831183439058,0.564759166112774,0.468518409371342,0.830214621406017,0.830214621406017,"genotype_num"
"376","Taldo1","Monocytes",0.276424318729478,10.8997542640731,0.568263258162602,0.467053142450806,0.830214621406017,0.830214621406017,"genotype_num"
"453","Tmem30a","Monocytes",-0.644820676927982,7.95085419954304,0.564704486922993,0.468458088216023,0.830214621406017,0.830214621406017,"genotype_num"
"85","Zfp106","Monocytes",0.614126522633033,8.36931803577716,0.557328748617426,0.471317547023985,0.830315936692842,0.830315936692842,"genotype_num"
"330","Siglece","Monocytes",0.349444620731743,9.49666801877977,0.549388981243855,0.474392898814685,0.830315936692842,0.830315936692842,"genotype_num"
"480","Ifngr1","Monocytes",-0.412870565656235,9.00859451323105,0.561403500079677,0.469766948912547,0.830315936692842,0.830315936692842,"genotype_num"
"533","Lcp2","Monocytes",0.348032635888675,9.11577626668383,0.547945115981812,0.474985342553442,0.830315936692842,0.830315936692842,"genotype_num"
"547","Per1","Monocytes",0.335379129791874,9.79163805020928,0.546880098834265,0.475367571411045,0.830315936692842,0.830315936692842,"genotype_num"
"765","Sik1","Monocytes",0.348224929741494,9.69486611124664,0.551952884502675,0.473377745513735,0.830315936692842,0.830315936692842,"genotype_num"
"791","Rab31","Monocytes",0.353824068702351,9.01851582958368,0.545199557090206,0.476072794401765,0.830315936692842,0.830315936692842,"genotype_num"
"859","Csf2ra","Monocytes",-0.408304021355906,8.86353695648938,0.548960782514663,0.474606866444024,0.830315936692842,0.830315936692842,"genotype_num"
"386","Eif4ebp1","Monocytes",0.394888406185053,8.81096992267734,0.542320010416805,0.477229475902278,0.830698066108877,0.830698066108877,"genotype_num"
"267","Arhgap25","Monocytes",-0.48799147114518,8.35536000161532,0.527440504162125,0.48324498446398,0.834574544176058,0.834574544176058,"genotype_num"
"420","Irf2bp2","Monocytes",-0.636477128982811,8.37223723350206,0.528451544118103,0.482828851728716,0.834574544176058,0.834574544176058,"genotype_num"
"440","Arih1","Monocytes",-0.435923010240544,8.23859388379054,0.518401998470965,0.486930919420356,0.834574544176058,0.834574544176058,"genotype_num"
"648","Syk","Monocytes",-0.332266506567924,10.0731840061711,0.519222425988232,0.486472766094535,0.834574544176058,0.834574544176058,"genotype_num"
"721","Rtp4","Monocytes",0.540290287568216,8.80333145955671,0.53180614483341,0.481437562813404,0.834574544176058,0.834574544176058,"genotype_num"
"758","Mapk14","Monocytes",0.345094857837042,9.18686334511877,0.533127138989788,0.480870879617336,0.834574544176058,0.834574544176058,"genotype_num"
"790","Vav1","Monocytes",-0.446213921858269,8.68922266924813,0.522055638262411,0.485396198741998,0.834574544176058,0.834574544176058,"genotype_num"
"872","Mpp1","Monocytes",0.495800479651432,8.6216669458052,0.518139905107007,0.486992143723501,0.834574544176058,0.834574544176058,"genotype_num"
"625","Actn1","Monocytes",-0.359936109740019,9.60510816139741,0.509511346226312,0.490498659560294,0.838961027742124,0.838961027742124,"genotype_num"
"487","Lims1","Monocytes",-0.703817210457714,8.38136027689955,0.50561058651088,0.492228411418899,0.840297442229566,0.840297442229566,"genotype_num"
"81","Prr5l","Monocytes",-0.453635575788533,8.30350551761542,0.499373082940048,0.494854462900332,0.84268450616836,0.84268450616836,"genotype_num"
"172","Ppt1","Monocytes",-0.399474755968781,8.77548184364863,0.495938105448966,0.496272673350121,0.84268450616836,0.84268450616836,"genotype_num"
"266","Mxd1","Monocytes",0.286715265498841,12.2395407517018,0.495229073862331,0.496480036365557,0.84268450616836,0.84268450616836,"genotype_num"
"75","Cers6","Monocytes",0.310725472433863,9.20200934112447,0.481309879924257,0.502513143350087,0.845855947065696,0.845855947065696,"genotype_num"
"270","Iqsec1","Monocytes",0.380006848219861,9.00867215377786,0.483468993119711,0.501595970464383,0.845855947065696,0.845855947065696,"genotype_num"
"588","Map3k3","Monocytes",0.408297682187264,8.66813306252245,0.479988009286607,0.503121991087609,0.845855947065696,0.845855947065696,"genotype_num"
"704","Arf3","Monocytes",-0.369943067200478,8.50015124246521,0.482348928377968,0.502122947565982,0.845855947065696,0.845855947065696,"genotype_num"
"879","Tmem164","Monocytes",0.409316285256254,8.4629240784313,0.481978885073784,0.502263794478433,0.845855947065696,0.845855947065696,"genotype_num"
"212","Tbc1d14","Monocytes",0.357371557519535,9.03010240566562,0.476001406794349,0.504835973196411,0.847130061083372,0.847130061083372,"genotype_num"
"74","Rbms1","Monocytes",0.406284921180765,8.93975737180923,0.462770842309849,0.510706439098368,0.84781138247903,0.84781138247903,"genotype_num"
"459","Gnai2","Monocytes",-0.281030013446075,10.0078677262436,0.471380110726479,0.506822401559637,0.84781138247903,0.84781138247903,"genotype_num"
"591","Gna13","Monocytes",-0.424689108332426,8.28679447054018,0.468130918548617,0.508367046981134,0.84781138247903,0.84781138247903,"genotype_num"
"613","Rsad2","Monocytes",1.1895159628346,8.53124423717025,0.460215172393625,0.51098338402235,0.84781138247903,0.84781138247903,"genotype_num"
"690","Myh9","Monocytes",-0.311312293530923,9.17014872808035,0.466020579719845,0.509233414313857,0.84781138247903,0.84781138247903,"genotype_num"
"706","Tmbim6","Monocytes",0.378003138745884,8.8688681063994,0.470645833156143,0.507205405616712,0.84781138247903,0.84781138247903,"genotype_num"
"84","Chp1","Monocytes",-0.32376476640175,9.19105694227989,0.447591104787538,0.517579966282249,0.849844266310733,0.849844266310733,"genotype_num"
"137","Mcl1","Monocytes",0.238588780998265,11.9614596442206,0.453935293209701,0.514617510617055,0.849844266310733,0.849844266310733,"genotype_num"
"153","Dnaja1","Monocytes",-0.611134055589266,8.30023074864278,0.447896195364536,0.517494697695009,0.849844266310733,0.849844266310733,"genotype_num"
"258","Skap2","Monocytes",-0.348653930332427,9.46141370535031,0.450364346074239,0.51626868355835,0.849844266310733,0.849844266310733,"genotype_num"
"321","Gmfg","Monocytes",-0.274879614603876,9.34190738223911,0.444619983323297,0.518922966223597,0.849844266310733,0.849844266310733,"genotype_num"
"373","Ifitm3","Monocytes",0.427337063293148,10.2327900179336,0.448824602391112,0.516954912692747,0.849844266310733,0.849844266310733,"genotype_num"
"622","Max","Monocytes",-0.510976949084703,9.09614539098698,0.445469572667478,0.518535093493867,0.849844266310733,0.849844266310733,"genotype_num"
"33","Fam129a","Monocytes",-0.331273005290437,9.22975325647671,0.438473365430427,0.521763402358284,0.851348755965819,0.851348755965819,"genotype_num"
"353","Eif4g2","Monocytes",-0.652453113449663,8.23179587967558,0.439508437771497,0.521379164493053,0.851348755965819,0.851348755965819,"genotype_num"
"29","Adipor1","Monocytes",0.220528433251038,11.3008080865136,0.381964417717114,0.549351842034337,0.8525812057772,0.8525812057772,"genotype_num"
"36","Ier5","Monocytes",0.276919496794809,9.63035106530197,0.395018171157522,0.542741680779947,0.8525812057772,0.8525812057772,"genotype_num"
"42","Creg1","Monocytes",0.359150869118499,8.68139933057608,0.397650159685797,0.541492278646353,0.8525812057772,0.8525812057772,"genotype_num"
"45","Fcer1g","Monocytes",-0.214034802540443,11.3940695346515,0.409779793325644,0.535412098911193,0.8525812057772,0.8525812057772,"genotype_num"
"54","Hlx","Monocytes",0.354560440573836,9.26113234360268,0.433363622552196,0.524163001630143,0.8525812057772,0.8525812057772,"genotype_num"
"55","Atf3","Monocytes",-0.377634442619183,10.3706680606107,0.423518770111599,0.528783774862914,0.8525812057772,0.8525812057772,"genotype_num"
"195","Tnfrsf1b","Monocytes",0.372087531605137,9.63112621588687,0.392760994748268,0.543879304398927,0.8525812057772,0.8525812057772,"genotype_num"
"231","Oas3","Monocytes",0.466047158148863,8.72776310977926,0.412673281066051,0.534079962818504,0.8525812057772,0.8525812057772,"genotype_num"
"247","Ttyh3","Monocytes",0.314217854436276,9.29904762706741,0.379142024094362,0.550839921944864,0.8525812057772,0.8525812057772,"genotype_num"
"282","Atp6v1e1","Monocytes",0.433295204042029,8.58617022399303,0.404912856394715,0.537861058299716,0.8525812057772,0.8525812057772,"genotype_num"
"287","Tnfrsf1a","Monocytes",0.278026221248412,10.3905330635427,0.408513660123939,0.536037650815946,0.8525812057772,0.8525812057772,"genotype_num"
"325","Psenen","Monocytes",-0.381226735101906,8.37239707177686,0.372498826153443,0.554274011882243,0.8525812057772,0.8525812057772,"genotype_num"
"352","Dennd5a","Monocytes",0.348479526740209,8.80225618884345,0.373849908395789,0.553618886617975,0.8525812057772,0.8525812057772,"genotype_num"
"377","Pnpla2","Monocytes",-0.305031055533028,8.73705982462717,0.395145598964723,0.542738945028481,0.8525812057772,0.8525812057772,"genotype_num"
"380","Stxbp2","Monocytes",-0.422842464713092,8.49030435174899,0.376907967038275,0.552061425983526,0.8525812057772,0.8525812057772,"genotype_num"
"399","Slc35e1","Monocytes",-0.349491517199604,8.34807369202862,0.3826130442444,0.54912272983408,0.8525812057772,0.8525812057772,"genotype_num"
"437","Dmxl2","Monocytes",-0.511441197496093,8.18594289360674,0.37444936988341,0.553351530365576,0.8525812057772,0.8525812057772,"genotype_num"
"443","Tle3","Monocytes",0.377813262481549,8.74384175866682,0.390379226860444,0.54513136769106,0.8525812057772,0.8525812057772,"genotype_num"
"450","Rab27a","Monocytes",-0.397171492008525,8.84827659174807,0.431689566303698,0.524981570696457,0.8525812057772,0.8525812057772,"genotype_num"
"455","Ctsh","Monocytes",-0.532424499824024,8.06191401076292,0.380807026998876,0.550065308689639,0.8525812057772,0.8525812057772,"genotype_num"
"460","Ip6k1","Monocytes",0.392839313995135,8.97008984046793,0.415266656385628,0.532799346764956,0.8525812057772,0.8525812057772,"genotype_num"
"528","Plek","Monocytes",-0.24370923593227,11.2720072779092,0.426421892684659,0.527392595564004,0.8525812057772,0.8525812057772,"genotype_num"
"628","Numb","Monocytes",0.453887283780436,8.27283965687542,0.415973601636959,0.532474583416793,0.8525812057772,0.8525812057772,"genotype_num"
"635","Klf6","Monocytes",0.267928206925788,10.3681684512247,0.409997222946441,0.535311970466585,0.8525812057772,0.8525812057772,"genotype_num"
"666","Lgals3","Monocytes",-0.303416006545212,10.3753226195903,0.402093762540026,0.539200860209639,0.8525812057772,0.8525812057772,"genotype_num"
"685","Fam49b","Monocytes",-0.286424902420984,9.99163104069559,0.412574579488123,0.534059033845127,0.8525812057772,0.8525812057772,"genotype_num"
"783","Tfeb","Monocytes",0.511990484817696,8.21061150308589,0.37911356621942,0.550847802026128,0.8525812057772,0.8525812057772,"genotype_num"
"789","C3","Monocytes",-0.396522523971309,9.07517240702232,0.396744747667966,0.541913813279185,0.8525812057772,0.8525812057772,"genotype_num"
"816","Nfatc1","Monocytes",0.418182023272778,8.39620524745147,0.402749667038841,0.538957225642103,0.8525812057772,0.8525812057772,"genotype_num"
"817","Mbp","Monocytes",0.495898118266307,8.54556708372825,0.387335922831459,0.546681561116059,0.8525812057772,0.8525812057772,"genotype_num"
"820","Cdk2ap2","Monocytes",-0.277932169483577,10.3586205828846,0.378847182799145,0.550961914705526,0.8525812057772,0.8525812057772,"genotype_num"
"853","Pik3ap1","Monocytes",-0.532620851475703,8.12253786479051,0.420631009672063,0.530279337968873,0.8525812057772,0.8525812057772,"genotype_num"
"877","Hnrnph2","Monocytes",0.426617942874384,8.32697421309286,0.416881905440514,0.53204804708692,0.8525812057772,0.8525812057772,"genotype_num"
"724","Pak2","Monocytes",-0.270373835812875,9.2758178981406,0.368411117663244,0.556445743584662,0.854438351500885,0.854438351500885,"genotype_num"
"164","Jak1","Monocytes",0.28643695872947,9.29245007109081,0.362780449335775,0.559419635547806,0.857518680095772,0.857518680095772,"genotype_num"
"155","Glipr2","Monocytes",0.444768913377802,9.7490135623249,0.35882204385533,0.561521849932505,0.85777303282793,0.85777303282793,"genotype_num"
"219","Ccni","Monocytes",0.35010438574408,8.76833198430978,0.359675743297928,0.561111049060514,0.85777303282793,0.85777303282793,"genotype_num"
"240","Fis1","Monocytes",-0.310308414162143,8.82481586291018,0.35179760593841,0.565372144504137,0.859280308834503,0.859280308834503,"genotype_num"
"265","Asprv1","Monocytes",0.48565898255332,9.65127110571624,0.350203019559421,0.566210694471856,0.859280308834503,0.859280308834503,"genotype_num"
"457","Trf","Monocytes",-0.594516167431662,9.03466979685964,0.351882247703454,0.565302079794846,0.859280308834503,0.859280308834503,"genotype_num"
"777","Ier3","Monocytes",-0.368166309663532,9.70424174128972,0.349823392071365,0.566387923656151,0.859280308834503,0.859280308834503,"genotype_num"
"808","Ndfip1","Monocytes",-0.407739771186109,8.60525924370251,0.346870810267665,0.568072509436277,0.859366628376761,0.859366628376761,"genotype_num"
"829","Map3k11","Monocytes",-0.334709780044808,8.39463532399385,0.346341032985839,0.568384700032485,0.859366628376761,0.859366628376761,"genotype_num"
"315","Atp1a3","Monocytes",0.455501099491922,8.45919262105538,0.342734534332483,0.570321297045944,0.86043157831043,0.86043157831043,"genotype_num"
"544","Ncor1","Monocytes",-0.361184352156618,8.27593815693773,0.341517688098297,0.571031340910308,0.86043157831043,0.86043157831043,"genotype_num"
"147","Lyn","Monocytes",0.241651472602269,9.68946339626425,0.334484268281542,0.574897792618588,0.863321091966218,0.863321091966218,"genotype_num"
"845","Gcnt1","Monocytes",0.469539379571643,8.49081919767932,0.334730378039321,0.574820069564163,0.863321091966218,0.863321091966218,"genotype_num"
"143","Cd53","Monocytes",0.199533353812134,10.9115025046827,0.330443180053175,0.577165880306616,0.865260524452896,0.865260524452896,"genotype_num"
"57","G0s2","Monocytes",0.224850419336546,11.2750794208849,0.324587931186259,0.580508860779706,0.868802112585844,0.868802112585844,"genotype_num"
"269","Abtb1","Monocytes",-0.275300150643229,9.25809820346972,0.322160338446589,0.581935391741228,0.869468393056877,0.869468393056877,"genotype_num"
"670","Mtmr6","Monocytes",0.367221607149696,8.45128423191631,0.31915990447488,0.583721852144991,0.870669294613572,0.870669294613572,"genotype_num"
"146","Bcl10","Monocytes",0.37124143212858,8.52336324630594,0.316193457295664,0.58544056264372,0.871765274793842,0.871765274793842,"genotype_num"
"129","Pbxip1","Monocytes",-0.380908945224767,8.1752715539619,0.306373356860087,0.591263207535041,0.873782194490326,0.873782194490326,"genotype_num"
"208","Preb","Monocytes",0.36688272332128,8.6400646913013,0.302265604867937,0.59370786749938,0.873782194490326,0.873782194490326,"genotype_num"
"226","Selplg","Monocytes",0.224579729698928,11.0405195490569,0.298910088116193,0.59567093168415,0.873782194490326,0.873782194490326,"genotype_num"
"323","Tyrobp","Monocytes",0.199390578742646,12.6769484724961,0.308793714577588,0.589734598358698,0.873782194490326,0.873782194490326,"genotype_num"
"495","Itgb2","Monocytes",0.214384210172103,11.1420586337669,0.303770591434728,0.592736411689219,0.873782194490326,0.873782194490326,"genotype_num"
"554","Pfn1","Monocytes",-0.217123011870853,10.4800440114003,0.29975840323354,0.595159031267154,0.873782194490326,0.873782194490326,"genotype_num"
"602","Sec14l1","Monocytes",-0.30376624415288,8.84862347859347,0.310884004339354,0.588553161258066,0.873782194490326,0.873782194490326,"genotype_num"
"719","Ap2m1","Monocytes",-0.357818162542096,8.29320438891699,0.303079719850175,0.593252046480619,0.873782194490326,0.873782194490326,"genotype_num"
"855","Wbp1l","Monocytes",-0.315747472861172,8.41975603145112,0.303239883822026,0.593147253926358,0.873782194490326,0.873782194490326,"genotype_num"
"215","Bst1","Monocytes",0.258225781662367,9.26934755376594,0.290495679449903,0.600861259872729,0.879938969003699,0.879938969003699,"genotype_num"
"169","Atp6v0b","Monocytes",-0.326990883397106,8.61788006381601,0.283933346338694,0.604984407807695,0.883632321368616,0.883632321368616,"genotype_num"
"434","Cbl","Monocytes",-0.337226966344605,8.41763873889041,0.283331707685925,0.605377899628386,0.883632321368616,0.883632321368616,"genotype_num"
"185","Cd52","Monocytes",0.204453056946822,11.7779758646262,0.27592465960814,0.609988149481939,0.887437603351392,0.887437603351392,"genotype_num"
"223","Antxr2","Monocytes",-0.309669947068433,9.0462403082197,0.276026503820486,0.609962844549054,0.887437603351392,0.887437603351392,"genotype_num"
"280","Alox5","Monocytes",-0.250064989262885,9.17535043565735,0.272507001326698,0.612234442414564,0.887790042519318,0.887790042519318,"genotype_num"
"771","Pbx2","Monocytes",-0.293715095006747,8.49714985666392,0.273621569739178,0.611545709917749,0.887790042519318,0.887790042519318,"genotype_num"
"58","Fam107b","Monocytes",-0.316388146223375,8.75195759036323,0.256842370681678,0.622530863096624,0.888421216433564,0.888421216433564,"genotype_num"
"63","Il1f9","Monocytes",0.265047746504714,10.3818652066249,0.262313203128295,0.618839154494994,0.888421216433564,0.888421216433564,"genotype_num"
"87","Serf2","Monocytes",0.268876746862742,8.60877783628379,0.261754415797367,0.619268427028202,0.888421216433564,0.888421216433564,"genotype_num"
"109","Cass4","Monocytes",0.37581117705123,8.52913115226799,0.237561365671649,0.635772451451451,0.888421216433564,0.888421216433564,"genotype_num"
"117","Ythdf3","Monocytes",-0.32109416973384,8.60536010576147,0.256425711524025,0.622825631946803,0.888421216433564,0.888421216433564,"genotype_num"
"122","P2ry13","Monocytes",-0.429899201007435,8.28367407072184,0.266183125652587,0.616379669353983,0.888421216433564,0.888421216433564,"genotype_num"
"145","Sh3glb1","Monocytes",-0.21315031289583,9.61323669026241,0.250827209633652,0.62655373820991,0.888421216433564,0.888421216433564,"genotype_num"
"200","Nadk","Monocytes",0.180445929602354,10.3102901284444,0.251514657300654,0.626069824215488,0.888421216433564,0.888421216433564,"genotype_num"
"233","Arpc3","Monocytes",0.232262352015413,9.48584356372993,0.259584507659952,0.620669533979885,0.888421216433564,0.888421216433564,"genotype_num"
"254","Arf5","Monocytes",-0.380019955250664,8.44154701902445,0.242621363828991,0.632250271465253,0.888421216433564,0.888421216433564,"genotype_num"
"273","Prok2","Monocytes",0.961365267103107,8.81920317190922,0.267620018682807,0.615377070657851,0.888421216433564,0.888421216433564,"genotype_num"
"301","Pira2","Monocytes",-0.314020779466196,8.59760169399127,0.249233994434411,0.627696698543788,0.888421216433564,0.888421216433564,"genotype_num"
"337","Akap13","Monocytes",0.224919190615068,9.59716534969923,0.25056945672948,0.626724285404963,0.888421216433564,0.888421216433564,"genotype_num"
"359","Xpo6","Monocytes",0.470923932952412,8.53439558732399,0.237720432922395,0.635644988984291,0.888421216433564,0.888421216433564,"genotype_num"
"424","Ubl5","Monocytes",0.351578421187088,8.21130513351015,0.236629849648257,0.636333038587961,0.888421216433564,0.888421216433564,"genotype_num"
"599","Grb2","Monocytes",-0.256870453900828,8.95385101827169,0.243968742187572,0.631287798567191,0.888421216433564,0.888421216433564,"genotype_num"
"693","Rac2","Monocytes",0.203173531256456,12.0173269197042,0.250053652160694,0.627058357860238,0.888421216433564,0.888421216433564,"genotype_num"
"700","Nfam1","Monocytes",0.210438287745913,10.3105593776983,0.240167835426214,0.633882384915885,0.888421216433564,0.888421216433564,"genotype_num"
"750","Fpr1","Monocytes",-0.327517989886541,9.06030238306087,0.236153667302422,0.636735296202385,0.888421216433564,0.888421216433564,"genotype_num"
"760","Stk38","Monocytes",0.26783096765854,9.34841842203533,0.239217989134106,0.634570297727741,0.888421216433564,0.888421216433564,"genotype_num"
"764","Zfand3","Monocytes",0.240194689524746,8.91621770706634,0.243734821174957,0.631447834291559,0.888421216433564,0.888421216433564,"genotype_num"
"812","Adrb2","Monocytes",0.196519096580605,9.77617063661358,0.24071479006333,0.633506730820837,0.888421216433564,0.888421216433564,"genotype_num"
"821","Tbc1d10c","Monocytes",-0.314622632531966,8.96906629005893,0.25078326906573,0.626601525857941,0.888421216433564,0.888421216433564,"genotype_num"
"852","Entpd1","Monocytes",0.223853098489003,9.54812896174845,0.264598373337354,0.617350615825993,0.888421216433564,0.888421216433564,"genotype_num"
"133","S100a9","Monocytes",0.311152805561225,16.8345690652922,0.233186314808355,0.638800106418954,0.889900777181122,0.889900777181122,"genotype_num"
"124","Ccnl1","Monocytes",0.218131571672278,9.17036713501651,0.227482883738473,0.642924700211686,0.894240634831325,0.894240634831325,"genotype_num"
"291","Atf7ip","Monocytes",0.251165348082848,8.59123171324582,0.2191968212028,0.649009134765216,0.895805628399924,0.895805628399924,"genotype_num"
"313","Arhgef1","Monocytes",-0.314374201259658,8.45511339900503,0.219093321568066,0.649105207034708,0.895805628399924,0.895805628399924,"genotype_num"
"499","Cnn2","Monocytes",0.255523182503263,10.3544831755455,0.21975373795474,0.648542702510595,0.895805628399924,0.895805628399924,"genotype_num"
"773","Lst1","Monocytes",0.233160260909459,9.70458347357257,0.223138621271261,0.646063863456364,0.895805628399924,0.895805628399924,"genotype_num"
"885","mt-Atp6","Monocytes",-0.338172690964029,9.20287879503228,0.219195440647459,0.648976875936824,0.895805628399924,0.895805628399924,"genotype_num"
"664","Nisch","Monocytes",-0.360815159690685,7.94797123280049,0.216333915427828,0.651049260115902,0.897091204452083,0.897091204452083,"genotype_num"
"636","Zmynd11","Monocytes",0.292064928555692,8.29286473811771,0.213880301418137,0.652979429725835,0.898353687479954,0.898353687479954,"genotype_num"
"556","Rflnb","Monocytes",-0.347742304196752,8.19727217080708,0.211611132195622,0.654639000125571,0.899240549009699,0.899240549009699,"genotype_num"
"502","Stk11","Monocytes",0.326551111545127,8.17026947993441,0.209509623404147,0.656187207527445,0.899971928590272,0.899971928590272,"genotype_num"
"99","Hck","Monocytes",0.21068344926214,9.62840736575202,0.19954865177296,0.66391566816825,0.907761237649799,0.907761237649799,"genotype_num"
"335","Chsy1","Monocytes",0.304147092666483,8.37098480443067,0.200732777945935,0.663031167944473,0.907761237649799,0.907761237649799,"genotype_num"
"23","Cxcr4","Monocytes",0.207675342005858,10.909155425148,0.183715208398988,0.676615727022484,0.907798227693923,0.907798227693923,"genotype_num"
"174","Zc3h12a","Monocytes",0.270765046773047,8.64783735466252,0.190723107317538,0.670961843037082,0.907798227693923,0.907798227693923,"genotype_num"
"438","Pstpip1","Monocytes",-0.21934777329746,9.05716295772081,0.187557868700622,0.673507330919815,0.907798227693923,0.907798227693923,"genotype_num"
"496","Palm","Monocytes",0.325801486492551,8.52920874738124,0.184663172114846,0.675886960357367,0.907798227693923,0.907798227693923,"genotype_num"
"558","Cpd","Monocytes",-0.223224196770863,9.25578832549131,0.19199632061338,0.669908515551513,0.907798227693923,0.907798227693923,"genotype_num"
"569","Ccl6","Monocytes",0.186829077615878,10.4900420277695,0.18293240391173,0.677262560390162,0.907798227693923,0.907798227693923,"genotype_num"
"683","Retreg1","Monocytes",0.260857845764403,8.50857569655778,0.19495485666778,0.667583192835661,0.907798227693923,0.907798227693923,"genotype_num"
"717","Fgd4","Monocytes",-0.281311411293633,8.35880036109824,0.19182398542243,0.670095535766099,0.907798227693923,0.907798227693923,"genotype_num"
"753","Elob","Monocytes",-0.252929339644816,8.64548744815949,0.191997416388433,0.669939142102923,0.907798227693923,0.907798227693923,"genotype_num"
"807","Diaph1","Monocytes",0.294481670716327,8.68868755692497,0.185896867155682,0.674875135187494,0.907798227693923,0.907798227693923,"genotype_num"
"823","Kdm2a","Monocytes",-0.217538589694764,8.84357876529603,0.184324386313399,0.676153587576589,0.907798227693923,0.907798227693923,"genotype_num"
"836","Ccdc88b","Monocytes",-0.242176645097283,8.74799900755043,0.184708536621748,0.675849511652528,0.907798227693923,0.907798227693923,"genotype_num"
"843","Mpeg1","Monocytes",0.30793456050692,9.88266694309642,0.190016476087365,0.671493589076892,0.907798227693923,0.907798227693923,"genotype_num"
"456","Msl2","Monocytes",-0.271671069641751,8.22763663996157,0.181052246582939,0.678887627956113,0.908601870648212,0.908601870648212,"genotype_num"
"152","Pnrc1","Monocytes",-0.186886843538585,9.39857534177149,0.169037317356931,0.689016415902667,0.917997811262802,0.917997811262802,"genotype_num"
"281","Il17ra","Monocytes",0.196920971985784,9.91136941632521,0.170041994469443,0.688140237916261,0.917997811262802,0.917997811262802,"genotype_num"
"475","Tab2","Monocytes",0.255430505243838,8.31654004413369,0.169248665531068,0.688874960960288,0.917997811262802,0.917997811262802,"genotype_num"
"148","Sdcbp","Monocytes",0.155420894982974,10.3118641751515,0.164594113890502,0.692878327358131,0.918876448313946,0.918876448313946,"genotype_num"
"394","Cyp4f18","Monocytes",0.308074803432799,8.68276832948852,0.163568190510158,0.693824315939086,0.918876448313946,0.918876448313946,"genotype_num"
"461","Rhoa","Monocytes",-0.256634860401934,8.64733407463896,0.164549644566985,0.692968048728651,0.918876448313946,0.918876448313946,"genotype_num"
"583","Stat5b","Monocytes",-0.352342766287088,8.2768813188943,0.165065961192911,0.692532647312936,0.918876448313946,0.918876448313946,"genotype_num"
"449","Ccpg1","Monocytes",0.163380788427804,9.86327150505787,0.161723261317454,0.695420433269175,0.919615677427595,0.919615677427595,"genotype_num"
"348","Trim12c","Monocytes",0.28051897058945,8.36431097512805,0.159171759060473,0.697746315409305,0.920124617843851,0.920124617843851,"genotype_num"
"870","Gdi1","Monocytes",-0.230147313568992,8.41054126683049,0.159024243368054,0.69788232865809,0.920124617843851,0.920124617843851,"genotype_num"
"722","Bcl6","Monocytes",-0.248718535447431,8.88822631950966,0.157542808862884,0.69918730802126,0.920475415909117,0.920475415909117,"genotype_num"
"801","Riok3","Monocytes",0.238838985646083,8.59963193938484,0.154975775066899,0.70152679226294,0.922185071134962,0.922185071134962,"genotype_num"
"513","Glipr1","Monocytes",0.23700441417961,8.88572055284884,0.151771188458676,0.704450279250107,0.924656218393473,0.924656218393473,"genotype_num"
"2","Neurl3","Monocytes",0.214078528330757,9.83724696426747,0.121071266285665,0.734562107863972,0.928618837664618,0.928618837664618,"genotype_num"
"59","Celf2","Monocytes",-0.195977098872144,8.75582444997993,0.115376836008496,0.74065278691366,0.928618837664618,0.928618837664618,"genotype_num"
"71","Zeb2","Monocytes",-0.26520982426387,7.97741727081284,0.14657273025819,0.709047480481752,0.928618837664618,0.928618837664618,"genotype_num"
"77","Wipf1","Monocytes",0.170138791516832,9.40218132512223,0.133304884367414,0.72208796351681,0.928618837664618,0.928618837664618,"genotype_num"
"92","Sirpa","Monocytes",-0.167818123010527,9.64340225691362,0.115453594368964,0.740536438350298,0.928618837664618,0.928618837664618,"genotype_num"
"132","S100a8","Monocytes",0.21703840095762,16.6959276754622,0.131630283748758,0.723740180784636,0.928618837664618,0.928618837664618,"genotype_num"
"161","Atp6v1g1","Monocytes",-0.15009074693243,9.71003261768545,0.118085980269231,0.737717066408143,0.928618837664618,0.928618837664618,"genotype_num"
"177","Map7d1","Monocytes",-0.203826518606034,8.31776753908093,0.128824061808457,0.726624816548217,0.928618837664618,0.928618837664618,"genotype_num"
"213","Wdr1","Monocytes",0.232560765919346,8.58314070885474,0.141073037090515,0.714528079823396,0.928618837664618,0.928618837664618,"genotype_num"
"239","Cux1","Monocytes",0.314953339374849,8.12069159730271,0.138014739758916,0.71746400569032,0.928618837664618,0.928618837664618,"genotype_num"
"264","Sfxn5","Monocytes",-0.203781846040933,8.84159590032795,0.121511066213205,0.734128793709014,0.928618837664618,0.928618837664618,"genotype_num"
"283","Slc2a3","Monocytes",-0.166461858910792,10.1488497705298,0.112340410723039,0.743912392547204,0.928618837664618,0.928618837664618,"genotype_num"
"289","Clec2d","Monocytes",0.232153705804162,8.8662737920126,0.133843117981107,0.721572258230744,0.928618837664618,0.928618837664618,"genotype_num"
"336","Igf1r","Monocytes",-0.211576048239395,8.43630499215094,0.119229959985698,0.736546456035783,0.928618837664618,0.928618837664618,"genotype_num"
"370","Adam8","Monocytes",-0.139195939680288,9.50231239772336,0.12120770868877,0.734429833847981,0.928618837664618,0.928618837664618,"genotype_num"
