"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2140","Eif3i","Endo",-0.0445649750267428,5.74099007818038,0.168514549171499,0.691550529318639,0.963096113258328,0.963096113258328,"genotype_num"
"2222","Zbtb40","Endo",-0.0764186319032866,4.37602652568669,0.169883243686787,0.690377060920344,0.963096113258328,0.963096113258328,"genotype_num"
"2373","Gnai1","Endo",0.442145656171053,2.13819025759669,0.167174343309532,0.692734089118247,0.963096113258328,0.963096113258328,"genotype_num"
"2534","Smim14","Endo",-0.0519720714716906,7.54326896170476,0.168111275947938,0.69189734175742,0.963096113258328,0.963096113258328,"genotype_num"
"2572","Igfbp7","Endo",0.0567540493576358,11.0870702587829,0.16114890764882,0.697967317517716,0.963096113258328,0.963096113258328,"genotype_num"
"2652","Pgam5","Endo",-0.0650232207651324,4.98224537529221,0.162061444893607,0.697163434129163,0.963096113258328,0.963096113258328,"genotype_num"
"2720","Slc8b1","Endo",0.0757103035662172,4.71359163491416,0.158921260630299,0.699942486699704,0.963096113258328,0.963096113258328,"genotype_num"
"2749","Camkk2","Endo",-0.0656516239129989,4.79750434750548,0.160241483219556,0.698770208367819,0.963096113258328,0.963096113258328,"genotype_num"
"2770","Kmt5a","Endo",0.0668735333604126,5.34079583826633,0.15810280983651,0.700671829492869,0.963096113258328,0.963096113258328,"genotype_num"
"2813","Rfc2","Endo",-0.0437515300492641,5.89139741818211,0.159949112246056,0.699029021346161,0.963096113258328,0.963096113258328,"genotype_num"
"2870","Cnpy4","Endo",-0.0525564589038985,4.9715736477992,0.161528843013082,0.697632525810779,0.963096113258328,0.963096113258328,"genotype_num"
"2887","Mafk","Endo",-0.0952288592537086,6.47204753418143,0.165149364135548,0.694461199531394,0.963096113258328,0.963096113258328,"genotype_num"
"2906","Rbak","Endo",0.0686771746868275,4.55235722137203,0.168697971516532,0.691393310849864,0.963096113258328,0.963096113258328,"genotype_num"
"2918","Pms2","Endo",-0.122674220103041,3.3186465573827,0.162623521013068,0.696671748935084,0.963096113258328,0.963096113258328,"genotype_num"
"2956","N4bp2l1","Endo",-0.124882002983782,3.12027487017865,0.164576091344597,0.694964188119738,0.963096113258328,0.963096113258328,"genotype_num"
"3079","Zfp467","Endo",0.0953773753110493,3.72588231103961,0.161058382891251,0.698048952973506,0.963096113258328,0.963096113258328,"genotype_num"
"3083","Zfp775","Endo",0.104879783644551,3.9819021301764,0.160222163784241,0.698788077820984,0.963096113258328,0.963096113258328,"genotype_num"
"3084","Gimap8","Endo",0.0910439803585089,6.53012495956715,0.169597200225313,0.690621271225131,0.963096113258328,0.963096113258328,"genotype_num"
"3391","H2afj","Endo",-0.0735149690294524,4.04731941003918,0.16738819861172,0.692521829225185,0.963096113258328,0.963096113258328,"genotype_num"
"3411","C2cd5","Endo",-0.0945679836034159,4.56873436556856,0.16221929369069,0.697024784144487,0.963096113258328,0.963096113258328,"genotype_num"
"3598","Dyrk1b","Endo",0.052397660517022,5.64193519189735,0.160908337174168,0.698179994029794,0.963096113258328,0.963096113258328,"genotype_num"
"3632","Zfp14","Endo",0.111512721503682,3.77096476095343,0.159661805921681,0.699285181365701,0.963096113258328,0.963096113258328,"genotype_num"
"3889","Trim21","Endo",-0.0603772925084102,5.47295499184868,0.158184481652606,0.700598891895871,0.963096113258328,0.963096113258328,"genotype_num"
"4010","Cdipt","Endo",-0.049938465653652,6.53077154271165,0.160399355269275,0.69862998093866,0.963096113258328,0.963096113258328,"genotype_num"
"4040","Vkorc1","Endo",0.041439822525431,5.94988359920458,0.159532643688203,0.699398558472675,0.963096113258328,0.963096113258328,"genotype_num"
"4059","Pstk","Endo",-0.105604861711352,3.80320247011485,0.163889188502567,0.695561656099281,0.963096113258328,0.963096113258328,"genotype_num"
"4171","Lamp1","Endo",-0.0367734743702332,7.43740985934834,0.166232798217003,0.693520193624795,0.963096113258328,0.963096113258328,"genotype_num"
"4213","Nsd3","Endo",0.0397472200973244,7.79095722976136,0.158657928423365,0.700176482962082,0.963096113258328,0.963096113258328,"genotype_num"
"4226","Plpbp","Endo",0.0477674910329561,5.6394080593422,0.169794669473669,0.690452337644369,0.963096113258328,0.963096113258328,"genotype_num"
"4262","Fat1","Endo",-0.100334093835248,3.27913365414927,0.163032254253398,0.696313229566212,0.963096113258328,0.963096113258328,"genotype_num"
"4583","Ldhd","Endo",0.191210409383534,2.4204124483094,0.164641797917613,0.694914205933959,0.963096113258328,0.963096113258328,"genotype_num"
"4701","Taf1d","Endo",-0.0456473389152439,5.37570273160526,0.158192650557779,0.700591638391467,0.963096113258328,0.963096113258328,"genotype_num"
"4752","Zfp810","Endo",0.092323764008608,4.51597232116413,0.166704352121014,0.693112410343527,0.963096113258328,0.963096113258328,"genotype_num"
"4825","Fxyd6","Endo",-0.220356366239057,3.39466749107353,0.163518021681845,0.695888848628455,0.963096113258328,0.963096113258328,"genotype_num"
"4861","Rdx","Endo",-0.0415114196167462,8.48814975016692,0.166437483395369,0.693342833312359,0.963096113258328,0.963096113258328,"genotype_num"
"4981","Pigb","Endo",0.11552751963354,3.92066248904059,0.16091641910918,0.698173865115031,0.963096113258328,0.963096113258328,"genotype_num"
"5201","Snrk","Endo",-0.149459466348664,8.49807434796913,0.163007111916109,0.696332392075182,0.963096113258328,0.963096113258328,"genotype_num"
"5283","Hint3","Endo",0.0415219150580987,6.0983846994308,0.166654770369957,0.693154832986057,0.963096113258328,0.963096113258328,"genotype_num"
"5307","Cd164","Endo",-0.0383175739737052,7.62336410351196,0.162481171461279,0.696794020910397,0.963096113258328,0.963096113258328,"genotype_num"
"5357","Sgpl1","Endo",-0.0742764181991728,4.63705491143973,0.166334177909883,0.693432882711642,0.963096113258328,0.963096113258328,"genotype_num"
"5766","Vrk2","Endo",0.119745276850618,4.00215795259289,0.167954439445091,0.692033584551515,0.963096113258328,0.963096113258328,"genotype_num"
"5820","Mgat1","Endo",0.0506969604222554,6.70657244053971,0.165001867608065,0.6945895137772,0.963096113258328,0.963096113258328,"genotype_num"
"5846","Jade2","Endo",0.154287309912754,5.98494934058662,0.163681285415299,0.695742083249743,0.963096113258328,0.963096113258328,"genotype_num"
"5858","Shroom1","Endo",-0.0848146455682647,6.88145824422774,0.167408704560918,0.692503051552328,0.963096113258328,0.963096113258328,"genotype_num"
"5922","Map2k3","Endo",-0.0475394469155752,6.58632374068489,0.163360091496054,0.696023117028959,0.963096113258328,0.963096113258328,"genotype_num"
"5924","Aldh3a2","Endo",-0.0484660940660612,6.00082410245668,0.169217395688756,0.690946900111972,0.963096113258328,0.963096113258328,"genotype_num"
"5939","Trim16","Endo",0.081079244819531,7.57886559407479,0.170521273708907,0.689830949398024,0.963096113258328,0.963096113258328,"genotype_num"
"5956","Ndel1","Endo",0.0465826290720883,7.15082017171621,0.160839464686715,0.698240662755086,0.963096113258328,0.963096113258328,"genotype_num"
"6008","Rnf167","Endo",-0.042342220681347,7.35953558443074,0.164682902915395,0.694867358072881,0.963096113258328,0.963096113258328,"genotype_num"
"6246","Fkbp10","Endo",-0.175512361287593,3.25125223855361,0.161424175691663,0.697728459450216,0.963096113258328,0.963096113258328,"genotype_num"
"6249","Acly","Endo",-0.0496248779763855,7.43073105379493,0.16877542207902,0.69132614413393,0.963096113258328,0.963096113258328,"genotype_num"
"6373","Kctd2","Endo",-0.0740680270909876,6.6261590817648,0.166964307587091,0.692886974495693,0.963096113258328,0.963096113258328,"genotype_num"
"6401","Rhbdf2","Endo",-0.0506660323431118,6.62082640990234,0.159473306059414,0.699451153047537,0.963096113258328,0.963096113258328,"genotype_num"
"6502","Trib2","Endo",0.049518010433812,7.05693968177699,0.170237025798775,0.690073771181156,0.963096113258328,0.963096113258328,"genotype_num"
"6519","Klf11","Endo",-0.0619797777641339,7.23472797505289,0.158708816014742,0.700131153468156,0.963096113258328,0.963096113258328,"genotype_num"
"6637","Churc1","Endo",-0.09598317002965,4.35238462845682,0.159778634186478,0.699180902955702,0.963096113258328,0.963096113258328,"genotype_num"
"6650","Zfyve26","Endo",-0.0714642296575894,4.80954435663278,0.160850747375847,0.698231146657127,0.963096113258328,0.963096113258328,"genotype_num"
"6782","Inf2","Endo",-0.0424514076528093,7.22590884580777,0.164192761693264,0.695294945582677,0.963096113258328,0.963096113258328,"genotype_num"
"6825","Psma2","Endo",-0.0522343080314536,6.2919012898247,0.166813582815613,0.693017369477561,0.963096113258328,0.963096113258328,"genotype_num"
"6901","Hivep1","Endo",0.033123833607742,7.17185555054437,0.1606235265562,0.698431588069357,0.963096113258328,0.963096113258328,"genotype_num"
"7002","Uqcrb","Endo",0.0431266140662913,6.72600213325784,0.161945747279534,0.697264886228571,0.963096113258328,0.963096113258328,"genotype_num"
"7223","Gnl3","Endo",-0.0601090758774201,4.70059200939532,0.166119605763484,0.693618856455985,0.963096113258328,0.963096113258328,"genotype_num"
"7433","Rgcc","Endo",-0.117419738710053,8.66822887315689,0.16491716751892,0.694663252053401,0.963096113258328,0.963096113258328,"genotype_num"
"7449","Lmo7","Endo",-0.0789009594404067,6.41778950525738,0.166881538070116,0.692958589838278,0.963096113258328,0.963096113258328,"genotype_num"
"7476","Tmtc4","Endo",0.0489737138851251,5.20372671266054,0.159605070164621,0.699334400787843,0.963096113258328,0.963096113258328,"genotype_num"
"7579","Mtss1","Endo",-0.0657959719940012,7.48166814830837,0.158249003053372,0.700541088541966,0.963096113258328,0.963096113258328,"genotype_num"
"7612","Tsta3","Endo",-0.051398716121607,5.02698213540474,0.158320097983869,0.700478011001662,0.963096113258328,0.963096113258328,"genotype_num"
"7627","Sharpin","Endo",0.0583214584862752,5.00878794616835,0.160141151064596,0.698859007758158,0.963096113258328,0.963096113258328,"genotype_num"
"7713","Tcf20","Endo",-0.0602220937815146,5.51308508161424,0.161214661095378,0.697909517656962,0.963096113258328,0.963096113258328,"genotype_num"
"7910","Cebpd","Endo",-0.244665110674609,7.42804863808424,0.168361737343616,0.691681778794426,0.963096113258328,0.963096113258328,"genotype_num"
"7936","Trmt2a","Endo",0.0634350427797117,5.93598212723129,0.161598027570766,0.697571290802656,0.963096113258328,0.963096113258328,"genotype_num"
"8042","Qtrt2","Endo",0.0748481657586659,4.25352749790478,0.168034740027337,0.691964077565039,0.963096113258328,0.963096113258328,"genotype_num"
"8078","Cpox","Endo",-0.0824476260728696,4.6050353685441,0.16761000946502,0.692329906271721,0.963096113258328,0.963096113258328,"genotype_num"
"8139","Erg","Endo",0.0415015957874402,8.73068367649304,0.16570052349274,0.693982000642613,0.963096113258328,0.963096113258328,"genotype_num"
"8443","Cdc5l","Endo",0.0468261497925793,5.98488370731118,0.165667169696985,0.694011107703349,0.963096113258328,0.963096113258328,"genotype_num"
"8560","Fez2","Endo",0.0399906240511767,6.95850109958057,0.166252923741115,0.693502754486854,0.963096113258328,0.963096113258328,"genotype_num"
"8642","Impact","Endo",-0.0472667247090984,5.52920811248348,0.168543278109278,0.691525871911183,0.963096113258328,0.963096113258328,"genotype_num"
"8754","Dele1","Endo",0.0401801468896773,6.92896143469778,0.162872118450931,0.696450803483078,0.963096113258328,0.963096113258328,"genotype_num"
"8802","Pdgfrb","Endo",0.157465615628032,4.37321519643422,0.160113883827432,0.698883513959453,0.963096113258328,0.963096113258328,"genotype_num"
"8869","Zfp516","Endo",-0.0548372069196267,5.64928731135162,0.167269360930304,0.692623566473649,0.963096113258328,0.963096113258328,"genotype_num"
"8879","Ighmbp2","Endo",0.0808139300700155,3.78217686859813,0.167108764849322,0.692763555137538,0.963096113258328,0.963096113258328,"genotype_num"
"8898","Pold4","Endo",0.081773264795368,5.06993751408136,0.161588885258414,0.697579567848225,0.963096113258328,0.963096113258328,"genotype_num"
"9078","Ric1","Endo",-0.0466379592526868,6.63609275949458,0.164390810050013,0.695122107824501,0.963096113258328,0.963096113258328,"genotype_num"
"9135","Slc25a28","Endo",0.0471699018987936,5.36017219457116,0.170653048259611,0.689718732675835,0.963096113258328,0.963096113258328,"genotype_num"
"9191","Smndc1","Endo",0.0411065128136311,6.25685917102946,0.159096549482536,0.699786095667629,0.963096113258328,0.963096113258328,"genotype_num"
"9206","Ccdc186","Endo",-0.0420135608999045,6.17974802214602,0.161829073755498,0.697367685605386,0.963096113258328,0.963096113258328,"genotype_num"
"9237","Gripap1","Endo",0.0526614224383633,5.63826288860442,0.158340573872561,0.700459591192384,0.963096113258328,0.963096113258328,"genotype_num"
"9280","Klhl13","Endo",0.0826222213608568,3.55730512739694,0.161613328104943,0.697559594641571,0.963096113258328,0.963096113258328,"genotype_num"
"9281","Wdr44","Endo",0.0677988466001932,4.74015801541887,0.170325722681912,0.689998484470564,0.963096113258328,0.963096113258328,"genotype_num"
"9512","Txlng","Endo",0.0875329526307777,5.14992559148338,0.165999940087597,0.693722429590342,0.963096113258328,0.963096113258328,"genotype_num"
"1234","Ptpn1","Endo",0.0629597026167356,5.71702428122904,0.157930817722849,0.700825331831731,0.963168521793774,0.963168521793774,"genotype_num"
"228","Cops8","Endo",-0.0472593965036771,6.39983045627121,0.157565025633548,0.701152244480317,0.963211157576269,0.963211157576269,"genotype_num"
"908","Eif3m","Endo",-0.0542438348617156,5.15814526803173,0.157340494566924,0.701353416279225,0.963211157576269,0.963211157576269,"genotype_num"
"1547","Polr3gl","Endo",0.0643838060985374,5.77771354494782,0.15730311049977,0.701386766899211,0.963211157576269,0.963211157576269,"genotype_num"
"3068","Arhgef5","Endo",0.0469101588187724,6.23471465092198,0.157595657492916,0.701124849535933,0.963211157576269,0.963211157576269,"genotype_num"
"3597","Fbl","Endo",-0.0754554702848474,4.50597680165746,0.157220327838932,0.701461323485617,0.963211157576269,0.963211157576269,"genotype_num"
"8488","Zfp119a","Endo",-0.0791097370047414,4.54868903989423,0.157240386570302,0.701443328529014,0.963211157576269,0.963211157576269,"genotype_num"
"748","Golga1","Endo",0.0615914860650637,4.75428030971616,0.156958103234772,0.701696176746153,0.963290272691635,0.963290272691635,"genotype_num"
"9244","Wdr13","Endo",-0.0514389790133247,6.13011471484749,0.15693047396151,0.701720612128241,0.963290272691635,0.963290272691635,"genotype_num"
"60","Coa5","Endo",0.0379362244893113,5.80366171726565,0.155988062027696,0.702567162098567,0.963396271211514,0.963396271211514,"genotype_num"
"163","Xrcc5","Endo",0.142910316071693,2.87659653705012,0.152986717695987,0.705287934933934,0.963396271211514,0.963396271211514,"genotype_num"
"253","Atg4b","Endo",0.0430730063982602,6.51414673137164,0.149682122576955,0.708309941168504,0.963396271211514,0.963396271211514,"genotype_num"
"433","Pcp4l1","Endo",-0.0832164027734027,9.46023859876412,0.150678748361282,0.707393000841585,0.963396271211514,0.963396271211514,"genotype_num"
"455","Dusp23","Endo",0.0909825168118804,3.98696004082229,0.151453103596905,0.706684120403141,0.963396271211514,0.963396271211514,"genotype_num"
"726","Cutal","Endo",-0.119036876890936,4.18932025755447,0.154294648667129,0.704096569430465,0.963396271211514,0.963396271211514,"genotype_num"
"809","Cdca7","Endo",-0.101369483959384,3.78554258218225,0.151053889163512,0.707050518319836,0.963396271211514,0.963396271211514,"genotype_num"
"1081","Polr3f","Endo",0.0661048107530435,5.02774632757967,0.151174709486409,0.706938379451816,0.963396271211514,0.963396271211514,"genotype_num"
"1493","Npr1","Endo",-0.0464713277306787,6.11894365711527,0.14966034228248,0.708330073397191,0.963396271211514,0.963396271211514,"genotype_num"
"1613","Gstm2","Endo",-0.047993647434832,5.58414904012581,0.153494418741205,0.70482171487892,0.963396271211514,0.963396271211514,"genotype_num"
"1665","Tifa","Endo",-0.101087627600375,4.60225560686481,0.154784928806352,0.703652690656914,0.963396271211514,0.963396271211514,"genotype_num"
"1794","Ndufaf4","Endo",0.0623475083705327,4.93185131653984,0.151566073639986,0.706579999962356,0.963396271211514,0.963396271211514,"genotype_num"
"2085","Trit1","Endo",0.0606040327334889,4.95525381190397,0.15127587060064,0.706845707189745,0.963396271211514,0.963396271211514,"genotype_num"
"2158","Tmem200b","Endo",0.101477711391484,2.89386670529404,0.154285490026557,0.704109352413673,0.963396271211514,0.963396271211514,"genotype_num"
"2233","Camk2n1","Endo",0.051308203164616,7.27925411325993,0.149996854439467,0.708019974322183,0.963396271211514,0.963396271211514,"genotype_num"
"2735","Atxn2","Endo",0.062481395204743,5.92298385350972,0.152496746560112,0.705729622696147,0.963396271211514,0.963396271211514,"genotype_num"
"2815","Limk1","Endo",0.0629620988260328,5.12700791756795,0.150576152753569,0.70748753484338,0.963396271211514,0.963396271211514,"genotype_num"
"3005","Gcc1","Endo",-0.0602964368838398,5.18841838149316,0.151764014129785,0.706398853817253,0.963396271211514,0.963396271211514,"genotype_num"
"3086","Gimap4","Endo",0.122349066740399,3.87249119655712,0.152580598642041,0.705654267778946,0.963396271211514,0.963396271211514,"genotype_num"
"3204","Snrnp27","Endo",0.0472588979126964,6.08388962081437,0.154111985582485,0.704261283342476,0.963396271211514,0.963396271211514,"genotype_num"
"3226","Mgll","Endo",0.063115788452336,5.93275671023882,0.156252996910978,0.702328871364144,0.963396271211514,0.963396271211514,"genotype_num"
"3244","Rbsn","Endo",0.0559484032120615,5.83541277021242,0.152717024754867,0.705528853449747,0.963396271211514,0.963396271211514,"genotype_num"
"3256","Foxp1","Endo",-0.0400063582071271,8.59241323706206,0.156013761133974,0.702543891370662,0.963396271211514,0.963396271211514,"genotype_num"
"3300","Zfp422","Endo",0.0532940103370582,6.11848902019492,0.152356877598649,0.705857156703503,0.963396271211514,0.963396271211514,"genotype_num"
"3312","Dcp1b","Endo",0.0506751752848499,5.12753958101475,0.152343097810567,0.705869954975328,0.963396271211514,0.963396271211514,"genotype_num"
"3461","Zfp524","Endo",0.0563524480894549,4.66894108692963,0.152584464936769,0.705650017681841,0.963396271211514,0.963396271211514,"genotype_num"
"3565","Megf8","Endo",0.0450320933086098,5.40304250071629,0.152133089189132,0.706061542434333,0.963396271211514,0.963396271211514,"genotype_num"
"3630","Zfp74","Endo",-0.082982245009974,4.58642485344284,0.150782379113625,0.707298414000151,0.963396271211514,0.963396271211514,"genotype_num"
"3944","Psma1","Endo",0.034600321683733,6.81871431034569,0.149768777977874,0.708230055129562,0.963396271211514,0.963396271211514,"genotype_num"
"4048","Tial1","Endo",0.0494301494808953,7.31017446379919,0.154905016019366,0.703543586143776,0.963396271211514,0.963396271211514,"genotype_num"
"4653","Urb2","Endo",0.051859403665247,5.27455358472085,0.153932866194177,0.704423842518735,0.963396271211514,0.963396271211514,"genotype_num"
"4849","Timm8b","Endo",0.0461064948082824,5.954141116603,0.15590959158736,0.702637774876513,0.963396271211514,0.963396271211514,"genotype_num"
"5049","Dbr1","Endo",-0.0726293294494651,4.8598049912845,0.155406281938418,0.703091532090505,0.963396271211514,0.963396271211514,"genotype_num"
"5071","Atp2c1","Endo",-0.0369088329112498,7.97974634820957,0.156656270419644,0.701966483097278,0.963396271211514,0.963396271211514,"genotype_num"
"5219","Zbtb2","Endo",0.0447734128065234,5.58989524138073,0.156161080145249,0.702411589008304,0.963396271211514,0.963396271211514,"genotype_num"
"5261","Pex7","Endo",-0.105524653972479,3.39586255781433,0.152080919468386,0.706111287221705,0.963396271211514,0.963396271211514,"genotype_num"
"5327","Dcbld1","Endo",-0.117477966106507,3.20390082840904,0.149612918432409,0.70837678368401,0.963396271211514,0.963396271211514,"genotype_num"
"5368","Supv3l1","Endo",0.0859811397688007,4.04941800479816,0.154333251766399,0.70406176906437,0.963396271211514,0.963396271211514,"genotype_num"
"5589","Atxn7l3b","Endo",-0.0352069534960492,7.2212070385362,0.150866519292936,0.707220651956124,0.963396271211514,0.963396271211514,"genotype_num"
"5641","Mbd6","Endo",-0.0740910868359092,4.81417354880216,0.152021748353538,0.706163452699956,0.963396271211514,0.963396271211514,"genotype_num"
"5699","Castor1","Endo",-0.106506025407724,5.72761922938882,0.149799877866715,0.708201579799416,0.963396271211514,0.963396271211514,"genotype_num"
"6299","Grn","Endo",-0.037379827933507,7.10869369934711,0.14990124125013,0.708108020063782,0.963396271211514,0.963396271211514,"genotype_num"
"6720","Ttc8","Endo",0.115505784689223,3.24118678157134,0.156325912503509,0.702266238529979,0.963396271211514,0.963396271211514,"genotype_num"
"6774","Trmt61a","Endo",0.119765297614882,3.11901736030308,0.156102131900908,0.702467798187259,0.963396271211514,0.963396271211514,"genotype_num"
"6804","Akr1c14","Endo",0.0511615663521444,7.26923872160056,0.152423691841375,0.705796112489407,0.963396271211514,0.963396271211514,"genotype_num"
"7005","Zfp712","Endo",0.132634032060847,3.85060628777363,0.15323094262315,0.705062269120602,0.963396271211514,0.963396271211514,"genotype_num"
"7403","Bmp1","Endo",-0.0853685569434848,4.00194390789976,0.153600144310553,0.70472659396852,0.963396271211514,0.963396271211514,"genotype_num"
"7581","Washc5","Endo",-0.0551971400892189,4.79062355372245,0.152010179716262,0.706174021343004,0.963396271211514,0.963396271211514,"genotype_num"
"7609","Eef1d","Endo",0.0444931153449336,5.56111471896148,0.151667437596866,0.706487084343507,0.963396271211514,0.963396271211514,"genotype_num"
"7721","Bik","Endo",-0.118737761103051,3.17420477584065,0.151374421288924,0.70675851467438,0.963396271211514,0.963396271211514,"genotype_num"
"7903","Fopnl","Endo",-0.0637216610631057,5.11644606658528,0.154812739874345,0.703627307827975,0.963396271211514,0.963396271211514,"genotype_num"
"8075","Filip1l","Endo",0.0862590254679269,3.55425684631495,0.151684512012309,0.706473087187831,0.963396271211514,0.963396271211514,"genotype_num"
"8128","Rcan1","Endo",0.0641613476815844,5.05753514540114,0.149909156057379,0.708101058095338,0.963396271211514,0.963396271211514,"genotype_num"
"8235","Gfer","Endo",0.0942259247462008,4.25623178999364,0.152343930306415,0.705869642545909,0.963396271211514,0.963396271211514,"genotype_num"
"8583","Cox7a2l","Endo",-0.0407870136459661,7.47277903503146,0.154437684306478,0.703966204538098,0.963396271211514,0.963396271211514,"genotype_num"
"8737","Pcdhgb4","Endo",0.0654157995489638,6.31266669578212,0.155125821427229,0.703344241580118,0.963396271211514,0.963396271211514,"genotype_num"
"8750","Hdac3","Endo",-0.0476570717008562,6.01630557749469,0.151784895510289,0.70637959403263,0.963396271211514,0.963396271211514,"genotype_num"
"8970","Trmt112","Endo",-0.0361871354856332,6.08599748841196,0.151348469230003,0.706778936643032,0.963396271211514,0.963396271211514,"genotype_num"
"8978","Dnajc4","Endo",-0.111162026050783,5.34343326185938,0.150840410502121,0.707244870737423,0.963396271211514,0.963396271211514,"genotype_num"
"9050","Aldh1a1","Endo",-0.199377228939904,3.7498256765216,0.15198680607203,0.706196516111707,0.963396271211514,0.963396271211514,"genotype_num"
"9311","Gpc4","Endo",-0.127216675189034,2.86904492004523,0.154847194456797,0.70360131256307,0.963396271211514,0.963396271211514,"genotype_num"
"9373","Pls3","Endo",0.0473103779832221,9.03533567950652,0.151272565682469,0.706848361297888,0.963396271211514,0.963396271211514,"genotype_num"
"9384","Eif2s3x","Endo",-0.0557510825481707,4.9729045095312,0.152674375466967,0.705567986913712,0.963396271211514,0.963396271211514,"genotype_num"
"9389","Arhgef9","Endo",0.0744344678064766,4.20307351943817,0.152517457904893,0.705711441302127,0.963396271211514,0.963396271211514,"genotype_num"
"9480","Apex2","Endo",-0.0949212353985745,3.91701429846007,0.15038702783193,0.707662228060371,0.963396271211514,0.963396271211514,"genotype_num"
"9500","Sat1","Endo",-0.126169523393442,7.5606312775852,0.14952611375919,0.708453763766449,0.963396271211514,0.963396271211514,"genotype_num"
"6600","Klhdc2","Endo",-0.0611605071068353,5.58766915904056,0.149086149008388,0.708860120333405,0.96381166090877,0.96381166090877,"genotype_num"
"6475","Rab10","Endo",-0.0346033277060565,6.47364939691456,0.14893661141619,0.708998187378775,0.963862200658807,0.963862200658807,"genotype_num"
"671","Miga2","Endo",0.126737464657284,3.60457726367984,0.148609027141208,0.709302939729096,0.964139297557208,0.964139297557208,"genotype_num"
"2458","Letm1","Endo",-0.0700780710828881,5.08480588814344,0.148340445437502,0.709550208017283,0.964201015247384,0.964201015247384,"genotype_num"
"4636","Acsf3","Endo",0.0955499834508931,4.18844746254916,0.148356835800379,0.709535581255323,0.964201015247384,0.964201015247384,"genotype_num"
"2948","Slc7a1","Endo",-0.0688314354536717,9.00187381307734,0.148206911403853,0.709673666647116,0.964231622454829,0.964231622454829,"genotype_num"
"4259","Pcm1","Endo",0.0338903364399969,7.19831307949574,0.147825944185491,0.710027139499851,0.964574696194835,0.964574696194835,"genotype_num"
"7059","Zfyve16","Endo",0.0487848606781352,5.81371807485816,0.14759962785866,0.710237543771425,0.964586189315954,0.964586189315954,"genotype_num"
"8814","Txnl1","Endo",0.041867522356459,7.03632357492095,0.147602990291245,0.710234246351637,0.964586189315954,0.964586189315954,"genotype_num"
"444","F11r","Endo",0.0369175320374303,8.5242475073069,0.14722448723894,0.710586252252076,0.964589408701896,0.964589408701896,"genotype_num"
"3557","Rabac1","Endo",0.0347981486572296,9.07601547095855,0.14722358432987,0.710587092003377,0.964589408701896,0.964589408701896,"genotype_num"
"8094","D16Ertd472e","Endo",-0.0874224208528942,4.61315656788133,0.14723832814027,0.710573886442505,0.964589408701896,0.964589408701896,"genotype_num"
"9012","Eef1g","Endo",-0.0453021354522762,6.86421716586609,0.147162669619528,0.710643803877729,0.964589408701896,0.964589408701896,"genotype_num"
"1378","Exosc8","Endo",0.0503898358738234,5.30694133582885,0.145747513766043,0.711965178706284,0.964757403015524,0.964757403015524,"genotype_num"
"1735","Usp33","Endo",0.0360161318707208,6.18744456489045,0.146546674672892,0.711218025985508,0.964757403015524,0.964757403015524,"genotype_num"
"1787","Ggh","Endo",0.0640717884052701,5.30429267480345,0.145230730552617,0.7124494655193,0.964757403015524,0.964757403015524,"genotype_num"
"1875","Tstd2","Endo",0.0822152489404053,4.68928793520088,0.144863686866765,0.712794254397087,0.964757403015524,0.964757403015524,"genotype_num"
"2246","Sdhb","Endo",-0.0389457197233361,6.82947679300095,0.146271915284647,0.711474502168387,0.964757403015524,0.964757403015524,"genotype_num"
"2609","Helq","Endo",-0.0960418629522058,3.68789144892348,0.145447327039242,0.712247713350344,0.964757403015524,0.964757403015524,"genotype_num"
"3174","Mob1a","Endo",0.0379091260773945,7.53119385487604,0.145932926687651,0.711791398723747,0.964757403015524,0.964757403015524,"genotype_num"
"3313","Adipor2","Endo",-0.117383531216191,7.53496307113027,0.145555726585814,0.712144527851406,0.964757403015524,0.964757403015524,"genotype_num"
"3382","Dusp16","Endo",0.0798755958134261,5.95765061119711,0.145131447811466,0.712542505762331,0.964757403015524,0.964757403015524,"genotype_num"
"3699","Irf3","Endo",-0.0450751711292021,6.14123033157496,0.145407194392158,0.712283807277262,0.964757403015524,0.964757403015524,"genotype_num"
"3704","Nosip","Endo",0.0480093962728789,6.3114625665648,0.146274059981897,0.71147256448961,0.964757403015524,0.964757403015524,"genotype_num"
"3725","Grwd1","Endo",0.104887284101422,3.41430868203833,0.1449405592959,0.712723794334939,0.964757403015524,0.964757403015524,"genotype_num"
"3817","Tlnrd1","Endo",0.0501030491068225,7.11420262335175,0.144763044786201,0.712888360503149,0.964757403015524,0.964757403015524,"genotype_num"
"3867","C2cd3","Endo",0.0614347184659592,5.19600710312591,0.145994515158055,0.711734072219284,0.964757403015524,0.964757403015524,"genotype_num"
"4714","Ubl5","Endo",0.045312895734582,6.78630093139311,0.145314981101757,0.712370195265265,0.964757403015524,0.964757403015524,"genotype_num"
"5244","Phactr2","Endo",-0.0336443321798276,7.63687149708069,0.14583098503021,0.711886782071409,0.964757403015524,0.964757403015524,"genotype_num"
"5983","Nlgn2","Endo",0.112573814142779,4.15533906275825,0.145504746007584,0.712193192490447,0.964757403015524,0.964757403015524,"genotype_num"
"6751","Vrk1","Endo",0.0640310446331427,5.11361730731651,0.146548595830701,0.71121646102238,0.964757403015524,0.964757403015524,"genotype_num"
