"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"439","Pycard","DC",0.239358334244618,9.48750141973499,0.184538382037178,0.680929184119577,0.992020262456353,0.992020262456353,"genotype_num"
"440","Itgam","DC",0.647839393329744,10.5110447631962,1.86997716331977,0.215372348267888,0.992020262456353,0.992020262456353,"genotype_num"
"441","Itgax","DC",-0.64874634906819,8.80490759671931,0.8724147396308,0.382479749779033,0.992020262456353,0.992020262456353,"genotype_num"
"442","Rgs10","DC",-1.36558508270576,9.29750279474142,1.86736848731355,0.215445901847584,0.992020262456353,0.992020262456353,"genotype_num"
"443","Ptpre","DC",0.673336232074953,8.97764880607681,1.05651741428223,0.339593113706097,0.992020262456353,0.992020262456353,"genotype_num"
"444","Ifitm2","DC",0.080838750431989,11.100836912537,0.0201723329667764,0.89121252215844,0.992020262456353,0.992020262456353,"genotype_num"
"447","Rnh1","DC",-0.0793112126065025,8.76590811967642,0.0135864097812341,0.910617557806178,0.992020262456353,0.992020262456353,"genotype_num"
"448","Taldo1","DC",-0.717443956824503,9.45386072981865,1.56457360005118,0.252770912292505,0.992020262456353,0.992020262456353,"genotype_num"
"449","Ap2a2","DC",-0.199151674671078,8.65860958631216,0.0861353027010155,0.778011393410054,0.992020262456353,0.992020262456353,"genotype_num"
"450","Lsp1","DC",-0.207678147568144,11.0872346122834,0.192137481108723,0.6748587479893,0.992020262456353,0.992020262456353,"genotype_num"
"451","Cd81","DC",-0.148267223459696,9.73850187966041,0.0318162854165972,0.863613224536245,0.992020262456353,0.992020262456353,"genotype_num"
"452","Ccnd1","DC",-0.190749185500609,9.38763125315085,0.0469607296774145,0.834866190906246,0.992020262456353,0.992020262456353,"genotype_num"
"454","Stxbp2","DC",0.639533732958401,8.50959115587563,0.446256804778733,0.526383231166781,0.992020262456353,0.992020262456353,"genotype_num"
"455","Mcemp1","DC",-0.431347311331819,9.12075238585421,0.500838348696738,0.502926969490451,0.992020262456353,0.992020262456353,"genotype_num"
"456","Cd209a","DC",0.478926237735502,11.2505965901356,0.953773373088237,0.362527720087425,0.992020262456353,0.992020262456353,"genotype_num"
"457","Cd209c","DC",0.367509457210414,8.58120654233305,0.0927092463196488,0.769988721520355,0.992020262456353,0.992020262456353,"genotype_num"
"458","Irs2","DC",-0.710985576450018,8.65412064356645,0.845047641077035,0.389715348636359,0.992020262456353,0.992020262456353,"genotype_num"
"459","Lamp1","DC",-0.273373369004857,9.13727787712747,0.184628546571198,0.680862454625519,0.992020262456353,0.992020262456353,"genotype_num"
"461","Nsd3","DC",0.20678637356643,8.99791608530589,0.128427844056548,0.731060978439755,0.992020262456353,0.992020262456353,"genotype_num"
"463","Gsr","DC",0.813663430370364,9.37795531548969,1.65684409098066,0.238205897054519,0.992020262456353,0.992020262456353,"genotype_num"
"464","Asah1","DC",0.58572325720191,9.22194509899466,0.98521247430209,0.355297421507853,0.992020262456353,0.992020262456353,"genotype_num"
"465","Spcs3","DC",-0.229006384740889,8.68025868613279,0.116265329045373,0.743544574661315,0.992020262456353,0.992020262456353,"genotype_num"
"467","Atp6v1b2","DC",-0.403400134862122,8.92311538167794,0.302829599942802,0.599914754270021,0.992020262456353,0.992020262456353,"genotype_num"
"468","Ndufa13","DC",-0.675126669079487,8.88091436819027,1.03199643525812,0.344888037309903,0.992020262456353,0.992020262456353,"genotype_num"
"470","Ifi30","DC",-0.459528992740293,11.02416649866,0.691118783294696,0.434266719259705,0.992020262456353,0.992020262456353,"genotype_num"
"471","Use1","DC",-0.340729746694323,9.12464593214491,0.366464085617725,0.564810830652194,0.992020262456353,0.992020262456353,"genotype_num"
"472","Bst2","DC",0.123127355203202,9.1420645261439,0.0359085935354637,0.855303534935643,0.992020262456353,0.992020262456353,"genotype_num"
"474","Tpm4","DC",0.13365571939392,9.75925717381355,0.085239436599101,0.779114290136653,0.992020262456353,0.992020262456353,"genotype_num"
"475","Rab8a","DC",-0.392448627550366,8.78845183226925,0.352860762234764,0.571961615697458,0.992020262456353,0.992020262456353,"genotype_num"
"476","Fam32a","DC",0.277230665461781,8.67278764814607,0.171077642307531,0.69204554165448,0.992020262456353,0.992020262456353,"genotype_num"
"477","Klf2","DC",0.443284018667773,10.0101397818743,0.671984377419039,0.440467770131601,0.992020262456353,0.992020262456353,"genotype_num"
"478","Sin3b","DC",-0.345120755884047,8.64739276721387,0.202940702722433,0.666511682759512,0.992020262456353,0.992020262456353,"genotype_num"
"479","Tbc1d9","DC",0.242565207967844,8.40511019901429,0.0917159812787911,0.771140423597517,0.992020262456353,0.992020262456353,"genotype_num"
"481","Adgre5","DC",-1.26847889968929,9.7969388639449,1.57044136183002,0.251653845823223,0.992020262456353,0.992020262456353,"genotype_num"
"482","Ier2","DC",0.878581659385673,11.3563311235028,2.14461430948605,0.188132690465323,0.992020262456353,0.992020262456353,"genotype_num"
"483","Lyl1","DC",1.0140982629472,8.79752361935799,2.20392059520415,0.183026700024087,0.992020262456353,0.992020262456353,"genotype_num"
"484","Junb","DC",0.820734944841952,12.0092296830431,1.80640957841517,0.222448856789862,0.992020262456353,0.992020262456353,"genotype_num"
"485","Trir","DC",0.25758064590896,8.90256495614322,0.137355428609756,0.722334205617544,0.992020262456353,0.992020262456353,"genotype_num"
"487","Adcy7","DC",-0.309361033434906,8.83767415202267,0.221018234466234,0.653154155303807,0.992020262456353,0.992020262456353,"genotype_num"
"488","Snx20","DC",-0.172648969752228,9.12176610167115,0.0743948976475814,0.793234295308181,0.992020262456353,0.992020262456353,"genotype_num"
"490","Herpud1","DC",0.413401580472796,9.21460123246675,0.519721587053444,0.495288953378005,0.992020262456353,0.992020262456353,"genotype_num"
"492","Hp","DC",1.11507951877783,9.0031903673046,1.61508689359188,0.252895626241626,0.992020262456353,0.992020262456353,"genotype_num"
"495","Plcg2","DC",0.320548395737091,8.76721698302674,0.247570206347407,0.634663533633503,0.992020262456353,0.992020262456353,"genotype_num"
"497","Irf8","DC",0.567366982809397,9.28240078483244,0.919578272834722,0.370797510431956,0.992020262456353,0.992020262456353,"genotype_num"
"498","Cyba","DC",-0.482079295272231,9.97683728388902,1.02191864281368,0.347021473776594,0.992020262456353,0.992020262456353,"genotype_num"
"499","Cbfa2t3","DC",-0.228938032884016,8.95240061043447,0.131638201083262,0.727881521258752,0.992020262456353,0.992020262456353,"genotype_num"
"501","Irf2bp2","DC",0.429868665074275,10.6758533880836,0.830563167623443,0.393567640138951,0.992020262456353,0.992020262456353,"genotype_num"
"502","Itgb1","DC",-0.0630571340811246,9.44281375456448,0.0161551997037883,0.902575472825696,0.992020262456353,0.992020262456353,"genotype_num"
"503","Tmem123","DC",0.190451943219942,8.98403712853686,0.100491856681461,0.760866049283789,0.992020262456353,0.992020262456353,"genotype_num"
"504","Birc3","DC",0.7400183085044,9.48021169939499,2.02948028629213,0.198988537438281,0.992020262456353,0.992020262456353,"genotype_num"
"506","Cdc37","DC",0.0997055249089337,8.63799185193322,0.020467038456494,0.890441028234958,0.992020262456353,0.992020262456353,"genotype_num"
"507","Sept7","DC",-0.848135398643343,8.91480587117604,1.62641761706865,0.244542237097625,0.992020262456353,0.992020262456353,"genotype_num"
"508","Fli1","DC",-0.755109745692702,8.7299458399422,1.25519597713993,0.301007203045958,0.992020262456353,0.992020262456353,"genotype_num"
"509","St3gal4","DC",0.214461185343331,9.0104220590738,0.0717286704348025,0.796870661284618,0.992020262456353,0.992020262456353,"genotype_num"
"510","Vwa5a","DC",0.510159961602652,8.75694091538449,0.604810289776698,0.463280317916715,0.992020262456353,0.992020262456353,"genotype_num"
"512","Sorl1","DC",-0.0712929545404841,8.78977880011175,0.0111046510856248,0.9191374582479,0.992020262456353,0.992020262456353,"genotype_num"
"514","Ddx6","DC",-0.356991568763281,8.9352839197878,0.323228975891914,0.588168146394278,0.992020262456353,0.992020262456353,"genotype_num"
"515","Arcn1","DC",-0.651558256114876,8.494941717915,0.598914668220674,0.464577876458362,0.992020262456353,0.992020262456353,"genotype_num"
"516","Il10ra","DC",0.465584946731199,10.0299501171955,0.805595628118786,0.400390082372999,0.992020262456353,0.992020262456353,"genotype_num"
"517","Psma4","DC",-0.781614379173889,8.90570704625296,1.3471046384677,0.28532622239347,0.992020262456353,0.992020262456353,"genotype_num"
"519","Csk","DC",0.432817564359368,9.38769909167241,0.497711376521296,0.504208428536304,0.992020262456353,0.992020262456353,"genotype_num"
"520","Nptn","DC",0.07037119740476,9.2500523577879,0.0151450810112441,0.905655314941129,0.992020262456353,0.992020262456353,"genotype_num"
"521","Arih1","DC",-0.179662003512172,8.64184486093847,0.0676759583010181,0.802551358505523,0.992020262456353,0.992020262456353,"genotype_num"
"522","Hexa","DC",0.0752092321120552,9.94351305189364,0.0289864952812048,0.869814422878442,0.992020262456353,0.992020262456353,"genotype_num"
"523","Pkm","DC",-0.136690792242781,8.6621711192571,0.0259874748250412,0.876594467868777,0.992020262456353,0.992020262456353,"genotype_num"
"524","Plekho2","DC",0.474214194609509,10.0384272487804,1.02853514364145,0.34557078240274,0.992020262456353,0.992020262456353,"genotype_num"
"525","Ppib","DC",-0.53582740553966,9.60240501507023,1.30613826403192,0.292139984516156,0.992020262456353,0.992020262456353,"genotype_num"
"526","Snx1","DC",-0.192762489428693,8.70498727896583,0.0859422771758386,0.778248110130856,0.992020262456353,0.992020262456353,"genotype_num"
"527","Rab8b","DC",0.155595231239164,9.15269254726315,0.0814655730801124,0.783914392021534,0.992020262456353,0.992020262456353,"genotype_num"
"528","Anxa2","DC",-0.912751561376328,10.4216735694047,2.19520620036984,0.1837025370135,0.992020262456353,0.992020262456353,"genotype_num"
"529","Bnip2","DC",-0.747221333735672,8.72336623662116,1.23466143004901,0.304654440701189,0.992020262456353,0.992020262456353,"genotype_num"
"530","Adam10","DC",-0.691843235420407,8.63074232057989,0.810375945719476,0.399093175351266,0.992020262456353,0.992020262456353,"genotype_num"
"531","Myo5a","DC",0.210608235203574,8.87029693976197,0.0954502908824125,0.766728438349426,0.992020262456353,0.992020262456353,"genotype_num"
"532","Eef1a1","DC",-0.279454923844883,13.2440015534327,0.380357014523125,0.557674387826838,0.992020262456353,0.992020262456353,"genotype_num"
"533","Tent5a","DC",-0.192330129132001,8.94932950463857,0.105678385907946,0.755011864091305,0.992020262456353,0.992020262456353,"genotype_num"
"534","Syncrip","DC",0.0867399638188243,8.71792157723074,0.0170067885428361,0.900061659949712,0.992020262456353,0.992020262456353,"genotype_num"
"535","Bcl2a1b","DC",-0.233430169793823,9.13239811920221,0.0464645455851643,0.835713554617163,0.992020262456353,0.992020262456353,"genotype_num"
"537","Morf4l1","DC",-0.436318397019819,9.46941365457603,0.787373246629798,0.405514045677488,0.992020262456353,0.992020262456353,"genotype_num"
"538","Trf","DC",-0.458828162102858,10.3265366262493,0.802584308470175,0.401232465488302,0.992020262456353,0.992020262456353,"genotype_num"
"539","Twf2","DC",0.575959844809019,8.7575598283784,0.664589078924544,0.442897102255421,0.992020262456353,0.992020262456353,"genotype_num"
"540","Manf","DC",-0.385135582412055,8.67519535672694,0.308917471093386,0.596361102381478,0.992020262456353,0.992020262456353,"genotype_num"
"541","Gnai2","DC",-0.506719836835586,9.63348347745589,0.884460573649839,0.379525872366026,0.992020262456353,0.992020262456353,"genotype_num"
"542","Rhoa","DC",0.531971103232855,8.86221697383092,0.507613091270191,0.500178240584456,0.992020262456353,0.992020262456353,"genotype_num"
"543","Gpx1","DC",-0.407788801332957,11.8910023047281,0.577162755352911,0.473174845107095,0.992020262456353,0.992020262456353,"genotype_num"
"545","Tma7","DC",-0.43402350389763,8.72187365880694,0.371947457432485,0.561972702592413,0.992020262456353,0.992020262456353,"genotype_num"
"546","Ccrl2","DC",-0.595055860080757,9.30621550309609,1.10894593988643,0.328651032836978,0.992020262456353,0.992020262456353,"genotype_num"
"547","Cmtm6","DC",-0.0737819213748606,8.93950991843669,0.0128942434458606,0.912911116956472,0.992020262456353,0.992020262456353,"genotype_num"
"548","Cmtm7","DC",-0.273344537966492,9.10027168162207,0.236960007562262,0.641886761380878,0.992020262456353,0.992020262456353,"genotype_num"
"549","Tgfbr2","DC",0.877101700633248,8.91118092131943,1.83234635887321,0.219684377099055,0.992020262456353,0.992020262456353,"genotype_num"
"550","Myd88","DC",0.808763814692066,9.02239718256509,1.83389894778118,0.219434810460092,0.992020262456353,0.992020262456353,"genotype_num"
"552","Limd1","DC",0.191966915732192,8.77282815929519,0.0699437953994013,0.79935056470347,0.992020262456353,0.992020262456353,"genotype_num"
"553","Ccr2","DC",-0.182036755281046,11.1049373006299,0.125973548175466,0.73349879475157,0.992020262456353,0.992020262456353,"genotype_num"
"554","Ccr5","DC",0.461521338902556,9.06739313283121,0.624489293656767,0.456387556926734,0.992020262456353,0.992020262456353,"genotype_num"
"555","Tab2","DC",0.200797101694111,8.79141636260655,0.0922612712255102,0.770513097636407,0.992020262456353,0.992020262456353,"genotype_num"
"556","Rab32","DC",-0.907784342917333,8.4631436389202,1.07855532467388,0.334387176767713,0.992020262456353,0.992020262456353,"genotype_num"
"559","Ifngr1","DC",0.419344296497718,10.3631620927469,0.829476670050825,0.393863130896946,0.992020262456353,0.992020262456353,"genotype_num"
"560","Stx7","DC",0.701211272154641,9.58964634368454,2.08299814977266,0.193853485877538,0.992020262456353,0.992020262456353,"genotype_num"
"561","Marcks","DC",0.498865347228461,9.94941906263323,1.16919682243656,0.316800650060251,0.992020262456353,0.992020262456353,"genotype_num"
"562","Snx3","DC",0.141627624369974,9.07233530623776,0.0603396652434503,0.813294075338606,0.992020262456353,0.992020262456353,"genotype_num"
"563","Cd24a","DC",-1.08058590060489,8.98666821467287,0.578109386666933,0.472865414586662,0.992020262456353,0.992020262456353,"genotype_num"
"565","Smpdl3a","DC",-0.333535257589196,9.74748165933419,0.505545437978829,0.5009901930705,0.992020262456353,0.992020262456353,"genotype_num"
"566","Lims1","DC",-0.538564384260292,8.91765046956846,0.757170264710645,0.414195023281431,0.992020262456353,0.992020262456353,"genotype_num"
"567","Ranbp2","DC",0.167403045651002,8.69637624121281,0.0589849417652235,0.81536021648161,0.992020262456353,0.992020262456353,"genotype_num"
"568","Sowahc","DC",0.36480155054028,9.90218336543442,0.296089851034375,0.603895816183462,0.992020262456353,0.992020262456353,"genotype_num"
"569","Psap","DC",-0.195140249975455,12.1494788967754,0.140171475958887,0.719618987625869,0.992020262456353,0.992020262456353,"genotype_num"
"570","Vsir","DC",0.332512218207551,10.1936875399019,0.34917969068108,0.573878062527127,0.992020262456353,0.992020262456353,"genotype_num"
"571","Eif4ebp2","DC",-0.0870365566566225,8.95420077723132,0.0204038225507439,0.890605164685163,0.992020262456353,0.992020262456353,"genotype_num"
"572","Vps26a","DC",-0.695192529393102,8.56253487506055,0.823686834679237,0.395274198646528,0.992020262456353,0.992020262456353,"genotype_num"
"573","Srgn","DC",0.232947058884286,12.2668608843529,0.183447541633193,0.681789988956393,0.992020262456353,0.992020262456353,"genotype_num"
"574","Jmjd1c","DC",0.308217247306661,8.65543564252764,0.182399077067189,0.682688919699374,0.992020262456353,0.992020262456353,"genotype_num"
"575","Egr2","DC",-0.259918326166593,9.34417553857037,0.23188197028845,0.645411976922493,0.992020262456353,0.992020262456353,"genotype_num"
"576","Itgb2","DC",0.251307720007416,10.6423498737526,0.162850578141849,0.69905128170828,0.992020262456353,0.992020262456353,"genotype_num"
"577","Icosl","DC",-0.0681588645340384,9.07054852951261,0.0148859627314347,0.906461109704313,0.992020262456353,0.992020262456353,"genotype_num"
"578","Ptbp1","DC",0.185658189782576,8.89586851817347,0.0622705067309245,0.810407146534517,0.992020262456353,0.992020262456353,"genotype_num"
"579","Cnn2","DC",-0.075638242194038,9.68461780761036,0.0275852879290247,0.87296766285286,0.992020262456353,0.992020262456353,"genotype_num"
"580","Arhgap45","DC",-0.638790721670996,9.4939447182501,1.6820729747963,0.237384024946633,0.992020262456353,0.992020262456353,"genotype_num"
"581","Sbno2","DC",0.89439693430157,9.31158745805693,1.46122482811608,0.267513726385242,0.992020262456353,0.992020262456353,"genotype_num"
"582","Midn","DC",-0.209797777590322,8.83191662988091,0.112417391992241,0.747637750613426,0.992020262456353,0.992020262456353,"genotype_num"
"583","Mknk2","DC",0.771733327876756,8.99014282318925,1.47279274772353,0.265864377995428,0.992020262456353,0.992020262456353,"genotype_num"
"584","Gadd45b","DC",0.692294193274142,9.95168507003824,1.63044919076993,0.243926702200687,0.992020262456353,0.992020262456353,"genotype_num"
"585","Eef2","DC",0.0618569942713039,9.52511264974674,0.0161593601701646,0.90256206257497,0.992020262456353,0.992020262456353,"genotype_num"
"586","Pip5k1c","DC",-0.59745018409057,8.73818631763192,0.726348487941804,0.4233676491289,0.992020262456353,0.992020262456353,"genotype_num"
"587","Hsp90b1","DC",-0.454399494021706,8.77398166173581,0.493628977570326,0.505936041306154,0.992020262456353,0.992020262456353,"genotype_num"
"588","Slc25a3","DC",-0.411014711274619,9.25714069121048,0.603168016272791,0.463818823802793,0.992020262456353,0.992020262456353,"genotype_num"
"589","Lta4h","DC",-0.283907114127416,8.79944274651165,0.193679349945727,0.673692747059645,0.992020262456353,0.992020262456353,"genotype_num"
"590","Btg1","DC",-0.136890001358061,10.7823850526296,0.0601650233606941,0.813542487159067,0.992020262456353,0.992020262456353,"genotype_num"
"591","Atp2b1","DC",-0.582218644098327,8.87420445780985,0.801949650591474,0.40137829785894,0.992020262456353,0.992020262456353,"genotype_num"
"593","Ppp1r12a","DC",0.71922099906099,8.57366995191626,1.0309434010147,0.345134532414741,0.992020262456353,0.992020262456353,"genotype_num"
"594","Lyz2","DC",0.536838303108739,12.8525764818654,0.900693805133233,0.375397144577376,0.992020262456353,0.992020262456353,"genotype_num"
"595","Rap1b","DC",0.365465327197073,10.7042462638084,0.613610220023956,0.460089737212773,0.992020262456353,0.992020262456353,"genotype_num"
"596","Gns","DC",-0.0970810641276257,9.30940953181582,0.0304838973627003,0.866541789272931,0.992020262456353,0.992020262456353,"genotype_num"
"597","Ctdsp2","DC",-0.459089746029658,9.40684739879214,0.834462326941321,0.392567798832063,0.992020262456353,0.992020262456353,"genotype_num"
"599","Lrp1","DC",0.485634217155859,9.86974916811342,0.954790044508163,0.36231210861882,0.992020262456353,0.992020262456353,"genotype_num"
"600","Naca","DC",0.194363084217073,9.68220334277289,0.18455887282382,0.680902973522507,0.992020262456353,0.992020262456353,"genotype_num"
"601","Atp5b","DC",-0.192993282457245,8.68669751638745,0.0857195628590121,0.778528987599043,0.992020262456353,0.992020262456353,"genotype_num"
"603","Esyt1","DC",-0.435821195741298,9.51268028038287,0.798502434946161,0.4023944594498,0.992020262456353,0.992020262456353,"genotype_num"
"604","Osm","DC",-0.345736358280607,8.79428920679646,0.206716589201388,0.663677252645755,0.992020262456353,0.992020262456353,"genotype_num"
"605","Xbp1","DC",0.469119088831383,9.37784153883269,0.854030110368757,0.387372893911229,0.992020262456353,0.992020262456353,"genotype_num"
"606","Dbnl","DC",-0.45944728323627,9.08824255411652,0.651560623754118,0.447178698515339,0.992020262456353,0.992020262456353,"genotype_num"
"609","Ikzf1","DC",0.536494507841979,9.50756999574082,1.21358335290212,0.308477576183306,0.992020262456353,0.992020262456353,"genotype_num"
"610","Plek","DC",0.682070863268199,11.5302261798099,1.70904243721011,0.233969661484298,0.992020262456353,0.992020262456353,"genotype_num"
"611","Actr2","DC",-0.380951159815594,9.88301007942326,0.743431636921887,0.418226832357309,0.992020262456353,0.992020262456353,"genotype_num"
"612","Rab1a","DC",-0.292039887773798,9.26282953029193,0.265961583608572,0.622574695010696,0.992020262456353,0.992020262456353,"genotype_num"
"613","Xpo1","DC",-0.327850912178814,9.03510516756079,0.327867163825888,0.585561515906433,0.992020262456353,0.992020262456353,"genotype_num"
"617","Stk10","DC",-0.650948594003318,8.75021722187835,0.964460782313539,0.360040781735262,0.992020262456353,0.992020262456353,"genotype_num"
"618","Npm1","DC",-0.938459222213426,8.77580704084235,2.03404224536334,0.19857537010748,0.992020262456353,0.992020262456353,"genotype_num"
"619","Lcp2","DC",0.545816382359899,8.66438413357542,0.500787961019296,0.502971999336062,0.992020262456353,0.992020262456353,"genotype_num"
"620","Dock2","DC",-0.275874916152308,9.26781029052486,0.271956317266972,0.618752973326533,0.992020262456353,0.992020262456353,"genotype_num"
"621","Clint1","DC",-0.0880995430535803,8.88797116056449,0.0162041590508391,0.902433270843777,0.992020262456353,0.992020262456353,"genotype_num"
"622","Rack1","DC",0.297127493465068,10.2870450629723,0.429504100067989,0.53397521940973,0.992020262456353,0.992020262456353,"genotype_num"
"623","Rnf130","DC",0.48964068816651,10.1539191418639,1.1288833659967,0.324635978107526,0.992020262456353,0.992020262456353,"genotype_num"
"624","Ube2b","DC",-0.747464348569641,8.7071540382543,1.04694683731464,0.341619510580603,0.992020262456353,0.992020262456353,"genotype_num"
"625","Ppp2ca","DC",0.459916201969714,9.20159772905366,0.700329555067736,0.431414259706742,0.992020262456353,0.992020262456353,"genotype_num"
"626","Irf1","DC",0.630014947466301,8.6607505329037,0.591628564625695,0.467974774005046,0.992020262456353,0.992020262456353,"genotype_num"
"627","Cdc42se2","DC",-0.484606726480895,8.68354880509308,0.377139660231342,0.559364834628793,0.992020262456353,0.992020262456353,"genotype_num"
"628","Anxa6","DC",-0.429496062208029,9.03857392292092,0.5811597460597,0.471765266364993,0.992020262456353,0.992020262456353,"genotype_num"
"629","Gm2a","DC",-0.122573755047307,11.5057365914903,0.052738565383571,0.825182839040097,0.992020262456353,0.992020262456353,"genotype_num"
"630","Atox1","DC",-0.514112636427975,9.96052074029285,1.0495040947302,0.341027884887726,0.992020262456353,0.992020262456353,"genotype_num"
"631","Nlrp3","DC",-0.0805083077329593,9.32178529369303,0.0246234025971832,0.87991884794068,0.992020262456353,0.992020262456353,"genotype_num"
"632","Map2k3","DC",0.547119867647578,8.54501657406674,0.512827830524773,0.498081647915793,0.992020262456353,0.992020262456353,"genotype_num"
"633","Ndel1","DC",-0.34031674767468,8.8889094047587,0.311220171508662,0.595022939496032,0.992020262456353,0.992020262456353,"genotype_num"
"634","Per1","DC",-0.0889936796570614,10.3383503053201,0.0383830241356518,0.850457359302171,0.992020262456353,0.992020262456353,"genotype_num"
"635","Kdm6b","DC",0.0789091655960796,9.1607742838644,0.0206901042331928,0.889844631216272,0.992020262456353,0.992020262456353,"genotype_num"
"636","Cd68","DC",-0.536077174161301,9.95668760265978,1.32084441389791,0.289649726874783,0.992020262456353,0.992020262456353,"genotype_num"
"637","Gabarap","DC",-0.627381378477218,9.15636637438013,1.32993247667683,0.288176883438202,0.992020262456353,0.992020262456353,"genotype_num"
"638","Mgl2","DC",-0.259847932717898,11.4110710086021,0.166713746207745,0.695721866151546,0.992020262456353,0.992020262456353,"genotype_num"
"639","Rnasek","DC",0.147654243964167,8.50489116545277,0.0264452588133959,0.875606874981091,0.992020262456353,0.992020262456353,"genotype_num"
"640","Arrb2","DC",0.293518908281534,9.59739556538015,0.357170718670896,0.56964812436236,0.992020262456353,0.992020262456353,"genotype_num"
"641","Cxcl16","DC",-0.998923750167988,9.67461083631506,2.25537592799396,0.178459184065639,0.992020262456353,0.992020262456353,"genotype_num"
"642","Pfn1","DC",0.175448208482743,10.3515103102932,0.100079149698275,0.761315907463481,0.992020262456353,0.992020262456353,"genotype_num"
"644","Pitpna","DC",0.47759612364025,10.3608902547875,0.996268973659145,0.352726610634819,0.992020262456353,0.992020262456353,"genotype_num"
"645","Myo1c","DC",0.810613279173183,8.7597187359658,1.41855551724849,0.274064200343804,0.992020262456353,0.992020262456353,"genotype_num"
"647","Wsb1","DC",0.674371530141896,9.33482691178764,0.990551984769845,0.354064375115502,0.992020262456353,0.992020262456353,"genotype_num"
"648","Evi2a","DC",-0.209265391814147,9.72800863777038,0.195074724216677,0.672574579465821,0.992020262456353,0.992020262456353,"genotype_num"
"650","Slfn5","DC",0.0748231750438372,9.27988453308333,0.00964597643506895,0.924627710070373,0.992020262456353,0.992020262456353,"genotype_num"
"651","Slfn2","DC",0.144585548471994,9.54385583596649,0.064253483898916,0.807468814643729,0.992020262456353,0.992020262456353,"genotype_num"
"653","Ccl9","DC",0.303028169085279,10.8861041879504,0.413510117583512,0.541460996829109,0.992020262456353,0.992020262456353,"genotype_num"
"656","Ccl4","DC",0.632109992994317,10.6989068308302,0.553590657335526,0.482028542979014,0.992020262456353,0.992020262456353,"genotype_num"
"659","Cltc","DC",0.403367261655497,8.93081962125485,0.425472035880486,0.535910927338898,0.992020262456353,0.992020262456353,"genotype_num"
"660","Dhx40","DC",-0.357965800957048,8.87998782819418,0.292895113588675,0.605852796367315,0.992020262456353,0.992020262456353,"genotype_num"
"661","Supt4a","DC",-0.252776996904759,8.64214789296635,0.122325662947208,0.737239376390363,0.992020262456353,0.992020262456353,"genotype_num"
"662","Scpep1","DC",-0.522280366979742,9.05923366130632,0.620441279498974,0.457772220447647,0.992020262456353,0.992020262456353,"genotype_num"
"663","Trim25","DC",-0.309424130501766,9.33159379930549,0.173595797477629,0.689916307694163,0.992020262456353,0.992020262456353,"genotype_num"
"664","Tob1","DC",-1.00116427363503,8.36936388451581,1.54642936246438,0.254825689197436,0.992020262456353,0.992020262456353,"genotype_num"
"665","Ppp1r9b","DC",0.485355394648525,9.34727416100582,0.836170647771953,0.39210324744386,0.992020262456353,0.992020262456353,"genotype_num"
"666","Spop","DC",0.789992682832882,8.96133932010536,1.20057639317465,0.310915502154893,0.992020262456353,0.992020262456353,"genotype_num"
"667","Rara","DC",-1.28073442366833,8.47233301052204,1.55440129904474,0.248285114842324,0.992020262456353,0.992020262456353,"genotype_num"
"669","Acly","DC",-0.574376252767834,9.11271433514795,0.946506903777978,0.364315396037992,0.992020262456353,0.992020262456353,"genotype_num"
"671","Dusp3","DC",-0.174284282474656,9.30878659935654,0.104227780992338,0.756621116334421,0.992020262456353,0.992020262456353,"genotype_num"
"672","Grn","DC",-0.575277977086632,9.93924370532201,1.44897177634233,0.269341135765525,0.992020262456353,0.992020262456353,"genotype_num"
"673","Fmnl1","DC",-0.129618282556807,9.67150377941447,0.0535663599684537,0.823851837781727,0.992020262456353,0.992020262456353,"genotype_num"
"674","Map3k14","DC",0.263182614814388,8.56702951381831,0.11706406450588,0.742657975187575,0.992020262456353,0.992020262456353,"genotype_num"
"677","Ddx5","DC",0.410783968824286,10.0783124889776,0.770853458136326,0.41019302624837,0.992020262456353,0.992020262456353,"genotype_num"
"678","Gna13","DC",0.379429761399473,9.09529463025232,0.453813509754215,0.52301667160529,0.992020262456353,0.992020262456353,"genotype_num"
"679","Abca9","DC",-0.109506396457661,9.01906819295967,0.011892645450833,0.916330477190216,0.992020262456353,0.992020262456353,"genotype_num"
"681","Grb2","DC",0.474500245739445,9.15798393850205,0.761758164118061,0.412869030364977,0.992020262456353,0.992020262456353,"genotype_num"
"683","Ubald2","DC",-0.727605357204456,9.2521838845173,1.7207235673406,0.23262398457538,0.992020262456353,0.992020262456353,"genotype_num"
"685","Syngr2","DC",-0.625014119468971,9.28578962376211,1.30851876185577,0.291776040944538,0.992020262456353,0.992020262456353,"genotype_num"
"686","Socs3","DC",0.759707951441751,9.87215287492512,1.45669452716089,0.268198548891739,0.992020262456353,0.992020262456353,"genotype_num"
"687","Rnf213","DC",0.358621680874042,9.22642931789373,0.194421998079397,0.673096312849181,0.992020262456353,0.992020262456353,"genotype_num"
"688","Actg1","DC",0.099398419388945,11.8725636187345,0.0326321491855314,0.861962315083024,0.992020262456353,0.992020262456353,"genotype_num"
"689","Arhgdia","DC",-0.0863139024892385,9.60192814700506,0.0335901846081039,0.85998285463323,0.992020262456353,0.992020262456353,"genotype_num"
"690","Metrnl","DC",0.431374881715059,9.09045065395666,0.449820433078575,0.524804107822791,0.992020262456353,0.992020262456353,"genotype_num"
